x,v
0.00267517,883.511
0.00250711,-1235.2
0.00265896,664.802
0.00258513,-322.891
0.00266088,610.871
0.00268874,938.195
0.00266281,606.993
0.00256862,-620.32
0.00267356,682.472
0.00259697,-286.901
0.00251439,-1343.73
0.00253262,-1137.05
0.0026242,1.37784
0.00262304,-22.5519
0.00259385,-419.573
0.0026535,318.642
0.00263315,54.2567
0.00263478,52.8315
0.00260395,-358.487
0.00261438,-246.499
0.00263047,-82.2768
0.00264083,22.5433
0.00261195,-361.175
0.00263915,-32.793
0.00261927,-285.029
0.0026701,273.917
0.0027059,641.511
0.00271279,715.441
0.00255715,-1247.75
0.00271746,755.155
0.00259614,-768.484
0.00279167,1669.67
0.00260847,-629.553
0.00254774,-1400.04
0.00267019,78.4801
0.00273251,828.398
0.00267064,-12.5257
0.00261676,-690.988
0.00268342,131.938
0.00259313,-1008.96
0.00273828,791.479
0.00265955,-210.811
0.00267708,-19.2969
0.0026794,-24.4422
0.0027924,1354.27
0.00274761,783.653
0.00250423,-2272.99
0.00269041,19.9108
0.00275753,854.93
0.00274416,656.141
0.00264218,-625.201
0.00272683,385.8
0.00269347,-41.5706
0.00257461,-1565.68
0.00257955,-1506.79
0.00268865,-142.545
0.00254829,-1929.79
0.00267422,-373.327
0.00271113,79.8833
0.00259666,-1395.35
0.00275271,554.194
0.00271993,137.156
0.00263626,-920.841
0.0028112,1262.28
0.00276083,615.435
0.00266995,-548.562
0.00274364,362.497
0.00260846,-1344.15
0.00271847,-9.13199
0.00270598,-228.047
0.00263277,-1183.02
0.00266624,-782.3
0.0027177,-146.661
0.00262813,-1303.65
0.00274542,132.124
0.00273657,-16.2309
0.00273729,-94.6289
0.00281923,929.205
0.00270033,-576.624
0.00278554,488.278
0.00281092,734.537
0.00274717,-70.6075
0.00266939,-1098.49
0.002729,-366.98
0.00271199,-608.254
0.0027603,-49.6848
0.00274707,-218.543
0.00278608,267.241
0.00282556,746.503
0.00277025,22.0655
0.00282358,668.576
0.00275575,-315.784
0.00276986,-145.153
0.00273269,-626.53
0.00276143,-275.683
0.00270819,-958.585
0.00280158,205.636
0.00279935,108.994
0.0028331,513.299
0.00280446,123.192
0.00292426,1608.97
0.00273532,-811.997
0.00276788,-413.288
0.00279698,-64.149
0.00270547,-1254.84
0.00279501,-157.582
0.00270903,-1250.7
0.00268095,-1630.83
0.00283124,193.551
0.00283471,233.896
0.00289518,976.185
0.00281,-94.4405
0.00279816,-267.856
0.00280609,-171.617
0.00281308,-93.2989
0.0029557,1687.95
0.00290201,999.385
0.00284154,235.241
0.0029162,1164.75
0.00291219,1086.47
0.00287895,660.409
0.00271834,-1355.58
0.00286466,468.84
0.00295332,1576.92
0.00281774,-134.768
0.00285614,302.779
0.00283299,-12.3428
0.00287493,416.611
0.00287723,442.36
0.00288853,552.708
0.00279015,-714.601
0.00283179,-205.157
0.00287286,300.227
0.00299225,1771.61
0.00283893,-156.327
0.00275406,-1226.22
0.00292781,935.857
0.00278497,-857.481
0.00286554,108.584
0.00289925,509.19
0.00283893,-249.861
0.0028779,201.09
0.00295654,1155.5
0.002778,-1091.49
0.00279583,-874.32
0.00285806,-128.646
0.00276341,-1346.19
0.00282874,-571.02
0.00290239,323.929
0.00287486,-102.268
0.00290075,209.746
0.00280356,-1020.82
0.00296238,957.205
0.00283145,-686.846
0.00288892,-0.951486
0.00293153,526.942
0.00282992,-755.92
0.00293307,508.709
0.00285845,-442.031
0.00291267,234.4
0.00279807,-1248.8
0.00301434,1396.31
0.00297052,843.938
0.0029583,659.527
0.00288538,-260.531
0.00300215,1174.78
0.00294518,432.71
0.00292388,153.255
0.00272495,-2358.71
0.00288285,-417.159
0.00290845,-108.723
0.00291838,-43.5248
0.00296711,551.553
0.00300085,930.761
0.00279167,-1809.54
0.00290724,-407.812
0.00291586,-306.108
0.00293469,-85.6351
0.00304005,1228.57
0.00293175,-153.674
0.00298576,495.067
0.0029191,-343.415
0.0029919,544.007
0.00291637,-427.55
0.00295643,-25.4135
0.00286273,-1243.37
0.00289995,-836.197
0.00284311,-1557.98
0.00307332,1308.61
0.0030262,699.242
0.003008,452.456
0.0029879,153.675
0.00279602,-2254.28
0.00293009,-577.001
0.00298099,57.8142
0.00301592,461.254
0.00287202,-1392.26
0.00296413,-253.339
0.00305733,908.418
0.00305668,894.092
0.00301982,403.983
0.00296692,-308.947
0.00304693,687.623
0.00290906,-1055.89
0.00306302,861.193
0.00300239,26.4447
0.00292984,-939.013
0.00300112,-76.921
0.00301123,18.6388
0.00298152,-366.261
0.00302299,141.012
0.00301357,-20.7183
0.00300852,-112.034
0.00302726,76.047
0.00295794,-811.569
0.00293352,-1139.43
0.00304274,204.45
0.00299368,-447.82
0.00289155,-1746.51
0.00308591,667.535
0.00304483,124.629
0.00303686,15.3452
0.00306847,402.156
0.00305569,226.373
0.00313765,1194.35
0.00300995,-427.963
0.00306026,183.796
0.00311122,813.194
0.00304348,-63.985
0.00301599,-424.113
0.00307142,223.876
0.00312433,871.319
0.00301216,-556.383
0.00309076,403.828
0.00313561,962.787
0.00312892,828.993
0.00305488,-130.155
0.00314093,929.612
0.00308372,209.486
0.00307718,74.5273
0.00307604,7.17209
0.00290224,-2202.36
0.0029014,-2262.85
0.00304958,-424.389
0.00313021,579.99
0.00308684,23.915
0.00306268,-297.615
0.00305187,-442.383
0.00308846,12.9789
0.0030754,-163.092
0.00305421,-447.428
0.00305747,-419.02
0.00310295,138.433
0.00306466,-350.768
0.00314521,640.033
0.00311884,225.345
0.00308315,-234.504
0.00312236,200.737
0.00306317,-569.201
0.00304107,-864.893
0.00318131,880.241
0.00324378,1650.82
0.00315978,588.632
0.00319749,1045.7
0.00320916,1179.37
0.00314771,325.041
0.0031217,-38.3895
0.00311669,-107.421
0.00311955,-105.89
0.00318592,707.212
0.00310289,-380.268
0.00312396,-159.926
0.00319878,774.683
0.00317184,424.622
0.00307469,-808.549
0.00313184,-98.5908
0.00323619,1199.89
0.00304289,-1247.68
0.00313726,-80.4947
0.00316395,250.88
0.00304662,-1232.11
0.00309604,-615.898
0.00311101,-431.395
0.00312798,-224.929
0.00307122,-958.117
0.00321698,853.123
0.00306704,-1035.47
0.00309736,-658.602
0.00306493,-1083.85
0.00316909,178.013
0.00310307,-680.719
0.00310608,-646.11
0.00306545,-1202.08
0.00313658,-341.842
0.0031974,407.976
0.00317796,148.684
0.00313918,-340.421
0.00315097,-208.309
0.00306824,-1273.19
0.00313204,-479.877
0.00316483,-97.0182
0.00317594,29.7576
0.00319912,298.516
0.00324836,899.977
0.00319835,232.695
0.0032453,783.674
0.00317525,-109.958
0.00323349,607.548
0.0032591,922.246
0.00314878,-466.609
0.00316761,-246.196
0.00323624,588.922
0.00315282,-475.269
0.00324398,657.86
0.00313792,-677.606
0.00318995,-69.2392
0.00335516,1995.21
0.00305251,-1807.4
0.0031602,-463.931
0.00319896,9.4099
0.00320313,11.7059
0.00324584,540.815
0.00320286,-10.4045
0.00323498,382.807
0.00325958,675.572
0.0032328,330.505
0.0031488,-731.677
0.00313482,-913.095
0.00315905,-665.532
0.00314833,-834.293
0.0032796,801.631
0.00324033,284.46
0.00312813,-1131.16
0.0031989,-265.985
0.00328992,834.195
0.00328025,628.775
0.00327371,524.984
0.00322371,-120.354
0.003366,1634.86
0.00329892,790.973
0.00330512,856.242
0.00315738,-1004.78
0.00326779,366.512
0.00327284,392.428
0.00305391,-2370.27
0.00328813,465.468
0.00325032,-139.477
0.00325517,-109.874
0.00321128,-716.113
0.00327062,-25.5153
0.00326809,-72.7937
0.00327077,-45.3984
0.00324324,-399.864
0.00331089,432.432
0.00330104,293.331
0.00337802,1223.8
0.0032483,-473.663
0.00325346,-412.141
0.00330564,238.645
0.00334496,715.88
0.00335639,846.709
0.00343452,1819.64
0.00327096,-242.782
0.00333709,532.998
0.00329439,-5.29053
0.00326802,-348.304
0.00322045,-978.805
0.00333762,477.303
0.00321698,-1103.41
0.00323992,-828.34
0.00332122,174.986
0.00322787,-1007.53
0.00328489,-324.007
0.00325804,-679.337
0.00329188,-258.321
0.00320633,-1367.93
0.0032632,-664.545
0.00334077,285.786
0.00335126,389.183
0.00334586,296.51
0.0033301,83.3825
0.00338136,700.945
0.00333701,135.705
0.00328877,-512.619
0.00328668,-582.425
0.00337585,478.953
0.00329508,-545.795
0.00345566,1457.46
0.00338783,529.226
0.00325453,-1144.46
0.00336968,267.445
0.0032906,-742.327
0.00322954,-1510.81
0.00332237,-359.839
0.00345493,1295.38
0.00332852,-298.283
0.0032336,-1522.27
0.00324587,-1387.27
0.00334644,-136.179
0.0033207,-461.874
0.00326868,-1123.16
0.0032561,-1290.27
0.00336412,-17.5293
0.00338521,206.252
0.00327584,-1195.73
0.00341896,594.954
0.00336536,-126.749
0.00335337,-286.4
0.00338338,27.3092
0.00337069,-197.336
0.00330401,-1036.11
0.00340582,186.877
0.00336539,-329.235
0.00335946,-472.196
0.00339038,-103.433
0.00334389,-692.293
0.00336278,-464.953
0.00341248,139.293
0.00346523,750.489
0.00343975,403.014
0.00348181,908.283
0.00341214,28.864
0.00345688,567.786
0.00333953,-918.632
0.00336985,-547.98
0.00348203,851.824
0.00334235,-920.71
0.00339723,-242.255
0.00349009,868.592
0.00338079,-579.327
0.00336655,-760.861
0.00340341,-308.36
0.00335573,-915.198
0.00345915,374.672
0.00333324,-1234.58
0.00352634,1157.58
0.00337545,-742.999
0.003485,608.215
0.0034249,-157.517
0.00345007,73.711
0.0033999,-583.222
0.00338789,-736.895
0.00343277,-189.924
0.00336704,-1073.08
0.00340087,-652.196
0.00357856,1565.52
0.00349192,470.279
0.00352978,941.65
0.0034313,-320.661
0.00343862,-266.387
0.00350041,498.695
0.00349084,344.365
0.00351019,574.367
0.00346487,-27.8556
0.00340756,-777.377
0.00354634,924.468
0.00348717,170.492
0.00344035,-422.595
0.00350695,390.25
0.00359347,1452.87
0.00354321,779.151
0.00344795,-436.531
0.00350716,286.772
0.00342545,-743.478
0.00336846,-1501.48
0.00347591,-179.728
0.00351445,297.038
0.00352252,332.609
0.00343772,-761.368
0.00347452,-303.297
0.00349415,-122.768
0.00355248,602.04
0.00346216,-598.578
0.00346802,-540.791
0.00344263,-865.204
0.00354626,402.467
0.00345448,-791.601
0.00340662,-1413.22
0.00354501,308.727
0.00349465,-391.049
0.00345957,-840.131
0.00349777,-392.538
0.00352301,-79.3483
0.00348363,-594.665
0.00354429,159.326
0.0035957,800.532
0.00352252,-126.016
0.00349312,-547.529
0.00349939,-528.242
0.00348718,-728.106
0.00353582,-134.111
0.00357783,305.048
0.00352655,-353.193
0.00347236,-1069.84
0.00350664,-677.693
0.00366548,1310.03
0.00343648,-1616.32
0.00357355,82.9472
0.00351555,-647.136
0.00359815,363.177
0.00355216,-238.225
0.00357714,53.0515
0.00358834,174.72
0.00357668,16.0253
0.00353529,-555.786
0.00354566,-444.432
0.00361218,386.17
0.00362858,566.684
0.0035612,-312.135
0.00364233,657.889
0.00352489,-820.284
0.00350979,-1012.59
0.00350623,-1088.43
0.00364357,604.806
0.00360989,123.412
0.00347269,-1602.37
0.00356203,-488.89
0.00361522,171.435
0.00368481,1003.08
0.00356371,-517.784
0.00351432,-1146.13
0.0035221,-1076.78
0.00357246,-448.77
0.00360867,-13.5438
0.00365674,579.476
0.00362892,190.214
0.00366495,576.274
0.00357911,-512.024
0.00365995,491.773
0.00363659,136.657
0.00352159,-1307.79
0.00360335,-289.36
0.00359213,-436.21
0.00364703,242.563
0.00356099,-838.968
0.00357628,-656.661
0.00356993,-764.32
0.00369016,723.73
0.00357246,-754.458
0.00361465,-238.263
0.0035772,-713.849
0.0037058,894.774
0.00369582,760.442
0.00356984,-824.82
0.00357714,-739.517
0.00363781,5.31217
0.00372747,1119.61
0.00360297,-459.498
0.00362213,-241.247
0.00360868,-412.86
0.00360045,-581.62
0.00364981,30.8323
0.0036875,475.181
0.00367624,312.217
0.00361477,-501.904
0.00373666,1016.32
0.00362584,-381.923
0.00368023,284.21
0.00365928,-0.239322
0.00351901,-1770.71
0.00371191,628.227
0.0037074,552.95
0.00367063,45.254
0.00372656,743.179
0.00367765,45.9396
0.00373212,656.827
0.00366086,-258.142
0.00362754,-697.598
0.00370085,202.522
0.00355786,-1639.64
0.00360855,-1007.42
0.00357707,-1426.87
0.00363972,-666.663
0.00372394,376.461
0.00373156,468.801
0.0036691,-354.573
0.00377904,985.916
0.00366091,-522.761
0.00376613,727.303
0.00364857,-767.899
0.00378336,905.884
0.00366324,-655.841
0.003645,-903.156
0.00363357,-1080.72
0.00366483,-710.753
0.0037208,-24.8524
0.00381108,1090.95
0.00373488,42.3689
0.00369177,-522.952
0.00375975,266.698
0.00365835,-1007.34
0.00369613,-586.898
0.00372825,-218.584
0.00378497,445.452
0.00377342,228.971
0.00379968,514.368
0.00376611,59.3136
0.00374131,-254.635
0.00383128,841.752
0.00374774,-236.436
0.00374245,-343.292
0.00375795,-158.386
0.00371317,-725.852
0.00373298,-480.695
0.00377858,53.3775
0.00379965,279.949
0.00385927,1002.28
0.00375894,-333.173
0.00382035,427.067
0.00369617,-1141.72
0.00383141,547.029
0.00380176,166.056
0.00376342,-323.873
0.0037461,-562.799
0.00372898,-905.333
0.00371321,-1215.32
0.00381004,-4.81723
0.00375079,-831.71
0.00386931,644.383
0.00389555,960.771
0.00391487,1165.54
0.00371936,-1300.47
0.0038057,-230.764
0.00381649,-98.6891
0.00381032,-185.388
0.0037558,-881.207
0.00389534,855.261
0.00386312,367.088
0.00391784,1028.06
0.00380257,-429.211
0.00389291,678.122
0.00380871,-411.519
0.0037836,-732.492
0.00384378,15.5114
0.0037579,-1070.24
0.00389453,632.898
0.0038244,-258.613
0.00379167,-724.955
0.00382219,-354.91
0.00392398,886.469
0.00379892,-727.72
0.00387454,216.923
0.00388182,289.486
0.00372017,-1764.58
0.00378546,-996.231
0.00386488,-16.4228
0.00376797,-1237.3
0.00388637,196.753
0.00386364,-116.251
0.00394383,870.105
0.00398148,1307.64
0.00376031,-1476.84
0.00400349,1558.55
0.00384041,-591.465
0.0039093,256.34
0.00391599,271.498
0.00384945,-584.29
0.00388631,-162.887
0.00378578,-1497.78
0.00396669,725.914
0.00388002,-394.628
0.00393672,306.69
0.00380834,-1317.97
0.00388143,-423.768
0.00391377,-55.9096
0.0039317,162.671
0.00394965,375.08
0.00407996,1942.75
0.00400556,1004.11
0.00390524,-281.287
0.0038071,-1523.82
0.00388002,-653.605
0.00385531,-978.897
0.00390794,-334.82
0.00394948,170.195
0.00398536,588.635
0.00397222,383.349
0.00397296,383.336
0.00385318,-1139.82
0.00395593,141.732
0.00399565,614.674
0.0039695,280.647
0.00384802,-1263.78
0.00397669,339.522
0.00392031,-398.259
0.00394554,-97.66
0.00397144,201.982
0.0039496,-77.9723
0.00390367,-669.26
0.00389343,-816.284
0.00387446,-1082.09
0.00390966,-684.58
0.00403549,870.6
0.00394462,-280.855
0.00392231,-566.601
0.0040127,538.152
0.00396301,-94.061
0.0040688,1210
0.0040128,501.944
0.00410411,1627.68
0.00396889,-92.0448
0.00398152,63.1163
0.00401198,422.967
0.00389738,-1060.06
0.0040432,730.042
0.00397769,-94.0635
0.00399794,131.538
0.00404693,739.417
0.00396615,-369.787
0.00407644,1003.06
0.0039168,-1016.39
0.00393617,-795.452
0.00395715,-635.523
0.00390304,-1344.93
0.00397046,-515.524
0.0039403,-909.152
0.00412887,1435.57
0.00395077,-815.304
0.00409441,969.393
0.0040168,-25.1691
0.00400632,-172.147
0.00412452,1306.13
0.00396114,-769.619
0.00403206,106.829
0.00398071,-539.922
0.0041331,1360.7
0.00400556,-315.882
0.00390614,-1574.42
0.00411925,1059.11
0.00409073,698.628
0.00396672,-858.77
0.00397762,-728.393
0.00409162,619.177
0.00409818,685.845
0.00404837,21.0573
0.00408484,471.904
0.00396826,-1008.04
0.00400426,-578.666
0.00405828,95.2654
0.0040899,410.396
0.00407455,186.92
0.00396436,-1256.63
0.00408197,214.368
0.00414649,985.497
0.00409733,366.234
0.00411072,490.368
0.00413112,739.848
0.00414379,808.194
0.00405043,-371.256
0.0040973,169.302
0.00404583,-478.92
0.00407819,-85.7531
0.00406965,-208.428
0.00414449,720.187
0.00414946,760.691
0.00406208,-340.722
0.00411917,346.643
0.00414595,623.009
0.00413947,538.696
0.00408198,-197.444
0.00409042,-110.311
0.00403224,-867.69
0.00414165,466.205
0.00403691,-855.891
0.00411096,12.8991
0.00408137,-386.007
0.0039509,-2030.69
0.0040862,-353.548
0.00409061,-342.081
0.00414571,329.87
0.00413513,159.777
0.00415749,418.244
0.00427036,1782.89
0.00411315,-237.44
0.00410643,-343.471
0.00414132,90.719
0.00405344,-1029.4
0.00407482,-808.261
0.00426471,1552.98
0.00415292,133.131
0.00413706,-87.4354
0.00404611,-1264.83
0.00410248,-602.049
0.0042022,641.51
0.00421054,683.616
0.00426004,1266.61
0.00413137,-386.601
0.00405487,-1398.4
0.00416598,-15.1715
0.00416919,15.6632
0.00419013,249.964
0.00416116,-219.15
0.00414613,-479.309
0.00427289,1106.32
0.00428063,1200.19
0.00429532,1362.49
0.00427076,1045.29
0.0041708,-229.397
0.00412862,-782.983
0.00421026,81.0466
0.00422618,224.476
0.00414958,-782.375
0.00413551,-1002.47
0.0041081,-1374.05
0.00429346,939.696
0.00424761,358.796
0.00423949,232.066
0.00432206,1204.55
0.00420724,-284.382
0.00429673,827.766
0.0042172,-181.459
0.00412958,-1285.86
0.00415251,-1020.33
0.00430794,896.468
0.00426463,331.913
0.00420872,-371.985
0.00433939,1262.59
0.00421133,-348.686
0.00420611,-448.339
0.00427048,292.826
0.00424252,-63.8274
0.00423242,-199.808
0.00417907,-918.323
0.00417462,-1008.38
0.00427778,275.088
0.00434446,1101.48
0.00431552,726.291
0.00433738,965.947
0.00426645,61.3043
0.00421545,-584.095
0.00427002,90.5323
0.00440004,1717.02
0.00431448,566.551
0.00429138,267.705
0.0042461,-312.314
0.00416389,-1351.99
0.0042253,-597.857
0.00421679,-745.142
0.00437097,1168.46
0.00430794,350.477
0.00427204,-121.346
0.0043276,568.725
0.00433758,662.67
0.00425105,-456.147
0.00429847,131.93
0.00432828,499.338
0.00428173,-93.491
0.00437159,926.627
0.00435163,620.383
0.00421545,-1105.13
0.00417795,-1587.6
0.00431729,127.52
0.00434556,453.821
0.0043781,783.628
0.00429617,-249.56
0.00430783,-115.843
0.00440738,1125.59
0.00422669,-1145.31
0.00429219,-364.917
0.00435552,407.028
0.00439187,856.37
0.00430795,-217.352
0.00434483,198.049
0.00431234,-234.125
0.00430746,-301.448
0.00433182,-2.3487
0.00420677,-1663.34
0.00432437,-201.827
0.00423593,-1369.55
0.00437011,277.777
0.00434452,-46.0916
0.00425491,-1184.71
0.00435972,85.1475
0.00437947,310.853
0.00435793,37.7922
0.00440121,570.885
0.00436991,150.421
0.0042691,-1156.64
0.00436462,37.3128
0.00434162,-272.765
0.00432719,-475.475
0.00429949,-835.132
0.0043592,-92.9374
0.00446562,1206.52
0.00426662,-1334.45
0.00448785,1428.89
0.00427601,-1269.78
0.0043589,-252.783
0.00436319,-217.662
0.00444847,838.666
0.00439262,135.599
0.00446113,984.889
0.00439849,196.584
0.0043377,-568.444
0.0043571,-347.093
0.00439009,28.9525
0.00425627,-1666.92
0.0043732,-226.403
0.00443641,553.332
0.00446079,830.846
0.004306,-1152.92
0.00440495,12.3306
0.00436807,-468.626
0.00438658,-274.074
0.00442716,190.911
0.00437661,-536.299
0.00445879,459.41
0.00444088,231.787
0.00446657,547.47
0.00445889,441.92
0.00444324,239.53
0.00432092,-1309.18
0.00449536,861.5
0.00433888,-1137.08
0.00437104,-771.492
0.00444833,147.322
0.00438626,-646.271
0.00437129,-849.433
0.00451492,907.037
0.00443858,-59.173
0.00446582,238.5
0.0044689,273.995
0.00444662,-45.7697
0.00441616,-440.046
0.00436366,-1110.5
0.00446873,128.391
0.0044218,-491.065
0.00441368,-608.43
0.00450229,492.836
0.0044837,250.524
0.00437283,-1142.22
0.0044401,-308.483
0.00446866,27.6915
0.00446874,0.504577
0.00444668,-282.203
0.0044133,-706.818
0.00450061,343.88
0.0045088,390.305
0.00441602,-778.822
0.0044125,-857.157
0.00445507,-364.236
0.00448299,-58.0141
0.004482,-101.548
0.00461404,1543.87
0.0044942,20.1326
0.004466,-358.323
0.00445699,-483.752
0.00445724,-483.716
0.00447194,-321.255
0.0045502,631.435
0.0045363,419.762
0.00449912,-108.634
0.00450624,-28.6777
0.0045237,174.562
0.00443238,-973.071
0.00456309,608.947
0.00461487,1232.89
0.00465639,1750.22
0.00450255,-218.536
0.00448239,-483.69
0.00445178,-910.961
0.00462663,1239.9
0.00459178,771.957
0.00458837,701.148
0.00447514,-758.598
0.00448883,-602.627
0.00455867,269.624
0.00457878,518.514
0.0045152,-297.131
0.00450691,-410.38
0.00455575,198.714
0.00450869,-400.466
0.00461681,945.157
0.00460083,691.927
0.00458649,505.968
0.00467104,1556.18
0.00449305,-683.881
0.00459337,570.257
0.00455605,83.8
0.00456659,206.62
0.00454637,-56.2132
0.00450465,-632.175
0.00457933,291.423
0.00446065,-1199.19
0.00456265,66.6922
0.00460643,609.183
0.00458936,385.832
0.0044857,-916.493
0.00457054,106.308
0.00455633,-78.0304
0.00458659,279.339
0.00450417,-759.808
0.00453421,-386.447
0.0046175,610.659
0.00445234,-1503.06
0.00462512,624.985
0.00457522,-56.5856
0.0046687,1046.39
0.00470166,1453.27
0.00463193,551.172
0.00465039,713.968
0.00462955,446.475
0.00476598,2140.8
0.00461244,213.274
0.00452933,-862.603
0.00449674,-1280.5
0.00447319,-1606.76
0.00460481,-16.4298
0.00457686,-388.65
0.00470616,1206.89
0.00457026,-571.253
0.00465673,493.865
0.00462139,13.4968
0.00462281,25.0207
0.00457892,-553.145
0.00464384,241.738
0.00463111,60.337
0.00472541,1173.67
0.0046061,-359.113
0.00454892,-1094.49
0.00466925,382.338
0.00452762,-1395.77
0.00474587,1327.03
0.00464824,90.9834
0.00468208,505.79
0.00460539,-474.19
0.00460213,-518.108
0.00464701,28.7646
0.00460334,-590.386
0.00459267,-752.145
0.00471324,721.559
0.00470291,564.001
0.0046925,424.147
0.00455654,-1320.39
0.00476524,1267.18
0.00467817,169.675
0.0046875,280.297
0.00470287,454.211
