x,v
0.00675578,-152627
0.02222,596295
0.0143827,222071
0.0157842,289646
0.00208593,-257735
0.00813982,-75926.8
0.0214757,560453
0.0128724,148394
0.0202703,502425
0.0144368,223596
0.00569643,-242586
0.0288836,932290
0.00808327,-79791.5
0.00398978,-355297
0.00161604,-158024
0.00107234,179094
0.0176336,376984
0.00188439,-224057
0.0159045,293641
0.0104443,37221.5
0.0269792,829217
0.0193851,460185
0.0213033,550448
0.0129734,151583
0.0130547,155078
0.00353628,-355934
0.00714011,-130097
0.00118684,473383
0.0182029,403066
0.0190765,444249
0.00964965,-3374.29
0.00942677,-14798.4
0.00766655,-103505
0.0203205,502008
0.00575131,-239971
0.0216883,566806
0.0122627,117305
0.0233527,645911
0.00112679,422177
0.0298015,978053
0.00828067,-73251
0.00790415,-92181.2
0.0071892,-129149
0.00513683,-295674
0.00109865,101663
0.0130874,154254
0.0122447,115706
0.00837092,-69274.1
0.00104047,245941
0.022966,626793
0.00196913,-246007
0.0099886,12852.4
0.00204775,-259730
0.0255033,748868
0.0302702,1.00154e+06
0.00981217,3082.83
0.0106374,42099
0.0159533,292045
0.00920504,-28262.4
0.0106188,40916.7
0.0082881,-74790.4
0.0190381,439730
0.00181172,-216897
0.00767024,-106299
0.0135633,175180
0.00471471,-332017
0.0111855,65707.9
0.00184502,-225074
0.00148062,-127457
0.0183815,407490
0.0073251,-124649
0.0209845,529958
0.0188564,429965
0.0259057,767322
0.00664397,-168474
0.00984506,2875.07
0.0314149,1.05844e+06
0.00189138,-235764
0.00650074,-179811
0.00794148,-94040.7
0.0141973,204932
0.0170801,343540
0.0278911,871826
0.0088062,-50935
0.00126537,-40995.3
0.0145712,222658
0.0130576,148742
0.0104913,32040.4
0.00720406,-133102
0.00119866,520545
0.00792796,-96034.9
0.00104614,357815
0.0119936,99835
0.00146164,-127015
0.0142502,206016
0.00146412,-127939
0.00949829,-17302.9
0.00776558,-104898
0.0160124,290623
0.00921775,-31960.9
0.0102549,20189.1
0.0149864,241585
0.00136503,637618
0.00138241,-99986.4
0.0863502,-607054
0.00715937,-137546
0.00569591,-250645
0.0923764,-379954
0.00614746,-211747
0.00817981,-85831.6
0.0138405,184035
0.0932377,-323540
0.0109479,49958.6
0.0179798,383534
0.0940493,-360947
0.0146482,223189
0.010803,42803.1
0.000999641,196583
0.001383,-105107
0.0125186,120481
0.00776534,-107845
0.00869092,-61303.4
0.0188635,424997
0.00101642,148291
0.00957488,-16657.9
0.0089788,-47256.7
0.0121126,101452
0.0110964,55144.5
0.00104047,391441
0.00664002,-174405
0.00229223,-304272
0.00555638,-265429
0.0251127,720823
0.00113305,17519.5
0.001145,9142.91
0.0271844,827857
0.0918541,-602864
0.0163971,304350
0.0220859,575384
0.00403812,-365662
0.0187516,417534
0.0172357,344246
0.00722415,-138549
0.00122638,574812
0.00132334,-88703
0.013744,175416
0.00818914,-89746
0.0234825,640423
0.0188796,422604
0.0194706,450093
0.00794836,-102385
0.00574185,-251025
0.0204694,496458
0.00186822,-246060
0.0118159,84243.8
0.00647592,-190208
0.00102791,407020
0.0182119,389743
0.00782637,-109473
0.0152681,248321
0.00373039,-370979
0.0128098,128654
0.0102379,11979
0.0252422,723693
0.0119361,88728.4
0.0184294,399361
0.0187917,416414
0.00805397,-99072.6
0.0042297,-363930
0.0166479,312732
0.00992811,-3228.13
0.0209202,515933
0.0143798,203786
0.0117891,81311.8
0.00130952,-91572.1
0.0143493,202020
0.0104702,21347.9
0.0122214,100639
0.0115797,71410.1
0.001611,-192231
0.0269244,809066
0.00853836,-76029.6
0.0187484,412976
0.00172855,-221791
0.0166351,310698
0.0120805,93465.2
0.0100322,350.015
0.0079967,-103832
0.00663962,-180846
0.0126615,119240
0.0128314,126887
0.0111614,50993.1
0.0143057,198102
0.00126989,-79739.2
0.0132183,144792
0.00588665,-242002
0.027997,865236
0.00123403,607278
0.00902003,-53081.7
0.00433761,-362405
0.024117,665769
0.00751553,-129237
0.0937993,-344062
0.00975578,-15129.5
0.0134844,156770
0.00752477,-129501
0.00528962,-295438
0.0203651,486184
0.00754726,-128502
0.00205136,-284811
0.00180808,-242709
0.00451718,-355263
0.0117724,77039.5
0.0124999,109807
0.000934645,282687
0.019344,437773
0.015286,243779
0.00107471,498398
0.00109786,518472
0.0130027,132317
0.00754271,-130003
0.00596059,-237783
0.00947751,-31835.9
0.00876359,-68701.2
0.022178,571063
0.0108741,34994.2
0.00117864,583989
0.012772,120907
0.0163081,290987
0.0123354,100791
0.0130967,135642
0.000923114,223600
0.0146752,212712
0.00273966,-350257
0.0119652,83566.2
0.0233788,627185
0.00854659,-80872.2
0.0173052,338067
0.0133369,146266
0.00529585,-297705
0.00828041,-95228.1
0.0129039,125109
0.00105823,21956.1
0.0938412,-395118
0.00756352,-131617
0.00556776,-273921
0.00122107,624071
0.0146749,210876
0.00959113,-28681.3
0.0161603,281616
0.0069269,-167296
0.0187012,404140
0.00130837,-111182
0.013579,156486
0.0039245,-377537
0.0105041,14938.2
0.00153122,-185692
0.00822333,-99670
0.000965641,412066
0.0070597,-160045
0.00259217,-344709
0.00714934,-155441
0.0246218,683744
0.0149045,220481
0.0106594,20837.2
0.0104789,12558
0.014772,213713
0.00295545,-364578
0.0108495,29263.4
0.014689,209476
0.027285,819584
0.00101082,476245
0.0129313,123150
0.0148679,217588
0.00120475,-74136
0.00264588,-350201
0.00168096,-227409
0.00891815,-66702.6
0.0183439,384116
0.0275712,833686
0.0153818,241239
0.0148869,217300
0.0173023,332762
0.0906238,-417384
0.00957196,-34153.9
0.000998694,44390.8
0.0185004,390206
0.00599748,-241227
0.0122276,89117.4
0.0105329,12174.6
0.00599374,-241824
0.0190012,413147
0.023448,623560
0.0158975,263731
0.0175779,344712
0.0102603,-1105.06
0.00133758,-135288
0.0165228,293363
0.00439228,-368797
0.000966981,65253.5
0.0927021,-240894
0.00465912,-355352
0.0219656,551963
0.000895696,357455
0.00583034,-256923
0.00317526,-376990
0.00146572,-178961
0.021219,515752
0.00764822,-135128
0.00908755,-62011.8
0.029044,909180
0.013062,124772
0.0178646,356864
0.0121886,84522.5
0.0110638,33436.6
0.00486201,-342352
0.000935792,434229
0.022295,566170
0.0116712,60614.6
0.00437391,-371536
0.00736632,-150719
0.00358572,-385503
0.0251168,701225
0.00995164,-17915.3
0.000911985,409032
0.0158669,259101
0.0206002,484359
0.0237001,631934
0.00088639,139419
0.00104989,-12599.8
0.0246417,677029
0.00640474,-212929
0.0120252,75115
0.015833,256727
0.00945468,-45332.1
0.00653388,-203660
0.0063993,-213698
0.00481681,-347515
0.0294293,927108
0.0105695,8649.11
0.0113918,45871.1
0.00487172,-343516
0.00841413,-99588.4
0.00221782,-325928
0.00404144,-383964
0.000843438,268272
0.0063635,-217397
0.00386144,-386980
0.00103585,-10205.2
0.000847911,306846
0.0182705,372866
0.0121611,79504
0.0171648,318922
0.0268883,789120
0.00573014,-269816
0.0093817,-51280.5
0.00947274,-46782.1
0.024625,673081
0.0133788,134732
0.0181853,366895
0.00737392,-155760
0.0138246,155856
0.0259707,739010
0.0113004,38080.4
0.0240438,643768
0.0179729,355487
0.0173789,326280
0.0179238,352684
0.0182714,369350
0.000827941,317531
0.00279849,-371219
0.013869,156905
0.00103428,571369
0.025569,717355
0.00663977,-201329
0.017338,323503
0.0176925,340752
0.0275662,821679
0.0235739,619624
0.0157971,249064
0.0181254,361327
0.0139809,161002
0.0174874,329780
0.0161259,263688
0.0129196,108788
0.00107978,-55005.3
0.0193052,416073
0.00119599,-108474
0.00799822,-127725
0.0154355,230662
0.00158594,-230220
0.00814841,-120408
0.0153906,228336
0.0161738,265121
0.00612838,-241915
0.0110904,24527.7
0.000881543,80367.2
0.0103126,-10936.7
0.00990803,-29471.7
0.000839918,130283
0.0106206,2822.85
0.0261371,743153
0.000979341,548203
0.0106925,5728.61
0.0170353,305574
0.0120999,69538.7
0.0928936,-466971
0.0163646,273100
0.0105223,-2132.17
0.0232268,599960
0.00123412,-128750
0.0132834,123969
0.00947618,-53518.7
0.0204763,468158
0.0172485,315125
0.0940127,-305343
0.0159142,250415
0.00660041,-208706
0.00822465,-119184
0.0258588,726878
0.0174915,326153
0.00153535,-223558
0.022524,564809
0.00929596,-64595.4
0.0910923,-364552
0.0195954,425202
0.00551798,-296023
0.0938543,-304214
0.0076934,-147585
0.00904992,-78132.6
0.0208366,482920
0.00223144,-341448
0.0302471,958157
0.0150993,209859
0.00158212,-238294
0.0202805,455862
0.014996,204536
0.0152691,217560
0.00861101,-101979
0.000838767,433786
0.0167352,287031
0.0863892,-618848
0.0188848,390418
0.029241,904019
0.0140345,156835
0.0119219,56805.2
0.0152322,214953
0.0183308,363712
0.00477223,-361420
0.0190731,398304
0.000853345,462282
0.0144562,176839
0.0215097,512907
0.00573992,-279461
0.0209599,486404
0.0165525,276530
0.00216391,-337659
0.016831,289819
0.0237343,618392
0.00858101,-105555
0.0128571,98004.1
0.00965702,-49152.1
0.0222253,546173
0.0165158,274176
0.0268448,773748
0.00550751,-300103
0.0168455,289983
0.00209417,-330410
0.0160673,252448
0.0171962,306835
0.00269016,-377344
0.00147006,-216249
0.0173645,314874
0.0114913,35062.6
0.0162284,259520
0.0124249,76994.9
0.021165,494228
0.093709,-245054
0.0106868,-2143.81
0.0046196,-373428
0.0141745,160670
0.0296181,920886
0.0017635,-282349
0.0261842,737514
0.0934678,-528145
0.00742405,-166829
0.00511571,-335671
0.012656,86570.7
0.00707655,-185842
0.012964,100629
0.00476248,-365241
0.0227849,570259
0.00819386,-128548
0.00224191,-349941
0.0277572,819835
0.0173585,312145
0.0178882,337933
0.0198512,430052
0.000995664,-47759.1
0.0139094,145722
0.0215591,510866
0.0240231,628363
0.000736206,280780
0.0100708,-32503.6
0.00585103,-274256
0.0199499,433887
0.0940902,-223680
0.00382181,-402959
0.0140461,151589
0.0209049,478510
0.0242692,639153
0.000728496,271118
0.00121349,-146933
0.0120725,57181.4
0.0106108,-9189.26
0.0193448,404769
0.00389038,-402989
0.00376701,-404416
0.0130476,101519
0.00163395,-263474
0.0121627,60342.4
0.0107033,-5948.77
0.00669214,-213332
0.00335564,-403921
0.0104973,-15623.4
0.0194427,408041
0.0110935,11161.3
0.0271512,783660
0.0098021,-48218.6
0.0270771,779610
0.0333148,1.10149e+06
0.00752718,-166854
0.0114743,27836.3
0.00973348,-52204.3
0.00732249,-177665
0.0185504,365526
0.0147259,181847
0.00731518,-178221
0.00831324,-127102
0.0128469,89806
0.00889544,-97109.6
0.0112391,16633.5
0.0936187,-257839
0.00834552,-125847
0.0121106,55481.4
0.00904933,-89951.7
0.0163558,257961
0.00523915,-330551
0.0164039,259948
0.001078,-104430
0.0104519,-20733.9
0.0233461,590370
0.00988931,-46485.2
0.0197201,417857
0.0134687,117799
0.0146266,174307
0.0270947,777031
0.0206441,460282
0.013001,94420.2
0.0108247,-4979.89
0.0166354,269636
0.00752353,-170691
0.00808759,-142185
0.000882762,-7578.12
0.0153496,207858
0.0171242,292519
0.0321702,1.04124e+06
0.00909474,-90433
0.0278948,818830
0.00964265,-61341.6
0.00133324,-200045
0.0135078,117932
0.00312284,-404820
0.00972428,-57210.6
0.0064665,-234373
0.011122,7071.14
0.00821169,-136878
0.0187709,371234
0.0143723,159979
0.00854655,-119640
0.0201778,436307
0.00107264,-110668
0.0107604,-9829.61
0.00405867,-405597
0.00827883,-134016
0.0197375,415566
0.00867311,-113611
0.0212843,488567
0.0202324,438318
0.0142179,151519
0.0152601,201873
0.0252121,676652
0.00924771,-84067.5
0.00802468,-147952
0.0185105,357363
0.0112557,11422.5
0.0163572,253021
0.0347798,1.16386e+06
0.00206625,-345017
0.00914743,-90166.3
0.0088277,-107089
0.0110914,3338.16
0.0230354,570665
0.00754736,-173443
0.0229411,565991
0.00894439,-101385
0.00103095,-98782.4
0.000766208,67402.7
0.0936476,-257406
0.0109353,-4137.17
0.0142862,153052
0.0107144,-14373.3
0.0115399,22890.6
0.0031064,-407657
0.0223066,535066
0.00315648,-409203
0.00860096,-120378
0.0118544,36591.3
0.00896472,-101328
0.0095637,-69476.4
0.0185431,356332
0.0840646,-707750
0.0188998,372974
0.092619,-245670
0.0268227,756336
0.0127518,76265.7
0.0204864,446439
0.013572,116131
0.00584338,-286503
0.00327383,-413065
0.0208643,463948
0.0153501,201870
0.0103336,-34186.7
0.0100376,-47844.5
0.0127261,73972.9
0.0164557,253691
0.010252,-38420.5
0.00910984,-95897.3
0.00989611,-54758
0.0131635,94809.7
0.0115997,22525.6
0.00641857,-243949
0.00698042,-207885
0.0102555,-38752.6
0.0124858,62390.4
0.0105599,-25030
0.0942391,-277201
0.00726797,-192450
0.0179837,326995
0.00721958,-195088
0.00387797,-414667
0.0144289,155862
0.00945146,-78736.1
0.0100616,-48194
0.00449567,-394456
0.000812937,6763.63
0.0202525,432872
0.0104136,-32438.4
0.0108725,-11818.1
0.00962888,-69734.1
0.0106373,-22625.4
0.00530373,-333922
0.0276919,799596
0.0215476,493913
0.0144461,155559
0.0194019,392439
0.00508819,-352987
0.0281961,826536
0.0143487,150710
0.0082596,-142727
0.0200652,423002
0.00919483,-93858.1
0.00289232,-406771
0.00936391,-84999.9
0.0113736,9545.9
0.0134327,105324
0.0193488,389029
0.00399232,-414373
0.00663806,-232055
0.0263539,726924
0.00972233,-66789.6
0.0165942,256769
0.00975234,-65374.2
0.00977978,-64058.2
0.00908538,-101040
0.0249616,655723
0.00168023,-298003
0.0183153,339710
0.000639986,185148
0.011462,12305.8
0.0206346,447917
0.0124902,58314
0.0215404,490806
0.0150848,183822
0.0120722,39148.5
0.0165127,251263
0.0250543,659016
0.0205418,442356
0.0122192,45288.4
0.0152154,189248
0.0168367,266362
0.0167531,262277
0.0117092,21856.2
0.0319131,1.01586e+06
0.0089782,-108830
0.0187083,356242
0.0106506,-26614.4
0.000765884,19048.7
0.000938743,-83755.6
0.0133676,98670.5
0.0256582,687876
0.0128275,72013.1
0.000998752,-112320
0.0193596,385801
0.0166836,257791
0.0154615,199433
0.000628612,169619
0.0293263,881869
0.00966191,-73791.6
0.0131453,86732
0.00714539,-206182
0.00535223,-335034
0.00757247,-183742
0.00836213,-143020
0.0920326,-309485
0.025499,678427
0.0213603,478984
0.020159,421682
0.00162276,-293301
0.0230821,561281
0.0239924,604514
0.0127527,66821.3
0.0125815,58734.6
0.0174733,294601
0.00181619,-327705
0.0214486,482435
0.0117359,19917.8
0.00411109,-416241
0.0241163,609562
0.0119967,31421.6
0.0220562,511039
0.0276856,791822
0.00997916,-60674.1
0.0106823,-28784.3
0.0172789,283702
0.0164433,242886
0.0172549,282254
0.0253896,670628
0.0191707,373455
0.0198178,403329
0.00663933,-239101
0.000613696,397065
0.0049398,-373292
0.0131114,81289.8
0.0251318,656737
0.0109275,-19260.3
0.0088309,-122007
0.00466891,-393107
0.00808992,-161024
0.0134169,95633.1
0.00887631,-120095
0.0149135,168337
0.00421175,-415595
0.0115377,7734.12
0.0159703,218162
0.0212122,467535
0.00862984,-133523
0.00661384,-242741
0.000578875,217847
0.00896719,-115897
0.0155642,198385
0.00413006,-418922
0.00768261,-183217
0.0198283,401169
0.0136382,105315
0.0041,-420055
0.002944,-419303
0.0197913,399059
0.00927902,-100095
0.0195527,387987
0.00653021,-249276
0.00440567,-408978
0.0138752,116405
0.0230274,552926
0.00434622,-411919
0.0207532,443897
0.0157735,206900
0.0175757,294037
0.01874,349457
0.00390647,-425783
0.0191379,367673
0.0269095,745084
0.0149737,168497
0.0151832,178469
0.00961074,-83912.1
0.011103,-15042.9
0.0179271,310060
0.00419834,-418650
0.00274226,-414369
0.0158275,208295
0.0204652,428845
0.00414317,-420577
0.018808,351584
0.0197767,396342
0.0120336,26776.6
0.000647971,491982
0.00291129,-420746
0.00189399,-349000
0.00373747,-429634
0.0249363,642268
0.0337075,1.09234e+06
0.0006042,118120
0.0143107,134337
0.0169313,259841
0.00838232,-151014
0.0312427,971080
0.000545734,253983
0.00867534,-135699
0.0123231,38374.7
0.00851862,-144228
0.00206626,-371903
0.0224446,521453
0.024998,643906
0.0224757,522706
0.0106946,-36360.2
0.00806882,-168378
0.00190002,-352647
0.00982896,-76165.3
0.00434576,-415559
0.00791416,-176735
0.0148348,158131
0.0199548,401445
0.00743922,-201589
0.0122854,35037.2
0.00830767,-156653
0.0122229,32113
0.00195962,-361283
0.00825136,-159806
0.00704584,-223216
0.000758509,-28024.7
0.00667928,-245231
0.0261809,702187
0.0191623,364115
0.0164386,233503
0.000544375,196191
0.0150576,167746
0.0271717,754168
0.00831376,-157297
0.0216139,479328
0.024793,631711
0.00745169,-202190
0.0123733,37715.7
0.000571041,136305
0.0176929,293805
0.00133412,-250111
0.0282541,811427
0.00987505,-76289.7
0.00357969,-434649
0.00387416,-431760
0.00738087,-206837
0.0289888,850339
0.012615,47665.6
0.0129934,65889.3
0.0042358,-422298
0.0146726,147294
0.0196281,383502
0.0840297,-715044
0.0195626,380116
0.0242283,602375
0.0190727,357230
0.0227467,531455
0.0148895,156986
0.0158805,203787
0.00215808,-387190
0.0034211,-435907
0.010129,-66487.3
0.0153217,177166
0.00504589,-373749
0.00854494,-148204
0.0100548,-70283.6
0.00182292,-348117
0.00054163,156137
0.00185124,-352401
0.0112806,-15142.5
0.021463,468593
0.0208019,436772
0.000531893,168951
0.00313662,-433825
0.0256258,669215
0.0129848,62948.8
0.0909607,-375777
0.00420196,-425777
0.017989,304329
0.018169,312923
0.0278807,787978
0.00999498,-74194.3
0.0264157,709600
0.0292611,861357
0.032553,1.02869e+06
0.00056356,111034
0.0182385,315772
0.00233246,-404020
0.000768203,-52655.3
0.00797884,-179815
0.000547262,436596
0.0314078,971246
0.00553581,-334737
0.000877702,-109004
0.0160477,208807
0.00114961,-208538
0.0101301,-69437
0.00690858,-237760
0.0210017,443974
0.00780169,-190102
0.0207074,429704
0.0133923,80600.9
0.0248532,628490
0.0039249,-435316
0.00741476,-210361
0.00432816,-422836
0.0172589,266526
0.0221982,500861
0.015704,191056
0.00306639,-435522
0.0145306,134929
0.00673025,-249759
0.0130663,63767
0.000485028,265933
0.0186857,334172
0.000868024,-109845
0.0237599,574436
0.0191333,354688
0.0278571,783137
0.00159526,-317847
0.0128869,54084.9
0.0182764,313956
0.0130741,63006.6
0.018007,301012
0.00778571,-193186
0.0176442,283398
0.0287793,831654
0.00662625,-257849
0.0205382,418993
0.0151919,165027
0.0151117,161064
0.0135358,84711.8
0.025401,652580
0.00786591,-189918
0.0119314,8482.52
0.00505636,-378337
0.0225499,514810
0.0159776,201161
0.000487092,190753
0.00453094,-415833
0.0112921,-20902.5
0.0097796,-89822.7
0.0318435,988319
0.00970734,-93593.6
0.0189726,344625
0.0246088,612745
0.0065925,-261546
0.0938779,-172729
0.0200327,393485
0.0179893,298104
0.0258597,674677
0.0228841,529832
0.010934,-37818.5
0.0289703,839992
0.0151828,162849
0.00835902,-165565
0.00318592,-441373
0.0100158,-79970.2
0.00352698,-444004
0.0914712,-352209
0.015901,195609
0.000477948,382781
0.018942,341647
0.0224285,506801
0.00244623,-418826
0.00761616,-205473
0.0147152,139026
0.0177626,285533
0.0104596,-61082.2
0.0069162,-243825
0.0051968,-368885
0.0150053,152637
0.00237398,-415451
0.0100172,-81497.8
0.0252198,640201
0.080851,-848783
0.0106753,-51790.9
0.0230038,533271
0.00688071,-246342
0.0206745,421449
0.0187532,331611
0.0247372,616180
0.0244554,602425
0.0113785,-20347.8
0.021522,461405
0.0152289,161885
0.0114616,-17589
0.013748,89782.3
0.00967654,-99406.3
0.0113149,-24458.2
0.00894547,-138154
0.000839066,-117535
0.0232647,543438
0.0170838,249573
0.0144832,124642
0.00885721,-143528
0.0246973,611868
0.00467695,-412011
0.022966,528666
0.0242516,589992
0.00725018,-228475
0.0150295,150276
0.0104177,-66805.1
0.0225988,510630
0.00948643,-110931
0.0115372,-16265.9
0.017014,244812
0.016356,212717
0.000674906,-38968
0.0277471,768506
0.0142775,113055
0.0204487,406816
0.000469509,431616
0.0270068,728542
0.000783792,-97868.2
0.0147903,137667
0.0211269,439125
0.0118496,-3012.08
0.00272437,-436185
0.0071199,-237376
0.0144924,122593
0.0208633,425646
0.018266,303942
0.00179775,-364218
0.00334693,-449539
0.0140042,98473.8
0.0181661,298949
0.01869,323531
0.017292,256600
0.0182989,305098
0.00771562,-206662
0.0161334,200070
0.00348817,-450356
0.00557704,-343098
0.00732202,-227539
0.0239949,574624
0.0185595,316863
0.0179004,285575
0.0939595,-216432
0.0240315,576046
0.0152506,157476
0.0839848,-700547
0.0150353,147218
0.00890214,-145122
0.00225024,-414513
0.010772,-54059.9
0.00470654,-413469
0.0246252,604132
