x,v
0.0522814,419.599
0.0693745,-9.10841
0.0568366,-237.409
0.0349104,599.711
0.0300664,152.106
0.0543927,359.643
0.081464,85.4333
0.053221,-118.773
0.0597699,364.382
0.0229255,-108.708
0.0794946,-547.432
0.0861027,-245.779
0.0546471,-180.345
0.0705204,-131.882
0.0523165,593.809
0.00839002,115.056
0.0495691,161.476
0.0442774,-249.334
0.0858183,201.367
0.0765335,23.0969
0.0201056,114.824
0.0310728,189.757
0.0434445,138.953
0.0544378,76.599
0.00851399,-133.153
0.0421094,12.3108
0.0201896,71.8325
0.0806778,-440.646
0.0383668,-231.988
0.0399486,202.679
0.0663892,188.959
0.040478,316.588
0.0834268,-184.11
0.0722909,-154.857
0.035975,70.8333
0.0519559,110.996
0.0519702,-46.9886
0.00919592,375.847
0.0428309,107.617
0.051073,181.163
0.0743451,42.5547
0.0743162,-48.7051
0.0280883,35.9168
0.0683771,-106.662
0.0826745,138.555
0.0122408,243.47
0.0833477,528.423
0.0584217,357.528
0.00138467,-244.8
0.0383853,-43.8058
0.0562221,-428.529
0.0897006,244.755
0.0808971,-213.237
0.0789783,22.8154
0.0746189,365.396
0.080997,137.67
0.0300904,-236.853
0.0713933,158.997
0.0514749,-108.938
0.0806772,165.903
0.0294405,18.7352
0.0799121,279.038
0.0949383,51.9695
0.0863029,-148.773
0.0534688,-66.2163
0.0887723,-105.55
0.019734,263.141
0.0335083,-384.6
0.0742251,-40.8774
0.0676278,77.6183
0.00818849,504.296
0.0507171,272.083
0.0887901,186.951
0.0699392,95.4566
0.0498682,-326.094
0.0521361,106.232
0.0619011,474.53
0.0900886,-130.283
0.0226388,152.755
0.0532864,-251.832
0.050375,248.69
0.0650019,64.3877
0.0815289,-1.59644
0.0721693,-129.748
0.0132358,-39.2207
0.0294857,-349.302
0.0294749,174.389
0.0714169,59.5198
0.0558888,9.47224
0.0980492,379.778
0.026101,73.0699
0.0275618,81.3275
0.0151162,-39.5689
0.0788591,125.421
0.0168726,153.52
0.0014323,-255.138
0.0773317,-117.722
0.0313744,-159.799
0.0306529,102.225
0.047868,-253.545
0.0225367,1.61881
0.0990073,800.174
0.0639304,429.272
0.0199688,15.8365
0.0040198,-94.3236
0.0416571,-3.6713
0.0391311,262.724
0.0992039,312.017
0.0568502,-260.838
0.0385671,27.2596
0.022338,59.4833
0.0509861,476.726
0.0233987,135.166
0.0979107,-158.862
0.0818171,-105.349
0.0314844,-152.365
0.0444475,-197.735
0.079317,29.3322
0.0623652,119.358
0.0967036,-456.887
0.0267612,-203.787
0.0153491,-216.73
0.0724676,311.619
0.00906601,-93.9793
0.0106108,-64.9816
0.0192538,-239.753
0.0289073,317.722
0.0718915,-353.804
0.015246,83.5233
0.0580678,83.1455
0.0926064,208.343
0.0126802,-182.268
0.042391,-58.387
0.0473967,404.803
0.0308512,-248.311
0.0325149,-365.228
0.0378013,284.082
0.0878509,-285.36
0.00107335,-526.153
0.0491266,-221.899
0.050528,-229.831
0.0652129,510.583
0.081205,183.933
0.0733856,263.044
0.0307133,159.176
0.078363,-26.0705
0.0395253,-339.389
0.0783753,317.643
0.00155439,-163.146
0.094516,-108.233
0.0209424,272.013
0.0532534,298.252
0.0443546,132.747
0.0221116,-115.607
0.0144357,355.079
0.000746554,-579.236
0.0160794,224.984
0.0371659,489.493
0.00391935,32.4647
0.0911627,-253.865
0.0288006,-68.0053
0.0262686,216.228
0.0856696,-163.371
0.0592796,22.5692
0.0483641,170.762
0.0453305,94.6766
0.0770663,-366.288
0.0536935,230.239
0.00452556,-100.588
0.017571,-30.0221
0.0907281,-202.556
0.0526246,-39.3291
0.0747087,-269.287
0.0273599,-507.52
0.0674216,-392.71
0.0864045,99.5734
0.00637039,-2.14982
0.015549,-105.183
0.0195153,117.47
0.0711315,-48.04
0.0491758,80.6332
0.0226783,-293.865
0.0295592,-227.703
0.0452955,106.178
0.096622,192.751
0.0530348,53.451
0.00246301,-34.5274
0.00236887,-487.203
0.0375976,-163.617
0.0864573,-82.8529
0.0323737,8.71166
0.0781613,311.624
0.0557042,84.6402
0.0367742,-149.852
0.0994938,641.521
0.0356357,684.443
0.096807,107.87
0.00132852,-595.56
0.00423436,-170.876
0.00320993,-183.624
0.0250761,-237.706
0.0990581,419.563
0.041252,-180.873
0.057805,-282.75
0.0114983,-213.962
0.0401615,104.633
0.0618404,296.922
0.0663867,63.7775
0.0118752,-225.907
0.0407341,-5.40753
0.000306523,-448.466
0.0475895,-293.172
0.044047,132.329
0.0560485,-381.08
0.0783325,-228.603
0.0752125,-366.198
0.00932647,-30.1639
0.0660637,241.34
0.0201217,144.402
0.060933,131.961
0.0822444,-5.81563
0.0841587,-96.6109
0.0613819,230.319
0.00247778,-305.815
0.0748909,394.393
0.0473438,102.831
0.0772417,226.159
0.0584351,-91.9555
0.0190848,152.687
0.0116403,101.716
0.0280668,71.7137
0.0183249,-79.933
0.0946917,102.645
0.066306,61.5773
0.000181346,-710.981
0.0996891,606.545
0.00371572,262.794
0.0567421,-255.049
0.00437429,-300.751
0.0691645,-4.7988
0.0566528,134.493
0.0223947,-409.107
0.0631049,-367.181
0.0749293,-59.6419
0.00845833,86.55
0.0731757,-329.681
0.0894375,17.3096
0.0627232,-62.0168
0.0732663,-225.914
0.0104112,-191.486
0.0619712,27.5417
0.0561095,-51.3428
0.0813173,52.8842
0.00962318,-146.974
0.00334287,-93.2333
0.000578262,-353.481
0.0814112,58.8924
0.0431603,-112.511
0.0502051,-71.9972
0.00452012,72.1068
0.0357585,42.2741
0.0997596,1061.47
0.0786527,262.29
0.0605304,-129.022
0.00924329,-32.2844
0.0445203,-41.4504
0.0149234,83.1022
0.0205853,64.9803
0.0375039,-100.142
0.0297478,-433.317
0.0997865,709.205
0.0751712,250.381
0.0502714,-116.498
0.0884399,-125.21
0.0963872,5.38808
0.0057202,117.195
0.0450184,-8.4519
0.0346639,461.172
0.0160567,109.378
0.0870904,-80.4515
0.0605565,-244.375
0.0579205,-491.042
0.0510987,-151.217
0.064385,54.0403
0.05356,-325.842
0.0590851,394.888
0.0264448,171.11
0.0995349,784.031
0.0121794,-40.025
0.00674424,332.841
0.0599663,104.602
0.0247142,-84.904
0.044265,-224.744
0.0884478,-88.1063
0.00944038,79.6249
0.0973105,637.688
0.0530701,-145.147
0.0280062,-34.3592
0.0618158,41.3667
0.0431126,-175.137
0.0868259,-304.617
0.0692007,-347.655
0.0267136,-63.2464
0.0673232,91.3487
0.0685252,321.494
0.0502817,-257.99
0.0235978,-192.063
0.0861174,442.22
0.0553294,-341.066
0.0195207,-123.807
0.0116112,116.846
0.0711498,64.8379
0.0573166,-437.638
0.0473258,-14.4774
0.0208708,172.09
9.63095e-06,-1045.2
0.0823608,-377.194
0.081086,-420.764
0.0695364,28.6057
0.0431113,491.184
0.0101069,-0.211104
0.0654931,-172.042
0.0160408,-126.941
0.0811374,488.489
0.094882,-181.297
0.0645233,282.804
0.0119138,-62.5045
0.017154,-296.177
0.0425409,31.0958
0.062826,295.674
0.0172204,-291.526
0.0255934,274.074
0.0959468,-130.101
0.0015276,-109.006
0.00193648,51.7249
0.0252223,-79.3981
0.0779923,-383.653
0.0155952,-78.0928
0.0965122,208.09
0.0919829,-197.511
0.0594793,353.73
0.0328955,-0.42122
0.0358477,-351.451
0.050092,194.549
0.000234874,-705.064
0.0161748,-28.2031
0.0199491,-520.06
0.0173526,-154.815
0.0974706,-165.512
0.0479175,-101.04
0.069813,398.898
0.0140889,-88.4972
0.0275668,-444.604
0.0247709,-348.716
0.0779628,203.889
0.0356905,102.341
0.0287973,-258.659
0.07753,-137.9
0.0687356,39.537
0.0718601,48.5525
0.0184723,78.2518
0.0771924,-12.5574
0.0321854,-113.744
0.0623197,-131.121
0.0702123,304.111
0.00223881,-572.817
0.0431397,382.792
0.0667983,186.192
0.0285525,-151.089
0.0592623,433.559
0.0563177,101.307
0.007898,-32.2615
0.0128812,-211.188
0.0956187,-365.515
0.0442113,279.128
0.0887764,61.0372
0.0727498,433.345
0.0291174,422.431
0.0340244,198.416
0.0764744,-455.802
0.0298732,281.289
0.0130547,333.162
0.0286736,72.755
0.0290396,244.464
0.0276707,-138.79
0.0692725,-422.953
0.0246722,-230.855
0.0512461,-57.7816
0.02931,311.833
0.0365365,101.804
0.0674073,-8.2206
0.0641523,-28.1494
0.0539133,-258.184
0.0961779,-95.1847
0.0743362,-31.5669
0.0503773,246.977
0.0604517,37.8348
0.0340903,-250.307
0.0305846,98.5359
0.0704478,40.0861
0.080521,-288.83
0.017035,306.922
0.0876719,-316.006
0.0888165,-100.613
0.0773291,-94.5305
0.0732822,-174.546
0.0977407,337.307
0.0367164,-131.301
0.00618445,242.247
0.0823251,29.4536
0.0220999,-179.486
0.0665494,-40.9038
0.0489699,-206.327
0.0779913,249.623
0.031416,-530.136
0.0566217,-321.095
0.0656096,-129.291
0.0148208,19.5713
0.0922442,55.5236
0.00675465,-21.1038
0.00795143,-217.759
0.0807652,-421.012
0.0787123,102.58
0.088851,-526.703
0.0995997,176.204
0.0336396,124.292
0.0425537,302.929
0.0111608,-42.864
0.0928828,-374.35
0.0987695,552.784
0.0776435,106.353
0.0898775,282.302
0.0163673,-164.04
0.0446928,258.427
0.0393226,-78.5928
0.0447941,-182.274
0.0575465,-110.128
0.0960713,92.9487
0.0738802,72.354
0.0823986,-404.809
0.0620188,-167.585
0.0592924,50.4819
0.084984,4.44949
0.0913035,93.8151
0.0504269,164.011
0.0790253,148.933
0.0195337,158.11
0.097971,674.516
0.0428804,-409.496
0.0176531,457.852
0.00945375,-183.965
0.0961069,15.2603
0.015099,276.088
0.0711623,303.662
0.0182049,307.423
0.0665086,46.6296
0.0516267,-216.757
0.053893,-380.379
0.0880738,340.26
0.0318773,-466.356
0.092104,-402.688
0.0478603,-249.756
0.00783309,-206.998
0.0692155,-34.5158
0.0899839,265.522
0.0564197,212.151
0.0211774,234.355
0.0998173,670.344
0.0969603,132.839
0.0883789,270.549
0.0435991,-285.004
0.0639323,39.6734
0.0676395,-146.73
0.0277652,-120.28
0.0812416,182.041
0.0533348,-300.296
0.0890291,-134.797
0.062052,-11.218
0.0195111,157.56
0.0288825,-283.772
0.0440523,-417.522
0.0933907,-81.915
0.0336657,149.942
0.082646,-326.57
0.000908347,-487.09
0.0342637,230.282
0.0444431,-76.9864
0.00137437,-286.693
0.00901061,-254.418
0.0278651,194.668
0.069233,-441.378
0.0961854,89.2127
0.0489782,282.604
0.0412184,278.702
0.0554849,71.0006
0.0833921,234.952
0.085349,-333.001
0.0690972,-293.583
0.0903411,-292.751
0.007283,-255.296
0.0581602,-65.8102
0.0313459,368.029
0.0412985,-93.0854
0.060549,19.0834
0.0729271,100.884
0.0953278,14.9886
0.0473232,511.452
0.0446585,208.761
0.0801925,-321.062
0.0103873,216.839
0.0782211,-8.56544
0.0814532,317.747
0.00661488,-302.392
0.0547508,12.4823
0.0965686,-210.49
0.059129,-424.308
0.0248461,321.535
0.0938109,-232.83
0.0384913,-164.95
0.0559334,-286.555
0.0968704,-487.272
0.0882872,-170.201
0.0159987,-86.9215
0.0435834,-247.263
0.0469791,135.925
0.0378474,-338.357
0.0923322,79.7744
0.057511,-500.185
0.0224378,97.3843
0.0550103,14.1114
0.0945652,-453.151
0.0589392,-314.634
0.0537534,-244.883
0.0756436,-497.682
0.00128303,-288.934
0.0783313,81.0922
0.016879,81.283
0.0335696,147.136
0.0481325,101.324
0.0132844,-192.63
0.0331315,189.27
0.00137341,100.75
0.0515011,91.3397
0.0130674,-209.499
0.0997105,972.862
0.0256143,247.232
0.0440728,-213.429
0.0245682,296.331
0.0156418,163.711
0.0128675,-186.074
0.0757383,369.378
0.0445614,189.823
0.048678,55.861
0.0935594,280.177
0.029029,82.637
0.0958562,-188.783
0.0268873,61.9706
0.033214,-137.907
0.0227024,82.6932
0.044677,228.257
0.0375886,177.725
0.049484,-144.019
0.0653063,-55.2357
0.0530383,-250.391
0.0276255,-126.69
0.0745381,244.371
0.00677628,496.872
0.0622163,13.1385
0.0168749,329.715
0.0454683,-211.955
0.00327569,-27.0392
0.00376968,224.067
0.0969269,126.335
0.0472755,-139.608
9.89428e-05,-693.253
0.0255442,-236.785
0.0718906,52.032
0.0218046,-176.318
0.0889916,145.494
0.025241,320.424
0.0723886,-269.662
0.0434509,-187.457
0.0319094,-219.598
0.0501062,-243.241
0.0595347,15.6187
0.0995323,1067.82
0.0421172,77.1752
0.00536251,-170.334
0.00705926,137.699
0.0858683,22.3823
0.0369402,136.998
0.0734932,-79.129
0.0889121,-373.064
0.0196438,-277.218
0.061316,-495.638
0.00815708,235.66
0.0981141,185.777
0.01296,127.924
0.0236826,367.972
0.00889984,426.568
0.0359347,-523.018
0.0043515,-170.843
0.0240683,320.555
0.0954301,105.479
0.0408195,-52.7144
0.0377143,-252.95
0.00169035,-455.375
0.00919501,-373.197
0.0632351,-6.59533
0.0554204,100.143
0.0569071,518.35
0.0346319,175.669
0.0470794,3.40324
0.0195855,-244.47
0.0882978,-482.068
0.0986998,375.361
0.0457278,-216.566
0.00951104,231.53
0.0636788,-348.27
0.0765174,251.003
0.0141725,-175.869
0.0277636,136.09
0.0796218,-399.593
0.0507692,24.7051
0.0385038,327.336
0.0236863,-20.5115
0.0653961,-94.9532
0.0294783,-44.33
0.0896086,-521.495
0.0443079,162.543
0.0294646,-468.379
0.0962131,441.155
0.0308903,72.1457
0.0692017,438.346
0.037147,386.101
0.0240248,-139.729
0.0174908,-111.653
0.0418155,-97.5217
0.0660392,112.154
0.054534,530.222
0.00852016,21.8931
0.019017,308.315
0.039839,-91.3281
0.0659646,148.402
0.0926888,-27.9652
0.0116536,-335.295
0.0351741,151.998
0.0904474,42.065
0.0118208,156.987
0.0122625,-439.125
0.0624689,-93.034
0.0466988,126.337
0.00720328,281.829
0.0363986,234.551
0.0450229,155.396
0.0509948,150.216
0.0946769,-261.18
0.00882745,-439.141
0.0579687,282.881
0.0989878,406.462
0.017864,278.404
0.0179748,33.9375
0.0559047,-341.093
0.0590624,493.496
0.0565275,-277.017
0.0831928,-171.411
0.0511764,648.007
0.0702629,-565.924
0.053088,-31.0933
0.00772605,-13.4218
0.0314993,-214.016
0.013849,-355.808
0.0405774,296.611
0.0897382,-450.568
0.060133,-13.0084
0.023314,60.3151
0.0376327,682.645
0.077954,194.843
0.0209234,-9.71259
0.0245295,-171.656
0.0598146,253.891
0.0798942,-52.2691
0.021589,-88.2071
0.0601895,81.3917
0.0558515,-208.332
0.0403289,212.778
0.0138452,263.987
0.0731374,333.728
0.0626556,-21.8045
0.0465655,-2.19038
0.0421604,142.548
0.0615656,-358.635
0.0830994,-273.441
0.0121857,309.651
0.0416797,109.025
0.0319029,-279.515
0.0625821,318.415
0.0233899,206.84
0.0894491,-112.518
0.0345234,284.5
0.0561375,12.4437
0.011195,11.5261
0.097855,-0.584083
0.0464757,435.053
0.0985499,88.3935
0.0537048,34.1811
0.0732099,-595.773
0.0404758,-90.4557
0.0697297,-162.336
0.00612153,131.366
0.0305736,236.504
0.0566374,357.213
0.0558018,-52.4914
0.0749831,-330.642
0.0689586,250.606
0.0575366,0.344984
0.0229594,-86.7414
0.0134596,34.6408
0.036236,-165.385
0.0389821,-338.081
0.090856,-264.744
3.21383e-05,-394.847
0.0475401,-303.263
0.0201174,-209
0.0752298,99.8356
0.0241738,305.061
0.0990549,557.441
0.0181922,-393.041
0.0468243,13.5659
0.0780703,53.8923
0.023199,-206.686
0.0742867,142.898
0.063353,-87.9817
0.0427487,159.951
0.0571313,-40.8818
0.0968039,360.241
0.0688297,-20.7302
0.0775845,-78.9755
0.0627778,114.635
0.00229646,-343.065
0.00689472,-7.5647
0.00846694,-66.4229
0.0769863,17.4799
0.0403717,313.558
0.0825091,-228.838
0.0434969,83.7493
0.00196215,-485.536
0.099835,316.328
0.0400218,-54.4136
0.0756161,-196.874
0.025092,423.906
0.0774626,-219.896
0.025794,-134.884
0.0408017,-229.287
0.0112244,146.873
0.0123401,-207.332
0.0321143,1.75167
0.01802,70.9812
0.0965995,77.9713
0.0165277,-159.136
0.076152,-19.2813
0.0122615,-6.58834
0.0654782,221.526
0.0774272,190.268
0.0850949,347.465
0.0026977,-573.061
0.0411001,-206.724
0.0457346,-26.4399
0.034427,14.5634
0.0760283,-173.389
0.0379088,-232.626
0.029676,-67.828
0.0205038,-287.84
0.0449149,-327.087
0.0243865,-211.819
0.0426453,395.957
0.0463141,249.271
0.0689991,-116.038
0.0504446,-192.121
0.0567134,370.336
0.0585113,490.735
0.0401207,-388.817
0.0561997,16.1964
0.0186397,-512.85
0.0701375,350.588
0.042911,62.1827
0.0638872,260.045
0.093887,425.409
0.00433394,-51.5341
0.0181719,-172.208
0.0959448,-56.539
0.0640834,129.213
0.0276898,382.424
0.0860971,-274.584
0.0388426,133.159
0.0908539,23.0516
0.00273068,166.213
0.055248,39.8718
0.0606188,-9.54259
0.0786782,-130.423
0.0178577,-68.4871
0.0803451,1.68669
0.0098506,246.813
0.0645742,-295.693
0.0499449,166.739
0.0935081,-99.9193
0.052302,-153.178
0.0616988,90.3295
0.0130467,114.118
0.0763709,-94.5461
0.0592847,107.966
0.00366429,-106.345
0.0229499,-329.5
0.0988068,457.935
0.0511425,153.943
0.0262633,-4.25355
0.029584,196.49
0.0489087,-97.1259
0.0790656,-357.85
0.0657157,-96.492
0.0742917,8.89311
0.0793507,208.349
0.0991762,-100.896
0.0332499,326.952
0.0357242,4.43746
0.0732555,-457.97
0.0138816,-606.233
0.0711857,409.043
0.0246181,23.3776
0.0219315,-376.824
0.0981058,155.925
0.00415318,-127.558
0.0748447,-75.6455
0.0346778,-473.022
0.0202878,-94.0109
0.0806144,-101.654
0.0719776,-15.2956
0.0739839,-219.461
0.0807038,347.792
0.0723534,-209.234
0.0769597,-72.9114
0.0722803,120.081
0.00813244,-191.657
0.0787993,-51.8648
0.0735823,179.177
0.0305002,238.572
0.036048,82.8731
0.0773182,-33.5854
0.051671,-13.1345
0.0906867,-304.792
0.0555879,-137.2
0.00141305,-544.14
0.0968065,178.594
0.0618402,160.136
0.0874808,83.0914
0.0992796,537.585
0.0381518,300.646
0.0394189,207.715
0.0741123,-101.391
0.0744937,176.505
0.0480673,250.847
0.0606995,-274.488
0.0175953,319.606
0.0858647,-330.615
0.00617254,-171.349
0.0421281,53.6252
0.0218921,-176.044
0.0262319,435.854
0.0173837,550.858
0.0986644,30.5984
0.0647593,-206.813
0.0328727,-231.171
0.0134649,68.6786
0.0772325,-195.523
0.0484987,185.383
0.0401082,133.044
0.0410702,-230.418
0.0796215,-286.249
0.043284,85.8531
0.039579,-248.603
0.0605951,-211.287
0.0916651,-191.248
0.0807947,142.403
0.0303251,226.919
0.0609279,103.481
0.0188565,-76.9512
0.0358037,-261.584
0.0433602,-120.438
0.0429136,-581.599
0.0412056,362.93
0.00746344,-140.739
0.0425336,-151.798
0.0815851,423.637
0.0649473,25.3743
0.0863519,246.517
0.0320426,26.1014
0.0158529,25.5216
0.0721051,122.956
0.0525338,2.9824
0.0903891,117.156
0.00878875,-271.984
0.0739486,64.6638
0.0432469,288.842
0.0162456,236.296
0.0730349,82.0958
0.0582389,421.43
0.086058,-16.8812
0.00192827,-756.977
0.0504691,49.2157
0.0355834,-68.2503
0.0969792,-161.221
0.076885,-335.277
0.0408501,217.408
0.0610986,-215.422
0.0324629,321.021
0.0578632,41.0031
0.00176137,-364.976
0.0492658,-95.3767
0.0676763,-368.148
0.0937663,-427.705
0.0178891,272.587
0.0793975,-78.9226
0.044451,336.043
0.0493027,34.0184
0.0578598,53.3548
0.0420136,-120.869
0.0613633,-230.946
0.0290593,131.536
0.0958501,354.747
0.0858081,-253.962
0.0776204,-217.697
0.0337875,73.1166
0.0326402,-586.551
0.0522989,120.67
0.0306603,302.936
0.0797855,-200.464
0.0303115,-278.144
0.0975878,510.34
0.00295315,167.956
0.0377572,-394.562
0.0286255,411.683
0.0273443,-6.24229
0.0140994,217.328
0.0985471,716.579
0.0427172,92.4635
0.0232595,418.189
0.010664,181.691
0.0446253,-181.66
0.0991209,515.359
0.0341269,112.085
0.0795729,-210.567
0.0411449,331.485
0.0778418,217.812
0.0251145,-169.937
0.0339299,-373.897
0.0374841,132.658
0.0202536,249.486
0.0528967,-277.037
0.0155332,107.535
0.0986005,436.697
0.016357,-125.574
0.0158323,-672.994
0.000101237,-510.725
0.0730584,-123.885
0.0633098,-74.1908
0.0954978,124.476
0.0396302,-222.867
0.0313238,4.93266
0.0096188,-10.3514
0.057325,394.73
0.0694706,-300.542
0.056818,20.0598
0.0330616,-96.699
0.0523616,102.055
0.0601796,401.196
0.0043581,287.187
0.0517106,279.15
0.0980829,385.422
0.0197983,-246.122
0.0556652,196.426
0.0655281,339.566
0.0355808,117.482
0.083046,193.349
0.0511281,-5.68894
0.0348045,151.429
0.0878132,485.95
0.0859513,57.7738
0.0327837,572.374
0.00222527,288.526
0.00967496,-349.075
0.0951334,-181.98
0.0444766,-357.506
0.0781378,305.484
0.0867678,362.033
0.0417831,330.268
0.0977023,-95.239
0.0841456,-281.348
0.0915044,-142.316
0.0872656,-142.529
0.00994945,-214.301
0.0878357,-258.225
0.0939005,144.498
0.0104853,-488.233
0.0603106,-402.312
0.05681,66.1072
0.0848948,79.2283
0.0719635,-66.4952
0.0708004,453.609
0.0682138,-117.559
0.0359069,-152.886
0.0150769,65.5816
0.0200872,-107.54
0.0799776,-357.386
0.0444978,188.682
0.0769255,52.001
0.0815645,16.7602
0.0141502,98.2657
0.0403321,295.667
0.0589373,-146.777
0.091272,184.141
0.0425501,365.319
0.0934968,-52.1318
0.0897905,147.136
0.0271112,33.881
0.0964198,263.628
0.0411491,-172.983
0.0694985,-23.5393
0.0704567,356.963
0.0776009,228.001
0.0467919,-114.564
0.0273124,-184.289
0.0661948,140.569
0.0236558,-113.249
0.0629423,-431.677
0.0973344,-113.785
0.0853067,159.073
0.04129,-30.7227
0.0930513,158.687
0.019226,-259.748
0.0125861,172.666
0.00644551,-166.795
0.0056367,-136.811
0.0388848,11.9478
0.0811797,-130.832
0.0259718,-326.072
0.0345779,24.3028
0.046491,271.845
0.0790871,211.128
0.0268628,195.096
0.009451,170.227
0.0378317,262.439
0.00598288,-379.336
0.0559657,-331.674
0.0841848,138.802
0.046456,299.434
0.0431439,-397.936
0.0950505,-286.416
0.0375286,411.4
0.0725561,-281.834
0.0290966,-344.317
0.0314458,98.6568
0.0514734,221.954
0.048706,-122.758
0.03549,-199.321
0.0367486,-34.5943
0.0777514,-331.089
0.0285462,-18.7159
0.0628697,1.66355
0.0361481,74.3052
0.00768619,60.9834
0.0272518,-134.113
0.0250732,36.3333
0.0900586,159.492
0.0442545,307.245
0.0790461,175.984
0.0456577,225.079
0.074223,-17.5149
0.0947772,164.487
0.0312419,-118.41
0.00886599,-377.612
0.0501728,-217.514
0.0464377,308.711
0.0343983,-355.912
0.0864739,-36.1742
0.0293208,-204.465
0.00109839,-388.29
0.0499125,284.017
0.0625888,185.368
0.0926712,539.015
0.0788154,-358.913
0.0623239,265.038
0.00658344,-567.85
0.0624587,-92.1502
0.0963323,-394.689
0.0531905,-168.588
0.0964563,-41.8456
0.00484462,-366.721
0.0262241,433.018
0.0184874,1.35213
0.0304369,90.6551
0.0951616,-361.256
0.0205603,-209.239
0.04354,-169.143
0.08978,434.635
0.00312982,78.7259
0.0204675,-182.09
0.0251907,224.123
0.0895246,157.614
0.0265445,-166.037
0.0404335,63.0156
0.0161522,54.7391
0.0212373,-138.319
0.00712423,480.418
0.0815541,-250.323
0.0907896,-274.672
0.07017,-84.3033
0.0818583,105.589
0.0288294,161.48
0.0903241,576.208
0.0311624,553.427
0.066897,217.21
0.0470032,-522.33
0.0540139,145.242
0.00463683,127.665
0.0578391,-98.8462
0.0764719,-184.982
0.0873091,-86.2826
0.0866839,160.382
0.0477957,572.303
0.059647,62.6727
0.0232085,-6.09102
0.0633662,12.4644
0.0229753,71.1016
0.0330951,257.907
0.0954595,-242.254
0.0998313,697.214
0.0810667,-96.2219
0.0119197,82.3432
