x,v
0.0663479,336441
0.0602526,231589
0.0481994,70790.2
0.0533489,160899
0.0204054,-321607
0.0275449,-219295
0.0403784,-6522.54
0.0985658,437998
0.0677767,359636
0.078537,-218138
0.0211153,-315381
0.0848932,588121
0.0664304,337395
0.0588915,216192
0.0640465,299925
0.0950518,-971288
0.074461,459741
0.0591457,218998
0.0125922,822395
0.0354385,-106684
0.00277629,-471738
0.0385736,-41879.7
0.0143499,-395698
0.0346573,-123117
0.01762,912222
0.0464728,52338.5
0.0451719,45342.7
0.0475091,62719.3
0.069955,394277
0.0604193,232843
0.0965021,760246
0.0567967,200163
0.0957245,782881
0.0215708,-311754
0.0144476,-394362
0.0469559,56263.8
0.0564833,197784
0.0539873,170143
0.047002,56679.5
0.0614825,247998
0.0232982,-288128
0.00212409,-341261
0.0207603,-319781
0.0374847,-64790.8
0.0164866,-367516
0.00589275,735766
0.0249497,-260541
0.0677666,358419
0.0692657,383256
0.0278135,-217206
0.045689,46910.4
0.0647454,311710
0.0647896,312424
0.0400724,-11799.9
0.0460339,48277.1
0.0580493,207584
0.0658411,327738
0.0505755,106087
0.0204295,-323076
0.022985,-293957
0.0670114,345445
0.0558493,191957
0.00489977,-572456
0.0784418,-267211
0.0425906,23152.8
0.038387,-46624.8
0.0159972,-374669
0.0167503,-364066
0.0693946,384788
0.0798837,543067
0.0231602,-291294
0.0654137,321511
0.0563933,196025
0.0439716,36794.9
0.0705922,403210
0.0225425,-301361
0.027979,-215940
0.0301601,-193352
0.0432696,32862.3
0.0335116,-144981
0.0169398,-361439
0.0550593,182905
0.0942232,-5260.19
0.0274819,-221999
0.0145907,-393394
0.0442124,37620.4
0.0110328,788860
0.0426411,23378.1
0.0103254,-464348
0.0187373,-336181
0.0738618,451625
0.0242222,-273175
0.0112171,792994
0.0272667,-225076
0.0288635,-207553
0.0757869,474582
0.0159329,894852
0.0652788,318705
0.00511641,744084
0.0316387,-171347
0.0308434,-182660
0.020688,-322569
0.0960406,775656
0.0227115,-299782
0.0336007,-144537
0.0136233,-411072
0.0991083,40403.4
0.0267929,-232658
0.0455789,44088.6
0.0871678,625579
0.0210651,-319487
0.00273586,-469031
0.0602078,228122
0.0274983,-222716
0.05649,194977
0.0634202,284258
0.0156078,890456
0.00265822,597332
0.0239257,-279055
0.0425503,21223.1
0.0125721,-431311
0.023303,-290275
0.0239127,-279355
0.0705852,401677
0.0499841,95438.1
0.0303756,-191013
0.0589627,213901
0.0275062,-222942
0.0794075,533704
0.0197664,940677
0.036337,-89351.6
0.0788708,525096
0.0341963,-135267
0.0422189,16381.8
0.0194367,-332777
0.0913135,702895
0.0897433,680992
0.0792056,530252
0.00397432,-573914
0.0274903,-223423
0.0609492,236998
0.0601176,226424
0.0449423,39246.2
0.0440504,34373.5
0.00939685,-477743
0.0537767,163668
0.0590884,214893
0.0111765,-454374
0.0669288,341583
0.0482306,67111.9
0.0550406,180337
0.0657697,324045
0.0316365,-172415
0.0307138,-185785
0.081745,562357
0.0106723,-461489
0.0413895,4441.13
0.0111733,-454577
0.096428,760210
0.0684394,366858
0.0899995,684760
0.0379874,-56891.9
0.0115159,801695
0.0220089,-311311
0.0607727,233892
0.0558932,188592
0.0960316,774121
0.0317455,-171211
0.030488,-189984
0.0121731,-439378
0.00195594,-287306
0.0802716,545824
0.0404205,-9661.06
0.0965802,-932125
0.0108116,-460214
0.025594,-254067
0.00920512,-480858
0.0550169,179050
0.0252393,-259648
0.044359,34755.4
0.0581553,204573
0.0659705,325890
0.0217255,-315349
0.085623,592479
0.0638416,-485077
0.00887607,758386
0.00666597,-516297
0.0363101,-91029.4
0.0485601,70864.9
0.0493349,83621.3
0.0326452,-159098
0.044829,36885.6
0.0537422,161742
0.058025,203322
0.0521832,133497
0.0423732,16992.2
0.092883,-965160
0.0371983,-73341.9
0.0134203,-417199
0.0498391,91224
0.0225087,-305607
0.0415648,5705.76
0.0728047,435658
0.00237259,-410818
0.0536625,160086
0.00404708,734560
0.0675306,349971
0.0129547,836939
0.0646383,305536
0.0396973,-22134.1
0.0651345,313402
0.0478137,60685.7
0.033397,-149932
0.0186114,-340917
0.00176272,320506
0.0398785,-18393.4
0.0476168,58525.8
0.0506169,102376
0.0755499,467603
0.0364672,-88401.5
0.0501224,94723.7
0.013343,-419248
0.0212795,-321302
0.00845406,-490806
0.0148041,-393983
0.0492684,81530.3
0.00781877,748559
0.0282581,-216824
0.00271358,610051
0.0910755,-997521
0.0504302,98819.3
0.0531764,151099
0.0466336,46841.5
0.0398419,-19487.4
0.00595038,741403
0.0362784,-92649.5
0.027385,-227179
0.00406079,735993
0.0910708,697747
0.074569,454852
0.0613217,240379
0.072026,422569
0.0597047,219405
0.0114728,-452379
0.0212112,-322801
0.0770785,492889
0.0479346,60806.3
0.0134164,-418530
0.0114652,-452695
0.0319644,-169864
0.0794179,530323
0.0811635,-246348
0.0557807,184640
0.0308582,-185759
0.0545781,171150
0.013818,858514
0.0628984,269237
0.0548086,173939
0.00284884,631294
0.0143422,-401987
0.0640092,292914
0.0197842,-334885
0.0389313,-39689.3
0.0644659,301108
0.0348843,-123535
0.0492616,80254.5
0.053009,146821
0.0289071,-211694
0.0914779,701698
0.0301356,-198268
0.0585045,204998
0.0568558,192277
0.00960682,-478498
0.015669,-384286
0.0691817,375807
0.0346666,-128520
0.0370249,-78444.4
0.01282,-430568
0.0474933,55137.5
0.0834225,567956
0.0651788,312065
0.017059,-364473
0.0895588,-1.02337e+06
0.0373702,-72151.3
0.0692807,377237
0.0526092,138687
0.00181239,355369
0.0397273,-23213.7
0.020845,-327714
0.0568357,191695
0.00771684,-501128
0.0136803,-414547
0.0555969,181535
0.0350224,-121205
0.0359522,-101041
0.0435194,25943.7
0.0856923,590772
0.0503287,95502.8
0.0967066,740487
0.0245013,-273896
0.0127266,-432677
0.0117947,-448728
0.0242358,-278290
0.0224134,-309792
0.00996157,776856
0.0639238,290228
0.070056,388659
0.0481885,62254.1
0.0606877,229153
0.0799105,536473
0.0910429,695915
0.00528317,748372
0.0328582,-159161
0.00175078,-190333
0.0482466,62923.9
0.0158662,900684
0.0572654,194372
0.00164686,234908
0.0750759,458625
0.0795929,531239
0.0936215,-954900
0.037847,-63197.2
0.0291228,-211214
0.0388025,-43640.2
0.01411,-407472
0.049217,78054.6
0.0245351,-274025
0.0296718,-206217
0.0437014,25788.3
0.00729887,-507305
0.0269725,-235372
0.0421209,10159.5
0.0512809,112478
0.0754808,463533
0.0291421,-211411
0.0418676,6533.42
0.0249229,-268402
0.0379532,-61503.6
0.0542622,164418
0.059853,218493
0.0243716,-277063
0.045946,37263.5
0.00834413,757804
0.017914,926246
0.0745642,451909
0.0419653,7563.98
0.017084,917963
0.083856,568621
0.0676406,348146
0.0603623,223801
0.0906178,689444
0.0690005,370982
0.0467591,44565.3
0.0579673,198287
0.0679771,353666
0.0237716,-287782
0.0557571,180800
0.024938,-268856
0.0128349,-432198
0.0556907,180093
0.00209169,477108
0.0207975,-330672
0.00934042,-483894
0.0786753,515434
0.0642138,293956
0.0843448,571984
0.0328172,-161255
0.052495,134277
0.014949,-395719
0.0231404,-299456
0.0510769,107269
0.0409855,-6558.98
0.0451328,31996.3
0.0478879,56762.1
0.0342857,-138729
0.0667132,331877
0.0768074,484735
0.0217724,-320893
0.0633158,275591
0.00730263,748874
0.0446414,28690.2
0.0250215,-268219
0.013778,-415041
0.0859686,593351
0.0571618,191130
0.058676,203812
0.067785,349565
0.0478949,56350.2
0.00233414,545128
0.0645588,299198
0.0405754,-12753.1
0.0457782,34152.2
0.0117819,-451344
0.0032275,-534264
0.0564095,184784
0.0700504,385996
0.0228612,-305240
0.0367677,-86357.1
0.0513454,111666
0.00843536,-495455
0.0442627,25771.7
0.0467832,43401.2
0.068034,353303
0.0453184,31680.4
0.0371088,-79645.9
0.053116,144738
0.00174787,-195369
0.0911564,694881
0.0599938,217875
0.04314,19199.5
0.0318841,-174951
0.0147588,-399722
0.0502669,90990
0.0209462,969846
0.0749555,454077
0.0163166,-379319
0.0340795,-144142
0.0192776,-343172
0.0248419,-272125
0.0577595,194632
0.0991017,-23934.8
0.0266184,-243804
0.0702656,388566
0.0786453,512897
0.0625684,257820
0.0468104,42770.7
0.0182282,-351315
0.0486382,65228
0.0642108,291815
0.0862032,596507
0.0472276,47331.2
0.0577504,194121
0.0676924,346386
0.0760288,469092
0.0497224,82068.6
0.027501,-231257
0.0427063,15116.2
0.0753041,457764
0.0303031,-199340
0.0131966,-427669
0.00841813,-496858
0.0106802,794290
0.0410884,-7379.34
0.0646214,298344
0.0605358,223005
0.030122,-202666
0.0756096,461864
0.0989662,-357512
0.0856942,586489
0.0710584,401060
0.0850828,-131832
0.00716653,750584
0.0495017,78269.7
0.0234007,-297229
0.058329,-596930
0.00772344,-505374
0.0325658,-167082
0.0205909,-336222
0.0463924,37004
0.0204681,-337293
0.0285644,-219789
0.0709559,399081
0.0649719,303438
0.0518503,119310
0.0543893,161532
0.0130136,-431762
0.0328196,-164144
0.0355633,-113606
0.0528352,137298
0.0338049,-150499
0.00741071,-509537
0.00287511,642463
0.0549528,168133
0.00643694,748540
0.0170008,-370380
0.079606,526185
0.0300657,-204205
0.0524327,129598
0.0712685,403902
0.0646266,297474
0.0618984,243879
0.0365191,-93371
0.0272257,-235995
0.0970425,709015
0.0493755,75472.8
0.0298647,-207579
0.0658619,315550
0.0223903,-315537
0.0442999,22367.6
0.0728045,428089
0.0742951,444788
0.0458235,30536.4
0.0668514,330555
0.0664728,324516
0.079469,523537
0.0543352,159747
0.0451183,26710.5
0.0709425,397938
0.0131499,-430040
0.0489858,68887
0.0146347,-403977
0.0673459,338595
0.0104667,-473446
0.0126271,-439858
0.0430442,14912.7
0.0098558,-481487
0.087225,617936
0.0708457,396076
0.0618787,242773
0.0437016,18221.2
0.0669249,331221
0.0543154,158875
0.0457339,28992.4
0.0569322,184871
0.0830199,557628
0.0154868,-392992
0.0937536,725905
0.0590229,203895
0.0457771,29136.5
0.0384163,-56802.4
0.0417727,138.814
0.0180343,-356331
0.0929407,-953846
0.00817562,-501723
0.0428612,13126.9
0.0273238,-235819
0.0755556,458978
0.0537656,151268
0.0178682,-358688
0.0827753,555877
0.0825353,554639
0.0370746,-83472.8
0.0645261,294278
0.0928168,709030
0.0612305,231136
0.0407245,-14750.6
0.0447527,23005.4
0.074583,446383
0.0339802,-148960
0.0375797,-74285.6
0.0404008,-19271.3
0.0545966,161659
0.0901738,-1.00404e+06
0.00697328,752332
0.0240269,-288430
0.0785209,507466
0.0470145,41579.6
0.0945486,-949393
0.0821488,552110
0.0575823,189559
0.0481124,53733.3
0.0328563,-165946
0.0306678,-195815
0.0403475,-20368.9
0.0599283,213202
0.0318056,-179746
0.00540005,-565351
0.0658003,312687
0.00594916,-545968
0.0495758,76203.3
0.0892588,663140
0.00159011,198504
0.0792063,-278847
0.00156653,-32407.2
0.0031907,-535711
0.00166467,-147522
0.0239286,-290697
0.0505724,91711.7
0.0450822,23749.9
0.0447076,21531.6
0.0550138,165482
0.04913,69124.8
0.00561884,-557648
0.0759105,463338
0.0322242,-174606
0.0605597,219958
0.0118443,-455180
0.0644482,291713
0.0597238,210280
0.0462428,31691.9
0.00454638,759932
0.0345094,-138914
0.0239466,-290845
0.011774,821395
0.0878967,632741
0.0328615,-166842
0.0445746,20072.5
0.0752068,452326
0.0122586,-448456
0.0765707,474478
0.0393289,-39134
0.0947174,749318
0.0569108,182306
0.0443598,18695.5
0.0410075,-12346.4
0.0556051,170778
0.0136865,-422459
0.0952204,763901
0.0559127,173602
0.0872179,615736
0.0365222,-96134.3
0.0652948,304187
0.0730696,428601
0.0465014,33882
0.0762898,468955
0.0985848,-576436
0.0403282,-22215.9
0.0500865,82603.2
0.0323161,-174465
0.0296597,-213430
0.0932876,714181
0.0448103,20284.1
0.0399884,-26934.1
0.0111478,-466944
0.0366303,-94374.9
0.0627572,256970
0.0556826,170721
0.026522,-250502
0.0610452,226018
0.0426434,8353.52
0.0464036,32368.9
0.0340532,-149456
0.0640986,284430
0.00992095,-483716
0.00489337,762410
0.034878,-131910
0.0972034,689533
0.0692425,367418
0.0334661,-159931
0.0694592,370734
0.0348944,-131682
0.0309775,-192935
0.00938539,-490512
0.0444968,17949.6
0.00706983,755897
0.0159443,-390072
0.0793839,517963
0.048188,52235.3
0.0555983,169252
0.0268349,-245873
0.0534255,142829
0.027178,-240782
0.0334696,-160203
0.0837128,557695
0.029699,-213551
0.00198696,454234
0.0558444,171404
0.0165893,-381009
0.015365,-397888
0.0581739,191610
0.0415703,-5876.25
0.0900399,-1.00298e+06
0.0524213,124405
0.038187,-64719.8
0.0257845,-263556
0.0585439,195050
0.0667669,324962
0.0169693,927775
0.0758811,460771
0.0227276,-314195
0.04203,33.9431
0.0623442,247823
0.0766968,474954
0.0803869,532428
0.0439644,14051
0.00159622,219004
0.0953914,764541
0.0951692,760904
0.0832018,553630
0.0736,433006
0.0378102,-72818.4
0.0109953,807742
0.0201356,964527
0.0651992,300990
0.0149103,-404482
0.0612544,228036
0.0625626,251544
0.0571577,182020
0.0518205,112560
0.0414492,-8460.09
0.0843389,-141789
0.05134,103338
0.0084619,-502552
0.0501869,82067.6
0.0157038,910970
0.0627113,254142
0.0914102,691138
0.017294,-371286
0.00722702,-517726
0.0493187,68365.6
0.0735017,431216
0.0511129,98685.4
0.0534633,141672
0.00397268,-588319
0.00153526,13407.3
0.0133694,-431063
0.0183106,-358666
0.0602349,212572
0.0253199,-272395
0.0722741,414523
0.0096407,786626
0.0578922,187634
0.0336066,-159761
0.0367365,-94438.3
0.0083407,-504449
0.0146373,-409475
0.0690911,362831
0.0275999,-237124
0.0793462,514985
0.0314505,-188549
0.0409415,-16294.8
0.0524779,123390
0.0123409,838536
0.0622335,244128
0.0144299,-412826
0.0178891,-363673
0.0895089,664313
0.0327498,-171986
0.0425836,4101.75
0.00472291,765539
0.0184402,-358147
0.0343205,-146330
0.0518134,111036
0.0591172,199450
0.00178391,-236822
0.00211571,501667
0.0501389,80079.2
0.0345127,-142456
0.0167711,-380560
0.063,259211
0.0449802,16532.2
0.0156973,912483
0.0664144,316962
0.0344871,-143134
0.06807,345005
0.0218599,-330323
0.0990365,-238892
0.0615336,230802
0.0398412,-32636.1
0.073736,432053
0.0358229,-114179
0.0196759,-353239
0.0277983,-235691
0.0448395,15206.4
0.00279898,-497555
0.0163562,-387265
0.0660395,310835
0.0910067,685071
0.0247101,-283112
0.0945605,67162.6
0.0398209,-33343.8
0.00732085,-517965
0.0456373,19557.6
0.0569352,177482
0.0909414,684091
0.0191138,954620
0.0731695,425437
0.0521945,116713
0.0985615,400993
0.0222445,-325296
0.073294,426761
0.0968238,716571
0.0642592,282926
0.0694185,366250
0.0394799,-40677.7
0.0635356,269546
0.00790856,768707
0.00320176,-542883
0.0586279,192411
0.0434635,6566.82
0.0712923,396692
0.0675274,334411
0.0426874,2267.81
0.0524187,120271
0.0241729,-292378
0.0497888,72941.2
0.0396914,-36474.7
0.0630582,259122
0.0571345,178490
0.024191,-292281
0.0263395,-258122
0.0666293,318898
0.0543986,150953
0.0620381,238443
0.060527,213666
0.0663069,313759
0.0246676,-284826
0.0421173,-3077.2
0.00762265,-515077
0.038604,-59747
0.0473346,37450.3
0.0294615,-220253
0.0833721,550094
0.0459092,21230.7
0.0814679,539279
0.0152956,-403007
0.0452741,15370.5
0.036709,-97497.3
0.00652836,759345
0.042189,-2563.35
0.0173772,-373229
0.0363588,-104528
0.0721173,409265
0.0586703,191981
0.0828142,546505
0.0595171,201599
0.0604525,212091
0.0103219,-483725
0.00631936,-541043
0.0544329,150576
0.0904881,677095
0.0252012,-277354
0.0202377,-352170
0.0610513,220724
0.058393,188791
0.00158073,220217
0.0602948,209884
0.0493194,64307
0.0453229,14595.4
0.00914379,784501
0.0540164,144742
0.0797678,517692
0.0332279,-168868
0.0634852,266934
0.0602611,209255
0.0323029,-180924
0.0774542,482684
0.026922,-249813
0.0577622,182831
0.0765701,467579
0.0755447,450036
0.0304207,-206752
0.025586,-271971
0.033744,-160869
0.092907,-943984
0.0372714,-87970
0.0729191,420177
0.0192773,-358475
0.0294917,-221068
0.068541,350276
0.0410262,-18797.9
0.0514769,101061
0.0544585,149715
0.0635374,267400
0.0212844,-341686
0.0523508,116891
0.05913,196073
0.026781,-252511
0.0542395,146820
0.0163756,-389729
0.0458968,19381.4
0.0147826,-411365
0.0370546,-92147.3
0.0606347,213326
0.0229731,-315325
0.0116766,-465358
0.0201096,-354806
0.097931,580829
0.098976,-305787
0.0927439,699900
0.0556536,161608
0.092827,-944224
0.0274209,-243552
0.0853818,570682
0.056276,167762
0.0854393,571616
0.0365545,-102267
0.0790466,505334
0.0190459,-360309
0.0398336,-36237.4
0.0353337,-128097
0.0226315,-321784
0.0895072,660769
0.0807304,529707
0.0524803,118387
0.0123957,-453575
0.0672576,326990
0.0589287,192987
0.0453857,13041.5
0.0178869,946154
0.0234668,-307185
0.0462391,22499.9
0.0572748,177031
0.00594479,-554223
0.0234611,-307385
0.071641,399649
0.00474195,770561
0.0104148,-484494
0.0639812,274745
0.0703282,377472
0.0362818,-108085
0.0104288,-484390
0.069729,367823
0.0788676,502044
0.0477781,39030.7
0.00946396,-496688
0.0953166,756485
0.0570219,174372
0.0157557,-399490
0.0521662,112286
0.0257573,-270727
0.00403314,-595433
0.0751894,443277
0.0171448,-379195
0.0133636,-436452
0.0726027,414249
0.0052046,-581434
0.0423552,-4378.57
0.0727195,415880
0.0833098,546251
0.0512335,94824.6
0.0485844,50476.2
0.0220582,-331877
0.0375015,-85500.5
0.0885189,640453
0.0096585,-494798
0.0111776,819684
0.0671273,323864
0.0509097,88374.5
0.0413855,-15884.4
0.0311465,-197994
0.0745339,435024
0.0853591,569170
0.0302159,-212044
0.0783727,493935
0.0438071,2835.21
0.0870151,-160802
0.0170191,938208
0.0419958,-8439.93
0.0319662,-187887
0.0758598,452684
0.0453828,11345.3
0.0358974,-116958
0.0726913,414750
0.00197787,464992
0.0100989,-489905
0.0971826,680448
0.00199027,-335963
0.0293724,-224655
0.0325571,-180903
0.0310789,-199553
0.0665605,313715
0.0506875,83060.7
0.0142612,-421845
0.0583834,185205
0.0589158,190891
0.0949126,111268
0.027545,-244125
0.0520076,107726
0.064795,-543037
0.0338842,-161099
0.0538878,138966
0.0614754,224142
0.0396152,-42440.2
0.046579,23868.8
0.00517502,-584007
0.0504462,78276.5
0.04889,53772.6
0.0247861,-287654
0.0434522,-736.423
0.0104967,-485444
0.0119545,-463434
0.073295,421281
0.076798,468090
0.0357174,-121817
0.0265018,-260188
0.0448517,6580.82
0.0114177,-472327
0.0129287,-446305
0.0958474,753189
0.0225573,-325436
0.0237671,-304408
0.0433705,-1676.47
0.0271619,-249878
0.0959011,752052
0.0321637,-186930
0.0731814,419746
0.0655327,297275
0.0135951,-434217
0.0267262,-256706
0.0175759,-375335
0.0210286,-348803
0.0667437,315640
0.0530833,126631
0.0560994,162509
0.0537547,136376
0.0412359,-19897.5
0.0871363,605430
0.0570825,172367
0.0261379,-266857
0.047528,33430.7
0.0795693,509508
0.0964926,-911816
0.0233642,-311922
0.0549768,150384
0.0409709,-23595.4
0.0690079,353881
0.0212531,-346202
0.0721018,404106
0.0453392,8667.33
0.0555624,156203
0.065474,295808
0.0375421,-87174.1
0.0543926,144058
0.0471536,28943.5
0.0718347,399811
0.0171677,-381758
0.0174378,-377944
0.0438963,-55.687
0.0532378,128544
0.030667,-207135
0.0393197,-50149.6
0.0356012,-125428
0.0195002,-364014
0.077237,474198
0.041831,-13196
0.0789135,-248460
0.0466787,23116.3
0.0341736,-156776
0.0301582,-215572
0.0647073,283276
0.0380636,-77026.5
0.0937737,-931473
0.0889235,646722
0.0709593,384834
0.0123044,-458956
0.00277886,-503611
0.0457579,12611.6
0.0467118,23193.9
0.0497055,64710.3
0.0371561,-94934.1
0.0255595,-277527
0.078996,499691
0.020359,-358407
0.0271099,-252157
0.0349541,-140211
0.0179095,-373088
0.0732179,418540
0.0298563,-220946
0.0753465,441524
0.042469,-9119.5
0.00256959,-474444
0.0805209,522073
0.0283524,-236609
0.0426717,-8053.91
0.0688148,349585
0.046572,21184.5
0.0739882,425935
0.0597706,197856
0.0380713,-77469.5
0.0128036,860034
0.0987946,-443061
0.0970831,685741
0.0179191,-373408
0.0407513,-28020.4
0.04929,57240.8
0.0163217,-395610
0.0417708,-15031.1
0.0405875,-30286.7
0.0549023,147680
0.0664875,309656
0.0372477,-94026.7
0.00461793,774658
0.0212933,-347313
0.0606202,207712
0.0731762,417461
0.0824042,-225265
0.0501649,71037
0.0413757,-20297.6
0.0477295,33229.5
0.0403721,-33582.2
0.0628787,247676
0.00835554,783543
0.0791944,501419
0.0786194,492977
0.0532156,126370
0.0460584,14604.5
0.0284223,-236634
0.0240439,-302419
0.00268609,635847
0.0855346,568420
0.0142887,-424724
0.0942173,721521
0.0497674,64363.5
0.0609823,-547034
0.096924,698166
0.0427178,-9207.48
0.0158514,926646
0.0620285,230788
0.0174309,-380154
0.0308601,-206307
0.0577646,176207
0.076116,452864
0.00947946,-501649
0.0580899,178861
0.0452323,4882.42
0.0727752,411718
0.0111988,-478763
0.0448672,2065.85
0.0482487,39715.4
0.0197521,-365521
0.0618761,227715
0.0272227,-252002
0.00162154,286712
0.0487448,47542.7
0.0720579,400829
0.058592,183217
0.0817458,531486
0.0139506,-431056
0.0743171,427556
0.0778827,481410
