x,v
0.0674666,126404
0.0580644,194627
0.0859489,127168
0.0528116,400063
0.0343414,216834
0.0794747,-20526.9
0.0435087,-420362
0.096904,-414506
0.0439541,-524741
0.015523,-139384
0.0949067,142697
0.0486643,124048
0.0666748,-550799
0.0215018,59561.2
0.0845736,-194151
0.0546989,150046
0.0150902,18981.7
0.088704,-89800.7
0.0953809,-295774
0.0853137,-174060
0.066276,157932
0.0525569,-89203.7
0.0209559,52860.5
0.0545523,-166641
0.0531493,62952.6
0.0879709,37837.3
0.0386017,-51506.3
0.0247093,-39524.3
0.0747372,-60065.3
0.0771391,-105769
0.0304012,-75808.6
0.0495066,-376383
0.0220061,-591335
0.0904011,-382431
0.0928795,-73491.4
0.0646094,-46585.9
0.0555713,105381
0.0582139,297084
0.00708826,63077.8
0.0885743,267440
0.0753985,-135870
0.0296775,-482147
0.0631953,-59192.3
0.00936341,299277
0.0109501,70806.3
0.00397528,-280857
0.0130934,-357459
0.050195,-146295
0.0881327,71178.9
0.0129236,201920
0.0220379,-94043.9
0.0085367,11634.6
0.0775367,327104
0.0853649,-87999.9
0.0625613,269585
0.0887385,51215.1
0.0752833,142805
0.0197751,222321
0.00213359,391890
0.0240489,-2177.64
0.00335649,-536067
0.0612623,-314092
0.0541823,-575539
0.0656466,-257723
0.0329856,-102603
0.0189866,-146253
0.0127145,-144304
0.0524071,-333475
0.0121616,-104036
0.0597392,-185645
0.0394006,-154158
0.0668419,191249
0.00803854,-61648.3
0.07745,-300722
0.022589,397379
0.0612651,-175719
0.079742,-57895.7
0.0250241,-349188
0.0143382,-6227.24
0.00835362,27494.3
0.0786175,-369840
0.0704328,-276569
0.069491,158926
0.0592572,-253070
0.0314868,311429
0.0961331,-237868
0.0688207,-343957
0.0706338,606532
0.0158275,-47267.5
0.0702288,77337.5
0.00506259,-287978
0.0258225,223639
0.0248177,-282245
0.0647535,33411.8
0.001453,92771
0.0680096,-399106
0.0317573,473.299
0.0353667,264337
0.0861994,134993
0.0925005,335881
0.0106298,553599
0.0141774,-343969
0.0115547,321341
0.0205418,294931
0.0720693,-237157
0.0261894,334442
0.0146262,-424516
0.0238777,196268
0.0375886,-320242
0.0668025,-87007.1
0.0447536,-195288
0.0332785,-46755.4
0.0793136,497372
0.0273992,166763
0.0211725,-4409.83
0.0030451,87959.8
0.0931134,494400
0.0335383,627404
0.032139,93918.5
0.0971018,-267668
0.0689935,-139908
0.0564961,-243718
0.0353696,-336833
0.0789576,-392219
0.0523919,260911
0.0922995,105031
0.0792791,100928
0.0397522,138282
0.0487371,143525
0.0924718,-113136
0.00811142,-273019
0.0972704,386528
0.0741989,58594.2
0.0903892,353899
0.0474765,-298213
0.0123828,110484
0.071725,293089
0.00419713,200095
0.0704405,2968.66
0.0605476,98212.8
0.0839606,286464
0.0498296,56505.8
0.081268,-126457
0.0429193,-98619.4
0.0893327,-23268.1
0.0715685,-299833
0.0952776,322264
0.0490934,-110432
0.00325816,495689
0.000860845,68522.9
0.00498995,99620.9
0.00620713,-248547
0.0407308,9817.14
0.0766616,-396211
0.0730125,-219983
0.0249004,-101939
0.0898889,-97370
0.00427008,-28363.5
0.0540436,-405824
0.0756143,258230
0.0738302,-406048
0.0230959,395916
0.0221555,367954
0.00603336,-484472
0.076834,-483942
0.0701075,-322999
0.0148553,354068
0.0278235,-30289.4
0.0898548,-19611.4
0.0892074,336880
0.0464269,314018
0.0319707,28130
0.0937971,-190615
0.0924099,375429
0.0740891,-373663
0.0868757,456969
0.0369953,235058
0.031898,99965.5
0.016198,193410
0.0259583,-258779
0.066799,49784.4
0.0529656,-35773.7
0.0691467,325247
0.0707981,-44781.9
0.0507279,-223035
0.0107986,311930
0.019988,-310696
0.0809038,-429943
0.0581326,-475373
0.0885121,370515
0.00478437,514579
0.00525465,-509392
0.0114291,-220702
0.0636027,96178.7
0.0469997,95817.8
0.00423255,180966
0.0648565,262525
0.0697472,204751
0.0595908,-289709
0.00441133,254173
0.00502368,300194
0.0441239,334152
0.054608,-1311.05
0.0548088,-316429
0.0820449,-382895
0.0276546,74121.4
0.0694036,159555
0.0700058,-74082.5
0.0880652,-135341
0.00197715,97813.8
0.0895133,364866
0.0640037,75704.6
0.00987099,334831
0.0318913,-132523
0.0867032,191263
0.0610333,-304866
0.0907531,-433514
0.0576817,15160.7
0.0536985,-72894.4
0.0943725,-459008
0.0121467,13350.6
0.0969113,-111689
0.0864143,-26046.6
0.0864454,-63843.1
0.00819505,144282
0.0326869,-83277.7
0.0145438,-113108
0.0304891,485314
0.0670567,-237670
0.0842988,243281
0.0784781,-72528.3
0.0552703,113405
0.0725216,-378908
0.0354031,-58157.5
0.0492745,-2606.43
0.0624414,185257
0.00617364,360813
0.0216747,-331659
0.0683436,275869
0.0647382,-362234
0.0566418,56022.1
0.0742958,-414547
0.00699971,362609
0.0170386,-3269.66
0.0256817,93787.1
0.0266342,-17270.7
0.0765841,195668
0.0721357,-550447
0.0504095,-317326
0.0166023,120451
0.0097445,48853.8
0.00497554,-113863
0.0954025,383325
0.069165,-3931.56
0.00412365,-115230
0.00724944,-231976
0.00166792,74383.3
0.0927249,321560
0.0898305,57475.5
0.0696886,-24321.7
0.0125489,171501
0.0658998,178953
0.0372178,-430432
0.0884762,-135007
0.073743,-14582.7
0.0562783,-57524.8
0.0381185,-116514
0.0756929,185247
0.0674674,369269
0.015342,-164160
0.00380863,-70619.5
0.0444076,-42492.6
0.0333637,377197
0.0700264,228535
0.0545925,-350216
0.00999793,-30382.8
0.0488603,171596
0.0670576,212515
0.044288,-76634
0.00340363,424058
0.0942336,-4242.66
0.0544465,326668
0.0614169,-404638
0.0179879,-193787
0.0625981,255171
0.0243422,216792
0.0586183,-164964
0.0362648,138500
0.051833,-513287
0.0503793,-60436
0.0131986,108115
0.0741934,-145153
0.0765193,-301783
0.00210276,-418653
0.00239199,181798
0.0394272,-89009.4
0.0313597,195055
0.0152077,-666130
0.065801,124500
0.0484896,65728.5
0.0435877,-182957
0.0561088,185352
0.0800705,-377513
0.00884939,63453.1
0.0145139,158664
0.00740058,-511889
0.0474264,-255778
0.0732685,126807
0.0361098,416618
0.0257981,388661
0.0397992,-346810
0.0218094,-206830
0.075091,135010
0.0364791,126455
0.0242628,82868
0.086549,66309.9
0.0657192,288553
0.0950136,-361556
0.0266146,-76568.9
0.0821952,406709
0.0856101,13175.1
0.0980545,89101.1
0.0517462,-25092.5
0.0752163,318528
0.0565039,102356
0.0874884,114886
0.0233912,-229759
0.0839019,-353285
0.0235189,-90288.6
0.00419577,-214288
0.0234377,396315
0.0144441,344136
0.0654883,68770.9
0.0838926,258201
0.0819656,-95466.4
0.0504716,-69022.7
0.0605241,246209
0.077658,-31296.1
0.0547845,-56279.3
0.0821193,-387183
0.0283867,130370
0.0704215,-12641
0.0624359,88303.5
0.0435315,-11293.1
0.00816409,332769
0.0617809,276451
0.0350357,-234644
0.0693739,-153221
0.00636385,433727
0.0577617,199429
0.0217192,104704
0.0504886,78297.5
0.0576642,178450
0.0670358,-335784
0.0783384,-89904
0.0417365,-109096
0.047755,-22513.8
0.0255905,-194254
0.0597309,-262020
0.0342771,84501
0.00921624,89769.7
0.0595665,-12520.7
0.0505269,-159195
0.00229275,327167
0.043997,-94274.6
0.0277689,222088
0.0153103,-259657
0.085206,-333106
0.0284425,79196.1
0.067307,-144323
0.00165591,466957
0.065972,-90258.5
0.0568732,-419015
0.0205921,219636
0.052354,129230
0.0283426,199328
0.0455771,210654
0.0763931,-430767
0.0340113,312771
0.0360678,149148
0.0688372,-34786.8
0.0897576,118390
0.0468825,174964
0.0197587,243613
0.0839011,67532.8
0.00230138,-226584
0.0291531,118804
0.0401257,192989
0.0253445,279997
0.0918669,-542083
0.0963984,82349.1
0.0318708,381286
0.0131641,-379311
0.0448097,365323
0.00695208,212249
0.0218889,-36921.8
0.00629395,-381079
0.0083009,-128645
0.0301077,-130970
0.0143579,-144638
0.013615,-186827
0.00443058,289605
0.0147115,-15533.6
0.0314448,406735
0.0852082,129103
0.0550827,-380364
0.0544968,-22504.7
0.0558565,-103664
0.0973617,502310
0.00136859,105194
0.0283743,51553.8
0.0931556,-211999
0.0444101,-273541
0.00707549,-54531.6
0.054686,-83374.9
0.0630228,520436
0.0385983,127326
0.0412179,-108320
0.00906553,-266170
0.0913473,-189183
0.0828813,584398
0.00649699,78047.1
0.0957446,83654.9
0.0963214,418850
0.0949005,188125
0.00197817,14271.9
0.0583154,419580
0.0363339,113329
0.0761086,108827
0.0081845,359579
0.0965433,197106
0.0864785,-225960
0.0673686,1701.52
0.0447733,-278932
0.0278874,79379.8
0.04427,257138
0.0506027,-142702
0.0319848,-196090
0.0976048,-221407
0.0251415,-45058.9
0.0311056,-244723
0.0179878,249052
0.0613013,-122953
0.092106,-185165
0.0239681,241159
0.0535705,210806
0.0806336,-64693.1
0.0731482,13491.9
0.0232908,-279.906
0.0411658,263073
0.0958525,-228775
0.0961217,-74507.1
0.0453308,-155002
0.0632323,157298
0.010117,-187210
0.074533,-295002
0.0535971,-1198.12
0.0188638,-72911
0.0660015,-309440
0.0936995,-181313
0.0358133,-252991
0.0459475,243393
0.0126376,-219535
0.0201778,188594
0.0832329,97710.2
0.0543898,130200
0.0453213,-466306
0.0412174,269435
0.0598372,-476717
0.0804799,288807
0.040944,-149799
0.0758913,-205044
0.00177487,-275025
0.00460528,-282360
0.0353057,328990
0.078235,269579
0.0542888,199061
0.0986369,461289
0.0312504,-403159
0.00757074,10486.7
0.056111,205643
0.0617399,346900
0.0798467,226749
0.0247543,200275
0.0749963,183293
0.00366043,162043
0.0855117,438943
0.0306474,-134585
0.0418901,273510
0.0106783,-313061
0.0460282,-219098
0.0856254,239397
0.0817399,-333603
0.0985894,-140047
0.0647982,-268941
0.0818186,-25379
0.0136379,-258760
0.0304438,-227404
0.073243,101276
0.0357948,-106581
0.0286283,-243918
0.0734067,468518
0.0158482,232907
0.0285645,-293510
0.0791624,33448.9
0.0952164,127192
0.0793138,-263182
0.0153281,-186093
0.0664254,348344
0.0658948,273789
0.0150774,115594
0.0959839,-94040.8
0.0467544,-349594
0.0937877,186116
0.067624,30231.3
0.0616754,-332410
0.0865189,-54335.6
0.0364898,86816.5
0.0159979,-59515.8
0.0122408,-172415
0.073373,-304105
0.0680098,299632
0.0378549,-289877
0.0647327,18764.7
0.061882,245060
0.0920595,-167257
0.0547181,79416.1
0.0915012,274076
0.0470586,-88207.1
0.0752862,-165003
0.017877,-197273
0.0830992,189511
0.00840307,-9169.34
0.00754047,-482696
0.0149098,-151937
0.00652559,-312907
0.00421001,184595
0.039538,29162.5
0.0164234,-505504
0.0183866,57900.8
0.0953212,-155359
0.0265805,215040
0.0201296,-94463.2
0.0315405,-418497
0.0500932,491126
0.0132579,401245
0.0886103,-355067
0.0436975,-25713.5
0.054868,-12182.3
0.0571685,-10520.9
0.0379606,-79015.4
0.0834041,120387
0.0648165,568542
0.0545216,146622
0.0360889,-9689.12
0.0939773,489367
0.0307046,-138596
0.0156875,-289615
0.0945634,-164749
0.0205083,354572
0.0888413,213202
0.0884388,-1656.94
0.0439015,-277971
0.00157572,-330382
0.0848994,-206689
0.00575811,-482166
0.064867,233476
0.0632973,343558
0.0337787,182306
0.00335372,-516683
0.0503933,106818
0.0481839,-388306
0.0629475,-263363
0.0628546,-1058.43
0.0482008,296512
0.0193699,-7873.81
0.0804546,-43801
0.0833438,85809.9
0.010213,126488
0.0222212,338179
0.0502161,-346901
0.0522106,-67463.4
0.0833996,45474.6
0.0298987,183687
0.088918,43202.5
0.0136464,347465
0.0203151,-28451.7
0.0707844,292333
0.0334282,17523.1
0.00865509,-573842
0.0121095,-169.838
0.0539646,-156142
0.0673566,-142132
0.0797447,-146783
0.0464314,-419887
0.0968546,-340862
0.0759496,-302444
0.0825921,12519.7
0.0379669,-304570
0.0744783,-416977
0.0195603,75692
0.0619441,193306
0.0356805,69312.8
0.0211775,258052
0.0943403,108756
0.0469199,162434
0.00186272,225336
0.076271,179998
0.0641476,-418408
0.0464947,223.802
0.0853104,-241017
0.0294406,-400493
0.0547072,-260548
0.0793296,-331110
0.0888793,9787.49
0.0859117,-323847
0.0939501,-172245
0.0552678,169389
0.0502979,347877
0.0248422,462938
0.00951293,-11679
0.04916,-380713
0.0771015,-320672
0.0445735,-366467
0.0213772,100854
0.009516,17571.6
0.0948769,248449
0.0700289,-101679
0.0901636,-141056
0.0281942,-88531.8
0.0202243,-318662
0.0691454,-237652
0.0922726,34332.5
0.0860275,445318
0.0297449,285655
0.00264625,134724
0.016502,391447
0.0846244,-346046
0.074741,93348.7
0.0593386,-295036
0.0997567,65705.8
0.0646457,-143145
0.00713099,-122893
0.01493,319265
0.0771804,55434.3
0.0712306,-516519
0.0220326,54870.2
0.0208884,338079
0.0325384,134463
0.00396304,324014
0.0573635,297643
0.0343034,-638335
0.0564755,-147077
0.0586156,-110435
0.031053,-32448.7
0.0810682,17.4624
0.0778353,170835
0.0782783,225089
0.0507554,168230
0.00616,297875
0.022289,-296520
0.0311874,386655
0.0146821,-151534
0.00325726,247724
0.00805465,-164548
0.0367731,-261111
0.0747574,-28019.4
0.0594327,-109878
0.0195434,231908
0.0182802,-396762
0.00767235,423223
0.0611373,-123297
0.0314059,167266
0.0591853,248195
0.0481286,-576078
0.03713,399016
0.026459,-388120
0.0658346,291031
0.0291934,-441943
0.0403543,91262.8
0.00282491,102543
0.0142351,35580.6
0.0351718,-151830
0.00532436,-142567
0.0719973,2324.16
0.0622709,387193
0.0734112,-194786
0.0695727,129980
0.0777761,329585
0.0257801,-173318
0.00545265,-84305.4
0.0725847,-402241
0.0769177,-431427
0.0519858,158756
0.00651436,-105022
0.0266682,-19597.6
0.00905233,430903
0.0833134,-197083
0.0548311,11061.2
0.0291641,-98941.1
0.031975,69897.6
0.0762249,-161396
0.0599034,-309343
0.0810562,42578.2
0.0848047,-231874
0.0756089,-36023.7
0.0978312,-52340.6
0.0984874,-99677.8
0.0397069,486783
0.0336503,-47061.4
0.0718457,169648
0.0908395,163377
0.0795264,-342444
0.0891444,304261
0.0162709,13401.3
0.0729012,-337607
0.027741,-62102.1
0.0545144,54762.5
0.0260594,-442387
0.0787375,-129820
0.0107665,30231.1
0.00612961,355972
0.0717734,-51938.4
0.00483062,123315
0.056416,-465484
0.0843482,-76092.4
0.083807,130653
0.0981525,-146359
0.0635176,-138132
0.088546,-392672
0.0459547,-262927
0.0222056,-237446
0.0501743,-349954
0.00712582,13053.3
0.00385291,-439133
0.0379525,126619
0.053364,-318005
0.0593893,110302
0.00988776,-428155
0.0368178,-249211
0.0825314,108304
0.014798,86551
0.0455595,-12585.2
0.0168249,291107
0.0435066,257561
0.00244927,-328312
0.0263785,133478
0.0353487,-80226.7
0.0598849,-157395
0.0372076,-45281.9
0.0176758,176344
0.0622393,-108292
0.048751,348157
0.0277276,197421
0.0412602,-74734.9
0.0886258,103243
0.0887686,-214368
0.0566273,-573523
0.0879339,-492166
0.00127896,75141.3
0.0865229,376360
0.0431581,-303068
0.0508239,281185
0.0185318,223203
0.0145465,-117581
0.0831773,-368391
0.0611839,259953
0.0784657,126597
0.0455492,214255
0.0624138,396443
0.0713485,109899
0.0276404,-142307
0.0999543,55165.9
0.0126989,297829
0.0326343,526612
0.0512302,147511
0.051936,-322075
0.060513,-269205
0.031274,-124975
0.0517831,-362391
0.0287907,237623
0.0587295,-22621.4
0.0418516,526262
0.024363,423156
0.0260524,320241
0.00803537,-460141
0.0105101,41418.8
0.00894641,-77670.9
0.0885003,-145258
0.0475329,-283232
0.0671583,313854
0.0472338,-252791
0.00499746,64903
0.0216547,47181.1
0.0918587,-171375
0.0613117,263966
0.0498705,-37782.9
0.0309587,-238470
0.0365194,-23914.3
0.0143845,244748
0.0205667,-213276
0.0282933,386525
0.00454699,-279705
0.0871699,111202
0.0901695,-205459
0.065041,238897
0.0275514,-383159
0.0680493,-135587
0.0959953,-299375
0.0846846,59459.9
0.00643472,-423365
0.014166,-114503
0.0215653,-163557
0.0207826,-176833
0.0554682,-263037
0.0418028,364688
0.0128189,19297
0.054937,-189037
0.0100078,-74857.3
0.014379,177989
0.0357289,276484
0.0612388,123443
0.0348444,-86937.3
0.03528,-486661
0.0636049,249153
0.0864748,-5685.77
0.0761418,352274
0.00351828,84029
0.067442,-550224
0.052085,63176.6
0.0931814,-158265
0.00830362,422.673
0.0529816,361391
0.0967008,26674.6
0.0705588,-3567.94
0.0587271,493697
0.0208489,171002
0.0846834,-25066
0.0336872,303679
0.0888382,482469
0.00224266,27316.3
0.0170435,-80214.6
0.0307197,-300845
0.0654009,-590273
0.0630667,-187007
0.0955191,71265.6
0.052222,122659
0.0976045,302320
0.0476454,546415
0.0280609,-260254
0.0674136,15394.6
0.00682433,-98068.2
0.0253593,-292852
0.0281616,325421
0.0662308,-158520
0.0638128,82639.8
0.00841137,18491.7
0.0198826,-58865.4
0.0912117,228481
0.0875686,294328
0.0612686,-527339
0.0144601,-560548
0.0520909,276343
0.0821078,90511.3
0.0337224,-25323.6
0.0202767,-157659
0.0186956,-331164
0.0124334,330587
0.0942772,12462.8
0.0799889,87818.3
0.055987,-481649
0.025087,83807.8
0.0290579,-360387
0.0794098,-165926
0.0399966,-225971
0.0910837,-339157
0.0257542,316394
0.072608,-239799
0.00744412,312568
0.0750515,-5949.59
0.0200809,15786
0.0825285,-409043
0.0680795,51041.9
0.0110157,248769
0.0185943,107659
0.081396,-35729.7
0.00337185,-211071
0.0866942,-239100
0.0666881,-247265
0.0482922,-276859
0.0511076,254210
0.0303324,-177078
0.0255163,184524
0.00205459,-277606
0.0837681,183464
0.0912919,34733.3
0.0677805,100289
0.035536,-62288.2
0.0802208,193479
0.0408239,14783.6
0.0909553,-148617
0.00287424,-57572.5
0.0860948,423986
0.0522088,-111817
0.0237208,90426.2
0.0964694,-20206.1
0.00548519,-126562
0.056735,-23010.1
0.0917098,-8907.23
0.0394491,-81648.9
0.0880177,153500
0.0307897,1297.48
0.0107835,-208497
0.00579953,-32066.1
0.0521218,140366
0.0515502,-37024.8
0.0682827,-242068
0.0982018,111163
0.0753991,124638
0.00251634,-439142
0.0432361,154321
0.0161104,85275
0.0932058,-130108
0.0544258,-10191.6
0.0714005,-147320
0.0428233,244113
0.0454676,143555
0.0615452,-118491
0.0602267,-620202
0.035876,318805
0.0740504,-92460.1
0.0134386,-107650
0.00428915,-449103
0.0696457,-19990.1
0.0489915,-133112
0.0880839,297475
0.0276821,-79968.8
0.032255,-134900
0.0738693,-284704
0.0494793,159589
0.0197754,-161071
0.0329944,277225
0.0362146,-289509
0.0703123,151060
0.0686971,-119870
0.0636007,-268295
0.0694943,123567
0.0721659,-55418.3
0.0717336,-145858
0.0923248,227254
0.00443938,-175166
0.0663373,79677.8
0.0799173,43644.4
0.092269,156210
0.0904384,-405367
0.0632333,-371898
0.0590777,330104
0.0377728,-255161
0.0330099,-353963
0.0479763,12595.1
0.0701871,-258655
0.0490136,140324
0.0225897,327084
0.00833875,-284248
0.0335398,210749
0.0493215,144148
0.0310203,485273
0.0493887,140944
0.0240497,-2366.09
0.0603487,-12161
0.0829972,-121563
0.0528862,-587559
0.0398577,-331495
0.0543545,-514595
0.0552356,203297
0.0581329,-280025
0.0977458,308725
0.0300984,15680
0.0446689,-72143.1
0.0581405,311736
0.0806645,-333447
0.0747947,-524272
0.0150803,76173.5
0.0616689,487665
0.025018,-102720
0.0615393,270947
0.0780962,-167066
0.0371237,40253.7
0.0131753,121569
0.0162769,261670
0.0358396,164881
0.0638736,-152918
0.0461892,-133316
0.0929994,-192155
0.0722419,-244729
0.0404835,257224
0.0555112,-304834
0.0525952,-135070
0.0512318,-277144
0.00778661,106345
0.0412887,107522
0.00419961,251262
0.0414812,121164
0.0676345,258483
0.0461912,-420740
0.081635,-252149
0.0101987,21231.5
0.082209,-176745
0.0815025,-276265
0.0364526,297037
0.0363248,-284721
0.032173,-77252.2
0.0682735,-155903
0.0386508,125825
0.0964543,-206097
0.0877213,-220264
0.0226456,-11104.3
0.0280525,-174957
0.0149861,59330.1
0.093781,-141454
0.0915589,95150.3
0.0737388,-350337
0.0751148,80791.2
0.0982289,-239797
0.0112733,-134304
0.00925811,369475
0.0209577,234282
0.0773325,-394682
0.0865228,337199
0.0568652,255024
0.0346313,-339321
0.055217,-398834
0.016111,-294102
0.0340738,170360
0.0488761,24575.9
0.0495961,-125171
0.064024,-451402
0.0955652,-360403
0.0111462,-125798
0.0172109,-183984
0.0835935,-284932
0.0813855,-360703
0.0800959,-445111
0.0850297,237297
0.0283885,-161190
0.0887463,294780
0.0722836,-228481
0.0119553,97130.3
0.0505371,373350
0.0317683,20789.4
0.0193265,-461217
0.023836,-187592
0.0398158,185127
0.0163216,-306500
0.0866068,-386839
0.0806123,56903.6
0.036908,-67430.9
0.0414794,-57802
0.0099939,54099.1
0.0658989,-123685
0.0727235,103940
0.00627718,300557
0.0103006,-459096
0.016704,-298289
0.0760284,-180373
0.0974482,-221958
0.0472125,-2999.57
0.0160921,-4409.06
0.0293613,26143.3
0.0892713,273467
0.0607336,76639.2
0.0960134,-115574
0.0789532,339648
0.015547,-353766
0.0170057,-262167
0.0866842,-74054.8
0.0630003,511611
0.009173,-225739
0.0682171,256533
0.0875601,-26785.3
0.0741828,-430857
0.0470442,-97279.5
0.00457657,-288419
0.0498354,-519396
0.0213634,-308235
0.0729869,-203302
0.0449793,273253
0.0361526,-110152
0.000183302,32302.3
0.0903863,-76168.9
0.01885,-434572
0.0879314,115933
0.065394,-135867
0.0130469,202898
0.0660661,36196.7
0.00427004,497866
0.0917419,85309.6
0.0088053,-7545.31
0.0500712,-204481
0.083639,-54730.6
0.0347731,91052.4
0.0712887,397046
0.0225766,-310232
0.0571824,431450
0.063747,44358.6
0.0337515,262077
0.00961406,159761
0.0414081,28841.9
0.0774562,-118898
0.074585,67281.9
0.00469243,-475847
0.0773103,-361355
0.0612698,221150
0.0968718,-359830
0.0227266,385339
0.0487778,-153528
0.0679385,-98322.9
0.0554313,-113172
0.0458517,-149918
0.0764609,73616.6
0.0981686,-21234.8
0.0578333,-122236
0.0868534,-188917
0.00138659,-178961
0.0805312,155209
0.0965259,306116
0.00476058,-132111
0.0357819,137045
0.0616923,-14844.3
0.00356562,176061
