x,v
0.0573646,-370.182
0.0063582,271.149
0.0281133,277.092
0.0668934,-170.951
0.0454858,83.2921
0.00862101,-182.099
0.000127025,-428.28
0.0685154,470.443
0.0928821,-181.066
0.0861175,-247.27
0.0458142,-62.9851
0.0585699,384.323
0.0705283,-133.178
0.023649,360.63
0.0522807,596.787
0.013372,-307.128
0.0430558,76.8945
0.0696419,-116.102
0.0131391,-139.091
0.0617741,-542.044
0.054386,-611.51
0.0208281,174.655
0.0411523,-499.21
0.0983626,64.8408
0.0721212,-126.05
0.041218,-335.211
0.0132524,110.86
0.0673077,617.517
0.0507164,-98.3989
0.0741587,504.207
0.0319936,245.117
0.0993402,400.048
0.0164035,110.267
0.0262134,129.938
0.0511677,-326.396
0.026095,-34.1289
0.0455871,-181.589
0.0484247,-101.182
0.0833161,526.28
0.0922916,263.943
0.03714,68.1141
0.0905607,471.639
0.0242019,137.277
0.0376414,-235.863
0.00864768,264.963
0.0711197,-4.27788
0.0300061,190.463
0.038669,-446.444
0.0935517,-185.892
0.0735452,253.219
0.0365444,227.228
0.0769812,-263.8
0.0968725,475.647
0.0831275,292.943
0.0266476,129.848
0.0964765,-61.0964
0.0322609,52.0017
0.0888632,251.496
0.0671232,141.414
0.0971584,-64.7365
0.0677621,147.187
0.0219226,-18.5912
0.0663399,336.535
0.0676485,512.305
0.0132541,155.944
0.0852366,-371.017
0.0644649,396.601
0.0887786,-105.364
0.00588281,-71.4367
0.0197183,260.966
0.0250899,-229.8
0.0742276,-41.7113
0.0663195,61.977
0.0462144,-129.037
0.0517026,-110.194
0.00743533,346.428
0.00815812,508.057
0.0365607,150.461
0.0311138,233.036
0.0108363,-197.142
0.0887788,187.146
0.0900963,-129.14
0.0664738,-68.7119
0.0357822,-195.071
0.00794802,-133.455
0.00802065,6.93416
0.064998,63.9546
0.0695504,-243.497
0.0567708,-451.506
0.0558881,12.5186
0.0152065,-64.345
0.0260967,71.4816
0.0675549,-91.3479
0.0151947,-252.846
0.0715725,-146.785
0.0773388,-120.169
0.024927,215.026
0.0905579,-74.0523
0.0872584,-231.638
0.0113078,-339.141
0.0159976,55.3272
0.0535615,-575.908
0.0531019,227.221
0.0827469,-241.152
0.0931704,-148.125
0.0273449,415.329
0.0214671,-1.27694
0.0459631,209.051
0.0157167,-56.9481
0.0446941,-181.39
0.0991917,94.1365
0.0947872,24.3201
0.022731,-46.5261
0.027046,184.126
0.0346364,94.9034
0.054068,-178.88
0.0032677,40.1763
0.0547589,95.248
0.0957304,-97.8203
0.0474261,379.384
0.0793152,28.1688
0.0397084,-389.891
0.000746506,-241.562
0.0793576,82.5965
0.0335396,-246.674
0.0783082,-230.193
0.0932728,251.776
0.0389389,-17.6493
0.0764976,118.989
0.0413476,-49.5847
0.0724489,310.652
0.0247268,-247.085
0.0792289,254.381
0.0143847,420.989
0.0751642,435.598
0.0165614,-416.892
0.0242213,-157.103
0.0333208,56.0344
0.0475139,76.7922
0.0510212,134.767
0.0750728,-23.519
0.0106148,-69.6942
0.0616153,169.287
0.0543488,-156.519
0.0771019,163.051
0.074594,-3.24613
0.0408152,135.969
0.0163572,283.071
0.0784515,-16.8698
0.0878681,-286.189
0.0721607,102.721
0.0441442,-322.96
0.081194,182.467
0.0307038,157.622
0.053354,342.198
0.00155996,-22.8713
0.0419706,316.741
0.0699581,-18.0236
0.0668882,-221.432
0.0232705,-247.243
0.0532354,301.276
0.000180409,-487.901
0.0717794,-371.851
0.075577,40.0321
0.0103493,297.337
0.0983822,-82.048
0.02414,-371.523
0.0628036,198.17
0.0371364,492.547
0.0647692,-149.786
0.0898258,-109.457
0.0351138,267.576
0.0870564,107.969
0.0942743,79.3498
0.0436119,262.704
0.0920812,350.11
0.0772484,-119.269
0.0170307,247
0.0379324,115.788
0.0078839,211.489
0.0701385,285.629
0.056207,-222.163
0.0524332,252.245
0.0434205,68.8854
0.0576361,-609.928
0.0770331,42.0597
0.0757582,-37.2305
0.0117932,-18.1645
0.044691,562.638
0.0498219,443.309
0.0178502,283.309
0.0563233,107.842
0.022696,-296.924
0.0940505,0.831521
0.089239,215.052
0.0604074,-105.43
0.00152123,-123.598
0.0711469,-16.0502
0.0864624,-84.2776
0.0367831,-146.788
0.0842817,144.502
0.00424525,172.533
0.0619492,-71.9965
0.078388,60.4081
0.0377066,144.543
0.0671389,285.513
0.0864317,21.974
0.0437494,-173.996
0.0695376,55.1828
0.0849573,-252.038
0.0420417,24.3321
0.0465694,191.157
0.0335776,-92.2981
0.0315941,-529.368
0.0578219,-280.368
0.0628187,-226.586
0.068731,36.8132
0.0251881,156.519
0.0618226,297.578
0.0663829,62.9901
0.06887,-2.56224
0.0463067,-257.085
0.000325428,-181.9
0.0399504,99.5638
0.0655671,-113.496
0.0928202,-99.9596
0.0356251,-95.4573
0.0597183,-400.326
0.0499091,-132.45
0.0906184,248.939
0.00171041,-362.493
0.0441633,24.8317
0.0163851,445.426
0.0349389,35.2014
0.0637044,-223.425
0.07619,349.445
0.0518031,24.2242
0.0865991,-302.124
0.0802049,-184.122
0.0928083,443.866
0.0204688,-512.877
0.00396338,-433.149
0.0183298,-82.6993
0.0256956,-220.749
0.00177142,-526.749
0.0752911,31.9901
0.0646084,-179.806
0.0996608,339.953
0.0018864,-53.7695
0.0991764,395.65
0.0567574,-252.303
0.00439262,-310.699
0.0507767,-52.0798
0.0786199,5.23504
0.0995618,621.751
0.0597546,503.781
0.0691648,-6.08065
0.0822498,-65.1587
0.074933,-60.4251
0.081221,-137.596
0.0923586,-225.887
0.0695051,271.553
0.0894365,18.228
0.0538861,-225.909
0.0732799,-226.814
0.0220398,575.781
0.0813141,51.3403
0.0947168,-346.547
0.0609806,-248.911
0.0493305,262.835
0.0161111,185.272
0.00154901,-735.275
0.0913436,108.716
0.0649584,-227.089
0.0890328,-42.2374
0.0208014,-93.4976
0.0801234,-11.6684
0.0422728,-123.35
0.0310512,-13.1826
0.0474115,-98.3934
0.0431669,-109.073
0.0161344,25.5599
0.0045162,58.275
0.0199548,158.174
0.0609115,89.5851
0.0481632,-292.253
0.0622673,173.005
0.020129,-423.445
0.0092453,-34.4329
0.0992091,49.1799
0.0381856,197.992
0.0474445,-140.092
0.0700902,-101.364
0.0714013,-251.084
0.0375098,-97.1005
0.00468405,-232.212
0.0253096,-44.6768
0.0925417,-399.087
0.0849504,-29.5166
0.0776711,-93.4723
0.0963873,-6.93536
0.0797554,-402.867
0.0174845,-250.485
0.0450187,-3.85775
0.076169,183.362
0.0305377,51.9722
0.062405,593.762
0.0535795,-322.752
0.0987353,111.19
0.0346082,89.253
0.0307412,196.551
0.0383329,-438.332
0.0168358,-114.553
0.0658953,281.834
0.00951205,7.80429
0.057965,196.46
0.0855384,175.241
0.0926278,36.5904
0.0884531,-88.2811
0.00337772,-230.938
0.085988,-231.997
0.0972734,599.123
0.0590437,47.0345
0.0445858,151.608
0.0288588,-501.127
0.037726,-369.325
0.0776005,166.389
0.0488975,-76.9325
0.0045984,-385.355
0.0102271,95.1385
0.00866622,55.7104
0.0195281,-126.069
0.093546,-50.445
0.0573428,-435.095
0.0473265,-9.43478
0.0180982,-446.931
0.0981701,272.599
0.0501578,30.4032
0.00759872,233.06
0.0398047,56.9598
0.095002,-35.5637
0.02892,152.073
0.0108109,408.028
0.0820123,-220.687
0.0670241,174.446
0.0338855,-233.348
6.34716e-05,-750.21
0.0198109,-200.592
0.0443223,101.12
0.0156074,258.218
0.0348795,-139.037
0.0952386,-156.26
0.0978296,-204.83
0.0688788,237.385
0.00856383,-106.346
0.0119176,-63.7926
0.0566072,331.376
0.055448,198.364
0.0447581,95.9716
0.0841558,-210.09
0.0982762,96.1493
0.0581,87.9531
0.0459164,54.4814
0.0484538,247.161
0.00173795,-53.858
0.0450035,-18.8257
0.0462248,-11.5452
0.0656803,398.35
0.0839993,-115.879
0.0328955,0.0177375
0.067178,513.921
0.0500802,198.549
0.0885289,-312.383
0.00173552,-317.884
0.0698454,36.0252
0.0896683,124.786
0.0479234,-96.1382
0.0464686,199.59
0.080482,-109.997
0.0247919,-351.173
0.00133579,-27.3339
0.0109825,-443.441
0.0270574,289.986
0.0755257,290.021
0.0348847,-438.278
0.0440765,-379.444
0.056165,-49.7934
0.0461671,-293.821
0.0321922,-114.066
0.0888201,56.9083
0.0836599,-369.981
0.0407542,183.411
0.0853427,77.597
0.0952885,123.456
0.0563115,104.204
0.0441944,283.219
0.0425261,-28.0326
0.00888544,352.07
0.00216006,-396.807
0.0727238,432.4
0.0782604,28.9877
0.0547597,231.215
0.0874954,153.968
0.095888,-198.339
0.0229814,-13.7156
0.0110517,-9.95556
0.0996348,489.235
0.082601,325.705
0.0130348,333.028
0.0363144,105.262
0.083538,24.0556
0.0966837,-28.7882
0.022794,-66.4731
0.0457698,425.672
0.0763202,-184.519
0.0303961,-411.267
0.0917615,-98.5022
0.0127276,7.46279
0.0476678,-78.0526
0.0305787,96.8766
0.00876143,43.4977
0.0461073,100.986
0.0631253,73.9823
0.00653419,-57.5107
0.0215198,288.506
0.0442711,-97.8703
0.0119271,-315.846
0.045877,-326.125
0.0205844,324.595
0.0884,70.7181
0.0490053,-122.238
0.076473,-56.9197
0.06582,542.946
0.0819667,647.371
0.0872293,-112.145
0.0065149,-411.088
0.0732927,-175.445
0.0647245,-406.839
0.011121,136.094
0.0750629,78.0815
0.0127002,-242.426
0.0645905,248.43
0.0437035,-161.897
0.02687,565.278
0.0815374,-138.399
0.0787062,100.95
0.0193173,102.271
0.0388927,335.412
0.0111635,-46.1327
0.00899834,-189.351
0.0604673,-332.574
0.0448049,-177.81
0.000685022,9.02439
0.057553,-107.662
0.0966448,253.066
0.026684,141.664
0.0605679,-90.6293
0.00601054,160.907
0.0617602,367.787
0.083104,-390.349
0.015555,-244.604
0.084807,-235.418
0.0734748,505.03
0.0931765,157.423
0.0974434,-242.01
0.064938,-30.3997
0.0790164,147.544
0.0817132,83.2065
0.0740222,208.673
0.021102,302.318
0.075157,-403.29
0.0181865,304.603
0.0876046,-150.684
0.0319052,-466.927
0.0918245,-36.3726
0.00229275,56.0671
0.0734632,4.68466
0.0948648,407.042
0.0436588,42.763
0.0801436,155.463
0.0607598,-11.6392
0.0850965,-264.335
0.0246409,-42.96
0.0741586,-68.7518
0.0503255,-290.093
0.0639299,39.546
0.0568183,218.959
0.0116409,85.6305
0.0821325,-166.367
0.00945903,28.0994
0.0689702,-20.6103
0.0873161,-306.54
0.050559,-140.184
0.0480742,200.44
0.0717221,-146.274
0.0620527,-10.6864
0.00893334,131.404
0.0980422,393.713
0.09672,153.991
0.0237086,-232.133
0.00511379,650.095
0.0444476,-72.7439
0.00878234,-70.7408
0.0330264,-237.876
0.000933729,-245.661
0.0169832,-200.617
0.0532553,-169.895
0.085369,-334.635
0.0643694,-22.5185
0.0211997,-111.783
0.0814932,-328.374
0.0442817,-52.9714
0.0419426,-324.814
0.058164,-63.5415
0.0446458,213.134
0.0802117,-321.834
0.0156746,-5.51194
0.0703711,45.6067
0.000958717,-112.648
0.0313927,139.099
0.028367,-316.494
0.0226002,249.935
0.0807107,54.0183
0.0908998,-58.8183
0.098962,289.51
0.0103598,408.296
0.052859,332.856
0.00663316,-307.244
0.073994,32.1955
0.0473848,84.3365
0.0409621,-65.1039
0.00602997,-322.466
0.00392959,-271.496
0.0248269,319.097
0.0300735,54.45
0.0731172,-553.236
0.0641965,-231.348
0.016004,-89.0762
0.00132507,-4.74479
0.00958781,-424.981
0.0891779,378.189
0.0610695,191.885
0.0224321,94.2987
0.0807922,-46.6879
0.00721415,155.578
0.00621786,238.894
0.0550093,17.4663
0.00986055,-326.992
0.0384569,167.72
0.058958,-312.616
0.0384628,78.6734
0.0758553,39.2428
0.0509557,250.808
0.0311647,19.3443
0.0335607,148.422
0.0189314,-522.704
0.0556013,-50.8056
0.0255657,-186.129
0.0105286,-105.491
0.0524679,-31.3245
0.0584593,-466.083
0.0919765,-298.937
0.0262865,-222.312
0.0252034,-77.3562
0.0940974,-148.54
0.0440855,-209.417
0.0489283,282.394
0.0770283,-23.8746
0.0165108,209.825
0.0593631,5.08392
0.0199147,-59.5636
0.0727309,-224.772
0.0606098,-368.313
0.0113207,165.356
0.0442436,-196.806
0.0805498,113.89
0.0404078,-199.54
0.0900674,-118.89
0.0953621,-351.989
0.0893752,-45.7811
0.0268836,60.9573
0.0587649,-210.876
0.0396175,221.3
0.0508808,134.021
0.00495454,163.447
0.0986325,498.843
0.0276331,-127.336
0.0785096,-386.036
0.0526695,302.842
0.0898723,-352.299
0.097775,393.317
0.0797067,-486.17
0.0297266,-324.545
0.0484041,508.201
0.0564892,12.1754
0.0682426,-120.187
0.0252218,318.203
0.0100618,-155.979
0.0766919,251.694
0.00794826,-125.28
0.0349585,367.34
0.00976355,-324.813
0.0707164,52.0058
0.0763726,-77.7841
0.0278929,-14.073
0.071883,185.039
0.0421125,79.9149
0.027644,-30.0846
0.045736,-146.461
0.00721923,373.036
0.0671103,-156.745
0.0875751,-346.856
0.023151,-182.854
0.0980919,148.248
0.0887299,203.097
0.083555,-223.88
0.0745312,34.1976
0.0844067,178.266
0.0563719,-35.1973
0.0185456,-340.657
0.0861179,90.0088
0.0802611,-174.329
0.00705096,138.919
0.0204682,-23.3043
0.0973554,107.32
0.0472345,256.928
0.0618866,156.415
0.0246557,718.239
0.0343862,93.2779
0.0529789,-67.0477
0.0613457,-494.705
0.0687199,-38.4996
0.0797282,67.502
0.00887427,426.387
0.0104845,353.102
0.0531903,-69.6163
0.0357339,-335.73
0.0640664,-3.12016
0.0402369,-51.9499
0.0909001,429.993
0.00128789,-257.162
0.0516909,-65.0674
0.0824773,195.424
0.00286786,-172.023
0.0365119,-274.906
0.0568759,521.041
0.0949433,205.745
0.0365812,-28.8447
0.0326637,290.273
0.0649386,-177.658
0.0232288,102.129
0.0876447,25.0173
0.00917861,634.722
0.0303153,-191.292
0.0425878,-165.095
0.032302,5.53271
0.09669,162.638
0.0765024,249.15
0.0211913,129.315
0.0128927,-250.925
0.0139468,319.344
0.0251037,-335.788
0.0583307,-275.313
0.0844763,-28.6513
0.00466334,6.35092
0.0896399,-520.368
0.0333916,-103.79
0.000424575,-261.796
0.044298,166.696
0.0180798,375.265
0.0897761,91.8785
0.0241277,-103.913
0.0813056,-84.4314
0.0299072,158.635
0.00333889,-264.687
0.0411713,226.003
0.0659557,147.723
0.0308737,-34.0578
0.0651326,-250.697
0.0186966,446.054
0.0552466,-253.932
0.0666196,-482.077
0.0238236,71.69
0.0343452,89.8264
0.0579516,285.212
0.0206081,-192.706
0.0199466,-176.456
0.032229,386.168
0.0463867,156.382
0.0121377,-364.835
0.0674558,14.2908
0.0248185,326.776
0.0707884,149.444
0.0742596,143.744
0.00120339,-363.274
0.0517815,147.079
0.0919843,-230.073
0.0613256,-10.4142
0.0233105,57.4373
0.00413486,-63.4948
0.00139761,-353.779
0.00591069,-33.5941
0.0469638,207.033
0.0985672,-17.4125
0.0625994,-259.671
0.00293199,75.2707
0.0110482,-3.358
0.0779423,192.627
0.0282873,-41.1782
0.0599446,-280.392
0.0681963,-147.537
0.0513182,335.318
0.0403161,214.203
0.0731174,332.812
0.0244704,-488.839
0.0513498,59.6108
0.0524038,11.3616
0.00676321,313.628
0.0494432,157.619
0.00692637,-141.473
0.0961163,14.7961
0.0631019,-315.293
0.0390547,306.43
0.0404812,-88.9154
0.0882435,-202.663
0.0534542,120.709
0.0313869,-78.125
0.0196012,79.3995
0.0183436,112.813
0.0865952,430.292
0.0704212,-112.542
0.0755461,123.036
0.0909298,50.3776
0.0248893,546.999
0.0793261,-3.77658
0.0670474,-323.544
0.000906981,-406.873
0.0342646,-160.092
0.0947798,159.837
0.0040448,105.397
0.00748355,-130.851
0.0578282,-446.026
0.0926655,225.783
0.0556909,33.2431
0.0362459,-162.309
0.0908719,-266.934
0.042773,-147.578
0.0158652,-451.835
4.69863e-05,-100.155
0.00169533,-66.3982
0.0600389,112.639
0.0426629,-391.132
0.02013,-211.111
0.0241556,302.43
0.0379501,61.6593
0.0250999,469.942
0.00930539,20.0772
0.0887743,180.273
0.0833939,92.6401
0.0886089,69.9946
0.0172385,259.477
0.096783,336.134
0.0621858,120.948
0.0209658,419.355
0.0116629,324.81
0.00847086,-64.2877
0.00909418,156.278
0.0510253,-32.748
0.0360866,-40.2834
0.0783481,235.198
0.0652813,355.613
0.00134048,-217.395
0.0466649,-263.182
0.0718962,455.534
0.0667084,147.691
0.0987031,271.176
0.0565665,-10.9143
0.0123526,-207.487
0.0716943,126.67
0.0725008,250.259
0.0418507,-258.714
0.00135326,80.1653
0.0989223,127.743
0.0258478,-99.1544
0.0668433,-104.987
0.0908218,-277.378
0.02484,-299.454
0.0165879,-261.731
0.0243993,-214.387
0.0557122,-295.22
0.050456,-188.29
0.0907828,245.235
0.0128528,93.2445
0.0528514,153.618
0.0409811,264.169
0.076617,45.2614
0.0906426,563.549
0.0652933,-119.076
0.0116826,171.905
0.0130992,514.219
0.000542636,-671.428
0.0495212,155.618
0.0799337,-47.1443
0.0426639,-105.49
0.0932563,-222.338
0.0329979,-545.151
0.0158935,168.059
0.0549566,466.808
0.0180627,51.2607
0.0606193,-8.20952
0.0958324,100.905
0.0558462,206.299
0.0546254,-44.7524
0.0976219,-62.7856
0.0476957,-168.648
0.0523111,-150.204
0.0971087,-136.995
0.0133248,-189.32
0.0968643,-169.598
0.0286997,-470.955
0.0827227,-259.24
0.0511331,157.457
0.0426255,-32.7723
0.0305079,-201.551
0.0456876,-505.515
0.0991887,-317.205
0.0669441,386.026
0.0636871,93.6114
0.0618125,424.812
0.0549049,-72.1989
0.0218352,-377.923
0.0148492,157.558
0.0268939,277.328
0.0646586,359.11
0.0493732,123.103
0.0186506,-293.114
0.0610142,69.4761
0.0246168,20.8755
0.0454026,-204.976
0.0351952,-443.499
0.0790095,-81.9582
0.0538963,-121.393
0.0703415,-61.946
0.0290861,-304.652
0.0995746,365.237
0.0202935,-96.1931
0.0806205,-102.715
0.0964731,-138.692
0.0874358,-59.5446
0.0145122,-466.888
0.0769642,-75.0916
0.0101306,449.767
0.00346905,346.421
0.00208468,42.2441
0.0357008,-159.4
0.055474,204.298
0.0119678,16.9294
0.0788448,19.7003
0.0454627,-230.906
0.0652043,-123.635
0.0201824,-352.035
0.0476032,5.19353
0.00258655,-94.6276
0.0992542,312.645
0.0917142,-89.1242
0.0800336,313.597
0.0480521,255.692
0.0607159,-273.206
0.0609548,28.8017
0.0175003,171.415
0.0858846,-332.152
0.0519656,-11.7536
0.0754057,58.4723
0.0757768,-228.306
0.0100661,-158.839
0.0865861,213.144
0.0472735,-11.0326
0.0769162,-273.89
0.0933439,313.553
0.0690042,222.718
0.0162289,109.587
0.0150594,-235.711
0.0692348,-117.774
0.0668969,-402.861
0.0526444,-132.69
0.0516286,-125.331
0.0915365,458.617
0.0429484,-578.307
0.0983185,547.294
0.09707,13.9349
0.085953,38.8306
0.074046,-185.133
0.0171774,-239.629
0.0918551,428.736
0.032041,25.6579
0.0879013,-265.781
0.0158515,23.4635
0.0659446,-360.528
0.0165788,-51.5404
0.00848055,-154.9
0.0757756,-144.48
0.0649118,142.277
0.0887362,355.313
0.0728167,-312.947
0.00752727,137.383
0.0634195,96.2431
0.00232347,-474.204
0.0705013,231.616
0.0550818,-434.721
0.0358803,-193.661
0.028603,-355.799
0.0916137,-218.579
0.0502861,157.122
0.0428815,33.9828
0.041232,92.0848
0.062818,-387.382
0.096112,194.082
0.0494451,-212.264
0.00321788,-436.848
0.0453952,-321.694
0.0578607,43.3672
0.0081562,97.9525
0.0691542,-406.439
0.060339,-196.043
0.0869527,-78.2444
0.0500124,-251.496
0.0507071,-21.8098
0.0504709,219.426
0.0446774,75.7383
0.0802661,293.799
0.00970248,-76.7426
0.058466,-188.66
0.0519076,-459.561
0.0415185,155.023
0.0650456,-30.0073
0.0215112,263.711
0.0507214,-525.229
0.00965521,7.90141
0.0782793,-468.38
0.0306422,301.336
0.0638776,-14.5171
0.0797975,-201.264
0.0909402,-471.88
0.0268718,-184.602
0.0281645,91.885
0.0226018,-304.282
0.0536994,259.074
0.0578955,355.035
0.0344031,478.737
0.0286008,410.417
0.0210604,-309.959
0.087616,242.807
0.0705461,-425.789
0.0587652,319.52
0.0137465,-176.845
0.0356419,367.24
0.0982416,-44.8222
0.0482708,-276.532
0.0365499,-47.7463
0.0374849,140.338
0.0651583,283.896
0.0422537,-311.334
0.0738963,308.28
0.031482,-285.761
0.0833657,132.984
0.0871234,79.6691
0.0261702,132.71
0.00292755,49.6048
0.0767512,128.052
0.0790294,178.954
0.0354935,-5.46212
0.0611049,9.05174
0.0809449,232.946
0.0152089,110.689
0.0378985,-157.611
0.0524134,194.521
0.0441053,459.754
0.0775418,288.226
0.00572728,-14.7527
0.0268248,-137.376
0.0891132,-124.896
0.0141157,160.3
0.077736,-60.6306
0.029573,-562.606
0.0158344,73.792
0.0954899,138.061
0.00690193,116.168
0.0961155,-164.432
0.0334488,-248.542
0.0781859,-267.4
0.0396584,-5.87509
0.0519876,-294.459
0.0540039,-21.6062
0.00687121,180.297
0.0905326,-380.175
0.099404,463.159
0.0196725,-82.3741
0.0835278,109.239
0.07174,-436.341
0.0252282,-419.211
0.0934979,201.594
0.098101,123.56
0.0145812,410.871
0.052369,244.393
0.0658989,-234.342
0.0601555,402.784
0.0105251,-168.695
0.0927717,551.779
0.0850635,-219.56
0.00719595,-439.231
0.0556534,199.552
0.049543,225.546
0.0511283,-2.17087
0.0729447,109.192
0.0674494,-226.233
0.0759663,-204.56
0.0511068,218.049
0.060048,202.353
0.0504004,426.334
0.0401576,26.1653
0.0555605,90.1521
0.00969606,-353.657
0.0659547,-233.681
0.0284376,-458.352
0.0692871,-433.913
0.0124498,84.2068
0.00269441,284.789
0.0274783,-2.75939
0.0865825,179.199
0.000803217,-194.9
0.0136397,-226.713
0.00545086,359.446
0.0858995,356.817
0.0367927,146.64
0.0812646,-448.606
0.0660368,-494.509
0.0625615,313.95
0.0495397,-279.798
0.0938835,-264.368
0.0957476,113.752
0.0853667,297.454
0.0526175,262.2
0.0315882,-333.472
0.090179,193.293
0.0467986,-109.625
0.00448198,-1.50659
0.029853,-172.718
0.0322823,-529.633
0.0924024,-680.973
0.0709547,80.0404
0.00185923,-139.549
0.0922728,251.937
0.0303421,271.965
0.0906008,255.235
0.0747028,15.1645
0.0385184,72.3762
0.0751153,119.709
0.0802238,143.187
0.075009,214.489
0.0330405,-411.454
0.00734778,-128.908
0.0582915,408.591
0.078251,97.2572
0.0694541,495.039
0.0187227,194.631
0.0997218,375.091
0.0456116,-261.139
0.00457861,106.564
0.0572832,603.627
0.0107781,132.754
0.0891067,-384.548
0.0904122,11.3831
0.0643836,-156.311
0.0377112,183.061
0.0602637,234.293
0.0756033,133.817
0.00641262,88.0722
0.0464379,304.308
0.00654026,-347.198
0.0431677,-394.503
0.0375038,414.435
3.40025e-05,-694.213
0.0896482,271.141
0.0452486,-17.5775
0.00549131,-176.549
0.0722449,550.352
0.0838038,19.0179
0.0122264,424.658
0.0314399,97.7147
0.00693282,-15.4402
0.0174201,-129.997
0.0831071,-449.472
0.0292156,-110.94
0.0303228,182.26
0.0448271,-128.937
0.0581837,-128.461
0.0393643,-46.5004
0.086236,1.04515
0.0231212,305.933
0.0833695,301.948
0.0526847,133.328
0.0505809,-126.072
0.0639718,404.377
0.0625195,-42.655
0.0986364,636.048
0.0818526,-57.6618
0.0629406,342.264
0.0861027,-195.596
0.0272598,-134.856
0.0250711,33.9942
0.0790356,174.61
0.045644,229.798
0.0742241,-18.3492
0.062893,236.939
0.0402088,72.2944
0.0717182,-134.05
0.00888866,-377.73
0.0946309,76.7129
0.0926391,532.066
0.0736782,-162.17
0.0418861,20.3494
0.0106502,-24.5951
0.0240052,259.415
0.0080046,-341.208
0.0478474,-4.23143
0.0582277,195.421
0.0601972,-208.655
0.0205729,-211.536
0.0435501,-165.465
0.0581794,543.268
0.00360862,129.54
0.0772378,36.0972
0.0627837,247.185
0.0929371,-196.745
0.0368975,497.167
0.0965256,-96.4103
0.0242441,130.222
