x,v
0.0846442,-93.575
0.043422,141.675
0.00676583,-68.2513
0.0101473,-11.1504
0.00731997,367.142
0.0121318,309.625
0.0208105,175.539
0.054416,-374.577
0.0525602,-31.5495
0.0190769,-560.298
0.0443664,-99.6779
0.0110154,115.408
0.0111794,250.809
0.0832634,526.666
0.0900172,-266.291
0.0517824,-263.99
0.0583997,-148.781
0.0415942,262.581
0.0710307,-289.526
0.0998939,-219.55
0.0009426,94.7028
0.0846936,-490.192
0.0745331,184.028
0.0529517,-7.57133
0.0867464,70.5232
0.0373834,-7.23439
0.0770076,-264.665
0.00536932,-199.623
0.0762755,-110.387
0.080975,136.403
0.0206769,38.5312
0.0301286,-241.979
0.0561027,399.091
0.0932674,96.2778
0.0459202,29.1012
0.0962892,206.715
0.014334,-143.653
0.0559709,22.5992
0.0822791,-177.491
0.0267428,74.7568
0.0644252,396.758
0.0896661,168.134
0.0166604,-45.4095
0.0856827,427.905
0.0742316,-40.4721
0.021557,3.59788
0.0521188,107.761
0.0181904,-5.27784
0.0901091,-126.589
0.0473695,178.225
0.0278626,-79.1375
0.00874501,151.423
0.0624782,-147.283
0.024083,-470.475
0.0778055,-187.467
0.0112257,288.893
0.0731188,-60.5752
0.0138868,-170.149
0.0886622,-397.101
0.00303694,166.203
0.0980088,147.95
0.0640288,-50.8685
0.0865346,514.576
0.0715871,-146.054
0.0547913,197.483
0.0132869,-339.241
0.00202754,534.702
0.0338698,35.4583
0.0864886,118.539
0.0601903,-140.105
0.015992,55.6772
0.0648267,190.771
0.0313921,343.175
0.0329418,-178.367
0.0393353,291.058
0.0470168,-253.514
0.0459423,209.691
0.0155346,-423.99
0.0671656,-105.895
0.0917315,127.768
0.0568918,-259.582
0.0419825,134.32
0.0227356,-47.6794
0.0581624,-118.57
0.0310367,-243.207
0.0728962,178.775
0.0377292,-212.654
0.0859972,-335.25
0.0107431,-141.493
0.0397144,-145.063
0.00326204,68.6793
0.053911,-205.384
0.0473883,380.585
0.0161191,47.8452
0.0523977,-2.09662
0.0912359,-464.758
0.0872076,-329.45
0.075764,-386.331
0.0132013,103.389
0.000730135,-56.0311
0.0704146,-38.8278
0.0717042,213.724
0.058041,-403.277
0.0831414,-59.5171
0.01168,410.866
0.0767371,-208.671
0.0846381,1.01779
0.0345963,4.58544
0.0543647,-158.888
0.0957398,-365.738
0.0202828,-20.978
0.0339981,91.5879
0.00736302,-677.39
0.0326752,178.226
0.00234087,-10.2044
0.0179029,278.077
0.0366106,59.3627
0.0855871,86.5178
0.0224171,92.4029
0.0688473,217.744
0.0931915,-330.278
0.068115,-39.3683
0.0878967,-285.789
0.0833155,213.845
0.0967907,127.958
0.0323726,-368.3
0.0462937,-134.102
0.0350973,117.395
0.0603992,-400.66
0.0689346,314.024
0.043368,-278.577
0.01915,-120.709
0.0503465,217.157
0.0258301,-101.035
0.0641785,-163.862
0.0592759,22.8868
0.0898365,-106.5
0.0637297,-272.047
0.0648039,237.295
0.0427801,-263.759
0.0137459,-57.933
0.0395874,-252.74
0.0130833,350.022
0.0550268,292.375
0.0379208,117.205
0.00643364,-93.1637
0.0614842,-343.047
0.0982497,-85.9002
0.0494436,-689.997
0.0716454,-146.773
0.0789041,-363.089
0.0714281,198.971
0.0666928,267.27
0.0183698,-189.046
0.0520747,104.656
0.0577034,546.607
0.0446349,562.663
0.0115714,141.833
0.0333822,-147.543
0.0434863,368.32
0.073294,-15.2169
0.0563127,106.093
0.0670121,-25.4103
0.0928637,-521.86
0.0345938,200.786
0.0154912,-128.96
0.0278083,394.504
0.0673393,302.192
0.0705201,76.757
0.0736914,180.975
0.0376922,146.271
0.0403535,247.973
0.0245591,-118.623
0.0991087,356.878
0.0170917,-246.183
0.0905073,467.636
0.0420395,22.78
0.0292783,34.6438
0.00323448,-129.91
0.022744,-343.718
0.0255192,-461.809
0.00648634,-102.161
0.0495863,200.785
0.0259843,629.839
0.0573719,-362.85
0.00146868,-303.557
0.0296347,-41.2207
0.087594,123.672
0.0628971,94.1137
0.00868839,2.25361
0.0600646,-36.114
0.0767434,-216.503
0.0971858,-169.648
0.0561092,-379.971
0.0520518,454.43
0.0599403,-6.17993
0.0345549,-219.77
0.069255,234.447
0.0783693,-231.541
0.0124585,225.142
0.0893311,44.0726
0.0304435,-531.563
0.0219784,130.461
0.0208011,-273.724
0.061345,230.829
0.0664645,207.429
0.0544563,-614.283
0.0349352,39.7248
0.0628687,189.944
0.0317533,-10.7373
0.0501178,-300.687
0.0486566,-208.35
0.0400549,-130.147
0.00400654,-432.042
0.0539228,-203.792
0.0662962,59.988
0.0892064,299.211
0.0757855,-470.358
0.0506168,-464.439
0.000841054,98.738
0.0911845,-426.28
0.00442443,-325.784
0.0143709,-76.6644
0.0913199,219.814
0.0388999,-8.26478
0.0749389,-58.9017
0.0732284,-329.755
0.0539089,-228.209
0.0184695,303.32
0.0104428,-201.549
0.0695768,21.2162
0.0610055,-249.69
0.073894,178.337
0.0630829,-1.56275
0.0115252,162.563
0.0801245,-11.777
0.0474215,-97.1824
0.0814018,57.4218
0.0225007,124.352
0.0712296,-37.5345
0.0537587,-410.971
0.0274697,-31.9033
0.0988067,148.893
0.0226166,-54.834
0.0201712,-421.761
0.0701001,-100.335
0.0406937,-50.3007
0.0864083,129.78
0.0833482,316.327
0.00483794,-262.846
0.0058972,60.7787
0.0567091,355.814
0.0538606,38.4869
0.0758226,-111.164
0.0278054,195.495
0.0283041,-156.436
0.0971587,-150.905
0.0773724,-381.975
0.0987371,-122.114
0.0835964,-0.862313
0.00728973,-448.368
0.00669152,326.201
0.0599495,104.517
0.0315594,175.484
0.00703484,-202.242
0.0883346,-0.217695
0.0899127,-430.559
0.0555503,-0.539371
0.0682811,14.4864
0.0437953,8.44243
0.0872266,297.397
0.0705574,149.482
0.0860111,-231.729
0.0530932,-144.328
0.0196717,-229.264
0.070816,20.6331
0.0618091,42.0916
0.0868747,-305.912
0.0258828,-316.619
0.0913143,24.6521
0.0993034,102.289
0.0643398,85.6797
0.0358485,110.044
0.00175041,281.631
0.0380833,-184.581
0.0267238,-63.7344
0.0489053,-75.4761
0.00366087,164.715
0.0390391,-277.428
0.0202311,41.5321
0.0799909,-130.429
0.0613136,0.496569
0.0236289,-196.248
0.0435605,91.2471
0.088543,529.935
0.0473275,-8.25957
0.0181428,-447.053
0.0430737,20.3147
0.0869189,-176.299
0.0637261,372.083
0.0445129,-123.938
0.0766269,199.358
0.0107703,404.622
0.0538399,-202.77
0.0421747,476.484
0.0303335,42.3141
0.0339087,-230.574
0.00879015,74.9692
0.0695319,27.8361
0.0943957,43.3868
0.0114938,345.107
0.0426002,-29.8069
0.0579993,223.089
0.0149693,-463.752
0.00857417,-101.956
0.0479705,297.716
0.0565743,329.778
0.042481,49.4383
0.0982759,-72.1836
0.0794373,325.733
0.0820929,116.126
0.00504275,-477.284
0.0896024,-75.2623
0.00151577,228.336
0.00190731,292.48
0.0532966,88.6253
0.0358269,-114.795
0.0659154,62.2028
0.0961381,249.278
0.035029,-484.404
0.0426935,-427.6
0.0579141,177.118
0.0814117,125.287
0.0464487,200.426
0.0540046,70.9601
0.0770333,-188.282
0.00269242,-446.069
0.0718524,48.1566
0.0754966,290.955
0.0290758,-172.579
0.0706566,-71.4132
0.0561702,-51.6265
0.0461966,-293.085
0.0356469,128.868
0.0260824,-185.151
0.067198,437.789
0.00350255,92.1218
0.0952745,153.011
0.0956751,-341.178
0.0441663,282.886
0.0100273,92.6026
0.0347475,9.23215
0.0268653,69.1163
0.0922963,-283.127
0.0707311,-651.87
0.0499891,193.433
0.0953357,216.739
0.0649117,218.568
0.0497042,-305.894
0.0276928,-138.093
0.0457273,426.231
0.0698554,-299.187
0.0722493,40.5611
0.0524666,129.846
0.0773439,-230.786
0.0589577,-14.9521
0.028141,86.3039
0.0997329,-353.566
0.0519027,-141.251
0.0460974,101.685
0.0671205,215.044
0.0992638,-248.947
0.0214909,288.58
0.00432009,-25.2937
0.022275,170.709
0.0146102,45.0692
0.0903891,-144.565
0.073851,-127.411
0.0111075,133.98
0.0684664,223.99
0.036737,-125.422
0.0654841,-52.9486
0.0127242,-239.203
0.0645656,248.544
0.0734081,91.2769
0.0153307,420.336
0.0230132,222.051
0.0398335,184.121
0.0327491,89.3188
0.0550756,-320.42
0.0718592,-52.1597
0.0863827,156.83
0.067532,-242.701
0.0516403,-435.314
0.0952178,159.554
0.0929433,-380.964
0.0896095,109.248
0.0171997,-117.383
0.0342434,62.9487
0.0173392,142.957
0.0738686,72.5888
0.059389,344.251
0.0843215,-23.4485
0.00422173,136.751
0.0702015,-333.23
0.0680599,145.739
0.0793699,-64.1292
0.0876827,28.1687
0.0837258,425.844
0.0432178,-347.046
0.0413901,-174.815
0.0204885,-308.405
0.0516611,-214.302
0.0699881,333.216
0.0780394,-115.151
0.0647144,275.318
0.0131322,-38.8032
0.089941,270.161
0.0659674,-83.8847
0.0125395,28.8079
0.0964121,-40.8488
0.0285306,3.07673
0.0883356,271.305
0.0270922,93.8139
0.00722714,-56.1565
0.0878496,-328.706
0.00813508,-275.095
0.0429918,255.969
0.0382628,41.3848
0.0935184,-193.409
0.019531,-280.549
0.0916505,-197.763
0.0480543,201.768
0.0195148,512.795
0.0908181,-48.2258
0.0143983,-339.597
0.0577525,-205.995
0.000944462,-5.87789
0.0459817,344.286
0.0503043,-344.947
0.0850014,269.73
0.0892324,247.994
0.0087892,-68.0108
0.0693037,-442.382
0.0565239,-45.5999
0.0330502,-236.554
0.0489325,288.534
0.0105442,136.364
0.0776552,229.598
0.0380544,-51.8344
0.0300844,-104.215
0.0295295,254.73
0.0650686,-64.1973
0.0293383,257.889
0.0704873,-75.9512
0.0605459,19.2256
0.0563947,168.138
0.0777361,-518.847
0.0988443,235.828
0.0384097,-102.845
0.0285566,164.055
0.0782227,-11.6593
0.0739907,33.3388
0.076751,-490.282
0.0834068,68.6489
0.0982668,450.125
0.0043071,-234.903
0.0812791,92.8393
0.024795,317.393
0.0794869,-332.442
0.0250501,-46.3259
0.0206649,340.93
0.0254543,151.569
0.0699116,-203.568
0.0680354,94.8766
0.0782652,-25.052
0.0436226,-244.314
0.0348332,178.138
0.0663731,0.749479
0.0247445,-220.849
0.0299854,129.869
0.0196411,413.753
0.00989349,-332.605
0.0320469,259.982
0.0959557,65.6942
0.0602049,-355.587
0.0537924,-244.04
0.0262252,161.526
0.0802624,-409.308
0.0914094,-229.26
0.0540785,-222.623
0.0238142,-98.4491
0.0638192,259.967
0.00458369,-94.6726
0.0170783,-2.82222
0.0115597,407.285
0.0615762,-178.845
0.0489002,283.852
0.013519,-33.0428
0.0877446,-68.1714
0.0594928,-210.811
0.0795527,230.274
0.0935132,296.179
0.0961628,-187.502
0.0290159,79.8221
0.0991354,-400.127
0.0718689,-71.8083
0.068946,185.163
0.0675318,209.127
0.0789057,68.8326
0.0508676,134.351
0.0271762,-95.7032
0.00494009,127.704
0.0980675,-11.3632
0.0375598,182.618
0.0988071,-183.924
0.024909,74.5982
0.0758761,-396.81
0.016421,-222.985
0.077475,-231.687
0.0526395,300.737
0.0521621,66.8993
0.0899073,-349.268
0.0655759,4.01853
0.056951,315.057
0.0797552,-486.458
0.0442274,-103.808
0.0377465,335.295
0.0659431,-5.79294
0.0357047,-105.916
0.0218331,-179.429
0.02519,316.737
0.0766667,251.216
0.0747301,33.5024
0.0499162,-28.3665
0.0764932,-255.47
0.0439895,360.073
0.0242038,228.27
0.00718151,379.61
0.0938065,43.1912
0.0710734,303.851
0.0502982,-132.428
0.0131994,-443.784
0.0971405,132.26
0.0563756,-36.9185
0.0185795,-340.315
0.0541023,132.869
0.00703682,142.323
0.0663523,-431.035
0.0368624,-6.69442
0.0202686,268.926
0.099373,89.7614
0.0482279,-56.8548
0.0781561,81.4864
0.0173878,13.0654
0.0529926,327.954
0.0158729,-115.306
0.0613952,-495.103
0.00811839,247.287
0.0488589,-357.667
0.0613439,103.14
0.0531975,-71.808
0.0559106,-48.2948
0.0413601,-195.45
0.029172,-5.11616
0.0756841,302.261
0.0542573,-101.135
0.0104431,50.4116
0.0850798,152.226
0.00967616,106.686
0.00814799,69.963
0.0346033,182.269
0.0606098,-259.538
0.0716773,113.422
0.0571508,-299.974
0.0451453,-296.7
0.00640133,133.683
0.038645,-114.757
0.0142007,-174.961
0.0289083,-132.943
0.0178166,242.68
0.0778915,16.9931
0.0376696,166.383
0.00481468,-361.755
0.056699,-234.556
0.0365532,4.76764
0.052006,-323.91
0.0569807,140.723
0.0242132,-200.332
0.0972664,222.83
0.0294857,-48.3527
0.0523261,-258.489
0.0506149,118.133
0.0920454,66.0017
0.000431745,85.5203
0.0633261,-21.7396
0.00258588,100.345
0.0897667,94.7599
0.039703,-5.62796
0.037192,-391.657
0.0691316,437.23
0.0298914,155.597
0.0338748,-30.7893
0.017509,-115.531
0.0105796,175.17
0.00469754,-112.01
0.0421671,-242.564
0.0865744,356.197
0.0961124,-357.147
0.058415,355.468
0.0651577,-250.812
0.0120934,-91.5975
0.0186519,446.519
0.0510133,-124.685
0.0552723,-256.26
0.0117958,156.077
0.0388271,283.438
0.0396819,329.361
0.00889754,-437.001
0.0179697,30.748
0.0313583,155.285
0.0528595,-292.4
0.0894599,188.024
0.0399531,339.307
0.0463919,367.589
0.0784323,193.523
0.0721739,-454.811
0.0139059,-354.396
0.0801446,136.273
0.016913,2.52409
0.0986966,84.8208
0.0602645,337.493
0.0654825,-224.032
0.077923,191.39
0.0303363,-444.306
0.0772156,376.585
0.0613626,437.576
0.0245573,-175.82
0.0627874,321.984
0.0599728,-282.172
0.0366109,34.5717
0.0502026,36.6639
0.0421374,143.757
0.0121361,311.078
0.0203407,338.428
0.096115,11.1508
0.0102954,-234.944
0.0288171,-154.881
0.0547256,-14.2819
0.0584147,131.831
0.0135994,-277.754
0.0343853,-426.449
0.0389379,282.678
0.0818594,276.692
0.0690303,-24.6128
0.0882637,-201.775
0.0586879,-228.217
0.0162692,-334.417
0.0033042,139.701
0.0575364,1.69303
0.0670798,-324.85
0.0941551,228.389
0.0519489,-2.39323
0.00403425,104.317
0.0763709,175.584
0.0578729,-447.236
0.0835052,-24.9535
0.0556877,31.1521
0.04109,311.673
0.0525501,-9.0579
0.0159103,-451.411
0.00169259,103.919
0.0475881,-296.954
0.0985002,-170.445
0.0427022,-392.577
0.0177365,-153.822
0.0121976,118.753
0.0332568,41.1955
0.0015801,-599.903
0.0579472,-264.461
0.010122,-55.1203
0.0684752,154.623
0.0112095,-434.437
0.0642826,51.2889
0.0839557,-86.5489
0.0775975,-82.898
0.0709917,-366.592
0.0543445,-250.158
0.0816056,-179.898
0.0235512,-364.057
0.0452407,-113.15
0.0403216,313.559
0.0696661,356.467
0.0488455,63.226
0.0825459,-230.833
0.0579573,138.423
0.0652458,355.44
0.0609755,-202.8
0.0400306,-54.6342
0.0979355,226.764
0.0718505,456.197
0.0316556,-238.247
0.0965908,36.8774
0.0855804,76.4895
0.0908577,197.992
0.0114262,251.434
0.00278168,-486.855
0.0457384,-21.1467
0.0958788,306.664
0.071352,-115.901
0.00150875,-140.064
0.0986126,214.199
0.0248699,-301.173
0.0127447,102.032
0.0504749,-187.361
0.0358537,-396.075
0.00320005,77.6304
0.0528363,151.482
0.0691978,17.343
0.016506,56.8562
0.0391375,274.313
0.0369036,229.919
0.0496456,-458.295
0.0679974,-28.8957
0.0836391,-257.263
0.0178955,29.9261
0.0158766,168.492
0.0549101,464.359
0.0803448,0.746138
0.0141634,-328.542
0.0956195,202.098
0.0546302,-47.1613
0.0976324,-139.405
0.0372164,-8.0877
0.0868067,-70.9839
0.0227889,73.6343
0.0194273,-30.4695
0.0971248,-180.48
0.0636052,-297.223
0.0267658,-269.564
0.0287468,-471.644
0.0262112,-194.044
0.0663947,-281.269
0.00367912,-82.7602
0.0305282,-204.03
0.0167491,1.59277
0.0657312,-97.5794
0.041285,-0.14989
0.0466812,-40.1195
0.0911162,26.1588
0.033293,81.8768
0.0112419,-290.266
0.0817625,-62.9643
0.0610073,68.7199
0.0352394,-439.089
0.0673278,-408.613
0.0806307,-102.725
0.0825452,285.777
0.0196445,96.6949
0.0755706,-367.321
0.0569257,334.018
0.0455397,51.6529
0.0520606,-85.1699
0.0987924,258.371
0.0723869,-209.643
0.0769716,-75.9227
0.0735536,179.264
0.00343316,367.756
0.0416274,119.533
0.0773239,-37.279
0.0907965,178.222
0.031919,70.6963
0.00133534,4.04403
0.052296,211.148
0.089703,69.7556
0.0814356,19.7543
0.0454859,-230.445
0.0812645,-35.788
0.0622748,-51.2495
0.0156063,93.0871
0.00705221,392.765
0.00146891,-186.722
0.0739234,533.135
0.0992398,7.09123
0.0554689,139.051
0.0917235,-96.504
0.0771399,-43.4067
0.0533718,-268.05
0.085917,242.902
0.0897137,49.0467
0.0299204,13.525
0.03255,183.516
0.0283545,354.04
0.0265215,35.8239
0.0968694,-117.585
0.0697111,-304.627
0.0769435,-274.678
0.0933122,318.951
0.0359101,56.8786
0.0103982,336.162
0.0252007,-205.074
0.0965787,-114.062
0.0916968,-204.104
0.0990674,381.633
0.0658902,-151.476
0.0749927,-207.779
0.00748433,-121.592
0.056182,422.369
0.0425577,-150.295
0.0638674,195.9
0.0347466,35.6179
0.0696148,91.7564
0.0379406,77.8215
0.0172013,-240.17
0.0918126,420.64
0.0300909,-156.622
0.0632151,7.4646
0.0684946,41.2196
0.0158491,23.9205
0.0659807,-361.152
0.0377702,-364.429
0.0165838,-51.6274
0.011004,228.732
0.0939975,318.536
0.0710591,-59.794
0.00379471,46.5336
0.0963324,-263.438
0.0730217,81.9294
0.00934434,52.3487
0.0023664,-394.605
0.0551255,-437.136
0.0860609,-18.1299
0.0256485,177.22
0.041223,90.5816
0.0410308,-127.037
0.05138,354.256
0.0610789,-258.516
0.0781185,216.285
0.0497449,104.498
0.0890564,-8.4738
0.0646513,-119.137
0.0853599,21.8679
0.0267825,164.803
0.0404596,218.287
0.0726744,195.673
0.0677354,-370.591
0.0422846,21.2662
0.0454579,-111.173
0.00361916,123.135
0.0500376,-249.915
0.0920333,114.937
0.0200956,64.0579
0.0290385,128.653
0.0858489,-255.201
0.0542036,186.456
0.0828442,657.574
0.0528873,-199.369
0.0556933,650.48
0.0250237,142.275
0.0318618,-110.14
0.03782,-390.125
0.0603031,-24.8962
0.0536737,256.811
0.00579031,-189.116
0.0759726,-214.118
0.0643259,-141.766
0.0913496,80.1779
0.0587334,318.074
0.013764,-174.595
0.0131615,297.592
0.0356051,371.209
0.0446654,-496.425
0.0939561,-58.7882
0.0681442,223.5
0.0365547,-44.7468
0.0299982,297.358
0.098463,368.792
0.0981401,345.154
0.0651299,283.796
0.0862919,63.1463
0.0571916,-309.748
0.0738653,309.377
0.0860074,-7.22174
0.0130888,-94.0392
0.0349577,93.5103
0.0636124,285.209
0.0481699,-94.3015
0.086561,131.533
0.0959126,-298.567
0.0796065,-211.885
0.0657248,-100.325
0.0861152,341.835
0.0941347,-4.41185
0.0809215,232.991
0.074996,-431.613
0.00142207,165.312
0.0621742,349.891
0.0379799,346.871
0.0969277,321.916
0.0856824,-187.28
0.0591252,-369.695
0.0861783,-232.476
0.0138219,140.187
0.0339893,-369.226
0.0374625,137.738
0.0642718,32.9256
0.0221799,50.0545
0.0693655,248.862
0.0619099,482.447
0.0898055,269.218
0.0194,351.85
0.0596796,-573.609
0.0431341,91.0419
0.0189833,110.201
0.0172321,267.896
0.0776213,326.792
0.0391403,77.8148
0.00689023,116.594
0.096341,-389.473
0.0682343,276.486
0.0961322,-168.36
0.0655459,-250.135
0.0520896,-63.0553
0.0669099,-143.274
0.0496755,-67.2641
0.0679082,383.253
0.0999376,-229.762
0.093674,-656.237
0.0540063,-23.9204
0.0787363,-138.574
0.000446178,-310.038
0.0196805,-80.8624
0.0134971,135.515
0.0437422,496.07
0.0371408,371.547
0.0478249,274.028
0.0644631,-93.6
0.0503337,206.67
0.01454,412.372
0.0162481,248.247
0.0808619,476.95
0.0702522,238.119
0.00849851,-53.3077
0.0798238,326.835
0.0311492,-183.032
0.0927169,544.817
0.00934914,207.582
0.0725658,-119.786
0.0982491,-443.361
0.0141552,-474.374
0.0679996,356.194
0.0103951,433.947
0.0601734,-209.947
0.0729337,109.911
0.0759867,-204.194
0.0572548,44.6682
0.0813221,-173.822
0.047209,-278.283
0.0395006,414.421
0.075081,-15.472
0.0228446,-17.2053
0.0156395,477.226
0.0401552,24.729
0.0824504,-42.7689
0.08671,360.753
0.033894,20.8956
0.0977311,-250.6
0.0551853,145.864
0.0665918,77.1107
0.0584741,-49.6502
0.0858638,357.108
0.00575403,176.271
0.0418224,380.747
0.0823009,-37.8863
0.0606042,291.872
0.0235233,12.6822
0.00934182,-51.1121
0.0795526,340.618
0.0682327,-119.531
0.0328199,-66.758
0.0965701,-64.1686
0.0060581,-5.71811
0.0794829,-433.583
0.0825211,96.5632
0.0402848,295.643
0.040938,23.6764
0.0589607,-146.264
0.0142361,322.719
0.0227004,-389.495
0.0935039,-37.4887
0.0112554,298.075
0.0963802,235.864
0.0244551,-444.524
0.0853369,297.874
0.0239438,218.317
0.0497113,263.751
0.0323352,-529.501
0.0159868,207.944
0.074803,-373.975
0.041509,-54.7626
0.0236743,-117.431
0.0829815,217.632
0.00442686,163.189
0.0852814,157.868
0.0543205,-389.92
0.0898908,466.654
0.0178209,-36.2007
0.0307915,94.7497
0.0584394,-139.421
0.0458627,-42.652
0.0841426,266.826
0.0866482,60.4222
0.0668505,234.643
0.0514757,-29.9822
0.0782412,96.186
0.0140687,77.3262
0.0715968,-116.884
0.0456378,-260.619
0.0565445,383.11
0.0146192,-173.463
0.0765028,-91.6676
0.0645893,258.318
0.036771,69.1368
0.0678231,-70.5467
0.0362764,81.7341
0.0643992,-156.141
0.069994,-260.144
0.080804,-355.262
0.0602404,232.765
0.041343,467.074
0.0334722,-113.852
0.0757371,60.4866
0.0884202,-153.518
0.0338743,-96.5098
0.0450574,-63.4814
0.0896209,273.846
0.0943661,-127.535
0.0687358,-253.097
0.0111247,-50.6932
0.0272482,-11.9326
0.0023823,-281.596
0.0149005,-422.131
0.0149269,-262.834
0.0174331,-130.713
0.0367537,-28.7407
0.0332268,104.234
0.029369,-175.09
0.00596574,179.043
0.0690621,116.613
0.0981967,-82.043
0.0388104,-150.932
0.0432989,230.365
0.03502,329.657
0.0575903,-442.641
0.0523631,-344.294
0.0661034,61.0815
0.0401973,68.5698
0.0271594,15.1878
0.0900327,163.728
0.0188499,-181.495
0.0742258,-17.112
0.0628693,237.583
0.0581106,74.0053
0.0511775,323.611
0.0463878,314.395
0.000162627,207.165
0.0254109,293.571
0.0591566,144.558
0.0682706,174.112
0.0622814,265.98
0.0407383,150.608
0.0908741,350.575
0.0631214,241.514
0.0772342,34.9432
0.0204968,-183.066
0.0283656,-580.651
0.0558018,-526.011
0.0927235,103.311
0.0341233,70.5529
0.0778315,-56.1947
0.011779,507.69
0.0543439,156.484
0.0404234,63.0673
0.0804886,270.689
0.0508052,-7.96949
0.0859051,-139.453
0.0161437,52.7272
0.0394448,165.697
0.0701835,-84.6486
0.0728425,226.888
0.0902318,577.993
0.0336185,214.714
0.029471,-169.651
0.045476,38.3806
0.0896844,378.496
0.0525496,333.099
0.0705356,-317.314
0.0259981,-99.7231
0.025311,266.972
0.0407699,-327.932
0.0737406,-228.689
0.0232099,-10.2786
0.0376045,-4.17862
0.00191631,-299.39
0.0361382,-144.5
0.0787137,-62.6845
0.096175,-22.3613
0.0497625,-43.3955
0.0921091,-108.222
0.0924404,120.201
0.0810822,-97.5179
0.00296496,74.7468
0.0701247,-61.8003
0.0704235,353.501
0.0968611,148.987
0.0400043,98.1046
0.0620538,-117.558
0.0509976,-343.968
0.0231693,-254.851
0.00131153,-412.122
0.0123947,227.819
0.0119703,318.13
0.034355,-5.30083
0.0487855,-175.329
0.0457743,359.735
0.000995356,-154.497
0.0566587,-598.012
0.0336742,41.9857
0.099216,-524.833
0.0294705,140.807
0.0682558,-21.1135
0.0244069,562.599
0.000119894,213.119
0.099544,-76.6574
0.089876,-10.9465
0.0340113,-7.97932
0.0342332,-58.2289
