x,v
0.0121308,302704
0.0121242,-76609.3
0.012128,62644.8
0.0121157,-612542
0.0121186,-555281
0.0121364,308310
0.0121339,-80813.4
0.0121403,203318
0.0121323,-332727
0.0121523,189756
0.0121654,609425
0.0121496,-222403
0.0121616,-132681
0.0121641,-246601
0.012181,551220
0.0121771,-218111
0.0121767,-267163
0.0121753,-471828
0.0121834,-90680.2
0.0121907,185263
0.0121906,16955.9
0.0121945,151777
0.0121944,-17246.7
0.0121919,-178336
0.0121895,-325170
0.0122057,473987
0.0121955,-60402.5
0.0121987,71940.3
0.0122057,332840
0.0122005,-13526.2
0.0122163,591292
0.0122219,830766
0.0122056,-170811
0.0122089,-16603.2
0.0122056,-257457
0.0122076,-243471
0.0122155,99325.6
0.0122331,793855
0.0122103,-396707
0.0122135,-275120
0.0122254,307143
0.0122241,-246913
0.0122385,423699
0.0122292,-203789
0.012219,-874873
0.0122472,123274
0.0122522,312475
0.0122484,96064.3
0.0122568,413280
0.0122527,173067
0.0122548,239993
0.0122479,-117600
0.0122365,-698931
0.012273,1.09901e+06
0.0122671,754255
0.0122586,217365
0.0122558,51215.8
0.012254,-51438.7
0.0122634,283530
0.0122622,-17082.7
0.0122672,211730
0.0122633,1251.99
0.0122495,-723279
0.0122581,-359552
0.0122649,-40578
0.0122615,-313950
0.0122695,37542.1
0.0122668,-135093
0.0122772,271520
0.012254,-1.06025e+06
0.0122845,400512
0.0122802,170131
0.0122671,-495513
0.0122761,-180285
0.0122811,41509.4
0.0122793,-61145.7
0.0122878,314974
0.0122747,-428066
0.012276,-576143
0.0122938,276022
0.0122903,51461.1
0.0122929,83340.6
0.0122807,-689726
0.0122941,-69448.7
0.012307,535246
0.0122901,-433784
0.0122888,-558612
0.012303,99131.6
0.0122985,-147934
0.0122832,-1.14177e+06
0.0122847,-1.17699e+06
0.0123027,-366227
0.0123044,-290483
0.0123158,153252
0.0123254,559068
0.0122972,-900841
0.0123076,-509681
0.0123271,456760
0.0123289,493894
0.0123256,219911
0.0123197,-151570
0.0123257,86915.3
0.0123159,-607424
0.0123265,-214181
0.0123256,-293198
0.0123359,196038
0.0123274,-267649
0.0123302,-179511
0.0123344,-19721
0.0123429,355797
0.0123278,-649996
0.0123477,173969
0.0123293,-770204
0.0123373,-387412
0.0123466,66184.1
0.0123518,267482
0.0123512,62220.6
0.0123464,-341584
0.0123537,-2052.74
0.0123662,596153
0.0123636,440520
0.0123341,-1.05621e+06
0.0123474,-430152
0.0123718,613854
0.0123732,672209
0.0123651,156830
0.0123716,403005
0.0123692,270020
0.0123638,-46653.3
0.0123662,-153480
0.0123737,-141829
0.0123683,-436782
0.0123937,745942
0.012382,36691
0.0123879,105142
0.0123846,-122130
0.0124028,592098
0.0123968,241998
0.012386,-401541
0.0124102,420551
0.0124117,211987
0.0124206,580943
0.0124023,-523358
0.012415,-88368.3
0.0124186,-55713
0.0124129,-603039
0.0124317,198541
0.0124362,345453
0.0124186,-680959
0.0124256,-433614
0.0124488,553954
0.0124524,667670
0.0124538,629141
0.0124587,810887
0.0124548,589370
0.0124452,99919.8
0.0124288,-761156
0.0124476,167199
0.012434,-524786
0.0124338,-558127
0.0124379,-379931
0.0124364,-529461
0.0124454,-303699
0.0124693,525168
0.012459,-61083.7
0.0124623,77719.4
0.0124656,179044
0.0124829,872342
0.0124626,-207466
0.0124689,-80207.7
0.0124611,-484088
0.012473,74769.1
0.0124845,636523
0.0124733,25188.2
0.0124922,647787
0.0124852,270397
0.0124919,570793
0.0124875,262055
0.0124682,-763867
0.0124731,-595096
0.012487,60262.2
0.0124928,263440
0.0124876,-95079.5
0.012492,89600.1
0.0124896,-233456
0.012504,200289
0.0124961,-234845
0.0125171,641204
0.0124958,-599309
0.0125147,35265.9
0.0125114,-144792
0.0125201,131557
0.0125206,56305.1
0.0125024,-991378
0.0125299,332095
0.0125271,167852
0.0125326,229501
0.0125299,59980.5
0.0125349,281314
0.0125236,-631194
0.012528,-475442
0.0125342,-337603
0.012513,-1.41145e+06
0.0125362,-277219
0.0125443,-148044
0.0125604,633222
0.0125566,418198
0.0125543,251959
0.012562,600392
0.0125569,256777
0.0125494,-154591
0.0125481,-357269
0.0125539,-90579.1
0.0125396,-881703
0.0125718,615320
0.0125707,473583
0.0125605,-72885.4
0.0125711,29755.9
0.0125732,-15531.8
0.0125749,30229.2
0.012559,-813858
0.0125808,175515
0.012578,13311.6
0.0125825,-101393
0.0125787,-302991
0.0125889,192714
0.0125712,-728586
0.0125881,28570.6
0.0126052,871459
0.0125822,-342103
0.0125949,184428
0.0125957,8442.66
0.0126035,262137
0.0125948,-374222
0.0126025,-226817
0.0126133,-20378.3
0.0126229,421652
0.012618,163556
0.0126267,546867
0.0126217,111515
0.012613,-364062
0.012624,136273
0.0126244,119747
0.0126173,-321851
0.012629,76862.4
0.012606,-1.32689e+06
0.0126266,-307203
0.012635,64861
0.0126193,-757673
0.0126333,-149745
0.0126131,-1.18027e+06
0.0126376,15074.5
0.0126313,-398132
0.0126598,714443
0.0126493,177207
0.012653,350444
0.0126514,94034.7
0.0126419,-457391
0.0126293,-1.12106e+06
0.0126485,-274349
0.012673,813673
0.0126579,19571.1
0.0126575,-23955.5
0.0126566,-93906.7
0.0126722,608872
0.0126574,-282050
0.0126721,365397
0.0126498,-758609
0.0126768,526027
0.0126729,321946
0.0126774,470992
0.0126788,329123
0.0126779,257846
0.0126823,465255
0.0126805,349659
0.0126691,-257646
0.0126771,-30462.9
0.0126673,-636681
0.0126924,581516
0.0126837,74227.4
0.0126874,230403
0.012686,111693
0.0126803,-332563
0.0126875,-198416
0.0126951,142937
0.0127029,256688
0.0127012,95535.5
0.012702,60300.1
0.0127071,268821
0.0127114,144087
0.0126928,-795987
0.012704,-410112
0.0127017,-539145
0.0127122,-38688.9
0.0127038,-483266
0.0127039,-617320
0.0127185,99676.9
0.0127097,-503280
0.0127099,-568782
0.0127236,66844.3
0.0127132,-514282
0.012736,614516
0.0127117,-677409
0.0127284,121694
0.0127189,-427640
0.0127385,439741
0.0127244,-303692
0.0127376,265420
0.0127385,299220
0.0127312,-125180
0.012737,88098.9
0.0127242,-750988
0.0127381,-93807.8
0.0127527,622078
0.0127357,-352504
0.0127519,384976
0.0127673,1.13953e+06
0.0127429,-190109
0.012762,748995
0.012756,123729
0.0127657,596444
0.0127642,497510
0.0127567,72095.3
0.0127735,836216
0.0127504,-342062
0.0127523,-274106
0.0127445,-685611
0.0127538,-248934
0.0127715,613619
0.0127655,287226
0.0127729,605926
0.0127489,-694249
0.0127511,-631697
0.0127713,339020
0.012776,500927
0.0127796,444422
0.012782,487045
0.0127832,371558
0.01277,-422746
0.0127863,150985
0.0127976,543341
0.0127802,-378045
0.0127996,218593
0.012792,-262080
0.0128156,655049
0.012811,401601
0.012809,213126
0.0128147,22580.8
0.0128058,-449308
0.0128293,652720
0.0128227,296694
0.0128312,695788
0.0128203,38102.2
0.0128228,38377.4
0.012828,248316
0.0128154,-404391
0.0128259,-3804.35
0.0128208,-374351
0.0128406,517072
0.0128366,232163
0.0128282,-627316
0.0128392,-317145
0.0128302,-802082
0.0128613,604126
0.012831,-986493
0.0128447,-389404
0.0128436,-672244
0.0128498,-473274
0.0128659,83078.3
0.0128602,-216446
0.0128551,-483409
0.0128782,561586
0.0128702,147101
0.0128592,-516228
0.012857,-637287
0.0128752,210540
0.0128644,-541870
0.0128727,-351621
0.0128811,-281066
0.0128795,-551301
0.0128992,235292
0.0128997,-14554.5
0.0129121,590203
0.0128828,-895744
0.0128933,-432903
0.0128976,-346843
0.0129153,476662
0.0128962,-492427
0.0129326,1.23151e+06
0.0128963,-622573
0.0129111,90866.4
0.0129174,159029
0.0129181,90610.3
0.0129249,421460
0.0129278,479415
0.0129084,-669994
0.012927,125410
0.0129196,-318852
0.0129153,-557797
0.0129222,-388203
0.0129339,81052.9
0.0129518,739169
0.0129282,-550260
0.0129382,-125410
0.012933,-427334
0.0129376,-231500
0.0129294,-655328
0.0129509,408171
0.012946,127416
0.0129543,476205
0.012954,225840
0.0129422,-479916
0.0129448,-383421
0.0129725,885325
0.0129646,465388
0.0129437,-615811
0.01296,151454
0.0129673,388555
0.0129572,-142042
0.0129643,14542.3
0.0129553,-548383
0.0129661,-56090.5
0.0129667,-77497.3
0.0129712,24158.3
0.0129684,-143920
0.0129798,412910
0.012972,-189479
0.0129879,557048
0.0129869,369376
0.0130019,1.0318e+06
0.0129811,-96173.9
0.0129838,-86582
0.0129902,173468
0.0130091,779605
0.0129893,-248144
0.0130022,348389
0.0129922,-176616
0.012997,-74003
0.0130146,757483
0.0129945,-310930
0.013007,235899
0.0129994,-169938
0.0130045,-98271.5
0.0130111,130731
0.0130106,66400.2
0.0130223,542054
0.0130036,-434575
0.0130022,-514823
0.0130046,-468093
0.0130139,-177766
0.012994,-1.25235e+06
0.0130283,339898
0.0130265,198198
0.0130312,411585
0.013044,947983
0.0130373,553325
0.0130219,-268471
0.0130324,159382
0.0130311,69253.8
0.0130272,-275261
0.0130305,-225873
0.0130255,-527014
0.0130312,-277332
0.013037,-2280.39
0.0130485,460517
0.0130276,-644335
0.0130411,-72136.6
0.0130361,-357419
0.0130286,-783916
0.0130533,439625
0.0130246,-1.00756e+06
0.0130399,-265531
0.0130473,52928.6
0.0130402,-328041
0.0130429,-280139
0.0130402,-426056
0.0130501,27576.4
0.0130535,-89389.1
0.0130601,204368
0.013064,352109
0.0130613,204649
0.013052,-285599
0.0130645,311137
0.0130615,1449.78
0.0130611,-80247
0.013047,-876489
0.0130699,231339
0.0130718,240821
0.013065,-114158
0.0130527,-762519
0.0130666,-432700
0.0130765,26158.9
0.0130751,-69578.1
0.0130825,200477
0.0130692,-476415
0.0130836,144427
0.013087,213868
0.0130896,205000
0.0130852,-51204.4
0.0130826,-318306
0.0130866,-245423
0.0130811,-531465
0.0130888,-270442
0.0131014,307636
0.0130993,150622
0.0130963,-22267
0.0131075,451506
0.0131155,448346
0.0131285,751664
0.0131178,200712
0.0131188,163137
0.0131069,-842596
0.0131218,-260395
0.0131173,-633706
0.0131218,-460206
0.013132,-11234.3
0.0131396,193642
0.0131211,-870014
0.0131515,627492
0.0131376,-96133.2
0.0131599,722433
0.0131506,-157802
0.0131578,26404.7
0.01317,626680
0.0131459,-654142
0.0131575,-99860
0.0131623,126770
0.0131647,221362
0.0131792,747412
0.0131691,194749
0.0131532,-628254
0.0131783,615942
0.0131643,-470407
0.0131663,-409359
0.0131723,-348688
0.0131772,-214089
0.0131769,-292326
0.0131716,-580543
0.0131715,-612980
0.0131998,250927
0.0131911,-295994
0.0132052,358345
0.0131977,-41262.4
0.0132,-111563
0.0132097,198865
0.0132115,262482
0.0131964,-529470
0.0131997,-391907
0.0132269,921786
0.0132035,-472576
0.0132223,226679
0.0132199,-277809
0.0132149,-654618
0.013223,-264331
0.0132316,154946
0.0132286,-33026.8
0.0132218,-535868
0.0132329,-19030.1
0.0132399,222362
0.0132467,459192
0.0132572,884507
0.0132418,4790.98
0.0132492,110143
0.0132578,391295
0.013243,-361718
0.0132482,-112744
0.0132509,-102584
0.0132632,321057
0.0132464,-630772
0.0132542,-251844
0.0132553,-395786
0.013259,-263434
0.0132675,139640
0.0132732,272191
0.0132682,-127257
0.0132653,-421016
0.0132833,416294
0.0132862,470284
0.0132818,76626
0.0132942,408987
0.0132967,511472
0.0133002,485083
0.0132841,-347235
0.0132812,-500442
0.0132972,209283
0.0132951,-8992.36
0.0132912,-251728
0.0132954,-181556
0.0133075,336434
0.0132937,-364442
0.013296,-276212
0.0133014,-190884
0.0133212,673235
0.0133103,64703
0.0133017,-379322
0.0133042,-301092
0.0133108,-35863.8
0.0133231,540162
0.0133259,655758
0.0133144,-53235.6
0.0133236,240969
0.013313,-300490
0.0133174,-118068
0.0133179,-127507
0.013332,460108
0.0133169,-593315
0.0133242,-278187
0.0133249,-266533
0.0133459,447196
0.0133373,3960.63
0.0133249,-654893
0.0133473,253192
0.0133468,77426.3
0.0133459,-168804
0.013356,260231
0.0133557,173550
0.0133634,483467
0.0133605,249636
0.0133525,-187987
0.0133552,-114222
0.0133555,-236690
0.0133586,-145638
0.0133786,741034
0.0133717,310024
0.0133769,458281
0.0133758,254684
0.0133682,-337858
0.0133835,387594
0.0133757,-90304.2
0.0133712,-426068
0.0133907,470729
0.0133972,311821
0.0133939,42628
0.0133857,-425025
0.0134136,791529
0.0133928,-262205
0.0134053,75530.7
0.0134178,614928
0.013412,211275
0.0134067,-76150
0.0134061,-259220
0.0134198,377303
0.0134162,135440
0.013414,-14420.2
0.0134102,-313535
0.0134105,-377183
0.0134163,-97999.4
0.0134243,240956
0.0134198,-111578
0.01343,327198
0.0134379,647197
0.0134376,492329
0.0134082,-1.05488e+06
0.013419,-598891
0.013433,35436
0.0134467,674268
0.0134371,-56548.5
0.0134427,160722
0.0134395,-14432.8
0.0134467,158256
0.0134491,241236
0.0134337,-567427
0.0134556,492323
0.0134348,-747341
0.013443,-350375
0.013449,-176050
0.0134516,-117637
0.0134588,228636
0.0134603,239542
0.0134574,69348.9
0.0134457,-566356
0.0134508,-359256
0.0134626,93860.2
0.0134532,-440732
0.0134603,-320176
0.0134602,-341900
0.0134632,-216810
0.0134682,7961.85
0.0134632,-288925
0.0134617,-539338
0.0134756,144907
0.0134524,-1.09013e+06
0.0134713,-211682
0.0134678,-433233
0.0134706,-430827
0.0134853,241377
0.0134949,605002
0.0134932,495680
0.0134771,-320318
0.0134899,147405
0.0134934,108871
0.0134996,393943
0.0134862,-340930
0.0134872,-426333
0.0134876,-459404
0.0134838,-657614
0.0135025,235126
0.0135039,70610.4
0.0135061,131847
0.0135143,512579
0.0135188,491995
0.0135208,528368
0.0134971,-769804
0.0135316,741427
0.0135271,465579
0.0135262,307743
0.0135157,-241581
0.0135245,148666
0.0135372,484469
0.0135335,135993
0.0135371,231613
0.0135293,-398446
0.0135294,-427951
0.0135546,807054
0.0135382,-153815
0.0135551,641243
0.0135401,-156359
0.0135484,182487
0.0135521,279042
0.0135543,376288
0.0135464,-194377
0.0135517,48769.3
0.0135536,94991.9
0.0135454,-466252
0.0135558,-120418
0.0135688,515365
0.0135584,-279562
0.0135436,-1.04386e+06
0.0135812,385374
0.0135685,-261640
0.0135864,507217
0.0135811,204717
0.0135801,-131569
0.0135882,220394
0.013597,411435
0.0135921,106395
0.0135929,-5243.27
0.0135965,-1250.5
0.0135969,8561.75
0.0136048,378167
0.0135799,-965909
0.013596,-201908
0.0135861,-832238
0.0136112,412411
0.0136018,-224302
0.0136088,-137368
0.0136214,459595
0.013591,-1.13738e+06
0.0136338,803107
0.0136227,120843
0.0136082,-789666
0.0136027,-1.14036e+06
0.0136327,296073
0.0136305,173197
0.013627,-12223.1
0.0136368,426842
0.0136258,-320056
0.0136328,-110021
0.013647,572502
0.0136424,233449
0.0136356,-130238
0.0136407,70266.8
0.0136389,-29124.6
0.0136197,-1.00207e+06
0.0136305,-698879
0.013657,400880
0.0136518,125043
0.013654,27123.4
0.0136565,-233.422
0.0136526,-220633
0.0136683,390119
0.0136646,107477
0.0136682,134446
0.0136513,-734949
0.0136806,680119
0.0136643,-245394
0.0136736,179063
0.0136808,365988
0.0136721,-319349
0.0136811,106174
0.0136917,536021
0.0136935,336225
0.013696,439689
0.0136776,-530590
0.0136874,-66320.3
0.0136809,-431493
0.0136939,95494.8
0.0137043,504529
0.0136906,-234747
0.0137037,371039
0.0136954,-105654
0.0136933,-233364
0.0137053,-60620
0.0137137,61123.6
0.01372,211636
0.0137143,-124824
0.013714,-313803
0.0137176,-146427
0.0137257,247586
0.0137208,-82806.7
0.0137252,-41569.4
0.0137112,-853506
0.0137377,172581
0.0137392,133856
0.013732,-475403
0.0137492,246870
0.0137596,504793
0.0137406,-520984
0.013743,-410799
0.0137543,66767.5
0.0137635,475192
0.0137586,155362
0.0137636,394214
0.0137563,-22862.7
0.0137552,-189220
0.0137523,-373491
0.0137596,-168011
0.0137641,15748.6
0.013758,-412178
0.0137721,278020
0.0137733,216975
0.0137687,-103430
0.0137804,446461
0.0137835,88408
0.0137964,669606
0.0137802,-165325
0.0137705,-685473
0.0137819,-380955
0.0137891,-181687
0.0138003,267264
0.0137986,19120.5
0.0137985,-127255
0.0138027,-54980
0.013804,-62169.3
0.0137994,-331043
0.0137999,-440466
0.0138201,392309
0.0138227,372384
0.013811,-252444
0.0138215,150756
0.0138262,321884
0.013816,-374195
0.0138276,29743.8
0.0138385,388140
0.0138306,-169559
0.0138299,-254702
0.0138375,97904.3
0.0138437,383237
0.0138426,268485
0.0138346,-155547
0.0138359,-104410
0.0138406,119984
0.0138375,-47979
0.0138363,-270726
0.0138352,-476740
0.0138414,-318203
0.013852,177162
0.0138555,276621
0.0138434,-582113
0.0138579,80125.3
0.0138585,12896.8
0.013838,-1.03521e+06
0.0138502,-450138
0.0138591,-107661
0.013862,-76813.3
0.0138561,-394071
0.0138563,-472918
0.0138822,808569
0.0138817,507844
0.0138702,-227736
0.0138727,-140369
0.013876,-61588.3
0.0138735,-250266
0.0138865,214112
0.0138911,204395
0.0138946,342717
0.0138847,-191379
0.0138843,-361709
0.0138973,129188
0.0138935,-87194
0.0138849,-592696
0.0138937,-239205
0.0139056,304905
0.0139057,261256
0.0139065,200879
0.0139041,68036.9
0.0138952,-391216
0.0139155,563265
0.0139118,212570
0.0138901,-958342
0.0139124,132699
0.0139094,-168940
0.0138951,-956742
0.0139036,-558067
0.0139071,-393237
0.0139129,-193486
0.0139197,36440
0.0139266,366044
0.01392,-64334.8
0.0139191,-221442
0.0139343,442199
0.0139361,344297
0.0139485,863608
0.0139122,-1.09237e+06
0.0139394,-156951
0.0139417,-128649
0.0139403,-310434
0.0139528,128978
0.0139435,-363341
0.0139403,-560597
0.0139388,-797363
0.0139578,128794
0.0139475,-464771
0.0139629,282833
0.0139565,-50633.9
0.013936,-1.16382e+06
0.0139617,61276.3
0.0139587,-217168
0.0139839,982386
0.0139591,-494067
0.0139867,674268
0.0139737,-39530.7
0.0139793,176042
0.0139839,209399
0.013998,873927
0.0139954,571280
0.0139964,431885
0.0139882,-41799.2
0.0140094,830329
0.0139847,-475489
0.0139997,261674
0.0139787,-862864
0.0139961,-70168.8
0.0140156,765321
0.0140232,1.09941e+06
0.0140124,106678
0.0140143,165024
0.0140114,-18766.5
0.0140113,-34065.7
0.0140061,-333246
0.0140142,36896
0.0140111,-132919
0.0140151,16508
0.0140203,252799
0.0140209,183091
0.0140249,344207
0.0140288,414240
0.0140246,194563
0.0140273,301054
0.0140124,-469007
0.0140176,-370124
0.0140169,-444514
0.0140345,348864
0.0140346,319126
0.0140351,304835
0.0140366,316685
0.0140291,-147137
0.0140323,1366.87
0.0140303,-110058
0.0140373,141772
0.0140538,954724
0.0140312,-217072
0.0140348,-48564.9
0.0140348,-109908
0.0140357,-90273.3
0.0140244,-690676
0.0140504,505529
0.0140385,-138454
0.0140415,-38869.3
0.0140335,-463426
0.0140551,344492
0.0140424,-405456
0.0140579,333195
0.0140402,-666165
0.0140601,254679
0.0140546,-31316.9
0.0140717,772244
0.0140578,52232.8
0.0140785,1.02662e+06
0.0140525,-376532
0.0140591,-58828.5
0.0140617,58629.1
0.0140655,198730
0.0140711,393690
0.014078,562822
0.0140864,669425
0.0140841,431369
0.0140852,433332
0.0140725,-212687
0.0140661,-542933
0.0140798,89008.1
0.0140843,63272
0.0140831,-142536
0.014085,-147934
0.0140902,-40126.6
0.0141109,933399
0.0141014,394222
0.0140868,-347337
0.0140919,-105773
0.0140944,-69261.4
0.0141104,669717
0.0140871,-518670
0.0141127,685245
0.0140868,-659604
0.0140957,-265546
0.0141137,524443
0.014119,647686
0.0141028,-260330
0.0140893,-945991
0.0140965,-612645
0.0141233,592429
0.0141046,-359311
0.0141329,968360
0.0141067,-353896
0.0141117,-203579
0.0141218,226167
0.0141158,-85575.7
0.0141347,682799
0.0141164,-252681
0.0141307,97054.8
0.0141388,375034
0.0141272,-304711
0.0141206,-946271
0.014137,-186174
0.0141394,-82354.9
0.0141464,158367
0.0141438,13179.4
0.0141393,-383496
0.0141433,-245884
0.0141623,665345
0.01414,-463713
0.0141627,486826
0.0141499,-252867
0.0141668,576831
0.0141481,-381565
0.0141647,257741
0.0141591,-33886.5
0.0141797,846030
0.0141465,-873452
0.0141721,268466
0.0141683,1386.26
0.0141521,-833682
0.0141564,-641162
0.014184,697804
0.0141758,113006
0.0141588,-748169
0.0141664,-417886
0.0141781,-93217.8
0.0141787,-175272
0.0141762,-329060
0.0141921,417763
0.0141865,76572
0.0141884,67535.7
0.0141816,-357492
0.0141912,36699.8
0.0141933,-7785.93
0.014197,114031
0.014197,-72620.4
0.014196,-175053
0.0141839,-956945
0.0141989,-415125
0.0142005,-413022
0.0142118,142419
0.0142167,335212
0.0142173,276513
0.0142072,-241687
0.0142072,-352091
0.0142088,-586198
0.0142214,6114.01
0.0142196,-118014
0.0142445,825080
0.0142289,20781.1
0.0142316,7443.54
0.0142324,31086.5
0.0142342,-113386
0.0142336,-171737
0.0142433,213691
0.0142425,135723
0.0142504,182572
0.0142422,-267447
0.0142493,-9518.86
0.0142553,202144
0.0142539,108024
0.014261,450091
0.0142536,-56858.1
0.0142674,455309
0.0142704,557740
0.0142687,370260
0.0142794,859565
0.014248,-739272
0.0142697,195112
0.0142526,-771120
0.0142691,3388.92
0.014268,-61292.4
0.0142788,288542
0.0142898,466223
0.0142918,452060
0.0142832,-2806.07
0.0142781,-319334
0.0142973,504080
0.0142888,64624.3
0.0143039,721212
0.0142999,308845
0.0142915,-136943
0.0143061,516038
0.0143073,537887
0.0142956,-143482
0.0142904,-419342
0.0143029,143760
0.0143013,-62384
