x,v
0.0283663,-291401
0.0195759,-327410
0.0960437,-1551.24
0.0948262,-577299
0.0613562,-27274.5
0.00391114,-74760.3
0.0966055,-113026
0.0871865,215801
0.0674712,-2459.39
0.0898557,220274
0.0310988,-243522
0.0722121,166370
0.035304,-532.226
0.0658637,329592
0.0825701,-590368
0.0307747,69211.1
0.0876972,-375783
0.0894194,1479.7
0.0783305,-123728
0.0378515,-357357
0.0788935,78938.5
0.0498446,309170
0.0819327,103644
0.0148828,-293810
0.04162,-310499
0.00245934,290500
0.0474171,-104584
0.038339,156814
0.0522982,-8259.66
0.0133359,-141973
0.0316605,-458736
0.00611329,-115255
0.0380849,-144810
0.0426415,106222
0.0469245,-354251
0.0873616,380608
0.0132575,-175604
0.0368457,-117382
0.0557154,-68299.1
0.0286069,371671
0.0457511,269642
0.00280202,203780
0.0192038,65344.5
0.0180738,250784
0.0553648,-388577
0.0673112,-92959.9
0.0307746,-471645
0.00568398,-344782
0.0871467,-415093
0.0553137,262438
0.00488913,169028
0.0839748,-31845.1
0.0369299,63283.7
0.0812744,-30441.9
0.0274444,289077
0.0543602,377117
0.014221,-345041
0.047907,246686
0.077808,258973
0.0385032,39721.3
0.0792768,130312
0.0678037,177252
0.0710499,128643
0.0253747,176942
0.0590285,457162
0.0202561,74822.3
0.0842512,92946.2
0.0142742,-227784
0.0304827,412181
0.0917713,125411
0.0519889,-442287
0.044797,328262
0.0675898,34250
0.0127052,-385969
0.0929034,142616
0.0944272,-238691
0.0184566,-32073.6
0.00581475,102479
0.0231532,-315226
0.0600067,-78913.3
0.0302799,-98707.9
0.0300472,405914
0.0677921,-199173
0.0959381,123066
0.0605353,-86965.9
0.0211038,-184844
0.0695678,85123.3
0.0754656,151121
0.0738984,285828
0.0638054,-162541
0.0513082,128546
0.0295664,74544.8
0.0167054,69031.5
0.0802432,-91910.8
0.0515762,174937
0.0153447,-297766
0.0213758,50032.4
0.098082,-199011
0.0809349,303132
0.0598849,456743
0.0237444,-82841.5
0.0741535,-128364
0.0913953,-81452.7
0.0251217,-314714
0.0414042,-153420
0.0527377,13849.5
0.0311989,-189150
0.0808453,-346681
0.0443062,359202
0.0191089,-19128.5
0.0934207,-309057
0.0361018,171994
0.0425003,97973.4
0.0934199,-73918
0.0641966,-15806.7
0.0684329,-95715.9
0.0508128,206416
0.0519324,467507
0.0914887,-487510
0.0192423,-7955.23
0.0252266,518718
0.0342726,288637
0.0661768,-259661
0.0831703,220579
0.0187023,30849.6
0.0691107,232789
0.0534542,13335.5
0.0614321,-233375
0.095673,11435.7
0.00514001,-192526
0.0327383,119176
0.0519956,225656
0.0843258,129375
0.0928883,11993.2
0.0252325,160857
0.0324394,179029
0.0470863,43048.4
0.0170193,246059
0.00488551,-406744
0.0110088,-213576
0.0689661,-466391
0.0343512,-135352
0.0191803,359895
0.0450484,102419
0.0765476,-159371
0.0576674,-343115
0.0094412,-245252
0.0886055,-245226
0.0681414,24730.7
0.0425879,382267
0.032073,-144479
0.0251929,-216655
0.0389936,-516795
0.0957798,314741
0.0134663,-2255.76
0.0747131,-130129
0.0076896,-298719
0.0615853,100952
0.0400524,507749
0.0721873,30752.5
0.0142443,66683.4
0.0319271,-286174
0.0667914,-1995.85
0.0469575,257321
0.00765534,8989.34
0.0180981,-127852
0.0402859,-208619
0.0305773,301030
0.018352,-174892
0.0921628,368870
0.0433847,91198.1
0.0978266,-140700
0.0754746,29381.2
0.00253989,260496
0.0615965,-109831
0.0445198,-316581
0.0595931,-2183.81
0.0338209,307837
0.0834367,-377011
0.0840381,372292
0.0132385,-412119
0.0209783,93527.6
0.0635518,304449
0.0029988,141287
0.0129765,37748.2
0.0421362,-43431.5
0.098309,375276
0.0638497,-385924
0.0179316,87622.9
0.0331793,-166496
0.0277862,60143.3
0.00325193,25410.6
0.0873363,-57408.4
0.0866101,212039
0.0192391,21476.4
0.0933899,308861
0.013406,369395
0.0187257,-262808
0.065152,-22553.1
0.0583746,113364
0.0972389,-276119
0.0805272,236632
0.0383761,150073
0.0512505,-475923
0.0418256,-306133
0.086355,143748
0.051266,-38632.2
0.0106728,-162517
0.0106768,-390396
0.00934502,-209160
0.0438936,-141063
0.045952,197966
0.0892011,-50544.6
0.0684185,-242866
0.0729925,-153597
0.0447778,-82160.2
0.0164718,-559713
0.0373102,77020.4
0.0593167,276722
0.0149313,69104.6
0.065178,-65231.1
0.0308256,-33889.2
0.06352,-364776
0.0227244,-266466
0.0167581,161186
0.0112888,338815
0.0787276,-368661
0.0120321,170062
0.0202821,-362682
0.0358394,16302.4
0.0401274,415165
0.0570563,82891.7
0.0897564,224246
0.0788376,-109092
0.0879106,250019
0.0721636,-54615.6
0.063606,-10368.6
0.0554248,484373
0.0694796,423739
0.0552384,83533.8
0.0110341,52530.6
0.0193456,342152
0.0702647,195886
0.0795571,186687
0.0428741,-45852.4
0.0522399,137190
0.0778495,-29613
0.0541807,195553
0.0899669,-430487
0.0119212,-152785
0.0598856,-115341
0.0536939,316094
0.0695277,-91396
0.00823395,-299186
0.0312119,39910.2
0.0633326,-304360
0.0904038,-20658.9
0.0381809,303251
0.0246963,17682.9
0.00804605,3291.12
0.0341846,61850.9
0.0612056,-78569.8
0.00619928,73690.2
0.0167366,98244.1
0.0175289,-111717
0.0527114,-158325
0.029937,-165779
0.0542523,85544.2
0.00633556,-165132
0.0371498,171377
0.0972339,600495
0.0255378,-146187
0.0345084,-227616
0.0117244,234615
0.0750361,307444
0.085327,-233865
0.052871,193735
0.0576224,-141320
0.0509436,277871
0.0531939,-35234.8
0.0832303,524451
0.0774434,202256
0.0110369,6605.51
0.0689718,-308710
0.0919924,122662
0.0903484,-181607
0.0849188,202231
0.0857152,434488
0.0202896,362222
0.047877,38910.9
0.0509136,-131363
0.0829943,250019
0.033388,-252993
0.0175388,209551
0.071568,-78006.3
0.0326247,373304
0.00934335,-521766
0.0337706,220848
0.0302433,-502111
0.0523558,427176
0.0964831,-450485
0.0594879,-231569
0.0658477,-280300
0.0342289,279685
0.0581625,-159823
0.0948097,443594
0.0213036,135132
0.0768094,159645
0.0953124,-64508.6
0.0382739,-622924
0.0608838,102768
0.0260086,-377504
0.0228953,284111
0.0347714,279674
0.0845081,367325
0.0118683,-7786.26
0.0810107,110580
0.0289982,-101467
0.0953001,534201
0.0486681,-50094.7
0.0925026,402427
0.0696232,-75331.5
0.0215611,-229967
0.0982582,18639.5
0.0441227,424637
0.0562468,1807.05
0.0527526,82363.6
0.060022,-86989.5
0.0536833,194799
0.0938245,-203217
0.0122807,398048
0.0246011,-235118
0.0322117,39841.5
0.0458645,-35055
0.0719454,165348
0.0354267,-509568
0.0388302,277709
0.0254331,-225220
0.027174,-395196
0.0908642,-343030
0.044118,117931
0.0285518,224897
0.0566522,-59945.4
0.0271909,-255760
0.0664745,-140012
0.0105691,155883
0.0521594,-71671.4
0.0875297,-101327
0.066912,-17901
0.0781825,110716
0.0821085,-29227.8
0.00378869,-333436
0.0489966,195321
0.00208878,-106055
0.0487743,130755
0.0220583,234859
0.0121618,-238779
0.0460112,-275736
0.0611748,156792
0.0652997,-99179
0.0512122,-74939.7
0.0640289,345015
0.0802255,84482.8
0.0915778,55416.5
0.0454987,274006
0.00614054,244073
0.0533891,46448.1
0.0279348,-31317.4
0.0263687,-67548.3
0.0369119,202173
0.0466396,158267
0.0619078,100169
0.0762425,-104750
0.0122132,-107088
0.0140461,-76722.3
0.029909,-304743
0.0349926,297902
0.00837207,-143934
0.0350465,-110410
0.0638972,-56433.2
0.0558535,12367
0.0360374,333127
0.0769165,173094
0.0380587,-41758.4
0.0101719,-35678
0.092853,-421354
0.0200946,-101033
0.0496223,77318.2
0.0528877,352428
0.0343835,180494
0.0432305,192091
0.0736698,30343.5
0.0179783,395685
0.0308592,123647
0.0266787,193781
0.0190726,-19900
0.0310079,-228741
0.0230392,-179387
0.0388371,66527.8
0.0268869,-93435.5
0.0844762,-54368.6
0.0454495,144859
0.0894453,163662
0.0564646,515372
0.0617907,14870.7
0.0388537,116673
0.0484668,-218110
0.0708889,34055.4
0.0267183,55188.6
0.0974172,-33168.2
0.0182559,-322484
0.0434946,-191459
0.0380528,-663281
0.0409259,178410
0.0136681,190593
0.00341618,-195493
0.0786711,238527
0.0758075,83524.4
0.0248269,437527
0.0931664,211039
0.0871005,-94180.4
0.0157789,-76191.8
0.093136,93686.6
0.00679513,118608
0.0163355,-344559
0.0420145,-495503
0.0788939,-101682
0.057399,-91086.7
0.0320359,-136657
0.0806646,-13943.7
0.07809,71855.5
0.0153974,91141.3
0.0604123,530246
0.0334841,93993.3
0.0490038,29710.8
0.0466956,32763.6
0.0170972,-139178
0.0524311,468488
0.0878014,172920
0.0502292,193364
0.0513815,300669
0.0732126,-170371
0.0929486,175863
0.0834694,24709.9
0.0693794,391347
0.087469,321241
0.0225145,80043.5
0.0798182,-346135
0.0829524,-381363
0.0268773,74753.9
0.0386113,-37402.3
0.0308039,-29959.9
0.0497826,-478761
0.0663626,388347
0.0565089,86303.2
0.0537839,-277208
0.0479251,288513
0.0625077,-83513.9
0.0432364,353348
0.0666397,-329909
0.0995098,-79611.1
0.0643019,-199379
0.0749159,48940.7
0.0343019,-117596
0.0244654,211039
0.0292901,145665
0.0195819,-149031
0.048687,-271964
0.0658822,-330111
0.0692592,56483.9
0.0391752,362280
0.0915473,265565
0.0365027,131898
0.087231,435362
0.054253,-201472
0.0645754,122294
0.0929117,-58503.1
0.0688124,-348623
0.0315148,43717.3
0.00498627,187530
0.0957547,286953
0.00262407,138331
0.0327419,-213211
0.0636839,-48639.6
0.0330265,144996
0.0204549,335628
0.0515474,-204603
0.048544,-70054.4
0.041262,-97125.4
0.0628146,-332135
0.0398785,-361139
0.0428875,-207254
0.0591414,303457
0.0507716,399014
0.0584801,13392.2
0.0124226,428965
0.0174017,42990.7
0.0330591,-8248.59
0.0533916,220524
0.0152335,-431560
0.00495427,359723
0.0483437,84657.5
0.0043289,-321628
0.0706994,-248497
0.0734507,263566
0.0624207,279688
0.066517,-55323.8
0.0625253,157870
0.0458057,-466071
0.0650255,83239.4
0.00654751,-140648
0.0767125,-273320
0.0884387,224306
0.0923794,87027.5
0.0214702,-243869
0.0676342,37292.9
0.0148479,-229632
0.0308998,-35945.6
0.0887178,148367
0.00277741,283644
0.0911934,-236470
0.0673772,28291
0.0645744,332034
0.061423,53111.9
0.0263939,203099
0.0375004,72094.7
0.0771736,-272969
0.0882552,-512348
0.0217346,-144363
0.024464,-89180
0.0760287,272126
0.0402799,-123731
0.0961251,152487
0.00484431,-334969
0.0254039,13238.2
0.0632602,585252
0.0131213,123870
0.0759138,112164
0.06649,218243
0.0549246,323301
0.017596,-267637
0.0927467,-337932
0.00212418,86169.8
0.0561231,-208240
0.0834537,197249
0.037536,-30120.3
0.0784203,-210757
0.0466716,-155682
0.0263128,-70480.2
0.0978595,-325988
0.0960838,172032
0.0391201,-72983.2
0.053214,-321920
0.05001,81106.1
0.071448,-5835.49
0.0442031,-301895
0.0174597,289376
0.00452545,-224802
0.0303314,-132436
0.0933122,-29655.3
0.0523176,-191589
0.0978024,-159523
0.013745,87646.4
0.0538471,312073
0.0296876,-50166.3
0.0765838,190433
0.0109757,-124144
0.0288345,-64292.7
0.0154265,-66977.5
0.0381723,-118545
0.0154066,216969
0.0694657,-42375.1
0.0376554,83148.7
0.0756324,-400945
0.0942618,195948
0.0921422,159747
0.0470814,565848
0.0557526,-197601
0.00668691,15627.7
0.0729207,165659
0.00429988,59594.5
0.0879906,557557
0.00774182,210337
0.00751705,-55659.2
0.0607472,-173001
0.0284908,201389
0.035059,177051
0.0388836,150028
0.0649869,-262458
0.0527715,-148581
0.0466314,421909
0.0499794,-74866.4
0.0659256,-93775.7
0.00577873,275478
0.00319963,-44835.5
0.0117809,200544
0.0983615,332082
0.0980014,-64982.9
0.0723771,-229629
0.0463771,75942.3
0.00297332,-208965
0.0894191,-189199
0.0402481,-299373
0.0368138,-52824.2
0.00481453,-157802
0.0242634,402166
0.0907962,-200851
0.0577132,187633
0.00898523,297283
0.0422731,-97657.8
0.0913039,-598821
0.0393993,-10727.6
0.0690026,194574
0.0360232,322082
0.0521802,-143745
0.0424771,262648
0.0674526,274074
0.0456737,454681
0.0363328,282513
0.0093109,-376136
0.0392705,319011
0.0830514,-161389
0.0361788,120504
0.00916944,-211962
0.0277695,316045
0.0805516,-34313.6
0.0221195,65394.5
0.0343905,-181045
0.00813366,296718
0.0108341,62485.8
0.0566836,101191
0.0982248,-93456.3
0.0567145,280158
0.0972629,-193238
0.060898,-210604
0.0417853,-198266
0.0559641,-67771.8
0.0765537,-318674
0.032208,-478884
0.0401869,-349251
0.0884693,-202093
0.0746372,355476
0.0303469,-145150
0.0242238,395548
0.0114009,158414
0.0841093,107571
0.0491642,-8401.16
0.0880061,648192
0.0900595,160921
0.0213073,-42143.7
0.00754246,-308620
0.0977872,68205.5
0.0674846,-305208
0.0141871,-148949
0.0118617,-204633
0.0301384,-108448
0.0245522,-206781
0.0399545,-325295
0.00292231,-130096
0.0721285,-457787
0.0822651,210810
0.0280316,150190
0.00470719,-420824
0.0645619,37469.4
0.0665043,250712
0.0925186,-185780
0.0272871,-50045.2
0.0334559,-74369.3
0.0820923,236252
0.0128907,-54836.8
0.0653631,-150296
0.0740734,-124399
0.0353013,117944
0.0734879,213873
0.0481051,62816.4
0.0312105,245293
0.0144704,359969
0.014874,-307746
0.0435776,-248663
0.0930152,-22039.8
0.0938964,-284991
0.0080898,207537
0.0426376,-7381.42
0.0505533,156510
0.0801091,96459.1
0.077302,-491643
0.0828386,-151683
0.0797107,-88403.3
0.0973937,-212248
0.0873468,-315772
0.0746614,130245
0.0152096,97044.5
0.0734332,223744
0.0151775,40498.3
0.0133749,-432875
0.00907704,420917
0.068807,157591
0.0208458,267455
0.0373506,290614
0.0577782,-10853.6
0.0806534,9160.1
0.0489967,59054
0.0434255,57072.1
0.0851424,-255444
0.00630028,-219374
0.0700627,-345359
0.0969858,-311169
0.0335697,349649
0.018245,267421
0.0208396,195922
0.0371188,-172541
0.0189433,332154
0.0370459,28983.5
0.0887228,16127.4
0.0948357,119259
0.0543247,16031.1
0.0544174,-23630.5
0.0854659,-346786
0.0957673,-346133
0.0931268,-231781
0.0157771,251420
0.0312633,-321490
0.0715677,-181222
0.0382805,-404215
0.0185442,-33437.5
0.0134945,392724
0.0440762,255822
0.0610075,273413
0.0172726,-39946.8
0.0563981,-321725
0.055919,-120492
0.0192997,-213524
0.0341685,-214640
0.00879868,448872
0.0766689,2050.89
0.0951642,-193051
0.021623,71310.7
0.0687619,-249378
0.00433516,450097
0.037786,242485
0.0109128,260404
0.0972732,216424
0.00815452,2098.27
0.0651155,556642
0.0191628,467750
0.0626975,38925.6
0.0184152,324248
0.00977563,-56796.1
0.033177,50416.3
0.0886021,336993
0.00159797,-74950.2
0.00778051,-507187
0.0493921,288963
0.0173068,-127124
0.0154441,248269
0.0760886,-557819
0.035264,213553
0.00856487,26266.1
0.0891567,3453.67
0.0203978,35127.2
0.0151471,192597
0.0410501,-249318
0.0982557,292422
0.0861022,-224582
0.0713647,303524
0.010916,68989.2
0.0579712,155358
0.0106169,11915.3
0.0940101,-10871.6
0.03606,-572984
0.00521524,435772
0.0567215,-176181
0.0537343,-14350.6
0.0750712,-201769
0.0409267,-465788
0.0951472,-138311
0.093847,-336431
0.0982746,-173581
0.0531175,-371105
0.0960992,-85726.7
0.00939459,419615
0.0566909,42637.5
0.0415148,7233.86
0.0237187,-546384
0.0587265,55549.3
0.076972,-217875
0.040518,173489
0.0867056,-375658
0.0765867,-103006
0.0877434,-139803
0.0955749,-128330
0.0161214,-195755
0.0214155,-249198
0.0564416,-284906
0.056566,130071
0.0268132,-265716
0.0274013,-152718
0.0896986,-50541.9
0.0691301,-339325
0.0516904,-130066
0.0768209,109066
0.0446907,-98169.6
0.0879939,-42420.4
0.0420621,-216542
0.00687783,197688
0.07444,185808
0.0700752,52949.7
0.0146534,-90085.4
0.0223832,-203957
0.00651255,390570
0.0806434,408558
0.0261458,-73468.8
0.0684839,-16687
0.0666608,-247099
0.0647686,-76177.2
0.0932397,124683
0.0120834,-67854.6
0.0376961,4124.93
0.0349781,138799
0.0752172,203402
0.0039938,-8680.79
0.0459072,103257
0.0879386,-270807
0.0846002,139026
0.0796389,-440736
0.0379142,-98048.8
0.0516034,-442537
0.097187,291321
0.0923815,-70034.8
0.0529306,18896.8
0.0443354,-8490.32
0.0166819,-89508.8
0.0236025,264385
0.0607615,72648.7
0.00419934,81820.3
0.0785859,60832.6
0.08949,307057
0.045495,-404884
0.0805112,168683
0.0125118,-238914
0.0300245,-329661
0.061938,-97668.9
0.0989323,432204
0.0718505,-49514.5
0.0754032,-60995.4
0.0773015,494918
0.0931505,-41332.3
0.00998586,-242194
0.080432,-196998
0.0520626,95463.6
0.0879517,-274865
0.0132654,357962
0.0135199,170847
0.0155029,593677
0.0955251,-303246
0.0826535,-462804
0.0517966,316887
0.0256954,150013
0.034321,-442051
0.0610389,47283
0.0865148,280760
0.0922979,-289906
0.0728279,-544681
0.0354667,-271490
0.0319489,-217227
0.0288385,-153534
0.063911,298728
0.00786072,-34049.9
0.0891085,-9788.78
0.0444306,293814
0.0604841,137580
0.0657362,260536
0.0336541,309864
0.0109065,242754
0.073948,-50070.5
0.0400282,77538.3
0.0171796,170138
0.0198038,357550
0.032132,43837.9
0.0785247,-170383
0.0196782,167809
0.0762734,-62395.5
0.0794234,180771
0.0418427,76125.6
0.0841151,-504590
0.0284656,-196667
0.00344533,-47396
0.056487,222005
0.0668206,31452.4
0.0718171,-316533
0.0452962,-472891
0.0494646,-425427
0.0612123,305985
0.077762,-437433
0.0760755,-274933
0.0275338,-136605
0.0271602,-435214
0.0935664,263401
0.0424301,131478
0.0569484,89494.4
0.0300301,125636
0.0459896,-151718
0.084927,110436
0.0739361,-420992
0.0862825,68126.2
0.0885929,98593.6
0.0736183,195329
0.0194841,348521
0.0189807,99673.9
0.0857432,-51841.1
0.0226561,-56803.9
0.0674839,-241848
0.0856494,232687
0.0704189,-100159
0.0180623,378515
0.0445768,169097
0.0809466,-62501.4
0.0200898,121553
0.0924549,116588
0.00179614,176353
0.0972344,-59177.3
0.0810393,-131572
0.0237054,-72733.6
0.0224529,349196
0.0709972,176062
0.0638373,303086
0.0132786,368129
0.0284026,177513
0.0483497,130315
0.0200118,4912.88
0.0269707,-253122
0.0705266,-353939
0.0682064,119493
0.0364211,314583
0.0819886,-81135.4
0.0503703,38048.4
0.0261065,275029
0.0849203,-41124.5
0.0541518,-102311
0.0798659,273288
0.0621742,52366.4
0.0920994,-93480.6
0.0356516,-260759
0.0342988,-356907
0.0966488,44841.7
0.0163479,112578
0.00964252,65260.2
0.0681484,174474
0.0480716,-476883
0.080238,-149230
0.0624625,176197
0.0457232,-103551
0.0752469,484510
0.0768728,-115413
0.0935112,90605.6
0.0339852,-394548
0.0363547,-147632
0.0163962,-329968
0.00324803,-116698
0.0189585,-172209
0.0146041,-79861.4
0.0609014,-31533.1
0.0713287,-109398
0.0188323,98234.3
0.0661548,-153590
0.0399007,165916
0.0251132,139376
0.0595521,271870
0.0264246,-377085
0.0388718,-6339.67
0.0064592,161590
0.0778828,-4155.58
0.0118816,73755.7
0.0909182,-94756.7
0.0186573,62542.1
0.0499811,-230105
0.0462053,-146474
0.0322003,243972
0.089382,298289
0.0524375,233678
0.074426,366379
0.00400649,177355
0.0183619,189288
0.0529897,37593.3
0.0385772,-287968
0.0836331,133132
0.0906825,-219894
0.067896,-271491
0.0291986,-42111.5
0.0668299,411918
0.00786313,183879
0.00494398,222429
0.0125108,-345414
0.0391654,37814.2
0.0733357,4212.01
0.0486671,-344352
0.0699301,-131960
0.0632875,129956
0.0929884,-17359.2
0.0237505,-355678
0.0406841,-84322.3
0.0481478,-155382
0.0684248,328904
0.00840639,-107234
0.0153372,-189790
0.0849484,351937
0.0325729,152468
0.0629326,54575.7
0.0347325,-328450
0.0270158,-408989
0.0649402,25792.8
0.0795163,109676
0.0922975,323787
0.0789702,157641
0.0856787,79948.3
0.0934685,-191832
0.0144916,-147086
0.074957,146871
0.0408837,442630
0.02129,-67523.6
0.0855516,-251830
0.0410687,-38887
0.0345825,-73500.7
0.0250241,53674.1
0.0484931,31536.7
0.054062,-325617
0.0407951,37656
0.0777107,-124172
0.07281,-42172.7
0.0659837,390552
0.0461824,-321063
0.056175,-294346
0.0469527,281317
0.0864428,154489
0.00693096,-20186.1
0.0529018,518330
0.022632,68947.2
0.0809687,-306133
0.0241291,-317349
0.00875224,-150347
0.0333222,28180.8
0.022355,182085
0.0702712,-140000
0.067643,-200237
0.0348167,155134
0.0206034,263931
0.0669605,-20161.5
0.0189869,-98401.4
0.021671,-17270.7
0.0338717,112656
0.0824682,-86700.5
0.0334711,-456535
0.0961569,-44997.4
0.0853691,214758
0.0168267,-291155
0.0704453,-343744
0.0465149,254452
0.0940935,-75499.3
0.0316475,-276697
0.0353922,-424592
0.0648087,38339.5
0.0718665,-206006
0.0161737,-423237
0.0296453,-147616
0.0434807,522563
0.0253781,114459
0.0306895,-37381.8
0.0889995,-413832
0.00658354,-137006
0.0401087,63826.1
0.0993233,-127256
0.0387412,-329177
0.0589864,146717
0.016972,-6511.8
0.0892783,222086
0.0865913,-182426
0.0811507,302429
0.0506418,183857
0.0116116,-362605
0.0507408,-113729
0.0591888,-265956
0.0760941,173601
0.0543128,473239
0.0810837,-184939
0.0668121,173336
0.0547372,-340122
0.0598089,-230155
0.0366459,-21465.7
0.094794,617614
0.0114268,-297436
0.0908423,-139060
0.0868746,259.198
0.0624984,50044.8
0.0707431,-239019
0.0317396,-3523.78
0.0152939,-367775
0.0265537,65361.6
0.0355013,-206922
0.092332,-366794
0.0318392,507012
0.0500378,-188840
0.00354683,-199343
0.0172641,97398.7
0.0560952,592921
0.0826307,44872.5
0.0358855,-519853
0.0905634,-250045
0.0709585,-44496.5
0.0345409,40109.6
0.0320855,-14694.6
0.0883567,-507789
0.058088,624776
0.0963851,469607
0.0449843,364020
0.0404681,133416
0.0113309,176346
0.0111023,-142470
0.0228247,157432
0.0629414,-153868
0.0951705,-220903
0.019058,20803.4
0.0287448,229041
0.0708759,58075
0.0266931,272119
0.0324233,138310
0.0841971,311330
0.0870093,-396179
0.0222484,-60804.1
0.00424016,502117
