x,v
0.0305538,-236181
0.0475245,-498023
0.0655218,-102311
0.0698888,369110
0.0229605,334602
0.0534768,-53999.7
0.00238447,-342718
0.0144847,-31664.7
0.0676242,380987
0.0688632,4371.96
0.0738126,-11190.9
0.0868349,23132.5
0.0376774,-410593
0.0421946,-13249.7
0.0703956,-432976
0.0987383,-326376
0.0830323,-158616
0.0348262,-55383.2
0.0275054,220131
0.0610964,119458
0.0359058,-261011
0.0058988,-201529
0.077605,41760.4
0.0386517,159857
0.062825,223559
0.00950149,509468
0.0701691,16122.1
0.0479107,27922.4
0.0776591,350322
0.072728,227126
0.0548735,298626
0.0537239,-158630
0.0292559,210455
0.0582445,28561.8
0.0846187,148487
0.0710446,-439380
0.0113609,361326
0.0222229,-291678
0.0873852,355313
0.0477127,-127835
0.042888,368945
0.0830191,53971.7
0.0668478,-420138
0.0628901,200135
0.0989185,-197317
0.0210575,442417
0.00994676,77681.3
0.0691819,534799
0.0523138,-186706
0.058181,330158
0.00967613,-167888
0.0416209,52377.9
0.0214163,43291.4
0.0161423,-155580
0.0552551,33836.2
0.0835689,16391.2
0.094504,40398.4
0.0671391,32897.9
0.0392942,-284592
0.0799167,100897
0.0141263,148758
0.00665186,455507
0.0161595,206508
0.00715378,41448.7
0.00421202,183795
0.079052,-296219
0.0160307,-200052
0.0720452,83869.3
0.0638894,141320
0.0932661,337857
0.0825985,-313933
0.00416104,-85961.4
0.0470878,-397752
0.0445312,-94490.7
0.0676517,27155.6
0.0734064,201056
0.0137078,322595
0.0881206,117415
0.0627944,256416
0.00981801,260109
0.0628373,51817.3
0.0307414,316697
0.0386023,-225211
0.0420528,-122584
0.0128279,338231
0.0619302,-257595
0.0149986,-117183
0.0330853,19732.5
0.0523816,-13411.4
0.0090405,-96085.2
0.0674619,153063
0.0706984,-630683
0.0851512,160286
0.0769015,139456
0.0601075,-232241
0.0594714,-69691.5
0.0685948,-320462
0.0672227,-143283
0.0137975,-252407
0.041508,206625
0.0172406,-276525
0.0821675,437750
0.00490559,-236300
0.0866359,-95761.1
0.0918002,184780
0.0190075,2311.42
0.0475453,-201780
0.0478903,106779
0.0402063,54618.4
0.085836,226946
0.0969287,-408904
0.0254508,430554
0.0379031,135948
0.0147024,174252
0.0718433,-241105
0.095663,-287010
0.0708094,334617
0.0712803,276307
0.0229689,211226
0.0237605,-589231
0.0927395,-3300.76
0.0750277,-147536
0.0375134,480826
0.05425,-31514.5
0.0077096,-57935.4
0.026198,-193875
0.0748885,375191
0.0755678,194234
0.0120738,159543
0.0753461,-496198
0.0462794,-199045
0.0603635,39319.2
0.00710345,145531
0.0569532,94521.1
0.0494365,548726
0.0913438,-214400
0.081519,199914
0.0219997,-110010
0.0827526,-29080.4
0.0754371,327010
0.0119583,36120.8
0.0457363,-105373
0.0821116,-98255.8
0.0560841,25140.7
0.0687929,15479.9
0.0547318,240650
0.0701684,139992
0.0272895,-202872
0.029887,88883
0.0911861,-209296
0.00877576,303156
0.0381942,-190190
0.0150726,-290451
0.0401423,-100786
0.0155055,-24699.4
0.0584531,128714
0.0186829,-441064
0.00295549,-61127.9
0.0308642,374728
0.0859071,62036.4
0.0290082,205630
0.0626861,247480
0.070567,226465
0.0292017,-310839
0.0245369,230173
0.0801262,-356988
0.0149218,-53486.7
0.0513916,97630.2
0.0956831,-7146.88
0.0871528,-334098
0.0584345,-349697
0.0581863,-338427
0.024915,382140
0.0130929,119014
0.0564903,-517560
0.0103045,140148
0.0978741,-243747
0.0485804,-382213
0.0506682,-343888
0.0457764,-37081
0.0987471,79209
0.0422139,-24405.4
0.0172409,-79084.9
0.0891479,399115
0.00272434,223922
0.027189,280056
0.0301219,224114
0.0849854,588883
0.0791063,293034
0.0780054,371556
0.0184896,-418108
0.0550877,219511
0.0834977,273187
0.0736264,203632
0.0709863,64198.7
0.0697241,-157091
0.0160748,-75305.9
0.0633357,471515
0.0319333,-65238.4
0.0595764,190018
0.0433029,448369
0.0245779,492396
0.0861035,207645
0.0430488,-21588.3
0.0270178,-192257
0.0521478,456895
0.00321185,174514
0.0582563,-7848.77
0.00699169,-93369.1
0.0975939,218385
0.0781336,-201821
0.00787842,245865
0.0575545,299323
0.0188131,-294945
0.0540901,172650
0.0855498,7313.66
0.00267237,-518876
0.0454296,87622.9
0.00467792,-79067.8
0.0732453,279866
0.0433718,-218122
0.0897281,-282807
0.0340918,356411
0.0180112,-82313.3
0.0207494,291249
0.0969543,270620
0.0201675,524570
0.0345041,-66158.1
0.0605508,132211
0.00723119,-15718.9
0.0871497,261621
0.0783138,34797.4
0.0632376,-187302
0.0406061,133291
0.011853,375124
0.0627051,252594
0.0612031,-91547.4
0.084741,-243852
0.0650798,228970
0.0244498,75719.3
0.0172609,224725
0.0917765,-37781.4
0.0835156,13947.1
0.0943231,-26455
0.0483915,343002
0.0686322,29103.9
0.03485,214376
0.0294601,229867
0.0892538,21475.3
0.0701193,-196422
0.0628501,143901
0.00380063,-21295.7
0.0243214,508465
0.00091319,-117381
0.064899,169342
0.0152533,212213
0.0936782,112528
0.00548992,-115945
0.0227106,-96555.7
0.0856004,60986.5
0.0125324,-23917.4
0.0626025,64718.8
0.0691874,157854
0.036544,-127049
0.074411,14507.4
0.0329035,-646582
0.0682226,-335165
0.0815902,511234
0.0260726,-182961
0.0417677,86885.9
0.000563108,-498754
0.00484185,9759.08
0.0781326,-102620
0.0149029,104080
0.0759446,88224.7
0.0607858,-37311.3
0.0418515,-321737
0.0216584,-64694.4
0.0859258,-85250.4
0.0107494,47829
0.0650004,86540.8
0.0154968,426633
0.0339947,-59739.4
0.0495698,-325461
0.0574797,-214662
0.0691918,-211001
0.0967383,-427427
0.0758951,-47631.1
0.0187492,-173231
0.00550418,-289477
0.00847821,-192474
0.00517328,-69330.3
0.0511076,18960.2
0.0266419,149313
0.094248,457700
0.0909851,105660
0.0178,-195293
0.0211122,97789.2
0.0231781,119351
0.0380963,-188073
0.0288856,296862
0.086347,-199929
0.0152122,442332
0.0287868,-51440.5
0.0277709,-244145
0.0225378,-132746
0.0513239,-84833.5
0.0777514,-57037.4
0.00537511,-437348
0.0181285,-295350
0.0622109,-325707
0.0554541,138759
0.010815,-162885
0.076969,-221276
0.0494183,125647
0.0114886,375336
0.0886594,-213301
0.00334084,84077.1
0.00559676,-100844
0.0950684,-308537
0.00938465,205906
0.0322038,-331739
0.0473261,-397835
0.0676655,-262771
0.0815033,-51511.7
0.0578613,-386024
0.0426171,75452.3
0.0362893,115758
0.0246485,-640994
0.00463651,-100590
0.019132,-230570
0.0202837,-411766
0.0213365,-98254.9
0.0780926,-54829.7
0.0874109,118982
0.0966525,-162829
0.0172473,-158937
0.0904713,-314045
0.0148045,-186507
0.000385059,-310894
0.0661975,-57694.9
0.0864018,-36932.5
0.00794411,291451
0.00200579,23826.3
0.0775766,332327
0.0809382,90656
0.0787459,233795
0.0530321,197173
0.0199548,205353
0.0443543,95167.3
0.0776479,-39636.1
0.00776234,110850
0.0496727,168204
0.0175981,396949
0.0249774,289296
0.0606152,140354
0.0211415,-192560
0.0449292,48096.4
0.070842,447682
0.00611655,101253
0.0841693,303619
0.076863,367576
0.0830322,-339446
0.0081833,214943
0.0766803,-81503.4
0.00970562,178253
0.00724504,407335
0.0901547,-271546
0.0308972,538733
0.0567737,29745.7
0.050976,-421449
0.0769565,68571.8
0.0628963,-158378
0.0840343,-115504
0.0139936,391223
0.0770613,-440832
0.0585312,197985
0.0219171,-221129
0.0347967,-216071
0.0363444,-430678
0.0877338,115062
0.0316573,314651
0.0750146,-204333
0.0667529,-548727
0.0141114,48369
0.0455338,-261322
0.0901801,141934
0.0328792,207159
0.0905118,465156
0.096182,89074.6
0.0625615,142087
0.0508299,-243754
0.0903643,-29914.2
0.0966743,-197495
0.028904,10409.2
0.0457655,190195
0.0638746,-119746
0.0360556,-247845
0.0669768,-29113
0.0551424,-163155
0.0663959,212851
0.0916684,349945
0.058634,-90553.6
0.0240975,25137.9
0.0284341,-13559.9
0.051983,-137429
0.00759211,25203.5
0.0240843,-312857
0.0710019,-262682
0.0398466,-160522
0.0599648,139671
0.0624374,-177168
0.0757774,257450
0.0980888,-292691
0.0116503,-440673
0.00541718,-213807
0.0637677,-80364.8
0.0190225,61214.2
0.0249086,-210826
0.0709609,21070.2
0.0388871,-34642.7
0.05767,94883.5
0.0670674,-140776
0.0746651,255618
0.0549936,-173659
0.0244178,66834.4
0.0079074,201171
0.0666937,-128319
0.0646794,-307332
0.0173205,247454
0.0539063,-233521
0.0130854,234887
0.047898,211827
0.0300636,514505
0.0899077,-249359
0.00475464,-606031
0.085538,442449
0.0701931,-332533
0.0688298,-297945
0.0564541,-504066
0.0670811,271270
0.0748749,-130419
0.00680161,303948
0.0533635,312084
0.0348255,-287225
0.0136741,-68850.1
0.0761321,180687
0.0465225,374204
0.0919868,309144
0.0803386,-178956
0.0772929,99394.8
0.0898089,289020
0.0387583,-286330
0.0113019,269754
0.00739908,-22900.2
0.011031,134548
0.0128323,318408
0.0465866,91234.8
0.0776896,18842.2
0.0690417,11839.3
0.0539335,-218171
0.0824641,-460007
0.0170015,-51799.9
0.0599916,17431.8
0.00356974,217606
0.0531048,309070
0.049443,231585
0.0661955,-185612
0.0340545,-130112
0.00305294,151508
0.0919521,-2640.82
0.095141,228090
0.0636049,-101997
0.0712879,192634
0.0082413,-189158
0.0399216,-175468
0.0713734,141177
0.0979694,292315
0.0162063,16081
0.00356118,-97483.2
0.092622,-214087
0.0534125,290307
0.0304733,-126386
0.0336135,274984
0.066331,-102604
0.0322975,-66714.1
0.0449684,-130112
0.0337994,291803
0.0378402,89362.1
0.095091,-260969
0.0839438,114170
0.0847248,230962
0.034542,-215524
0.0764827,213802
0.0639489,288107
0.0477957,153610
0.0379319,-270475
0.021515,77110.9
0.0614673,-264717
0.0495687,166490
0.0376728,-122106
0.0147746,46641.9
0.0258953,179198
0.020927,393120
0.00274516,357936
0.0361749,338550
0.00239527,-214215
0.0722834,34412.2
0.0593669,124345
0.0111398,166103
0.0939114,-427451
0.0459272,297543
0.0804188,-210195
0.0189878,-480183
0.0328254,-367135
0.0890557,135593
0.057571,-306168
0.0965319,-484680
0.048361,43822.4
0.0827442,-282799
0.0677523,286946
0.0046972,429326
0.0795983,-319969
0.0298147,-116027
0.0453945,-1705.01
0.0110074,-6499.98
0.0241195,131691
0.061158,-287503
0.0816531,637166
0.0566787,338918
0.00468049,107502
0.0694315,-130341
0.0553581,284533
0.0371388,-16278.9
0.0617922,-383043
0.0464398,213347
0.0201103,172459
0.0417887,319921
0.0146246,88812.5
0.0889613,395271
0.0345966,43113.1
0.0398602,-77759.6
0.00864402,149788
0.0466912,12495
0.0409386,-151529
0.0873973,-79952.5
0.0949971,-51204.5
0.0512984,236762
0.0588654,-65208.7
0.00510174,-10707.8
0.061512,166462
0.0557712,291572
0.075444,-308139
0.075602,196527
0.0765093,367977
0.00839449,-532939
0.0274469,223200
0.0998827,-25557.2
0.0689014,-321517
0.042642,-86680
0.0302912,112011
0.0179964,-10812.9
0.0396103,-105753
0.0759657,-155767
0.0940906,-30341.2
0.0450428,129328
0.0687725,449440
0.0668286,455065
0.0825674,419847
0.0251032,-166710
0.0398369,-304608
0.0857617,120915
0.0720761,-277798
0.0901036,24217
0.086273,220257
0.0591376,158715
0.0350744,49465.1
0.0889963,-335497
0.0256439,-232809
0.0272697,-92368.9
0.0660002,-274858
0.024048,-28766.5
0.0800459,59498.6
0.0337188,153904
0.0499686,221986
0.0200222,118559
0.0520815,-120416
0.00822683,44775.6
0.0537625,-68743.5
0.0304389,471669
0.0824133,19790.6
0.0380524,84931.4
0.015018,-67029.6
0.0529692,135466
0.0108307,-276186
0.0113582,107375
0.0802889,15627.9
0.0727523,17948.7
0.00426293,-503558
0.0664683,326526
0.0593027,52202
0.0745786,-172052
0.0453965,-182484
0.0813651,-395264
0.0452283,551046
0.0822039,-366475
0.028371,-360087
0.0863757,96063.9
0.092264,-137439
0.0048245,-174912
0.0963394,87574.5
0.0462218,48123.6
0.0176002,254634
0.00374756,63261.4
0.00514147,98828.7
0.00860053,458281
0.0400597,179874
0.0434345,-501446
0.0183264,-11321.8
0.0214503,-128913
0.0693141,-13052.7
0.0810833,256955
0.0839251,255238
0.0774958,135976
0.0138296,-84489.8
0.0644932,-148421
0.0797523,-67559.8
0.00687221,-288454
0.0532599,-484406
0.00571504,385462
0.0928627,178145
0.0270267,180807
0.0589148,161146
0.048392,236860
0.0355369,-199328
0.0678522,-202494
0.082547,66828.8
0.0227772,-253571
0.00304879,188205
0.0829824,-233144
0.00864146,-251258
0.0606239,-69249.8
0.0795321,5095.15
0.0526683,-78991.3
0.0663049,-83112.6
0.0214451,-254568
0.0680578,-440789
0.0106633,-40462.4
0.0284728,83184.2
0.0913071,227889
0.0752464,-162101
0.0213114,127208
0.086671,-45040.9
0.0212043,45527.4
0.0874725,383848
0.0421668,100039
0.0203426,-75709.8
0.0953989,124208
0.0205588,115254
0.0892513,-220375
0.0900557,-244735
0.0725662,276637
0.0590232,51184.8
0.0492481,363671
0.0606475,-248308
0.0555526,121718
0.0271148,-127219
0.00162061,237799
0.0924657,-52714.3
0.0825909,684609
0.037298,36228.3
0.0931897,-80560.6
0.0928912,17665.5
0.0786861,505424
0.0381185,-271905
0.0229828,-1325.66
0.0529535,67166.3
0.074786,81800.2
0.0159872,-548.955
0.00910826,-161142
0.051942,39525.6
0.0960946,-214866
0.00230676,260126
0.0771398,-220589
0.0709007,323179
0.0872325,-125808
0.0690819,-144875
0.0997221,182478
0.0841294,-111447
0.0489225,-146714
0.00991654,298853
0.0848216,341815
0.0769398,-195249
0.0641551,-22643.4
0.0335599,210259
0.089759,-38089.5
0.0943245,116777
0.0370012,-14887.2
0.0758482,394887
0.0724612,-16575.8
0.0412199,-156169
0.00183145,-91980.3
0.0463238,36674.1
0.00498311,540174
0.0370833,73433.6
0.0490584,138161
0.0776897,88482.7
0.014707,-471670
0.0339531,-394524
0.0382702,213578
0.0247598,-228550
0.0753083,-354852
0.0425341,202215
0.0484733,29803.9
0.0458498,-122891
0.0653648,-77644.8
0.0284071,-249493
0.0879492,187271
0.0639009,-57765.8
0.0819221,-255317
0.0618741,4479.58
0.0144321,92180.7
0.0826588,-143900
0.0944759,-325007
0.0483741,171288
0.0667806,-193283
0.0583664,-341477
0.0529098,-265247
0.0523053,-20143.5
0.0225238,-39612.3
0.0156166,-197141
0.0492481,-233655
0.0276138,16950.8
0.00197431,188457
0.0798738,401673
0.0505202,286366
0.0726722,-89698.6
0.0745495,-2278.61
0.0140833,-6388.49
0.00153304,-385414
0.0909634,-171437
0.0438811,-208079
0.0446456,156028
0.0156533,20218.9
0.0705564,-133768
0.0234579,290328
0.0956106,192468
0.0460698,-412260
0.00471417,-352623
0.0303352,395949
0.0399289,517217
0.0969823,-5182.2
0.00544527,-9753.98
0.0102963,175591
0.0213591,378101
0.0123217,146559
0.0109757,-244391
0.041202,-278520
0.0433681,132482
0.00237181,-8428.76
0.0311204,134254
0.0161258,-277975
0.0957854,387270
0.0285452,165423
0.0495664,-202755
0.0402681,-7902.68
0.0969425,-203819
0.0440846,599772
0.028355,-413551
0.0693073,-38270.4
0.0577872,270566
0.0382732,-337571
0.0650078,622364
0.0191927,465559
0.0518658,-92550
0.00540325,-343272
0.0368667,-159442
0.0211094,107806
0.0493178,-259215
0.0846903,250046
0.0234496,217935
0.0317616,-319998
0.054482,-59609.3
0.0913508,19956.3
0.0613786,-404971
0.0310784,-18322.5
0.0915038,-467198
0.0803122,406340
0.037476,103978
0.0741125,208984
0.00814454,-223531
0.0196986,143204
0.0432066,117126
0.0769442,-5282.89
0.0823278,-58708.1
0.0165527,292973
0.0529976,-477328
0.0524128,180423
0.0797068,300806
0.0943633,230510
0.0296667,538863
0.00660259,-477905
0.0576886,-582977
0.0540194,-100444
0.031338,-354484
0.0407641,-102440
0.0863285,-160340
0.0244019,-307724
0.053312,-398041
0.0269947,-372459
0.0444236,-470036
0.0569262,-274296
0.00221044,206586
0.0516011,496456
0.00684797,-34772.4
0.0790976,126080
0.0132831,84019.2
0.0894349,209405
0.0150555,302747
0.0621193,-640684
0.0711787,-112750
0.0885778,-20125.1
0.0230089,-479196
0.0492754,-164816
0.0465164,-188651
0.0955116,-310832
0.047481,94730.6
0.0443844,-49009.8
0.0889491,-149456
0.017325,3366.35
0.0894873,5564.69
0.0372551,-91084.1
0.026998,-365890
0.0857646,530670
0.0521047,-287135
0.0517124,-98766.9
0.0791827,276253
0.0414379,-499732
0.0202101,118953
0.0219444,285854
0.0947746,-133165
0.0100483,-4121.81
0.0868393,77641.7
0.0672672,-101132
0.0712143,344584
0.0379073,-53505.3
0.0989112,-89001.8
0.0791021,-186019
0.0743435,401711
0.0728386,126946
0.0647916,-189492
0.0597617,-520702
0.0745376,74264.6
0.0586972,-220693
0.00322291,270836
0.0385876,276053
0.042967,254033
0.0907006,54208.4
0.0177796,501659
0.0090285,489740
0.0963566,-558133
0.0489585,-9438.13
0.062993,-246247
0.0581221,115408
0.0899918,-40599.8
0.0877943,223879
0.0468752,-185736
0.0919791,176563
0.0799191,-50117.2
0.0789377,-29124.7
0.008681,294333
0.0723009,80698.5
0.0254551,145688
0.0392278,-254504
0.0920993,265189
0.047066,73284.1
0.0433295,-314334
0.0195718,-309114
0.00286031,-492889
0.0946825,274012
0.0283553,243446
0.0662115,-81381.4
0.0319875,-187221
0.0140831,-130445
0.0720601,370518
0.0369953,-116301
0.035309,-67803.5
0.0868524,-264574
0.0968327,348732
0.0557212,-453157
0.00760291,-19290.3
0.072916,235939
0.0875114,73313.1
0.0234255,560995
0.0108634,-50799.5
0.00367473,-474367
0.0556851,258205
0.058445,-17893.4
0.003386,-194526
0.0951067,370270
0.0888856,209834
0.0270031,-100676
0.095748,291508
0.0230737,184443
0.0121684,181944
0.09678,355408
0.0533586,-504152
0.0980764,-146043
0.0550144,422393
0.019714,172601
0.0765478,-331574
0.0935746,330776
0.0242258,-143928
0.0702069,-119839
0.0731812,-27111.5
0.0722562,309575
0.0569028,-12656.4
0.0066386,-172007
0.0463964,-279970
0.0688209,305981
0.0656186,72053.7
0.0804322,-9984.04
0.0581244,235807
0.0094369,-31052.1
0.0624301,308372
0.0961139,-41566
0.0680827,-213017
0.0513148,416288
0.0512225,335794
0.0914429,50406.6
0.0175858,-213808
0.0992814,130819
0.057349,310222
0.0814573,206458
0.0918919,229614
0.07571,-480544
0.0179924,122809
0.025297,94475.6
0.00559346,12855.1
0.0391713,218937
0.0234891,276184
0.0257092,356346
0.0337517,376358
0.0425173,153100
0.0020931,-315938
0.014304,-96250.4
0.0750809,-286218
0.0282523,1028.24
0.012444,-207711
0.00733837,-99362
0.0734145,276194
0.0134288,-376794
0.0236567,56638.4
0.011883,53846.2
0.00531815,-262991
0.00289651,-355731
0.083977,259551
0.0671524,157912
0.0171592,-21384
0.0908564,-332321
0.00482247,525241
0.025022,-91946
0.0985671,-80414.3
0.00298642,-201218
0.00303487,322478
0.0907167,-241631
0.0364976,-74074.1
0.0699702,-152468
0.0396876,116509
0.0867078,296601
0.0429763,-452161
0.0664752,32236.4
0.01114,259706
0.00267109,221208
0.0856679,-69911.7
0.05261,235195
0.0790241,-375601
0.0535498,176864
0.0824733,419661
0.0370941,-416683
0.094609,-313046
0.0728304,194229
0.0180073,-157773
0.081396,40740.6
0.0848435,-227239
0.0860159,847.638
0.0494592,-190561
0.0348272,250127
0.0888041,90423.2
0.0611006,22246.7
0.0838449,-402936
0.0251924,-3056.02
0.0699343,126674
0.0536025,-356529
0.00228008,141779
0.0526905,81887.4
0.0774782,452651
0.0131438,-254838
0.048771,576661
0.0690738,86750.9
0.0336436,83034.2
0.0336969,60825.3
0.0300232,99307.6
0.0414139,-322927
0.0792325,210587
0.0450787,61142.1
0.0478875,347835
0.0282501,30843
0.0480011,353514
0.0132228,133026
0.0830556,-376980
0.0302235,-402904
0.0101361,267215
0.0305746,-327140
0.0799245,-43237
0.0326016,268621
0.0449983,148771
0.0419753,-366329
0.00455211,155662
0.0893781,172809
0.0579899,159211
0.0376616,-90164.1
0.0013508,-127669
0.0484619,310841
0.0228066,-54958.5
0.0745779,372689
0.0287375,-71464.4
0.0262829,-157998
0.070411,-261745
0.065485,-465145
0.0630615,355290
0.0295627,169725
0.00858523,245158
0.0343965,124817
0.0838548,492864
0.0390886,-392912
0.0761464,214495
0.0362329,-43676.9
0.0539158,-182071
0.0355928,-54279.4
0.0319244,103570
0.0517182,-187798
0.0210211,272409
0.0740039,214274
0.0422435,-6996.28
0.0754492,246228
0.0965755,328632
0.0674265,-38474.4
0.0681528,-164225
0.0499047,-219077
0.0411148,450172
0.0793342,-353390
0.0832248,-89413.2
0.0154068,-326879
0.0280398,88502
0.0535386,-342268
0.0933639,-355746
0.00473099,-361465
0.0633587,506437
0.00456515,406685
0.0856378,285016
0.0874139,106193
0.0213414,121952
0.0913233,128463
0.0190568,-480035
0.0663017,-19305.8
0.0212994,-151194
0.0307605,-164656
0.091202,-427040
0.0366411,-130401
0.0563683,-389235
0.0443353,-635990
0.0743676,274502
0.0348937,-31974.8
0.0779069,-452808
0.0511753,-309946
0.0711334,316099
0.0435241,201378
0.021346,217909
0.0354508,58324.9
0.0972679,-63521.3
0.0763157,656464
0.0458925,-70238.6
0.0226288,94809.6
0.0251478,260791
0.0868307,127609
0.0801097,-429417
0.0540909,-377862
0.0425937,53814.4
0.052678,-202520
0.0551151,-545771
0.0244298,-649637
0.0709953,201462
0.0853539,-130969
0.0639945,-303804
0.0693704,386933
0.00939035,-177045
0.0418269,-1941.36
0.0981465,259767
0.0644225,-16767.1
0.0742429,-429650
0.093721,426139
0.0294213,-305268
0.0524247,-130645
0.0236196,-245234
0.0146275,-33951.8
0.0776392,293625
0.00802256,-350271
0.0304959,231270
0.0741238,-122874
0.010093,112069
0.0122064,263798
0.079399,245298
0.0422437,93335.4
0.0285145,7163.38
0.0142722,-305646
0.0645228,-258626
0.0489645,-504318
0.0982266,3582.25
0.0650758,171660
0.0799101,-360153
0.0383067,-298560
0.0848135,129999
0.0199222,-43004.5
0.0371452,91123.4
0.0120592,-180671
0.0276883,51997.1
0.0291593,-189835
0.019548,-509256
0.0663765,-309362
0.0414421,-306320
0.0161216,-89658.3
0.0150563,-169966
0.0522982,107645
0.0390084,-150827
