x,v
0.0368976,-227680
0.0707004,-962455
0.0376142,-222617
0.0253467,-376475
0.0232735,-405406
0.077733,290950
0.0967336,-604069
0.030163,-322339
0.00185653,497884
0.0931169,481702
0.0519056,-32263.6
0.00917233,825596
0.0551314,5978.9
0.0377974,-221710
0.0636281,112826
0.0387562,-218025
0.0764325,277881
0.0407677,-195526
0.0082949,-579797
0.0803363,-828699
0.0217792,-427293
0.0506283,-53667.2
0.0872243,-723601
0.0574622,36912.2
0.00283482,-576678
0.0712401,213883
0.0630422,103828
0.0063009,787004
0.0462616,-123131
0.0809609,319447
0.0426347,-171265
0.00177322,469291
0.021026,-435369
0.0846461,373906
0.0388044,-218541
0.0784974,297195
0.0343123,-262343
0.00781181,803416
0.0684548,174003
0.0830295,352063
0.0368094,-229464
0.0747043,258241
0.0568286,27794.5
0.0830113,-790405
0.0669034,158008
0.0772447,284965
0.00879439,-578493
0.0303252,-320779
0.045154,-138371
0.0594715,57176.5
0.0933829,-658810
0.0388149,-218908
0.0602099,65432.9
0.0789457,301021
0.0729673,237083
0.0790388,301893
0.0493303,-75486.9
0.0712055,-956651
0.04957,-71410.2
0.00903158,-577805
0.0584058,45487.2
0.00468066,-650631
0.0942525,-660976
0.00963939,-574386
0.0426497,-171936
0.0631461,104033
0.0442754,-150927
0.0655496,145358
0.0800758,-831331
0.00761225,800845
0.0498713,-66827.1
0.0436908,-159430
0.0539548,-9212.51
0.0298857,-327908
0.0206336,-440233
0.0239685,-395919
0.0815514,325803
0.0172391,953789
0.0981856,-140383
0.0376369,-224298
0.0732337,240227
0.0487095,-87555.1
0.0667478,156411
0.0814362,323917
0.0717719,218741
0.0305626,-317895
0.0681735,168384
0.0272124,-357799
0.0870553,407911
0.00310192,720363
0.0135358,903051
0.0362842,-236001
0.00232539,619192
0.0630087,101884
0.0562076,18013.9
0.00661111,-595733
0.0149397,-515376
0.0534009,-16444.3
0.0814902,324057
0.0828587,347593
0.0674322,159380
0.0577356,38293.3
0.00441139,793075
0.0917743,-673894
0.0334305,-275480
0.00148013,328670
0.0483928,-93721.6
0.0633876,106500
0.0138444,-530798
0.0694728,188113
0.0172166,-483823
0.0962628,512317
0.0136,-534305
0.00958204,-576095
0.0941179,500032
0.0821008,333707
0.0906127,-685162
0.00720365,-588169
0.0752826,261338
0.0283049,-347535
0.00379204,-644485
0.0595546,56274.9
0.0716367,215962
0.062736,98489.7
0.0797386,305863
0.0275007,-355674
0.0446268,-147727
0.0195973,-453139
0.0199657,-448966
0.0855022,-748876
0.0171652,-485021
0.00497781,-644323
0.0844395,369164
0.0355266,-247448
0.0103613,-571212
0.0116574,871764
0.0243034,-392754
0.0440059,-156694
0.00130133,146732
0.0966039,485393
0.0319029,-298001
0.0534253,-17202.7
0.0417967,-185383
0.0732914,-943137
0.0894328,-89811
0.00837062,-583158
0.0340292,-268676
0.00862454,-582177
0.0786663,295229
0.0139314,-530465
0.0979192,-344487
0.0459225,-130564
0.0464552,-124312
0.0012811,5261.03
0.0232678,-409469
0.0732423,238338
0.0981441,74516.5
0.0727503,231369
0.0763765,273055
0.0262417,-370713
0.0499163,-68387.2
0.0536225,-15278.8
0.0358588,-243129
0.0789828,298030
0.0143373,-524919
0.0356698,-245940
0.0974548,366212
0.0849305,373714
0.0195356,-454689
0.0337034,-273440
0.0258956,-374875
0.0475245,-108514
0.0635283,107598
0.014305,-525680
0.05782,37099.4
0.0568666,24763.4
0.0295571,-334885
0.0803962,309841
0.0901538,-686306
0.0780274,288181
0.00207148,-464834
0.0667441,153460
0.0588133,46850
0.00680191,793583
0.0758896,-905672
0.092889,474187
0.0274058,-358172
0.0577682,36438.8
0.00730545,-589177
0.078139,289022
0.0669136,154050
0.08151,322209
0.0104616,-571749
0.082373,336870
0.0970795,428794
0.049653,-73183
0.0837855,-178667
0.0273035,-359426
0.066104,149062
0.0516135,-40979.1
0.0923196,-663551
0.0106945,-570098
0.0221558,-427881
0.0379311,-225985
0.0122724,-554225
0.00310365,723782
0.0420141,-183573
0.0772028,-879980
0.0889854,434266
0.0289594,-342671
0.0980648,141754
0.0137963,-533455
0.0589916,48125.1
0.0526821,-27306.5
0.0600501,59976.7
0.0377952,-226898
0.0198647,-452090
0.0925103,469681
0.0468301,-120703
0.0318812,-299913
0.0340865,-269389
0.0796915,302792
0.0305229,-321473
0.0583523,41188.8
0.075186,257729
0.0533248,-20016.7
0.0429276,-172667
0.0172407,958686
0.0701862,196943
0.00686061,-595020
0.0622809,90108
0.03493,-258102
0.0976663,314752
0.0412189,-194749
0.0756297,262273
0.0958396,528297
0.0924979,-660273
0.0503606,-62765.2
0.0733202,237535
0.0824945,338178
0.0775726,282181
0.0418072,-187257
0.0456341,-136283
0.0661813,148569
0.0931185,476198
0.0612802,75059.8
0.059522,53143.6
0.0818778,-801633
0.0231764,-413174
0.0561063,12910.7
0.0815086,320881
0.093948,492404
0.0969273,-574190
0.0127138,-549342
0.0422097,-181839
0.0445089,-152354
0.0107409,858202
0.0334766,-278280
0.0735845,-310776
0.0217536,-434199
0.0097359,-578755
0.0390944,-223181
0.0649575,131358
0.088471,426715
0.0630486,98784.3
0.0335764,-277147
0.0593166,50385.7
0.00895942,-583494
0.0635732,106733
0.0286782,-346905
0.0556782,6673.49
0.0132572,-542161
0.0162642,-500952
0.060927,69744.7
0.0483041,-99221.5
0.0518802,-38538.9
0.0435164,-166864
0.0163185,-500230
0.0806343,309501
0.0146014,-523451
0.0385317,-226017
0.031727,-303706
0.0505181,-60962.8
0.0868626,400714
0.00420158,-658222
0.0503851,-63327.8
0.0495008,-77845.1
0.0715312,-948030
0.046517,-126732
0.0578784,34669.7
0.0809765,-813140
0.0518847,-38884.4
0.0323742,-293896
0.0511073,-51060.6
0.0898187,441557
0.0577292,33421.6
0.0552887,818.481
0.00307513,-606951
0.0344185,-266617
0.0842986,-765479
0.0330911,-284120
0.0237515,-404940
0.0379038,-228471
0.0902348,445712
0.0556443,5359.42
0.0086184,-586056
0.0549842,-3501.83
0.0722088,219371
0.0645043,122867
0.0862596,-732046
0.0329663,-286038
0.0230853,-416164
0.0975339,344719
0.0500883,-68914.6
0.0780573,284683
0.00152942,371534
0.0402461,-210318
0.0687375,172052
0.0539377,-14786.7
0.0707941,202433
0.0673069,-410727
0.050021,-70155.7
0.0394139,-221961
0.0537637,-16940.8
0.0345776,-264954
0.0711075,205483
0.0722745,219972
0.0794822,-834747
0.0932546,-650170
0.0894479,437026
0.00959947,839850
0.0316702,-305625
0.0398839,-216224
0.0370759,-234173
0.0667008,149530
0.0956234,530044
0.0981528,43573.6
0.0458241,-136140
0.0596398,52635.6
0.0728527,228774
0.0237624,-405657
0.0269349,-366803
0.0480065,-105365
0.0952831,529490
0.054353,-10858.1
0.0223599,-428489
0.0555651,3433.78
0.0434867,-168995
0.0672393,-389432
0.0568347,20333.9
0.0140234,-532836
0.0475141,-113003
0.051325,-48749.1
0.0618601,81662.8
0.0754468,256657
0.095107,525354
0.0691874,-974487
0.012583,892805
0.0598019,54066.8
0.0337406,-277056
0.0376252,-231360
0.0545521,-9269.51
0.0170831,-490661
0.0382692,-228940
0.0487176,-94067.1
0.0642647,117648
0.0542899,-12195.3
0.0725291,222986
0.0178125,970083
0.00173578,470347
0.0774062,276673
0.0283152,-352757
0.0793767,295534
0.0670748,150198
0.00802786,814388
0.0976364,-437438
0.0620893,84221.8
0.0679435,157727
0.0884029,423542
0.0911169,-671288
0.0546294,-8916.59
0.0377525,-231276
0.0376571,-231824
0.00516294,-643737
0.0373306,-233833
0.053514,-21313.9
0.00520958,799630
0.0273781,-362906
0.0709346,202122
0.0805395,-817051
0.0803548,303814
0.0589143,43047.6
0.0754472,255432
0.088293,421722
0.0134686,909384
0.0553631,-624.652
0.0933271,-647537
0.0641729,115401
0.047761,-110528
0.0140947,-532852
0.0972805,-515293
0.0411241,-199788
0.0430751,-175574
0.075618,257108
0.0978761,235070
0.0744551,246287
0.0963502,498603
0.0044386,801164
0.0925453,465849
0.0142491,-530898
0.0974324,-485285
0.0685948,167361
0.0949252,517428
0.0930337,-648321
0.0143633,-529519
0.0944424,501364
0.0519757,-40667.1
0.0537384,-19582
0.0232482,-416210
0.0649256,127477
0.0628112,93165.8
0.0454525,-143199
0.0416161,-193962
0.082555,-788167
0.0192725,-463765
0.0315758,-309393
0.0980753,118009
0.0274083,-363536
0.048035,-107430
0.0542825,-13992.4
0.0438938,-165475
0.00494182,-653420
0.0714301,-944544
0.0203262,-452878
0.0248588,-392683
0.0759837,260594
0.0291762,-344970
0.00600671,-618322
0.0875163,-708323
0.0478747,-110006
0.0838002,354464
0.0610005,67080.3
0.0505995,-62806.3
0.061764,78209.6
0.0824707,-788943
0.0539485,-17857.7
0.0146397,-526300
0.0384565,-230976
0.0756132,255599
0.0645925,121325
0.0499968,-73443.3
0.0750212,-913865
0.0955018,527591
0.0648948,126294
0.0342109,-272953
0.084379,-760705
0.0835936,351289
0.00687275,-601110
0.0100317,-581419
0.0654866,135399
0.00637498,-610164
0.066698,145885
0.0253657,-387857
0.0383618,-231643
0.0306336,-325086
0.029079,-346727
0.0745644,245451
0.0354567,-255744
0.0275998,-362335
0.070956,200276
0.057443,25197.4
0.0252188,-389719
0.0754453,-254653
0.0668851,146384
0.00717479,-597814
0.0321588,-301184
0.0853042,371219
0.067537,150641
0.0623751,86078.5
0.0573606,23940.8
0.081222,-805296
0.0483177,-636829
0.0475835,-115499
0.0438608,-167175
0.070972,200184
0.0781888,280913
0.0865897,-722428
0.0494442,-83347
0.0473653,-118911
0.0849683,366840
0.0459029,-139107
0.0557067,1569.32
0.00401485,-660592
0.025536,-386619
0.0657252,137703
0.0118379,-565212
0.082916,340053
0.019907,-458610
0.0968378,-578677
0.0216343,-441705
0.0126643,-554812
0.0559555,4719.21
0.0201483,-456367
0.0219787,-437853
0.0354854,-256054
0.0719631,210700
0.0344897,-270187
0.0981691,-82719.9
0.0146091,-527885
0.0931896,-644285
0.0355087,-255808
0.022716,-427081
0.0463,-134836
0.0649962,126777
0.0459864,-138668
0.0899149,-676932
0.0978059,258142
0.0164462,-503282
0.0665669,143853
0.0755475,-903181
0.00568097,-629702
0.0873194,404329
0.0981302,52432.9
0.0679369,153989
0.0926723,-647979
0.0378799,-234499
0.0244028,-400678
0.0841291,356535
0.08983,436681
0.0337921,-280175
0.0716547,205991
0.0875329,-705801
0.0781952,279622
0.0248632,-394978
0.0669302,145132
0.0400809,-218042
0.0428216,-181753
0.07927,289975
0.0632729,96292.9
0.0773894,271417
0.0643769,116030
0.0378133,-235113
0.0250405,-393166
0.0776119,-864074
0.0380397,-234539
0.0736177,233693
0.0752144,248660
0.0949852,-657539
0.0833115,-774909
0.0403113,-214634
0.0646357,120094
0.0973628,371145
0.0811432,-804833
0.0220944,-437531
0.0531037,-29807.1
0.0603091,56126.8
0.0546352,-13135.7
0.0574998,23898.8
0.0942976,-646078
0.093284,471471
0.0588027,37934.4
0.0790011,286734
0.0353345,-259503
0.0515427,-49843.4
0.0390284,-231662
0.00459414,-665116
0.0743331,240732
0.0222208,-436151
0.026213,-380747
0.0855762,373199
0.0276666,-363733
0.0536628,-23883.5
0.0679176,-996675
0.0973075,-504957
0.0324965,-298193
0.0647629,121683
0.0492644,-88510
0.0744414,241469
0.0558691,1661.8
0.0842929,-759581
0.0980508,126939
0.0288895,-351124
0.00476161,-662344
0.0116565,-568985
0.0940641,-643198
0.0368545,-241736
0.0570327,17074
0.0593135,43436
0.0401991,-217249
0.089697,-676648
0.0848315,363083
0.0835013,-178495
0.0845153,-755814
0.0511358,-56903.1
0.0909789,447549
0.0483128,-106905
0.0118937,-566601
0.0387887,-233902
0.0224526,-433420
0.0563447,7495.94
0.0759684,255844
0.0250961,-394029
0.0677658,149885
0.0384149,-235272
0.0463394,-136567
0.0469357,-128621
0.0674705,146897
0.0682065,156236
0.0566832,11876.5
0.0071143,-601654
0.00542109,803398
0.00255966,-563350
0.0879393,412465
0.0898824,435555
0.0803255,-815112
0.0328157,-294657
0.0572543,19323.4
0.0930889,467347
0.0763759,260016
0.0892916,-679822
0.0591577,40973.3
0.0888009,423682
0.064235,112099
0.0568894,14336.8
0.0553049,-6930.34
0.0361418,-249657
0.0843535,356860
0.0905136,-668373
0.0968809,442331
0.0871382,-710027
0.0743076,238823
0.0663669,139715
0.062984,90736.3
0.0633287,95337.5
0.0230308,-424798
0.0241719,-406588
0.0449636,-696536
0.066226,138603
0.0682284,155689
0.0856892,373454
0.0708379,194958
0.0955095,522659
0.0738678,233941
0.0957205,520166
0.0961922,502144
0.053288,-29830.2
0.0552481,-8501.83
0.00346733,766245
0.080331,296936
0.0978388,-357786
0.046904,-130392
0.0405788,-212798
0.00394065,-663003
0.0397046,-226689
0.0621616,79398
0.0924101,-646666
0.0940803,485225
0.00133473,-158993
0.0683585,157366
0.057627,22906
0.0657011,132892
0.00824263,824413
0.0464116,-137470
0.0831221,339517
0.00734671,-601181
0.0363981,-247991
0.0384986,-237231
0.015722,-516675
0.0769324,263032
0.0016162,-336420
0.0789964,283437
0.0760907,254854
0.08293,-777303
0.0238978,-411944
0.0927604,461710
0.0786407,279897
0.0611658,64385.1
0.0526763,-37671.3
0.0110892,873455
0.0778481,271572
0.0548977,-14305.9
0.0843249,354908
0.058648,33298.8
0.00279318,705349
0.0423828,-190587
0.0259314,-387051
0.0590376,37741.8
0.0566528,9111.97
0.0749213,241756
0.0739301,233119
0.0487467,-101089
0.0566873,9475.19
0.0672457,142431
0.0575291,20722.6
0.0723843,212366
0.0486463,-103122
0.0797811,290074
0.0288003,-354765
0.0324183,-302139
0.0115648,882350
0.097273,-507117
0.0420994,-194151
0.041113,-206766
0.0580892,26666.7
0.0486568,-103064
0.0601583,50705.5
0.0259445,-387255
0.0749672,241741
0.0604046,53957.1
0.0115591,-572799
0.0425258,-189604
0.0839178,349588
0.0781603,-849382
0.0520342,-45993.9
0.0962378,497483
0.0205928,-457921
0.0981398,-122339
0.0567988,10442
0.0160258,-513502
0.0447402,-160102
0.0218325,-445311
0.0740519,233523
0.0601948,50718.8
0.0809824,302489
0.0840774,351086
0.0400816,-222550
0.0286606,-356874
0.00663949,-611844
0.0700415,183932
0.0896276,-672603
0.001691,-370318
0.0874712,-701801
0.091403,448898
0.0547463,-17071.7
0.0630133,88676.5
0.0945445,-643563
0.0584505,29810
0.0361583,-252427
0.0921969,455891
0.0507696,-66061.3
0.0491174,-95206.5
0.0397042,-228929
0.00463686,-669178
0.0553755,-9350.95
0.0468273,-134088
0.0642789,109887
0.0542768,-21876.8
0.0342588,-278679
0.00122121,51361
0.0421745,-194595
0.0205996,-458898
0.0541839,-23040.5
0.0455557,-149878
0.063007,88274.5
0.0830579,336470
0.0812843,306163
0.064616,115146
0.0250209,-398971
0.0750144,240444
0.0612763,64460
0.0447023,-161667
0.0787603,278725
0.0658673,131760
0.0655835,128713
0.0752862,242670
0.078806,-836025
0.0901382,434847
0.0337412,-286256
0.0457257,-148236
0.0368953,-246272
0.0405612,-215953
0.0977651,261604
0.0813974,307431
0.0767728,258510
0.0834873,342352
0.0640152,104775
0.0668647,-1.01718e+06
0.0934257,468375
0.0962908,-622207
0.0528577,-37863.8
0.00798916,-600848
0.0747644,237972
0.065615,128704
0.0724402,211099
0.0012956,-131017
0.0468167,-135290
0.0125192,-562547
0.0780827,271141
0.0634724,94635.5
0.0352847,-265387
0.0208184,1.01813e+06
0.00821776,-600220
0.071346,195222
0.0674172,141156
0.007069,810778
0.00935561,845921
0.0463352,-141865
0.062189,76700.6
0.00976559,853071
0.0501252,-78452.3
0.0413481,-206305
0.0927875,458974
0.054663,-19508.9
0.0929166,460313
0.0972321,385809
0.095246,151908
0.0438978,-174709
0.0494048,-91360.2
0.0533789,-33104.6
0.031443,-319784
0.0826972,-777421
0.0543564,-22619.8
0.0614753,66167.2
0.0966036,466392
0.0546247,-20040.5
0.0597474,43325.8
0.0365563,-250132
0.0437308,-177509
0.0630185,86889.5
0.0652801,123255
0.0766984,256313
0.00125513,181329
0.0826547,328016
0.0338595,-286074
0.0573158,14392.4
0.0801187,289975
0.0289037,-356498
0.0768285,257138
0.0676849,142953
0.0415709,-204258
0.0148346,-531730
0.0975444,323094
0.0699037,179206
0.073284,-922591
0.0569971,9843.43
0.0967238,-581688
0.00460809,-672162
0.0844139,352116
0.0880981,-99089.4
0.0461755,-144952
0.0841748,349331
0.0853302,363507
0.0691744,167596
0.0600917,46585.4
0.0418413,-201262
0.0954312,-651731
0.0688477,161909
0.0556587,-8399.53
0.0257382,-393379
0.0907138,439114
0.0110707,-581224
0.0670447,136320
0.0767021,255078
0.0459784,-147741
0.0870004,392006
0.0819975,315549
0.0961834,496387
0.0833202,337727
0.0248769,-403368
0.00910671,843337
0.0411634,-210198
0.0792054,279953
0.0809616,-799636
0.024354,-410297
0.0243894,-409844
0.0795365,282791
0.0593086,36702.3
0.0725967,211000
0.0380998,-244725
0.0118716,-572903
0.059479,38492.5
0.0713015,191915
0.0950628,134716
0.035853,-260088
0.0226465,-437892
0.0476153,-126039
0.0943767,-635954
0.0821109,316765
0.0937492,470987
0.050623,-71811
0.0450633,-160057
0.0367264,-250975
0.0370292,-249151
0.00912319,-598655
0.088138,408890
0.0897579,-665624
0.0568496,5981.34
0.0224527,-441505
0.0452715,-157623
0.0927414,455821
0.0746766,232963
0.045393,-156149
0.029227,-354717
0.00687236,-613073
0.0697226,174475
0.0679531,144332
0.00861981,836522
0.0625633,79616.8
0.044642,-166464
0.0180653,-489741
0.0201915,-467637
0.077439,260043
0.0656465,124657
0.0878107,403967
0.0604814,49622
0.0723404,205470
0.0064947,810504
0.0663641,130611
0.0534544,-35577.1
0.0864083,379753
0.0533881,-36331.6
0.0511462,-64080.5
0.0195113,-474317
0.00602762,810038
0.0443161,-171521
0.0894848,-667703
0.0695577,171430
0.0378623,-247051
0.0709592,187315
0.0941461,478742
0.0937989,470819
0.0154192,-526604
0.0392311,-240150
0.0496896,-88931.9
0.048077,-119877
0.0197502,1.01028e+06
0.0871948,393737
0.0715492,193000
0.0574375,12827.9
0.00687815,813155
0.0455832,-154725
0.0535696,-34815.6
0.00927105,848110
0.097265,375173
0.0695381,170781
0.0571061,8190.76
0.0426666,-195162
0.0417063,-205900
0.0624637,77309
0.0460897,-149214
0.0553736,-15146.6
0.0530651,-40423.9
0.0752868,236653
0.047292,-132913
0.0871037,391817
0.0747696,232183
0.023759,-421469
0.0447537,-165992
0.0712918,189501
0.0354004,-268140
0.0709583,186422
0.0658632,125603
0.0706891,184300
0.0535817,-35188.7
0.0681039,145460
0.0897971,426614
0.0668135,131480
0.0789277,274332
0.068328,149396
0.0714284,190719
0.0219052,-451221
0.00146518,377440
0.0712792,189072
0.0630677,83684.1
0.0904254,-657008
0.0940264,-629601
0.0623963,75790.2
0.0431774,-189752
0.0333358,-296597
0.0561387,-5555.76
0.0519229,-53761.5
0.0465378,-144860
0.0939812,473310
0.0531852,-39962.7
0.00514421,-660380
0.072819,211332
0.00889412,-602086
0.0520782,-51789.8
0.0267083,-385003
0.0600154,42053.5
0.0831546,331783
0.0310545,-330342
0.00974207,-596844
0.013813,-549285
0.0244113,-413019
0.0260028,-394138
0.0828591,327046
0.0645006,106622
0.0913936,442850
0.0540534,-31292.6
0.0285669,-364226
0.0559449,-8959.61
0.0811407,-793553
0.0662832,127676
0.0556139,-13414.6
0.00199927,-478523
0.0495249,-93530.6
0.0633054,86371.7
0.0745128,-904929
0.072162,200103
0.00229085,645617
0.0379605,-249564
0.0953045,-646606
0.0445918,-169672
0.0866131,381744
0.0951801,508512
0.0891077,418014
0.0687815,156680
0.0971155,397309
0.0292606,-356721
0.088058,-685028
0.0743475,-279533
0.0913013,441652
0.0576077,13232.7
0.0741299,-909245
0.0462753,-149218
0.0447132,-168188
0.0467588,-143156
0.0324021,-309965
0.0604234,46481.7
0.0299633,-347636
0.0530836,-42272.3
0.0474572,-132329
0.045255,-161173
0.0434084,-187979
0.0870494,389315
0.0967365,-573874
0.0304965,-339902
0.0550821,-21278.9
0.0102133,866294
0.011718,-578171
0.0562469,-5712.01
0.0462957,-149418
0.089166,418157
0.0783143,266297
0.0616526,63136.5
0.064417,104283
0.0370246,-253547
0.0879048,-686853
0.0431537,-191907
0.0970961,-525336
0.0538505,-34553
0.0909112,-649815
0.0981217,-47343.9
0.0970287,409065
0.0705014,-936552
0.0877562,400317
0.0659948,124100
0.0155476,-527800
0.0381656,-250581
0.0679669,140866
0.0408623,-219138
0.0788732,271098
0.0442685,-175576
0.0627068,77743.9
0.0702333,177336
0.0400542,-231341
0.0735584,218123
0.0897343,423672
0.0797785,-811658
0.0265444,-388939
0.0895316,-662913
0.0797314,279158
0.0629757,80080.3
0.0708121,181847
0.0962749,-613957
0.0249858,-407838
0.0941347,-627043
0.00558708,-647643
0.0295883,-353928
0.0386936,-248893
0.0539591,-34263.1
0.050333,-80596.7
0.0150379,-534827
0.0487897,-109493
0.0509289,-70992
0.00130153,269600
0.00654252,-623304
0.0879971,403097
0.0261562,-394266
0.0616861,62581.4
0.0830732,328345
0.0523279,-51713.4
0.0259975,-396331
0.0480351,-640216
0.0323472,-312243
0.00817775,-608317
0.0469417,-142262
0.0366158,-257411
0.0802039,283865
0.0544644,-29363.9
0.064363,101997
0.0974612,-454218
0.0477129,-130030
0.0203139,-471878
0.0134308,-556754
0.0696361,168180
0.0768524,248355
0.0749075,228735
0.00287743,-613695
0.0119618,-576807
0.0623742,72139
0.0304953,-341603
0.0401509,-230785
0.0156581,-527650
0.0766668,246389
0.0117055,-579986
0.0935169,460239
0.0632957,83681
0.0733022,213918
0.0826524,320908
0.0839527,339528
0.0772977,252531
0.0976699,-397497
0.0164331,976210
0.0332595,-301062
0.0973568,351882
0.0758087,237639
0.0513756,-64763.3
0.0567704,-1101.28
0.0807177,-796452
0.0516145,-61576.3
0.0059522,815968
