x,v
0.0789472,259457
0.0124542,98712.8
0.0753308,-251569
0.0479892,-419515
0.0903113,-268946
0.0895243,136834
0.0289988,-550234
0.0158563,9334.74
0.0836228,289871
0.0660279,-26799.6
0.0825531,-60360
0.0790849,169385
0.0179164,-176268
0.0824538,-63706
0.0104443,-103167
0.0391434,-389260
0.00492618,-50038.7
0.0113899,-221358
0.0508619,-503635
0.0444982,142556
0.082352,449609
0.00828281,-166895
0.056391,506521
0.0892834,218942
0.0115034,-316420
0.0735188,-263680
0.0037583,133212
0.0203117,-247838
0.0829941,116948
0.0248699,-282759
0.0323998,131553
0.0951371,339720
0.0340816,453153
0.00955913,-371212
0.0779531,-44433.6
0.0256532,-125975
0.0821885,41253.1
0.0887509,-184223
0.0060763,-22815
0.0283089,98792.3
0.0338399,-162842
0.0447853,-203403
0.00417284,154323
0.0395375,-391443
0.0631065,-37695
0.00373819,-33987.5
0.0761269,-68896.3
0.0145015,-97702.5
0.0838703,40912.4
0.0555535,-42362.4
0.0236301,-195659
0.0280925,-38336.3
0.0938016,313005
0.00390201,-475058
0.0387948,-606520
0.00666399,-205665
0.0305683,-150044
0.01809,-197600
0.0295556,232060
0.0869538,-205473
0.0179078,513444
0.0165291,148923
0.0758329,249713
0.0921929,214376
0.0036527,-472075
0.0881366,73066.8
0.0172106,347642
0.014798,-363092
0.0581585,-206065
0.0200788,377615
0.0338811,58629.7
0.0327238,-228688
0.0156789,-60816.5
0.036378,-172019
0.0356368,76670.2
0.0940638,-6885.18
0.0918538,315133
0.014364,-11731.2
0.0933748,-274816
0.0800462,-95041.4
0.0793035,-654326
0.0372126,3410.17
0.0510968,-284398
0.0149231,-239600
0.0437272,-52773.9
0.0436303,-148859
0.0291667,-583791
0.075084,-202449
0.0818082,149860
0.0893539,493034
0.0560106,-598.946
0.0274705,-255261
0.0695044,16994.4
0.0664217,-34614.6
0.0808725,-165583
0.0693564,121369
0.0227957,-142868
0.0661134,-188920
0.0131444,161411
0.0817929,-262899
0.0941168,159028
0.00490957,-15180.3
0.0894325,54187.1
0.0353664,242811
0.039028,-345900
0.00971407,-425915
0.0523428,114433
0.0324507,172520
0.0850855,-245824
0.0364982,-281716
0.0737012,399708
0.0679832,-21943.6
0.0751123,472281
0.0858157,484648
0.0480019,44162.5
0.0257717,519401
0.080996,2670.95
0.0705379,-353302
0.0349319,-261308
0.0857418,107724
0.0490603,195849
0.0939808,118671
0.00378504,148510
0.0822177,-256900
0.0183536,47695.6
0.0192018,-22704.6
0.0253447,301524
0.0348997,163064
0.0799497,142091
0.0506834,-101889
0.0839987,-234180
0.0156959,46629.7
0.0812176,173302
0.0856017,478065
0.0887702,127207
0.0791013,-125725
0.00550732,99337.3
0.047906,-78434.7
0.0158974,121078
0.0612506,506676
0.0360473,-181260
0.083415,-99891.6
0.0666155,-266966
0.0861707,-253992
0.0308484,29959
0.0158437,24880.8
0.052803,-285206
0.044904,-26954.1
0.0921303,-38458.9
0.0123607,41241.6
0.0207917,195862
0.0820745,289622
0.0341029,197621
0.0573555,92358.2
0.0419579,342038
0.063485,152298
0.0122281,93964.9
0.0695685,140625
0.0472316,271022
0.0310024,436462
0.00382765,-185227
0.00786256,186332
0.0903753,-132757
0.0877513,23290.1
0.0523049,-461681
0.0293212,294131
0.00800733,-336400
0.0820478,426556
0.0331333,-177629
0.0529181,-110892
0.024954,-107470
0.0890995,390584
0.050956,37521.7
0.0323418,-144251
0.0514641,234019
0.052413,87144.2
0.0343206,-233986
0.0246039,-7884.9
0.0382362,67783.9
0.0711818,66520.1
0.0545566,23679.9
0.0822799,-64055.3
0.065433,239067
0.0938209,-127646
0.0511791,291122
0.0117999,107979
0.0851744,88390.4
0.019794,-438479
0.00314018,150209
0.00845981,65205.8
0.0178427,-11261.1
0.0152396,139986
0.0470071,-182709
0.063822,215180
0.0199639,-153400
0.0640482,100006
0.0803296,-399997
0.0845798,-202.181
0.0588655,171591
0.0314596,-261288
0.0202151,148680
0.0157214,1599.21
0.0816001,-279152
0.0631383,549314
0.0836964,434358
0.0171351,417598
0.0144838,337187
0.00764343,-94816.2
0.0644254,-120362
0.00963707,274003
0.0600928,513249
0.0743023,-202355
0.0162673,109929
0.0118689,293589
0.00229135,-17059
0.0299459,305378
0.0109052,-473531
0.0151506,-119076
0.0496366,-25504.5
0.0728073,221839
0.0527368,61169.6
0.0480309,-123266
0.0668241,103357
0.019856,-139473
0.00858311,525790
0.0166336,-196827
0.0765481,-114992
0.0619545,-168925
0.0711062,-159024
0.0719543,-335751
0.0181251,60406.8
0.0890425,-52581.7
0.0923004,-298826
0.0755545,106389
0.0101924,114492
0.0960745,306486
0.042864,202976
0.0888332,82652.5
0.0895271,133608
0.0436795,93286.2
0.0728969,238471
0.0547394,191233
0.0457153,-92282.7
0.0734351,-278011
0.0266754,-267861
0.0332017,69407.7
0.0636193,371082
0.095151,-399602
0.0478586,63359.3
0.0252836,-171839
0.0761271,164943
0.0850613,-281357
0.0512323,-12205.2
0.060674,330421
0.0464197,166815
0.0904367,-267030
0.0395436,101297
0.0235136,-74158.5
0.0968946,113237
0.0685094,116129
0.0720498,-205954
0.0614635,-616855
0.0312691,-188683
0.0850162,-358903
0.0852825,200418
0.0419665,-21610.6
0.0884484,366065
0.0102448,252987
0.0366377,-21017.9
0.0376018,55319.7
0.0375713,-126250
0.0235364,-202924
0.079524,-47584.4
0.0702194,-180228
0.00463995,-217304
0.0355521,180408
0.0727047,-171275
0.0701191,-190370
0.041892,-420296
0.0919458,-74853.9
0.0474177,2221.41
0.0504463,152138
0.0988734,316269
0.0496736,270961
0.0319724,-333722
0.0120517,114285
0.0672703,23502.1
0.0132335,63724.3
0.035221,-314939
0.00761987,-213108
0.080671,49953.7
0.0248162,265028
0.0915018,276434
0.0398298,114604
0.0770597,188400
0.0663806,358339
0.0171134,-129991
0.0737087,-30839.7
0.0197313,193811
0.0846065,-329483
0.0169487,428118
0.0900794,152519
0.0318135,-368591
0.0785327,231790
0.0170265,56627.2
0.0916432,-489481
0.0715514,-89556.5
0.0991152,-96637.7
0.0345411,124853
0.0239751,-16183.8
0.0735714,86230.9
0.0448367,-498428
0.0722109,99329.9
0.00679108,-32933.6
0.0574789,449035
0.0819876,-398101
0.087625,227828
0.00953252,393686
0.00711697,-124132
0.0173267,45949.1
0.0130416,113825
0.0333349,-270692
0.0882979,-158775
0.0987798,-8877.09
0.0789983,-253340
0.0715351,-157469
0.0128735,-133925
0.00456555,-200603
0.0658877,166625
0.0857284,-205829
0.0418774,189223
0.0029521,-369558
0.0117034,81985.2
0.0456701,-7710.14
0.0106396,-176242
0.0608821,-24271.7
0.050744,-107073
0.0258729,-139089
0.0023278,-415260
0.0246949,19961.6
0.0130842,-428327
0.0472695,82462.2
0.0582481,253279
0.0579983,-130391
0.0104634,230419
0.0672605,150612
0.00940717,72031.7
0.0174912,-218263
0.0168889,-334250
0.044111,93136.9
0.045824,-378261
0.00685389,-45973.7
0.0733032,-550742
0.0818926,268274
0.0390847,-101200
0.0662123,11506.2
0.053114,-233723
0.0635753,-123048
0.0814727,129010
0.0706265,25240.6
0.0642306,32813.1
0.0111012,225194
0.0336864,493.261
0.00951385,204397
0.054013,-245949
0.0913467,34542.7
0.067581,-472849
0.0109585,-181314
0.0823397,-351484
0.00469876,326894
0.0400382,398218
0.084332,253242
0.0649057,-214291
0.0825067,143209
0.0716827,312828
0.060062,-275679
0.0531236,-227766
0.0555842,-532289
0.0847699,243870
0.0787611,-53862.1
0.0824742,-44559.6
0.0689131,51907.9
0.0544811,233723
0.0393514,-177732
0.0691965,45002.5
0.00342653,185066
0.0883271,-249626
0.0881292,-491448
0.058222,205541
0.0146189,-346551
0.0857078,88810.2
0.00194586,-217942
0.0385283,309019
0.0948506,-392588
0.0447595,406941
0.0938971,450010
0.0610678,473046
0.0590905,251769
0.0683919,37782.1
0.054477,457151
0.0970524,85730.8
0.0813614,-129083
0.0274979,66375.2
0.016185,33580.2
0.053506,61601.7
0.0854499,-216824
0.0467204,236086
0.0907487,-365260
0.0522237,195027
0.0549897,372259
0.00960075,-63005.5
0.00770646,-162742
0.0168381,218413
0.0303138,-4383.51
0.0275399,66626.9
0.0285418,-302060
0.0272999,-241485
0.0351839,97399.5
0.01886,-247011
0.0370106,-250621
0.0602974,-301805
0.0444527,457001
0.0956348,156857
0.071884,-268373
0.0460013,440599
0.021656,247855
0.0712662,350469
0.0922475,-510497
0.0526952,112997
0.0615204,329731
0.0806986,265274
0.0443856,562828
0.0876149,-192056
0.00445896,-147321
0.0424508,-441191
0.0108409,-251457
0.0870903,-378757
0.00221323,-375514
0.069545,53878.4
0.00530075,-2817.95
0.0429934,-163354
0.0887901,-165379
0.0859309,-49620.1
0.0253371,-37502.7
0.0694778,434741
0.0392961,-438436
0.0623371,391626
0.00248897,-29458.5
0.0484865,187645
0.0722907,-84601.8
0.0891406,-23597.9
0.0845586,467410
0.0847252,-32905.4
0.069565,255914
0.092424,-88541.1
0.0413607,-314776
0.00398595,111327
0.00529305,192946
0.0871375,-195580
0.0572518,-149779
0.0202137,188877
0.0535559,-50624.4
0.0611698,-183165
0.00436316,-314846
0.0395912,-399484
0.0505628,-37270
0.0460994,-60312.5
0.0348909,-119919
0.0889621,-12636.4
0.0948505,-74433.3
0.0568134,579855
0.0153274,-114149
0.0521798,113524
0.0713145,113451
0.0372565,-222545
0.072147,319626
0.0344655,19791.4
0.06686,-338668
0.0972032,535357
0.0185282,482675
0.0197585,464979
0.0693793,40809.6
0.0207013,319146
0.0625995,-232795
0.0926163,203081
0.0217227,-120649
0.080576,-348767
0.0039097,-44577.7
0.082701,-461513
0.0984549,146813
0.00958144,-10035.1
0.0675509,-269658
0.0640046,-25399.1
0.0385024,-450712
0.0593982,439398
0.0904966,445369
0.0857401,-310276
0.0851016,17788.2
0.0193109,-466375
0.0639282,-205095
0.0106734,-356844
0.0453103,-4233.39
0.0352156,-149674
0.0683258,134465
0.0298084,461638
0.0598073,85400.3
0.0415774,-92397.4
0.0592794,-47645.6
0.0429211,-555797
0.0218255,-221563
0.0532722,238422
0.0683817,134147
0.00119618,96920.5
0.0820555,-274815
0.0414494,-17700.5
0.071375,79009.9
0.0751314,256820
0.0118619,-109015
0.0920819,10222.9
0.0455541,-128403
0.0442166,328527
0.00462391,-287121
0.0112063,-409080
0.092247,207940
0.0248998,209332
0.0262532,-427148
0.0914148,-52939.4
0.0266347,122804
0.00478898,112512
0.00577163,144280
0.0744728,8039.94
0.0847588,118501
0.00439917,46987.2
0.0147832,-17040.9
0.00510171,-95709.8
0.00649233,97120.7
0.0485469,-481206
0.0981642,34101.9
0.0463092,103189
0.0923697,-19335.7
0.0250979,265836
0.0847971,70093.1
0.0805988,250126
0.0240853,-62393
0.0058552,84346.6
0.0215472,222292
0.0984446,-387322
0.091505,-135761
0.0156905,37568.4
0.0732665,-204475
0.0585931,-421338
0.0972155,246247
0.0721735,121452
0.0268722,-212397
0.0852704,-253917
0.0611457,209700
0.0984547,-39264.8
0.0360225,65587.5
0.0318116,-14972.6
0.0354052,303100
0.0252917,-312579
0.0950956,402941
0.0616479,64093.9
0.0634449,99990.2
0.0660623,110945
0.0153116,301429
0.0853556,-164594
0.00848082,436106
0.0735094,-53726.3
0.0681918,-41334.7
0.015152,304535
0.075307,-90788
0.0234837,-123209
0.0793741,418895
0.0689642,188045
0.00435444,-27576.5
0.0675824,-121495
0.0171435,190705
0.0526977,247025
0.0125118,-224595
0.0314474,-158449
0.0272031,161427
0.0531737,-155201
0.0784036,148762
0.0902682,-13814.5
0.0425108,-400606
0.0589544,25682.9
0.0759733,222002
0.00942934,-253237
0.0845739,-159195
0.0474758,145754
0.0339712,202794
0.0558034,-274755
0.0564756,-401530
0.0405356,-435803
0.0187786,-325888
0.00997992,-190638
0.0456795,368059
0.0909233,257998
0.00880198,186465
0.0483758,-193424
0.0501036,365423
0.0577644,-69033.2
0.00194607,289241
0.0428312,-306185
0.0482178,187810
0.0140124,-283447
0.0358646,264167
0.0565394,-428909
0.00726917,210973
0.0160611,-469349
0.0781117,238130
0.0281977,302456
0.0713555,179915
0.0955042,148088
0.0699214,45053.8
0.0139267,344099
0.055484,-118890
0.023282,119350
0.0754534,-331003
0.0717381,313993
0.0381137,242304
0.0978231,-160834
0.00194227,-80535.8
0.0878778,-167806
0.0282819,-209167
0.0466044,-150720
0.0716083,384745
0.0426002,-66808.6
0.0684506,-368775
0.0549429,198944
0.039545,274676
0.0311631,-6004.12
0.0308378,93457.6
0.0153665,-102383
0.0927751,-75885.2
0.0381093,168565
0.0396796,30578.2
0.0511993,649308
0.0443672,-60749.1
0.0030765,88001.9
0.00464866,1385.14
0.037865,-37820.1
0.0588487,143490
0.0821128,345486
0.0629263,-107385
0.0131103,-68637.5
0.0569915,266963
0.0299911,-130643
0.0311829,220883
0.00772383,86186.7
0.0994321,-119343
0.063562,22226.2
0.0809016,-73125.6
0.0230298,248450
0.0540724,-162294
0.037483,448855
0.0573422,359904
0.0628944,332372
0.0705885,32033.5
0.0865952,-28126.3
0.0729245,-356846
0.0837686,-519657
0.0674302,-28809.4
0.0693201,200008
0.00792437,552783
0.0413106,607514
0.0833811,19688.2
0.0507302,381943
0.0817244,-25460.3
0.0799187,-29038.2
0.0976334,-147093
0.0749246,96462
0.0473333,56997.3
0.0816199,-60515.9
0.0728462,52650
0.0875221,-154630
0.0178956,-294156
0.0982884,290719
0.0376241,174538
0.0938493,312379
0.0431255,69605.5
0.00938204,108941
0.0192469,-230508
0.0354324,-205878
0.00729416,-389798
0.0943903,279121
0.0446677,-197598
0.0408589,4356.4
0.0511124,-388788
0.0834249,137205
0.00408148,429831
0.0837404,-99773.9
0.0710746,-40041.7
0.0383828,50801.9
0.0953213,-149298
0.0149817,481851
0.0584153,-104305
0.00577418,-106448
0.0437555,-183063
0.0531438,-419161
0.0378428,-489899
0.0637644,-232390
0.0875926,56164.7
0.0687654,140037
0.0095131,-340769
0.0188777,-64213.5
0.0744061,-5601
0.0737303,286189
0.0912594,81138.5
0.0353009,-322647
0.0895937,180987
0.0763905,-283587
0.0391582,28522.7
0.0419913,-125835
0.0545088,27537.5
0.0396436,206766
0.0765712,38941.8
0.0704411,-77133.3
0.0755786,29914.4
0.0355721,-42033.6
0.014339,-220668
0.0769245,338850
0.0917735,126015
0.0545984,-75325.1
0.0122172,158252
0.0306263,-362845
0.0214288,163808
0.00305886,-506039
0.0581453,359108
0.0972751,-430970
0.063102,514969
0.0062962,378718
0.0763972,-337282
0.0319474,-126512
0.01204,372372
0.0581812,-253186
0.0596811,313362
0.0781698,-125540
0.0229874,234001
0.0880129,-203008
0.0286529,-313852
0.0766256,-276425
0.0456892,161207
0.049409,201051
0.0247348,96544.8
0.0243848,289117
0.0773278,77794.4
0.0833419,149056
0.0957462,271983
0.0487317,-240079
0.0166015,150721
0.00596098,406638
0.0105927,-157099
0.0704002,186629
0.0436057,-28293.3
0.0270437,37359.9
0.0136663,221392
0.0917067,27866.2
0.0351964,15474.3
0.0588802,-330481
0.00869459,234112
0.0584017,108416
0.063103,-49342.8
0.0215212,144391
0.0402858,236660
0.0720934,-14203.8
0.0173666,153081
0.096447,-83337.6
0.0704302,163578
0.020709,-176609
0.0750007,145617
0.0210665,76850.6
0.0728288,-471131
0.088561,-458831
0.0116196,-169882
0.0810503,237209
0.00799219,25021.3
0.0300887,262216
0.0520759,-63669.6
0.0256159,74645.8
0.0631175,-284200
0.0171442,483563
0.0761257,333102
0.0721686,-87561.9
0.0211832,136552
0.0255137,225704
0.0437627,-431931
0.0277091,370160
0.0744019,123204
0.0129222,26706.1
0.0652842,50898
0.00679086,181510
0.0629297,-221433
0.0724723,353235
0.0225785,-169391
0.00399168,7467.64
0.0305625,-134003
0.00626449,393980
0.0575869,-32748.1
0.059882,480405
0.0818294,-118762
0.0125414,452446
0.0702216,-250928
0.0656568,245209
0.0471116,-214061
0.0152544,-409516
0.0417234,53320.6
0.0719053,-159183
0.0452952,18846.9
0.0628327,135016
0.024092,298304
0.0975377,-39408.9
0.00168702,-184439
0.0418151,-65942.3
0.0473597,163524
0.0295215,659475
0.032798,-341657
0.038624,-387975
0.0273184,-138544
0.0406735,226178
0.00752005,-260706
0.0322816,-138658
0.0633669,-39806.3
0.0219799,-149360
0.0114608,267882
0.0914544,-149116
0.0221731,-158992
0.0262159,650308
0.0334918,210006
0.0240065,-42684.7
0.0495803,-117047
0.0224024,-215389
0.064644,139707
0.0514408,-27028.4
0.00719597,222977
0.0226648,235546
0.0264664,-208961
0.0554632,322977
0.0293875,393199
0.0347526,525.525
0.00475683,19877.5
0.0225934,-134130
0.0233371,-233190
0.0493842,484650
0.0791695,132838
0.0227818,112243
0.0970694,-224487
0.00656845,49069.3
0.0131217,214713
0.0429799,382000
0.012468,308681
0.0878833,183995
0.0335108,317120
0.0876823,-291370
0.0726525,-358939
0.0864808,358866
0.09183,307997
0.0107288,182896
0.0858624,275951
0.00504788,-196625
0.0244934,-75198.4
0.085709,46105
0.0535593,117284
0.0790986,135647
0.031233,280167
0.0778072,-346667
0.00754724,44205.5
0.0854481,219494
0.0797653,-212775
0.00945861,15075.1
0.00868404,-46087.1
0.0971731,457362
0.0906429,-25337.1
0.0214547,-62768.7
0.07028,468783
0.0234491,-61773.4
0.0646929,-50370.5
0.0172205,15778.4
0.0145065,-389803
0.0580695,230304
0.0978814,-446109
0.0150554,25262.7
0.065531,-195794
0.0633609,56470.5
0.0481154,319797
0.0132853,157905
0.0990598,92531.6
0.0212695,186055
0.0548583,-110922
0.0214396,30453.5
0.0206146,-170643
0.0103554,-458910
0.0329386,122639
0.0803685,329273
0.0900456,-51265.2
0.0453468,100807
0.0899186,189114
0.00311921,451303
0.0769405,411130
0.0117698,295072
0.0317872,90203.3
0.0302578,214935
0.0906855,-49332.9
0.00675973,-348158
0.0347794,-13198.2
0.0111168,-92484.5
0.0610012,-375220
0.0488454,-376549
0.032381,-101277
0.0412854,-285323
0.0959023,-134279
0.0140188,-87558.2
0.0919641,-142910
0.0434397,-138449
0.0214549,-106278
0.0686728,417802
0.0805373,-122769
0.0310431,-134688
0.0174186,-11525.9
0.0579336,285027
0.054215,15510.5
0.0501393,-241531
0.0931935,-398500
0.0429866,-34951.2
0.0194225,-135766
0.0466404,-53981.5
0.031447,-134323
0.0951108,-234615
0.0491204,241872
0.0961367,245544
0.0365609,-66091.6
0.0819657,186078
0.0483638,-364188
0.0724984,105678
0.0787889,65000.7
0.0250276,-164369
0.00825606,258699
0.0213666,139828
0.0510575,-49492
0.0980525,-72841.5
0.0383795,-182115
0.0571406,-92760.2
0.0617556,-19808.8
0.0792423,127116
0.0349246,-128778
0.0893958,-621335
0.0719978,362138
0.0718698,-444520
0.0495693,232968
0.0441801,-98014
0.0810636,196990
0.0920906,198729
0.078869,-342853
0.0398443,85148.3
0.0666569,-382382
0.0575614,125510
0.0432591,-521436
0.0176476,430556
0.0268051,40308.9
0.00705624,10224
0.0406324,94652.2
0.0205006,-240513
0.0612659,-61069
0.0828212,-436433
0.0676433,-31701.6
0.0273777,-143223
0.0420012,121305
0.0645615,-301032
0.0512148,-337714
0.0169981,-89536.3
0.0871489,360694
0.0410876,-137607
0.0268998,-5030.99
0.0232636,-106713
0.0518823,528098
0.0270559,201846
0.0502737,215197
0.0856434,158196
0.0349155,2832.2
0.0917615,-15264.4
0.0704115,-163727
0.0887551,-164537
0.0693302,282405
0.0970472,159787
0.0861966,-162440
0.0515607,-464388
0.0671666,7867.06
0.0907866,215372
0.00694529,-112208
0.0798902,-51071.6
0.0835997,142826
0.0609078,-136662
0.0810336,31492.4
0.0365272,-291669
0.0642065,-553576
0.00282483,260851
0.0619152,-119122
0.045139,-134735
0.0382571,171287
0.0711854,345340
0.0047243,382136
0.0574599,-215886
0.0797764,244846
0.0290909,16380.9
0.054843,-116184
0.0209301,-64200.4
0.0279895,-81589.3
0.0740253,103051
0.0753557,151470
0.0203308,-106161
0.0181757,-88236.9
0.0888879,147145
0.055042,135461
0.0840311,-51079.9
0.0420078,-310934
0.0251717,192048
0.0419051,-281417
0.0163516,201463
0.0563424,506318
0.0381201,-236564
0.0539143,-77304.3
0.0173361,15181.6
0.00598156,-126597
0.00510351,-78992.1
0.0871502,30283.3
0.006732,194828
0.0663097,75277.7
0.047049,58143.2
0.0233688,-197832
0.0134109,-166969
0.086717,372078
0.0513037,-433221
0.0382174,-231043
0.0907535,110337
0.0658487,-208469
0.0582079,-61684.3
0.0353025,-306144
0.0521894,-99127.8
0.0970983,37508
0.018171,-297476
0.0455783,41796.8
0.010589,-401139
0.00794596,42821.6
0.0415362,185240
0.0701588,-156525
0.0738383,-7606.38
0.022639,-212905
0.057677,148675
0.0243811,-31057.5
0.0410996,27052.6
0.0741863,-156805
0.0409131,-20196.2
0.0202333,-450613
0.0446306,328312
0.0592995,206934
0.00345543,-90222.2
0.0494171,243412
0.0183721,-53991.5
0.047416,-263868
0.0955513,229440
0.0840275,212560
0.0266728,136646
0.0262201,-8993.84
0.00745412,-525609
0.0567388,437709
0.0429412,70153.7
0.0380099,-105260
0.00743441,-328146
0.0144786,467011
0.0267433,546217
0.0315603,-287589
0.0962602,240393
0.0186202,-113376
0.0497303,171501
0.0497869,-291360
0.0915551,53641.9
0.0825441,401806
0.0234834,175542
0.0812584,-493038
0.00683082,204724
0.0233616,-131492
0.0156966,330559
0.0155574,-186745
0.0563275,-99496.6
0.0257238,18403.3
0.0763013,506868
0.0641592,196573
0.0453187,260880
0.0130647,50645.3
0.08661,198321
0.0650092,171248
0.0883811,-552119
0.0355064,-102666
0.0406008,-65510.3
0.0832468,387699
0.00344053,135594
0.00557328,317240
0.0779674,346311
0.0708627,-310312
0.0262192,40240
0.0449892,124244
0.00680591,-19707.8
0.0658999,-380513
0.0523718,216438
0.0462228,133110
0.0281746,528827
0.0741939,-366697
0.0844353,-542066
0.0270187,181041
0.0631112,-267767
0.0281267,19512.4
0.00136967,210086
0.0190356,-297067
0.0571797,-359090
0.037899,-432099
0.0388136,163007
0.0661135,-11999.6
0.017938,165863
0.0702781,183730
0.0224409,141070
0.0642367,245932
0.00717488,262514
0.015129,318478
0.00623158,4929.99
0.0675356,346101
0.0765823,13021.2
0.0239803,276224
0.0516962,-436249
0.0921171,-283819
0.00444453,287684
0.0926261,-254865
