x,v
0.0841767,533.711
0.0841629,414.14
0.0841837,569.563
0.0840083,-792.285
0.0840382,-564.185
0.0843366,1695.9
0.0841619,342.588
0.0841278,72.4724
0.0839808,-1067.19
0.0841918,524.647
0.0842061,632.429
0.0841872,472.004
0.0839191,-1609.28
0.084117,-92.7353
0.0841313,5.36665
0.0843404,1578.94
0.0840996,-286.681
0.0839568,-1399.84
0.0842432,760.41
0.084294,1126.2
0.0842196,546.364
0.0843633,1632.3
0.0841513,-7.87414
0.0842456,634.816
0.0842317,520.107
0.0841229,-336.106
0.0841666,-51.7077
0.0842973,940.148
0.0842694,707.659
0.0842643,627.996
0.0842546,520.93
0.0842697,629.5
0.0843348,1107.34
0.0842282,285.091
0.0841282,-489.77
0.0844156,1699.47
0.0841323,-490.916
0.0842337,287.595
0.0841079,-681.964
0.0843706,1330.44
0.0841481,-405.913
0.0841498,-403.987
0.0840432,-1226.09
0.0841679,-272.714
0.084253,375.875
0.0843022,747.114
0.0842287,164.201
0.0840199,-1449.03
0.0842233,103.76
0.0842346,99.9933
0.0841714,-468.839
0.0843433,835.704
0.0842742,260.134
0.0842884,360.094
0.084302,451.454
0.0843198,578.561
0.0842971,341.871
0.084253,-25.9058
0.0841952,-485.986
0.084216,-331.526
0.0842522,-54.6634
0.084307,362.798
0.0842973,285.845
0.0842017,-470.591
0.0842437,-164.374
0.0841897,-587.676
0.0839969,-2078.51
0.0841329,-1037.58
0.0844287,1220.2
0.0842902,151.066
0.0843879,900.196
0.0842424,-231.895
0.0840324,-1859.16
0.0843469,552.577
0.0841948,-638.808
0.0843434,502.182
0.0843429,483.049
0.0843385,433.516
0.0842773,-60.1828
0.0842143,-579.303
0.0841957,-728.011
0.0842893,-11.7197
0.0842768,-117.541
0.0843947,772.024
0.0843344,298.081
0.0844758,1364.42
0.0842421,-444.541
0.0842918,-65.8692
0.0840743,-1742.29
0.0841234,-1395.27
0.0842824,-193.949
0.08431,-6.70989
0.084185,-971.835
0.0842891,-203.634
0.0843457,172.146
0.0843032,-156.788
0.0843254,11.7637
0.0842393,-660.17
0.0844203,728.143
0.0842036,-961.043
0.084237,-708.312
0.0842985,-274.005
0.0843192,-122.438
0.084301,-266.191
0.0842299,-822.847
0.0842517,-662.594
0.0843325,-52.5791
0.0843158,-182.975
0.0844693,989.709
0.0842994,-355.23
0.084319,-214.069
0.0843732,192.738
0.0844661,886.792
0.0844175,498.952
0.0843365,-135.256
0.0842275,-977.429
0.0842447,-872.017
0.0844365,586.077
0.0844051,336.542
0.0843872,194.793
0.0842722,-703.2
0.084236,-983.637
0.0844351,528.829
0.0844012,239.073
0.084338,-260.605
0.0844611,651.612
0.0843474,-230.133
0.0843108,-525.001
0.0843883,64.6445
0.0842927,-677.959
0.0845832,1533.23
0.0843933,40.344
0.0841754,-1649.68
0.0844982,814.412
0.0843679,-199.602
0.0844816,672.969
0.0845328,1024.17
0.0843344,-528.213
0.0844074,27.5483
0.0845585,1127.71
0.0842406,-1322.78
0.084417,22.2907
0.0845458,1009.34
0.084338,-604.296
0.0845956,1370.8
0.0843447,-580.139
0.0843841,-307.384
0.0845517,963.856
0.0844192,-77.9963
0.0845915,1223.95
0.0845226,655.463
0.0843539,-647.764
0.0843396,-798.252
0.0846234,1382.57
0.0842398,-1569.39
0.0846094,1260.14
0.0844092,-293.719
0.0844024,-353.722
0.0844662,135.299
0.0845347,629.479
0.0844626,61.6102
0.0845182,477.936
0.0843767,-618.082
0.0845795,939.424
0.0846278,1307.39
0.0842933,-1273.61
0.084295,-1279.11
0.084562,758.488
0.0843765,-696.684
0.0845879,925.048
0.0843859,-633.952
0.0846264,1194.36
0.0844231,-371.279
0.0846129,1082.63
0.0844865,109.153
0.0845511,601.977
0.0844997,200.621
0.0845024,204.307
0.084676,1535.85
0.0843705,-827.197
0.0846528,1340.1
0.0845353,426.855
0.0844741,-45.8332
0.0846583,1357.04
0.0843576,-974.509
0.0844886,15.3099
0.0843896,-753.854
0.0843758,-863.385
0.0846084,883.265
0.0844767,-143.032
0.0844624,-297.541
0.0845459,329.473
0.084502,-33.5007
0.0844945,-102.464
0.0843939,-879.857
0.0845042,-33.5096
0.0844495,-456.06
0.0844669,-324.703
0.0845328,174.331
0.0845401,219.611
0.0844822,-229.809
0.0846277,850.405
0.0845906,561.6
0.0846146,744.018
0.0845744,413.977
0.0844741,-375.071
0.0845761,407.323
0.0844032,-980.193
0.0842999,-1776.39
0.0847602,1739.39
0.0844694,-499.16
0.0847757,1827.31
0.0845005,-306.721
0.0844922,-396.879
0.0846047,450.664
0.0845394,-74.2154
0.084487,-519.742
0.0845957,283.537
0.0844847,-573.781
0.084358,-1564.3
0.084458,-844.968
0.0846876,917.119
0.0847558,1439.87
0.0843005,-2102.29
0.0843877,-1437.51
0.0844674,-839.873
0.0845444,-258.955
0.0846422,483.214
0.0844414,-1072.62
0.0846109,144.326
0.0847088,851.319
0.0847027,800.497
0.0846859,658.366
0.084626,185.686
0.0846543,370.469
0.0847528,1105.36
0.0847816,1321.07
0.0846274,125.544
0.0846674,423.164
0.0844672,-1148.92
0.0846638,355.476
0.0847176,767.307
0.084559,-460.527
0.0845696,-405.598
0.0846979,521.889
0.0845835,-369.517
0.084861,1754.97
0.0844648,-1297.85
0.0848389,1559.66
0.0847384,775.042
0.0844256,-1641.97
0.084662,170.687
0.0845988,-317.232
0.0847414,775.477
0.0847327,685.613
0.084636,-64.0509
0.0844816,-1269.36
0.0847718,951.373
0.0845999,-380.261
0.0846113,-304.03
0.0844774,-1362.77
0.0845571,-753.865
0.0845378,-921.178
0.0847118,403.631
0.084705,347.687
0.0847145,418.313
0.0846439,-133.793
0.084589,-583.665
0.0846623,-51.8771
0.0846316,-292.101
0.0847101,272.873
0.0845984,-609.101
0.0846473,-258.002
0.0847574,582.976
0.0847113,197.631
0.0846683,-136.949
0.0847286,308.087
0.0847279,288.955
0.0845737,-908.727
0.0845956,-747.559
0.084636,-442.975
0.084779,641.577
0.0847185,170.485
0.0847774,611.593
0.0846478,-419.549
0.0847574,409.721
0.0848221,904.026
0.084722,126.264
0.0844906,-1680.69
0.0848719,1232.89
0.084707,-42.7838
0.0846142,-783.373
0.084806,668.366
0.0847931,555.389
0.0846287,-712.862
0.0847961,571.248
0.0847581,261.603
0.084691,-266.378
0.0847751,377.044
0.0847891,480.983
0.0849654,1832.52
0.0847111,-155.778
0.0846508,-623.231
0.084708,-202.339
0.0849923,1978.15
0.0846646,-551.766
0.0849458,1603.36
0.0847449,50.174
0.0847842,331.203
0.0848028,464.891
0.0848589,882.641
0.0848577,865.933
0.0849333,1420.6
0.0847521,19.3979
0.0846141,-1059.23
0.0846436,-888.114
0.0849374,1369.13
0.0846984,-490.034
0.0846839,-603.565
0.0848805,906.609
0.0845033,-2024.97
0.0847925,197.65
0.0848612,712.39
0.0847186,-403.535
0.0847765,32.35
0.0849021,986.192
0.0846524,-953.118
0.0847142,-491.509
0.084765,-112.168
0.0850047,1706.36
0.0846804,-830.373
0.0847712,-183.963
0.084885,643.637
0.0848534,360.188
0.0846644,-1108.72
0.0849489,1061.87
0.0847231,-697.566
0.0849105,739.45
0.084743,-575.6
0.0847803,-300.522
0.0848607,302.535
0.084958,1041.64
0.0848435,147.429
0.0848534,206.094
0.0848024,-222.377
0.0847065,-971.836
0.0848192,-112.762
0.084842,60.6221
0.084909,572.387
0.0849021,507.394
0.0849842,1095.05
0.0847745,-535.393
0.0846599,-1445.44
0.0848412,-53.1404
0.084916,510.686
0.084988,1058.7
0.0847749,-622.744
0.0849516,703.963
0.0848498,-85.0817
0.0847,-1250.27
0.0848441,-152.099
0.0848491,-117.148
0.084806,-458.309
0.0850081,1090.6
0.084879,80.3367
0.084892,164.938
0.08493,445.536
0.0847524,-926.682
0.0848495,-191.016
0.0849477,556.361
0.0849183,322.751
0.0848238,-411.717
0.0848903,97.5993
0.0849663,680.326
0.0848133,-504.142
0.0848804,2.62334
0.0848041,-614.915
0.0849212,229.451
0.0849308,285.937
0.0850515,1193.4
0.0847824,-880.134
0.0848789,-142.034
0.0849403,314.788
0.0850044,792.296
0.0848295,-582.937
0.0848664,-313.151
0.0849679,452.214
0.0849124,21.3913
0.0848487,-482.053
0.0850684,1202.35
0.0849208,61.4775
0.0849344,158.5
0.0850133,735.829
0.0848788,-307.686
0.0849732,391.062
0.0850018,576.712
0.0849165,-119.84
0.0849003,-265.591
0.0850588,943.973
0.0850238,669.083
0.0848727,-516.661
0.0849032,-293.452
0.0848602,-637.85
0.0850686,951.93
0.0849323,-98.1366
0.0850672,915.968
0.0849759,212.339
0.0848974,-395.363
0.0848358,-894.188
0.0848366,-911.373
0.0849523,-29.107
0.0850457,675.878
0.0851918,1772.7
0.0849914,229.664
0.0850038,323.084
0.0850367,558.174
0.0851056,1063.18
0.0850116,281.119
0.0849141,-476.747
0.0849276,-379.018
0.0847273,-1925.22
0.0848528,-977.018
0.0849531,-242.456
0.0849212,-495.206
0.0849974,81.1614
0.0849637,-181.455
0.0850354,367.39
0.0850234,267.541
0.0851776,1448.27
0.0850785,676.116
0.0849465,-362.059
0.0849413,-405.832
0.0848251,-1301.85
0.0850022,42.9095
0.0849688,-230.63
0.0849586,-320.965
0.0850967,727.522
0.0850424,302.304
0.0849552,-387.61
0.0849125,-738.649
0.0848932,-895.304
0.0850388,205.392
0.0849959,-130.629
0.0852829,2074.86
0.0849179,-736.262
0.0851179,796.347
0.084933,-685.518
0.0851755,1166.45
0.0850771,394.641
0.0849732,-406.654
0.0850501,173.321
0.0848444,-1420.48
0.0849125,-907.823
0.0850206,-99.9772
0.0851337,765.931
0.0851009,500.617
0.0851454,836.869
0.0851379,777.474
0.0849864,-395.545
0.0849663,-557.811
0.0851604,907.769
0.0850633,150.061
0.0852236,1374.82
0.0850584,84.9067
0.0850028,-344.346
0.0851637,887.334
0.0850393,-71.3039
0.0850249,-197.26
0.0850977,347.086
0.0850565,18.2876
0.0850934,283.062
0.0849464,-860.693
0.0850582,-8.67331
0.0851176,415.658
0.085081,128.52
0.0851971,986.364
0.0852106,1088.52
0.0851542,648.962
0.0851713,768.777
0.0851867,843.005
0.0850508,-232.749
0.0851505,525.952
0.0852249,1096.17
0.0850692,-104.993
0.0850574,-207.266
0.0852003,890.297
0.0850698,-115.437
0.0850187,-516.601
0.085019,-515.859
0.0851265,298.968
0.0850958,57.7626
0.0851612,551.164
0.0852206,992.369
0.0852206,984.582
0.0849681,-961.157
0.0850829,-114.722
0.0850791,-151.492
0.0851262,202.829
0.0850334,-513.094
0.0850942,-68.0827
0.085081,-175.688
0.0852907,1433.32
0.0849261,-1447.86
0.085124,72.5317
0.0850065,-841.095
0.0850545,-473.921
0.0853014,1398.06
0.0852478,966.748
0.0850656,-442.051
0.0851662,329.92
0.0850523,-556.169
0.0850787,-367.889
0.0852121,655.822
0.0852212,722.141
0.0850694,-455.17
0.0851869,427.012
0.085224,685.797
0.0852318,741.622
0.0851037,-252.87
0.0850793,-444.093
0.085204,493.183
0.085127,-139.291
0.085008,-1087.04
0.085394,1870.21
0.0851161,-334.352
0.0851213,-296.409
0.0853391,1365.17
0.0851565,-44.6175
0.0852342,537.537
0.0850409,-953.069
0.0849558,-1650.11
0.0851457,-198.87
0.0853145,1095.39
0.0851801,38.3987
0.0852304,408.117
0.0853774,1536.78
0.0851751,-37.9654
0.0850943,-679.053
0.0851937,71.7754
0.0851406,-338.543
0.0851659,-145.629
0.0851701,-122.724
0.085243,395.234
0.0852426,378.805
0.0853007,806.779
0.0851942,-20.4539
0.0852884,700.27
0.0851776,-157.335
0.0852214,173.529
0.0851639,-274.195
0.0852597,399.104
0.0852119,0.567287
0.0851439,-543.909
0.0853046,674.797
0.0851302,-668.425
0.0850277,-1466.47
0.0853602,1081.69
0.0853554,1021.32
0.0851812,-335.214
0.0852625,281.754
0.0851614,-512.664
0.0852537,166.175
0.0852612,210.171
0.085236,1.48572
0.0852448,63.1401
0.0853041,517.09
0.0854014,1260.03
0.0852116,-203.719
0.0851654,-562.644
0.0853652,949.118
0.0851758,-510.008
0.0852747,235.282
0.0852239,-161.197
0.0852808,274.885
0.0853824,1050.51
0.0851399,-847.682
0.0852306,-157.516
0.0853036,396.432
0.0852973,340.498
0.0852122,-328.146
0.0851759,-628.004
0.0851613,-760.022
0.0852585,-19.6847
0.0854667,1542.9
0.0850532,-1644.69
0.0852957,217.835
0.0854304,1217.84
0.0852124,-543.456
0.0849725,-2390.35
0.0852435,-313.863
0.0853343,347.57
0.0853687,606.922
0.0853581,517.342
0.0852181,-561.287
0.0853096,137
0.0853365,307.401
0.0851333,-1267.7
0.0853011,3.75732
0.085483,1398.99
0.0854658,1249.73
0.0853946,680.993
0.0854176,854.282
0.0852579,-395.814
0.0852235,-679.71
0.0853048,-104.165
0.0853019,-139.802
0.0853019,-145.258
0.0852782,-329.462
0.0853779,432.851
0.0854179,731.474
0.0851378,-1432.78
0.085224,-775.72
0.0852174,-829.754
0.0852129,-888.13
0.0853338,30.8562
0.0852267,-826.177
0.085546,1622.42
0.0853298,-51.9995
0.0852583,-632.826
0.0853905,347.567
0.0854367,685.563
0.0855164,1287.18
0.0853624,100.796
0.0854013,392.213
0.0853186,-255.377
0.085272,-629.542
0.0853308,-198.485
0.0855788,1703.56
0.0853608,21.132
0.0854452,644.866
0.0854515,668.635
0.0854263,463.336
0.085313,-433.138
0.0853048,-509.503
0.0854591,667.371
0.0855276,1181.15
0.0854087,247.283
0.0855618,1422.83
0.0855316,1161.69
0.0855496,1297.89
0.0854405,434.034
0.0853503,-269.045
0.085211,-1390.65
0.085317,-605.96
0.0853364,-474.712
0.0854137,118.126
0.0853545,-371.934
0.085331,-577.463
0.0853999,-51.7028
0.0854388,236.656
0.0854807,554.656
0.085507,745.318
0.0854191,42.2207
0.0854278,105.237
0.0854269,84.9596
0.0856768,2005.64
0.0856143,1494.13
0.0852721,-1159.39
0.0854352,83.6278
0.0853703,-425.261
0.0855464,927.319
0.0854168,-83.144
0.085267,-1276.99
0.0855114,590.569
0.0853773,-463.793
0.0854909,404.649
0.0853604,-603.425
0.085322,-902.354
0.0854494,54.4893
0.0853482,-752.755
0.0856264,1373.72
0.0854188,-261.799
0.0853289,-956.827
0.0855148,463.449
0.085409,-362.11
0.0854726,92.7599
0.0854571,-38.5968
0.0854424,-174.573
0.0855273,461.412
0.0853191,-1164.72
0.0855976,969.052
0.0854066,-505.395
0.0853217,-1165.9
0.0854312,-326.25
0.0854,-567.993
0.0853368,-1069.23
0.0854744,-22.6501
0.0853364,-1111.02
0.0854833,5.6916
0.0854993,98.269
0.0853846,-797.683
0.0855233,257.474
0.0856648,1322.56
0.0854549,-316.341
0.085656,1203.35
0.0854879,-107.241
0.0855081,42.4484
0.0856051,780.901
0.0853473,-1228.71
0.0853794,-1022.48
0.0853241,-1453.5
0.0855506,283.248
0.0855699,406.606
0.0854084,-841.694
0.0854558,-478.679
0.0856009,586.694
0.0855911,505.683
0.0855088,-133.215
0.0855725,334.122
0.0856102,585.497
0.0855078,-221.329
0.0855885,387.533
0.0854239,-895.466
0.0853479,-1481.72
0.0856628,928.775
0.0855043,-308.157
0.085604,447.437
0.0854194,-987.782
0.0855907,324.151
0.0853558,-1488.62
0.0856709,898.926
0.0856284,570.002
0.0855419,-105.523
0.085578,170.853
0.0854787,-595.124
0.0856535,739.884
0.0855275,-248.853
0.0856153,398.229
0.0855662,4.57261
0.0854904,-582.306
0.0855457,-160.784
0.0853608,-1586.7
0.0855734,46.8971
0.0856443,561.113
0.0854936,-638.285
0.0853956,-1405.41
0.0856583,607.307
0.085566,-119.724
0.0854439,-1070.64
0.0854977,-687.362
0.0856259,296.86
0.0856117,173.815
0.0856364,358.255
0.0855368,-473.136
0.0856912,712.682
0.0854908,-838.379
0.0856681,521.284
0.0856739,564.059
0.0854793,-940.244
0.085686,616.79
0.0856849,600.157
0.085844,1776.19
0.0857258,834.496
0.0857404,919.668
0.085757,1043.33
0.0857294,821.383
0.0856278,34.6908
0.0857783,1189.85
0.0856683,315.085
0.0857141,657.643
0.0855145,-940.549
0.0856772,308.3
0.0855866,-394.111
0.0856993,434.41
0.0855437,-764.481
0.0853988,-1880.5
0.0856828,255.709
0.0856371,-134.425
0.0856485,-48.3985
0.085781,956.846
0.0858046,1136.95
0.0857537,731.457
0.0858547,1477.98
0.0854368,-1753.96
0.0857566,700.061
0.0856589,-56.9108
0.085463,-1606.2
0.0858504,1365.66
0.0857106,286.531
0.0857785,789.444
0.0856679,-83.9555
0.0855962,-641.242
0.0856857,41.5697
0.085763,627.869
0.0857669,656.56
0.0855929,-707.176
0.0856099,-597.594
0.0856731,-124.792
0.0856165,-583.436
0.0857959,794.569
0.0857373,341.989
0.085937,1872.09
0.0857468,390.059
0.0858261,982.696
0.0857898,695.802
0.0856812,-160.12
0.0857205,122.697
0.0857674,481.431
0.0857649,454.162
0.0856244,-639.352
0.0856173,-700.077
0.0859201,1604.17
0.0857568,319.119
0.0857743,444.291
0.0858037,666.37
0.0856048,-868.92
0.0857317,87.1827
0.0857239,23.5905
0.0856655,-430.869
0.0858727,1150.69
0.0856707,-410.251
0.0856951,-232.678
0.0856379,-682.184
0.0858197,693.533
0.0856647,-502.552
0.0858081,596.68
0.0857764,348.803
0.0857872,416.625
0.0856508,-646.459
0.0855575,-1371.43
0.0857637,210.545
0.0857705,251.73
0.085869,1006.8
0.0856759,-489.403
0.0858333,713.331
0.0857182,-190.998
0.0856577,-699.245
0.0856648,-674.877
0.0858481,723.52
0.0857392,-115.982
0.0859016,1128.61
0.0856563,-765.691
0.0858055,370.339
0.0857095,-375.163
0.0858631,796.037
0.085808,368.835
0.0857168,-353.976
0.08581,358.694
0.0857044,-462.844
0.0857718,53.4173
0.0858671,773.107
0.0856751,-709.278
0.0857113,-440.322
0.0855404,-1764.19
0.0857898,150.18
0.0859099,1069.84
0.0857483,-230.824
0.0858829,775.397
0.0857367,-385.081
0.0857906,17.6929
0.0857913,5.81712
0.085704,-667.379
0.0857676,-186.595
0.0856373,-1198.38
0.0855424,-1952.88
0.0858369,290.666
0.0857077,-706.732
0.0857857,-108.535
0.0857677,-252.853
0.0856356,-1322.98
0.0858368,213.177
0.0857983,-84.9144
0.0857526,-437.941
0.0857732,-304.383
0.0857314,-632.137
0.0859083,713.098
0.0858761,462.066
0.0858651,367.376
0.0858625,345.994
0.0859247,820.289
0.0857175,-775.687
0.0856469,-1370.12
0.0858645,301.761
0.0856789,-1128.19
0.0857019,-962.935
0.0857316,-749.778
0.0858182,-94.837
0.0858281,-26.3424
0.0861527,2464.51
0.0858623,209.266
0.085874,289.866
0.0858389,13.7866
0.0858624,177.361
0.085949,791.477
0.0858153,-242.749
0.0859343,655.518
0.085949,707.311
0.085688,-1394.24
0.0858934,179.582
0.0859923,901.539
0.0859843,838.093
0.0858063,-532.343
0.0859902,843.313
0.0859055,180.337
0.0859546,521.198
0.0858401,-364.913
0.0860568,1288.48
0.085751,-1065.97
0.085952,464.895
0.0858114,-647.137
0.0858143,-655.685
0.0860191,913.626
0.0858674,-281.667
0.0856977,-1610.64
0.085945,283.932
0.0859725,480.103
0.0858204,-695.501
0.08596,367.133
0.0857783,-1042.3
0.0859039,-80.1116
0.0858944,-160.865
0.085894,-171.762
0.0860424,933.176
0.0858325,-684.833
0.0859795,433.88
0.0860836,1231.04
0.0859619,292.937
0.086144,1674.66
0.0860443,901.574
0.0859206,-51.6322
0.0859325,19.1041
0.0859289,-10.5029
0.0858201,-880.31
0.0859305,-54.1155
0.0859564,136.999
0.0858775,-482.849
0.0859552,106.485
0.0858643,-606.087
0.0857449,-1541.69
0.0860342,678.226
0.0860637,864.544
0.0859384,-107.101
0.0860258,553.567
0.0858905,-513.738
0.0858856,-570.585
0.0859377,-203.03
0.0859448,-159.684
0.0858064,-1251.29
0.0859818,86.6871
0.0861449,1314.32
0.0861028,971.002
0.085909,-521.228
0.0861467,1298.94
0.0859759,-28.3242
0.0859298,-393.895
0.0860867,806.98
0.085965,-135.348
0.0857798,-1582.49
0.0860059,152.403
0.0859368,-382.695
0.0859545,-271.737
0.085993,15.1634
0.085956,-271.56
0.0860101,128.77
0.0858838,-863.572
0.0860156,107.739
0.0858997,-829.76
0.0861419,1021.42
0.0861233,861.395
0.0860183,50.0527
0.0859843,-232.59
0.0859488,-540.268
0.0860039,-181.727
0.0859416,-736.341
0.0860913,413.339
0.0860756,259.77
0.0862091,1280.83
0.0860115,-275.349
0.0860996,398.696
0.0860729,188.787
0.0859638,-659.799
0.0862286,1375.07
0.0860437,-52.4226
0.0859988,-402.015
0.0862076,1194.54
0.0859892,-486.998
0.0861108,441.985
0.0862604,1563.94
0.0861249,509.981
0.0860543,-63.5594
0.0861661,775.227
0.0860064,-491.333
0.0862878,1665.46
0.08596,-875.228
0.0861206,350.39
0.0860607,-120.034
0.0859589,-906.489
0.0861676,684.817
0.0860835,20.9851
0.0861784,744.771
0.0862574,1327.25
0.0860185,-523.107
0.0860879,-7.17902
0.0859704,-930.082
0.0861305,291.492
0.0861599,510.105
0.0861956,771.59
0.0862159,923.575
0.0859853,-851.823
0.086198,770.654
0.0859558,-1128.75
0.0862295,963.083
0.0861062,-4.54998
0.0859757,-1010.02
0.0859893,-919.167
0.0861709,475.424
0.0858727,-1819.46
0.0859378,-1322.86
0.086037,-561.553
0.0860481,-484.426
0.085969,-1108.01
0.086372,1983.8
0.0860451,-572.587
0.0860298,-727.08
0.0861813,432.297
0.0861801,421.633
0.0859872,-1091.38
0.0861484,142.907
0.0862988,1284.33
0.0862885,1190.17
0.0863013,1276.62
0.086152,116.825
0.0860553,-636.166
0.0861376,-9.43628
0.0861415,17.1618
0.0861119,-233.579
0.0862064,490.902
0.08603,-867.986
0.0861062,-283.839
0.0860186,-961.352
0.0860576,-670.536
0.0861314,-130.181
0.0861232,-200.81
0.086217,515.107
0.0862863,1042.01
0.0859977,-1189.23
0.0863083,1184.69
0.0863175,1251.35
0.0862204,502.907
0.0860754,-637.695
0.0862072,364.658
0.0860961,-523.038
0.0861936,221.483
0.0862295,482.327
0.0859667,-1585.23
0.0863412,1285.34
0.086143,-252.1
0.0862449,483.564
0.0863119,977.63
0.0863451,1230.65
0.0860814,-798.852
0.086192,41.8165
0.0860253,-1276.6
0.0863384,1023.36
0.0860801,-976.548
0.0861869,-173.971
0.0862169,50.6112
0.0860933,-905.901
0.0861463,-511.224
0.0862392,170.067
0.0861833,-261.711
0.086378,1209.1
0.0862974,579.529
0.0861961,-207.411
0.0863656,1094.17
0.0861313,-728.841
0.0863097,637.63
0.0862639,267.86
0.086043,-1437
0.0862381,60.312
0.0862041,-205.072
0.086162,-530.983
0.0862019,-256.956
0.0863922,1200.68
0.0861191,-926.636
0.0861975,-342.546
0.0862468,22.9061
0.086207,-294.588
0.0860893,-1207.23
0.0859727,-2113.75
0.0862006,-370.553
0.0863095,439.892
0.0862579,40.7404
0.0861272,-992.688
0.086242,-157.789
0.0862689,33.1245
0.0864119,1131.69
0.0864698,1538.06
0.0863588,676.736
0.086263,-100.444
0.0861661,-847.688
0.0861074,-1324.1
0.0862156,-536.475
0.0862484,-291.232
0.0862812,-41.4917
0.0864854,1514.02
0.0861765,-869.477
0.0862058,-657.749
0.0862363,-451.512
0.0864933,1522.56
0.0862669,-220.187
0.0862174,-610.337
0.08635,403.705
0.0864989,1542.7
0.0861544,-1122.2
0.0864397,1062.17
0.0862124,-689.804
0.0862051,-749.486
0.0861332,-1310.44
0.08645,1058.92
0.0864083,716.956
0.0862467,-529.392
0.0863107,-64.2453
0.0862099,-841.555
0.0862322,-698.9
0.0862259,-756.532
0.0863417,127.742
0.086315,-98.6844
0.0865558,1746.25
0.0863905,451.484
0.0863428,76.7865
0.0862575,-583.029
0.0864586,938.933
0.0862575,-611.748
0.0864079,540.947
0.0862176,-926.2
0.0863526,73.3483
0.0862907,-425.94
0.0863951,335.238
0.0862169,-1047.01
0.0861997,-1190.66
0.0862863,-530.46
0.0862419,-881.696
0.0864989,1091.19
0.0862772,-625.708
0.0864063,365.627
0.0863358,-196.05
0.086214,-1140.48
0.0863993,278.987
0.0862834,-614.237
0.0862393,-993.772
0.0863969,214.247
0.0861785,-1481.22
0.0864133,318.82
0.0862849,-676.116
0.0865285,1185.65
0.0863728,-19.5231
0.0863723,-30.975
0.0863081,-528.478
0.0864027,191.64
0.0863426,-282.114
0.0863703,-124.871
0.0863531,-260.767
0.0865997,1622.2
0.0864588,534.499
0.0865491,1225.32
0.0864443,405.525
0.0864758,632.257
0.0862996,-743.382
0.0862558,-1084.32
0.0864778,595.812
0.0862738,-982.504
0.0864661,494.445
0.0863384,-497.005
0.0863701,-284.431
0.086369,-315.96
0.0863859,-187.865
0.0864146,4.28238
0.0865132,737.556
0.0862059,-1629.58
0.086329,-684.629
0.0865303,855.499
0.0864776,411.686
0.0865457,885.303
0.0863032,-989.306
0.0864987,451.017
0.086359,-633.149
0.0864065,-281.075
0.0865008,407.786
0.086541,713.153
0.0865308,624.908
0.0865435,713.338
0.0864447,-56.6605
0.0864222,-237.254
0.0865548,749.754
0.0864748,125.196
0.0865082,368.065
0.0862996,-1265.05
0.0863989,-504.776
0.0865522,672.475
0.0864367,-219.878
0.0863371,-1030.48
0.0865573,632.666
0.086411,-494.747
0.0862687,-1613.89
0.0865521,550.614
0.0864064,-585.421
0.0864272,-438.899
0.08639,-748.309
0.0866313,1096.21
0.0864705,-152.36
0.086527,255.221
0.0865643,519.247
0.0862842,-1645.12
0.0865163,81.1055
0.0864197,-670.104
0.0865783,530.473
0.0863542,-1195.07
0.0865891,594.567
0.0866141,773.434
0.086606,708.807
0.0866976,1409.85
0.086532,119.04
0.0866025,653.641
0.0865235,28.5582
0.0865133,-57.6016
0.0864934,-216.87
0.0864747,-362.023
0.0865512,172.137
0.0864982,-250.482
0.0864528,-601.438
0.0864531,-620.588
0.086564,226.609
0.0866197,652.684
0.0864868,-378.52
0.0866439,818.001
0.0864685,-575.306
0.0865166,-209.521
0.0864468,-757.244
0.0865183,-226.986
0.0865579,60.5186
0.0865437,-54.8533
0.086396,-1195.99
0.0865924,312.37
0.0865685,118.616
0.0866405,659.018
0.0866059,388.961
0.0865689,94.766
0.0864279,-1006.82
0.086585,197.726
0.0866036,308.391
0.0866235,414.951
0.0866589,610.39
0.0862862,-2258.04
0.0865685,-104.243
0.0866693,651.58
0.0865094,-599.313
0.0866863,728.841
0.0865864,-41.5509
0.0866213,198.004
0.0865733,-188.145
0.0868347,1808.77
0.0864849,-891.077
0.0864493,-1174.69
0.0866133,49.7458
0.0865004,-822.256
0.0867792,1318.3
0.0866224,104.594
0.0865215,-673.01
0.0866639,379.848
0.0866794,483.776
0.0867463,974.656
0.0865469,-564.168
0.0867267,808.772
0.0866449,174.05
0.0866918,525.301
0.0866032,-166.458
0.0866237,-12.1882
0.0866794,410.512
0.0866644,271.607
0.086807,1336.33
0.0865891,-355.463
0.0866874,377.498
0.0866412,10.9243
0.0866592,147.274
0.0866795,278.601
0.0868493,1582.78
0.0865805,-486.83
0.0866514,48.8934
0.0865637,-635.392
0.0866071,-314.612
0.0867249,585.733
0.0864706,-1412.54
0.0865406,-880.048
0.0867996,1073.34
0.0868277,1262.77
0.0867431,573.312
0.0867374,519.812
0.0866848,113.134
0.0868009,1002.64
0.0867433,511.893
0.0866206,-439.727
0.0864201,-2002.78
0.0867424,473.553
0.086635,-358.344
0.086852,1297.24
0.0867155,201.791
0.0866647,-196.464
0.0867212,223.996
0.0866815,-88.94
0.0866784,-126.326
0.0866639,-239.9
0.0866017,-729.412
0.0866713,-199.906
0.0867159,125.733
0.0865429,-1208.44
0.086756,391.688
0.0866182,-679.379
0.0867414,237.163
0.0865462,-1273.36
0.0865541,-1218.54
0.0866688,-344.382
0.0869759,2007.93
