x,v
0.0721377,645.08
0.0720712,-714.436
0.0721585,1020.6
0.0721479,738.013
0.072075,-724.708
0.0720636,-991.542
0.0721131,-51.6962
0.0721349,379.273
0.0721253,176.494
0.0721131,-77.77
0.072154,710.127
0.0721323,211.003
0.0720652,-1139.03
0.0721033,-458.829
0.0720715,-1112.96
0.0721149,-296.292
0.072118,-253.139
0.0720513,-1616.95
0.0720832,-984.934
0.0721514,354.154
0.0721601,453.32
0.0721807,834.706
0.0721811,802.101
0.0721148,-533.389
0.0721531,138.061
0.0721673,412.27
0.0721317,-324.072
0.072191,761.206
0.0720782,-1525.17
0.0721287,-604.742
0.0721288,-628.612
0.0721654,68.1817
0.0720989,-1331.47
0.0721864,408.565
0.0722396,1457.13
0.072192,500.925
0.0720767,-1839.91
0.0721217,-944.594
0.0722222,989.14
0.0721853,245.927
0.0721687,-90.1324
0.0721405,-674.438
0.0721649,-235.358
0.0721428,-743.371
0.0722141,627.196
0.0721557,-604.162
0.0722169,549.49
0.0722765,1679.81
0.0722325,730.949
0.0722047,155.215
0.0721421,-1115.86
0.0721724,-590.911
0.0721749,-600.43
0.0722395,660.382
0.0722389,558.779
0.0722777,1324.78
0.0721848,-563.467
0.0722516,768.492
0.0721873,-537.088
0.0721977,-355.033
0.0722209,78.7221
0.0722076,-291.435
0.0722079,-386.867
0.0722598,622.494
0.0722751,811.883
0.072245,151.346
0.0722193,-368.272
0.0721491,-1795.66
0.0722132,-595.322
0.0722299,-275.125
0.0721914,-1076.04
0.0722698,447.639
0.0722483,-8.65139
0.0721946,-1091.79
0.0722958,926.864
0.0722493,-23.2679
0.0723035,1005.42
0.0722409,-291.836
0.0723032,899.341
0.0722787,390.617
0.0723301,1252.74
0.0723173,920.69
0.0722603,-232.397
0.0723079,683.507
0.072218,-1184.1
0.0723031,483.501
0.07228,-50.0587
0.0723122,569.011
0.0722948,206.496
0.072262,-582.976
0.0723337,794.562
0.0723625,1345.57
0.0722822,-280.118
0.0723367,789.148
0.0722959,-51.6367
0.0723735,1489.74
0.0723405,820.863
0.0723025,31.4898
0.0723092,129.306
0.0722838,-383.681
0.0723828,1570.39
0.0722914,-311.37
0.0723807,1413.36
0.0723808,1265.76
0.0723057,-280.698
0.0723112,-209.437
0.072383,1214.62
0.0724175,1876.07
0.0722767,-1085.05
0.0724029,1408.22
0.0723563,401.084
0.0723701,612.635
0.0723828,847.004
0.0723236,-372.863
0.0723172,-504.469
0.0723378,-102.498
0.0723149,-566.728
0.072374,566.034
0.0723165,-609.484
0.0723707,453.755
0.0723541,-31.378
0.0723217,-855.604
0.0724253,1136.91
0.072349,-414.332
0.0723649,-125.13
0.0724046,642.935
0.0723935,410.494
0.0722988,-1497.11
0.0724107,734.279
0.0723878,270.812
0.0724202,880.367
0.0724286,992.921
0.0723583,-418.729
0.0723999,368.8
0.0723737,-225.414
0.072376,-204.854
0.072367,-423.369
0.0724105,371.105
0.0724352,824.274
0.0723603,-778.134
0.072431,590.941
0.0723544,-1025.86
0.0724087,35.8902
0.0723792,-643.871
0.0724262,254.306
0.0723898,-482.111
0.0724042,-264.756
0.0724124,-106.216
0.0723527,-1309.85
0.0723768,-877.89
0.0723977,-479.44
0.0724222,-59.6796
0.0724923,1337.22
0.072464,726.34
0.0724732,884.816
0.0723724,-1165.85
0.0724104,-410.972
0.0724869,1018.53
0.0723766,-1231.22
0.0724667,393.822
0.0723784,-1400.64
0.072424,-519.301
0.0724368,-312.275
0.07245,-69.6709
0.0724254,-565.994
0.0725636,2121.4
0.0724408,-368.051
0.0723724,-1764.42
0.0724495,-439.175
0.0725146,843.411
0.0725522,1589.73
0.0723667,-2143.59
0.0724513,-502.611
0.0724846,133.363
0.0725399,1222.75
0.0724534,-560.425
0.0724668,-497.997
0.0724514,-816.5
0.0724011,-1836.89
0.0724539,-789.884
0.0725246,576.842
0.0724908,-107.362
0.0725771,1552.88
0.0726337,2639.51
0.0725303,567.524
0.072529,476.441
0.0725055,-19.6082
0.072458,-1002.99
0.0725284,338.881
0.0725395,551.451
0.0726204,2148.88
0.0725477,649.935
0.072498,-352.987
0.0725275,56.6274
0.0725891,1221.86
0.0725507,389.416
0.0725354,64.4238
0.0725754,838.192
0.0725667,618.982
0.0725267,-184.269
0.0725621,497.581
0.0725206,-351.263
0.0725667,564.145
0.0725379,-30.3892
0.0725608,421.226
0.072553,215.872
0.0725155,-628.253
0.0725869,689.286
0.0724926,-1202.05
0.0725008,-1106.87
0.0726005,865.289
0.072576,351.098
0.0725514,-181.141
0.0725626,16.8893
0.0725561,-172.597
0.0726059,803.449
0.0725244,-844.78
0.0725865,165.503
0.0725781,-101.719
0.0725763,-152.077
0.0725322,-1060.57
0.0726384,1028.04
0.0726222,670.263
0.072637,931.418
0.0725904,-61.3654
0.0726675,1424.68
0.072586,-358.465
0.0725606,-912.245
0.0726221,162.039
0.072565,-988.076
0.072628,254.799
0.0726327,344.976
0.0725516,-1312.16
0.0725905,-549.04
0.0726847,1309.59
0.0726193,-17.429
0.0725903,-632.823
0.0726655,845.183
0.0727029,1577.26
0.0726138,-252.837
0.0726892,1203.45
0.0726314,18.4924
0.0727077,1484.42
0.0726602,529.04
0.0725817,-1124.4
0.0726668,530.717
0.0727306,1772.91
0.0726512,168.852
0.0725625,-1624.04
0.0726094,-700.826
0.0726283,-353.737
0.0725844,-1301.03
0.0725908,-1258.31
0.0725607,-1883.82
0.0726877,599.484
0.0727031,902.478
0.0726885,605.017
0.0726076,-1022.42
0.0726843,507.461
0.0727463,1725.83
0.0726339,-595.24
0.0726336,-612.692
0.0726766,237.036
0.0727445,1585.98
0.0726765,185.955
0.072681,250.83
0.0726255,-873.976
0.0726255,-888.985
0.0726099,-1210.26
0.0726402,-610.005
0.0726861,272.028
0.0726395,-664.401
0.0727249,1037.92
0.0726543,-378.206
0.0726365,-754.781
0.0726429,-631.578
0.0726931,237.407
0.0726935,229.837
0.0726954,262.856
0.0727527,1293.75
0.0727071,352.559
0.0726932,70.293
0.07266,-609.538
0.0726309,-1234.69
0.0727114,353.29
0.072744,789.859
0.0726666,-866.253
0.0726673,-872.281
0.0726492,-1249.83
0.0727131,17.8922
0.0728008,1750.27
0.0727146,8.83006
0.0727326,312.344
0.072741,425.298
0.0726922,-579.431
0.0727923,1411.03
0.072713,-184.52
0.0727539,618.106
0.0727116,-296.49
0.0727365,160.492
0.0727543,476.249
0.0727209,-211.25
0.0727837,923.895
0.0727456,13.1201
0.0727329,-285.936
0.0727277,-459.633
0.0727524,18.895
0.0727563,71.9823
0.0727354,-350.351
0.0727287,-535.259
0.0727592,-15.687
0.0727667,75.5197
0.0727732,144.908
0.0727512,-340.533
0.0727708,27.1536
0.0728413,1405.83
0.072757,-309.142
0.0727175,-1102.74
0.0727345,-863.042
0.0727416,-746.965
0.0727958,297.394
0.0727899,163.23
0.0727524,-671.522
0.0727992,209.988
0.0728255,725.642
0.0728101,336.847
0.0728058,151.857
0.0727121,-1751.14
0.072826,520.751
0.0728009,8.69312
0.0728654,1278.06
0.0728341,517.355
0.0727896,-386.61
0.0727983,-217.837
0.0727578,-1123.68
0.0728629,929.263
0.0727836,-677.772
0.0728098,-158.336
0.0728566,767.936
0.0728279,177.976
0.0728124,-141.259
0.0728198,-57.4707
0.0727744,-1060.34
0.0728087,-420.019
0.0727755,-1088.53
0.0728161,-542.164
0.0728632,375.4
0.0728488,76.4922
0.0728137,-670.438
0.0728155,-643.228
0.0729158,1346.2
0.0729104,1193.95
0.0728922,814.413
0.072835,-368.244
0.0728585,80.3433
0.072878,389.72
0.0728759,293.59
0.0729444,1658.67
0.0728168,-912.098
0.072781,-1643.21
0.072842,-438.582
0.0728681,62.4628
0.0729369,1402.79
0.0729111,777.755
0.0728751,8.42156
0.0728651,-201.31
0.0728137,-1239.28
0.0728006,-1592.46
0.0729022,375.33
0.0729111,532.147
0.0728954,183.605
0.0728839,-91.0036
0.0728931,88.2125
0.0728321,-1150.9
0.0728296,-1261.71
0.072928,640.496
0.0729282,614.407
0.0728792,-454.619
0.0728888,-307.963
0.0728815,-469.512
0.0728756,-632.033
0.0728078,-2061.95
0.0730249,2137.9
0.0729727,1074.68
0.0728596,-1202.17
0.0729354,299.088
0.0729648,851.297
0.0729379,288.109
0.0728793,-887.663
0.0729797,1095.06
0.0729117,-330.718
0.0729747,878.506
0.0729006,-661.654
0.072935,0.245941
0.0729134,-480.107
0.0729004,-760.396
0.0728954,-900.478
0.0730005,1165.24
0.0729184,-510.501
0.0729783,651.782
0.0729169,-655.126
0.0729486,-42.2098
0.0729616,201.905
0.0730012,984.135
0.0729799,538.401
0.0729505,-74.6129
0.0729779,468.941
0.0729583,47.6352
0.0729584,3.17213
0.0729741,287.469
0.0730447,1660.14
0.0729844,448.883
0.0729418,-408.555
0.0729733,25.9551
0.0730061,632.135
0.0729365,-827.914
0.0729129,-1335.71
0.0730735,1840
0.0730148,602.417
0.072988,60.6143
0.0730626,1496.7
0.0729777,-214.427
0.0730277,770.128
0.073017,480.756
0.0729773,-317.346
0.0730206,542.145
0.0730551,1218.1
0.0730178,415.805
0.0729241,-1472.04
0.0730047,110.384
0.0729738,-572.19
0.0729863,-328.217
0.0730309,559.057
0.0730075,66.4259
0.0729448,-1202.49
0.0729533,-1072.05
0.0730332,469.516
0.0730074,-75.8363
0.0730737,1203.95
0.0729518,-1253.64
0.0729735,-829.417
0.0730274,242.892
0.0730601,892.806
0.0729897,-540.425
0.0729751,-861.425
0.0729399,-1601.3
0.0729745,-948.76
0.0729828,-787.174
0.0729929,-595.929
0.0730255,50.4518
0.0729975,-534.078
0.0729927,-644.378
0.0729916,-671.187
0.0729859,-790.483
0.0730172,-225.124
0.0730084,-405.68
0.0730951,1317.27
0.073059,580.683
0.0730332,0.755393
0.0730368,52.715
0.0730378,-17.4083
0.0730199,-381.374
0.0730123,-612.589
0.0730662,445.33
0.0730435,-78.3046
0.0730126,-752.084
0.0730129,-761.734
0.0730404,-265.344
0.073064,130.951
0.0731551,1926.48
0.0731028,800.497
0.0730816,371.907
0.0730682,100.216
0.0730302,-774.051
0.0730716,42.4828
0.0730992,513.799
0.0731322,1103.71
0.0730184,-1199.98
0.073099,390.019
0.0729978,-1646.63
0.0731065,466.179
0.0731324,904.278
0.0730768,-243.022
0.0730911,17.3807
0.0730986,118.675
0.0730632,-669.269
0.0730456,-1046.87
0.0731249,509.058
0.0730759,-496.684
0.0730583,-887.248
0.073128,484.696
0.0731345,574.834
0.0731402,655.361
0.0731077,0.270435
0.0730704,-785.45
0.0731645,1060.35
0.0731354,443.453
0.0731025,-218.152
0.0731973,1645.88
0.0730612,-1114.81
0.0731685,866.295
0.0731129,-251.328
0.0731713,847.056
0.0731199,-211.051
0.0731458,271.578
0.0731474,283.894
0.0731576,428.603
0.0732143,1546.11
0.0730913,-928.72
0.0731616,462.675
0.0731356,-101.881
0.0731825,796.265
0.0731619,258.77
0.0731689,389.598
0.0731159,-720.272
0.0731572,30.5149
0.0732199,1273.25
0.0732001,871.778
0.073169,111.408
0.0731251,-782.265
0.0730909,-1491.57
0.0731583,-192.758
0.0732213,1061.21
0.0731278,-823.199
0.0731234,-936.008
0.0731814,203.245
0.0731426,-617.174
0.0732149,812.868
0.0731403,-732.718
0.0731662,-229.688
0.0731921,242.186
0.0732316,1022.69
0.0732109,593.362
0.0732364,1003.99
0.0732284,829.41
0.0732487,1219.61
0.0731018,-1767.85
0.0732053,271.505
0.0731928,7.4246
0.0732053,251.577
0.0731796,-391.851
0.0731847,-305.397
0.0732045,60.9939
0.0731787,-464.984
0.0732247,390.456
0.0731899,-310.488
0.0731149,-1840.55
0.0732047,-115.709
0.0732689,1137.56
0.0732549,852.71
0.0731931,-421.982
0.0731811,-667.471
0.0732287,280.52
0.0731873,-582.627
0.0731636,-1081.15
0.073268,1000.57
0.0731661,-1091.31
0.0731522,-1380.56
0.0732434,423.556
0.073207,-318.788
0.0732572,629.267
0.073199,-559.514
0.0731879,-815.965
0.0732728,806.542
0.0732348,-9.0589
0.0731829,-1141.26
0.073242,0.497132
0.0732226,-422.418
0.0732465,40.5565
0.0732588,262.416
0.0732085,-768.528
0.0732964,973.942
0.0732881,742.479
0.0732779,493.583
0.0732055,-1013.5
0.073199,-1168.11
0.0732154,-964.851
0.0732394,-511.362
0.0732964,619.218
0.0733051,787.352
0.0732285,-863.34
0.0732712,-109.53
0.0732745,-49.683
0.0732095,-1363.21
0.0732474,-675.759
0.0732368,-908.353
0.0732383,-908.717
0.073257,-613.724
0.0732445,-904.212
0.0733268,715.764
0.0732585,-673.94
0.0732545,-793.058
0.0732855,-189.291
0.0733262,598.842
0.073334,750.389
0.0733284,618.964
0.0732709,-536.685
0.0733106,207.85
0.0732753,-572.261
0.0732571,-1001.05
0.0732864,-471.067
0.0733601,986.771
0.0732308,-1626.6
0.073276,-734.358
0.0733122,-29.8355
0.0732991,-322.706
0.0733243,127.009
0.0734182,1979.73
0.0733409,422.619
0.0733467,499.963
0.0733114,-230.38
0.0733496,483.434
0.0733786,1058.03
0.0733528,526.869
0.073367,806.179
0.0733215,-174.962
0.0732834,-961.161
0.0733137,-364.466
0.0733232,-215.485
0.073332,-79.9089
0.0733175,-374.245
0.0732978,-787.171
0.0733725,681.113
0.0733606,417.327
0.0733784,749.317
0.0733737,604.362
0.0733224,-435.31
0.0732421,-2076.09
0.0733119,-721.04
0.0733612,225.05
0.0732734,-1549.76
0.0733744,423.743
0.0733661,252.581
0.0734254,1318.11
0.0733747,248.979
0.0733785,299.922
0.0733136,-1017.66
0.0733484,-331.408
0.0734238,1075.43
0.0733527,-399.602
0.073323,-1024.56
0.0734054,614.394
0.0733957,409.44
0.0733634,-247.147
0.073382,121.326
0.0733451,-631.787
0.073328,-1008.83
0.0733341,-912.186
0.0733452,-704.911
0.0734049,443.132
0.0733827,-10.1503
0.0734289,803.528
0.0733914,39.0775
0.0733836,-182.774
0.0733964,38.7143
0.073374,-449.906
0.0734233,487.263
0.0733943,-109.16
0.0734399,744.124
0.0733912,-254.784
0.0733821,-512.868
0.0733253,-1712.84
0.0734129,-47.2331
0.0735107,1864.85
0.0734102,-205.671
0.0734029,-356.946
0.0734314,143.075
0.0734491,473.198
0.0733978,-582.292
0.0734107,-440.773
0.0734126,-416.517
0.0734465,254.666
0.0733989,-735.37
0.0734968,1175.84
0.0734313,-143.668
0.0734463,146.581
0.0734532,280.039
0.0735048,1302.19
0.0734132,-544.307
0.073451,140.245
0.0734164,-571.186
0.0734375,-164.865
0.0734273,-378.509
0.0734189,-570.745
0.0734582,180.627
0.0735609,2218.68
0.0734601,193.471
0.0734832,623.703
0.0734785,450.46
0.0733861,-1445.84
0.0735092,953.672
0.0734192,-853.935
0.073445,-359.518
0.0734975,685.367
0.0734461,-347.326
0.0735017,729.429
0.0734852,388.712
0.0735127,813.492
0.0734495,-458.914
0.0734703,-48.223
0.0734674,-211.175
0.0734674,-232.039
0.0735601,1592.72
0.0735302,980.225
0.0735229,808.072
0.0735129,538.564
0.0734553,-638.435
0.0735079,409.043
0.0735395,995.204
0.0735631,1422.69
0.0735013,181.631
0.0735074,294.503
0.0734744,-370.994
0.0735355,796.01
0.0734741,-437.282
0.0735756,1538.07
0.0734369,-1270.82
0.0735168,320.767
0.0735066,63.5792
0.0735161,247.848
0.0734832,-514.75
0.0735238,195.78
0.073517,31.1821
0.0735226,78.3705
0.0736351,2277.33
0.0735323,206.19
0.0735449,452.713
0.0735258,1.46395
0.0735096,-377.557
0.0734433,-1736.97
0.073542,185.032
0.0735592,494.446
0.0735107,-485.056
0.0735299,-130.602
0.0735562,388.833
0.0735982,1219.78
0.0735222,-364.154
0.0734922,-969.107
0.0735063,-718.602
0.0735128,-628.6
0.0735816,727.433
0.0735946,976.645
0.0735719,457.521
0.0735356,-291.565
0.0735998,956.192
0.0735354,-450.462
0.0735622,68.6999
0.0735056,-1196.77
0.0735569,-207.095
0.0735773,181.641
0.0735704,-67.2037
0.073543,-643.529
0.073566,-198.954
0.0736351,1156.66
0.0736535,1446.11
0.0736022,403.958
0.0736087,524.246
0.0736029,273.584
0.0736031,226.661
0.0736133,416.064
0.0735882,-110.431
0.0735952,24.2265
0.0735526,-832.486
0.0736042,163.84
0.0735409,-1156.65
0.0736064,34.2071
0.073618,180.258
0.0736465,745.563
0.0735636,-932.9
0.0736326,433.074
0.0736123,-23.4709
0.0735476,-1326.01
0.0736513,737.112
0.0736297,264.697
0.0736223,6.15532
0.0736337,208.899
0.0736371,132.092
0.0736271,-87.3456
0.0736488,327.313
0.0735793,-1073.63
0.0736293,-103.842
0.0736303,-112.862
0.0736872,1009.51
0.0736744,677.526
0.0736572,314.624
0.073619,-464.95
0.0736706,558.372
0.0736407,-50.7346
0.0736711,553.156
0.0736587,255.29
0.0736676,408.081
0.0736839,703.999
0.0736519,-15.7022
0.0736197,-750.736
0.0736939,687.848
0.0735691,-1850.92
0.0736866,477.275
0.0737004,749.004
0.0736948,630.839
0.0736717,93.7738
0.0736834,302.943
0.0735955,-1523.79
0.0736629,-181.578
0.0736469,-561.641
0.0736273,-957.706
0.0736817,34.6902
0.073601,-1584.17
0.073583,-1953.91
0.0736504,-670.705
0.0736634,-415.737
0.0736701,-322.136
0.073689,41.0764
0.0737021,292.14
0.0736721,-387.108
0.0737292,739.578
0.0735907,-2054.07
0.0737336,682.475
0.0736235,-1543.27
0.0737118,121.325
0.073684,-513.996
0.0737369,518.319
0.0736214,-1844.65
0.0736887,-510.687
0.0737045,-294.187
0.073743,375.776
0.0737647,785.227
0.0736517,-1495.08
0.0737331,62.1865
0.0736594,-1420.85
0.0737661,701.488
0.0737662,649.926
0.0737681,676.619
0.0737529,328.256
0.0737216,-302.825
0.0737845,944.801
0.0737367,-50.7554
0.0736988,-813.976
0.0736875,-1082.97
0.0737906,842.645
0.073828,1424.41
0.073755,-79.0867
0.073826,1239.29
0.0737435,-458.609
0.0738019,693.714
0.0737366,-716.089
0.0737984,498.15
0.0737919,347.966
0.0737817,70.5192
0.0737333,-908.558
0.0737983,376.666
0.0737646,-302.524
0.0738052,439.462
0.0738075,470.58
0.0737685,-318.716
0.0737951,182.435
0.0738509,1253
0.0738187,554.485
0.0737511,-811.442
0.0737966,61.8679
0.073871,1544.48
0.0738189,494.372
0.073823,535.293
0.0738363,786.018
0.0737902,-139.963
0.0737409,-1165.32
0.0737178,-1632.67
0.0737305,-1393.62
0.0737286,-1467.34
0.0738144,234.291
0.073761,-893.142
0.073833,494.516
0.0738246,263.474
0.0737301,-1642.46
0.0738154,19.4481
0.07384,495.337
0.0738778,1242.04
0.0738401,477.494
0.0737901,-551.338
0.073853,669.492
0.0738199,-97.2846
0.0737831,-882.863
0.0739254,1852.9
0.0738132,-394.821
0.0738377,5.26282
0.0738126,-622.546
0.0739055,1175.07
0.0737971,-1081.47
0.0738401,-262.454
0.0738726,381.844
0.0737833,-1421.86
0.0738202,-690.501
0.0738379,-341.596
0.0738608,101.205
0.0739099,947.867
0.0738353,-597.177
0.0738874,393.915
0.0739055,700.242
0.0738761,88.3349
0.0739014,583.577
0.0738684,-110.554
0.073921,914.39
0.0738628,-298.465
0.0738956,327.077
0.0739092,589.732
0.073833,-943.232
0.0739131,641.797
0.0738545,-538.461
0.0739556,1412.26
0.0739318,925.921
0.0738725,-284.339
0.0738683,-387.893
0.0738539,-695.597
0.0738243,-1333.55
0.073842,-988.334
0.0738315,-1258.26
0.0738737,-431.094
0.0738457,-999.935
0.0738073,-1778.39
0.0739518,1085.46
0.0739095,44.9301
0.0739359,547.68
0.0739268,356.885
0.0739381,567.692
0.0738931,-342.693
0.073869,-844.295
0.0739467,659.792
0.0738848,-582.667
0.0738933,-423.643
0.0739499,683.555
0.0739205,36.5777
0.0738679,-1030.41
0.0739135,-134.178
0.0739414,408.193
0.0740152,1868.5
0.0739197,-70.7844
0.0739074,-320.358
0.0739001,-491.458
0.0739559,594.245
0.0739852,1154.51
0.07391,-359.173
0.073985,1110.62
0.0739725,845.886
0.0738851,-922.021
0.0739819,1009.01
0.0739707,778.981
0.0739568,472.351
0.0738678,-1327.02
0.0738646,-1412.29
0.0738902,-1125.65
0.0739883,825.712
0.0739288,-367.709
0.0738839,-1276.09
0.073946,-43.8517
0.0738975,-1049.93
0.0739118,-793.586
0.0739613,162.163
0.0739317,-536.043
0.0739509,-200.498
0.0739653,56.7641
0.0739745,231.14
0.0739728,130.705
0.073991,470.09
0.0739958,481.897
0.0739201,-1056.83
0.0739873,261.913
0.0739913,300.61
0.073977,-40.2743
0.0739149,-1285.95
0.0739929,268.214
0.0740516,1421.47
0.0739419,-940.737
0.0739199,-1399.94
0.0740117,415.385
0.0741043,2261.45
0.0739825,-184.745
0.0739645,-633.453
0.0740491,1016.21
0.0740321,667.893
0.0740058,130.905
0.0740742,1474.64
0.0739891,-233.07
0.0740263,457.104
0.0740577,1018.42
0.0740291,412.459
0.0739483,-1228.54
0.0740003,-222.303
0.0739795,-679.867
0.0740572,868.459
0.0740098,-123.102
0.0740396,456.477
0.0739567,-1240.71
0.0740232,84.5609
0.0739706,-1027.76
0.0740566,681.367
0.0739825,-824.35
0.0740473,441.69
0.0740367,154.006
0.0740886,1166.18
0.0740557,445.072
0.0740426,141.779
0.0740471,97.6907
0.074051,126.016
0.0739873,-1152.71
0.0741072,1233.89
0.0740878,841.158
0.0740832,615.043
0.0740843,592.286
0.0740535,-29.7521
0.0741123,1010.28
0.0740477,-285.976
0.074036,-548.508
0.0741095,914.648
0.0741226,1151.76
0.0740638,-29.1085
0.0740773,125.661
0.0741089,712.323
0.0741484,1462.27
0.0740386,-777.072
0.0741175,785.668
0.0740774,-20.7984
0.0740968,335.685
0.0740485,-669.41
0.0741172,604.725
0.0740852,-95.4657
0.0740505,-809.619
0.0740612,-644.313
0.0741148,410.502
0.074146,1025.03
0.0740968,-28.1268
0.0741546,1086.86
0.0740937,-135.402
0.0740966,-128.176
0.0741069,69.0986
0.0740896,-317.74
0.074043,-1283.11
0.0740714,-720.868
0.074154,910.044
0.0741233,277.426
0.0741021,-152.879
0.0741026,-182.12
0.0741028,-212.494
0.0741584,882.82
0.0740973,-352.915
0.0741608,886.243
0.074131,255.801
0.0740182,-2020.53
0.0741458,471.879
0.0740516,-1476.17
0.0742015,1464.47
0.0741403,191.784
0.0740679,-1285.19
0.0741833,970.346
0.0741007,-709.602
0.0740791,-1146.58
0.0741408,66.2287
0.074184,925.487
0.0740737,-1309.64
0.0741526,262.41
0.0741189,-420.596
0.0741467,53.8968
0.0741873,861.987
0.0741778,662.223
0.0742099,1287.7
0.074192,909.98
0.0741103,-762.789
0.0741554,128.083
0.0741725,445.458
0.0741737,415.349
0.0741427,-246.177
0.0741928,751.311
0.074107,-1024.07
0.0741805,404.53
0.0741477,-275.478
0.0741619,-10.5949
0.0741373,-527.776
0.0741945,556.272
0.0741355,-663.963
0.0741562,-325.386
0.074196,395.665
0.0741761,-7.34908
0.0741627,-326.189
0.0741922,150.041
0.0741909,88.4071
0.0742239,737.715
0.0741289,-1300.73
0.0741973,50.7232
0.0740953,-2002.56
0.0742583,1230.8
0.0741904,-156.614
0.0741879,-256.231
0.0742116,178.429
0.0742285,490.675
0.0741877,-330.145
0.0742104,82.6213
0.0742663,1085.66
0.0741892,-489.667
0.0742942,1564.65
0.0741663,-997.352
0.0741989,-370.55
0.0742458,562.175
0.0742497,625.274
0.0742417,440.21
0.074214,-184.573
0.074258,691.113
0.0742389,302.601
0.0742554,628.239
0.0742581,672.894
0.0742818,1101.9
0.074204,-508.656
0.074232,10.4326
0.0741769,-1095.26
0.0742355,34.5978
0.0742666,652.55
0.0742562,399.238
0.0743234,1738.21
0.0742068,-642.395
0.0742335,-164.238
0.0742689,539.077
0.0742631,397.451
0.0742744,613.194
0.0742174,-561.259
0.0742427,-86.2221
0.0742751,552.879
0.0742733,457.257
0.0742541,17.0314
0.0742318,-448.228
0.0742529,-41.9361
0.0742536,-47.4374
0.0742339,-636.19
0.0743241,1067.44
0.0742836,11.8874
0.0742801,-62.6482
0.0743391,1057.38
0.0742196,-1402.64
0.0743212,558.762
0.0743065,241.172
0.0743277,644.54
0.0743058,185.808
0.0742444,-1050.77
0.0742893,-183.319
0.074285,-314.117
0.0742831,-361.636
0.0743157,280.196
0.0742827,-435.955
0.0742888,-323.13
0.0742833,-589.193
0.074293,-418.858
0.0742992,-326.001
0.0742704,-920.54
0.0743841,1321.96
0.0742814,-781.532
0.0743714,1007.47
0.074347,495.279
0.0743762,963.681
0.0743014,-557.18
0.0743116,-417.009
0.0743814,778.996
0.074378,705.157
0.0743263,-378.028
0.0743546,147.614
0.0744096,1192.37
0.0743168,-693.176
0.0743711,386.797
0.0742738,-1588.21
0.0743112,-850.506
0.0743535,-33.4892
0.0743336,-537.603
0.0743688,136.143
0.0743723,201.946
0.074428,1300.46
0.0743663,32.4538
0.0743386,-582.442
0.0744299,1192.63
0.0743636,-178.204
0.0743353,-798.797
0.0743771,-28.1393
0.0743826,21.82
0.0743619,-475.665
0.0743164,-1446.84
0.0743962,99.8871
0.0743837,-260.252
0.0743829,-290.454
0.0744181,397.198
0.0744454,883.234
0.0743689,-681.443
0.0743994,-92.0809
0.0744658,1116.4
0.074383,-565.217
0.0743217,-1829.19
0.0743982,-305.275
0.0744427,564.605
0.0744072,-155.918
0.0744385,385.938
0.0743816,-782.04
0.0744101,-297.423
0.074518,1715.29
0.0744126,-487.687
0.0744452,128.678
0.0744167,-489.408
0.0744497,124.378
0.0744849,813.064
0.0743885,-1119.7
0.0744504,114.018
0.0744769,637.49
0.0744672,413.571
0.0743911,-1111.96
0.0744736,527.481
0.0744652,329.486
0.0744118,-772.883
0.0743631,-1772.68
0.0744463,-133.799
0.0744085,-893.999
0.0744756,411.801
0.0743346,-2441.52
0.0743802,-1605.49
0.0744673,126.662
0.0744812,380.011
0.0744592,-81.3309
0.0744275,-734.262
0.0744543,-224.025
0.0744147,-1060.14
0.0744518,-364.263
0.0744348,-713.807
0.0744628,-157.903
0.0745307,1128.55
0.0745366,1177.17
0.0744842,29.7784
0.0744007,-1644.96
0.074467,-350.17
0.0744948,116.072
0.0744638,-558.289
0.0745144,427.96
0.0744454,-991.158
0.0745069,203.545
0.0744347,-1265.56
0.0745128,216.178
0.0744878,-348.391
0.0745601,1047.32
0.0744946,-313.302
0.0744985,-255.211
0.0745994,1748.65
0.0745211,173.065
0.0744675,-958.39
0.0744855,-614.149
0.0745483,621.627
0.0744856,-726.239
0.0745054,-426.396
0.0744879,-781.393
0.0746015,1455.42
0.0745322,10.2223
0.0744872,-900.564
0.0746149,1632.84
0.0745429,169.33
0.0745435,160.457
0.0744882,-954.817
0.0745437,114.143
0.0744949,-891.425
0.0745249,-296.34
0.0745095,-613.52
0.0745498,186.004
0.0745411,-52.462
0.074558,279.637
0.0744733,-1417.12
0.0745115,-710.007
0.0745574,197.69
0.0745645,215.307
0.0745485,-124.942
0.074536,-423.406
0.0745768,340.552
0.074525,-714.154
0.0745583,-153.364
0.0745487,-395.947
0.0745103,-1168.54
0.074541,-584.027
0.0745384,-671.789
0.0746415,1289.16
0.0746305,1049.7
0.0745884,162.914
0.0744902,-1805.04
0.074587,116.125
0.074598,250.667
0.0745498,-762.886
0.0746439,1108.84
0.0745686,-456.536
0.0745775,-284.33
0.0746091,276.396
0.0745957,-45.6135
0.0746411,832.993
0.0746223,441.996
0.0746541,1021.25
0.0745382,-1305.09
0.0746805,1449.65
0.0746236,237.158
0.0746585,890.933
0.0746882,1479.67
0.0746584,872.334
0.074583,-659.398
0.0746425,429.778
0.0746284,137.812
0.0746519,592.515
0.0746336,178.081
0.0746612,724.228
0.0746148,-268.668
0.0746496,417.385
0.0745847,-900.805
0.0746405,181.089
0.0746499,303.068
0.0746752,798.89
0.0746034,-666.724
