x,v
0.039511,-325.641
0.0117948,102.345
0.0960335,176.045
0.0298857,-353.054
0.0284401,-425.407
0.0817451,-215.218
0.0377023,120.795
0.0972426,119.491
0.0830408,-43.0713
0.012801,12.0964
0.00226307,-31.9212
0.0993482,-75.5865
0.0229572,318.906
0.0558066,-96.3818
0.0215819,248.431
0.0867514,-220.479
0.0545472,186.89
0.0740547,-285.11
0.0663562,26.7165
0.00450857,304.596
0.0707638,-83.9698
0.0663762,435.854
0.0326193,-56.4374
0.0523145,172.407
0.026452,418.657
0.0454677,126.18
0.00785397,344.266
0.0924018,-270.766
0.0003628,-772.151
0.0880773,-314.251
0.0898518,189.866
0.0988011,-128.48
0.0381047,-545.748
0.0762864,488.387
0.0300877,208.701
0.0798691,-4.83135
0.0716155,7.37611
0.0893343,139.922
0.0981912,652.69
0.0327428,322.007
0.00808889,111.921
0.0426936,-117.654
0.0444084,-151.586
0.040317,-317.973
0.0668969,-169.77
0.0860872,227.338
0.00862464,-180.239
0.018161,310.015
0.0437986,492.889
0.0876869,-444.336
0.0478261,114.852
0.068506,472.202
0.0255976,42.7387
0.0161989,358.239
0.0152125,-70.5157
0.0948087,-83.8576
0.0869143,-106.198
0.0925752,-413.193
0.0430543,74.1118
0.0200964,114.773
0.0602976,248.872
0.0544315,77.0588
0.0804936,-87.9721
0.061785,-542.486
0.0227299,371.499
0.0410222,-91.7098
0.0731326,-373.922
0.0106661,172.47
0.0411624,-501.838
0.0505562,7.43985
0.018047,260.007
0.0254609,374.897
0.0967259,-25.285
0.0941708,-83.758
0.0909373,-46.0326
0.0834417,-184.722
0.0741486,504.832
0.0319887,245.169
0.0191541,161.019
0.0110248,118.627
0.0956528,370.943
0.0683856,-106.131
0.0772395,87.4825
0.0644266,-411.57
0.0583878,-149.098
0.0376461,-237.207
0.0998871,83.2726
0.0873609,134.737
0.0169177,391.205
0.0234987,116.659
0.019204,-351.997
0.00823544,-355.922
0.0516996,612.37
0.00258976,-244.357
0.00792445,-106.682
0.0991067,-53.1606
0.0154574,-12.3881
0.0463912,454.731
0.0671204,142.677
0.0909735,-29.3567
0.0798898,280.373
0.0237446,311.555
0.0143225,-143.452
0.0676382,513.756
0.048924,-139.183
0.0808392,-154.725
0.033539,-383.564
0.0272278,305.356
0.0365577,149.454
0.0671137,-257.453
0.00437415,-193.283
0.0617941,-128.533
0.0274208,-265.31
0.0503549,250.104
0.017872,-321.964
0.0721798,-129.749
0.073114,-60.617
0.00910263,531.755
0.0513721,-291.366
0.0117641,14.768
0.00304929,138.539
0.0451423,-60.8281
0.0151195,-39.3599
0.0766009,581.218
0.0332898,224.689
0.0168604,152.752
0.002905,-6.26505
0.017469,222.086
0.00450674,-246.468
0.0129962,-85.2272
0.0759293,-113.58
0.0905889,-43.0949
0.0989538,540.946
0.0635527,254.602
0.0722307,-371.157
0.0273366,416.177
0.0305299,129.586
0.0157178,-55.1022
0.0303443,-162.809
0.0657757,593.687
0.0207801,-337.167
0.0636627,-314.466
0.0599546,445.831
0.00167913,-230.327
0.0279025,333.406
0.0184842,-268.676
0.0322304,-153.554
0.00281817,-175.296
0.0543388,448.727
0.0732107,-184.792
0.0328313,53.366
0.0263279,-339.22
0.0610088,-248.119
0.0880382,-3.01441
0.0764952,119.77
0.0976222,196.456
0.0724427,311.508
0.0247317,-247.565
0.0992643,452.461
0.0751555,436.147
0.0778721,-86.2017
0.0333196,55.8865
0.00319766,143.323
0.0202811,-20.6154
0.0770987,163.937
0.0331967,-109.525
0.00286359,10.1312
0.0842804,105.016
0.00531476,285.366
0.0428331,-476.732
0.0420982,-415.697
0.0355039,-170.597
0.0200968,485.071
0.0890575,-306.965
0.0366152,55.4064
0.0057555,214.56
0.0556144,12.0195
0.0428966,7.95193
0.0931651,-331.346
0.0558697,335.41
0.0340107,269.218
0.0335955,413.342
0.0681119,-36.8229
0.00213113,9.57401
0.0112869,-68.9868
0.0381709,259.208
0.0611915,-429.441
0.024836,371.199
0.0668926,-220.252
0.0462828,-137.206
0.0958833,77.2337
0.0232754,-247.534
0.0388613,-266.145
0.0443438,134.614
0.0787125,115.845
0.00962311,288.815
0.00476811,-181.517
0.0275664,438.802
0.0460182,148.163
0.093726,476.924
0.0726344,192.593
0.0911832,-257.642
0.0351085,266.999
0.0581601,-36.7123
0.0733427,-172.89
0.0772507,-118.357
0.0779103,106.946
0.0777766,272.32
0.0690047,143.229
0.0739443,-227.283
0.0131113,349.306
0.0550502,291.958
0.0507531,280.547
0.0526276,-38.9393
0.00199085,122.587
0.0237066,84.3104
0.0667142,269.455
0.0211453,125.238
0.0183547,-187.133
0.0173441,-56.9977
0.0155575,-105.218
0.05237,-252.874
0.0195059,117.32
0.0435157,366.539
0.00483783,-15.5006
0.0732928,-15.3514
0.0670102,-22.9219
0.057324,179.101
0.0888965,72.1617
0.0833581,263.707
0.0645022,-447.497
0.0154809,-127.861
0.00240483,-413.62
0.0376105,-161.977
0.0544972,-104.808
0.0695769,0.670913
0.085101,-255.53
0.0969532,25.9655
0.0278399,394.243
0.0765672,90.5234
0.0967904,-52.7411
0.0385408,33.0848
0.0449532,-382.102
0.0966077,-89.1764
0.0864313,22.3799
0.0849623,-251.259
0.0283241,255.785
0.0886844,212.79
0.0670574,-190.749
0.0465657,188.772
0.0412664,-181.417
0.00125419,212.606
0.0922017,689.735
0.014745,77.6869
0.0252021,-226.728
0.0482582,78.4008
0.0338061,139.27
0.0251849,156.112
0.0477444,245.052
0.0115667,-148.437
0.0659129,-459.405
0.0767261,-215.134
0.0440362,133.893
0.0395304,-394.931
0.0971386,-301.15
0.035627,-96.1856
0.0441629,22.4494
0.010983,219.585
0.0104834,-268.695
0.0637089,-223.245
0.0748594,394.14
0.0381321,-256.784
0.0462459,223.648
0.0298642,-192.924
0.0204791,-511.175
0.0588159,-235.111
0.0792183,200.952
0.0892303,298.02
0.0883623,-292.352
0.0868391,4.79781
0.000223404,-344.787
0.0825235,145.277
0.0637879,206.856
0.000434412,-232.156
0.0210283,-294.202
0.0714017,-368.515
0.000997038,-61.7992
0.0991692,325.661
0.0995502,539.087
0.043125,-225.814
0.0694996,273.664
0.0627281,-61.8575
0.0732845,-226.085
0.0207564,-213.793
0.061175,-598.783
0.0695786,22.7492
0.00963516,-150.986
0.0222776,34.2238
0.00392265,350.759
0.0835098,221.544
0.0630827,-2.11451
0.0474135,-100.944
0.0210295,-368.488
0.0874756,117.568
0.0900132,-130.796
0.00924598,-33.5642
0.0809979,404.034
0.0149168,83.449
0.0875487,-190.687
0.012395,-108.75
0.0430353,227.579
0.0464706,19.5342
0.0356296,152.038
0.0929195,-230.054
0.00894795,243.861
0.0346269,463.372
0.0341277,-180.089
0.0489292,103.322
0.0317027,-66.3771
0.0315734,176.498
0.00200169,-308.751
0.00236897,-93.6748
0.0737448,-72.1004
0.0704966,177.498
0.0530816,-144.739
0.0244028,-219.94
0.0708177,21.5603
0.0431265,-174.485
0.0777756,330.415
0.0258576,-316.09
0.0926418,-97.9674
0.0756272,597.193
0.0909914,-23.0382
0.0979349,697.845
0.0488991,-79.4335
0.0991211,-168.186
0.0860821,441.222
0.0894561,-479.998
0.0435678,89.44
0.0392797,-35.1614
0.0489192,232.738
0.0435869,-41.0832
0.0662074,-102.679
0.098165,235.862
0.073152,-20.0598
0.000491443,56.8687
0.0637558,371.898
0.0133627,485.776
0.0497409,-143.917
0.0537067,-511.951
0.0432609,245.33
0.0108028,408.536
0.00621721,125.839
0.0660021,97.8426
0.0338902,-233.629
0.0502569,-225.068
0.0548198,-244.646
0.0882249,-85.5756
0.0851626,286.189
0.0603969,239.988
0.0523492,179.932
0.0909476,80.3695
0.0903027,-468.17
0.0069394,-334.933
0.0580171,222.572
0.068874,239.274
0.0583944,-34.2027
0.0638834,212.011
0.0367035,124.976
0.0654731,34.0681
0.0692087,-313.428
0.0988251,399.437
0.00500564,-447.853
0.024975,-242.527
0.0575573,151.919
0.0895963,-76.7685
0.0252288,-82.0082
0.0656723,399.088
0.0403327,-130.461
0.0919991,-205.932
0.0616387,72.5376
0.0695531,-210.655
0.0500762,196.099
0.0606223,129.115
0.0114934,-317.931
0.0229927,276.396
0.00174148,-279.22
0.0907245,20.7854
0.0173651,-155.858
0.0144189,-131.597
0.0936903,285.666
0.0498389,136.345
0.0531042,345.025
0.0843094,-306.746
0.0929206,-34.587
0.0464646,197.225
0.00265541,-484.656
0.028818,-259.562
0.0722331,57.0677
0.0470813,-9.99035
0.0348935,-438.794
0.0290621,-170.8
0.093505,-278.882
0.0533842,76.5537
0.0927651,-413.757
0.0623302,-130.933
0.078367,-0.582192
0.0576358,-46.6381
0.0865265,56.8788
0.070188,304.933
0.0849283,-185.935
0.0408832,-537.665
0.0952664,-243.194
0.092274,-274.031
0.0171153,-322.488
0.0165498,-235.827
0.0547552,228.375
0.0647723,184.033
0.0391986,405.185
0.0515436,-318.201
0.0457613,423.444
0.0525903,-132.468
0.0482126,114.327
0.0110065,19.3671
0.0355402,-250.809
0.0720749,-82.5702
0.0568412,-172.811
0.0109278,-307.353
0.0550701,506.294
0.067408,-7.90134
0.0997147,-68.8524
0.00563728,-345.916
0.0388557,388.572
0.0823068,-117.738
0.0584432,-17.2261
0.0170106,306.067
0.00876055,45.1367
0.0461054,98.6904
0.00582696,51.2578
0.0631238,74.0209
0.00653535,-58.3487
0.0855567,252.863
0.0666446,-212.864
0.0919962,95.1576
0.0244894,-261.385
0.0658091,543.734
0.00652313,-411.999
0.0995514,477.006
0.0834928,-29.2724
0.0638221,-66.9489
0.0654799,-51.964
0.0823229,29.1715
0.0288914,-104.828
0.0665527,-40.6766
0.0709141,-386.963
0.0925614,-479.98
0.0734154,91.0802
0.0645834,-115.271
0.0148193,20.0073
0.0539133,-89.6471
0.0103322,-161.712
0.0863952,157.075
0.0680297,-58.04
0.0268586,565.848
0.0220041,407.454
0.0579435,198.241
0.0692492,-317.66
0.0111645,-45.2546
0.00900211,-188.092
0.0898549,284.971
0.0225902,326.097
0.0335486,-569.616
0.0173507,145.591
0.0833332,452.468
0.0860497,172.356
0.0843196,-22.8306
0.0849837,3.51389
0.0879516,475.897
0.00423296,143.854
0.0974484,-256.142
0.0504136,165.398
0.00940704,374.787
0.0195211,157.968
0.0803164,97.7577
0.00946864,-186.782
0.041482,-98.6434
0.0248682,-176.064
0.0711381,304.091
0.0181804,306.639
0.0573581,241.493
0.0539233,-379.94
0.0240942,123.437
0.0410224,28.4474
4.97544e-05,-665.226
0.0990668,4.75169
0.072975,267.249
0.0389111,100.822
0.0955873,-99.6274
0.0254527,71.6585
0.0162502,-146.427
0.0570213,38.6599
0.043658,40.1984
0.0855054,-177.794
0.0125417,27.6808
0.0607601,-12.546
0.085648,-208.334
0.0904739,63.6101
0.0741599,-68.1287
0.0166955,-231.616
0.00722249,-60.8188
0.00185605,288.613
0.0715649,326.129
0.0326449,169.023
0.0366696,76.0184
0.0436673,-469.379
0.0564467,188.68
0.0608828,30.6503
0.0492053,385.612
0.0378899,280.004
0.071725,-144.996
0.0291741,74.2613
0.032906,-40.066
0.0935217,36.9499
0.0215099,123.355
0.0745945,-85.7552
0.0482183,102.405
0.0301429,-543.817
0.0502765,-348.591
0.0170809,-51.6932
0.000396835,-242.384
0.0692683,-440.645
0.0479594,-413.498
0.0833734,234.355
0.043214,20.8217
0.069347,-369.744
0.0305957,345.463
0.0755854,263.886
0.0704812,-74.895
0.0682179,248.876
0.0298143,131.506
0.0156747,-3.66954
0.0703702,47.6777
0.0853955,-165.27
0.0265752,-156.004
0.0807096,56.0694
0.096025,-179.885
0.0748171,-30.2591
0.00428867,-225.779
0.0564059,154.168
0.00603644,-325.633
0.0520365,-269.221
0.0642011,-231.049
0.0385044,-164.344
0.0794604,-330.171
0.0148496,64.3093
0.0332134,-7.834
0.0624286,194.405
0.0254665,152.435
0.0052269,178.745
0.0713431,-116.434
0.0839633,8.84467
0.00308532,-340.653
0.0823151,-77.5623
0.0251628,-170.284
0.0037907,37.6846
0.0327437,-98.9687
0.0901729,613.815
0.0208397,-25.6104
0.0205882,174.592
0.0320678,260.275
0.091197,-33.4746
0.00494285,-482.626
0.0426089,609.418
0.0189527,120.14
0.0903768,-422.037
0.0912337,-36.7881
0.0335578,148.218
0.0540606,-223.031
0.0880377,194.928
0.0675865,112.678
0.0556023,-53.4469
0.0514937,92.2079
0.0325985,267.424
0.0171294,389.143
0.0170781,-0.408626
0.099647,619.312
0.0919825,-300.286
0.0850493,17.8284
0.0615619,-179.194
0.0165066,211.736
0.0156288,163.631
0.0342349,154.235
0.0294969,-159.093
0.0098715,220.418
0.0272788,236.648
0.0675486,212.067
0.0632676,-6.03735
0.085069,-61.6734
0.0434151,71.6995
0.0103796,108.075
0.0837962,-146.936
0.0730069,-81.256
0.0396131,219.137
0.0196098,172.552
0.0427605,-93.0299
0.0377327,316.628
0.00495134,155.898
0.0346889,-65.3817
0.0513546,22.2292
0.058565,255.355
0.0785173,-384.619
0.0258931,-452.523
0.0335969,-42.1939
0.0394969,55.8132
0.0543779,-120.734
0.08898,146.765
0.0884009,280.023
0.0408084,620.458
0.0206754,-477.828
0.0122206,100.927
0.0875542,36.5843
0.0440182,358.101
0.0189533,-327.691
0.0663005,102.338
0.0457389,-148.684
0.000478358,-551.274
0.0835595,-222.436
0.0844031,179.309
0.0411016,-51.1987
0.0247152,-11.5994
0.0414106,-132.683
0.0202047,-556.336
0.00704816,140.471
0.0765971,56.303
0.0887002,56.9168
0.0798051,295.727
0.0559773,-23.4035
0.0482231,-60.7408
0.0880761,588.943
0.0792113,17.4375
0.0851109,478.026
0.0858619,-125.081
0.017389,15.735
0.008138,242.178
0.0618781,-238.859
0.0810259,-140.76
0.0296225,-36.4292
0.0882173,-235.741
0.00430952,150.293
0.040238,-54.3347
0.0012925,-204.033
0.0324956,125.228
0.00968486,110.987
0.0568656,518.897
0.0614372,281.666
0.0326579,290.28
0.000518889,-386.734
0.0510058,250.35
0.0303191,-191.22
0.0425912,-168.047
0.0440597,-201.451
0.0498268,-374.624
0.0944699,-386.643
0.0796538,-398.582
0.0139404,321.333
0.0632698,212.367
0.0236881,-23.6264
0.0251104,-336.24
0.0682137,70.7245
0.0813573,278.338
0.0605342,215.786
0.0117825,212.461
0.0295021,-469.943
0.0366168,379.577
0.0192268,231.52
0.0241298,-104.315
0.0397025,-6.80804
0.0218043,267.039
0.0813073,-82.4151
0.029904,158.744
0.00118153,-161.107
0.0502909,-247.066
0.0659528,148.562
0.0338906,330.768
0.0933123,-411.186
0.0259784,-110.727
0.0960839,-355.3
0.0926512,-75.0247
0.0651376,-250.155
0.0381269,323.335
0.0426087,-616.543
0.0732105,22.5336
0.0415161,470.543
0.0060311,177.268
0.0585248,134.865
0.0989657,147.762
0.0718822,26.3291
0.0895264,-241.858
0.0178418,277.455
0.0529357,-0.203907
0.091086,-459.679
0.0710411,136.948
0.0460847,0.15026
0.00124988,-100.732
0.0158115,-70.5018
0.024812,326.285
0.0964137,-296.931
0.0611494,112.718
0.0381588,-179.152
0.0320433,-107.452
0.066805,-117.277
0.0653744,45.5149
0.0670375,485.827
0.0170304,-243.845
0.0308039,-269.46
0.0744751,-44.6394
0.0193907,296.65
0.0973388,25.107
0.0751819,-142.646
0.0551504,151.122
0.0505519,308.481
0.0797053,18.5486
0.0173488,177.92
0.0374172,115.183
0.0552863,-456.128
0.040631,-147.347
0.0235207,-38.8977
0.000886742,82.4698
0.0374476,-93.8702
0.0738017,398.015
0.0131276,157.745
0.0731107,333.562
0.0780062,-201.185
0.0561364,12.9705
0.0288048,-153.525
0.01773,-197.554
0.0561472,256.905
0.0978594,-108.041
0.0359919,-45.9575
0.0135772,-278.102
0.0854597,160.948
0.098551,-112.708
0.0634025,318.389
0.067723,218.783
0.0882476,-202.164
0.0534518,118.066
0.00611163,116.584
0.0183413,114.857
0.0556843,-46.9707
0.000663926,-581.522
0.0813675,-344.24
0.0575365,0.924065
0.0793261,-1.99042
0.016846,-423.744
0.0941727,210.997
0.0960606,-210.347
0.0054998,-600.03
0.058894,19.4337
0.0911123,216.763
0.0411149,310.554
0.0752219,99.4562
0.0122071,118.477
0.03326,39.377
0.00930498,20.8512
0.0248234,-370.799
0.0580981,298.032
0.0100654,-190.223
0.06336,-87.8503
0.081006,66.9219
0.0172333,261.448
0.0370216,-250.901
0.0995072,109.903
0.0974463,-299.338
0.0962094,145.519
0.0775909,-80.4763
0.0709624,-365.721
0.0259579,-412.54
0.0313299,32.4737
0.0262504,313.628
0.0585735,241.46
0.00689536,-7.76474
0.0501714,-23.0858
0.0869586,-196.668
0.0730559,-163.048
0.04349,84.7705
0.0960528,115.932
0.0677925,-136.491
0.0798605,391.068
0.0491405,331.809
0.0718871,456.715
0.0565667,-13.1783
0.0155177,100.349
0.0760642,-425.009
0.0855865,76.7391
0.0122621,-4.94891
0.0145918,-125.48
0.090493,248.027
0.000267281,-626.066
0.0977732,486.058
0.0411166,-207.34
0.016744,62.9117
0.04776,-443.296
0.0804209,-223.506
0.0713428,-115.176
0.00303551,205.32
0.0394834,-251.857
0.0893272,220.054
0.0269256,-34.9184
0.0731122,-67.7979
0.0504598,-190.748
0.0907779,245.516
0.0561982,16.7256
0.0551248,244.972
0.0116792,173.32
0.0165106,58.7994
0.0860232,21.6508
0.0868014,112.366
0.064073,129.312
0.0866275,-85.4689
0.0302016,163.387
0.038435,-82.3778
0.052836,225.206
0.0141371,-328.472
0.0558421,203.753
3.48736e-05,-608.352
0.0962005,325.268
0.0935158,-91.4591
0.0586555,-263.86
0.00367221,-91.8849
0.0975776,170.176
0.030512,-201.481
0.0166608,-368.541
0.0129406,-18.522
0.0911185,29.6677
0.0897416,-353.345
0.0787382,-51.1419
0.0493708,120.624
0.0277764,93.5673
0.0058697,-233.993
0.0442507,-164.968
0.0929817,88.4663
0.0972075,-65.3998
0.0849526,575.408
0.0931465,502.567
0.0569524,333.315
0.055423,-76.0613
0.00681722,-234.632
0.0101216,449.567
0.0127208,-449.605
0.0268668,69.8369
0.089212,185.711
0.00346206,351.995
0.0761002,-74.8219
0.0388035,-160.371
0.0119675,18.6421
0.0814372,21.6182
0.0156138,94.2891
0.0555987,-136.692
0.00144841,-342.486
0.0025883,-81.305
0.0554837,37.9038
0.0744796,176.272
0.022599,-307.228
0.0642177,83.2816
0.0583481,-438.403
0.0214568,-84.9899
0.0961666,14.4606
0.0395495,143.505
0.0968609,-92.587
0.0796444,-285.244
0.0358245,-259.284
0.074976,-208.798
0.0234603,112.041
0.0366333,-95.2134
0.091089,-331.831
0.00377871,-177.268
0.0600421,261.618
0.0142885,-0.945731
0.00304913,-167.344
0.0556538,10.1788
0.0819105,90.3614
0.00958373,150.166
0.040858,-31.3465
0.0879066,-265.446
0.0659518,-359.691
0.00881048,-270.093
0.0474428,-316.242
0.0419541,266.334
0.0295645,-268.954
0.0493397,184.962
0.050465,50.5806
0.0550407,26.1345
0.0020739,-193.558
0.0030056,-167.014
0.0680398,11.5932
0.0485823,234.01
0.0578598,41.5613
0.0815932,13.6807
0.025063,-142.355
0.00883277,273.89
0.040477,217.297
0.0765225,-6.26826
0.00249295,-98.8464
0.0956627,425.273
0.0680058,55.9923
0.0400017,-601.765
0.0613818,-230.658
0.0290489,130.395
0.0858285,-254.953
0.0578531,-235.962
0.0776379,-219.148
0.0337815,74.4254
0.0809822,-174.665
0.0909497,-471.823
0.0352414,-196.498
0.08208,-355.518
0.031853,-109.555
0.0268755,-184.024
0.00616256,-355.4
0.0827432,354.135
0.0324457,-290.181
0.0343935,478.336
0.0771578,-258.767
0.0285926,410.978
0.0563678,-111.495
0.0643145,-141.633
0.0154926,-66.7983
0.0982429,-84.0302
0.0553209,-147.548
0.0260148,-246.094
0.0148511,-384.542
0.0300222,300.656
0.0984978,519.228
0.0374822,139.057
0.0473384,-11.6242
0.047335,-271.187
0.083363,134.52
0.0269115,-383.177
0.00292645,59.9313
0.0472909,-210.123
0.0860069,-6.97452
0.0574337,371.971
0.0130813,-94.7616
0.0362335,19.642
0.00125571,-586.619
0.0777352,93.8394
0.0428414,440.614
0.0984292,502.144
0.0762478,370.914
0.024076,161.723
0.0991164,-87.7357
0.0958142,-178.563
0.00243285,317.74
0.0844273,301.1
0.0809402,234.984
0.0421741,-118.232
0.0303385,272.08
0.080123,-117.672
0.0207918,33.7421
0.0861598,-232.229
0.0661546,-70.1673
0.0440961,457.35
0.0961115,-520.203
0.0759047,-100.941
0.0141125,162.256
0.0431413,89.3969
0.0866533,51.0636
0.0738835,67.5411
0.0317752,-291.501
0.0954871,142.935
0.0884829,104.862
0.039648,-223.582
0.0961258,40.7362
0.0936212,-665.044
0.049406,-273.941
0.0846331,-178.71
0.0825491,-114.299
0.0575989,-197.859
0.0835256,110.698
0.00628372,248.511
0.0378959,-61.2452
0.0658418,196.708
0.0559835,44.0177
0.0145729,412.739
0.0899881,-2.70277
0.0408341,-337.598
0.0200885,88.3121
0.0964325,200.722
0.0359527,25.1721
0.0725563,-119.537
0.0814176,159.951
0.0495385,223.076
0.0850263,-394.081
0.0572584,43.9166
0.0445913,79.4033
0.0838949,-43.2382
0.0750798,-16.3882
0.0343851,147.479
0.0538347,308.976
0.0514795,-66.8918
0.0645848,-429.117
0.0303947,-557.147
0.0940709,197.383
0.0259918,61.3071
0.0781512,95.9852
0.0274784,-1.82987
0.056125,289.982
0.0306941,89.0272
0.0606275,292.06
0.0269514,260.482
0.0222612,-222.782
0.00860957,-399.809
0.0682233,-117.064
0.0835785,-188.656
0.0978038,-220.09
0.0644522,-328.5
0.0815632,17.0468
0.0761129,-37.261
0.0403085,294.687
0.0771807,-406.25
0.0395161,350.025
0.0526123,259.682
0.0901751,194.393
0.0273271,-184.147
0.0439563,208.04
0.0499642,95.6754
0.0174354,171.835
0.0773638,257.224
0.0685292,193.964
0.0654217,-322.734
0.0629768,-431.527
0.0391081,-262.053
0.0377577,131.212
0.0412924,-31.2507
0.0899281,464.888
0.0802209,145.267
0.0125723,175.108
0.012514,108.028
0.00645922,-175.287
0.0330487,-411.537
0.00735033,-125.965
0.0582834,406.897
0.0280294,71.5737
0.0841639,267.534
0.0811902,-130.259
0.0331915,262.895
0.050073,-218.402
0.0701293,-58.257
0.0997152,287.053
0.00943755,167.522
0.0367764,65.3019
0.0308786,-129.463
0.0807757,-353.238
0.0756006,134.443
0.033463,-116.074
0.0843367,-68.2816
0.00398213,554.006
0.079968,71.9808
0.0683361,-178.018
0.0343188,175.552
0.0425507,-281.789
0.0272472,-12.5256
0.0722339,551.329
0.0960842,-264.494
0.0489678,-24.3339
0.00348109,-287.736
0.037952,-368.534
0.0100343,141.992
0.00161761,-630.476
0.042445,-142.941
0.0941585,-194.352
0.00598061,193.743
0.049248,-218.757
0.0957242,-143.78
0.0885825,-92.7357
0.0932823,-292.963
0.0803245,234.859
0.0505835,-128.533
0.0129888,85.3851
0.0950693,201.257
0.0768351,-148.028
0.0975907,282.35
0.0818538,-55.6776
0.0746273,487.665
0.0737532,-236.788
0.0902658,32.0797
0.0061722,503.18
0.0318866,-489.009
0.0587055,-5.1318
0.0335058,-99.8205
0.01095,68.3848
0.0407503,149.561
0.0848031,469.287
0.0355133,203.279
0.0537465,181.523
0.0964605,-60.7726
0.00487518,-397.122
0.0739922,-40.9015
0.0184874,0.706658
0.0266999,-130.385
0.081416,-26.095
0.0802713,72.1023
0.0724681,-293.106
0.0602014,-209.819
0.0975961,36.832
0.00312211,113.6
0.0755704,-277.301
0.0557598,-526.541
0.0501063,196.285
0.0985115,64.3857
0.0520406,-53.8624
0.0732978,-158.271
0.0069931,-341.088
0.0712774,49.6806
0.082338,-85.9971
0.0242415,129.805
0.0890559,186.313
0.022325,90.905
0.0815327,-366.426
0.0815742,-250.032
0.0319299,143.508
0.090278,577.38
0.0249147,374.302
0.0668797,217.469
0.0470447,-519.829
0.0540022,145.685
0.0790216,242.102
0.0764868,-186.039
0.015187,-29.2244
0.0962186,277.099
0.0721476,-123.787
0.0329533,-106.151
0.0983329,400.537
0.0596419,63.1194
0.0719091,-4.26451
0.0147554,348.08
0.0172024,-408.143
