x,v
0.0903952,118053
0.074961,77782.2
0.0166569,171241
0.0483024,155859
0.0305254,225647
0.0706725,47450.7
0.0805111,192223
0.0430168,27922.9
0.011444,-202439
0.0452633,23236.1
0.0923633,-221242
0.054812,130144
0.0643133,-337104
0.00966681,148421
0.0262152,-270778
0.0830805,453886
0.0874204,15833.3
0.0167961,21181.5
0.0346515,178271
0.0766431,-287315
0.0763514,-192469
0.0767818,101273
0.064599,178795
0.00929129,-210225
0.0567867,75053.4
0.0664653,-339179
0.073734,101913
0.0386825,-184241
0.0221784,-140812
0.0312032,97336.7
0.0733375,370668
0.0905485,203343
0.0850388,-356735
0.0591614,367182
0.0421434,-83563.4
0.00429969,-33209.2
0.0220278,-670998
0.0444275,194049
0.0422692,-130748
0.0810832,291757
0.0304336,23792.5
0.0214416,427664
0.0368645,273057
0.0708016,-322506
0.0977582,496174
0.0533254,43558.1
0.0911483,357801
0.0540314,-33845.1
0.0799451,-353244
0.00659073,-144101
0.0294299,-281568
0.0238572,-255004
0.0912378,159046
0.00842583,498730
0.0286074,119495
0.0599704,266775
0.0146804,151858
0.0984075,-12512.8
0.0201919,-37489.3
0.0270114,-433810
0.0664961,-21617.3
0.0868457,3977.17
0.0510391,265343
0.0293193,86994.1
0.0237507,160204
0.0750601,-182391
0.0961582,-347003
0.0544972,379016
0.0952083,-12328.6
0.0362541,-102686
0.0710646,278904
0.0147043,-587111
0.0563824,-190315
0.0583563,-60049.5
0.0472959,362411
0.0253965,146778
0.0497569,-482351
0.0898457,-138095
0.0751295,511933
0.00771825,-401205
0.0562854,-481149
0.0700014,86071.6
0.0459636,19536.4
0.0714138,-123036
0.0796564,-503664
0.0751526,-193003
0.036488,-350958
0.0654463,261556
0.0852135,42116.9
0.067216,-63743
0.0282444,-353216
0.0429849,-165968
0.0109162,-143467
0.0487176,-13566.9
0.0930545,58757.4
0.0797287,61306
0.0737516,216721
0.0429083,131593
0.0333786,-76719.3
0.0892987,349000
0.0662885,126882
0.0529424,-4971.17
0.0627314,-374027
0.00331234,54302.8
0.00239587,-99066.4
0.0974271,-373918
0.0216394,-41527.4
0.0109768,203956
0.0134419,-98946.5
0.0364267,259461
0.0324943,449584
0.00897001,-116703
0.071133,71779.3
0.0253837,153900
0.0928839,-240855
0.0157724,-1595.99
0.0538559,-323145
0.0222214,377370
0.0388096,110001
0.0179617,517089
0.0540475,-104633
0.0592396,-88151
0.0609004,-175046
0.0154503,555891
0.0820487,-158194
0.0866397,559817
0.0327281,-277026
0.0186763,311321
0.0161866,247120
0.0634745,-376792
0.0455314,-352751
0.0159064,73991.5
0.0791452,-243303
0.0499408,-132643
0.0616941,-354737
0.0910393,-120732
0.0803854,-184552
0.0424338,-361599
0.0818705,46278.8
0.0564979,241363
0.0441349,-101721
0.0371666,-47643.5
0.0200089,103938
0.0316241,-348800
0.0110934,-242074
0.0258416,-139533
0.033842,-591102
0.0915504,-250744
0.0765813,-207724
0.0486899,343643
0.0122469,-232237
0.0332543,-32729
0.0163057,259702
0.0198861,-116840
0.052887,-277631
0.0761374,115817
0.0832029,-82965.6
0.0971622,41894.5
0.0571607,-462557
0.068236,216896
0.0441849,-115332
0.00200214,-284928
0.0715995,192603
0.0542694,-11317
0.0633906,369406
0.0576561,-138005
0.0397876,301319
0.0574297,-10296.3
0.0887069,-81330.5
0.0537413,404106
0.0506137,-53012.6
0.0058947,-3492.14
0.0394712,-528327
0.0821587,156183
0.053044,272267
0.0429288,-137441
0.0220984,-300491
0.0654601,326162
0.0445457,41542.7
0.0333401,94520.5
0.0941461,262889
0.0633031,80751.7
0.0300689,46025
0.0686928,182334
0.0394607,330769
0.0539941,-256431
0.0276448,582781
0.0741434,398203
0.00533851,14651.2
0.05589,-400561
0.0214313,-248093
0.0961381,210837
0.048675,300117
0.0793329,38979.3
0.0124349,-33932
0.07635,-405863
0.059194,32737.8
0.0153588,-127976
0.0495548,373716
0.087395,-174281
0.0303692,-46144.2
0.0557066,-104665
0.0541718,-386737
0.0809007,-169285
0.0797041,335154
0.0113353,264672
0.051036,-119279
0.0576984,-158718
0.0898267,190254
0.0986038,93309.4
0.0941597,159587
0.0729873,50562.6
0.0517325,-227137
0.0336833,-264589
0.0566232,-204400
0.0703301,-127467
0.0959951,13555.3
0.023864,185739
0.0941116,-8848.32
0.0897756,237355
0.0340022,26175.8
0.0213384,92329.2
0.0526752,-62810.1
0.0486878,-296136
0.0821246,218658
0.0588732,75385.6
0.0479739,308536
0.0965707,403813
0.0058578,331249
0.0140763,314309
0.0732135,255911
0.0666201,-92288.2
0.0981649,-48023.7
0.0161888,207199
0.0899447,90536.7
0.0126173,390537
0.0230775,354799
0.0756525,341453
0.0765033,183169
0.0363987,-49742.1
0.0306036,-491945
0.0269758,-284012
0.0219311,-318565
0.0327801,289685
0.0866392,-99577
0.0458285,-446957
0.0028081,-45862
0.0777856,-21685.3
0.0900548,-385938
0.0209575,147088
0.0446977,20206.8
0.0298362,-69619.9
0.0865779,115888
0.00843672,-165047
0.0225077,-15106.9
0.0549458,-86032.6
0.00579094,171459
0.0440519,-390233
0.053481,24389.1
0.0153459,430176
0.00841964,-97185.8
0.0111517,217649
0.0412222,90754.3
0.0887575,-220248
0.0113684,-65749.7
0.0562089,-130763
0.0525909,-10306.8
0.0856509,-217600
0.0936195,-196597
0.0751494,102778
0.0122142,13395.2
0.0274077,-250834
0.0917414,-499632
0.0160768,-176665
0.0672684,-175135
0.0379245,-317087
0.0532124,490746
0.087997,251957
0.0311784,-526738
0.0222456,78179.6
0.0656618,293813
0.090283,-97876.4
0.0492022,124089
0.0242444,96109.9
0.0156092,-322125
0.0481035,449918
0.0297981,-34563.2
0.0368667,321486
0.00756242,-91656.8
0.0898417,379986
0.0649715,297592
0.03124,165280
0.0785311,-41522.9
0.0104856,-464371
0.0649765,-266269
0.00304718,98830.3
0.0753513,56684.6
0.0097496,60289.7
0.00879741,3396.89
0.0461847,136874
0.0260245,-428662
0.0459827,8680.21
0.0216813,87514.6
0.0451822,-430411
0.0598792,86958.9
0.0890285,-388581
0.0677959,430893
0.00832782,226769
0.0508239,-29056.5
0.0303936,215183
0.0957926,317424
0.0407801,2342.34
0.0430137,-152868
0.0716887,126477
0.0969822,-302908
0.0779135,349679
0.0621234,-402874
0.0689004,-191749
0.0400695,-440888
0.0414355,-141138
0.0603203,-2311.42
0.060566,335931
0.0138463,176711
0.0453003,380221
0.0343985,-74440.4
0.0148528,109968
0.0196659,-39129.2
0.0966528,-86256.4
0.0497591,43052.3
0.089927,-109427
0.098796,-82371.2
0.0269324,57010.8
0.0563035,139488
0.0402745,375207
0.0226603,84209
0.0324321,-126084
0.0140989,134571
0.0175898,-272564
0.058031,73714.4
0.026956,210212
0.0885435,284583
0.0144641,-90019.8
0.0167834,78458.5
0.0186999,265969
0.0100708,-253182
0.0480966,-76178.6
0.024715,-616.403
0.0673866,139695
0.0372788,32728.5
0.0667037,284305
0.089437,-225635
0.084954,267009
0.0205358,-61921.4
0.0218282,417217
0.0721697,-215519
0.0360516,128882
0.0583085,-136666
0.0763419,47691.6
0.0170776,353122
0.0211969,149929
0.0522247,-243918
0.0810729,-148855
0.0235919,117196
0.0840375,585490
0.0230156,591199
0.0191444,66660.8
0.00301598,186850
0.0370599,-413861
0.00292097,353472
0.094325,-191589
0.0591235,11105.8
0.00167502,-79951.6
0.0930866,-70962.7
0.0929629,-400281
0.0611176,146818
0.0453651,-23291
0.043928,10768.5
0.00848972,77652.1
0.00411008,39969.5
0.0772066,45794.7
0.0169841,447704
0.0489766,106675
0.064798,15210.8
0.0471108,-17692.3
0.0429981,-54314.3
0.0946388,-208039
0.0883788,-441121
0.0586385,-131532
0.0167007,-228553
0.0113977,-120727
0.00859319,318678
0.0441746,300393
0.0609433,-113224
0.0659626,-130121
0.0914373,-437793
0.013847,261563
0.0476262,-243900
0.0432545,-137955
0.0480417,122660
0.0962919,386211
0.0256252,-393748
0.0147969,36632.9
0.0387646,-108457
0.0315967,-439133
0.0490574,87534.8
0.090553,-625337
0.0432817,295988
0.0752065,-303007
0.0159904,-264710
0.0846285,132497
0.0086513,90693.3
0.0097142,414983
0.0537453,147584
0.0234332,-66477.3
0.042668,406880
0.0437981,-36038.6
0.0279125,118452
0.0407078,61850.8
0.0115267,-369549
0.00420887,63150.1
0.0319333,-350318
0.0269805,-35897.8
0.0862777,-100988
0.0724114,-183008
0.0397445,-403025
0.0737562,-308045
0.0110868,-317492
0.0259392,89258.6
0.0436894,34036.2
0.0882675,55352.9
0.0546594,44256.8
0.0314106,-45899.4
0.0522603,-99474.8
0.0841807,-152522
0.02236,-303923
0.0943199,-28855.2
0.0864885,-234186
0.0515813,112302
0.0599816,-393143
0.027927,-237938
0.0676624,202635
0.053047,10149.5
0.0371664,22707
0.0488769,62038.4
0.0920023,-3044.65
0.0732727,-223405
0.0297854,168352
0.0530233,-265616
0.016437,-26009.5
0.0299297,199226
0.0705308,-146281
0.0198883,24087
0.00170091,-264167
0.0923536,-52073.8
0.0353695,-367625
0.023148,106253
0.0916219,2510.16
0.0326625,-62095.1
0.0331421,-474730
0.0411177,321407
0.0298375,-226818
0.0781162,197185
0.0120418,-122753
0.096402,233128
0.0840271,457683
0.0647722,-231978
0.0573713,-200369
0.0133161,131265
0.0442942,-40795.3
0.0348881,17248.7
0.0758658,322365
0.0873375,41647.3
0.0881541,178621
0.0933562,-17687.6
0.0368706,353707
0.0895733,-188339
0.0322477,94312.4
0.0786699,229052
0.019391,-295811
0.0825291,108839
0.024392,-269657
0.080334,-90909.3
0.0559502,233339
0.00427964,-283335
0.0450897,60239
0.0159873,230082
0.0232457,-24462.7
0.00570142,318682
0.0289425,42560.6
0.0100138,-100961
0.0192738,372372
0.00285041,102057
0.00664903,115655
0.0734512,-302889
0.076916,-112674
0.0841002,122131
0.0316362,9395.19
0.0188626,61405.6
0.0549588,-148190
0.00676447,120350
0.0444114,451934
0.0185786,-292330
0.0386099,-120723
0.0926186,-226888
0.0969563,-93422.1
0.0279464,218427
0.00620052,132166
0.0633531,260462
0.0095582,-429656
0.0587422,206286
0.0642817,-285758
0.0818658,-230871
0.0268083,-76533.3
0.0471414,122170
0.0441788,366005
0.0367158,-157483
0.0381438,419780
0.0779893,-250679
0.0935498,149430
0.0502127,60231.7
0.0951151,47131.7
0.071279,200794
0.0253978,-43298.2
0.0548753,-253533
0.0784593,-201973
0.0363567,282710
0.0283963,278077
0.0157625,-111362
0.0845043,-212594
0.00898944,-408288
0.0239817,-283922
0.0562456,-186202
0.0915819,-112633
0.0488943,282506
0.0675053,-509511
0.090067,-222746
0.0493566,30173.4
0.0558394,293596
0.0421124,426201
0.0575025,354910
0.0825215,53554.7
0.0977271,-207788
0.0258922,14354.4
0.0863323,13001.8
0.0521458,146958
0.00597486,-129081
0.0339579,58156.3
0.0784796,-109520
0.0672276,-441307
0.00345313,-189923
0.0313781,67548.4
0.0194088,-81867.8
0.0170984,128009
0.0473271,-185743
0.0566531,-93194
0.0340788,-10115.6
0.0472723,26153.7
0.0182757,-294801
0.0846527,365657
0.0244055,-109422
0.0898857,117870
0.0381858,9111.28
0.0232475,242130
0.0910043,276018
0.0568424,263639
0.0661625,-4671.06
0.0970865,99849.1
0.0635135,137177
0.0571977,-430586
0.0172812,-238.831
0.0113646,254140
0.0258444,-274326
0.0101667,325551
0.0658779,-81987.1
0.0936498,-318007
0.00275936,-55393.7
0.0203414,-104247
0.00433198,-199425
0.0223781,58852.1
0.0982594,-144137
0.097301,172349
0.0652272,312168
0.00221452,-234870
0.0736476,167939
0.0510401,-410385
0.0771022,30814.7
0.0396217,-258623
0.0363462,-368815
0.0628647,275063
0.0983478,-159005
0.0843666,535347
0.0386633,-158901
0.0424824,-207764
0.0528422,94953.7
0.0646415,580215
0.0795114,285619
0.00499298,-118156
0.0773793,14552.3
0.0483666,12415.8
0.0900838,-433827
0.0384344,23133.4
0.0586224,-171807
0.0503457,4373.7
0.0611569,79198.2
0.092383,-70843
0.00620135,-155118
0.0364483,134516
0.035659,-70059
0.097873,-450079
0.0212004,178044
0.0428255,-357523
0.0470425,-310940
0.0256926,186525
0.06447,162489
0.0949789,119600
0.0267629,-7538.94
0.0207845,190638
0.0744098,201137
0.0413827,-138081
0.00191756,113732
0.0814315,-117130
0.0133657,-558732
0.0244767,206925
0.0716588,260714
0.0537868,271743
0.0229287,558809
0.0322193,-624243
0.0250091,205533
0.0620283,131955
0.00276242,-47284.9
0.02534,-282648
0.0935346,-7957.64
0.0318442,138069
0.0699167,-24997.5
0.0420742,-295496
0.0853524,-23164.6
0.00397851,-65622.8
0.0392272,69149.5
0.0669607,-329457
0.0237928,-216019
0.0135642,80001.3
0.0182178,330206
0.0351956,-361896
0.0672512,393290
0.0278578,-329147
0.0375136,94528.6
0.0790284,77173
0.0576903,238655
0.0160097,113093
0.0317675,243916
0.011927,-304193
0.00252836,-74124.3
0.0306783,211552
0.0668329,-244095
0.0209478,-90363.2
0.0442148,-298152
0.0532062,-168683
0.0263111,459060
0.00568422,324323
0.0408822,359292
0.0920029,28128.7
0.0863394,274243
0.0273065,-488617
0.0500365,-101039
0.0105792,-372546
0.00711683,-39291.9
0.0412796,30581.7
0.0520628,-519443
0.0297358,-216857
0.0931739,-46305.1
0.0832886,-235794
0.00122693,-249466
0.019172,141326
0.066589,128947
0.00915411,-220908
0.0505487,-385665
0.022834,273030
0.0258094,366623
0.0827418,-174289
0.0974715,370614
0.0599462,222663
0.0917574,-36984.2
0.0514357,-153233
0.096856,59626.8
0.0346911,114752
0.00153427,192453
0.0341947,-258704
0.0208255,49338.5
0.0826948,-161413
0.0610024,-177231
0.0447736,-101029
0.0734336,18910.1
0.0389062,362766
0.0363279,-165274
0.0570022,-118413
0.0629282,182701
0.0705621,169906
0.00445064,373699
0.0120464,-259298
0.0934729,-222555
0.011355,176289
0.0417263,-82677.7
0.0502587,261830
0.0399949,75086.1
0.0663608,-50123.1
0.0956829,-169161
0.0408639,-51311.2
0.0470165,381200
0.0958265,126730
0.0619719,-239597
0.0781613,-28004.4
0.0717696,181643
0.0693187,427719
0.0333146,-30542.2
0.0497813,92517.3
0.0501901,-39867.4
0.0348461,69189.6
0.0927703,-8202.94
0.0664123,-122086
0.0215427,-218290
0.00680125,-477386
0.0318939,276387
0.0741461,261582
0.0484849,339536
0.0314701,177492
0.00832774,-23694.8
0.0279226,371051
0.0101699,405063
0.0979365,-120165
0.063564,-234723
0.0619988,-358819
0.0552631,171446
0.0981837,130816
0.0580954,-172824
0.0190722,34935.1
0.0742797,60829.1
0.0675113,282424
0.0483155,290545
0.0226667,-269996
0.0520149,351336
0.0451042,459783
0.0646888,243053
0.0492586,-70551.4
0.0789573,161649
0.00987233,400598
0.0167991,313513
0.0470125,-528568
0.0181521,-172678
0.0374547,-40179.9
0.00701305,-171329
0.0926986,265737
0.0629955,-48383.2
0.0172038,-325136
0.0786064,104189
0.00768237,115132
0.0706411,-7051.69
0.00548363,-306182
0.0274448,-378299
0.0340312,225450
0.0136095,-281377
0.0113317,-86726
0.0394263,-131286
0.0783907,-392307
0.0828643,93617.4
0.0298211,-431501
0.0478945,273444
0.0735109,45462.1
0.00693307,13510.2
0.0498849,-30909.9
0.0490076,422586
0.0390339,-147394
0.0660105,617465
0.0276755,120107
0.0808314,-160714
0.0879656,-430696
0.0499469,-476789
0.00747523,34073.4
0.00753845,-20130
0.0511609,-107336
0.0264964,105345
0.0518116,-220351
0.0820285,58037.8
0.0668748,165274
0.0843321,142631
0.00411276,-139270
0.0105517,84635.4
0.0169171,70610.1
0.0829636,-106804
0.0610789,-62090.4
0.00304271,313718
0.0164022,-74301.3
0.0286402,-515504
0.0483001,281786
0.0782712,-407023
0.0562111,-59749.5
0.0885687,-445171
0.0800511,79231.4
0.0379115,-203122
0.0542917,134280
0.0532926,-30849
0.0505315,182073
0.0830117,355284
0.0060184,449848
0.00679465,339605
0.0848439,194163
0.0547044,-189110
0.0466763,219756
0.0354402,-22879.7
0.0254574,167766
0.0957557,237803
0.0679706,-23177
0.0170171,-30432.6
0.0441073,418921
0.093968,95126.6
0.0496103,1759.48
0.0101313,209407
0.071939,138050
0.015102,-61115.7
0.0514997,257917
0.0897636,-193867
0.012117,-404990
0.0189505,286548
0.0671175,332636
0.057175,-90826.9
0.0939934,-473728
0.0820115,353514
0.0767797,-67402.7
0.082495,-3526.54
0.00691234,286108
0.0241131,385556
0.015887,110432
0.0193096,549260
0.0813513,-133441
0.0313101,-364763
0.0946813,271151
0.0472845,259037
0.0359097,-1284.13
0.0335819,-244572
0.0571779,5750.4
0.0577648,244567
0.023843,74476.1
0.0852952,-280136
0.0817765,152101
0.049644,198310
0.0984286,-1293.72
0.0378754,-376059
0.0400303,-564895
0.0901386,-202481
0.0212821,219650
0.0785844,-164997
0.0794741,142757
0.00474472,-79931.3
0.00824711,-45745.3
0.0230894,119785
0.0372026,-81499.4
0.0703424,248306
0.0975946,-946.499
0.0831738,214354
0.0454857,24318.7
0.0132532,-396923
0.00553916,244049
0.0883768,282994
0.027216,-4249.5
0.0917485,-160589
0.0630173,151071
0.0540384,-189156
0.00536895,279765
0.0764872,-501439
0.0311171,83215.5
0.0249643,241097
0.0217605,113450
0.0456526,-340663
0.0641349,-36402.3
0.0160282,14112.8
0.0171452,82435.3
0.0782643,-123686
0.0844458,128010
0.0872083,62669.9
0.0014426,160077
0.0348966,164314
0.0853272,-239587
0.056428,177370
0.0253778,-29941.8
0.0549732,-420919
0.0908131,-70476.6
0.0300972,214301
0.00774478,391385
0.0139425,-173288
0.0186526,435116
0.0556986,-468914
0.026163,-35297.5
0.0454132,-176068
0.00440172,185721
0.0823703,-263482
0.0161386,59670
0.0987481,-111440
0.0753509,-58458.8
0.028899,-346388
0.0358548,-199759
0.0476705,-168839
0.0774798,145332
0.0254618,-366069
0.0360434,-185814
0.0645167,228519
0.0727527,-114899
0.0439948,-335843
0.0211728,-227572
0.0390534,-48155.2
0.0803302,108754
0.0790556,103347
0.0268485,242010
0.0289397,41134
0.0633149,104648
0.0619432,-132013
0.0653187,111023
0.0116652,368755
0.0610923,-117594
0.0146971,59166.3
0.0885865,-172705
0.0444144,173323
0.0386332,183207
0.0756437,293941
0.062374,-342203
0.0784192,-352190
0.023508,-282022
0.0511942,-522672
0.0271662,-203542
0.0482755,101866
0.0211208,-232335
0.0300915,500758
0.0366109,-141968
0.0639888,48464.6
0.0237265,284733
0.0189238,313782
0.0955678,-375004
0.0530211,-45675
0.0359635,-253644
0.0783272,-241631
0.0210007,353419
0.0957877,-26140.5
0.0276812,477992
0.0651288,-350291
0.0451107,-16628.9
0.0949469,-5361.45
0.0477514,25575.1
0.0165087,196527
0.0673188,291461
0.0467207,-414880
0.0302454,279947
0.0229789,-110514
0.0461278,199576
0.0411302,116270
0.0854597,-194858
0.0619892,-303915
0.0456645,363784
0.0808967,-243871
0.0576027,-23905.8
0.0751313,563663
0.0735939,89750
0.0634137,-199895
0.0431034,434701
0.0194379,14748.7
0.0518584,-204606
0.0422006,-74046.5
0.0304901,155688
0.0320759,191643
0.0493867,292054
0.0757075,266477
0.0736023,40847.2
0.0229852,113904
0.0267012,-72368.8
0.0522637,314926
0.0491497,-432299
0.0697274,-51989.2
0.0634254,-136444
0.00325456,422124
0.0748166,-89657.8
0.0854049,338319
0.0461563,-165908
0.0515567,207698
0.098394,378981
0.0439855,-291916
0.030227,67032.9
0.0136505,-205134
0.097495,-46546.1
0.0807233,-269114
0.0926572,-19981.6
0.0315719,312727
0.0593158,143511
0.0583781,136829
0.00368127,190822
0.0915351,371333
0.0665265,-363010
0.0529993,-11831.7
0.0532623,-186224
0.004821,157477
0.0670211,633402
0.0266108,92930.6
0.00699139,422916
0.0369014,117033
0.024819,169345
0.0730942,-244547
0.0755771,-193350
0.0708635,31167.3
0.0352817,-251479
0.00908434,-329382
0.0144209,-47789.9
0.0106339,-222280
0.0433403,218647
0.0652581,55987.3
0.0819745,47538.5
0.0278406,136737
0.0974606,43609.7
0.0187442,-296429
0.0813493,79956.4
0.0294569,124571
0.0622848,-185181
0.0840884,342643
0.0341262,-60480.8
0.0870784,133316
0.0696603,-185646
0.00165032,362292
0.0711885,279264
0.0776679,341748
0.0657663,-25117.4
0.0120511,-339192
0.0829698,-107842
0.0734481,-244151
0.0569517,-81462.6
0.0440558,213466
0.0621236,121853
0.0902669,-59381.4
0.0469202,53952.7
0.0623455,58935.2
0.0649988,-245671
0.0807246,-253529
0.0629615,-104739
0.0408188,143704
0.0952116,-380717
0.0163342,426250
0.0339879,-329868
0.0460565,232965
0.0802766,-383817
0.0137883,-69408.9
0.0631029,-74446
0.053587,90104.4
0.00399768,-274674
0.014996,-316346
0.0884911,-141554
0.0263764,357499
0.0907395,290102
0.0901011,-249597
0.0442296,-87190.1
0.0457638,-114106
0.00871491,621684
0.0969979,-161826
0.00410499,-290837
0.0463555,-8208.45
0.0340847,47862.7
0.0843703,-100773
0.00611162,400705
0.0124735,181036
0.0633625,-47985.1
0.0569878,-168384
0.0347126,-212767
0.00184587,288890
0.0433555,-356004
0.0916834,-336111
0.0741752,-503.628
0.0546061,21015.7
0.0783888,-269841
0.0834496,-621237
0.0470067,305736
0.041002,391583
0.0359476,-345614
0.030535,-136161
0.000959028,-180749
0.0464991,143194
0.0899333,463415
0.0839743,-296150
0.0400862,-173648
0.0216012,-19597.4
0.0196629,-84006.2
0.0872898,-119605
0.0180379,-79336.9
0.0716067,-72200.4
0.0153429,-292137
0.0617661,105374
0.045342,-317559
0.0921904,-518976
0.0738694,-461171
0.0847677,-132776
0.0254004,-473388
0.0111991,-25022.5
0.0275322,-45545.8
0.0293827,94142.7
0.0308367,-14828.2
0.0855107,-224011
0.0921023,502025
0.0780032,45146.1
0.0907587,409198
0.0508586,268378
0.015585,-12663
0.0055841,212501
0.0951937,115003
0.0425205,-69743.7
0.085499,-313265
0.0431769,-278718
0.0379834,22626.1
0.027206,-409986
0.0394131,-341643
0.0345437,-159933
0.007749,280600
0.0506052,-462099
0.0897981,135312
0.0245747,4150.67
0.036344,406054
0.0576578,-95232.5
0.0867167,117818
0.0732797,-46658.5
0.0566184,227159
0.0237866,-67876.7
0.0612077,-85238.1
0.0426896,251860
0.0851808,40159.3
0.0954655,-55721.7
0.00366731,-38544.2
0.0171329,-31889.8
0.00746194,-56573
0.0208226,-592350
0.0473112,-64700.7
0.0499436,415213
0.0369358,-56113.6
0.0256553,85019.8
