x,v
0.0416211,556593
0.0209112,521071
0.00637018,183710
0.0167162,87071
0.0157549,65507.7
0.0277467,619081
0.0232561,214266
0.00668689,166761
0.0196489,489471
0.0319385,387697
0.00903513,-30708.4
0.0514001,-806238
0.0439597,596355
0.0739646,1.06902e+06
0.0184552,461700
0.0610632,834277
0.0183703,459878
0.00929569,244011
0.00971138,256074
0.0222497,554755
0.00754021,-40041.8
0.0626071,861151
0.0216573,190204
0.0081541,207532
0.0114707,-3311.93
0.0351111,428466
0.0250049,237741
0.022454,559720
0.0296009,665418
0.0266342,605707
0.0569373,794337
0.00687464,164100
0.0261597,261001
0.0177752,447586
0.0361535,446293
0.0239067,220743
0.0132475,17991.8
0.00545068,230675
0.00976748,258462
0.0109026,-10238.6
0.0219451,193796
0.0557492,778005
0.0212208,183691
0.0154071,56875.1
0.0401835,529559
0.0598574,818237
0.027923,624342
0.0095852,253690
0.0792946,-278639
0.0773487,-350071
0.0209393,523931
0.018177,117165
0.00842826,218341
0.00399318,243176
0.0220208,194553
0.0620712,-648842
0.0137412,26144.3
0.0117269,-1448.18
0.0168269,429069
0.0104622,-15827.5
0.00813724,-38553.3
0.0246195,230213
0.00987096,262358
0.0195914,490320
0.00797056,-39640.5
0.0249682,595540
0.00446586,269956
0.0470471,622050
0.043327,585280
0.00658816,175805
0.0169232,89863.4
0.0101317,270108
0.0267868,276096
0.050254,668201
0.00590391,-147612
0.0140664,375327
0.00462341,270837
0.00613307,200830
0.0271985,614279
0.0290875,336949
0.0579072,801693
0.0398124,521315
0.028031,309621
0.0374954,470786
0.0547642,759172
0.0315106,379739
0.0229004,571192
0.00424364,-236666
0.0069218,-69084.1
0.0111745,-8610.59
0.0299082,354007
0.00651687,-98079.7
0.0509194,680419
0.00626918,194766
0.0501231,665141
0.026,603789
0.0312626,376063
0.0472154,622576
0.0214944,539987
0.0215296,186394
0.0105474,283377
0.023053,209036
0.0208117,175476
0.0246517,229589
0.0111972,-8837.36
0.00895989,237351
0.00397053,242089
0.0374059,468253
0.0238407,217921
0.0125732,340849
0.00903296,-33634
0.0261911,259606
0.0147521,391686
0.0222893,559765
0.0364756,449555
0.00898838,-34517.2
0.0141907,379812
0.0232738,579449
0.0206147,518519
0.0115801,314587
0.0722051,-490644
0.00540081,236174
0.00754027,186663
0.0171976,93672.1
0.070902,994858
0.0175551,446721
0.0396489,516488
0.0191033,137601
0.00634457,193603
0.00332014,-37233.4
0.0377332,474085
0.00499154,260106
0.0133279,16535.2
0.025068,235480
0.009068,242383
0.013845,25902.1
0.0146631,391165
0.00385126,-201475
0.0260793,255743
0.00989553,-24965.1
0.0124534,339336
0.0157791,413245
0.03566,432962
0.0676615,-549855
0.020394,165162
0.0225694,200193
0.0270049,616679
0.00421797,263531
0.0259521,252442
0.045531,606789
0.0242761,221817
0.00822467,215831
0.0140409,29031.3
0.0119174,-2738
0.0453077,604927
0.0373601,465214
0.0250194,233794
0.0640766,-620260
0.0486663,637530
0.00351178,160957
0.0255334,605255
0.0752431,1.09249e+06
0.0313513,374318
0.0741286,1.06792e+06
0.0454718,605804
0.0306453,701084
0.0292808,337940
0.0216223,185254
0.00480327,270323
0.0230621,206575
0.018077,111141
0.0399381,520665
0.0256174,244595
0.0277602,298705
0.0272373,284537
0.00329024,20457.5
0.0179106,456967
0.0442109,593496
0.00691513,175497
0.00413055,258822
0.0152045,48923
0.0152232,49256
0.0104299,283763
0.0241273,218611
0.0171654,441577
0.00496108,263681
0.003467,-118786
0.0197078,499104
0.0548083,756024
0.0218081,552360
0.0230221,205560
0.0316312,729133
0.0296549,345031
0.0111912,-12319.8
0.009682,263050
0.0287486,650068
0.00834085,-43585.6
0.00865251,232238
0.0241852,596231
0.0167281,81957.1
0.00585958,219065
0.00520136,-209649
0.0126293,3829.55
0.0153047,406844
0.0110848,-13833.3
0.00642145,-108629
0.00876644,-40346.7
0.050803,674012
0.0228716,576708
0.0263308,259667
0.0273102,285686
0.00865932,-41734.5
0.0190916,485086
0.0224165,196066
0.00966985,263318
0.0178751,457463
0.00538853,-193839
0.00705703,-65758.9
0.0512507,682562
0.0258891,249031
0.0204206,163756
0.0364937,445848
0.0224061,567657
0.0323079,383896
0.0445395,595613
0.037516,466328
0.0299761,684127
0.0279179,633853
0.00469287,274613
0.0279701,302755
0.0741398,1.06612e+06
0.0162231,69781.7
0.0547857,754103
0.00637247,199147
0.0373242,461998
0.0130251,356980
0.00770853,199824
0.0110035,302240
0.0160092,64791.3
0.0137427,21424.8
0.015469,411294
0.0166889,434139
0.032606,755581
0.0175666,97629.3
0.00974129,-29908.2
0.00730313,-54763
0.045561,603513
0.0766708,-368235
0.0102146,-25029.6
0.0229287,202669
0.0157441,58878
0.0164495,429858
0.0360247,435965
0.0490773,641049
0.0537525,733159
0.00571467,-166923
0.0158382,418677
0.0215846,549578
0.0539214,736406
0.0103205,-24186
0.0853947,-160844
0.0306614,360908
0.059848,810253
0.0751546,1.08768e+06
0.0153902,50859.1
0.0217094,183968
0.0229753,581054
0.0268023,620690
0.0517578,691500
0.0105698,290565
0.0560244,774203
0.0189532,484020
0.0109475,-17252.4
0.00335203,-70612.3
0.0387744,493400
0.0599852,-724803
0.0200123,509874
0.0368324,450913
0.0108563,-18546.9
0.00570801,-167856
0.00606778,214065
0.0160918,65739.7
0.00578232,225132
0.00669823,187776
0.00552865,235788
0.0072154,184056
0.0215356,549379
0.0399571,517918
0.0496539,649751
0.00447234,-246996
0.0127312,351360
0.052491,705792
0.00835838,-47453.1
0.0262328,254699
0.00839774,227644
0.00463751,276987
0.00707437,183075
0.0101775,-27026.4
0.0173448,449499
0.0428785,570203
0.0172055,446710
0.0246118,222576
0.0528443,712806
0.013602,17358.4
0.00824819,-48529.2
0.0783401,-269951
0.0404125,525982
0.0543754,743945
0.0058563,223369
0.033409,392822
0.0272126,627806
0.0339608,399602
0.0261686,252612
0.00743345,-53295.9
0.00916271,252651
0.0236514,208974
0.00717064,-63213.1
0.0241722,601746
0.0121661,337593
0.0127242,352281
0.012075,-6369.59
0.0110612,306905
0.0138369,379354
0.0211096,540410
0.00431957,-243915
0.00800786,-50824.4
0.0149845,405083
0.0477177,618680
0.0113117,-15307.6
0.034168,401476
0.0209902,171746
0.0192336,493664
0.00872878,-44804.2
0.0286102,316558
0.0186971,123002
0.0217349,182113
0.0292028,330689
0.00757726,199652
0.00649768,199995
0.01519,44729.4
0.0303084,698011
0.0525992,706262
0.0383034,480242
0.00381646,-200595
0.0258909,618050
0.0191237,131898
0.0435567,579338
0.0150286,41621
0.00494814,269370
0.0524306,702467
0.0112754,314156
0.0162017,429377
0.00454294,-248379
0.0190593,130322
0.0212353,174672
0.0574421,-699792
0.00816403,222760
0.0409113,533003
0.0139039,21234.1
0.0567872,780523
0.0206706,165081
0.0036572,203142
0.0187505,483454
0.00447861,-248243
0.0803605,-301055
0.0321335,747858
0.0231617,201887
0.0276076,288674
0.0100668,-30694
0.0043132,-244362
0.0415453,543863
0.0117709,328581
0.0144249,30373.2
0.00949435,264907
0.0209244,169643
0.0307645,358567
0.0301449,348237
0.0248606,611296
0.0221144,186682
0.00658502,-100909
0.023562,206013
0.0237499,208023
0.00524899,252901
0.0181805,470786
0.0145506,32343.3
0.0281226,645648
0.0130672,5372.96
0.027308,633438
0.0287004,657868
0.0191381,493476
0.0251183,228676
0.0613461,826118
0.0401366,518312
0.00686816,191373
0.0402937,521165
0.0117583,-12259.9
0.0271201,274743
0.0242158,606187
0.0316758,370006
0.0122911,343659
0.0208574,167642
0.0622623,842306
0.00743608,197833
0.00418316,268117
0.0619259,835874
0.00457988,280424
0.0498669,649710
0.00720495,192079
0.0585956,794405
0.0485103,626560
0.0345426,404127
0.0371211,452380
0.010455,292975
0.0216472,557675
0.021431,175721
0.0189559,490267
0.0342597,399521
0.0558499,766288
0.0233475,594825
0.0248054,613135
0.0108777,305196
0.0208686,538190
0.0255714,236123
0.0211116,171120
0.0212998,549413
0.0295027,334185
0.0344669,402228
0.00915515,-43074.3
0.0336576,390749
0.0840757,-191420
0.0206789,533724
0.0108658,305307
0.0131075,4901.56
0.0355049,419511
0.0432524,571978
0.0118374,332744
0.0273992,280947
0.01465,401850
0.027803,643381
0.0075335,203612
0.0188594,489059
0.00735801,-60566
0.0233756,596408
0.0297026,337522
0.01545,418568
0.0148774,36562.6
0.00667562,-96698.4
0.0303113,702308
0.0171594,83903.3
0.0450032,591669
0.0273635,279651
0.00980671,-35888.7
0.0173388,455465
0.0278408,292283
0.00998409,-34503.7
0.00859346,-50304.8
0.0314279,364720
0.00884713,-47660.8
0.0495631,642355
0.0293309,329325
0.0629097,852983
0.0401692,516733
0.0747303,-419411
0.0328367,380440
0.00688358,196392
0.0120226,-11662.5
0.026335,628115
0.0192566,499610
0.0400558,514471
0.0360089,427913
0.0188671,490364
0.00404456,-229229
0.0161197,432177
0.0838514,-230609
0.0241524,608998
0.0229496,195982
0.0262216,248644
0.0188829,490896
0.0343162,397988
0.0513281,-811809
0.0180718,103551
0.0310359,358804
0.0102845,291107
0.0293086,328260
0.0554866,758366
0.0220755,571151
0.0263609,251833
0.00333292,102353
0.0147295,405299
0.0218716,179571
0.00576906,-166788
0.0170819,451760
0.00399275,255114
0.0131648,4467.51
0.0217733,178061
0.00854911,-52015.2
0.00760571,209395
0.0250341,619214
0.0147917,407059
0.022459,188125
0.0132325,370954
0.0686215,-516193
0.0359389,425342
0.0876223,-147723
0.0333248,383952
0.0139525,18373
0.0504786,658054
0.00623885,219093
0.00860776,-51804.9
0.0160147,431728
0.0276247,644808
0.0104117,-31426
0.00861693,244767
0.0136087,380460
0.0585352,790066
0.0232797,198422
0.00561557,240954
0.0190211,495909
0.0102496,291765
0.0201045,522543
0.009579,273864
0.0123359,348911
0.0207033,161359
0.0128189,-2654.48
0.0440877,580293
0.0191352,498949
0.013666,382186
0.00530008,255389
0.035827,422335
0.0304307,347722
0.0359895,425478
0.0206367,159814
0.0556676,759603
0.0107779,-27837.1
0.0207998,540977
0.0198031,141169
0.0142469,22915.1
0.0261233,244386
0.0161307,60154.7
0.0176612,465557
0.0113579,322893
0.0857229,-178930
0.00840888,239212
0.0120412,341715
0.0313455,360705
0.0476815,610506
0.0153544,420291
0.0220207,180237
0.035209,410129
0.0111199,316555
0.0433635,570119
0.0439902,578441
0.00339022,133813
0.00732603,203588
0.0138387,15195.9
0.0332558,381370
0.0166876,446144
0.0207635,161646
0.0546018,739969
0.0207986,162244
0.0118039,-17087.4
0.00757577,-63187.5
0.0803293,1.14471e+06
0.0172386,457526
0.026166,631783
0.0290334,674345
0.0362426,429455
0.0555071,755910
0.00325684,2803.89
0.0154504,422937
0.0836625,-240465
0.00462769,-250739
0.0164886,442755
0.0492907,633974
0.00441071,282561
0.0338852,388144
0.0315636,362185
0.00402828,260707
0.0208931,163353
0.0115477,-20568.8
0.0225049,585029
0.021141,167024
0.0165831,445053
0.00746541,209359
0.0106501,305041
0.0731986,-466833
0.0244011,210047
0.0268196,260792
0.0176738,467736
0.0110129,315205
0.025152,222917
0.00342458,148982
0.00348516,-137473
0.00620972,-134062
0.0103662,297763
0.017536,88115.3
0.00796122,226917
0.0264993,636567
0.0192307,127306
0.0148459,411585
0.0464548,596293
0.0121654,-14212.1
0.0328492,375386
0.0212887,168450
0.0199465,521730
0.0254911,628240
0.0212264,167549
0.0283189,300652
0.0166189,446554
0.0155721,46083.4
0.0165005,444391
0.0669449,-553070
0.00539551,253647
0.0206969,541271
0.0272288,271174
0.0196108,513766
0.0417443,540106
0.010223,-36761.7
0.0115116,329845
0.0305667,346940
0.0104725,-33996
0.071982,-466837
0.0110435,-27643
0.0065174,-112607
0.0133736,5080.37
0.0102254,295260
0.00744161,-66766.3
0.0289264,675022
0.0162482,440184
0.0248981,624163
0.0150558,417132
0.0135672,8376
0.00597664,232711
0.0459246,591056
0.0239206,613210
0.00794838,228534
0.00905523,263475
0.00892919,-52281.7
0.00759268,216634
0.0863285,-172807
0.00381544,237721
0.00497778,276463
0.0183888,107890
0.0131771,1073.82
0.00799907,230496
0.0230988,192357
0.00747377,213022
0.0429535,560586
0.0245424,621393
0.0254455,630014
0.0253774,225376
0.0281511,294876
0.0088716,258480
0.0104857,303086
0.00923503,-48664.8
0.0596085,794188
0.0114764,330107
0.0278249,655464
0.00327516,-39680.1
0.0105878,-33841
0.0597353,795292
0.0263114,638001
0.018028,98177.4
0.021267,166494
0.0129682,369472
0.0310837,353019
0.0446341,580939
0.0289886,315437
0.00879863,-54593.7
0.00683804,-93588.3
0.0540655,726219
0.00991421,-41618.5
0.0122991,-14675.6
0.00881354,-54484.5
0.0161365,57327.7
0.0146007,408520
0.00754485,216653
0.00530292,259980
0.00536822,-203037
0.0344989,393467
0.0280805,292266
0.0266158,641796
0.00942971,276041
0.0210332,552512
0.0146786,27000.9
0.0168348,453522
0.0337714,382481
0.013437,381664
0.0244621,208054
0.0163296,443762
0.0824706,1.16484e+06
0.023391,194031
0.0459105,588930
0.0141782,17837.2
0.00786548,-66215.8
0.0441817,575583
0.0206325,155310
0.0379822,462963
0.0308713,727208
0.0201552,144572
0.0726744,1.01719e+06
0.0353064,406620
0.0185601,110539
0.00900212,-53211.8
0.0103256,300903
0.0610632,811425
0.0140401,15023.6
0.027274,269727
0.0121485,-17659.7
0.0265077,249010
0.0169003,455710
0.00692909,-90177.5
0.00530841,261028
0.00474074,-249964
0.0301078,336088
0.0176281,87276.5
0.0379446,461538
0.055666,753534
0.01127,326743
0.0433345,564271
0.0117837,340711
0.00900187,-53760.8
0.00573815,243912
0.0417135,536404
0.0376904,455577
0.0319787,361526
0.0114738,332559
0.0249371,629131
0.0225903,183135
0.0300542,334537
0.0312436,352568
0.0666381,-566279
0.00694113,212998
0.0244144,205629
0.0594516,789838
0.0273888,654016
0.00751681,219610
0.00758344,-70523.3
0.00598447,-154779
0.00892102,-55518.6
0.00696994,-89678.8
0.01787,91960
0.00370963,224245
0.0163866,447303
0.0521022,683350
0.0061955,231743
0.0204134,539453
0.0141033,400077
0.00508232,274238
0.0165346,63596
0.0201477,142623
0.0288728,680916
0.00766263,225585
0.0109546,-33086.5
0.00910888,-53698.2
0.0135716,5070.51
0.0410633,523775
0.0205403,543087
0.0320294,360265
0.0112769,328860
0.0275011,273733
0.0059,240907
0.0345559,390548
0.00328695,-59134.4
0.0183902,104496
0.0211384,161217
0.0108812,-34505.7
0.00702412,-88179.6
0.0175958,84900.4
0.0333946,373846
0.0282424,669797
0.00945517,-50229.3
0.0605093,800138
0.0281568,290738
0.00720788,-80386.1
0.00694504,-92525.1
0.0057895,245038
0.0633473,851792
0.0183801,103879
0.0313824,351911
0.0691068,941128
0.0368737,435497
0.0361324,419817
0.00826999,-64647.8
0.0317498,753439
0.0343588,386384
0.0114657,-28509.3
0.00484108,287220
0.00474115,289856
0.0107446,315942
0.0433933,562198
0.0363037,423171
0.0193859,515553
0.0205582,150565
0.0180305,94571
0.0184657,105445
0.0396672,497204
0.0164714,451010
0.0103321,305603
0.0191665,119810
0.0062417,233240
0.0246236,629966
0.0386991,476276
0.0329115,367575
0.00446993,290332
0.0569496,766617
0.00946921,283503
0.0108046,318071
0.0224677,178404
0.044488,573869
0.0227019,598875
0.0514205,667299
0.0458501,583258
0.00722866,-80889.2
0.00358799,202646
0.0168868,459704
0.0271368,262303
0.0320933,358505
0.058673,780139
0.00843616,-64014.5
0.0127745,-10956.8
0.0494212,627845
0.00596668,241401
0.0294246,319219
0.00607582,-150422
0.0267686,652054
0.027063,655476
0.0119344,-24311.6
0.0730831,-404772
0.0342548,383348
0.0198683,528658
0.00857102,257937
0.0153244,34990.1
0.0348432,393087
0.0321272,358251
0.0268857,653911
0.0305944,339344
0.0265967,650837
0.0303213,334932
0.0744578,-429568
0.0245191,630328
0.00485903,-246819
0.0110045,-35358.8
0.0687286,-515127
0.00417898,-245785
0.0751585,-380044
0.00594047,-161182
0.0225571,178387
0.0584866,-682210
0.00808836,244034
0.0262089,236615
0.0056216,253462
0.0267079,249669
0.0352393,399677
0.0116798,-28063.4
0.0198243,132315
0.0332743,369397
0.0167649,65492.9
0.0450838,576523
0.0466406,587705
0.0166445,456435
0.0555531,-731384
0.0147136,417839
0.0216907,165545
0.00975321,293821
0.00607269,-151765
0.0059999,242169
0.0188469,111577
0.0210416,560275
0.0371681,439498
0.0334809,371194
0.0104975,312442
0.014253,14289.4
0.0414163,526388
0.0412651,523777
0.0426497,548035
0.0664781,901068
0.071758,-504193
0.00908195,-57777.6
0.0533308,704280
0.0403191,507219
0.0258486,645691
0.0320381,355417
0.0393503,488397
0.0320783,355804
0.0319255,354002
0.0407258,514019
0.0366724,428126
0.010597,315978
0.0256367,222482
0.0149303,423740
0.02411,195391
0.041703,530615
0.0398149,497396
0.019539,124867
0.0540915,718903
0.0086545,263658
0.0332644,367522
0.0144021,412098
0.00751937,-77220.2
0.0422754,540440
0.0616196,814372
0.0104692,-43387
0.0242563,197320
0.0032409,62252.6
0.0146808,21089.8
0.0156237,39705.5
0.0527164,-779414
0.0372495,440001
0.00594983,245506
0.00707319,-91418.1
0.0163183,451951
0.0592822,781764
0.0208136,152004
0.00752096,-77705.9
0.0423089,540567
0.0419565,534320
0.0171639,469104
0.00700377,224355
0.0398188,496767
0.0116911,-30070.9
0.00636468,235601
0.049738,630514
0.0217135,163890
0.00796013,-72529.7
0.0175521,477561
0.00850021,260364
0.0512272,659689
0.00618103,240389
0.0339242,374349
0.00667146,-113615
0.00768815,236169
0.0485729,609356
0.0287188,300111
0.0333741,367192
0.0224802,174166
0.00933156,285474
0.0451295,573461
0.0153626,33202.6
0.00824969,-70065.7
0.0270773,256898
0.011162,332999
0.016646,60691.3
0.0831405,-205668
0.0247492,204194
0.0168811,65461.3
0.0246423,202222
0.0267159,246925
0.0214628,159559
0.00652835,233675
0.0156171,38379.9
0.0179474,487331
0.019099,514437
0.0212217,156439
0.0154765,35226.2
0.0309297,339373
0.0165787,458797
0.0337418,370648
0.00877524,270326
0.0304882,333011
0.0112076,334968
0.022025,589316
0.00323636,-32626.6
0.0318315,349586
0.0109377,-40355.2
0.0303356,330301
0.0836527,-232593
0.0322587,353960
0.0202643,138792
0.0465,581690
0.0208594,559879
0.0432454,553748
0.00358114,206694
0.0326152,357498
0.00437715,292625
0.0255804,218520
0.017842,85147.4
0.0585654,773463
0.0139819,405187
0.0269295,251724
0.00382356,248832
0.0157094,442998
0.0232963,182212
0.0158158,42076.2
0.0471432,587729
0.0484375,605210
0.0420011,532694
0.0621921,822282
0.0194723,525128
0.036441,419901
0.0065028,236562
0.0495425,624289
0.0265527,658925
0.0586729,773619
0.0194652,525189
0.0318038,763517
0.0212248,154874
0.026754,246333
0.0430031,549210
0.0362147,414736
0.0583771,771196
0.0338259,369999
0.0168971,466887
0.0186649,103516
0.0388441,473723
0.0299873,720586
0.00717276,-90886.1
0.0306806,333790
0.0100128,306819
0.0216725,160177
0.0323899,353601
0.0137865,401708
0.0128894,-14081.4
0.0409606,513948
0.0386982,470173
0.0320552,349830
0.0275047,265982
0.0419474,530717
0.0134892,-3498.4
0.0046782,297451
0.0226387,173014
0.0246728,200204
0.0173489,73114.3
0.0166262,462494
0.0400872,498236
0.00703622,231599
0.0202279,135957
0.00781672,245756
0.0361603,412392
0.0326047,354611
0.0102342,-50866.4
0.0348082,384784
0.0159534,449871
0.00932905,290642
0.0612666,803198
0.0322387,350501
0.0163995,458628
0.0497138,625715
0.0286514,693473
0.0334022,362691
0.007134,232494
0.00801775,-76239
0.0119609,358142
0.0277845,678201
0.0259131,654952
0.008282,-73633
0.0217204,159210
0.0300475,322168
0.0133672,393372
0.00907938,-63953.5
0.0324482,351927
0.00702308,233466
0.00374668,240252
0.0283624,688986
0.0423238,535678
0.0305885,330164
0.00956169,298446
0.0247971,200859
0.0456239,570785
0.0174358,73695.2
0.0109301,-44047.5
0.0350953,389097
0.0379192,450246
0.0044919,298295
0.00328254,111173
0.0193091,114134
0.0853918,-175767
0.00854648,269677
0.0720906,-463601
0.0169501,63191.9
0.0622834,-651494
0.0216532,584807
0.0426566,540654
0.0258253,655803
0.0357082,401108
0.0122165,366259
0.016139,455272
0.0286563,293185
0.0497837,625530
0.0317239,343000
0.0419299,527908
0.0085628,-71734.9
0.0672215,903524
0.00799306,253994
0.0221518,597549
0.0156648,35697.4
0.00985282,306933
0.00794112,-78716.1
