x,v
0.0301166,-240.057
0.00600739,-60.9908
0.0397479,231.034
0.0463775,453.885
0.0143268,-143.743
0.0807772,-288.464
0.0594573,-300.82
0.0489281,-139.729
0.0669124,-277.031
0.0857041,428.835
0.000538095,-579.534
0.0124987,-190.448
0.0707787,-24.4534
0.0279204,-112.414
0.0311022,232.463
0.0521242,105.454
0.0436685,-158.528
0.0456847,410.307
0.0659379,-8.15068
0.0274288,-264.01
0.0939754,167.045
0.0408986,102.972
0.0815292,-1.10637
0.0731158,-59.2396
0.0610917,392.552
0.064897,-114.918
0.0432542,-199.235
0.0508643,-105.224
0.0558876,9.80899
0.0559884,-626.421
0.0275528,82.8922
0.0682671,-170.121
0.0927818,118.204
0.00290497,8.51628
0.0306418,99.7861
0.0635547,-229.615
0.0905616,-73.8489
0.0225367,-0.583192
0.0664172,-314.909
0.0159948,56.4121
0.0225798,-97.4203
0.0635451,254.74
0.0178491,86.8002
0.0549748,70.6435
0.0273241,417.482
0.0318116,327.173
0.069325,-254.117
0.0863572,5.11663
0.0419892,131.94
0.0715006,-112.616
0.0219782,499.694
0.0509334,476.935
0.0564231,85.8023
0.044469,-196.995
0.0637929,-55.1225
0.0846597,-74.177
0.0156159,-202.592
0.054077,-182.29
0.0957351,-91.517
0.0161215,48.6455
0.0523976,-4.09816
0.0200144,239.445
0.062352,120.022
0.0213232,-500.412
0.0593268,24.3432
0.0413856,34.2172
0.0552269,165.172
0.051595,70.0061
0.0247391,-246.23
0.0415264,301.394
0.0449132,385.407
0.0200325,-264.794
0.0763451,155.832
0.0846382,2.18752
0.0770937,164.456
0.0340026,89.4729
0.00732908,-679.846
0.0765099,-91.8448
0.0842773,105.649
0.0428474,-477.853
0.0248072,-227.606
0.0890667,-306.364
0.0163527,167.389
0.0564009,-320.869
0.0779708,69.6323
0.0597912,522.958
0.0408085,132.384
0.055614,11.8322
0.0428963,6.82862
0.016343,284.076
0.0784523,-15.2865
0.0569501,209.127
0.0982156,205.384
0.0878824,-285.461
0.0264071,250.585
0.050553,-229.273
0.0441605,-326.56
0.0306959,156.817
0.011289,-69.7155
0.0231651,465.511
0.0712406,-148.485
0.0609661,467.472
0.0601671,-15.0458
0.0185148,-186.216
0.0388692,-266.686
0.0969924,211.615
0.0472242,-6.16108
0.0275533,440.04
0.00346743,-27.797
0.0145707,665.189
0.0310177,301.581
0.0282548,-338.312
0.036086,-25.9017
0.05525,-336.647
0.025387,-318.894
0.0337062,-73.6821
0.09427,94.0574
0.0588993,-445.362
0.0709067,-302.877
0.0507446,279.701
0.0783318,233.491
0.00287047,-47.9663
0.00642909,-87.7396
0.0627795,279.69
0.083032,184.953
0.0274158,-505.995
0.0237041,85.5333
0.0863937,99.1061
0.0183604,-187.814
0.0520798,102.3
0.0125575,11.245
0.0409868,12.1797
0.0569105,-128.269
0.0382399,131.594
0.0491666,81.9743
0.0732933,-13.908
0.0533489,-288.698
0.0506477,161.308
0.0573186,178.957
0.0888944,72.7358
0.0385888,370.875
0.0254634,24.7467
0.0604127,-106.898
0.00246202,50.4974
0.0273799,345.171
0.0614681,96.0361
0.0556947,84.9627
0.0297457,-146.526
0.0595042,249.432
0.0737005,182.223
0.00423672,168.964
0.0319999,-154.681
0.0403658,245.969
0.0714049,518.414
0.052309,-28.5878
0.0843205,366.459
0.0703709,2.63714
0.0573538,-363.758
0.0335822,-91.6426
0.0798896,326.733
0.0328863,208.621
0.0148724,80.485
0.0252089,-225.369
0.06283,-226.197
0.0687291,37.7713
0.0249555,171.069
0.0338018,140.277
0.0618077,297.391
0.0424999,-57.138
0.0659267,-460.201
0.0407346,-7.24226
0.0740926,306.152
0.0767326,-214.343
0.0440322,132.691
0.0976915,488.674
0.0815873,-251.719
0.0520745,452.058
0.0011545,22.9109
0.0356299,-94.8493
0.090606,248.966
0.0109765,218.618
0.0822451,-5.85059
0.0825017,-196.75
0.0841694,-96.7695
0.0613566,230.63
0.0184794,201.466
0.0748475,396.161
0.0462392,222.758
0.0166922,608.494
0.0280589,72.2619
0.0678222,-273.375
0.0825192,145.473
0.0134072,-194.214
0.0903371,-136.598
0.00188701,28.2639
0.082253,-63.0104
0.0812278,-135.402
0.0894355,19.9599
0.0695779,22.2529
0.0813115,53.5301
0.0362416,-249.297
0.0630828,-1.7932
0.0902412,252.679
0.0539785,506.778
0.0812222,-108.851
0.0502127,-71.1594
0.092921,454.521
0.0210406,-367.795
0.0996701,577.465
0.0139699,481.657
0.0786239,262.274
0.0776722,531.908
0.0605446,-128.991
0.00661307,-13.0397
0.0445246,-40.6481
0.0732856,-114.992
0.0474516,-143.171
0.0997361,216.771
0.004696,-245.48
0.0837288,-126.663
0.039234,-110.52
0.0773907,230.028
0.0387929,-214.204
0.0308761,93.9857
0.00474871,30.6488
0.0177521,-69.2653
0.0651991,95.2536
0.0843513,182.624
0.0790136,5.50779
0.0240272,33.9767
0.00246156,6.10013
0.0987332,-23.3779
0.00551801,-167.933
0.0383549,-440.283
0.0168415,-113.661
0.0998904,177.73
0.00726725,-450.246
0.0994737,338.523
0.0475972,135.041
0.0317047,-66.6661
0.00670789,329.303
0.0891462,-82.0209
0.00201031,-266.065
0.0462895,187.301
0.0972442,569.91
0.0699025,-151.135
0.0821612,-116.68
0.0643441,85.6562
0.0489014,-79.979
0.048784,-316.519
0.00461796,-396.853
0.0211356,-227.543
0.085952,206.841
0.0617524,168.597
0.0509908,-171.021
0.00637836,-167.375
0.096016,-414.661
0.0233659,249.635
0.0392807,-35.8784
0.0310304,213.29
0.0405191,294.442
0.0662105,-103.592
0.00791293,-235.768
0.0869101,-175.6
0.0710614,-530.924
0.0445066,-127.341
0.0950032,-12.2701
0.0641157,104.893
0.0470511,61.2065
0.0451819,-192.782
0.0824024,-377.318
0.0811323,-419.953
0.00713416,-126.77
0.0954893,108.697
0.00668502,-121.198
0.0929141,-104.31
0.0101075,-8.11143
0.0638771,212.02
0.0810837,489.271
0.0948992,-132.946
0.0644922,282.653
0.0775003,-58.9054
0.0465342,97.144
0.0241614,281.241
0.0424834,46.9428
0.0738424,-269.579
0.0146482,-162.902
0.0776457,74.2076
0.0820988,118.009
0.0227643,299.121
0.0312362,149.295
0.033126,-369.402
0.0484415,244.106
0.0462255,-14.759
0.0364827,39.5953
0.085337,418.384
0.0328955,0.396707
0.0616365,72.6936
0.0350047,-487.805
0.0885445,-311.23
0.0198522,-215.454
0.0546701,316.202
0.0173698,-157.068
0.0498348,135.773
0.0140987,-87.6397
0.0464586,196.402
0.0932877,-136.082
0.0770239,-185.935
0.0892391,-112.097
0.0775454,-139.247
0.0151165,-394.367
0.00133397,97.8774
0.0110047,-443.699
0.0440956,-383.064
0.0561676,-52.387
0.00350702,85.1069
0.0585711,-22.9887
0.083122,-2.04145
0.0174234,2.164
0.0407451,179.843
0.0754965,-170.832
0.0876921,-67.4786
0.024032,53.3953
0.0145314,-270.35
0.0919234,-215.019
0.0442786,61.674
0.0116644,185.617
0.0647668,183.697
0.0715029,68.4247
0.0110522,-10.1044
0.0290711,420.918
0.0765247,-455.917
0.0966856,-44.6346
0.0515531,-319.333
0.078359,-210.161
0.0108293,261.814
0.0139353,23.8134
0.0512523,-57.8189
0.00658038,164.788
0.0754063,-82.2004
0.0769259,378.794
0.0563002,477.224
0.0611105,306.271
0.010937,-308.356
0.0851834,209.694
0.0127271,9.82838
0.0604475,37.8291
0.0721721,-204.732
0.0502689,-202.239
0.0082389,230.612
0.0256863,290.122
0.046476,16.9671
0.0353913,344.835
0.0853322,150.331
0.0490115,-125.282
0.0119008,526.994
0.0709713,111
0.0657928,542.985
0.0872349,-111.541
0.0134948,134.001
0.0789101,132.771
0.0750589,80.6444
0.0638241,-66.9154
0.0288945,-104.966
0.0314743,-531.461
0.0734126,92.5684
0.0381421,13.7525
0.053139,-293.909
0.0851671,41.4496
0.0192045,-178.9
0.0876527,270.664
0.00488699,-409.857
0.0692588,-318.302
0.0675199,-241.172
0.0987259,245.513
0.00900775,-187.086
0.0575799,332.609
0.0163855,-165.437
0.0115006,191.786
0.0448138,-181.216
0.0502805,-394.342
0.0831235,-388.347
0.095908,42.9904
0.0843203,-22.1873
0.0912936,87.4566
0.00422869,141.683
0.0974564,-275.659
0.0628905,54.6331
0.0504086,164.674
0.0429253,-410.191
0.0324248,32.9473
0.017603,455.622
0.0432004,-349.866
0.00987758,112.784
0.00101991,-520.054
0.0834059,-110.574
0.0595,377.773
0.0990681,-90.2806
0.0729669,268.573
0.0935746,11.3288
0.0410174,19.764
0.0798443,-236.705
0.086203,222.409
0.0131303,-39.4578
0.0436568,39.0226
0.0735831,116.569
0.0804064,298.712
0.0997715,171.868
0.090472,63.4086
0.074162,-66.364
0.00157059,-170.369
0.0749895,-68.5681
0.016319,223.626
0.0377403,-511.484
0.0734333,154.274
0.056441,188.513
0.0665428,-92.0459
0.0935087,-197.019
0.0817722,-22.653
0.0480643,197.377
0.0630489,-265.596
0.0717294,-144.296
0.0399633,225.209
0.0455973,122.156
0.0967128,137.404
0.0199298,170.554
0.050287,-349.269
0.0692816,-441.277
0.0565216,-46.4044
0.0961762,78.7544
0.010551,139.68
0.0305389,-168.71
0.0682915,15.6776
0.0292539,-294.777
0.0788684,366.653
0.099953,192.248
0.0873336,73.3322
0.0225117,188.628
0.0298103,130.42
0.000960416,41.9335
0.0225877,250.833
0.0270093,-486.84
0.0807079,56.2351
0.0909028,-59.7684
0.0814183,318.296
0.0733867,-213.665
0.0181471,-35.2471
0.0103395,406.88
0.0704958,-118.28
0.00664856,-308.349
0.0960304,-180.085
0.0739924,34.5412
0.09544,482.468
0.0834103,70.1738
0.0758329,-6.95241
0.074818,-28.2513
0.0462713,83.0951
0.0481831,-246.76
0.0982909,521.332
0.0409654,-68.7331
0.000259502,-684.549
0.0564755,-168.266
0.0812838,94.9161
0.0190115,229.226
0.0162115,24.7522
0.0368175,-162.662
0.0230207,387.939
0.0260781,-251.605
0.0273085,-49.5294
0.0328212,35.0847
0.0245336,-90.3027
0.0451842,165.007
0.0830043,-175.951
0.0655489,-167.814
0.00309536,-328.24
0.0071966,273.947
0.025168,-168.924
0.0923243,65.4908
0.0645497,-62.9714
0.029992,131.895
0.0196618,414.571
0.0807945,-44.4745
0.03206,260.197
0.0384486,165.677
0.0602729,-370.432
0.0467535,-358.971
0.0189491,119.854
0.092303,-231.789
0.0250352,-355.181
0.0609452,13.7772
0.0880318,195.362
0.0424699,-539.119
0.0147848,-156.624
0.0105339,-106.583
0.034623,-653.056
0.0638322,259.858
0.0544041,-54.9875
0.0171178,388.009
0.0170782,-1.52886
0.0231858,393.009
0.0245358,294.672
0.0156239,162.961
0.063531,65.0971
0.0756977,370.282
0.0594823,-211.044
0.0240907,-55.3019
0.0956632,54.5703
0.00986493,219.057
0.0272717,237.954
0.0176898,202.723
0.0632678,-5.78802
0.0791177,554.496
0.0850709,-60.8744
0.0434129,70.5407
0.0200944,14.1564
0.0251809,71.8545
0.0639424,66.1274
0.0959833,75.5264
0.0964449,251.803
0.0980682,46.9948
0.0346908,-63.8096
0.0653124,-55.6935
0.0669385,-198.821
0.0321686,-80.0034
0.0585573,255.024
0.0902931,-110.322
0.0335981,-41.319
0.0454913,-210.568
0.0655761,4.43785
0.00374421,239.052
0.061122,-344.024
0.0569668,314.196
0.0760543,338.433
0.0279977,328.233
0.0979107,65.7828
0.0650128,64.7099
0.00593551,-121.95
0.000816463,-188.001
0.0895373,139.974
0.0349401,368.546
0.00977983,-325.876
0.0202608,-280.441
0.0796227,-21.1574
0.0381248,-489.669
0.0139079,-179.247
0.0657383,-401.308
0.0122176,100.916
0.0284535,256.027
0.0491476,35.3259
0.0184214,106.264
0.0938085,36.8397
0.0745295,36.6773
0.086331,70.7373
0.0750938,264.055
0.0861134,91.0978
0.0179365,-127.123
0.0765954,57.193
0.0886985,57.459
0.0130969,208.535
0.0797963,295.888
0.0847159,75.2922
0.0316159,-231.588
0.0792344,-123.504
0.0889531,-371.301
0.0246198,719.096
0.0185623,-205.589
0.0286232,255.313
0.0104669,351.914
0.0613491,102.94
0.0291718,-3.59051
0.0879099,41.2437
0.0324918,125.4
0.0949325,228.363
0.0853407,-159.811
0.0603728,-339.75
0.0571357,-300.854
0.0232237,103.015
0.0303249,-192.313
0.00948588,228.092
0.0969599,-350.679
0.0966823,146.754
0.0944813,-376.689
0.0211848,131.082
0.00202982,9.29125
0.0796658,-398.418
0.0383295,-190.828
0.0583445,-277.287
0.0896658,-518.5
0.0501071,-366.8
0.0137093,139.208
0.000432672,-65.6645
0.023531,223.765
0.049446,120.469
0.000218847,-560.373
0.0605278,215.438
0.0548649,108.144
0.0362319,36.7157
0.0217963,267.939
0.0559456,242.177
0.0105884,178.406
0.0898676,-11.5789
0.042155,-244.984
0.0839272,-368.309
0.0338806,331.829
0.0842347,-198.454
0.051007,-128.219
0.0388412,280.898
0.0466846,128.094
0.0426272,-617.65
0.0580618,253.049
0.0172932,-76.8528
0.00602587,172.311
0.0895336,-241.181
0.0626332,-347.973
0.0313661,156.112
0.0528448,-294.109
0.0562972,93.1413
0.0320465,-107.543
0.0273061,1.01645
0.0517743,143.379
0.0919959,-234.7
0.0897876,-447.353
0.0601343,-13.1236
0.00941456,-138.834
0.00192576,-520.61
0.0947369,413.905
0.0129648,7.03317
0.0693928,-49.6576
0.0173435,176.716
0.0102846,51.4279
0.0374137,115.287
0.0492743,75.6633
0.0620898,445.467
0.0597866,253.774
0.0999435,132.167
0.0771804,131.264
0.0347347,307.699
0.0684152,-345.378
0.0775127,-401.646
0.0625471,319.107
0.0203576,339.313
0.0483181,88.0777
0.0894614,-109.837
0.017736,-198.65
0.0978632,-145.461
0.0464276,436.739
0.0101442,96.2628
0.0599806,143.002
0.0985554,-183.176
0.0343639,-429.05
0.0896963,234.613
0.0633929,318.586
0.0900824,266.511
0.0195972,81.6648
0.0229358,-15.6186
0.0556857,-47.1559
0.00067979,-477.462
0.0362485,-211.949
0.0578663,-197.883
0.0763797,177.512
0.0204195,75.6833
0.00551795,-608.548
0.0911058,215.277
0.0968349,94.5841
0.00929578,-103.316
0.0943472,-0.30772
0.0990139,197.804
0.0332588,40.0365
0.0510297,313.732
0.00154832,-681.387
0.00930437,21.0352
0.041681,339.916
0.0248345,-369.454
0.00898038,302.997
0.0580892,297.785
0.0838942,110.865
0.023222,-208.71
0.0212746,184.168
0.00523643,56.2013
0.0674441,254.973
0.023409,-47.2581
0.068832,-20.9299
0.0775934,-80.2596
0.0709734,-365.463
0.0259703,-411.201
0.0627652,115.236
0.0990663,569.086
0.0274772,-414.39
0.0189702,109.576
0.0585662,241.129
0.0129357,-265.167
0.00633207,450.591
0.0170976,-160.682
0.0938079,94.2481
0.0140271,28.7626
0.0681355,-82.8915
0.0677967,-137.792
0.0733111,-86.575
0.084506,0.0278389
0.0327334,-11.5
0.0180124,69.1999
0.0716879,128.645
0.0111129,126.044
0.0624136,-88.5174
0.0912962,-331.563
0.0732857,157.203
0.0382919,-459.57
0.0121086,-220.577
0.0958108,-87.0722
0.00302916,218.472
0.0813795,-343.515
0.0504655,-191.491
0.0584572,490.934
0.0552573,89.7967
0.0425097,-39.9927
0.00253772,64.0782
0.0123966,-13.7223
0.0551174,244.771
0.0638586,260.17
0.0551088,42.0528
0.059348,78.4166
0.0833128,-15.1636
0.00888121,213.407
0.0178971,31.3089
0.0551945,204.228
0.0433679,457.367
0.0549333,463.703
0.0146824,267.18
0.0274135,-225.367
0.0301967,162.224
0.0691606,16.8773
0.0497351,-3.80587
0.0976261,-107.615
0.0961908,322.791
0.0227926,75.6968
0.0518696,294.158
0.0267524,-268.439
0.0663807,-280.378
0.021938,-331.889
0.0262639,-4.16879
0.012574,-222.948
0.0695001,-287.579
0.0167492,2.71675
0.099209,-489.312
0.0205732,237.937
0.0911176,28.1637
0.0112274,-288.45
0.0617912,424.613
0.021854,-376.582
0.0148413,158.942
0.0725618,321.996
0.0493671,120.066
0.00807655,-192.225
0.0246157,21.7329
0.0422266,39.124
0.0264975,-196.145
0.0883791,-376.009
0.0734649,179.607
0.0849353,576.206
0.0806655,348.891
0.0455422,47.8806
0.0565329,461.891
0.0243663,-61.4294
0.0141162,111.154
0.0588314,287.345
0.00815306,-181.728
0.0922361,206.144
0.0761024,-73.5641
0.0225488,-158.848
0.0319225,71.0272
0.0993262,525.986
0.0814366,21.7941
0.0812628,-33.7073
0.067659,5.8121
0.015611,93.624
0.0556028,-136.879
0.00259046,-62.488
0.0633102,-139.678
0.0554825,37.7129
0.0331215,-14.6278
0.039396,206.498
0.0744743,178.154
0.0960743,577.322
0.0609533,27.8291
0.0944754,234.114
0.0173233,548.614
0.0299211,15.5096
0.060391,-222.829
0.0864294,21.9494
0.068993,223.893
0.061957,406.286
0.0458412,-38.4101
0.0254836,146.619
0.0396063,-250.116
0.00972643,-66.8801
0.00601809,327.974
0.0188651,-77.762
0.0707271,-50.3562
0.0658827,-150.877
0.059857,-331.96
0.0433732,-120.701
0.0315843,-97.9915
0.0194025,21.8988
0.0152321,270.38
0.0300832,-154.667
0.0649445,25.0315
0.0333096,290.935
0.0863249,246.069
0.0879146,-265.032
0.0939478,-45.2491
0.00848819,-150.39
0.0110155,231.037
0.0421275,-642.625
0.0506996,148.349
0.003797,44.3417
0.0432149,288.463
0.025872,-36.8176
0.0730259,83.2799
0.0273266,388.533
0.0288633,298.32
0.00551753,-197.488
0.0634147,96.5437
0.0995456,142.32
0.0256574,179.275
0.0903809,-443.716
0.0550399,25.9321
0.0355907,-64.5127
0.095536,215.097
0.0710777,-101.862
0.00156659,-318.876
0.0113975,453.07
0.0885295,23.4037
0.00178972,-156.391
0.089056,-8.92848
0.0250673,-140.993
0.049276,-94.0739
0.0518919,-400.533
0.0771113,-176.154
0.0454522,-114.923
0.0759968,-282.795
0.0869567,-77.5194
0.0263045,-325.051
0.050025,-254.529
0.0499123,-508.546
0.00330002,-10.7208
0.0956499,430.109
0.0397341,399.668
0.0420268,-122.14
0.0415209,122.044
0.0639239,12.3737
0.0767398,10.2535
0.0519306,-463.317
0.00914425,-133.216
0.0612061,369.815
0.0783027,-466.869
0.0553999,484.986
0.0666925,-54.1995
0.00950795,147.888
0.0481868,-19.0072
0.052826,-54.4399
0.0620155,392.118
0.0759619,-212.451
0.0934038,210.892
0.0451087,292.284
0.0356947,-386.122
0.0285803,411.157
0.0210758,-308.105
0.034193,-30.2038
0.0805331,328.238
0.023901,402.523
0.0137552,-174.953
0.0140755,218.193
0.0552448,322.378
0.00707658,-19.2808
0.0752936,74.6181
0.0833308,-13.9028
0.0574225,371.829
0.06369,-296.672
0.0585002,-22.3292
0.0303662,-119.295
0.0636266,285.066
0.0183539,-354.76
0.0354937,-4.72164
0.0987454,202.512
0.00380422,334.198
0.0657198,-99.8204
0.0844182,301.769
0.0171187,22.8655
0.0614198,-390.621
0.08472,-65.8078
0.0200518,80.1938
0.0677064,431.019
0.085673,-186.344
0.0524038,190.582
0.0922139,131.145
0.0961271,-521.644
0.0226585,107.124
0.0994224,56.6651
0.053004,120.106
0.0122963,-31.9673
0.0808165,-396.591
0.0954827,150.095
0.0189111,225.675
0.0362704,110.589
0.0963216,-384.884
0.0961238,-167.129
0.0405604,18.6851
0.0981807,-273.055
0.0908872,-192.333
0.08844,495.307
0.0346715,-181.071
0.0135038,135.033
0.0378977,-61.3702
0.0934877,207.041
0.0597498,182.997
0.0600322,299.197
0.0899882,-1.95109
0.0523502,101.088
0.0601354,401.075
0.0200859,88.7469
0.0105336,-169.791
0.0228887,331.305
0.00849582,-53.7895
0.0964266,195.072
0.0699135,439.191
0.0927442,548.494
0.0140901,337.656
0.023577,97.9327
0.00590318,-225.06
0.0483682,-391.279
0.0687033,188.162
0.0638655,275.001
0.00366863,-277.344
0.0140861,-211.728
0.0336382,-95.7112
0.0122608,-197.836
0.0940648,204.398
0.0865073,-47.3513
0.095151,-138.159
0.0811513,362.68
0.0867281,361.487
0.0144346,-153.324
0.0429154,-400.731
0.0872813,-143.217
0.0237349,-447.239
0.013651,-224.773
0.0387189,-182.076
0.0229743,-117.286
0.0719708,-65.5681
0.0625458,314.378
0.0485,284.824
0.0940484,-118.21
0.0579663,-57.7737
0.0444768,189.457
0.0769199,51.3536
0.0373216,-13.3574
0.078599,-23.7995
0.082526,98.3435
0.0695011,-23.284
0.0704174,357.626
0.041394,-107.224
0.0174303,170.604
0.0905164,5.31483
0.0240139,176.755
0.0629897,-431.165
0.0709507,82.0181
0.00443521,171.535
0.0973509,-184.941
0.0418312,58.7561
0.0693321,231.67
0.0473337,-510.972
0.0245481,412.802
0.0953926,92.9965
0.0512209,-18.0668
0.0412934,-32.3125
0.0938591,312.379
0.0289772,-107.72
0.0125671,175.295
0.0125107,108.23
0.0780135,218.957
0.0479083,589.231
0.0260077,-326.345
0.0782461,98.7538
0.0917406,-99.0426
0.0180332,529.69
0.0997085,161.238
0.0828112,-9.17297
0.0480386,180.637
0.056002,-331.323
0.0364777,-31.2296
0.0551437,32.2568
0.0874962,-61.6153
0.0664356,546.868
0.0148967,92.6415
0.0451061,386.07
0.0374831,413.202
0.0551261,-79.9664
0.00849272,-48.3602
0.0799658,72.1376
0.0896346,273.007
0.0683414,-179.074
0.015567,-130.63
0.00223592,-281.802
0.0593206,315.464
0.088236,-134.822
0.0725872,-280.79
0.0746242,-29.8014
0.0960921,-265.513
0.0220315,-221.751
0.0230832,-149.046
0.0846107,-109.377
0.0818241,-156.012
0.0634924,153.422
0.0506038,394.431
0.033232,103.112
0.0226084,57.8302
0.0293603,-173.445
0.00597489,188.439
0.01029,572.087
0.0946766,293.014
0.0433104,227.505
0.023106,306.821
0.0637568,-404.483
0.0129862,85.4578
0.0414329,-36.3872
0.0225822,-124.069
0.0272665,-132.748
0.0250694,34.8832
0.0900409,162.744
0.019972,-222.73
0.0386337,-315.923
0.080854,356.311
0.00615718,499.157
0.0402053,68.8864
0.0265345,-108.109
0.0717249,-132.072
0.0268639,366.801
0.0501965,-216.656
0.0598591,254.456
0.0759425,-96.2077
0.0251716,75.2607
0.086478,-36.6636
0.0293435,-206.477
0.0335088,-99.0036
0.0833122,-160.171
0.0906872,256.861
0.010948,67.3949
0.0515441,-4.11206
0.0964624,-66.8533
0.0239922,260.285
0.0261766,433.029
0.0804505,-359.239
0.097735,-158.32
0.0205834,-209.359
0.0435584,-169.238
0.00423269,-260.605
0.0463776,-345.557
0.0627713,247.58
0.0117434,-256.596
0.0712759,50.1179
0.053799,340.559
0.0404265,61.0481
0.0959427,-35.0105
0.0558601,211.172
0.0508047,-11.7296
0.0909816,202.454
0.0496451,-247.908
0.0815437,-366.248
0.0728539,228.266
0.0319073,345.841
0.0706897,74.8147
0.00870858,1.28505
0.0359443,-156.898
0.0929687,-211.633
0.0770053,326.769
0.0576549,569.245
0.0539978,144.973
0.0317789,-104.503
0.034408,-568.34
0.0373491,405.639
0.0455521,244.946
0.0866664,159.849
0.0737292,-227.448
0.042751,220.002
0.0111836,256.047
0.0229677,69.0169
0.0206569,-272.578
0.0133977,220.177
0.0601567,218.629
0.0196524,-200.477
0.0763966,34.1746
0.0502049,133.547
0.0853462,-205.206
0.08985,-58.1624
0.0302808,-130.802
0.0620479,-117.836
0.0345596,109.482
0.0890353,233.299
0.0420291,39.3041
0.0829565,-32.2556
0.0119862,318.317
0.047103,-193.602
0.0590612,-122.729
0.071252,231.516
0.087393,102.393
0.0329456,192.891
0.0423538,-216.92
0.0960513,-262.52
0.0972108,-200.311
0.0732182,238.347
0.0657496,111.116
0.0258095,-471.485
0.0798562,-129.12
0.0563347,-131.357
0.0768143,320.653
0.0730802,-185.439
0.0400981,31.5176
0.0881941,-215.469
0.00284792,373.908
0.0430865,-50.8583
0.0231927,-51.2705
0.0546462,-139.646
0.0835001,180.017
0.0577814,340.315
0.0766438,263.524
0.0403093,-369.774
0.0879866,-377.649
0.0590364,-277.136
0.0100689,-195.384
0.0959157,-205.422
0.0497473,-278.415
0.0765459,28.6275
0.0710274,-103.232
0.0378626,54.9743
0.0595013,81.9121
0.0537707,-117.912
0.0605546,359.326
0.0417528,-171.886
0.0158691,230.689
0.0503384,67.1164
0.0695192,176.865
0.08481,-7.21465
0.0985468,135.23
0.0833708,-29.6817
