x,v
0.00242342,-1072.31
0.00249356,-72.5168
0.00247471,-396.549
0.00245531,-717.813
0.00248683,-283.138
0.00255356,650.952
0.00249645,-180.622
0.0024879,-403.177
0.00251764,15.6463
0.00246986,-676.307
0.00245637,-909.136
0.00246533,-809.078
0.00252472,27.739
0.00252531,-2.95619
0.00254447,203.43
0.00239343,-1976.66
0.00254866,227.747
0.00260077,962.791
0.0025293,-170.622
0.00252556,-231.347
0.00250014,-605.836
0.00257841,489.422
0.00259793,765.273
0.00250783,-534.925
0.00249937,-691.754
0.00256779,280.407
0.00250235,-681.208
0.00247399,-1101.93
0.0025606,120.384
0.0026289,1094.33
0.0025505,-42.002
0.00247457,-1175.64
0.00258217,311.344
0.0024667,-1356.16
0.00260901,617.042
0.00255398,-188.365
0.00255327,-209.32
0.00255867,-164.099
0.00252016,-733.12
0.00254936,-322.236
0.00260127,370.753
0.00268784,1591.82
0.00263482,829.432
0.00254043,-528.587
0.00251822,-914.277
0.00260071,241.386
0.00267347,1279.24
0.00255952,-366.007
0.00249009,-1370.39
0.00261782,393.481
0.00253457,-837.233
0.00264502,700.8
0.00255171,-670.386
0.00260063,26.2491
0.00266089,828.041
0.00262042,202.396
0.00268298,1087.11
0.0025068,-1441.57
0.00255916,-788.476
0.00263693,288.895
0.0025961,-323.949
0.00264607,369.822
0.00262404,29.5518
0.0025979,-390.981
0.00260101,-364.232
0.00265067,300.041
0.00258835,-670.386
0.00262504,-184.452
0.00262198,-256.803
0.00260376,-563.865
0.00261885,-365.808
0.00262617,-289.607
0.00259836,-694.666
0.00256979,-1117.92
0.00263928,-155.459
0.00261573,-521.083
0.00282105,2392.5
0.00277484,1695.49
0.00261462,-601.194
0.00262756,-472.999
0.0026112,-742.782
0.00269562,461.797
0.0027216,822.906
0.00262438,-621.905
0.00267393,72.8963
0.00262352,-662.755
0.00260307,-980.404
0.00268595,145.103
0.00268419,112.769
0.00261942,-874.902
0.00270888,398.273
0.00264066,-581.659
0.00269414,137.481
0.0026424,-613.779
0.00257983,-1512.86
0.00264349,-612.464
0.00264828,-597.339
0.00270522,192.528
0.00272552,472.34
0.00269375,-14.4239
0.00267508,-288.671
0.00268994,-115.334
0.00270718,-4.1588
0.00271919,146.348
0.00268768,-354.484
0.00273988,388.932
0.00275238,546.517
0.00267778,-542.61
0.00271842,17.6476
0.0027436,345.872
0.00274607,374.086
0.00258078,-2002.29
0.00278596,877.201
0.00268262,-648.194
0.00268327,-774.327
0.00267415,-915.679
0.00270032,-544.618
0.00259507,-2072.32
0.00279298,756.578
0.00274931,124.433
0.0027395,-26.7518
0.0027381,-68.134
0.00276498,270.269
0.00268806,-859.201
0.00282098,1036.05
0.00280344,760.005
0.00271133,-590.344
0.00280975,814.66
0.00260386,-2135.58
0.00259598,-2252.03
0.00273416,-288.66
0.00274261,-192.637
0.00264228,-1667.87
0.00268996,-1024.62
0.00274161,-331.856
0.0027266,-550.225
0.00271619,-706.351
0.00268524,-1152.88
0.00265621,-1571.96
0.00271985,-711.031
0.00276956,-10.3148
0.00277816,94.949
0.00273196,-569.781
0.00289316,1698.13
0.0027401,-496.042
0.00266711,-1562.2
0.00277877,28.8196
0.00281693,564.283
0.00284465,907.428
0.00276406,-249.559
0.00276374,-268.369
0.00271764,-931.724
0.00279832,212.34
0.00275642,-401.586
0.00278519,-7.76845
0.00287051,1195.53
0.00279235,23.3436
0.00273026,-879.573
0.00271145,-1166.62
0.00278167,-193.614
0.00277188,-387.269
0.00279618,-75.1212
0.00282108,256.203
0.00270105,-1493.69
0.00286342,787.363
0.00277957,-462.672
0.00273064,-1188.04
0.00282917,218.679
0.00280487,-136.319
0.00279786,-272.335
0.00281643,-142
0.00286687,569.102
0.00284328,224.431
0.00292865,1389.17
0.00283298,12.7435
0.00280294,-438.59
0.00279756,-551.275
0.00278232,-772.912
0.00293465,1400.12
0.00275671,-1164.4
0.00282525,-194.24
0.00284612,100.917
0.00276361,-1097.86
0.00280062,-571.695
0.00287051,407.226
0.00288364,566.527
0.00279716,-688.934
0.00276486,-1179.75
0.00284332,-71.1373
0.00280633,-614.77
0.00291398,908.071
0.00279342,-831.748
0.00280562,-671.367
0.00290642,739.188
0.00286433,133.198
0.00291862,895.983
0.00295492,1412
0.00282584,-467.623
0.00296089,1440.34
0.00278879,-1065.67
0.00287085,94.5786
0.00289341,413.935
0.00285922,-103.939
0.0028231,-663.665
0.00287805,111.953
0.00292272,737.014
0.00288867,146.239
0.00283449,-675.58
0.00288504,1.54568
0.00302351,1947.68
0.00290211,170.957
0.00291021,258.326
0.00286351,-413.545
0.00287057,-341.084
0.00283666,-883.459
0.00282891,-997.983
0.00291281,195.687
0.00284208,-820.084
0.00285213,-679.888
0.00300026,1418.82
0.00290021,-41.6534
0.00293887,504.405
0.00293011,322.008
0.00284464,-922.664
0.00297504,886.548
0.00292923,180.956
0.00289518,-309.949
0.00285561,-897.633
0.0029187,-19.7033
0.00291876,-79.4339
0.00293247,66.7951
0.00293008,4.06925
0.00285566,-1068.07
0.00293387,15.5683
0.00290365,-420.538
0.00301313,1139.18
0.0028481,-1265.45
0.00295525,235.865
0.00287947,-859.33
0.0029671,376.926
0.00293317,-130.058
0.00299335,706.37
0.00298069,517.933
0.00298363,552.985
0.00282209,-1766.22
0.00291397,-490.478
0.00294123,-139.567
0.00296981,237.48
0.00300864,764.573
0.00292196,-579.38
0.00292818,-493.983
0.00292826,-507.079
0.00290122,-961.9
0.00299763,368.067
0.00293574,-553.392
0.00298596,129.644
0.00301119,483.672
0.00294234,-515.984
0.00290848,-1046.98
0.00294869,-549.932
0.00291982,-1048.75
0.00299052,-44.0531
0.00292609,-1019.74
0.00294541,-753.858
0.00288415,-1680.66
0.0030168,200.001
0.00299213,-167.325
0.00302684,300.899
0.00302289,233.765
0.00301093,41.0923
0.00303789,419.892
0.00306669,814.27
0.00302146,163.3
0.00300635,-85.0931
0.00302243,88.0581
0.00299221,-365.894
0.00300609,-188.711
0.00311024,1244.86
0.00298745,-530.33
0.00306965,621.102
0.00297071,-826.946
0.00299715,-469.969
0.00304098,103.85
0.00304497,139.457
0.0031142,1073.29
0.00293164,-1575.2
0.00308826,659.163
0.00288741,-2233.18
0.00314952,1496.74
0.00302011,-401.763
0.00300617,-604.915
0.00305804,130.382
0.00304393,-82.2708
0.00310776,813.444
0.0030057,-754.232
0.0031037,569.899
0.00298365,-1184.05
0.00305983,-97.2298
0.00307633,96.0099
0.00299671,-1057.68
0.00298911,-1173.7
0.00299996,-1032.57
0.00307586,28.6666
0.00317415,1403.29
0.00311997,592.194
0.00308824,134.583
0.00296803,-1589.43
0.0031243,600.727
0.00308649,45.2511
0.00306862,-214.008
0.00307192,-188.175
0.00305618,-420.565
0.00312756,590.316
0.00307089,-238.571
0.00306662,-303.337
0.00299292,-1368.86
0.00310145,159.539
0.00307664,-270.481
0.00305599,-662.291
0.00317779,1073.73
0.00314524,597.196
0.0031095,28.5319
0.00317178,884.282
0.00312332,133.558
0.00306936,-656.462
0.00303549,-1191.23
0.00318391,925.902
0.00303573,-1212.7
0.00308585,-538.248
0.00313964,160.351
0.00306202,-975.556
0.00310658,-359.199
0.00315756,359.754
0.00310038,-519.317
0.00315325,151.728
0.0030664,-1098.43
0.00317781,456.903
0.00314898,30.0106
0.00314685,-25.5039
0.00328427,1934.19
0.00312895,-306.625
0.00317143,265.65
0.00320861,733.588
0.00315306,-75.6636
0.00324089,1149.16
0.00312163,-564.696
0.00320358,543.839
0.00313673,-459.246
0.00314182,-404.181
0.00322852,818.846
0.00320514,427.126
0.00321797,578.63
0.00311384,-915.288
0.00318034,22.2461
0.00321893,549.585
0.00323553,762.236
0.00313522,-694.936
0.00315334,-446.225
0.00315255,-468.266
0.00317043,-215.936
0.0031714,-216.285
0.00307741,-1590.11
0.00317462,-248.722
0.00309873,-1399.01
0.0032737,1090.89
0.00317962,-344.804
0.00315601,-711.313
0.00321163,81.2495
0.00309111,-1704.33
0.00326986,843.238
0.00310265,-1574.8
0.00315656,-813.929
0.00319011,-337.323
0.00313662,-1113.62
0.00321342,-128.62
0.00325804,484.995
0.00327679,674.885
0.00325464,336.505
0.00322482,-101.052
0.00325815,351.039
0.00319856,-516.058
0.00325699,255.927
0.003222,-287.666
0.00331974,1104.2
0.00326674,299.253
0.00319508,-737.021
0.00316253,-1231.47
0.00316611,-1201.64
0.00328106,382.878
0.00324137,-206.517
0.00318253,-1052.22
0.0031004,-2245.49
0.00325162,-120.57
0.00328993,402.872
0.00323986,-317.373
0.00328075,217.959
0.00326858,29.4594
0.00333249,940.577
0.0033151,684.557
0.003247,-297.148
0.00317817,-1325.12
0.00326872,-54.1443
0.00330857,476.899
0.00315669,-1707.39
0.00327166,-140.519
0.00330315,256.762
0.00333201,666.171
0.00326788,-262.313
0.00334783,864.121
0.00332699,562.237
0.00341624,1835.97
0.00325398,-496.918
0.00325954,-424.51
0.00331775,326.476
0.00332235,374.582
0.00331974,330.065
0.00327565,-365.121
0.00327805,-348.669
0.0032852,-274.828
0.0033539,690.597
0.00325202,-781.856
0.00334834,585.962
0.0033067,-45.6621
0.00332967,275.933
0.00329346,-277.889
0.0033052,-149.087
0.00336511,647.611
0.00336376,581.926
0.0032887,-503.033
0.00334345,259.185
0.00337706,722.416
0.00331955,-168.454
0.00335101,278.124
0.0032967,-513.431
0.00337461,590.944
0.00338716,767.058
0.00337053,518.36
0.00331471,-305.522
0.00333469,-26.7012
0.00327239,-921.887
0.00322172,-1672.07
0.00340085,845.22
0.00342869,1225.88
0.00335731,193.567
0.00340783,888.078
0.00332772,-290.566
0.00332705,-321.61
0.00334132,-124.5
0.00333025,-339.976
0.00337152,247.05
0.00325964,-1368.39
0.00329547,-873.463
0.00336416,74.0158
0.00342103,834.355
0.00329472,-980.443
0.00340292,550.299
0.0033503,-249.264
0.00337664,99.2799
0.00328734,-1228.83
0.00342916,751.015
0.00335562,-344.339
0.00340504,323.787
0.00339236,124.453
0.00342219,512.177
0.00345623,963.692
0.00340387,203.509
0.00321556,-2530.85
0.00340506,170.713
0.00346095,934.847
0.00339132,-86.5941
0.00340668,129.626
0.00333713,-887.246
0.00326587,-1914.25
0.0034474,623.293
0.00343047,370.266
0.00341176,45.3914
0.00340975,-40.4229
0.00349167,1089.17
0.00333839,-1140.32
0.00340933,-189.212
0.00340611,-260.228
0.00339597,-466.02
0.00339992,-423.722
0.00346569,439.056
0.00338247,-762.668
0.00345944,335.43
0.00343838,-62.2774
0.00353963,1372.49
0.00343937,-90.9681
0.00337638,-1060.3
0.0034073,-635.553
0.00346111,81.0262
0.00347979,287.727
0.00342407,-541.75
0.00350481,599.497
0.00344065,-329.464
0.00346621,32.7288
0.0033909,-1080.71
0.00353701,939.078
0.00344449,-406.518
0.00349432,299.543
0.00341261,-902.081
0.00346621,-138.461
0.00342478,-756.453
0.00347525,-58.9621
0.00353534,793.796
0.00351187,450.87
0.00345128,-419.879
0.00350081,263.947
0.00338338,-1484.42
0.00348509,-60.918
0.00356969,1117.88
0.00352322,409.985
0.00344525,-745.277
0.00339786,-1437.78
0.00355312,766.469
0.00347146,-405.837
0.0034617,-563.25
0.00350665,44.3264
0.00340565,-1426.18
0.00349217,-191.381
0.00355584,709.167
0.00343268,-1071.37
0.00355927,729.627
0.00349751,-164.95
0.00347334,-525.132
0.00358249,1001.37
0.00355007,494.536
0.0034622,-795.122
0.00354088,295.315
0.00354734,380.538
0.00349848,-375.773
0.00363159,1511.43
0.00343357,-1326.19
0.00356769,571.979
0.00350161,-377.308
0.00352372,-64.468
0.003442,-1284.07
0.00350911,-352.055
0.00360995,1087.6
0.00357521,583.254
0.00359541,868.744
0.00353778,-45.228
0.00344595,-1366.6
0.0035191,-369.643
0.00349938,-669.753
0.00354655,-1.74823
0.00360574,806.11
0.00352266,-418.508
0.00362112,919.235
0.00351333,-662.615
0.00352194,-632.188
0.00355118,-252.876
0.00350011,-1019.5
0.00358618,130.233
0.00354076,-541.123
0.00371088,1850.78
0.00351984,-997.584
0.00363549,647.007
0.00352843,-906.78
0.00363223,571.736
0.00358337,-163.221
0.00357933,-263.788
0.00353528,-905.014
0.00363198,421.972
0.00364085,498.956
0.00353279,-1061.96
0.00357687,-434.648
0.00363024,318.491
0.00357821,-465.301
0.00354877,-893.878
0.00356801,-647.089
0.0036302,235.95
0.00353834,-1128.71
0.0036346,241.844
0.00364468,300.441
0.00360611,-287.291
0.00365644,347.457
0.00369678,907.025
0.00368815,772.829
0.00366753,438.48
0.00369627,689.175
0.00359837,-747.56
0.00366296,151.854
0.00354281,-1582.06
0.00361972,-488.412
0.00364684,-153.724
0.00364217,-252.722
0.00358307,-1127.13
0.00358688,-1090.38
0.00356679,-1399.3
0.00361289,-768.132
0.00368388,244.418
0.00362045,-677.784
0.00363804,-465.273
0.00360991,-896.389
0.00371361,573.555
0.00368719,166.877
0.00364575,-501.085
0.00363086,-764.094
0.0035984,-1253.76
0.00376774,1130.66
0.00366775,-307.549
0.00372499,504.604
0.00372681,480.638
0.00372447,411.438
0.00373028,487.54
0.00378798,1256.27
0.00372053,241.033
0.0038,1364.14
0.00365849,-668.296
0.00377065,904.836
0.00370442,-50.2471
0.0036279,-1148.95
0.00369746,-210.525
0.0036964,-268.516
0.00369073,-378.148
0.00364431,-1067.55
0.00373878,220.366
0.0037093,-255.058
0.00371504,-237.069
0.00375874,313.398
0.00380332,883.609
0.00360676,-1954.45
0.00380043,806.607
0.00378333,540.524
0.00376142,209.1
0.00375022,27.3909
0.00372008,-418.224
0.00373707,-182.285
0.00365824,-1356.84
0.00368097,-1070.78
0.00377313,201.842
0.00374918,-144.55
0.00384812,1235.82
0.0038448,1174.18
0.00382795,918.677
0.003812,668.933
0.00374805,-249.816
0.00369922,-955.795
0.00374582,-331.676
0.00388012,1586.84
0.00383487,910.633
0.00377799,64.4893
0.00377992,81.4437
0.00377408,-52.1469
0.00376581,-177.609
0.00375218,-390.513
0.00370089,-1142.37
0.00371187,-1003.01
0.00384884,950.124
0.00382701,630.494
0.0037666,-312.565
0.00385537,950.865
0.00377786,-215.548
0.0037679,-361.734
0.0038193,370.395
0.00383238,511.213
0.00390347,1517.95
0.00380767,118.293
0.00380941,136.109
0.00383699,512.913
0.00384088,543.709
0.00378833,-222.702
0.00377314,-468.639
0.0037464,-869.139
0.00382503,231.186
0.00385367,619.681
0.0037876,-454.356
0.00378614,-478.706
0.0038775,821.612
0.00379461,-446.771
0.00384796,263.359
0.00390763,1110.22
0.00385939,376.973
0.00383114,-48.717
0.0038068,-418.49
0.00384944,166.717
0.00388608,687.59
0.00389071,743.221
0.00380305,-514.992
0.00377107,-1008.37
0.00386852,272.228
0.00390921,833.21
0.00380614,-716.967
0.00387231,226.628
0.00389304,494.673
0.00393974,1156.01
0.00380019,-848.471
0.00373775,-1752.74
0.00389721,475.913
0.00379536,-985.299
0.00382828,-560.552
0.00389665,357.293
0.00390199,430.203
0.00383525,-560.69
0.00392556,678.396
0.00382513,-773.336
0.00387502,-66.3965
0.00399066,1556.54
0.00395148,981.578
0.00392787,625.822
0.0039238,560.407
0.00382117,-911.977
0.00382296,-893.528
0.00390871,319.395
0.00393498,681.12
0.00400354,1644.56
0.00398047,1278.69
0.00380852,-1189.33
0.00387226,-352.079
0.00390498,105.588
0.00395428,754.117
0.00395081,686.567
0.00395938,734.295
0.00390233,-125.032
0.00390062,-217.23
0.00391414,-30.8305
0.00394432,393.931
0.00395273,510.719
0.00394585,383.686
0.00394387,351.861
0.00395043,431.358
0.00384774,-1056.14
0.00388732,-496.795
0.00384271,-1153.02
0.00406049,1949.54
0.00392958,54.5091
0.00390867,-280.398
0.00390556,-357.082
0.00402955,1374.72
0.00394773,178.789
0.00396969,464.567
0.00392963,-158.794
0.00395763,234.885
0.00391563,-430.423
0.00404068,1320.05
0.00400627,802.481
0.00394922,-67.4127
0.00387952,-1093.6
0.00396085,49.034
0.00392513,-483.534
0.00395089,-204.07
0.00402674,877.974
0.00392053,-652.901
0.00396736,-79.013
0.00402411,726.189
0.0040878,1634.1
0.00392211,-747.986
0.00390189,-1044.57
0.00398636,160.914
0.00403394,795.531
0.00385032,-1857.53
0.00396505,-219.009
0.00398838,75.6177
0.00400808,350.495
0.00416342,2570.17
0.00396926,-262.228
0.00395952,-423.009
0.00393125,-909.637
0.00402853,475.539
0.00398669,-148.306
0.00399447,-58.3691
0.00398015,-274.062
0.00398367,-237.909
0.00394011,-868.53
0.00397707,-357.29
0.00400108,-24.4599
0.00401738,201.691
0.00397155,-475.639
0.00397557,-507.291
0.00411448,1441.6
0.00406018,646.643
0.00392652,-1398.25
0.0040313,97.7295
0.00412241,1373.12
0.00409493,958.561
0.00399521,-472.318
0.0040819,729.15
0.00411374,1170.68
0.00408371,705.173
0.00397817,-812.535
0.00411589,1055.1
0.00408893,637.171
0.00409952,731.642
0.00406037,74.9848
0.00408575,416.932
0.0041449,1170.63
0.00408461,275.649
0.00403632,-426.166
0.0040253,-608.814
0.00415852,1265.8
0.0041381,969.971
0.00417448,1351.53
0.0040135,-973.867
0.00409503,146.578
0.00410646,292.294
0.00413725,725.939
0.00399281,-1359.13
0.00406264,-420.48
0.00411418,306.549
0.00402593,-988.662
0.00413968,628.732
0.00413405,544.509
0.00407942,-319.34
0.00413178,390.779
0.00411474,129.014
0.00416136,782.036
0.0040812,-390.149
0.00413522,361.466
0.00407222,-554.461
0.00415697,594.325
0.00417911,907.63
0.00410254,-216.835
0.00405649,-904.373
0.0042122,1313.44
0.00413204,155.552
0.0041816,832.741
0.00410344,-303.842
0.00412438,-18.3057
0.00414898,330.089
0.00413024,33.4277
0.00410852,-281.068
0.00417894,705.459
0.00409385,-515.992
0.00416185,450.104
0.00413863,114.266
0.00403414,-1463.34
0.00418264,647.821
0.00414499,101.817
0.00413233,-86.5075
0.00404013,-1445.37
0.00415156,138.715
0.00421706,1036.99
0.00406779,-1113.65
0.00414204,-58.1399
0.00419054,632.413
0.0041961,687.054
0.00416068,115.861
0.00414182,-214.598
0.00417993,248.685
0.00411884,-668.378
0.0041604,-87.7995
0.0041661,-9.792
0.0041633,-78.4768
0.00421604,647.791
0.00410414,-1014.34
0.00415729,-271.494
0.00422206,623.33
0.00430813,1791.07
0.00421683,445.167
0.00423764,739.375
0.00416605,-292.347
0.0042064,281.544
0.00425291,911.508
0.00413642,-777.108
0.00415157,-578.078
0.00411384,-1132.36
0.00421075,201.147
0.00419894,24.9372
0.00424092,622.176
0.00424138,621.724
0.00413372,-936.938
0.00417041,-433.281
0.00414579,-789.273
0.00417602,-395.829
0.00420731,41.3651
0.00422097,233.21
0.00420125,-70.3423
0.00418005,-420.17
0.00426295,752.025
0.00418809,-380.084
0.00415414,-869.49
0.00422067,54.1003
0.00424662,411.312
0.00423198,183.972
0.00416466,-786.772
0.0041634,-815.427
0.00411275,-1554.59
0.00423337,139.634
0.00419292,-450.066
0.0041424,-1280.04
0.00430499,1032.72
0.00416268,-1014.82
0.00415598,-1128.53
0.00421478,-344.002
0.00426169,309.442
0.00421334,-521.561
0.00420941,-592.073
0.00420249,-726.783
0.00422288,-449.312
0.00427036,208.871
0.00413778,-1692.16
0.00432446,972.371
0.00414861,-1572.9
0.00423202,-429.091
0.004294,418.767
0.00423715,-412.658
0.00440012,1909.08
0.00427343,67.3362
0.00429802,365.77
0.00424987,-337.753
0.00430325,394.261
0.00433366,793.765
0.00430441,353.785
0.00427323,-117.542
0.00432189,571.759
0.00432771,640.882
0.00432783,624.737
0.00423351,-750.151
0.00433526,666.77
0.00430858,217.208
0.00434587,733.135
0.00434541,623.065
0.00431407,170.995
0.00427784,-393.967
0.0042574,-711.527
0.00434661,547.421
0.00429995,-156.021
0.00426828,-612.856
0.00430084,-168.181
0.00439739,1206.5
0.00432463,157.985
0.0043692,792.358
0.00431551,16.7546
0.00434298,345.733
0.00435144,409.637
0.0043833,858.475
0.0043101,-214.087
0.00422388,-1458.7
0.00436775,596.685
0.00425823,-981.483
0.00433298,84.8835
0.00434283,200.801
0.00427945,-720.543
0.00432858,-74.3781
0.00430233,-464.418
0.00438032,619.641
0.00425012,-1261.52
0.00432637,-198.803
0.00428763,-788.919
0.00430793,-584.079
0.00438434,466.728
0.00429001,-940.304
0.00434543,-168.625
0.00441182,777.984
0.00431935,-552.489
0.00440413,650.051
0.00433792,-308.115
0.00443922,1102.38
0.00427362,-1289.15
0.00442573,863.006
0.00445355,1207.56
0.00434965,-293.716
0.00437253,1.62426
0.00427994,-1330.65
0.00442839,761.907
0.00433553,-577.844
0.00447898,1471.7
0.00424659,-1886.39
0.00436821,-156.481
0.00437078,-130.365
0.00439651,198.542
0.00449775,1633.28
0.00436055,-344.563
0.00444532,858.017
0.00442769,559.222
0.00445598,903.568
0.00441385,296.911
0.00437342,-313.713
0.00429017,-1515.94
0.00447189,1077.7
0.00442574,388.597
0.0042873,-1664
0.00438551,-265.609
0.00438854,-236.526
0.00446267,810.134
0.00446967,899.692
0.0043953,-246.749
0.00441958,75.7357
0.00442602,142.932
0.00446714,710.131
0.00447215,767.502
0.00434773,-1052.5
0.00448673,862.075
0.00438675,-572.468
0.00439662,-495.388
0.00436955,-889.972
0.00447464,610.504
0.00435607,-1129.3
0.00437693,-912.709
0.00453621,1338.35
0.00443916,-57.8268
0.00441023,-482.526
0.00445473,147.241
0.00440438,-594.885
0.00442704,-274.052
0.00455882,1558.51
0.00453887,1251.47
0.00441822,-496.569
0.00444066,-246.82
0.00442669,-489.503
0.00435895,-1594.66
0.00447425,37.7285
0.00450375,445.689
0.00444752,-376.879
0.00443289,-600.648
0.00456601,1276.16
0.00443685,-597.411
0.00451876,553.49
0.00458298,1454.76
0.00444259,-604.508
0.00451529,421.854
0.00440891,-1114.98
0.00448167,-152.18
0.00440764,-1265.21
0.00444255,-801.151
0.004441,-851.872
0.00446191,-566.938
0.00451385,105.03
0.00452195,174.667
0.00449935,-159.435
0.0044511,-853.565
0.00455574,586.95
0.00449508,-291.99
0.00450419,-190.1
0.00460922,1306
0.0045781,846.291
0.00452033,8.82386
0.00447544,-644.34
0.00445271,-987.532
0.00452436,16.5477
