x,v
0.0615876,-61.0674
0.0727851,412.759
0.0892457,69.2881
0.0764129,-187.719
0.059007,-205.483
0.00696697,178.287
0.0273201,132.734
0.00839885,307.681
0.0264413,77.0567
0.0360043,115.371
0.0637198,49.5884
0.013003,182.833
0.0705327,-4.53546
0.0904028,-53.3756
0.00686236,221.951
0.0755602,43.6851
0.093807,127.918
0.00917672,137.583
0.0322815,88.4522
0.0793047,-21.2385
0.0486023,-131.444
0.0265773,-261.884
0.0716097,-392.747
0.0164394,-371.318
0.00327759,-339.148
0.0235379,219.115
0.0786774,107.895
0.0595793,186.565
0.054341,98.2234
0.0695738,194.813
0.0539937,512.791
0.0804088,-77.244
0.0239546,114.832
0.0577037,283.687
0.0721184,50.2199
0.0385947,300.11
0.0491987,-370.607
0.0211341,-100.765
0.00239558,-330.543
0.05121,16.1337
0.0971012,-93.5831
0.00478241,61.5613
0.0833674,-148.492
0.0103973,71.6995
0.0109318,63.3725
0.0418049,172.626
0.0973663,-300.186
0.0904927,-97.4108
0.0836986,160.779
0.0678375,218.795
0.0996786,437.204
0.0154853,-553.169
0.0564571,-313.367
0.0252252,122.821
0.0215428,242.095
0.0423978,-266.618
0.0696564,-279.279
0.0199695,104.549
0.0328108,-198.507
0.01002,67.1212
0.0619368,96.5816
0.00265687,431.364
0.0741751,380.492
0.0480709,66.8507
0.064876,-342.88
0.0679135,-183.99
0.049384,-117.75
0.044208,115.001
0.0301708,425.308
0.0406046,273.127
0.0732284,297.901
0.000408321,-144.179
0.00775234,360.779
0.0660132,-365.317
0.050594,153.077
0.0692855,-22.4083
0.0138625,-308.786
0.0774946,-91.3496
0.0729464,-9.60679
0.00657475,177.465
0.0294193,358.787
0.0980576,-149.244
0.0469688,-103.779
0.000587601,467.702
0.064974,-169.27
0.0463243,123.11
0.0961335,-61.9321
0.0555989,-29.4211
0.0332183,67.1661
0.0600016,36.8153
0.0297782,109.862
0.0861622,-145.313
0.00565413,89.2699
0.0693647,68.08
0.0919198,-64.2048
0.00845132,5.31864
0.0679468,-21.6157
0.0300446,-145.492
0.0226197,-103.553
0.0795487,205.658
0.0932856,174.254
0.0684764,196.294
0.0199114,518.592
0.00947012,474.307
0.0396869,169.507
0.0354582,-317.639
0.04412,263.613
0.0755773,-147.479
0.0231448,226.599
0.0767297,-92.595
0.0249232,-508.083
0.0314094,-206.073
0.0498872,249.406
0.097911,-108.359
0.0192521,30.3842
0.028089,156.136
0.0818923,-310.082
0.0886929,420.311
0.0802777,66.0292
0.0442565,395.053
0.093972,204.395
0.0210519,-199.856
0.0260077,-190.256
0.0449133,-511.034
0.0589706,-357.924
0.0917689,-143.091
0.0335323,-231.914
0.0933928,256.808
0.0264434,-125.967
0.023042,87.528
0.0245393,-145.046
0.00435739,-87.2769
0.019439,265.592
0.0501781,194.459
0.0616605,-76.6503
0.0491135,225.807
0.0968728,69.4284
0.0479885,-40.5225
0.0536266,-62.3315
0.0562085,114.71
0.0728003,-49.5239
0.0478268,-203.648
0.0801599,197.207
0.0134152,172.8
0.0122614,-14.4898
0.086002,-385.889
0.00838801,-462.466
0.0354193,-524.879
0.0977704,-287.359
0.0943014,218.806
0.0686019,-111.785
0.0803436,-130.824
0.0597249,422.852
0.0395548,8.3689
0.0993962,354.506
0.0706485,-420.488
0.0376927,-312.989
0.0268638,-345.519
0.0040769,103.143
0.0903056,268.876
0.0671261,406.921
0.00246927,349.261
0.0735745,-13.7343
0.0105809,318.592
0.031534,-169.221
0.0894016,210.666
0.0667698,-45.981
0.0776341,-143.836
0.0788103,-110.336
0.0591259,32.1741
0.0797827,29.7093
0.0122684,416.527
0.0212583,-586.229
0.0227755,275.292
0.0839387,33.5139
0.0355105,-259.18
0.0999867,-300.08
0.0715932,-144.415
0.0917353,-60.8733
0.0983469,-93.005
0.0538345,-222.058
0.0308974,503.784
0.0370171,203.296
0.0841912,61.5481
0.0850237,489.261
0.00572733,130.569
0.0763229,-63.179
0.066886,-46.1504
0.083883,-249.183
0.0137655,50.1104
0.004803,344.798
0.0452706,-129.951
0.066896,-31.7756
0.0257505,178.564
0.0975094,-100.37
0.00305435,132.688
0.0143746,-83.3629
0.029126,-81.8462
0.075963,-140.654
0.0943778,-420.951
0.0910235,90.3228
0.0480558,-188.967
0.0601602,-116.964
0.0193783,-229.898
0.0437254,-29.889
0.082388,11.1641
0.0232451,-624.409
0.0830092,-25.3072
0.0920266,33.0158
0.0907575,-216.759
0.0904379,-276.844
0.0343399,-100.095
0.0753545,181.961
0.023795,-150.12
0.0377797,-72.901
0.0693194,-331.643
0.00300731,-270.831
0.0426319,-360.737
0.0692731,363.025
0.0617058,464.834
0.0366686,-84.6373
0.0803143,-446.409
0.00754728,-283.193
0.0953916,-236.137
0.0937793,-500.378
0.0259028,67.224
0.0338514,56.1085
0.0460331,-146.692
0.0238566,299.876
0.042516,54.346
0.0352455,-104.512
0.099718,213.191
0.0523325,-22.8736
0.0619248,-421.252
0.0244042,-442.139
0.081026,-153.409
0.0357601,-60.7975
0.00742066,-474.468
0.0691053,-171.209
0.0106535,332.501
0.0019958,-59.432
0.0779957,-68.186
0.0538916,18.9237
0.024421,182.501
0.0126494,62.5021
0.0188616,-112.193
0.0895252,127.431
0.0032733,23.2571
0.0445806,-121.499
0.0370418,-390.114
0.0311227,-373.391
0.078412,-41.237
0.0900991,157.793
0.0343987,-4.86733
0.0506842,-194.314
0.021113,-180.636
0.062053,-184.281
0.0205483,-469.179
0.0710294,-9.02119
0.0214259,24.9282
0.0915688,53.4594
0.0132378,-292.901
0.0866181,396.623
0.0132918,-41.9858
0.0394381,-45.5921
0.0644154,-38.1048
0.0583113,-162.806
0.0234489,-132.378
0.0908275,618.333
0.0617102,263.597
0.095737,178.503
0.0495885,122.393
0.0484044,-50.5045
0.0470566,-181.298
0.0167919,115.893
0.0517774,-401.356
0.0536405,29.9261
0.0478747,-299.062
0.0260678,466.789
0.067926,7.74639
0.0241522,28.1927
0.0630793,-283.326
0.0677423,-105.628
0.000577837,-58.3804
0.0781293,-197.017
0.0540681,-226.793
0.0539199,221.795
0.0122226,-23.5805
0.0192272,-224.321
0.0390209,-281.753
0.0449929,120.007
0.0102229,-21.3314
0.0485497,-33.0595
0.0533413,301.182
0.0358805,-66.1331
0.098339,-162.021
0.051569,538.322
0.0943117,125.313
0.0513206,236.76
0.0228342,-48.5601
0.076193,202.258
0.0640092,34.5258
0.0463892,306.962
0.0780452,-239.804
0.0638951,-601.361
0.00782194,2.22513
0.054014,-235.659
0.0824936,293.484
0.0122146,-45.0754
0.0167139,108.381
0.0753537,-188.339
0.0464586,-76.658
0.0259076,87.4499
0.0733027,312.775
0.00776785,-414.271
0.0930706,26.7335
0.0548817,-201.914
0.0477399,175.66
0.057047,19.4804
0.0433518,152.699
0.0879193,-200.24
0.0596376,182.269
0.0374875,138.744
0.0816433,110.673
0.0581298,-53.1284
0.0225231,-151.545
0.0433108,-22.4726
0.0261447,-205.172
0.0248227,-4.02252
0.0319885,-632.379
0.0274774,454.91
0.00147654,-137.119
0.0810016,-39.5159
0.0175723,82.0095
0.012195,39.0686
0.0689212,309.627
0.0681173,115.304
0.0241885,-26.7187
0.0495174,-409.787
0.0796752,-553.339
0.0422047,69.2237
0.00105078,256.37
0.00646596,40.3876
0.0520716,-441.378
0.0418097,145.252
0.0208491,213.683
0.0359959,-271.308
0.00736465,344.291
0.0908104,-191.502
0.00192826,-387.702
0.00246331,-271.101
0.0524524,-52.3937
0.0356776,59.0935
0.0906557,-132.962
0.0475654,75.9689
0.0424493,29.2411
0.0626217,-147.069
0.0607808,-371.732
0.0750386,-296.283
0.0185124,150.197
0.0931562,-145.109
0.042777,-42.8952
0.0294304,158.414
0.093418,183.961
0.0865309,296.011
0.0950621,393.173
0.0252306,288.587
0.0484841,-285.322
0.0853204,105.987
0.0817608,78.3676
0.0263577,12.0615
0.0478354,-52.6049
0.0740834,-251.431
0.0836487,-15.1726
0.0404367,-85.2335
0.0542823,316.088
0.0808875,221.272
0.00749484,291.866
0.0521016,73.5134
0.0498302,295.946
0.0585854,-46.7089
0.0254561,-385.402
0.0401881,55.1939
0.0848033,189.552
0.0312348,6.91385
0.0886316,156.133
0.0577822,-115.235
0.0934193,34.2601
0.0265721,431.251
0.0939477,-203.246
0.0823351,21.6819
0.0690072,-298.466
0.0783119,36.5289
0.00527546,157.391
0.0921858,-428.039
0.0317708,-463.921
0.067778,-9.39548
0.0143082,76.1431
0.0544508,-257.181
0.0807513,-90.2074
0.0831096,-145.558
0.0560257,-224.239
0.0330321,-270.379
0.0523184,117.299
0.0153192,-193.8
0.0878394,394.36
0.0180066,-454.746
0.0858539,-444.465
0.008314,-181.369
0.0410801,-280.907
0.0505601,100.659
0.00148617,342.739
0.0199965,147.651
0.0843172,224.64
0.07346,30.5876
0.0331147,324.08
0.0519807,307.41
0.0843884,-178.964
0.0785305,178.687
0.03838,-83.8391
0.0850013,212.016
0.0223054,208.194
0.0694953,-329.68
0.0178951,188.549
0.0408103,-165.664
0.0917325,-13.2563
0.00242231,87.7105
0.0683906,81.7842
0.0167475,132.694
0.0564318,295.254
0.0588863,275.955
0.0394653,14.3723
0.0607713,180.433
0.0199875,-600.463
0.0688933,219.066
0.0603764,178.5
0.084497,-389.833
0.0303472,127.785
0.0852385,341.849
0.0340007,-287.515
0.0131406,67.7478
0.0049093,25.8194
0.0426195,-12.0773
0.00630703,-439.677
0.0934647,158.328
0.0459936,-55.0684
0.0959276,-121.429
0.0502509,-291.178
0.0561813,-9.22263
0.0873478,-186.175
0.019052,-299.636
0.0218543,6.78142
0.0177178,-153.173
0.0133456,331.829
0.0349713,-18.7487
0.0686325,-112.274
0.0174987,-101.584
0.0417645,-124.704
0.0938362,-109.134
0.0368831,301.608
0.097454,178.436
0.0757545,-143.46
0.0231999,141.825
0.0685586,-35.2437
0.0937563,681.37
0.0812607,-55.6341
0.00924958,-98.7219
0.0284757,-181.97
0.0461381,-145.637
0.0952513,113.551
0.0902445,-492.848
0.0258549,-321.37
0.0526113,-313.418
0.0939972,-12.0035
0.0678223,-191.778
0.0529227,395.218
0.0639591,69.9751
0.0798613,458.081
0.0997868,303.387
0.09216,-72.6973
0.00535402,203.497
0.0961399,-167.133
0.0268377,60.6789
0.0568313,122.392
0.029297,90.2131
0.00222481,-153.073
0.0393961,-53.9921
0.0253856,147.375
0.00640313,-27.3986
0.0078839,-221.367
0.0390061,-239.975
0.0267851,-86.1918
0.0247648,-45.7541
0.0353445,199.763
0.0962649,-50.7479
0.0210239,-121.748
0.0470522,-76.052
0.0937989,41.0003
0.0203349,462.396
0.0612332,-25.9184
0.0373054,46.7016
0.072391,17.8793
0.0700852,-122.77
0.0857712,-79.5269
0.0648257,390.848
0.0447096,516.589
0.0453651,-336.749
0.0905486,218.141
0.0110861,-156.621
0.0508382,-108.577
0.0948046,-187.734
0.00220722,216.637
0.0748405,-227.416
0.0540261,-426.891
0.0157881,-102.524
0.0773586,110.035
0.0397115,101.838
0.0962727,351.896
0.0506643,-11.5052
0.00451249,-288.628
0.099429,435.932
0.0991239,-480.686
0.0630956,-133.271
0.0495975,101.055
0.0250638,472.599
0.0417372,93.7778
0.072316,144.907
0.0275506,331.083
0.0769124,92.5983
0.083149,49.6768
0.0942369,-268.778
0.0164702,147.678
0.0930166,141.054
0.0758827,-84.7768
0.0116222,-407.941
0.0811242,-323.59
0.0554862,71.0864
0.0881957,98.9686
0.0906408,-276.341
0.0591987,-301.33
0.0964844,14.7233
0.0825231,-258.125
0.0164921,-241.568
0.00746986,-225.956
0.0866125,-446.55
0.0729387,188.531
0.050223,233.58
0.096492,-472.311
0.0602517,-357.767
0.024402,-93.8112
0.0571748,-200.687
0.00012287,-414.846
0.00669583,-249.881
0.0994399,-160.948
0.0659786,54.6278
0.08139,226.708
0.00522093,-394.195
0.0476447,392.008
0.0713244,219.683
0.0544493,130.948
0.0606794,471.886
0.0326065,153.383
0.0610863,-366.17
0.0266247,192.313
0.0515629,-235.419
0.0543984,-12.1664
0.0515091,373.775
0.0940277,3.08422
0.036872,-461.037
0.0813199,249.439
0.0925508,11.235
0.00891565,-76.4769
0.0101519,503.084
0.0494351,2.6618
0.0643206,-47.1108
0.0881451,-210.984
0.0338164,14.708
0.0821632,16.6412
0.0688335,394.182
0.059348,-248.526
0.0640239,4.87183
0.0540939,314.501
0.0306443,-14.2435
0.0987724,-223.495
0.0688394,662.886
0.070887,-13.5288
0.0443757,-460.75
0.0868237,247.481
0.0486958,125.799
0.0916037,-96.916
0.0425848,-56.9817
0.0149146,-143.231
0.0810758,-131.628
0.0244209,-148.621
0.00112609,-190.421
0.0464099,-84.092
0.0825886,-367.971
0.0442624,-226.713
0.0849197,-9.27251
0.0641303,-28.5845
0.0440386,-286.226
0.00450054,-118.931
0.0575668,-205.941
0.0136906,200.582
0.00671941,-68.196
0.0433503,-29.1383
0.0858318,-103.274
0.0785754,-14.2856
0.0249721,100.795
0.0754303,109.597
0.0445761,110.061
0.0192959,231.694
0.0952096,-107.833
0.0457349,196.299
0.0984823,-53.0821
0.0790205,-104.773
0.0742003,-64.4175
0.0931898,228.694
0.0327686,579.536
0.0862564,-253.238
0.0763874,290.848
0.0156603,-150.847
0.0400899,265.939
0.0501453,55.4382
0.06635,-99.0972
0.0516014,-104.675
0.0241523,-164.504
0.0110095,-7.15522
0.0556012,-557.037
0.0859597,123.208
0.0387704,-158.777
0.0111128,-343.731
0.0374708,337.815
0.0335876,-339.974
0.00612038,-504.267
0.0854362,285.61
0.0250998,-47.2398
0.0402071,206.529
0.0141747,-304.359
0.0674928,398.136
0.0889822,-374.692
0.0376862,30.8857
0.0695109,-186.065
0.0163123,76.3889
0.00160094,-94.9334
0.009627,-448.553
0.0806855,-175.176
0.0367871,107.093
0.0999537,557.238
0.00467606,-79.6881
0.0831926,241.121
0.0189289,-181.053
0.0256273,205.361
0.0780739,337.871
0.0801038,462.745
0.0341556,87.0169
0.00803686,379.632
0.0038067,13.9534
0.0904992,-267.956
0.0989066,26.9306
0.0603339,-97.7169
0.0828066,244.005
0.0483143,-91.2981
0.000464917,-194.25
0.056064,-389.466
0.028655,378.521
0.099387,173.865
0.0144906,25.1667
0.041281,-250.087
0.021859,270.64
0.0113509,220.201
0.0357431,116.205
0.0870567,201.777
0.00878223,313.719
0.0907937,-484.436
0.0436565,-299.244
0.061702,148.693
0.091383,-379.505
0.0785289,50.9916
0.0627213,10.8918
0.0891264,-59.9166
0.0341065,342.335
0.0156001,295.433
0.0390591,227.726
0.0424895,-80.5534
0.0313773,93.5886
0.0556345,104.715
0.0238473,246.38
0.0942036,-98.9008
0.0396145,-119.602
0.00811416,-13.3093
0.0567274,207.688
0.0654668,372.093
0.0312072,-499.403
0.00115081,-53.5284
0.00589561,158.172
0.0180718,-178.653
0.0351015,-57.9722
0.0300042,98.1965
0.0100395,-378.091
0.014442,114.892
0.0190116,-100.38
0.0109347,-124.967
0.0354594,-151.873
0.0995687,-155.042
0.0208032,-336.163
0.0447156,-329.442
0.00648969,44.2001
0.0423966,427.27
0.0804619,216.958
0.0526708,15.5146
0.0128133,-62.3141
0.032613,-139.31
0.0511708,347.549
0.0890576,-509.183
0.0166534,-682.924
0.0573951,419.448
0.0913766,420.016
0.0681309,144.89
0.0831309,149.74
0.0395138,521.936
0.0957358,-112.162
0.0577774,323.559
0.0208218,56.1432
0.036763,-96.7783
0.0918928,416.681
0.033515,-432.843
0.0906945,-309.196
0.0639495,-11.8327
0.0880522,401.787
0.0230653,186.76
0.0359791,-18.4722
0.0036024,217.293
0.0391597,-461.62
0.041669,327.657
0.0650825,-213.221
0.0391595,256.401
0.0384988,-146.697
0.0232524,281.492
0.0875944,10.9784
0.0407259,213.302
0.028533,-186.62
0.0508189,-18.3177
0.0926195,-18.7564
0.0702866,166.287
0.0942135,-56.1636
0.0385995,-91.124
0.0428047,37.6321
0.0213257,58.8842
0.0220084,43.9975
0.0218048,-474.149
0.036634,72.3978
0.0220237,-62.7981
0.048196,-147.64
0.0548192,-330.967
0.093323,-289.933
0.026811,-284.779
0.0792493,-143.105
0.0409298,-61.1602
0.0473466,-98.0441
0.0694902,112.826
0.0577105,199.009
0.0845328,-100.864
0.0629357,75.8409
0.0974822,239.923
0.0621692,-115.069
0.0857456,295.468
0.0902308,-383.918
0.074934,128.025
0.0863378,-313.551
0.0685125,41.5615
0.0557373,-336.175
0.0963204,183.271
0.0308431,-8.32723
0.0804824,248.487
0.0950405,248.515
0.0386604,243.901
0.0524742,-366.093
0.0851887,-325.899
0.0126322,-4.7005
0.064761,-99.3979
0.00569843,-87.6993
0.0398103,42.6306
0.0591861,-279.173
0.011372,-38.3456
0.0664595,320.077
0.0951374,-63.2365
0.0311624,-43.7289
0.0340617,289.637
0.0334527,135.877
0.030895,-85.374
0.003782,330.084
0.0626819,-0.602149
0.0671644,-160.315
0.0170312,282.247
0.0669308,408.596
0.00812814,47.5874
0.0540948,193.252
0.061045,58.2833
0.044135,224.498
0.00146381,-185.797
0.0616161,296.43
0.0897701,-209.118
0.0245061,-246.203
0.055913,36.9816
0.093764,106.586
0.0652717,64.9602
0.0962312,-141.315
0.0672338,293.145
0.0181497,-351.259
0.0719732,-321.05
0.0353415,108.993
0.0181754,497.259
0.0816326,8.52139
0.0500223,-159.606
0.00922101,-76.5753
0.0611141,-176.865
0.0447183,-399.711
0.0207435,-366.905
0.00353206,24.2205
0.0197664,-243.277
0.0995619,-204.545
0.0760105,13.5218
0.0338958,-341.128
0.0341142,-140.455
0.0934025,15.9828
0.0984808,-137.383
0.0126914,-202.418
0.0311246,29.0782
0.0616986,279.488
0.0765603,-183.184
0.054268,-112.953
0.0881892,-413.604
0.0087031,-228.377
0.0939906,8.53694
0.0606757,38.6337
0.0031283,-10.6855
0.0736881,-170.315
0.0285541,482.83
0.0602736,-348.587
0.00534359,-352.599
0.0530083,-41.9093
0.028486,-201.876
0.0544945,25.2581
0.0533945,386.527
0.0418381,-44.6828
0.084279,-78.5633
0.0534537,105.228
0.0236225,-183.344
0.00977034,142.603
0.00970998,-33.3036
0.0813963,250.82
0.0763779,-83.192
0.00461112,-15.0397
0.0894644,96.9185
0.0636776,-145.59
0.0590344,-141.649
0.0380023,-528.773
0.0970861,29.8673
0.0529346,-582.366
0.0153564,-320.193
0.0660436,-81.3617
0.0667322,-192.818
0.0916555,91.3219
0.00496469,41.1147
0.0774626,-24.5733
0.0710936,118
0.00477952,133.958
0.0550931,257.481
0.00194366,-470.47
0.0894579,284.663
0.0660262,-412.72
0.0113965,-31.091
0.0929998,371.861
0.038365,-119.271
0.0636606,-49.5474
0.0445244,169.403
0.0302718,-134.568
0.0453573,-293.405
0.0868938,125.215
0.0472955,-122.088
0.0622208,32.2792
0.0269634,490.561
0.0789365,5.23505
0.0118378,242.191
0.0238627,30.8459
0.0026313,211.821
0.0495658,180.904
0.0409079,-243.255
0.0174135,36.0169
0.044999,-150.646
0.0655751,-125.336
0.0155364,453.676
0.0872533,127.194
0.0589699,-4.29522
0.0674642,-108.119
0.0300744,211.438
0.0125952,-522.366
0.0641633,-6.42721
0.0054911,-202.057
0.0577023,230.241
0.0160203,3.83752
0.0525417,202.85
0.0643278,174.218
0.04644,-621.72
0.00180609,-316.781
0.0672348,9.39216
0.0936038,-171.387
0.0539467,96.486
0.0609359,161.217
0.0177875,409.727
0.045528,-21.6813
0.0638072,145.074
0.0209534,19.5982
0.0567666,231.097
0.0725687,110.427
0.0994829,-151.818
0.0924085,123.748
0.0157752,-75.0707
0.0947543,-166.732
0.079738,156.793
0.0274856,-268.019
0.0237994,236.806
0.0254871,-142.438
0.0214565,75.2457
0.0574786,120.545
0.0449747,-40.8797
0.0336485,268.124
0.0105028,227.082
0.0626057,292.158
0.0648831,-395.455
0.0170513,358.181
0.0701299,-218.454
0.0194374,46.734
0.0996821,-217.955
0.0773056,25.9761
0.0756656,274.368
0.0440267,86.2022
0.0438466,-175.296
0.0361739,-228.825
0.011832,-126.009
0.0471992,-135.187
0.0902015,-311.033
0.0172615,170.631
0.0824146,-306.92
0.032422,-233.755
0.0645735,320.121
0.0490523,-129.741
0.0186303,-22.5444
0.0154107,52.1955
0.0805547,-109.578
0.0666981,164.522
0.0274816,19.5021
0.0324694,267.626
0.0546192,510.175
0.0654059,-387.553
0.0209012,163.494
0.012132,-101.928
0.0749309,-326.643
0.0296492,106.915
0.0894838,246.204
0.0355682,-244.722
0.0841272,63.9577
0.0349514,227.86
0.0573359,-650.118
0.0461666,285.2
0.0445515,214.543
0.0357231,-194.821
0.0132893,-553.806
0.025526,-402.175
0.000504288,-26.6258
0.0661639,72.3927
0.0406648,142.691
0.0424519,-105.243
0.0728815,-380.574
0.0988792,525.858
0.0795296,170.227
0.0257072,-95.3454
0.0486384,-279.596
0.0562319,114.615
0.0506878,378.246
0.0554089,159.555
0.0336411,39.9277
0.0643082,-208.031
0.0199524,-263.674
0.0585618,-248.176
0.0776367,-94.1641
0.028042,153.251
0.0843971,-117.669
0.0400917,-408.593
0.0972281,-218.281
0.000964855,383.909
0.0882849,-345.144
0.0949274,-81.1301
0.0997119,-88.5364
0.0734013,181.693
0.0703929,394.909
0.0204751,-332.358
0.0749575,-25.2025
0.0475175,267.128
0.0221493,-38.4181
0.079573,-672.599
0.00577724,93.8339
0.0996044,163.082
0.0649085,140.516
0.0702445,-49.4262
0.0838471,-103.159
0.0983534,354.807
0.0929103,-260.69
0.0021945,-207.686
0.0503791,-17.393
0.0632279,-111.816
0.0500752,-458.436
0.0848231,-187.784
0.0902043,82.7556
0.0143307,-283.713
0.0222859,231.784
0.0784026,52.9469
0.0599947,239.603
0.0918124,381.357
0.0227204,-18.411
0.0513291,-88.0405
0.0727615,-135.369
0.0655513,605.151
0.044956,-183.725
0.0649943,-93.0492
0.0501545,-576.222
0.0569465,-353.104
0.00760315,-406.879
0.073629,147.006
0.0467668,-21.0089
0.0267041,127.372
0.099561,41.6815
0.0213441,68.3008
0.0576751,106.308
0.0860169,-67.5969
0.00698286,-133.419
0.0877543,624.331
0.0926134,390.204
0.0882286,-360.546
0.0791967,326.967
0.0968411,65.3184
0.0914854,-297.563
0.0982006,480.774
0.0282513,87.7416
0.0898769,99.5819
0.00828498,-104.199
0.0721031,218.777
0.0867429,177.225
0.0438731,-134.182
0.000784727,708.16
0.09761,-78.9884
0.0142097,-116.031
0.0360559,273.753
0.0442577,22.2145
0.057511,96.4888
0.0141307,138.182
0.0211315,243.823
0.0766232,461.604
0.0872682,10.6614
0.0641894,-129.389
0.00072047,299.031
0.000197119,267.945
0.0885997,1.0189
0.0866449,242.12
0.0684111,-302.728
0.0568026,-89.0088
0.00766335,-342.58
0.0514824,54.8875
0.0935082,127.011
0.0500869,357.379
0.0553573,-149.753
0.0335924,-461.925
0.033571,-309.197
0.0947963,15.5818
0.0643898,159.769
0.0032003,-84.3464
0.0286025,44.7425
0.0616859,140.854
0.00952655,-535.031
0.021995,-373.773
0.0854712,-361.727
0.0348084,-220.248
0.0289713,146.61
0.0198826,-566.287
0.0597849,-274.007
0.0311538,-0.452429
0.0953916,154.294
0.0833164,124.565
0.0476331,178.389
0.0574108,293.78
0.0895665,191.152
0.0615501,-294.031
0.089217,-215.661
0.0340685,-343.432
0.0851154,203.519
0.0596098,-120.603
0.0807029,317.895
0.0520034,-476.197
0.0299095,372.09
0.0791373,-129.111
0.0272966,-138.076
0.0407111,31.7735
0.0464386,-63.0128
0.0444791,184.89
0.0416787,-598.284
0.026607,-35.5522
0.00811533,43.2638
0.0254972,-29.2806
0.00290209,505.73
0.0524797,-64.3544
0.0202254,-146.347
0.0724688,228.044
0.00540983,-311.451
0.0676535,126.707
0.0118265,-259.623
0.0253105,319.757
0.000850334,311.872
0.0817599,-10.1111
0.0699593,-392.394
0.065758,-137.966
0.00334612,-415.779
0.0990211,58.3635
0.0177253,151.232
0.0265721,-5.74075
0.0499041,335.689
0.0193556,26.9299
0.030594,-271.352
0.0965864,-338.693
0.0602214,399.297
0.0976696,-37.7059
0.0101129,8.53131
0.0990994,-35.9557
