x,v
0.044902,-50020
0.076583,-539133
0.0215071,-125998
0.0591512,184480
0.094824,-361072
0.0350816,-164958
0.021471,154702
0.0930718,-139560
0.0728119,68247.8
0.0620888,-30964.3
0.0844915,-252548
0.00710839,-13549.5
0.0543828,-91950.1
0.0191056,-301430
0.0468852,97808.3
0.0868265,-101456
0.0351285,11400.7
0.0316053,159814
0.0803214,-283003
0.053472,-183959
0.0956544,-8812.08
0.0615874,179754
0.0863392,488284
0.0622051,373268
0.0221749,-119186
0.0652201,141349
0.0287711,22122.5
0.00638143,-151768
0.0958185,178953
0.0230093,146881
0.00210994,546950
0.0981183,-100385
0.037136,-59757.5
0.0396494,405006
0.0954937,-229865
0.0116537,64959.3
0.0978831,95504.9
0.0629969,-307697
0.0713911,467510
0.0932325,-71857.8
0.0572756,-122454
0.0247073,-69446.5
0.0798227,165998
0.0414159,161851
0.0320795,166473
0.0987024,-205202
0.0129793,-97967
0.0082916,164323
0.0578193,39150.8
0.0363866,260634
0.0870031,-282709
0.0971077,-125416
0.0765599,535942
0.0835161,-327744
0.0493965,552711
0.0668285,290080
0.0598654,-120614
0.0306284,125474
0.0364391,396767
0.0732984,299169
0.0306204,454269
0.0537146,348700
0.0802497,-170357
0.0307023,-159630
0.049103,330954
0.0629988,240302
0.0279894,-240979
0.0164207,-83332.2
0.0221697,-411052
0.0896139,133411
0.0701941,-473278
0.0933569,-48342.1
0.0907633,115605
0.091419,162110
0.00720394,-139401
0.050832,460463
0.0536233,122850
0.033711,-412832
0.0712334,70510.6
0.0907746,251622
0.0892765,-131990
0.0203757,-280053
0.0254001,559085
0.0385055,395104
0.0807935,13175.8
0.0857357,-168471
0.0657195,-32421.2
0.0216712,13066
0.0209636,140384
0.0259793,-109305
0.0495617,100977
0.067595,-47218.3
0.006048,185316
0.0383816,-381335
0.0907011,-225961
0.0929413,228862
0.037787,-336143
0.00534138,-141829
0.0391596,95813
0.0891196,-54296.6
0.0403658,40915.5
0.0539283,354016
0.0905485,174200
0.0873724,135039
0.0147528,16992.1
0.0444034,187079
0.0239279,149522
0.016442,-12766.7
0.0881814,288156
0.0178908,-151096
0.0683324,-135402
0.0694499,-357560
0.0330871,-170646
0.07553,69840.4
0.0101501,-79188.5
0.0970124,193872
0.0827516,-150553
0.00243937,-386822
0.0322129,-175271
0.0774898,-131210
0.0330298,16057.2
0.0139821,119710
0.083949,446014
0.049865,-317694
0.0158366,-130711
0.0578525,69508.7
0.0821023,83404.5
0.020463,-428113
0.0752193,-134273
0.0470186,-204240
0.0371569,-465919
0.0687161,370207
0.0509819,374834
0.0395722,-304126
0.0964064,356088
0.0107066,73843
0.0562356,30336.4
0.0831072,255356
0.0471141,416414
0.0864865,72990
0.084206,189053
0.0396545,218672
0.0489131,237133
0.045493,-483967
0.0829484,-128758
0.0287846,-302841
0.046913,200752
0.0934363,-15801.6
0.0872366,-275567
0.0452674,256852
0.0761082,-110702
0.0771079,205939
0.0167088,84962.3
0.0051156,32705.1
0.0862348,-32252.5
0.0433379,-123471
0.0160742,-326248
0.0769041,421146
0.0089121,9579.61
0.010636,-123747
0.0406643,369100
0.0752862,337563
0.0271922,-402737
0.0933847,60137
0.0402892,341176
0.0264609,376967
0.0685528,438310
0.00416971,494869
0.0824912,117991
0.007747,-26248.3
0.0462529,259307
0.0453581,-188257
0.0374196,454812
0.0570133,-29139.4
0.0145613,27039.9
0.00445829,80155.4
0.0561884,-68050
0.0170054,3107.84
0.018735,335486
0.0646818,79560.8
0.06773,-140335
0.0409282,533202
0.0729866,249094
0.0258923,27542.6
0.0756918,-88237.6
0.0353688,317719
0.0394006,-18620.3
0.0699263,-295374
0.0835946,50271.5
0.0136342,-174140
0.0561321,182552
0.0773405,399505
0.00511295,-16719
0.0660871,119863
0.0295242,-300914
0.0508188,-130185
0.0871629,-200116
0.0682698,231055
0.00405244,-260326
0.0238436,-465615
0.0227193,116485
0.00683484,-150730
0.0736161,114956
0.0491337,22594.7
0.0366116,-116282
0.0763733,190939
0.0381977,-45161.7
0.0768012,-540076
0.0393134,-526980
0.0770919,481221
0.0457574,-31146.7
0.0177889,322749
0.0234557,174254
0.0104014,-93787.7
0.061059,885.016
0.0773412,-12879.9
0.0354039,60801
0.0190431,-251913
0.0737147,-320527
0.0741804,-407719
0.0966232,187548
0.0232799,277709
0.0823861,-347814
0.0399535,-176022
0.0974539,-122578
0.029577,497915
0.0902569,291056
0.0676737,-207178
0.0971439,-155632
0.0395338,-108693
0.09954,108997
0.0249605,-40894.8
0.0905696,-96614.7
0.035089,6328.39
0.0341218,391249
0.0904834,-152708
0.0935281,-70668.4
0.0292319,163201
0.0638949,-410529
0.0881107,-224944
0.0394287,189262
0.0653288,-510994
0.0110904,146012
0.0517409,-246777
0.0855601,-220808
0.0100198,-172459
0.0839681,-69581.1
0.0465017,92551.5
0.0203778,-138874
0.0480275,244740
0.0457903,151055
0.00849429,135279
0.0134,-456113
0.0521933,140904
0.00992631,-25870.5
0.0893949,280433
0.086538,-180337
0.0478004,-43411.9
0.0384612,240943
0.00943552,110025
0.0577177,-40781.5
0.0319954,-306787
0.0786346,124793
0.0699713,324836
0.0482349,-55361.5
0.0121063,436717
0.0569977,-55139.5
0.0868283,-301897
0.0911156,81541.9
0.0222344,39404.3
0.0765656,-634113
0.0347635,343772
0.0153165,-139873
0.0508904,-71354
0.0803883,378763
0.0979274,350837
0.0638415,-556397
0.0127261,302497
0.0827155,-165287
0.0403304,-41224.9
0.0215798,103843
0.0319212,-203658
0.0540341,383769
0.0572064,606789
0.0779503,-43032.3
0.0566912,-186050
0.0427077,342613
0.0889947,18701.9
0.0477623,-66287.4
0.0638703,-317774
0.0726684,28495.3
0.064587,127490
0.0950572,106389
0.0109233,-115250
0.0343322,57584.9
0.0763789,15013.9
0.09144,82948.2
0.0815331,292812
0.0698888,378487
0.0647032,-29173.1
0.0824448,285003
0.0337161,234853
0.0837265,-241363
0.0898971,-182809
0.0157621,169906
0.0740362,318291
0.0951583,300935
0.00269218,44426.4
0.0603265,-163334
0.0976442,-165828
0.0650067,201067
0.0366865,-24929.8
0.0774634,27353.1
0.00465268,194726
0.0234924,63659.3
0.040899,281005
0.0549984,-256485
0.0564038,-190383
0.0737905,366027
0.0832796,5690.43
0.0836612,-302494
0.0794045,-154630
0.0265044,-277389
0.047237,-135261
0.0775298,-215863
0.0522684,-297352
0.0954051,-170270
0.0610745,-240954
0.0742076,276222
0.00766643,8910.81
0.0720615,75495.8
0.0425782,-284901
0.0514916,-46898.7
0.0291786,-236190
0.0345909,303408
0.0441618,167388
0.0912978,-2132.19
0.062712,12669.6
0.0728368,-272191
0.0657033,-61969.5
0.00380871,54243.8
0.0948878,373676
0.0673192,49159
0.0493546,-257762
0.0127074,-378430
0.041576,53215.6
0.0423323,126810
0.0873679,375686
0.0281669,-176951
0.0417949,285859
0.0835875,-197024
0.0714352,-445861
0.0335151,-102889
0.0791518,85466.6
0.00452877,3813.21
0.0957617,-173189
0.0700314,54298.1
0.0859467,57452.9
0.07558,68120.5
0.060121,468168
0.0952184,50232.7
0.0731568,270466
0.0351174,299946
0.054116,-209337
0.039476,524068
0.0858853,355203
0.0273614,410086
0.085882,416188
0.0881371,31820.1
0.0116125,-305155
0.0689047,-374496
0.0184198,-66319.1
0.089441,-427752
0.077878,-43114.1
0.0828756,-85452.8
0.0372536,113050
0.0801301,454421
0.0297283,-147240
0.0816925,182520
0.0266587,474223
0.0109614,-77765
0.026632,-465259
0.0541375,-212158
0.0255776,-235467
0.00600697,79541.3
0.0678453,9484.47
0.0314153,-317154
0.02346,186011
0.044442,301316
0.0886579,-86935.5
0.0485531,-278967
0.0442431,349861
0.0604755,37397
0.0734413,304040
0.0418084,106888
0.0846608,-51687.3
0.00229716,313499
0.0943932,96949.2
0.0681093,31441.2
0.066054,165771
0.0805307,-390296
0.00640758,-92553.7
0.0349309,-345318
0.0860587,-206992
0.00828642,-116192
0.021538,-365034
0.0699458,-156152
0.0422557,99970.7
0.0500217,-6246.25
0.0664456,269150
0.0548364,-50066.1
0.00390065,182560
0.0901869,238798
0.0703374,324032
0.0886266,-236707
0.074732,-88789.1
0.0825085,-410271
0.0812988,-17680.7
0.0573738,-152925
0.0956103,75069.6
0.0644873,43377.3
0.0172039,523663
0.0746501,-288403
0.00579667,132274
0.0728544,-387271
0.0126257,49055.5
0.0261967,-22007.2
0.0961371,126998
0.0246614,238224
0.0389038,-55741.3
0.0771403,-300671
0.038005,159330
0.0963656,189734
0.0617937,-87294.4
0.0747176,-435466
0.00784802,112448
0.089195,-357359
0.0258135,240697
0.0757577,-154928
0.0279149,-305307
0.0604857,-444047
0.00345162,-229307
0.0276775,50930.7
0.00221494,31075.2
0.0217877,-98756.4
0.0295106,534765
0.0545509,12226.3
0.0148942,130414
0.0904382,-202410
0.0248883,-43485.9
0.0889977,-88370.4
0.0442912,-119052
0.0516534,291041
0.0467648,-346201
0.0173322,-93535.8
0.0796106,351126
0.0217223,50507.3
0.0312002,442428
0.0804841,32562.7
0.0115052,65190.5
0.0726608,85968.6
0.0780662,315898
0.0715285,189915
0.0259213,96138.2
0.071724,216733
0.0575816,139176
0.0163015,-392573
0.0574264,-224598
0.0241627,56274.5
0.0929087,95921.8
0.0562065,-110373
0.0199406,-187790
0.0751476,324282
0.0969817,401133
0.0386147,30121
0.0908761,-124550
0.0981101,-14620.6
0.0202931,-257178
0.077046,-31878.1
0.0785002,17444.2
0.0584308,-21635.6
0.0080588,166112
0.0811504,-541835
0.0445587,491000
0.00210715,-470363
0.0883314,379876
0.0841588,465144
0.0347073,128993
0.0641209,142388
0.0601588,-49557.7
0.092711,-130354
0.0726648,-12071.3
0.0665111,379932
0.0970871,-124590
0.0607353,488711
0.00281951,-241002
0.0728043,-36740.4
0.0561485,-97315.4
0.00222876,83460.4
0.0940018,-192242
0.0585413,265470
0.0445493,23961.9
0.01842,106873
0.0255438,-246267
0.0493507,58086.6
0.0253903,162955
0.0172005,60374.9
0.0636375,-188770
0.095688,-416313
0.0387397,-339937
0.0137967,119614
0.0664463,-350577
0.0784679,-460897
0.00965437,343181
0.0526156,237426
0.0108995,-265467
0.0110433,-533203
0.061579,-84532.9
0.0384512,-156664
0.0102573,173904
0.0352363,-187002
0.0831634,29071.2
0.0267458,141405
0.0623726,-129219
0.0518655,57552.9
0.0448445,-5625.04
0.090367,-346074
0.0831836,-197212
0.0670126,-225070
0.0674923,304478
0.00842919,-64020.4
0.0781778,131212
0.0841659,104231
0.0196014,13017.2
0.0110934,345324
0.0322363,-253375
0.0124012,-57283.3
0.0807409,-35158.6
0.0751657,188399
0.0630632,-163905
0.0435451,-298753
0.0341393,113212
0.093044,383246
0.0738119,-135493
0.073822,27217.9
0.0587967,-174137
0.0477206,-135697
0.0424908,397715
0.0699694,-433274
0.0608896,53113.7
0.0241242,-3667.28
0.0547879,164273
0.0684812,72662.8
0.0133772,-172982
0.0947281,-186754
0.0682568,-92054.6
0.0312114,-504628
0.0562531,-84659.7
0.0500502,-146115
0.0957434,-301807
0.0753689,38075.8
0.0333745,-238648
0.00571339,-49049.1
0.0349502,-154266
0.0949883,294957
0.0257104,-244451
0.0141877,-27621.8
0.0336902,186356
0.065994,-80481.7
0.0241269,-366716
0.079838,10981
0.0754546,18725.2
0.0941345,492425
0.0439527,659051
0.0915261,-43775.5
0.0925226,-74908.4
0.0302772,504433
0.0458303,246739
0.0873602,150744
0.0859874,-242403
0.0196982,93629
0.0167747,-139782
0.00425969,-153670
0.0322023,-356883
0.0540345,215217
0.0683678,21822.7
0.0259732,-243264
0.0328343,-152208
0.0760592,373127
0.0230732,259736
0.0640714,-393264
0.0525172,-62919.4
0.0163451,114019
0.0628704,109785
0.0658561,-255843
0.0448372,-275521
0.0760806,188829
0.0953541,-235793
0.0930744,99525.3
0.014182,-291409
0.0453781,45618.3
0.0633869,-65136.5
0.0439621,-184938
0.0278135,-331371
0.0655122,131697
0.0211504,-189963
0.0171804,-30842.1
0.09711,-157686
0.0681956,254060
0.0490302,-492435
0.0348733,-49936.4
0.070064,314239
0.00539179,-385112
0.0219745,146961
0.00498909,-53889.9
0.0830314,68875.3
0.0217324,-6501.63
0.0452771,236394
0.0661341,-173388
0.0570941,330752
0.0294798,-51044.3
0.0808365,-95527.3
0.0464144,494924
0.0924089,-222119
0.0400556,-380217
0.0534389,-297585
0.0540235,166343
0.0167738,-207686
0.0123767,140442
0.0622486,-31357.9
0.0544127,-345075
0.0465166,292190
0.0102001,334310
0.0961679,458533
0.0448758,-150132
0.0312151,114932
0.0358275,82071.5
0.00689858,-119921
0.0229925,129557
0.0578978,323036
0.0252067,160666
0.0215997,198880
0.0336662,50514.2
0.069849,-18075.9
0.0319875,91156.8
0.0321732,245401
0.0308319,258135
0.0507544,-215847
0.0659625,-373701
0.0925957,-81595.4
0.0108994,-296270
0.00781419,-175985
0.0671973,-147664
0.0533031,297798
0.0817556,-157407
0.0723411,-33862.6
0.0802601,147665
0.0634281,134143
0.0269545,253377
0.0921165,-188361
0.095859,-23292.2
0.0294995,-319310
0.0234532,171782
0.0703005,254317
0.0564501,101523
0.0494586,67207.2
0.0833982,400476
0.0500916,-250942
0.090385,275620
0.0807415,251628
0.0865822,18615.9
0.0426533,137870
0.0679605,31874.4
0.0560672,149393
0.0551448,-133046
0.0212189,13484
0.0391533,89809.3
0.0261251,-5713.63
0.040258,-79964.4
0.0189088,89025.3
0.067933,373175
0.0748049,163100
0.0347741,-137167
0.0386747,15130.6
0.00381954,-207562
0.0166844,-83156.8
0.0929946,-116160
0.0881504,-70468.5
0.0489671,221927
0.0467316,232637
0.0891977,240770
0.0880531,40511.3
0.0366002,-236644
0.0745926,162029
0.0224452,-53166.1
0.00321418,-287800
0.0437173,258592
0.0921183,236717
0.0559044,35479.4
0.0145312,-314384
0.00522481,288082
0.0373922,614216
0.0562078,-102557
0.00373149,-157531
0.00690495,142641
0.0592939,-477164
0.00921947,143296
0.0603167,-233409
0.0871734,-516192
0.0159824,120242
0.0518397,681560
0.0795478,-614915
0.00441694,-196434
0.0702044,-208400
0.031174,85999.2
0.00261074,-92417.9
0.0756737,33.0834
0.0640436,-113345
0.0608779,182431
0.00600664,371497
0.064483,180438
0.023165,-109899
0.0993768,-271402
0.0475416,11954.3
0.0616389,248906
0.0680931,-203827
0.0446949,312732
0.097617,169756
0.0613848,79866.6
0.0932457,-328153
0.0292244,-178499
0.0425497,-451298
0.050098,236397
0.0680851,-28208.7
0.0231305,-18203.3
0.00246461,-284808
0.0478183,337766
0.0457972,142326
0.074407,-117241
0.0649581,243910
0.0551683,595231
0.0928301,-412027
0.0254729,322028
0.0381627,18893
0.00594375,-292485
0.0919468,52497.5
0.0370517,-370594
0.052624,190008
0.029543,361845
0.0462587,202748
0.0383147,-6458.97
0.0707954,11427
0.0609809,53376
0.0821676,220573
0.0465059,480852
0.0153311,-39075.1
0.0373482,-185137
0.0140577,274697
0.0193758,-18754.9
0.0869119,19684.4
0.0537244,15371.2
0.0747771,-309086
0.0470511,-110623
0.061987,334486
0.0347359,-13065.1
0.072097,-267177
0.0309822,149951
0.0895538,386031
0.0453767,-87753.4
0.0143772,131433
0.0843825,117056
0.0709622,307982
0.090941,-139249
0.00382136,90362.5
0.06227,202826
0.0969376,420305
0.0738851,-409908
0.0587625,-232206
0.020462,-27143.9
0.0981974,419222
0.0760736,152800
0.0333519,35332.7
0.0671888,-428378
0.0704551,216351
0.0215739,167439
0.0324375,-131447
0.0970364,241684
0.0814663,-85838.9
0.0934141,-70184.9
0.0249355,232692
0.056023,-29670.7
0.0270904,11098.6
0.00842823,274108
0.0951412,-80402.5
0.088876,109548
0.0748838,57113.9
0.0942961,-151024
0.0782372,-271737
0.0241183,-401416
0.0546692,-429791
0.0623767,113821
0.0118468,-79016.3
0.0570846,341966
0.0383002,218625
0.0838471,-256408
0.0746139,-180193
0.0852713,-38890.8
0.0553995,55628.2
0.0551257,-419876
0.0952969,114003
0.0609815,133982
0.0390054,36635.5
0.00264181,362485
0.0952931,-206444
0.0688095,-291985
0.02244,-342025
0.0572908,463362
0.0450011,-167626
0.0168301,483797
0.0732956,401335
0.0672996,511681
0.0776661,-484496
0.0449332,-84470.2
0.0857401,-222768
0.0704861,350685
0.0862188,-380164
0.0775255,150916
0.0597912,82635.4
0.0341731,-2712.79
0.0197919,-205623
0.0792351,453356
0.0172009,9096.3
0.00692945,-151682
0.00506761,185012
0.0589402,-71648.8
0.0591534,-147494
0.0436945,-219889
0.0571176,-151280
0.087705,409997
0.0643328,268986
0.0355873,-2749.96
0.0566027,-144762
0.0514007,253609
0.0432106,-242271
0.0581524,12961.6
0.0666725,101944
0.00568384,-286764
0.0507567,356232
0.0695192,-268864
0.0123689,-380284
0.0646532,-480464
0.0952995,238519
0.080047,-10981.3
0.0617737,158.622
0.0318366,-50260.5
0.0307981,171285
0.0275803,-414145
0.0420891,86787.2
0.0123055,-241805
0.0672322,425709
0.00253908,312574
0.0456893,109579
0.0220443,-149908
0.0232829,-10455.3
0.00926418,259312
0.00363689,128083
0.0411951,-209825
0.0218404,-222554
0.049805,375542
0.0508676,-129465
0.0190858,186992
0.0848217,313848
0.0747848,-421576
0.055601,461293
0.0891072,15426
0.0403484,-368669
0.0592656,-418658
0.0382584,-435382
0.0182878,-425654
0.0660637,118952
0.0481793,147193
0.0363822,-97810.5
0.00237891,-154135
0.0789456,135320
0.0913871,-72942.7
0.00258228,120438
0.029091,-174472
0.042506,-58328.2
0.0602857,-466332
0.0105039,219722
0.0878974,-40918.3
0.0244509,219809
0.0035553,40380.6
0.0922321,-64225.9
0.0203993,87036.7
0.0819635,118877
0.00407494,165092
0.0229838,407962
0.0371116,-256780
0.0736069,10198.8
0.0752753,-17318.2
0.0641359,238051
0.0318605,-37914.9
0.0323494,-37468.8
0.00478448,20853
0.0848689,-17715
0.074252,106629
0.00316055,480240
0.0505251,126658
0.05573,277628
0.021032,-435048
0.0383822,-280287
0.0223744,517374
0.0721497,-442571
0.0615911,64934.9
0.0799557,-44623.9
0.00556022,194947
0.0166703,-13573.6
0.0366191,-71351.6
0.0277598,128437
0.0851363,-355854
0.0761455,103052
0.052455,173115
0.0951565,480958
0.00883665,-338809
0.0929926,305169
0.029144,134064
0.0388709,-5465.89
0.00627126,96248.8
0.00978047,-271584
0.0117985,-335261
0.00687419,376842
0.0792461,136977
0.0533497,110988
0.0338527,7253.16
0.018782,232794
0.00176506,-292002
0.0475608,-263014
0.0963358,536353
0.0450709,13132
0.0292488,303011
0.0413931,294785
0.009425,88234.3
0.00679996,58494.7
0.0368863,-565280
0.035305,-247084
0.0409329,-151392
0.0707641,28250.1
0.0744571,-375773
0.0882045,-229173
0.0359597,6530.1
0.074022,-574176
0.0397092,176387
0.0813043,-317122
0.0157497,158997
0.0791027,-336589
0.0745974,-72189.1
0.0267128,-128229
0.0184367,320271
0.079983,77103.7
0.0796545,73923.5
0.00441846,-564377
0.0267168,198176
0.019278,31642.8
0.00876554,-181721
0.0795359,-364247
0.0510953,5164.57
0.00380981,1031.79
0.0342823,111164
0.0705255,-236646
0.067448,182737
0.0276885,211221
0.0406741,-228369
0.0470752,-10922.1
0.029595,203527
0.00716992,-372634
0.0808599,-480980
0.0630516,-468522
0.0429743,-565314
0.0740704,84737.8
0.026337,137208
0.0598727,2991.97
0.0385629,197067
0.0162493,-200021
0.0178238,197764
0.0535718,365780
0.0278924,-86498.5
0.0579457,304120
0.00636756,-163381
0.00877928,124091
0.0826068,359879
0.084582,-213761
0.0763091,58214.8
0.0144903,-98061.3
0.0405133,-81645.2
0.0793595,541116
0.0429434,-172261
0.0706319,-224398
0.0212462,102011
0.034881,92250.4
0.0352206,-238636
0.0947482,-29960
0.0738432,408824
0.0624743,-40290.8
0.00646497,45485.6
0.0576403,111468
0.0813284,-142263
0.078937,-63150.1
0.0082025,123308
0.00674587,150727
0.0132042,-337652
0.0727182,354921
0.0725912,231988
0.0223765,121470
0.00403557,311412
0.0986775,322349
0.0148115,2313.29
0.0781213,-427078
0.0207399,140252
0.0871353,41739.6
0.0124427,9520.3
0.035071,-16826.1
0.0314807,393877
0.0291273,-347318
0.0907182,302580
0.0691975,310910
0.0506486,434464
0.02275,-484798
0.071672,-441255
0.0868827,130097
0.07263,345053
0.0334554,216055
0.0306318,-121275
0.0954869,-28547
0.0273603,41836.6
0.0683028,-515537
0.0365979,71386.7
0.038271,-479011
0.0113693,-29434.8
0.072381,-147825
0.0982088,-148488
0.0675052,-295731
0.043725,-277425
0.0417564,460746
0.020665,168290
0.0937925,-116422
0.0630862,-219600
0.0482828,34242
0.0605248,-14866.5
0.0880969,-453460
0.0220211,111172
0.0948619,235882
0.0422698,-39329.7
0.0223769,-434155
0.019163,4797.62
0.077313,-224498
0.0387627,364066
0.0102982,-211300
0.0290954,-295180
0.0700125,309224
0.0844749,221351
0.068703,197023
0.0969746,-164563
0.0750351,-65095.9
0.0904653,-189367
0.07318,-174670
0.00336395,-214176
0.00513817,238938
0.0679285,-231392
0.0480704,-12100.6
0.0735242,-404840
0.0859146,-86768.5
0.00781972,-370609
0.0829479,48526.5
0.0698638,-258536
0.0311346,435076
0.0238701,86757.6
0.0191547,453909
0.0236043,402588
0.091814,88266.9
0.0644417,-14458.2
0.0976021,256965
0.0796759,362046
0.0245576,-159550
0.0806455,-41766.3
0.0966737,113796
0.0568366,-76231.2
0.0725139,-320683
0.0358639,-50253
0.0441651,141491
0.0734194,-301311
0.0957393,-92282.9
0.094903,111738
0.0838751,103466
0.0770255,-191359
0.0156071,92432.9
0.0701734,-33061.4
0.0415498,151065
0.0533444,-377767
0.0597856,105445
0.0360215,5506.76
0.076947,-193149
0.0973243,-286692
0.0547859,-88608.4
0.0699898,-68782.3
0.0148954,542369
0.017177,-9834.52
0.0381028,195605
0.0906814,-203947
0.0100057,260983
0.0507017,-281408
0.0645744,-215273
0.0971381,-263435
0.0977608,-225105
0.0519864,-280037
0.0214944,-279773
0.0410346,646379
0.0447428,153617
0.0105002,-48520.3
0.0603256,-108312
0.0640059,-9102.55
0.00656338,39920.9
0.0235222,-28739.7
0.0955696,333317
0.0281121,-362519
0.0652917,-96821.9
0.00834456,-39753.2
0.0218972,-136847
0.0900941,79646.8
0.0383624,88460.4
