x,v
0.0850639,28402.9
0.0885099,39175.1
0.00371837,-155991
0.00236905,-162554
0.0243935,230437
0.076609,-276855
0.0483516,133805
0.033763,58835.5
0.0517424,71520.9
0.0420113,86765.9
0.0476937,-149125
0.0355284,-135534
0.0751131,-415614
0.0426986,177269
0.0158879,184842
0.0662494,139125
0.0178686,221956
0.0181273,-254462
0.0622404,-371811
0.0143864,266783
0.0193697,-105368
0.0108819,210589
0.0321739,156632
0.00146426,-199714
0.0206549,303003
0.00828626,306135
0.0180654,-176581
0.0269413,-251719
0.028556,-459043
0.0504443,403462
0.023642,-258873
0.0839289,-3816.93
0.0537642,-314544
0.0565512,-77326.5
0.0767336,26740
0.0524791,365326
0.000763427,-81704.6
0.0417924,-194274
0.00666564,384233
0.0531011,-114827
0.0261093,-148692
0.0867625,102943
0.0903693,191967
0.0950898,-136663
0.00216806,460013
0.0906145,288464
0.0147191,348042
0.0667386,-113754
0.0824464,204179
0.0546785,-589723
0.0351335,-224064
0.073238,40984.2
0.0158429,-147292
0.0968837,98803.1
0.0202272,-237130
0.0375396,-282731
0.0219197,-192052
0.0266599,78685.9
0.0635088,-316905
0.0998163,119508
0.00249174,-169346
0.0244015,-382236
0.0792408,262923
0.0486775,-155162
0.00222064,-100841
0.0069387,42567.9
0.0794613,-283198
0.0917042,538191
0.0580008,-413555
0.0320645,463694
0.0069721,59973.9
0.0582193,-72551.5
0.0207573,349399
0.0948122,-440042
0.0864564,169664
0.085747,262901
0.0612602,61015.4
0.0837731,392458
0.04936,263955
0.0449319,158185
0.00423674,263017
0.0194161,287571
0.0253374,477671
0.0429829,104984
0.0236441,134442
0.0466962,-163109
0.0341095,413557
0.083974,-8627.05
0.0363194,65434.4
0.0377287,-130436
0.0867359,-197028
0.0257734,258661
0.0285981,-492026
0.0936508,-92794.2
0.00514301,54407.2
0.0328493,-134029
0.0563434,-62151.3
0.0758174,259332
0.0452319,158194
0.0425275,268464
0.0560318,-424359
0.0890293,96245.5
0.0451139,182978
0.0513825,-31010.5
0.064319,220145
0.013903,-204339
0.0297295,83428.1
0.0615733,-412166
0.0280793,203743
0.0942704,107871
0.0118907,-81253.8
0.0467287,130779
0.0703182,342628
0.0027891,454063
0.0156237,-135865
0.00915802,-328035
0.00737401,200966
0.0372745,-42812.7
0.0312683,18644.5
0.00996671,46451.8
0.0882003,-187529
0.00399454,-267471
0.0807804,-490429
0.0718747,-12798.7
0.0969884,-149474
0.0321563,-379477
0.0162898,507259
0.010163,171267
0.0393924,-468800
0.0955199,292806
0.0791299,157727
0.0337111,83628.6
0.0888384,179159
0.0637117,-211012
0.0863537,-14574.2
0.0369508,-225346
0.0592157,-128347
0.0215556,71628.3
0.0407471,-305518
0.0982877,461707
0.054967,-251907
0.055664,47183.7
0.0966744,108707
0.0964103,270453
0.0900002,152167
0.0919492,-316121
0.0620762,157991
0.011503,-169613
0.0741045,-389174
0.0227112,410189
0.0166531,152166
0.0751178,-414875
0.0575423,-222600
0.0205177,7013.55
0.00963603,361606
0.00589962,221630
0.0312356,-383997
0.0859402,55952
0.0201154,215243
0.0950554,41205
0.00905743,-521251
0.00373623,7295
0.0501639,-24576.7
0.0443789,127539
0.0741406,-2759.23
0.0753558,243606
0.0781229,172612
0.044523,-56434.9
0.0319848,264104
0.0182687,-176412
0.0257442,-294461
0.052155,-358290
0.0668642,199772
0.095803,-166596
0.092308,-249168
0.00993756,-253967
0.0315069,228009
0.0106153,269164
0.0213353,177062
0.0416543,-226783
0.0270303,67905.9
0.0139644,-266741
0.0159002,-206950
0.0896332,116830
0.0768805,532555
0.072689,-130246
0.0169344,148089
0.0887762,-202149
0.0344188,-70949.8
0.0428807,248794
0.0934552,-355992
0.044397,-60243.4
0.00600566,83252.6
0.00801211,77917.4
0.0451411,-55875.1
0.0742333,340689
0.0694083,26287.8
0.0517279,16334.2
0.0893018,368504
0.0366204,108899
0.0361085,59930.6
0.0921193,268380
0.0909666,-137570
0.0910927,-299802
0.0750519,-306016
0.0883815,-297901
0.0203132,299292
0.043155,174517
0.0955152,-177310
0.0637047,622166
0.0753877,121707
0.0100401,299645
0.0964124,188276
0.0898055,-185758
0.021004,-249276
0.0212399,232176
0.0186212,-21204.6
0.0311016,4967.24
0.0565461,171071
0.0669365,-3520.41
0.0582498,-197931
0.0973462,-62289
0.0804337,-187701
0.0440816,278019
0.037216,-205735
0.0359223,-228857
0.0337037,350166
0.00532123,449165
0.0578538,-333661
0.0825442,284936
0.0498856,286631
0.0457751,-185526
0.0213626,-154156
0.00809649,-86376.8
0.0935009,-254403
0.0952312,55275.1
0.000889212,-7302.19
0.080173,9272.5
0.0459343,-170867
0.0236641,-375180
0.0770658,194931
0.0527286,-211883
0.0471271,-429770
0.0032497,-271898
0.0222414,-48869.1
0.0166148,-81447.8
0.0603373,-182845
0.0301058,-4931.72
0.058462,-470415
0.0184609,79.9495
0.0784234,-268030
0.0617339,13886.4
0.0959864,-90237
0.0591498,289943
0.0318473,-487520
0.0969566,-43309.1
0.0108125,-214894
0.0144234,-129256
0.0918169,230639
0.0483013,140427
0.0761384,118331
0.0540579,-89571.1
0.0490963,29288.5
0.00764301,47555.6
0.0390835,-452303
0.0671881,-261610
0.0797715,216635
0.00816743,282149
0.0581093,-413770
0.0772582,208215
0.0854543,-63931.1
0.00975376,264986
0.0351317,-67298.2
0.0432253,-325083
0.0281266,162824
0.070328,444427
0.037774,93829.1
0.0140608,271260
0.0808775,-83910.4
0.0494358,-313766
0.028831,531800
0.0731943,292110
0.0570997,-372829
0.0506521,-392239
0.0796767,-134037
0.0117149,106888
0.0133694,-348237
0.0317873,-240288
0.0630051,26712.9
0.0207228,104752
0.0251468,-558494
0.0319835,-351253
0.0648116,63587.5
0.0119788,284773
0.0288915,218589
0.0884482,111731
0.0262871,-479205
0.0441449,137541
0.0206827,-196068
0.0927937,211154
0.0844133,-47067.8
0.0422241,-82917.6
0.0148055,371634
0.0674196,-174445
0.0663301,-170570
0.0979081,-225798
0.0417129,-74646.6
0.00177584,219137
0.0891141,-96355.1
0.0562838,104614
0.0466712,-100435
0.0932849,-7542.8
0.000620355,208054
0.0621383,104901
0.0371496,11755.5
0.0962747,-263014
0.0833521,-58103.3
0.054805,-427803
0.0395467,225022
0.0329601,286647
0.0280615,-141669
0.0876965,403909
0.0388538,-473262
0.0300264,125432
0.0759275,129170
0.0590811,-98808.2
0.025585,291597
0.0213917,302988
0.0267688,306097
0.0278278,-512441
0.0489579,-121641
0.0143498,-195586
0.0899965,4748.38
0.0870457,-116891
0.0305583,192590
0.0334579,-81198.3
0.0288864,96844.9
0.00774629,90685.4
0.0446475,110567
0.00369918,87690.4
0.0185409,122173
0.0337745,-140306
0.0726517,-35700.2
0.0270311,-144300
0.0181022,246657
0.0051154,110569
0.00512024,62775.4
0.0858907,-430442
0.0288159,282241
0.0413319,69615.8
0.0971315,-179278
0.0971738,-413069
0.0232992,244261
0.018034,-415219
0.0857792,-72630.5
0.021006,202963
0.0744796,143947
0.0906268,-51859.1
0.0685423,-102592
0.0687179,-254715
0.0876666,303916
0.0901937,-367215
0.0632118,-428012
0.0139972,-34721.3
0.0498066,16443.5
0.047022,-341294
0.0851089,-481180
0.0746515,112034
0.0740906,561120
0.0482932,-139989
0.0576928,-109753
0.0748176,-108345
0.00513832,30763.5
0.0437469,30992
0.0630005,14060.6
0.0853743,11328.6
0.0238005,519591
0.0260447,-190.01
0.0138959,123507
0.0596291,-499088
0.048821,-95562.6
0.0327223,56964.6
0.0381161,208740
0.0945624,-207342
0.0451697,-164817
0.0964794,271480
0.0174711,230072
0.0208367,-362389
0.00886065,-254535
0.0861867,214712
0.0589163,189487
0.0801384,6197.35
0.0367241,-83781
0.024508,-101079
0.089421,-391497
0.0895319,505850
0.0468904,-75970.4
0.0599965,67320.4
0.0716292,181469
0.0227382,334520
0.0525219,-146194
0.0335541,-159974
0.0397468,-23603.8
0.00732836,357234
0.0122325,39703.7
0.0710053,398267
0.0546445,246500
0.0343053,-334315
0.0538164,-311441
0.0828685,-209640
0.0782218,154265
0.0199426,57500.2
0.0519314,-130239
0.0447865,-128897
0.0950906,387062
0.0736428,30518.9
0.027957,307689
0.0189744,285930
0.0714787,300978
0.0832985,-310638
0.0137991,1591.85
0.0251147,-53142.3
0.0118901,-15797.4
0.0525895,-84794.1
0.0955569,47917.1
0.00663903,-504846
0.0380629,-246512
0.0877489,-392050
0.0468885,109184
0.0698468,392278
0.0353212,-565036
0.0218361,-15973.3
0.0300723,127864
0.0528677,-343088
0.00420897,392678
0.0876561,-201859
0.0483686,270907
0.0221678,267347
0.0670164,-433535
0.060033,166710
0.0932053,-56155.7
0.0991677,190729
0.0965301,178224
0.0251669,-274762
0.0803145,124521
0.0650674,52673.7
0.0667392,200237
0.0129918,164327
0.0169185,-172717
0.0601594,262153
0.0096586,-24304.2
0.0327082,62406.3
0.0914382,-246868
0.00890721,67279.1
0.0391591,-277742
0.00943419,34824.9
0.0361103,8673.48
0.0766346,-99158.1
0.0106721,63441.1
0.0288411,-28819.8
0.052224,336962
0.0147892,235605
0.0714845,75366
0.055089,-215445
0.0448013,-505959
0.00636229,-302675
0.0812743,-96478.7
0.0129391,-149173
0.0498014,-96893.8
0.0691226,-90165.9
0.0831673,-35360.9
0.0211991,122549
0.0615087,32570.4
0.0871775,-85346.6
0.0661256,-623903
0.0156124,-114177
0.0668323,-245718
0.0802235,-387352
0.0215703,-226671
0.0696663,137580
0.00320875,102461
0.0985971,317335
0.0372601,-146131
0.0174301,251222
0.0261274,416959
0.0584372,432947
0.0340581,148927
0.0686946,-226144
0.0465994,-519997
0.0915254,266841
0.04754,262910
0.0961577,214920
0.0153834,306590
1.99924e-05,30019.4
0.0964673,464854
0.059654,418880
0.0251238,-117027
0.0107864,-189802
0.0469293,-181420
0.0651608,228488
0.0809148,-117339
0.0462385,-338215
0.0488288,-361234
0.03442,87211.2
0.0601743,238624
0.0567518,-7473.47
0.0848413,129792
0.0470079,284137
0.0699972,-137369
0.0608034,-367887
0.0115406,-65520.6
0.0103073,250609
0.00690965,160981
0.080927,78066
0.0443307,317502
0.0763736,-316270
0.0783359,-158900
0.012866,-50380.1
0.0400393,71832.1
0.0137233,92177.6
0.0369102,261047
0.0141144,-290313
0.0958122,-333840
0.055705,-229932
0.0631343,-120593
0.00691524,125010
0.00186058,376407
0.0575024,255071
0.0979043,556247
0.0647335,7980.28
0.0221875,98493.9
0.0185502,-303195
0.0642533,251355
0.0765133,-99314.3
0.00529374,124392
0.0956828,-158060
0.0380516,132389
0.00739452,106373
0.0126762,416752
0.0571172,-354415
0.0752795,150810
0.0706539,-113203
0.0379595,113318
0.0682169,99232.9
0.0519881,90312.6
0.0076251,225586
0.0425213,101139
0.0876365,160575
0.0514592,-357993
0.0127592,-65962.3
0.0851612,-189367
0.0646504,-48822.2
0.0146348,-2062.61
0.0541476,408351
0.0282102,24536.7
0.0722082,88864.9
0.08213,-403194
0.0833069,301913
0.0558147,126305
0.00398562,-337679
0.00990332,-88951.8
0.0540675,204763
0.0588839,62630.6
0.0919543,7375.09
0.0309826,-324270
0.0357096,-143631
0.0660086,-44192.4
0.0597284,-330815
0.0983742,-270059
0.0321376,396319
0.0349726,102463
0.0243471,114531
0.0213219,-482300
0.086632,114387
0.0456348,-267258
0.0237143,117707
0.0480299,-398403
0.0341436,-227267
0.094081,232539
0.0437023,219254
0.00413828,427679
0.0330955,44519.2
0.0193866,-145573
0.0301016,323053
0.00623583,-330149
0.0552921,31691.8
0.0943837,151827
0.0691566,169062
0.0711727,56989.9
0.0212729,115723
0.017129,407726
0.0110332,411972
0.0814054,206088
0.0969476,109026
0.0582013,85850.8
0.00424069,359605
0.0800549,-267044
0.0626637,-67753.5
0.0231658,122648
0.0780594,318906
0.0960397,241501
0.0122984,-72543.1
0.0197351,354236
0.0725062,-151278
0.0986976,87676.4
0.0433234,-490761
0.0307548,-374504
0.0354843,-37975.5
0.0469723,321032
0.0387027,248661
0.0224177,-114650
0.0939023,86456.1
0.0931007,-193151
0.00721997,138797
0.0672777,76835.9
0.0274847,123589
0.00361693,328938
0.0639348,96088.2
0.0789624,64872.6
0.0758139,526991
0.0620472,285329
0.0487385,224276
0.0687335,-14758.9
0.0116714,50037.5
0.0161628,378810
0.0180078,-51278.9
0.091223,9573.24
0.094178,-442685
0.040987,161849
0.0402908,-335567
0.0448097,-282101
0.0719115,-17614.3
0.0970855,-83538.3
0.0771437,-277885
0.00762757,-410900
0.00553905,332247
0.018421,125887
0.00634461,346470
0.0973163,-42609.4
0.0592856,-400233
0.00638506,-324850
0.0177767,365055
0.0620202,-494779
0.00558071,-14879
0.0817091,-61755.2
0.0655096,-20351.6
0.0794486,-189479
0.0757197,38065.9
0.0210498,307757
0.0370283,204567
0.00602433,150940
0.0530707,267219
0.0135997,-486727
0.00664127,-6123.8
0.0474848,271861
0.0122306,-270410
0.094804,-64747.1
0.0747711,-258222
0.0317718,-173713
0.0498246,114098
0.0546142,-295171
0.0811718,400742
0.0577324,104512
0.0516033,139926
0.0621419,-88698.9
0.0338806,-307165
0.0453184,39746.7
0.0207994,106336
0.0631893,-372235
0.0990019,249449
0.0433501,69340.5
0.0866065,43192.8
0.0622551,-272706
0.0317245,54178.5
0.0100789,-57808.7
0.0635368,97738.8
0.000724581,-349809
0.0214895,-363906
0.0546809,-20265.6
0.0718712,194464
0.0767408,-153465
0.0693216,60132.2
0.075343,-72317.9
0.0126774,37972.4
0.095033,373863
0.039249,-36457.4
0.0766076,59335.5
0.0408751,303955
0.0413273,70053.1
0.0411327,40608.2
0.0605249,-446891
0.0956587,-182056
0.0026173,-90504.5
0.0440463,-277035
0.0499814,-108229
0.0549997,-37014.3
0.0365631,9644.47
0.076493,4134.29
0.0161019,377027
0.0767856,310800
0.0538962,226696
0.0482495,-102161
0.0267609,170749
0.0681284,210685
0.0481666,-263224
0.0962743,-293223
0.090331,423720
0.0990444,59381
0.0195029,-25249.5
0.0470451,259831
0.065508,301246
0.0639845,59824
0.0685639,-640117
0.0741158,270101
0.0920668,-298147
0.0494276,-133030
0.0607432,-174974
0.0742908,-84698.2
0.0856218,-94386.5
0.0333361,-135440
0.0802715,-528640
0.0272444,-109587
0.0345235,-18277.6
0.0130655,-177679
0.0509535,-40167.2
0.0764004,435888
0.0084785,-148271
0.0127425,-82655.3
0.0945467,-237007
0.0771259,298501
0.0399399,-386674
0.0718811,-231074
0.0417052,-172366
0.0648913,-73067.5
0.0436279,381289
0.044623,-185352
0.0620377,-69375.2
0.037632,238838
0.032709,-158109
0.0270658,-37238
0.00984328,-248718
0.014295,148996
0.0248033,-76163.9
0.0189392,81805.7
0.0123218,-116911
0.0850321,128702
0.0749338,281602
0.0753907,77719.1
0.0623329,318345
0.0968076,-219200
0.0366171,146149
0.0678805,145011
0.0464141,97227.3
0.0494645,-190407
0.0298695,-173363
0.071101,-46734.7
0.0862407,238274
0.0361669,-108715
0.034873,-315499
0.0862041,394803
0.0871557,51842.9
0.0951664,-394790
0.072466,39402
0.0368078,267219
0.0180073,-77108
0.0206408,409688
0.0640908,-108144
0.0125364,-202966
0.0965656,-355979
0.0924034,77513.6
0.0279495,-9130.96
0.0785924,48516.2
0.0592618,-200703
0.0154874,-178696
0.0593417,191499
0.0874549,-99273
0.0401863,427349
0.0217478,415287
0.0949755,-163961
0.0779541,141720
0.0378907,-368016
0.0214339,399848
0.0170579,30520.9
0.0784009,173753
0.019457,164648
0.060337,-261518
0.0683906,-103566
0.0971697,448845
0.0872999,-246600
0.0779495,580403
0.0423375,340188
0.0240158,-474757
0.0292295,544905
0.0312827,234416
0.0597464,-375791
0.0763918,-274591
0.0257337,89442.8
0.0879295,-133142
0.0894457,14655.4
0.0613098,-159153
0.0800546,-357296
0.0959098,-61141.9
0.0767998,203499
0.0810367,-385588
0.0642459,-118515
0.00507533,-332924
0.0902962,21209.4
0.0463483,22258.3
0.0047025,172827
0.0227667,-50387.1
0.0809012,-469409
0.0112493,121928
0.0932735,-356640
0.0662547,-201672
0.0504644,-81426.8
0.0828775,151545
0.0569833,-3326.9
0.0915799,45106.3
0.0389324,397179
0.0253904,180634
0.060692,-3558.85
0.0124099,-6538.82
0.0100964,298226
0.0767481,162789
0.0645971,314981
0.0386956,-144465
0.00615907,-519406
0.0499935,-220188
0.0367028,191412
0.0696477,212440
0.028974,236415
0.0445168,-68486
0.0611316,-456840
0.0437643,-183134
0.0959251,-163523
0.0824814,-39406.2
0.0143323,119051
0.0882543,-307736
0.0929863,107447
0.0234223,345897
0.0787266,-55305.9
0.0482354,179578
0.0374395,153844
0.0495175,15065
0.0125331,134165
0.0854537,177626
0.0390588,55881.6
0.0306499,263193
0.0714876,-152647
0.0128145,-573911
0.0152808,373888
0.0174538,-255291
0.00896922,383780
0.0974216,22770.6
0.0589551,-275695
0.0056619,39322.4
0.0298653,-96117.3
0.0161631,201235
0.0460278,-97247.5
0.0561223,-44112.3
0.0534773,280991
0.0708659,-257391
0.0491299,114800
0.0763771,-86776.5
0.0513686,112170
0.0348549,92380.3
0.0149306,172637
0.0138618,-45611.6
0.0723064,397540
0.0739579,-197449
0.0829625,333823
0.0478877,-83319.5
0.0080596,352971
0.0433933,79563
0.070284,-458720
0.0228509,61727.9
0.0919244,141524
0.0975708,113101
0.0884695,-207165
0.0569163,648011
0.0159271,-33639.2
0.0973214,351459
0.0227715,47709.9
0.0417953,-354116
0.0500232,50607.1
0.00950936,206967
0.010088,-418165
0.0130106,419509
0.0560496,-110517
0.082269,-168731
0.0219722,615731
0.0484432,-217568
0.0698197,94149.3
0.0139932,95789.8
0.0332323,226929
0.046444,337806
0.0151757,296250
0.0215839,218162
0.0267403,120212
0.0699617,-202775
0.00923075,49053.9
0.0184615,188837
0.00961779,-160276
0.00221379,-8371.24
0.0902934,-209496
0.0256003,-57539.4
0.0512808,91947.4
0.0208551,-278698
0.0699786,24422.5
0.0228171,-259744
0.0480203,-187564
0.0563968,67426.1
0.0534768,290973
0.0104336,320136
0.045564,-425838
0.0452996,-38975
0.0287864,158633
0.069064,-255695
0.00239484,-34159.9
0.073104,-168052
0.0828506,-61380.8
0.00669572,360307
0.00401775,-265334
0.0661145,408853
0.00557173,-210920
0.00848296,-155190
0.0718718,539241
0.0416764,91595.7
0.0317207,-19999.3
0.0384984,548853
0.0592796,129181
0.094458,319776
0.0283405,103839
0.0813863,-324466
0.0503865,139594
0.048832,-158423
0.0585005,-272158
0.0498521,-271277
0.0900796,-6984.03
0.0374382,-102875
0.0618621,-214043
0.0786372,-134804
0.076891,-21704.7
0.03875,118653
0.0497343,-533790
0.0551675,-215997
0.0712748,138100
0.0109936,108467
0.0203384,-24030.8
0.053604,-23921
0.00865796,331562
0.00681804,241798
0.0636509,243219
0.0125055,187620
0.0159218,415215
0.0481754,-333801
0.0890608,-176702
0.0554421,-121123
0.003386,241846
0.0624335,379722
0.0541236,452651
0.0135225,-79291.9
0.0539862,-330602
0.0366549,371708
0.050178,179150
0.0039699,9644.99
0.00839978,-36415.1
0.0546096,-454021
0.0487987,108140
0.0610391,25440.4
0.0423289,71742.3
0.0736154,-84527.8
0.0630605,14001.4
0.0670831,147029
0.00905065,155357
0.0781741,484694
0.0342659,-115763
0.04418,503214
0.0396691,398526
0.0725668,109716
0.0110448,137211
0.0117913,293294
0.0570384,487770
0.0616307,-107628
0.0617498,302946
0.0850269,-301342
0.0723955,-421939
0.0101501,65270.6
0.0828974,-55774.3
0.053815,-550772
0.0153494,56142
0.0805548,-295150
0.00089421,-540164
0.00317651,-176325
0.0740441,-164279
0.0226844,490313
0.0680521,-148161
0.0484061,-222041
0.0218991,37686.8
0.0694985,439644
0.0972044,-205082
0.0484319,50876.1
0.0346574,138947
0.0564839,135728
0.0601437,606052
0.0755148,-114096
0.046347,40850.9
0.0139588,-82604.5
0.0920242,209204
0.0180351,-173136
0.0271361,88044
0.0808678,148015
0.0153729,-18659.9
0.00560022,-204494
0.0631584,247916
0.0550044,-38853.7
0.0476289,-307980
0.0931411,-299804
0.0748853,-25281.7
0.0517422,-403049
0.0570923,-230336
0.0974271,-32654.6
0.0895398,198472
0.0881182,87.8809
0.0654317,-83076
0.0433436,-120997
0.00772094,-16003.5
0.00487035,520558
0.0588327,348200
0.0815891,-70895
0.029966,-209411
0.0779438,-100538
0.0680052,-288983
0.0942229,-90822
0.0587372,-376650
0.0525533,241433
0.0493901,-270561
0.081848,206901
0.0305386,-461233
0.0395301,-71259.4
0.0592727,132240
0.0994609,-32014.5
0.0602759,36081.6
0.0439074,-247313
0.0343731,53739.5
0.00533057,132027
0.0751323,25558.2
0.0508143,-490992
0.0557739,481566
0.0427512,93813.2
0.0622279,64169
0.0986662,294684
0.0301181,-351776
0.0372592,56126.9
0.0831108,-295285
0.0404149,-220862
0.075599,-303973
0.0228699,-213847
0.0629912,-256302
0.0424212,-350365
0.0565098,-176404
0.00539967,-322557
0.00409267,247208
0.0420692,44242.5
0.0522997,167122
0.0256738,129174
0.0798154,311059
0.00773794,225288
0.0960636,-225817
0.00238742,46568.7
0.0092642,352458
0.0505753,-223536
0.0881379,-42738.9
0.0682009,-290563
0.0795296,-156219
0.0514291,138252
0.0466655,-309917
0.0216449,-8523.09
0.0824318,678058
0.0980679,-289293
0.0119534,6500.84
0.0115422,-138975
0.0732549,-125786
0.00516794,-64907.6
0.0921038,48847.3
0.0947006,86634.8
0.0659487,120501
0.05238,-9211.45
0.06316,-242256
0.0505515,-534834
0.0911821,205626
0.0828659,-305808
0.0307471,116108
0.0582127,-52849.4
0.0956601,82957.5
0.0507803,-12632.4
0.0957606,344009
0.0739748,-264574
0.0285187,102056
0.0845274,377519
0.0702634,415534
0.0504613,536252
0.00304411,-109238
0.0610048,269332
0.0793749,-268363
0.02494,218346
0.0946962,183740
0.0724656,13303
0.0741488,312668
0.0299295,-90546.7
0.0525952,-262022
0.0413544,107490
0.0913766,124138
0.00802499,308484
0.0209765,-155211
0.000261552,-215027
0.0827046,282960
0.0319996,-68842.3
0.0728832,25473.4
0.0536743,-589965
0.0529164,-525784
0.0355684,371753
0.0213154,226157
0.0473417,-34024.9
0.0110066,-86951.2
0.0299689,-315053
0.0917118,338969
0.0282336,30910.7
0.0922287,-137438
0.0420707,-436076
0.0978687,-315866
0.0337703,-102379
0.00390417,-529506
