x,v
0.0143676,330.374
0.0560518,417.22
0.0547763,342.145
0.0867587,158.909
0.00248716,14.3709
0.0332685,-443.723
0.0037529,-16.1169
0.0157254,-358.512
0.0840648,192.024
0.0523063,-500.568
0.0165046,-85.1749
0.00190605,15.8252
0.0969996,107.347
0.0830232,364.848
0.0547471,229.77
0.0715805,90.1222
0.0702369,-22.2602
0.0816739,-359.18
0.0362559,-246.772
0.0465267,169.506
0.00363033,105.264
0.0377558,-212.023
0.00625818,375.739
0.0446263,-116.893
0.0245902,-193.947
0.00869029,-302.81
0.0943034,-21.1309
0.0731625,30.6164
0.0425212,-0.401776
0.069095,289.29
0.00953074,113.576
0.0680321,188.018
0.0536287,-62.1272
0.051659,228.705
0.0385161,-129.386
0.0317149,-121.642
0.0298787,-101.801
0.0536916,266.567
0.0874985,-34.1813
0.00411669,248.886
0.047404,143.673
0.0596482,-99.1794
0.0284528,-131.855
0.0778488,256.469
0.00589604,-88.7264
0.0414554,-180.799
0.0186998,22.583
0.0228895,34.4746
0.049544,100.13
0.0897419,-146.574
0.0367091,20.3254
0.0855701,24.7551
0.00223082,-461.66
0.0349903,-390.088
0.0893668,264.224
0.0991566,297.561
0.0872039,326.061
0.0330392,139.593
0.0199348,-273.504
0.0371375,-369.14
0.0219778,-141.31
0.0280888,211.723
0.0144011,-52.7566
0.0954732,198.811
0.0156851,-350.499
0.0760563,109.852
0.00381202,-47.189
0.00366256,-454.815
0.0384013,-368.564
0.0119785,371.314
0.0369464,-61.2327
0.0756565,-355.762
0.0374603,320.026
0.0531824,-254.011
0.04939,250.688
0.0749423,-200.507
0.0977863,589.792
0.0960814,-58.5881
0.0682701,70.2906
0.0140773,146.36
0.00523852,-84.3123
0.0304831,2.14159
0.0972433,308.167
0.09374,-120.44
0.0145603,-136.029
0.067172,-180.555
0.00645523,178.236
0.0139767,5.46719
0.0977699,320.476
0.00566561,-250.345
0.049063,94.7147
0.0986206,703.7
0.00519485,-84.9551
0.00746129,42.2617
0.0155541,-195.099
0.00886398,200.035
0.0351207,-171.673
0.0198561,194.712
0.0740091,11.6592
0.0746325,357.796
0.0508863,252.172
0.00214699,2.60474
0.0461113,-361.004
0.00266356,-35.5573
0.0521901,-569.391
0.0498061,300.275
0.0934479,578.058
0.0780461,20.4506
0.0983711,316.181
0.0834915,411.872
0.0143994,55.8054
0.0107902,257.012
0.0279918,-195.32
0.066726,-108.95
0.0247731,101.495
0.0934319,-175.612
0.0157193,-1.29947
0.0437381,-174.521
0.0397319,-417.991
0.030196,-5.46607
0.0634709,471.129
0.0257695,25.6117
0.0653889,-113.02
0.00957177,93.2956
0.00461422,-20.5412
0.0133763,228.266
0.0612765,193.405
0.0698509,-252.481
0.0391717,440.673
0.0495322,-44.797
0.0364609,-422.297
0.0238161,-354.297
0.0401548,290.35
0.00654917,180.443
0.00843436,-319.925
0.0846528,66.1697
0.0250139,68.9063
0.066257,109.666
0.020249,55.8666
0.0110007,331.705
0.0577057,-91.3399
0.0780515,-264.905
0.0433089,496.806
0.00979098,-197.146
0.0806233,-76.2938
0.0476546,66.6267
0.0782333,-157.917
0.0164241,98.6345
0.0396643,-447.389
0.0220857,-130.323
0.032332,-369.976
0.0839321,51.8513
0.0661792,-131.695
0.00421074,-161.482
0.0650213,377.854
0.094764,34.3573
0.0351349,-5.61523
0.00102003,37.7887
0.00315673,288.567
0.0511332,421.019
0.0972094,16.5111
0.0221115,85.7651
0.0400976,-223.504
0.0418409,-286.369
0.036792,-87.0019
0.0918795,161.354
0.0229619,77.8455
0.0842695,150.186
0.0763452,-259.021
0.023526,-67.3529
0.0301036,291.843
0.0913032,-221.896
0.0457841,-34.9532
0.0652043,-338.118
0.010134,322.839
0.000394858,-351.495
0.0343598,184.924
0.00759425,23.431
0.0173872,-33.3067
0.0591551,-112.935
0.0513126,13.1681
0.0977321,186.813
0.0538485,385.951
0.0295069,311.061
0.0233422,-161.784
0.0461796,-405.072
0.042854,-183.163
0.0625538,-96.6516
0.018153,-415.952
0.0566506,-207.362
0.0180521,-254.681
0.0957273,365.963
0.0210993,187.174
0.0431266,23.421
0.0718455,48.4647
0.0673868,261.869
0.0071959,-121.504
0.055364,459.192
0.0614106,-166.831
0.0506145,37.4816
0.0540226,-213.116
0.0713109,461.284
0.0464565,-348.315
0.0609547,-55.7382
0.0203744,-558.48
0.0738122,-41.6355
0.0863345,203.666
0.072527,-11.7522
0.0614495,-21.7994
0.0494575,85.7955
0.0015037,-341.873
0.0455705,39.6231
0.0929265,103.779
0.0257436,-8.96252
0.0122633,4.61537
0.0694299,-391.834
0.0580131,623.879
0.0311419,-268.994
0.0649697,375.925
0.0621238,115.5
0.0763088,122.555
0.0467129,-273.001
0.0120404,-429.213
0.0203923,-360.345
0.0642641,-139.364
0.0179433,-263.674
0.0259293,-483.587
0.0176406,-160.072
0.0978695,-192.023
0.00934462,-230.926
0.0301758,-21.8207
0.099744,767.617
0.0222139,339.572
0.00552347,276.08
0.0705493,182.054
0.0145015,-182.33
0.0796355,-29.0809
0.0955854,-66.2986
0.0958715,-262.364
0.0620512,-2.19127
0.0240891,-217.756
0.0843318,-175.662
0.0265328,-108.742
0.0158117,233.831
0.0221387,98.8089
0.0456117,-58.8565
0.0629708,-418.887
0.0845674,26.7997
0.00692913,57.3971
0.00517286,148.301
0.0302246,-16.0167
0.0269001,48.9428
0.0628167,-479.481
0.0491121,-174.806
0.0713646,-108.183
0.0862888,-277.337
0.00711348,229.41
0.0984135,-207.144
0.0565767,7.73904
0.0876981,48.1219
0.0346385,150.133
0.023271,105.066
0.0409461,87.7279
0.0578864,68.0445
0.00296196,-401.621
0.016787,-97.7168
0.00476367,-83.1539
0.0196411,-41.1316
0.00948393,-425.125
0.0523639,-368.905
0.0621538,78.4586
0.00860659,-365.4
0.0996561,899.139
0.0424513,214.348
0.00958033,50.9537
0.0395812,-223.613
0.0967126,-119.498
0.0828949,-296.348
0.0330457,-131.895
0.0320141,-57.2402
0.0970176,-236.199
0.0858538,45.3342
0.0670442,662.32
0.0781073,20.6
0.0885149,184.075
0.0418407,-435.508
0.0420107,394.607
0.0549443,208
0.00983153,272.832
0.076115,325.563
0.0795437,-430.432
0.0471972,301.287
0.00631207,-427.432
0.0246128,-142.833
0.0364167,-41.6332
0.0471052,263.916
0.0302137,489.333
0.0516285,-277.003
0.0864732,568.581
0.0420405,-73.0109
0.0679153,-189.444
0.0899592,-90.7134
0.0652798,204.575
0.0949485,-187.739
0.073013,-90.7548
0.0609082,24.8748
0.0617427,-251.447
0.0578094,147.711
0.059766,-71.8093
0.0238361,-157.598
0.0676974,7.78398
0.0621426,-348.821
0.0580432,-160.723
0.0629551,174.839
0.0819619,-23.5392
0.0410544,47.4467
0.00464688,86.5705
0.0230393,279.979
0.0820671,-223.905
0.0485025,-316.559
0.0174194,197.455
0.0886763,-262.557
0.0606115,99.969
0.0161557,-250.485
0.0286846,50.3613
0.0850578,306.462
0.047741,-202.883
0.0139205,188.758
0.0839291,81.6309
0.0427095,-238.184
0.0278539,56.0092
0.0198522,94.1325
0.0820616,-456.152
0.072772,518.786
0.0330893,-247.285
0.0967897,-276.814
0.0290961,198.527
0.0226782,-340.637
0.0578248,-101.029
0.0145134,-431.998
0.0100182,-42.6182
0.0601149,-90.6082
0.0777022,75.8256
0.0662339,27.6539
0.0325123,-150.535
0.0587602,-210.157
0.0772145,304.46
0.00295582,-174.598
0.0169948,316.038
0.0421045,272.245
0.0470173,353.399
0.0295932,289.416
0.0953963,-84.4998
0.0662859,-8.49619
0.0748227,139.816
0.0718702,-115.387
0.0919649,-124.289
0.026021,-513.246
0.0156687,120.823
0.0477876,-125.648
0.0811006,56.9449
0.0314079,633.579
0.0768622,-184.184
0.00460806,135.63
0.0835652,-132.565
0.0729147,126.649
0.00192901,-163.657
0.000985027,-492.261
0.0581845,-246.079
0.0597312,-133.405
0.0928471,36.0923
0.0600931,123.755
0.0254047,-177.656
0.0721726,-205.628
0.0712339,-272.788
0.00119017,-592.728
0.0669958,-269.569
0.0728592,411.548
0.0838042,-494.656
0.0996148,185.281
0.0840648,-111.975
0.0935509,318.333
0.0987229,146.546
0.0237596,-118.383
0.0922392,173.59
0.0960841,37.0734
0.0646159,-109.973
0.00699879,175.401
0.0933902,-18.3233
0.0127754,227.449
0.0903931,-53.9517
0.029305,57.2229
0.0150327,-368.482
0.0797285,-400.504
0.0211476,55.6562
0.0967336,-480.831
0.0464417,-75.7842
0.0785067,654.016
0.0406698,-281.347
0.00718169,340.579
0.0899898,28.4552
0.059613,187.187
0.07665,-319.076
0.0512538,-212.915
0.0397484,-108.59
0.0402483,-284.658
0.0669118,-154.068
0.0815137,-122.242
0.0813156,-439.218
0.0521328,-191.072
0.0120232,137.233
0.0566549,274.237
0.0386487,299.197
0.0589917,134.645
0.0211159,-99.6013
0.0211667,201.783
0.0666393,-314.492
0.0970909,-10.5519
0.00479789,116.583
0.0023395,-284.696
0.0179706,123.467
0.0703532,-290.055
0.057884,-199.196
0.0836719,-104.879
0.00593842,424.153
0.0946081,224.02
0.0970804,-92.0204
0.032775,-199.593
0.0519784,28.4378
0.08764,-87.8603
0.0669432,322.562
0.083192,87.1702
0.0559983,108.251
0.0414781,-106.122
0.0525356,-44.0698
0.0413718,155.323
0.0259552,-434.882
0.0848197,215.71
0.0493625,-121.053
0.0492123,-489.856
0.0436059,510.576
0.0896709,270.394
0.0216794,447.816
0.0852993,37.8973
0.00672946,162.864
0.0844311,234.338
0.0231328,-178.583
0.0422111,-240.342
0.0748508,52.0353
0.0809009,176.331
0.0729445,-10.9109
0.0141851,-161.379
0.0798259,-70.7082
0.0259147,-219.382
0.0936786,91.6097
0.0366964,251.416
0.0847292,421.801
0.0685601,-341.96
0.0415271,-32.8782
0.0617685,273.969
0.00950053,79.2694
0.0706069,-265.566
0.0253894,-6.2424
0.0793993,227.418
0.0755505,-148.711
0.0231858,230.265
0.0523006,4.67656
0.0648845,-27.5895
0.0751253,-85.0601
0.0164167,325.985
0.0524195,-297.423
0.0205022,111.053
0.0604512,-569.72
0.050562,373.8
0.00274762,170.557
0.0316256,-318.972
0.00923736,-90.8539
0.0254811,355.063
0.0295002,224.306
0.0625802,-226.768
0.0288899,-135.423
0.0927897,199.934
0.011305,-50.8036
0.0942197,-122.734
0.0273465,37.6625
0.025721,-476.255
0.0390477,-567.618
0.0545349,-171.026
0.0759044,341.744
0.0431179,333.564
0.0270191,87.8555
0.0824796,250.931
0.00334967,176.643
0.0760946,-364.775
0.0674548,-66.3862
0.00783298,-24.2722
0.0989311,603.016
0.0373678,-138.601
0.0973842,127.692
0.0941093,-414.626
0.0691892,-212.013
0.0310696,158.679
0.0682865,62.6681
0.0932815,13.343
0.068582,-110.543
0.0735718,-15.4396
0.0708342,-341.062
0.0899374,601.355
0.0327405,-210.466
0.0533136,-108.681
0.0603557,-1.57756
0.0778093,-197.462
0.0473208,-1.88461
0.0977551,147.192
0.0827984,324.339
0.0545369,-118.192
0.0895441,-342.335
0.0317058,-565.256
0.0220419,230.834
0.069112,-272.489
0.0917255,-46.5238
0.0151823,-332.322
0.0809782,-456.636
0.0134926,-162.294
0.0103528,432.558
0.0601737,-164.875
0.00486481,-92.8878
0.00156928,-652.249
0.0742706,27.034
0.000816683,-655.255
0.0599225,317.134
0.0201858,-29.1939
0.00111626,-776.66
0.0798049,-552.332
0.0134991,405.856
0.094298,-469.754
0.0915722,437.495
0.0779904,-229.609
0.00316646,27.3253
0.0231329,-620.695
0.077556,222.299
0.0793065,570.831
0.0672662,-243.219
0.0603467,-31.57
0.0171046,361.913
0.045908,-333.284
0.0995255,212.608
0.080234,-446.091
0.0755291,-597.627
0.0953452,-283.331
0.0343931,15.3783
0.0606825,180.574
0.0460065,-150.254
0.0865877,118.775
0.0239108,303.386
0.0466618,468.782
0.0306799,251.158
0.0425258,54.5923
0.073836,-46.1435
0.0139842,162.962
0.0373632,17.28
0.0927937,33.5672
0.0122576,-64.2792
0.0357486,-66.9932
0.0876461,-8.27506
0.0257663,286.425
0.0554614,110.398
0.0264215,-205.937
0.0974014,-56.9023
0.0840538,90.3456
0.0670414,-147.2
0.0523482,-553.322
0.0441661,191.937
0.0939278,-185.831
0.0381295,-346.602
0.0711644,-411.557
0.0373117,-426.363
0.0415376,-184.291
0.0518783,-396.844
0.0627854,333.882
0.00675412,307.257
0.0628894,-106.731
0.0131846,-297.127
0.0873019,-242.243
0.0614825,-350.603
0.0132838,-46.0892
0.0583856,32.6547
0.0883599,89.1064
0.00280932,107.499
0.0284945,397.216
0.0234253,-128.747
0.0456893,2.38268
0.0957675,160.535
0.0141068,95.2886
0.0801228,-490.001
0.0419169,-425.831
0.0775599,419.547
0.0241575,31.6626
0.0919646,-535.276
0.0379953,-211.185
0.0354412,-57.7939
0.0655134,-64.0528
0.0438653,13.72
0.00752268,-571.11
0.000618892,-899.512
0.0232237,-330.982
0.019833,-348.909
0.0999686,447.992
0.0389061,-263.834
0.0111015,-144.26
0.0389702,-281.72
0.0514055,-139.728
0.0533957,302.083
0.0556686,2.88094
0.0943303,76.9787
0.0288753,215.6
0.0129346,-474.283
0.0747817,406.483
0.0828299,281.766
0.0796004,-508.394
0.092658,-12.1137
0.0825464,294.799
0.0313786,-133.874
0.0820117,-204.253
0.0236244,-6.66556
0.0790736,-13.3722
0.0492652,-182.401
0.0556106,270.909
0.00742132,-110.812
0.0570221,-68.7375
0.0682253,-372.578
0.0193027,-507.756
0.0794998,18.185
0.0695914,-219.615
0.0557436,518.272
0.0294376,-146.049
0.0873848,389.696
0.0477713,171.852
0.0596706,182.925
0.0149009,-84.7963
0.00122428,-267.444
0.0680946,88.325
0.0498728,134.186
0.070872,-17.3153
0.0275591,452.334
0.0859482,-189.947
0.0835642,388.805
0.0703715,-611.606
0.0547044,-49.1443
0.00356958,-74.7672
0.0346853,446.736
0.0806313,-335.517
0.068977,310.489
0.0186869,-203.549
0.0415557,278.138
0.0422172,69.7691
0.0513301,-110.888
0.0343886,65.4418
0.039413,233.124
0.0481213,-171.854
0.0204446,205.881
0.0940611,-150.451
0.020822,211.12
0.0665909,-25.2296
0.0519924,-440.812
0.0201737,-450.847
0.0241041,520.126
0.00810917,144.146
0.0606498,-599.233
0.0720599,-418.832
0.0789929,-268.705
0.0302287,-291.823
0.0522283,-78.3668
0.0716134,-272.773
0.0380267,-342.619
0.0824998,-157.666
0.0724185,20.4878
0.0585675,29.7634
0.0270043,581.033
0.0931299,-147.239
0.0898078,-213.772
0.0919125,-81.4353
0.0891018,214.202
0.0438371,-361.254
0.0505189,97.5328
0.0218926,-386.404
0.0230062,409.13
0.0922147,-54.1947
0.0232535,-94.2334
0.0929356,-380.845
0.070385,130.951
0.0254245,-171.036
0.0104879,143.012
0.0203711,-150.798
0.00156914,51.7027
0.08998,-525.114
0.00144676,190.766
0.0451068,13.3845
0.0175153,305.011
0.0495826,-346.487
0.0809275,221.911
0.0893729,-434.722
0.0678842,-39.2923
0.0834726,208.161
0.0848374,189.849
0.044173,70.48
0.0886595,154.196
0.0582698,-418.693
0.0523023,-50.7651
0.0678592,562.369
0.0859442,66.598
0.0911554,24.7587
0.0215514,98.5675
0.0372538,124.604
0.0822715,-139.368
0.0973507,-145.829
0.0291392,-337.414
0.0945258,-347.537
0.00310715,113.614
0.0158101,-272.264
0.0759333,210.439
0.0899351,72.4492
0.0816993,-175.227
0.00850656,-109.977
0.0598678,3.81306
0.048467,93.925
0.0874897,-375.698
0.0485398,-338.407
0.0600217,-171.834
0.0526509,-148.407
0.02139,26.3717
0.0329833,-272.066
0.0814871,360.463
0.0497179,-144.91
0.0152842,-194.572
0.00636879,-147.328
0.0276613,269.991
0.0391328,-109.575
0.0828047,-26.1015
0.0505781,98.5762
0.00153825,-448.507
0.09716,488.203
0.055532,-164.95
0.0432717,-268.939
0.0853409,-165.814
0.0620523,-406.321
0.021098,384.071
0.0285205,37.0167
0.0407806,-163.803
0.0971715,111.556
0.0861972,-123.324
0.00242767,-43.7691
0.065503,-138.62
0.062163,-57.5508
0.0187672,33.9431
0.0236759,566.426
0.0329113,327.535
0.0153785,11.0199
0.0872725,-105.356
0.00554728,450.286
0.0265376,-421.471
0.0743835,31.6219
0.0519636,-2.29758
0.0417848,442.804
0.0509987,47.3078
0.060797,45.5665
0.0494071,5.46001
0.0126963,121.681
0.0456409,-149.068
0.0555892,-337.325
0.0526896,169.963
0.0426174,-11.9698
0.0754183,-34.5051
0.00109211,-188.766
0.0819261,-213.224
0.0687752,164.127
0.0239711,-228.685
0.0763436,-202.83
0.0272539,-329.223
0.0178114,126.988
0.0822993,334.657
0.0164663,13.9449
0.0838772,555.731
0.0898679,-330.88
0.0755519,-508.731
0.0519956,-339.158
0.0323642,-213.714
0.0176904,-150.333
0.0372834,5.73925
0.0417422,-123.733
0.0312578,475.281
0.0291746,505.602
0.046686,90.1022
0.0283813,-68.9262
0.0167645,54.3126
0.0624456,-21.7794
0.0685524,-33.9577
0.0938767,652.588
0.0985053,530.513
0.00163783,-690.568
0.022842,146.577
0.0766705,-281.957
0.0687569,90.4427
0.0308017,-215.542
0.0241665,-129.809
0.0415316,127.792
0.0939922,-47.5168
0.0325533,209.289
0.091156,-194.982
0.0172605,-426.778
0.0653558,-229.111
0.0486705,180.041
0.0631909,91.3179
0.0280417,119.512
0.0799438,458.407
0.0448118,-24.5924
0.0921484,-53.6018
0.0960438,-201.424
0.0655905,-249.384
0.0927132,480.174
0.00990036,-67.1151
0.085185,-364.702
0.0838948,165.141
0.0553214,505.205
0.0107492,96.2114
0.0247699,-51.9952
0.0882566,34.4054
0.0661008,214.186
0.00116979,-346.037
0.0252029,-71.1833
0.0210019,-120.801
0.0828458,70.0654
0.0470383,-79.8432
0.093804,13.0343
0.0459293,-132.755
0.0506847,249.106
0.0373135,42.6612
0.0325053,-159.699
0.0347322,-281.981
0.036182,-604.114
0.00417685,276.129
0.0806365,-102.051
0.0594111,-389.62
0.0523145,-115.636
0.0228514,-128.795
0.0894664,-273.031
0.0110583,-151.088
0.0841192,-153.306
0.0947654,-254.12
0.0954572,-64.1475
0.0154001,-522.499
0.065698,11.9702
0.0281041,249.236
0.0434721,248.032
0.0549879,240.494
0.0411952,541.854
0.0488755,555.155
0.0840067,240.286
0.0419679,178.777
0.0809622,-166.577
0.07173,346.672
0.0624759,146.925
0.0182514,398.047
0.099076,626.744
0.03442,145.286
0.0930422,143.271
0.0953743,163.649
0.00439039,341.614
0.0645122,-146.81
0.0375866,151.295
0.0420229,-362.609
0.0882134,98.0413
0.0492708,-70.3705
0.0796136,246.89
0.0865321,-446.041
0.0110506,268.206
0.0446791,-291.676
0.0571388,-201.242
0.0469319,229.372
0.0807018,-384.89
0.0559524,58.404
0.0433205,-123.231
0.0983535,181.749
0.0588341,252.335
0.0892483,277.671
0.0472749,-142.184
0.0293263,-129.996
0.0482888,-240.05
0.0612435,-77.575
0.0157246,78.9668
0.0515206,-235.742
0.0543964,-11.8306
0.0396078,58.5293
0.0492242,-29.7812
0.0909143,304.777
0.0682137,64.2609
0.00681047,456.837
0.0706333,-8.00405
0.0810982,-31.0765
0.0141474,-60.9266
0.0500215,-15.5643
0.02213,-213.207
0.00135271,-388.685
0.0643121,-47.3559
0.0781898,-253.874
0.0145889,269.228
0.0201369,-114.934
0.0634402,-279.628
0.0201267,-179.271
0.0566845,227.863
0.0452313,272.165
0.0335244,597.707
0.0810364,-518.183
0.0864407,309.255
0.0173599,20.8956
0.0780848,-451.672
0.0024517,-685.536
0.0196235,-19.1762
0.0442926,-463.108
0.0868682,248.047
0.0915872,-84.082
0.00593967,-298.656
0.0615362,426.63
0.0557673,75.1421
0.0535544,-332.819
0.025527,-318.288
0.0669745,-621.016
0.00545231,-46.6694
0.0647165,305.572
0.0144141,-239.508
0.0775966,70.2376
0.0533992,-337.252
0.0453492,-33.9418
0.0419711,-215.633
0.0694793,239.054
0.0316871,21.5001
0.043345,-30.0839
0.0858132,-102.902
0.0977684,611.766
0.069839,207.064
0.0927371,61.338
0.0445957,107.322
0.013349,-1.66378
0.0951853,-167.805
0.00569879,189.238
0.0457701,192.796
0.0741885,-66.5213
0.0576565,80.15
0.00442064,-35.1872
0.0939105,-35.1097
0.00261035,-171.432
0.0156331,-150.997
0.0706419,-142.101
0.0460265,450.725
0.0142279,-40.4779
0.0461687,413.384
0.0209146,90.5787
0.0103326,175.649
0.0218247,-133.963
0.00979661,-195.843
0.0350297,64.3964
0.0782801,-68.0511
0.0990912,521.249
0.0713831,-281.523
0.0239773,261.781
0.049571,110.043
0.0155306,103.216
0.0359649,52.8117
0.00825748,128.954
0.00918392,287.328
0.00537489,-297.29
0.029308,-187.474
0.0594064,79.1316
0.0305402,135.185
0.00362625,-120.846
0.0225854,239.157
0.0240219,-33.1155
0.0283653,-240.597
0.0766079,51.6518
0.0186595,329.891
0.0267171,-632.455
0.0763887,-403.372
0.013893,-304.906
0.0734096,-149.129
0.0109543,-117.994
0.0469842,-284.385
0.0806541,-174.667
0.0997741,978.355
0.0325796,124.649
0.0931023,-19.6375
0.0767802,-275.834
0.032653,114.058
0.0195123,97.924
0.0345335,97.3994
0.0738994,-173.577
0.0799491,490.605
0.000261072,-401.714
0.0125025,-98.9341
0.0523654,126.219
0.0681908,63.0343
0.0827473,385.957
0.015099,278.722
0.0523863,366.37
0.0740438,309.938
0.0739917,-134.282
0.0332795,-145.211
0.0353184,-279.611
0.0464785,-10.1612
0.0298455,186.737
0.0704541,173.844
0.0357635,110.002
0.0436026,-300.588
0.0512244,-150.735
0.0119066,371.393
0.094103,427.705
0.070476,-241.95
0.0785383,53.1391
0.0341677,337.509
0.0358922,-52.0127
0.0356166,121.871
0.0784461,77.2731
0.0949206,314.653
0.0556535,104.552
0.000711055,-402.204
0.0176716,131.003
0.0879224,-153.567
0.0618003,-66.3456
0.0567649,207.244
0.0862761,188.281
0.0655339,372.708
0.0244837,402.05
0.0894482,-380.395
0.0611638,234.736
0.0224434,218.373
0.0657676,-71.1586
0.0300225,103.526
0.0828657,215.489
0.0333869,302.268
0.0189934,-99.7168
0.080501,217.409
0.0018539,-245.396
0.0377944,-246.76
0.0600723,-179.168
0.0775609,189.924
0.0849442,-306.575
0.0527199,126.994
0.0837134,134.103
0.0053506,-234.986
0.00242337,-22.0054
0.0165306,-681.376
0.0389362,-237.995
0.017523,131.074
0.0416464,4.1911
0.0660098,249.582
0.0334369,-435.843
0.0172852,-257.771
0.0268162,27.7164
0.0152469,-174.455
0.0149815,-259.927
0.0493845,-90.8928
0.0271541,-186.004
0.0650442,-213.001
0.0560212,62.0133
0.0840942,-81.3567
0.0233033,285.131
0.0660005,-16.0846
0.0197067,370.757
0.0291722,-210.366
0.0926176,-0.401096
0.0612944,-73.2956
0.0773466,279.514
0.0536206,-66.3904
0.0791945,207.574
0.0632053,-298.349
0.087458,255.614
0.049751,-76.6859
0.0812512,-236.981
0.0315456,-126.539
0.0258016,-455.122
0.0655261,-400.523
0.0221197,370.292
0.0154591,-242.834
0.0475402,205.489
0.0768271,-148.504
0.0632106,-4.56375
0.0922375,-368.885
0.0927541,179.741
0.014325,4.69529
0.0740175,80.6655
0.0144405,-60.3396
0.0975344,356.444
0.0585622,118.558
0.00906538,267.402
0.00911382,390.025
0.0553266,485.37
0.0876918,-574.589
0.0910609,-174.84
0.0857446,-93.6323
0.0754777,26.9153
0.067075,-429.155
0.0212427,328.026
0.00411999,257.288
0.0641696,187.428
0.0859277,-30.2497
0.0257312,-63.1981
0.057943,171.845
0.0419703,44.7582
0.075921,-45.455
0.017494,-512.624
0.0113653,-35.0828
0.0363929,-182.648
0.0450889,228.758
0.0950808,-52.631
0.0450715,184.598
0.0839728,-156.682
0.0527641,-183.145
0.0520559,-235.835
0.0555561,77.5341
0.070757,243.348
0.0128156,360.142
0.005386,-538.727
0.0270082,-286.015
0.0970364,479.388
0.0188941,33.3865
0.0655801,-21.1182
0.0337474,121.189
0.0020073,158.307
0.0531537,-215.255
0.0640371,318.409
0.0556608,288.944
0.0946915,73.7254
0.0652835,65.3738
0.0195952,-228.54
0.0353605,102.233
