x,v
0.0857661,-179612
0.0736356,-119050
0.0599329,-246169
0.0577394,-234527
0.0164617,-367684
0.00549787,-209748
0.024573,102796
0.0592228,438345
0.0800684,41119.1
0.0641774,-9135.03
0.00656781,115205
0.086806,-353084
0.0772946,164120
0.00379369,-59579.1
0.0325053,403391
0.0185704,122983
0.0339002,-178101
0.0581551,376864
0.0253742,-186887
0.0448099,1229.12
0.0581374,-542513
0.0193421,619706
0.0101356,-169371
0.0422124,232245
0.0182121,-42794.6
0.0268431,-190186
0.0121777,392946
0.0193509,36090.6
0.0491839,-90331.8
0.0208364,-77402.2
0.0214902,54181
0.0684271,192488
0.0117321,56735.7
0.0511616,360102
0.0664502,-186546
0.0861915,204307
0.08605,-10826.9
0.0305995,-14378.6
0.0051257,-267823
0.0113537,52425.2
0.0396417,-41243.7
0.0352859,-111904
0.0467074,-66596.6
0.0291077,281517
0.0851922,-237808
0.0767838,33469
0.0355676,56175.7
0.0473494,315530
0.0441111,41018.7
0.045302,-70782.5
0.0568558,154332
0.0437049,168770
0.0605498,-281476
0.0331502,87647.8
0.0922786,389800
0.0456281,-103685
0.0852749,332181
0.0835459,-287235
0.010774,-85569.5
0.0862514,-29890.5
0.0522989,101236
0.0925957,73064
0.0270933,197232
0.0309355,-19889
0.0695306,389695
0.078191,97597.2
0.0448828,-270999
0.0592608,-292801
0.0935668,-410857
0.00806056,-162666
0.0134971,133364
0.0338744,-33369.2
0.0859036,311361
0.088473,-84255
0.0989695,-6376.59
0.0865121,-34885.5
0.0167695,-26170.8
0.0944597,184804
0.0258749,-13994
0.0710507,-85656
0.0774649,-101865
0.0332059,312107
0.0420672,7851.02
0.0579225,377104
0.0388113,-22260.6
0.0969805,125508
0.0106216,100016
0.011152,142167
0.039684,-260457
0.0238168,-11799.5
0.0126901,-104988
0.0436676,-285576
0.0643482,-426397
0.0345585,503048
0.0442731,-285343
0.0383807,-108877
0.087963,-35623.8
0.0324944,173523
0.0810129,-310058
0.0191231,-250133
0.0641986,212225
0.0750925,96014
0.0140461,-133374
0.0179107,89631.4
0.0848542,-175438
0.0476075,405951
0.0120453,113472
0.0953972,173627
0.0148824,188931
0.0285638,-265017
0.0382403,545008
0.0601042,183266
0.0112887,490790
0.0062226,-17842.6
0.0846953,-222243
0.0506795,343887
0.0536275,71773.4
0.0717099,231224
0.0334816,-355961
0.0265155,-382899
0.0299859,-377052
0.0483829,87407.7
0.0231586,-8738.32
0.0493349,-56067.9
0.0544816,27209.2
0.0691541,-239565
0.0192347,-326195
0.0855563,-472778
0.0302513,379491
0.0920063,-33563.3
0.0943985,-212950
0.0183536,135752
0.0753668,-456995
0.0556861,204151
0.0621166,57025.3
0.0903801,-317242
0.0385226,511732
0.0858826,6871.7
0.0206046,-426764
0.0542075,9437.6
0.0103075,-54902.1
0.0236755,288482
0.077863,195073
0.0586665,-83156.1
0.0519583,-158245
0.0401733,57910.8
0.0664121,-122876
0.0250823,-97537.2
0.0785579,346901
0.0454425,180640
0.0741806,50944.2
0.0543386,-171247
0.0354577,-222034
0.0741308,223379
0.092761,-284127
0.0750438,28669.9
0.0948123,23511.4
0.0585379,10848.8
0.0110835,-76094.9
0.0621989,241030
0.0627511,-16405.7
0.0552776,141699
0.0775348,-135616
0.0448888,150145
0.0212116,15099.9
0.046156,195822
0.0656435,-332069
0.0779487,-355632
0.0781616,-233999
0.00903016,-116671
0.0433012,-53271.3
0.0778354,-190086
0.0985599,294423
0.00355427,-98802.3
0.0431726,-172628
0.0846286,453008
0.0813849,138530
0.0616719,25722.5
0.073192,319781
0.0468299,122.347
0.0922211,-107357
0.0969298,-250943
0.0152841,-510951
0.00156253,-43529.7
0.0415664,323211
0.0347705,401725
0.0131196,-197814
0.0453726,-194048
0.0710133,-33351.5
0.0267517,126366
0.0557705,-134230
0.0867212,-5352.64
0.00391487,47056
0.0146779,-189269
0.0474021,22837.1
0.0830488,198942
0.0170079,23549.7
0.0256591,-264773
0.0808351,40532.8
0.0172145,-185604
0.0177807,21327.7
0.0154018,-371568
0.012361,-311870
0.0987116,-237374
0.0904237,-421923
0.0269,161470
0.0225584,-43091.3
0.0585955,208227
0.0633755,145557
0.0242119,-78637.1
0.0656075,425663
0.0902026,232648
0.0338673,-229231
0.0778013,182780
0.0118251,-415388
0.0875804,79825.8
0.0847954,212696
0.0823994,211603
0.0200053,21248.4
0.0683694,-345649
0.0795781,118247
0.0772779,1108.98
0.0065373,-151874
0.0915581,142547
0.0406524,25337.8
0.0158122,-434245
0.0689771,-536558
0.0486863,259049
0.0191035,195997
0.0861335,-176191
0.0610934,-184951
0.0712017,-115654
0.0420349,170450
0.0159717,-85149.8
0.0884209,-227328
0.0226187,-391074
0.0895972,-33676.7
0.018302,-308260
0.0131138,-189752
0.0652884,26879.7
0.0371341,92104.6
0.00991256,132998
0.0766425,-187860
0.0021388,-490872
0.0181837,188564
0.0263754,257999
0.0565365,-3952.4
0.0362221,-26477.5
0.0718832,-353421
0.00755259,-21134.4
0.0113638,-243487
0.070214,70605.4
0.0241511,22983.8
0.0204048,81328.7
0.0329759,-90987.9
0.0744485,-141909
0.0697392,364343
0.0156196,-316580
0.0268568,-96033.1
0.0555764,174051
0.0453527,302298
0.0468589,143209
0.00560635,82238.6
0.00779359,229022
0.0983269,273858
0.0223697,-341925
0.0334395,652156
0.078664,-309886
0.0792716,-5782.08
0.0486543,117213
0.0904173,-15731.5
0.0163973,112470
0.0517864,48598.5
0.0565977,-68161.1
0.0052444,-449742
0.0470334,-143278
0.0221004,-337752
0.0836356,-261417
0.0200924,127596
0.0410881,-125150
0.0365113,-53778.6
0.0160001,190148
0.0183977,-266056
0.086825,262833
0.0877333,-102754
0.0211974,125848
0.0638199,360079
0.0348877,435293
0.0724166,-241367
0.0130433,166029
0.0646963,-218185
0.0166824,243568
0.0107952,-396171
0.0744609,427117
0.0947838,-101506
0.0271152,14261.3
0.0595699,193187
0.0690685,-36974
0.0326868,222180
0.0922304,197887
0.0307589,-192126
0.0352421,162453
0.0283411,-320993
0.0521182,-405403
0.00109381,60647.4
0.042764,-159283
0.0115665,49319.4
0.0516655,-41272
0.0689172,161854
0.0639263,-189226
0.0224921,-258773
0.0657732,189595
0.0358127,-278671
0.0583685,440423
0.0586194,26132.1
0.0848005,-324448
0.0505278,-238094
0.0630488,410034
0.05428,187749
0.0962226,100236
0.0225086,206244
0.0171187,-541453
0.0746091,-5305.49
0.0643757,-407576
0.0479451,-229720
0.057549,401999
0.0352364,-109350
0.00844694,-84814.3
0.0933664,-375286
0.0660046,24608.6
0.0617124,-6040.56
0.00401815,-190915
0.0804958,-76982.4
0.0184819,-334965
0.0637418,-233982
0.0359769,60257.2
0.0614365,-131168
0.0894427,448279
0.0270689,21773.4
0.0485772,99467.6
0.090802,-237545
0.0917009,-352090
0.0790856,44847.4
0.0403996,-126964
0.0958924,45217.3
0.0826153,370524
0.0701582,-48265.4
0.0581912,-110036
0.0174934,138285
0.0242428,-268186
0.0244542,-296011
0.0464392,-138575
0.0926721,-264075
0.0311171,-401077
0.000451699,143830
0.0993406,-5873.71
0.0370338,-92720.3
0.00169754,20944.6
0.0283111,-384663
0.00639915,414187
0.00626158,14956
0.0646526,-71584.8
0.0778068,177546
0.0463766,209210
0.00446572,137231
0.0517799,893.78
0.00571851,-9159.77
0.0237283,282186
0.0172443,-77997.4
0.0797363,-193113
0.0664801,-113612
0.0807927,117919
0.0990196,257695
0.0578469,-74985.1
0.0802491,370950
0.0640152,-136010
0.0641176,-143626
0.0581208,-246353
0.0584914,-24653.4
0.0512593,160536
0.0087162,33484
0.0682843,284646
0.012723,-194127
0.0704568,-305581
0.0307059,-42565.4
0.0196552,-379230
0.0667865,1881.39
0.076112,14394.7
0.0244283,-108836
0.0275296,519030
0.00338839,-73616.6
0.0695074,202245
0.0242901,-42854.1
0.0763724,-315598
0.0278544,225021
0.0199847,114262
0.0687105,381422
0.0818046,-426610
0.067773,39970.6
0.0826481,-493843
0.0915594,-271017
0.00999266,-5789.96
0.0151702,-105659
0.0995182,179346
0.0888252,206290
0.0916239,220820
0.0488721,361081
0.0311414,-286407
0.00907728,78426.2
0.0477787,11187.8
0.0820089,-65999
0.0336687,239329
0.0337178,-102603
0.0228411,60611.3
0.00990674,-124753
0.0370593,-52144.6
0.0301931,537312
0.0479188,-59591.8
0.0863324,45828
0.0678087,-314447
0.0296085,-80141
0.087402,-32670.7
0.0852063,-227532
0.0395889,-251135
0.0073866,138618
0.0162591,-16413.6
0.0949697,373340
0.0314813,-52482.5
0.0950119,-165075
0.0153744,99245.6
0.0795262,-173366
0.0883191,155879
0.0279886,-244104
0.00533015,361296
0.0272196,-99753
0.0529213,67247.9
0.0798292,-84958.4
0.0045414,-212662
0.0646124,64818.2
0.0473029,371991
0.048238,-388772
0.0812001,-179688
0.0743593,235059
0.0717494,-51163.2
0.094409,192335
0.0416346,-234130
0.0647378,-69411
0.0762863,-232361
0.0798773,75890.1
0.0660288,71473.6
0.00658428,77984.1
0.0635314,-396430
0.0204862,7959.9
0.0520043,-43371.4
0.0704394,-51800.3
0.0578637,-344215
0.0398092,-109549
0.0066442,-138666
0.0783156,-3524.15
0.0551373,-324074
0.0561714,138139
0.0445417,199960
0.0525616,-179143
0.057135,215351
0.0812912,838.083
0.0279009,190237
0.0384714,110352
0.071952,300683
0.0225784,-245268
0.00775284,199388
0.0231958,-371169
0.097717,331588
0.0167952,-147500
0.0323768,-63643.6
0.0954664,-106037
0.0301805,162425
0.00568758,-288851
0.00749313,-98851.5
0.0791423,62163.3
0.0112125,68297.8
0.0610142,40669.4
0.0457166,-53134.5
0.0412653,88850.1
0.00331214,-287969
0.079827,-44123.5
0.037114,375714
0.0292218,290239
0.046752,60123.3
0.0126656,-197504
0.0025982,-424698
0.0231342,-180172
0.0487455,137641
0.0781411,-41051.7
0.0891664,-183425
0.0421469,-335651
0.0433231,-58248
0.070873,-445014
0.033124,232222
0.00554296,126364
0.0104692,479954
0.0268999,-258311
0.0963288,-482890
0.050617,410480
0.0400207,333004
0.0809982,-35508.9
0.0543934,151488
0.0373753,58120.1
0.00716652,-173708
0.0910217,146694
0.0014734,-103382
0.0403531,-216803
0.0943747,232094
0.078337,17306.9
0.0149576,-378088
0.0894782,-435008
0.0881705,62137.1
0.0593209,-472589
0.0109615,-64930.1
0.0147513,-362068
0.0049674,44110.3
0.0127512,-212773
0.0238955,-397801
0.0356033,-216392
0.0221414,263847
0.081817,15544.2
0.00621985,359695
0.0837332,-10998.1
0.0457497,320605
0.0958668,82161.3
0.00337549,356796
0.0698484,-116076
0.0884853,-231471
0.0487245,555261
0.00193561,292752
0.00631246,-180001
0.0602511,325126
0.090156,-53868.2
0.0634596,101144
0.0135634,163915
0.0128169,-372612
0.0481229,282284
0.0054578,-208866
0.0455034,13462.2
0.0472096,66824.3
0.0140842,-136597
0.0448417,-235050
0.0306692,183151
0.0366322,462554
0.0538255,216110
0.0413092,-88012.3
0.0160089,28541.2
0.0809939,-307701
0.0578436,-192101
0.0616842,448653
0.0433124,139432
0.0755434,-228893
0.0786279,73721.8
0.0386392,557756
0.0741601,212724
0.0394455,281928
0.037617,178404
0.0473298,145298
0.0688727,179430
0.00413382,217182
0.0163167,-16280.4
0.0515835,-126048
0.0379283,256607
0.0907179,-367044
0.0237682,329819
0.0954632,-258924
0.0104872,-242272
0.0324171,97298.6
0.0784275,248422
0.0940338,-166277
0.0831232,-409242
0.0978243,97447.4
0.0775296,-235342
0.0286527,-90427.1
0.0768783,-471482
0.0768992,12680.1
0.017602,-222009
0.046885,177007
0.083842,-361421
0.0321471,37977.2
0.085475,-379742
0.0882017,-185124
0.04945,285380
0.0832124,469314
0.0833577,356091
0.0966773,-88671.6
0.0380263,-360865
0.0131877,-1686.91
0.0934612,-68296.6
0.0597442,368798
0.0819549,-81081.7
0.00798054,-172471
0.00791106,-76455.3
0.0913163,275453
0.00861944,-405336
0.016842,-426685
0.0918776,-81397.7
0.085567,-254356
0.0479242,7087.78
0.0427412,227390
0.0783618,168918
0.0855184,283630
0.0479393,485591
0.00990914,-378420
0.00234118,-273587
0.0568132,339624
0.00929441,58069.2
0.0361058,-346452
0.034364,-79307.1
0.00695172,-81487.4
0.0124833,220811
0.0444537,113422
0.0394629,-100193
0.0185929,55410.2
0.0405844,-238942
0.0146907,-125662
0.0876676,-306923
0.0541724,220419
0.0437946,-12283.4
0.0609963,119428
0.0837948,469157
0.0331048,-18373.5
0.0758257,291010
0.0656361,-366661
0.0658411,-318937
0.0915801,-331206
0.0108454,-74779.1
0.0253886,492169
0.0572156,168215
0.0278964,-179596
0.0644305,205531
0.0691448,350014
0.0310665,-167693
0.0436371,-132678
0.0517959,-181614
0.0302094,188350
0.0872476,-11175.9
0.0953953,210498
0.0202022,15478.9
0.0811507,162904
0.0466776,-302971
0.0366312,26886.9
0.0403967,140126
0.0641828,19830
0.05808,-112081
0.0227742,102380
0.00764223,182981
0.069669,92337.5
0.0395628,-36119
0.018191,-164695
0.00484232,-455212
0.0105762,-31121.6
0.0429129,-276334
0.0549297,28131
0.0156302,36270.8
0.00814319,104758
0.0419864,61727
0.052529,553173
0.0629982,-250871
0.0734032,-242229
0.00924331,368652
0.0499911,217612
0.0238462,91229.9
0.0805,-614227
0.039512,-113110
0.065489,46834.2
0.0672287,409077
0.0904617,63435.7
0.0590169,-44287
0.0271108,-73766.9
0.0576217,151533
0.0213995,-143080
0.0407529,410168
0.0537691,412869
0.0660575,-84349.4
0.0352522,-341410
0.0829056,-224398
0.0385315,160430
0.0235213,153707
0.0895037,357131
0.0725481,26911.5
0.0205566,364666
0.0140116,-106603
0.0397536,3232.56
0.0444434,-339110
0.0306476,-400775
0.0182399,-79917.5
0.0751835,29270
0.0831637,185814
0.0896587,-378282
0.0046771,200193
0.0297237,7673.46
0.0515756,72624.8
0.0507605,-132566
0.0589519,-131014
0.0925055,-278109
0.0509575,341156
0.0948414,-226600
0.0871589,339230
0.00868779,175682
0.0901569,-191775
0.0855844,27127.8
0.0386284,-110466
0.0368796,-99117.1
0.0309358,173557
0.0527587,226165
0.0369206,-313269
0.0873386,30588.5
0.00689761,-217048
0.05645,405286
0.0501968,167802
0.0510108,-153816
0.0722883,-60062.3
0.0299803,-160567
0.011576,157979
0.0776241,-212119
0.0956412,-109261
0.00998982,-120039
0.0682957,7402.85
0.0375749,42627.9
0.0357557,447830
0.00198595,114789
0.0232644,207528
0.0253695,52564.3
0.00714616,-9063.71
0.0322395,-106550
0.0702675,10774.8
0.0175688,-11404
0.0856803,-377305
0.0566557,454853
0.076219,200380
0.0816664,-98078.9
0.0221106,-505239
0.0384412,-103493
0.0435401,12434.6
0.0528487,-159193
0.0608361,193253
0.0953369,-205922
0.0638073,100468
0.0542273,-113954
0.0384234,-72175
0.0854622,-47319.5
0.0207576,295626
0.0978304,197735
0.0855456,-75996.8
0.0655125,231710
0.0777172,134411
0.0702454,-91391.6
0.0340352,-250471
0.0643921,-46986
0.0792501,-26017.1
0.0298697,55145.8
0.00776256,38178.9
0.0392326,72170.9
0.069789,-88313.3
0.00599452,-171144
0.0172834,-366929
0.00810902,-307839
0.0408009,330679
0.0536725,29943.6
0.0102651,-95435.3
0.028368,32038.1
0.0126709,-192857
0.021267,177858
0.0884281,-261358
0.0882944,127202
0.0635931,58603
0.0621199,387473
0.0647261,-172870
0.0788772,-182428
0.0823809,-72080.7
0.00448677,-606520
0.0729127,-60859.5
0.0299667,-271369
0.086222,-175659
0.0387908,108975
0.0290771,333609
0.0589507,-246856
0.0578382,309193
0.0587194,-111108
0.0155454,80564.5
0.00189774,514810
0.0473033,623135
0.00701324,15900.4
0.09135,-34736
0.0531585,-532354
0.00515051,-6697.12
0.00471377,246952
0.0200884,197854
0.0685231,-167806
0.0488757,78323.5
0.0474738,166808
0.0769816,-526022
0.0585379,87797.5
0.080686,224031
0.047408,473733
0.0733171,-1004.21
0.0912204,-68351.3
0.0818775,-86765.4
0.0361553,356919
0.0632837,290601
0.0875363,-304612
0.0877277,42593.7
0.0171349,-285468
0.0642964,-18275.7
0.0894819,-582221
0.08477,3485.7
0.0958512,-97776.5
0.0107298,122207
0.0718385,-58417
0.0443739,65527.2
0.0791516,428869
0.0260736,-148255
0.0697714,379001
0.0069118,-152723
0.0383996,-56158.4
0.0193945,-91433
0.0035704,204069
0.0913424,45236.2
0.0164808,-281445
0.0405702,138392
0.0820201,454272
0.0871564,206053
0.0503557,8332.82
0.0485618,299520
0.048814,-218505
0.0371381,-20728.5
0.0178568,125398
0.0856678,-357561
0.0371562,-229300
0.0562297,73221.3
0.0109267,213462
0.0753983,-152980
0.0383812,78308.6
0.0774989,-60340.1
0.0365883,240801
0.0692828,107961
0.0151882,236618
0.0811574,311891
0.0455377,299783
0.0509617,510422
0.0936092,-379547
0.0276523,-420637
0.055065,-97372.6
0.00484813,548423
0.050566,245156
0.0457002,-253630
0.0776857,17808.7
0.0128027,-4637.93
0.0653226,-412655
0.0750702,134392
0.0495779,129931
0.0785478,-39457.9
0.097858,182517
0.0334685,-33005.6
0.083684,-189763
0.0180422,-415394
0.0852026,-308171
0.0685305,-43831.7
0.012602,-254374
0.0796362,-527029
0.0697098,248854
0.0258764,-77947.2
0.0841512,275562
0.0768929,-465225
0.0473252,-73264.1
0.0543913,-86355.8
0.072678,20700.3
0.0775766,456105
0.0263814,105258
0.0520661,-10210
0.0687585,425257
0.0024002,-42288.7
0.0910142,-153962
0.083578,-153738
0.0980448,45502.6
0.0667758,-288774
0.0336728,-252223
0.0592877,-88706.1
0.0596569,189264
0.0789598,172510
0.056887,-194886
0.0227887,1732.64
0.0587742,164761
0.0709278,-50203.7
0.0600343,45882.8
0.0100227,-116054
0.0325996,84274.6
0.0131234,-155644
0.00759274,-238465
0.0191358,89379.4
0.00602572,-217964
0.0744644,-470772
0.0628524,-429995
0.00803144,22837.4
0.0624527,-215331
0.0179567,39459.5
0.0888978,-90405.3
0.0416473,229927
0.0780674,-407554
0.09084,-467388
0.0677882,51927.8
0.0195608,463625
0.0597782,15089.1
0.00701019,215704
0.030678,-65207.4
0.00210346,45353.9
0.0186348,50912.7
0.097179,-51890.6
0.0604642,-129995
0.0400225,-228596
0.064144,-15638.3
0.0704003,293073
0.0659621,329034
0.0407143,-276824
0.0738683,-338744
0.00270152,-493809
0.0293993,-290617
0.009279,-289189
0.0908761,-437426
0.0112224,201724
0.0703825,-33535.2
0.0275956,-106464
0.0952004,67333.6
0.0202348,-130261
0.01282,208816
0.0626036,151819
0.0580982,-123860
0.0136084,-233694
0.0270829,-212227
0.0400643,-59930.2
0.00652845,19388.5
0.0159484,-222356
0.0735932,-210142
0.0469199,39149
0.0517863,541528
0.0488179,161470
0.0891177,-304667
0.0625928,-68529.4
0.0754894,-10903.4
0.0763086,175490
0.0382829,-199343
0.0252013,417653
0.027092,-11570
0.0129232,261741
0.0660312,328396
0.0894004,-134638
0.0934483,-109590
0.089393,16293.5
0.0458927,-100653
0.0105223,-438644
0.0711177,116349
0.04361,632415
0.005874,302954
0.0186383,124492
0.0220289,-65386.6
0.0271078,118847
0.0702898,93020.4
0.0355953,122113
0.042592,150456
0.0103285,26188.5
0.0359248,-170076
0.0850423,-66668.3
0.0889303,-389410
0.0085326,417419
0.0251345,-221326
0.0234713,-132011
0.082753,-614830
0.0146559,252354
0.0397082,-52907
0.0577667,220106
0.0929258,-236793
0.0870946,95775.4
0.0741382,-146595
0.0215467,-494781
0.0233139,197207
0.0180574,-277724
0.0553796,181380
0.0473788,-94891.1
0.0396434,216912
0.0298895,-97494.7
0.0646215,-22002.2
0.0627564,214151
0.0239397,-18492.5
0.0196244,-297874
0.0717107,168592
0.0267023,370072
0.0155165,105976
0.0646576,268620
0.0253096,58499.5
0.0370543,-199757
0.0448763,-206647
0.0779394,-160016
0.0699695,7024.52
0.0485867,-337723
0.0314622,-219846
0.0223081,372883
0.0767981,-295052
0.0511336,301356
0.0195199,-460407
0.0797407,249333
0.0566865,-216828
0.00407953,223031
0.0879312,-16569.8
0.049919,118956
0.0753147,-280427
0.0392652,106033
0.0270933,-357468
0.0922121,4448.19
0.0151197,-149764
0.0985382,-291368
0.0101788,-59019.3
0.0756635,21132.2
0.0208792,-48420.4
0.0487899,212346
0.0978793,-127613
0.0522296,310112
0.0375109,-34571.8
0.0457176,-366254
0.0587591,-461528
0.0778403,264210
0.0841311,286329
0.0297935,-272122
0.0666129,109647
0.0272044,33143
0.036293,123255
0.0617221,554587
0.0725368,-165794
0.0949461,282419
0.0418694,207124
0.0459611,179625
0.0923198,231200
0.0290081,-43005
0.0964845,-99059.6
0.0125675,434046
0.0736995,176485
0.0854226,321946
0.00937729,-25993.3
0.0831158,-150242
0.0137885,-442686
0.0632215,330020
0.0638378,-261995
0.0384077,185136
0.0969983,189392
0.0634466,128687
0.0830808,-459827
0.0738273,94112
0.0822965,-24444.8
0.017133,-463929
0.0858463,-12479.2
0.0296565,-13745.7
0.009679,-117496
0.019795,-72144.9
0.0837913,-476376
0.0336102,51850.7
0.0475996,388181
0.0208736,-66906.5
0.0308624,108915
0.0865631,-180662
0.0889295,-22871.9
0.00135711,-213702
0.0122811,-517496
0.0227152,-180103
0.00124342,-452060
0.0119792,206721
0.0509994,-219662
0.0741989,297510
0.0504827,134584
0.0775832,270580
0.0833853,391052
0.00841853,128321
0.0297142,-337355
0.0671846,-575857
0.0638279,187857
0.0409944,320055
0.0199998,-288630
0.0124124,-231170
0.0292692,370101
0.0184794,-47530.5
0.0788626,-126768
0.0639802,-25747
0.0889271,250483
0.0519263,266584
0.031826,212391
0.0824077,-313095
0.055691,60871.9
0.0211269,55095.6
0.0408598,220546
0.0152079,50074.6
0.026629,137815
0.0943054,-468183
0.00100825,-355281
0.0569274,-440954
0.0142017,256029
0.00455845,103010
0.090673,-427957
0.00848337,476963
0.00233242,-8430.07
0.0144654,249117
0.0481916,71381.7
0.0421282,219309
0.0500283,154864
0.0351274,106814
0.063237,-69412.7
0.014731,290289
0.0554246,-423203
0.0164318,60846.7
0.0131639,-320575
0.0919291,8840.8
0.00989181,-139296
0.0572956,183898
0.0709993,-317167
0.0597056,-36474.6
0.043962,329150
0.0546637,-216391
0.0212122,-213437
0.0707291,255233
0.0725554,237266
0.0613308,220589
0.00524552,-96888.6
0.0794528,-19343
0.0750904,-169591
0.0787469,-26486.8
0.0493947,-12460
