x,v
0.022164,17994.6
0.071642,117782
0.0279231,30506.1
0.00292616,149093
0.0590731,126113
0.0559858,-109389
0.0193017,-441228
0.0285887,-307369
0.0102793,-361411
0.0934017,415474
0.0739302,-47296.1
0.0210826,-374381
0.0490599,115678
0.00300568,-130869
0.0952031,-104259
0.00642344,-162896
0.0459533,-221666
0.0145949,-62944.7
0.0423724,-371249
0.0738893,492542
0.0246466,74300.8
0.0071955,-463902
0.0235595,118736
0.0310379,-30629.4
0.0960928,433330
0.04079,-305271
0.0578988,-56120.5
0.0168066,74211
0.0543533,-243307
0.0453092,-421583
0.0566719,-357383
0.0585616,128127
0.0151207,265793
0.0577052,399699
0.0525801,450660
0.0453776,-85185.3
0.0720809,255180
0.0879084,-135628
0.00475827,-212069
0.0979506,-86764.5
0.0248952,-110545
0.0106368,360639
0.0733104,-241875
0.0578338,-105153
0.0543716,60029.1
0.0755919,-397963
0.0621507,205624
0.0532377,-107563
0.0732999,-466575
0.0941299,-24311.3
0.00710542,471220
0.057562,-126024
0.0796098,-43203.1
0.0304901,-367942
0.0591313,47189.2
0.0191608,168030
0.091309,-224923
0.0956902,-203276
0.0260811,162566
0.0655015,390765
0.0548834,206978
0.0570686,142599
0.0158202,-484483
0.0671894,-63383.1
0.00668342,141340
0.0685262,225940
0.0235795,238015
0.051649,204617
0.0124231,549792
0.0418264,-125785
0.0400072,-139779
0.0721832,-333947
0.074847,121904
0.0651968,-24253.7
0.0283944,-19341.5
0.0587418,208739
0.077576,-78419.1
0.0514613,136973
0.0690457,-141644
0.0393064,-259856
0.0265086,9672.79
0.0545738,-283724
0.0375151,-41358.8
0.0804722,-155033
0.0539232,-63256.6
0.0593828,-441062
0.0192747,-401841
0.0632024,44298.5
0.0511339,-364227
0.00570212,158283
0.0979967,-118226
0.0727168,-246414
0.0535308,-132120
0.0495869,-34434.9
0.0392183,142965
0.0839346,108667
0.0581704,25553.3
0.068963,4578.15
0.0725292,39409.3
0.0609628,245758
0.0122258,-316427
0.0739712,62376
0.00668141,-15412.7
0.0194991,6264.43
0.0350045,521905
0.0789467,91740.5
0.0630109,-161433
0.0820044,179160
0.097492,220469
0.0119621,193665
0.0676146,-33011.6
0.0337064,-224427
0.0763437,-235744
0.092033,-63240.1
0.032905,147449
0.0977765,156745
0.0842543,133623
0.0377885,140854
0.0506407,-23728.7
0.0945246,-266857
0.0152274,-14354.8
0.0887236,321800
0.0141908,-344188
0.0919086,164737
0.0298348,43447.2
0.0455479,-411927
0.0706414,-96816
0.0382812,-205735
0.0495039,253252
0.0523148,-87835.9
0.0731154,-178668
0.0238617,-462253
0.0170169,-18355.8
0.0537567,-245807
0.0193538,164732
0.0349484,-349395
0.0653035,-312241
0.0235551,20235.4
0.0757478,553901
0.0904792,153538
0.0670071,-98157.6
0.0601549,-42040.2
0.0741144,111054
0.0877423,-19570
0.0939222,150158
0.0129666,-49436.7
0.0797261,-28264.8
0.0507444,139016
0.0164499,229561
0.0851514,39398
0.0804662,106320
0.0820631,-20652.2
0.0546441,295257
0.078235,-274261
0.0970464,-134914
0.0462923,-380564
0.0241653,-186850
0.0724117,-184088
0.0854802,-539093
0.0253335,402784
0.0132252,232626
0.0229012,95856.9
0.0386488,62928.4
0.0709808,73357.4
0.0585237,298668
0.0292764,84538.9
0.0942539,-291451
0.0438806,-139899
0.00464431,51425.9
0.0284538,-322931
0.0843643,1090.33
0.0659495,189016
0.0495183,63222.9
0.0751608,323583
0.0290417,-187827
0.0592472,-337652
0.0424245,129654
0.0819441,-207035
0.0834746,-96541.4
0.0748788,160697
0.0577357,-224914
0.0429503,42709.1
0.067761,242042
0.0293128,-223911
0.0043766,-176321
0.0280653,-287336
0.0516772,162125
0.0745222,421006
0.0314083,307865
0.0792796,-371127
0.0573474,172993
0.00703819,-168277
0.0708248,241715
0.0793966,382417
0.00687817,-201773
0.0907256,8724.04
0.0458189,205060
0.0251404,-469514
0.0655832,282145
0.0183451,99628.2
0.0247289,-278778
0.0942643,40919.5
0.00277004,-249296
0.0184023,-303121
0.00291961,229251
0.0363395,46029.5
0.0576559,-91147.3
0.00700737,214207
0.0638745,-326628
0.0516797,234748
0.0720925,13174.5
0.0362005,-340690
0.0556032,189093
0.00713472,97445.9
0.088922,334762
0.0189958,-241144
0.0791806,250596
0.0882198,-449053
0.00344246,127892
0.0606107,-36485
0.0475782,275283
0.0931178,22036
0.0429601,279185
0.0281174,73188.8
0.0424419,-386621
0.0491223,26618
0.0935214,-173787
0.0370331,-127878
0.0776062,-90008.7
0.0189719,-53033.3
0.0166812,-182799
0.060967,-156252
0.0790308,-131283
0.0791001,306141
0.0391884,73374.5
0.042008,27483
0.0623062,56438.6
0.021169,-31369.5
0.0222104,318303
0.0680822,-166395
0.0759579,-47454.6
0.0645006,133597
0.0255809,257679
0.0540434,-226049
0.0418554,-33396.5
0.0716088,153273
0.0878296,183641
0.0945511,141073
0.0922115,-80030.8
0.0840974,79732.6
0.064447,329199
0.0931839,602065
0.0592923,5724.88
0.0827451,194541
0.0202875,-380434
0.0311403,502483
0.00334954,5808.05
0.00448155,-163526
0.0836165,152380
0.0189571,-123396
0.0349006,47855
0.0453973,99653.9
0.0709633,340631
0.0355844,326547
0.035701,-127328
0.0154223,11436.5
0.0247014,412636
0.0451483,209375
0.00372144,-308312
0.0712101,115999
0.00653375,81875.4
0.0815351,149362
0.0088799,182893
0.0869781,-105396
0.0203738,-212394
0.0394094,633.758
0.0801576,-39241.7
0.0545622,6236.43
0.0803372,-587105
0.0400739,330659
0.0631111,-154525
0.0834193,-196339
0.0422369,258057
0.0654105,77053.9
0.0777774,-29129.9
0.0661125,480781
0.0473417,-81858.2
0.0364239,-148703
0.046058,-226159
0.0873742,-65205.5
0.00696053,260017
0.057301,160349
0.0781484,345809
0.0271693,-54515.9
0.0237252,165172
0.0535662,-440548
0.0164797,-884.725
0.0188622,-34232.6
0.0440815,-25766.7
0.0934348,30050.3
0.00247827,-57340.3
0.0651811,47149.9
0.0581146,-250586
0.0518849,-209135
0.0175334,-39687.1
0.0204255,-237048
0.089578,-124953
0.0823042,-32043.1
0.0151727,-475932
0.0451711,-340531
0.0313373,62905.8
0.0982704,-61870.1
0.0020581,90335.6
0.0712528,319994
0.0249493,76353.2
0.0282207,-484562
0.0457325,117714
0.0861602,200118
0.0653184,-180306
0.0108188,193702
0.0764422,-349125
0.0154409,-132079
0.0366881,-420793
0.0914627,219496
0.00343023,-340488
0.0455112,166186
0.00475587,-19058.2
0.0622308,105820
0.0971265,364328
0.0697825,32714.7
0.0236348,-262425
0.0566196,490100
0.0142513,16240
0.0675498,-201165
0.00519715,-541210
0.0794631,44766.6
0.0518262,-20363.7
0.0909295,-62995.6
0.0962536,-348281
0.0171795,-157940
0.0477422,-341564
0.0574049,66069.4
0.0493217,125481
0.0442083,-140034
0.00422191,54160.4
0.0500254,-129342
0.0938248,-21528.6
0.0163148,306458
0.0975952,481208
0.0352447,190668
0.0690088,-213990
0.0695147,-22495.3
0.0752543,262302
0.0684968,117963
0.0798387,-127901
0.0122971,-20713.8
0.0543949,-172463
0.0360301,165503
0.0342425,133775
0.0881108,28295
0.0421082,-462962
0.0243971,-16676.2
0.0298331,308454
0.0349492,-427572
0.0609446,-557293
0.0334666,-280849
0.0570623,-91237.2
0.0977933,-357931
0.0878807,-47817.8
0.0541252,-283140
0.0730232,-487864
0.0870782,35139.3
0.0165638,297842
0.052703,313061
0.098513,33498.3
0.0686927,-115211
0.0698732,208823
0.0338796,-217524
0.0543217,-130182
0.026454,-161277
0.0299232,-255259
0.0421658,134120
0.0294989,-20073.3
0.0918771,234505
0.0230182,370582
0.0340479,10944.9
0.0502084,62715.8
0.00752155,-94040.7
0.031014,-365309
0.0214901,-557216
0.00286101,-28046.5
0.0208952,33125.4
0.0297086,299223
0.0707736,-333060
0.00501814,550613
0.036377,183691
0.0815163,109677
0.0809618,-24539.3
0.0866282,74791.3
0.0900396,-84090.8
0.0335787,-27635
0.0148343,467457
0.0977424,-304088
0.0676271,25681.9
0.0264891,-183771
0.0889528,311920
0.0121764,39337.5
0.00351242,166016
0.0642836,110879
0.0304145,-75354.1
0.0114412,-20362.5
0.0633286,-233528
0.0599474,120293
0.0409456,-210318
0.0383914,-306132
0.0456861,88164.1
0.0176879,-244205
0.0241463,392371
0.0256642,18276.5
0.0132228,459407
0.0533957,-139211
0.0239289,117561
0.0136871,123785
0.0741898,-25874.9
0.0647144,-170128
0.0422102,-172146
0.00527328,57919.9
0.0705799,232374
0.0442809,12781.2
0.0024016,19911.2
0.0479686,431746
0.0444122,197032
0.0512964,-247082
0.0553592,48306.8
0.0184542,-46574.9
0.0260708,251686
0.0168859,373101
0.0863848,198992
0.0538846,-217762
0.0288004,186156
0.0431168,-130612
0.0172042,-56547.9
0.0508218,-240644
0.0730625,-211236
0.0855721,-19691.5
0.0826188,-36943.4
0.0527013,-72332
0.0288476,-185867
0.0883116,132419
0.0689702,257009
0.0272486,-267232
0.0795107,-237873
0.00960495,-84166.1
0.0735869,88842.6
0.0794419,76760
0.0259702,-424266
0.00368471,1617.37
0.0942493,289080
0.0224485,-345100
0.0248152,317297
0.0207057,-87557
0.0826496,-93624.9
0.0212259,-276142
0.00199618,296505
0.068704,-172692
0.0857214,-160667
0.0632174,219314
0.0517217,27735.5
0.0304742,-89530.6
0.0350208,-373290
0.0860042,71359.4
0.0498288,-264204
0.0537619,-194420
0.0842308,-211792
0.00313133,235485
0.00868318,312375
0.0640826,191453
0.0571074,132225
0.0969312,-244135
0.0238847,321645
0.044953,287697
0.0803855,-409609
0.0944483,-401460
0.0969927,-361562
0.00977965,200563
0.0715526,471639
0.0763391,50731
0.0669383,-345406
0.0929968,-181659
0.0773625,55496.6
0.0738573,179532
0.0813366,-442406
0.0142704,-171807
0.0325618,-49745.8
0.00648209,-202945
0.0393488,185504
0.0597203,-29632.7
0.0388559,-206273
0.0966019,-181262
0.0912492,-272193
0.0368251,-300669
0.00636451,253207
0.0916036,104469
0.0902699,-623899
0.0261614,-504991
0.0187981,74641.5
0.0901555,119967
0.0836081,131550
0.0553462,97131.8
0.0818541,213562
0.0229044,357934
0.0464911,-190253
0.0167959,262975
0.0697663,133132
0.0286081,-58945.9
0.0731293,-118798
0.0674395,-419814
0.0885922,-314134
0.0320242,-154144
0.0359194,28099.4
0.0318428,191173
0.0791458,69142.6
0.0970643,-438864
0.0886036,128130
0.0342314,-172366
0.0149553,328175
0.06083,-307311
0.0944331,-162305
0.0723287,270176
0.0167134,41050.5
0.013794,105834
0.0525949,101400
0.058418,-266061
0.0614677,405475
0.0950011,273437
0.0681122,-323426
0.0853127,-136501
0.0652002,-42463.6
0.0677914,-85269.8
0.0349083,-43309.9
0.0861842,-185340
0.0447538,-120907
0.0228908,330026
0.0613956,-301476
0.0340837,64880.3
0.0156165,160819
0.0152961,107999
0.0537992,153127
0.0558723,-156331
0.0174996,447860
0.0691196,-32052
0.0463625,515512
0.0965039,507592
0.0443775,-126613
0.0615102,47725.3
0.0425608,120943
0.0192133,385875
0.0270333,-447370
0.045918,-49885.1
0.057092,-408957
0.083277,269351
0.0225277,405166
0.0761523,49390.8
0.00533912,229689
0.0455849,306911
0.0207116,-250117
0.0145106,90894.1
0.0963146,-4954.82
0.0204876,140681
0.0614144,-17585.8
0.0407763,378876
0.0829622,-193962
0.0454564,375257
0.0160804,-148649
0.0147597,76313.7
0.0887202,410080
0.0570627,-436807
0.0011534,233410
0.0270007,152819
0.000388152,-354247
0.0794977,-76789.8
0.053258,77786.6
0.043388,-121691
0.0423842,10272.2
0.0294418,-254726
0.00470654,362300
0.0156378,-133902
0.0773577,17701
0.0647517,-155312
0.0410843,311787
0.0807817,70239
0.063107,207224
0.0452665,-47714.5
0.0374265,-145973
0.0566156,138742
0.0139711,216848
0.0279728,243605
0.0208187,-399213
0.0370819,373811
0.0823759,-93195.2
0.0189548,-273256
0.00607525,-9129.12
0.00785623,435849
0.0214891,-63697.1
0.0940914,99592.9
0.0843215,-3311.79
0.067924,-379084
0.0479834,-89586.2
0.0907764,-288852
0.0673946,307572
0.0605633,503163
0.0244448,-516661
0.068554,-361747
0.0594865,445895
0.0269726,-198537
0.0121575,232108
0.0536555,-221199
0.0830018,-235876
0.0569972,-381286
0.0594859,303734
0.00346373,280079
0.0553573,-316464
0.0438256,-28612.4
0.0764053,464618
0.0582508,187325
0.0415707,272589
0.033303,-48035.9
0.00990231,-58577.8
0.0050813,-65609.9
0.081306,-241233
0.0923923,142539
0.0965833,-297074
0.0558001,-12085.3
0.0338608,17236.3
0.0119458,-269588
0.00630946,-233464
0.0696943,259083
0.0378332,-413592
0.00715476,-293700
0.0597796,-243026
0.0564763,-2959.79
0.0854386,10232.5
0.0611923,278039
0.0045407,-199457
0.0654011,-96700.3
0.0208545,-273321
0.0712058,364778
0.0277068,-140678
0.0404093,-171814
0.0788926,-290871
0.093868,-583357
0.00787638,336002
0.0823162,163786
0.0649023,-137706
0.0951439,-316519
0.0969394,-209505
0.00465994,127541
0.0559957,103908
0.0212513,495731
0.0244529,-169447
0.0903768,91436.1
0.0242171,104627
0.0623645,356048
0.0983812,95557.9
0.0834746,54576.3
0.0634689,249548
0.02772,364536
0.0242153,394747
0.0897916,-28987.8
0.046668,256281
0.0796908,328385
0.00248944,322645
0.0628738,68013.5
0.0782594,5212.69
0.0582266,-327801
0.0904695,37726.4
0.0316281,-171329
0.0428141,126784
0.0349683,37348.9
0.0895488,-341410
0.0652375,237967
0.0591102,116861
0.0498216,180922
0.0558721,131152
0.051843,186876
0.0126759,185892
0.060931,-602920
0.0213409,-82435
0.0909844,200060
0.023383,6772.6
0.0763457,-77390.8
0.0752537,218775
0.0787661,235067
0.0415239,107972
0.0893323,-174090
0.0936589,-356870
0.0651108,-136732
0.0490263,-164179
0.0349328,-91974.2
0.0345475,13796.7
0.096703,356657
0.0464958,220324
0.0796778,168904
0.036392,-67376.2
0.0777718,39768
0.06452,-39210.4
0.0651736,-152730
0.0501059,-253925
0.0856167,-5063.81
0.0101587,121393
0.020401,351136
0.0372459,102351
0.0548845,105294
0.0305644,195746
0.00226223,310729
0.059709,528085
0.0362755,289466
0.056756,426136
0.0637156,-295816
0.0723606,-113718
0.0399336,344558
0.041397,-395403
0.0135075,377932
0.0257137,276147
0.0183491,-14233.9
0.0323978,-95241.8
0.0881858,-334701
0.0545467,57586.7
0.00360258,-48508.7
0.0331607,231451
0.0538024,-529433
0.0434732,-7483
0.00856506,1594.41
0.016327,459076
0.0583488,47108.3
0.0475996,105818
0.00225466,-284528
0.0904379,-59133.8
0.0487576,-401446
0.0753876,-452864
0.0832599,-206413
0.0981771,-13247.6
0.0839784,231554
0.00354761,-192301
0.0464122,319576
0.0056638,-149172
0.0681576,15938.9
0.027758,-202489
0.0356024,-207704
0.0377195,53880.3
0.0741272,56041.9
0.0821724,478528
0.0130384,515327
0.0347362,255722
0.0273545,559945
0.0206693,-331198
0.0922323,-261737
0.0343239,221768
0.095215,-193079
0.0348944,-464805
0.0917249,261416
0.0836268,-187629
0.0344924,119704
0.0143042,216656
0.0329633,200902
0.0807241,39498.8
0.0387351,43442.4
0.0962179,94144.1
0.0683052,-84303.2
0.00240942,159264
0.0584828,320467
0.0334454,211557
0.0934319,-227000
0.0927268,-333388
0.0464027,237368
0.0705672,10503.4
0.0567802,-344302
0.0355914,240836
0.041957,-385534
0.0110264,-233907
0.0365565,-222349
0.0631464,-179259
0.0809752,128647
0.0969323,183335
0.00330682,-206983
0.00931651,-14030.8
0.0197694,258051
0.0467034,76680.4
0.052004,-166140
0.0129196,243533
0.0673855,-268546
0.0501832,79282.5
0.0683441,207408
0.0129819,-302903
0.0440455,74915.5
0.015251,373074
0.00508871,252082
0.00393241,-111542
0.0203922,-85433.2
0.00600102,-647421
0.0645773,-12180.1
0.0637047,69888.2
0.0452297,-349691
0.0483043,-231239
0.0125344,379594
0.0374936,-325201
0.0365295,93183
0.0368955,-42564.2
0.0389542,-233908
0.0277434,-155316
0.0528078,234773
0.0363411,137223
0.0240264,-462826
0.0207348,73163.9
0.0318465,13456.6
0.0318246,499479
0.0356801,331298
0.00334699,33077.8
0.0251273,421022
0.0437919,124415
0.00402192,195884
0.0719339,51244.1
0.0909139,71594.3
0.00938803,29266
0.0507964,37040.3
0.0891902,131366
0.0613212,-129415
0.0349694,143812
0.0272087,155424
0.0987044,171351
0.0589561,97781.1
0.0672931,-333349
0.0942736,-174909
0.061083,-371955
0.0936321,-395476
0.0316453,-196509
0.011287,21404.6
0.0249938,-208720
0.00349451,-198807
0.0152106,122563
0.096332,-132294
0.0352195,43517.8
0.0803504,-79770.1
0.0283874,-497872
0.014258,372272
0.0945244,-216260
0.0794075,-338364
0.0960696,-126155
0.0282776,508958
0.0244575,-288469
0.0310637,80622.6
0.0826664,-198193
0.0437646,273944
0.0770598,-559357
0.0832045,283566
0.0252646,-553586
0.0375093,92268.7
0.0590735,-247190
0.0650472,-41249.7
0.0171176,246529
0.0477745,208483
0.0842238,-395840
0.0532378,-350107
0.0114525,45132.4
0.0361444,-83962.3
0.0484177,-293900
0.0627373,-74271.2
0.0784327,-50522.9
0.0128981,240040
0.0642224,-586936
0.0765083,9672.92
0.0295805,-84169
0.0957735,318605
0.0381482,273153
0.0543522,-442219
0.0041326,107231
0.0828461,125695
0.0515812,-331765
0.00654148,-7332.44
0.0141712,242318
0.0119598,158816
0.00405316,-150814
0.0448189,-243939
0.013448,291446
0.0326185,-3818.24
0.0834256,448955
0.0911383,-87479.2
0.0938269,-457730
0.0865113,-380633
0.0744666,-105188
0.00724125,-438417
0.0241275,146499
0.028088,-150781
0.0174413,441467
0.0851632,-78259.5
0.00416307,562748
0.0346071,-59618
0.0337828,278711
0.0662873,-298034
0.0083328,-361666
0.0861229,31042.7
0.0560388,7048.17
0.0672612,-449060
0.092446,-207362
0.0115266,131926
0.0195458,501600
0.0386339,260642
0.0632334,-87462.7
0.0521335,195286
0.0550882,34615.4
0.0623863,184742
0.00873071,-256586
0.0935716,37939.5
0.0492128,-34290.5
0.0141594,318774
0.0188721,297074
0.0405862,-208498
0.0134304,424334
0.0432721,-364859
0.0257266,28910.8
0.0851136,-395084
0.0136402,20183.3
0.0926459,48145.3
0.0170137,-234189
0.0891608,132533
0.0832816,-197386
0.0511811,-361597
0.026545,-106177
0.084533,-196245
0.00388148,66292.7
0.0906822,13190.8
0.0728946,-334371
0.0887623,-135108
0.00857196,71870.6
0.0467513,-295270
0.029139,-192380
0.00700002,-41759.7
0.0721571,-3518.57
0.0267692,-12080.3
0.0758864,-288332
0.0103216,-147985
0.00426353,296249
0.0512616,-71278.3
0.051011,-168867
0.0392579,-362272
0.0963371,266871
0.0192668,-2490.62
0.0600959,-85239.9
0.0610801,351704
0.0704246,-255123
0.0697555,141595
0.0316861,109249
0.0760119,98218.6
0.0591014,104222
0.0955266,515218
0.0740495,371412
0.0864509,130250
0.0449073,-236696
0.0603028,217164
0.0215488,6862.35
0.0739576,-178606
0.0908994,-386511
0.0414896,-196923
0.0895016,-228697
0.0959679,432416
0.0447393,-199275
0.0426623,-211502
0.0256999,233666
0.00841752,-96414.3
0.0321044,118879
0.0951826,-153192
0.0514838,310384
0.0670573,-220270
0.0311995,120126
0.0551329,-159538
0.0935061,369064
0.0474638,118035
0.0296587,-90242.6
0.0131026,-279347
0.039464,-114534
0.0814301,-31131.2
0.0116652,-143207
0.0192108,38082.9
0.0446204,-418768
0.0993129,194762
0.0578975,-293543
0.0610256,147861
0.0763726,-69959
0.0131932,-84858.1
0.0884397,167628
0.0425796,-218086
0.0973192,-19944.7
0.0914275,308478
0.0516345,110135
0.02189,-168613
0.0954138,-88876.2
0.0735621,297335
0.0575755,87547.7
0.0761161,125807
0.0299607,-76635.6
0.0713078,-56424.8
0.0127277,-554765
0.0811676,249506
0.0831019,150602
0.0566925,178308
0.0781305,321796
0.0689439,-280028
0.0854955,46409.1
0.0912645,-331518
0.00196082,414029
0.011907,-36870
0.0556677,5658.54
0.0517619,112618
0.0515129,102180
0.0959694,43010.2
0.0621833,120896
0.00772032,274155
0.0930408,151762
0.0122658,547265
0.0105839,-180777
0.0651747,336698
0.0692628,-331950
0.0339158,41069.3
0.0699393,-537495
0.0735054,-401047
0.0232245,417760
0.0960683,51263.5
0.0503517,-25473.3
0.051502,-198926
0.0791352,284524
0.0962944,298916
0.0548953,-83884.2
0.0156857,578594
0.0355018,-228224
0.0487053,-135476
0.0594349,26098.5
0.0607154,130995
0.00618381,458355
0.0443392,-130434
0.0679586,-505141
0.0710678,240337
0.0142565,-29368.7
0.0243293,-66357.9
0.0538565,-152258
0.0174551,241838
0.0582128,-443213
0.00497969,-25252.2
0.0348705,19228.2
0.0726864,-158890
0.0267571,263833
0.0745231,113347
0.0435518,-17485
0.0623702,-182556
0.0866501,15248.3
0.0414066,97614.6
0.0671207,163961
0.0355747,-204413
0.0287435,317768
0.0698923,-915.462
0.0987341,127277
0.0276911,329381
0.0838579,-47062.4
0.0084407,410914
0.032686,106154
0.0707301,105163
0.0340231,127228
0.0922113,238190
0.0561085,-67285
0.0458555,68437.7
0.068036,-213237
0.00339873,411636
0.0947016,-61129.4
0.0451508,317480
0.056032,125716
0.0656538,164277
0.0718382,267825
0.0232464,172405
0.0374937,-279708
0.0828523,341429
0.0578066,-479145
0.076792,151023
0.0149922,267825
0.0860848,-108019
0.00636039,-31715.3
0.0285707,-396081
0.0165332,-252217
0.0570185,-239137
0.0687791,49681.8
0.0929025,-232014
0.037169,85418.4
0.0074416,168062
0.0564958,-3558.33
0.0762873,-519480
0.00688528,49897.7
0.0409492,101077
0.0749487,145802
0.010491,149668
0.0690385,31121.7
0.0261824,235939
0.076755,-106718
0.0111237,-213071
0.0647686,-236098
0.0103584,332302
0.0923577,97791.8
0.0281924,561696
0.0419816,148961
0.0297345,63581.4
0.040707,75154.1
0.0415966,205993
0.00780067,-150383
0.0868743,222978
0.0268988,143181
0.0298839,-17729.1
0.0817494,-277339
0.00921995,75084.3
0.0151018,117365
0.0476154,-43836.6
0.0188352,131622
0.0542237,160895
0.0263453,311883
0.0952906,4861.15
0.0613618,-180647
0.0636512,-140952
0.0945164,187419
0.0520609,444630
0.0664298,-303570
0.0663975,105415
0.0563317,101137
0.0211191,-153991
0.015857,-163589
0.0445122,37654.2
0.038533,333496
0.0940477,534008
