x,v
0.0204191,270035
0.0181131,-4170.79
0.029099,374177
0.026143,67142.7
0.0574953,634340
0.0437587,530238
0.0864751,684748
0.0285403,369039
0.0297276,106469
0.0153198,-10791
0.0524263,320178
0.0413608,224378
0.0729296,829659
0.00702733,137101
0.0355227,435288
0.0396326,214609
0.0116869,208903
0.0215817,39529.7
0.0919633,-846161
0.0513106,634331
0.0947618,748057
0.0178834,-7278.74
0.0622378,705685
0.0376499,457045
0.00826068,-67353.6
0.0514734,310635
0.0682383,481382
0.0846289,670621
0.018232,242273
0.0469899,561026
0.0284285,91279.3
0.0265268,349977
0.0323737,129171
0.0354403,434822
0.0273804,81970.7
0.0657964,438291
0.0499312,613105
0.0510694,307426
0.0626206,433949
0.0434775,236791
0.0191517,7712.26
0.0235769,52041.1
0.0273761,357997
0.0648442,431877
0.0900595,694194
0.00715959,130773
0.00340789,-91746.9
0.0740019,568375
0.0171116,-13000.7
0.0361689,171273
0.0172546,240671
0.0275711,84031.2
0.0256078,-671173
0.0639619,430469
0.0106531,185763
0.0215041,37876.8
0.0472442,565430
0.0199198,17049.4
0.084239,665085
0.0152048,248392
0.0194955,258227
0.0675149,466547
0.0771157,591503
0.0749933,577419
0.0514712,636767
0.0202541,21255.7
0.038378,201259
0.0277797,86029.8
0.0128705,-37159.7
0.0176389,240072
0.0260424,347977
0.0174136,240630
0.0422952,521236
0.0187505,249110
0.0255211,344948
0.0440686,533724
0.00795547,143334
0.0245555,50016.1
0.0177743,-9686.85
0.0220352,298626
0.0531745,644365
0.0464898,260584
0.0114624,-59857.4
0.0812423,616007
0.0468983,263597
0.0168292,-13534.7
0.0350162,155724
0.0322964,127643
0.0444556,-480521
0.0698414,510675
0.0146096,244604
0.0161955,-13134.9
0.0174037,-14141.2
0.024529,338993
0.0884257,-872822
0.00660222,155191
0.0671464,458671
0.021826,40849.7
0.0274815,360490
0.0424624,229791
0.0210932,31612.1
0.0672984,737182
0.0839808,660693
0.0770369,590608
0.0171531,242948
0.0171607,-14209.4
0.0383512,466732
0.0621254,434217
0.0980583,-593191
0.0193504,8873.22
0.00925125,161789
0.0166406,247613
0.0136201,-28222.1
0.0559241,633439
0.0200635,17957.3
0.0989617,3018.86
0.0207004,276008
0.0238342,331562
0.0353305,435352
0.00434545,-254674
0.0286125,91855.4
0.0621681,433632
0.0777881,592234
0.0385359,201892
0.0480394,269535
0.0447605,539007
0.0359653,167512
0.0252153,344863
0.0370641,183270
0.049686,291528
0.00537765,-203597
0.0740161,566932
0.0375261,189912
0.00541257,-200589
0.0287481,373726
0.00979097,-74982.7
0.0109077,192485
0.0163429,251482
0.062353,709322
0.0895597,690493
0.0277764,84305.9
0.056495,370853
0.0134864,-30610
0.0726261,552540
0.00335377,16966.9
0.0477253,266734
0.0431112,232710
0.0412195,510250
0.0266279,354517
0.0795234,596313
0.0621994,707195
0.0179375,-9195.13
0.0352403,157940
0.0459255,253743
0.00805246,147612
0.01233,223792
0.0216537,37766.2
0.0913246,695335
0.0710987,531880
0.00953358,-76193.2
0.0804559,604593
0.0135894,-29674.7
0.0236206,329650
0.0257867,349765
0.0259982,351054
0.0166998,249668
0.00891411,-73649.6
0.0454161,545146
0.0608033,434084
0.00883662,167105
0.0593366,661662
0.0100782,175191
0.0243986,340131
0.0068841,148304
0.0112754,201612
0.0535013,646486
0.0599675,427211
0.0455361,546495
0.0197798,13019.1
0.0820763,-104135
0.0162268,254391
0.0165274,252110
0.0138957,-25734.1
0.0293823,100113
0.0470201,262020
0.0230003,49309
0.00729101,130786
0.0460852,552360
0.032856,424285
0.0943604,54905.1
0.0162801,-15486.4
0.0167749,-15899.5
0.0292112,379349
0.0257764,57964.5
0.00912408,167704
0.0301601,107860
0.0536424,646613
0.0128254,-40370
0.0641755,427261
0.0507346,-393493
0.0148319,-15160.6
0.0888436,686825
0.0657413,434017
0.00636593,164744
0.0435224,233607
0.0178837,244232
0.0228044,48111.3
0.0526642,320761
0.0303709,110360
0.0607565,685400
0.0170742,-16490.4
0.0303123,109561
0.015778,-15489.9
0.00954714,-77179.8
0.00963973,167496
0.0258693,58987.5
0.0235367,46612.9
0.0192621,5694.28
0.0528657,323045
0.0234819,46714.2
0.0526099,319979
0.00833798,-71394.5
0.0551921,640364
0.0941905,-841003
0.0311746,117697
0.0171012,-16770.9
0.0704914,520137
0.0389421,203889
0.0707378,524492
0.0139365,-25824.6
0.0423841,226825
0.0792956,593853
0.0940082,720295
0.0127218,230629
0.0500347,294865
0.0624379,429271
0.0090945,169182
0.0469489,564580
0.0109109,-69808.8
0.0229271,319032
0.0440274,537528
0.0243074,45331.3
0.0183321,-6211.28
0.0223231,43482.9
0.0594298,419758
0.0123031,-48052
0.0343389,432426
0.0813595,615517
0.00633483,166498
0.00675386,-95359.1
0.0477904,265221
0.0123711,-47139.6
0.0580377,398551
0.0230174,47828.3
0.0174103,-17496.9
0.00989136,172713
0.025043,348101
0.0297004,384941
0.0284912,374496
0.0628834,718840
0.0179235,-11645.4
0.0206102,22699
0.00842183,-72556.4
0.0911277,692273
0.0216959,295129
0.0134019,-33876.3
0.02499,347929
0.0157896,-16513.9
0.018942,794.628
0.0237086,333054
0.0148842,-16055.7
0.00763426,136273
0.00641916,164264
0.0248204,46492.2
0.079321,593372
0.00339086,-85520.2
0.0107012,-72773
0.0197071,265079
0.033429,135262
0.0183207,-7297.69
0.0699967,509578
0.00721611,136655
0.0319393,414300
0.059134,660611
0.0426003,528593
0.0563387,637102
0.00984997,-77462.2
0.0069794,-82899
0.0107558,-72391.4
0.0628994,426329
0.0542028,336370
0.0527118,648821
0.0627789,426584
0.01012,-76716.9
0.0598092,423285
0.024333,44052.3
0.0699003,507509
0.0539729,334074
0.0371526,455760
0.0761166,582908
0.0282107,373001
0.0595601,667467
0.0879059,681910
0.0582068,400822
0.0658993,433802
0.0744174,567935
0.0461004,252232
0.0553844,641405
0.0982707,-527173
0.0155418,-17115.5
0.0528774,322238
0.0090661,171439
0.0797468,-977381
0.0815457,617567
0.0743555,567189
0.0642284,424957
0.0147822,-17740.5
0.0644907,425292
0.0587474,655423
0.0271289,73331
0.0438608,538369
0.0554317,350186
0.0661042,436037
0.0198502,11656.3
0.0728061,551014
0.0387926,475822
0.0407605,215930
0.0709084,525553
0.0097053,-78616
0.0401953,497654
0.0856587,673651
0.0280512,82378.7
0.0166961,-18489.4
0.0121641,-51916.8
0.0892302,685115
0.0205596,277704
0.0122703,-50223.6
0.025181,351351
0.0253845,352906
0.049118,602959
0.0576362,390274
0.0713003,531458
0.0354805,440456
0.056022,639326
0.00647089,-116080
0.0448587,241232
0.0169019,-19005.8
0.0629773,424806
0.0154036,-17791.7
0.0615766,429455
0.0444135,542360
0.0585219,405250
0.0106921,190762
0.0414123,516613
0.0177426,248167
0.0263397,360044
0.0155652,-18201.4
0.0508445,301903
0.0103282,-77257.7
0.023748,335413
0.0393861,205546
0.0385688,197400
0.0841683,-930076
0.0178403,248381
0.0284924,377428
0.0274229,368373
0.0344144,434969
0.00927826,171779
0.0238129,336649
0.0627277,718593
0.0104338,185651
0.0617843,427827
0.0312212,115495
0.0678183,465368
0.0631981,423554
0.00974019,-79516.7
0.0330114,129582
0.0435517,230617
0.0459598,249264
0.0170766,-19942.6
0.0433549,229390
0.0846991,664949
0.0667248,-283391
0.0147222,252018
0.0476543,261844
0.0154977,-18771.6
0.0765174,584043
0.0911054,689221
0.0370396,455995
0.0329058,128400
0.0134886,240423
0.0100456,-78928.4
0.0429947,227352
0.0257662,357340
0.0104726,186769
0.0277508,372093
0.075325,575164
0.0371941,180352
0.00774397,-73270
0.0334911,134010
0.0177914,-15943.4
0.0591121,412921
0.0184201,252423
0.0159879,262438
0.0794414,592231
0.0444851,544204
0.0911169,-840517
0.0496615,287848
0.0677163,745057
0.0313004,115448
0.00888148,-77935.1
0.0268361,67727
0.0276281,371558
0.0543103,650019
0.0295092,-646153
0.0342177,140377
0.027046,367184
0.0165958,-20284.3
0.0170568,-20669.5
0.0626948,-309535
0.0172264,253876
0.0395992,206349
0.0912997,688980
0.0197085,8041.69
0.0922219,691764
0.0875967,678130
0.00442139,-258223
0.0379624,189778
0.0431936,227701
0.0792535,590880
0.0269688,367076
0.073086,551968
0.0207259,281797
0.0125085,232419
0.0325063,124074
0.0147827,-20063.5
0.0360134,162910
0.0756726,577597
0.0673992,743004
0.00861228,167625
0.0128617,237134
0.0114311,-65833.8
0.005552,206195
0.0251751,45709.2
0.00962322,172448
0.0277059,77503.4
0.0569738,376638
0.0211589,26332.4
0.0107127,-75518.6
0.0185353,-7430.86
0.0146828,252784
0.0677492,462517
0.0426215,224318
0.0351688,440124
0.0179017,-15657.7
0.00982784,175326
0.0377542,186903
0.0581984,651010
0.0318799,416404
0.0172336,255203
0.00761921,140034
0.0161957,264275
0.0310128,112833
0.0128153,237239
0.0466161,253587
0.0424714,530905
0.0538804,331137
0.0131281,239949
0.0695351,497090
0.0633218,727639
0.043753,541217
0.0498936,290239
0.0123217,-52073.6
0.021931,302804
0.0246958,350251
0.0247666,42395.7
0.0461659,249264
0.0196426,6244.64
0.0279304,78712.1
0.0338153,135759
0.0889101,680685
0.0198759,9074.2
0.00399492,223464
0.0136901,-33381
0.0265268,365779
0.0861483,672272
0.0246314,349822
0.0364877,168332
0.0572861,643735
0.0989302,-75474.9
0.00834635,-76527.7
0.0103184,185098
0.0289359,384573
0.0133792,-37860.2
0.0881935,678175
0.0269228,67338.2
0.00623683,-135316
0.0885684,679290
0.0752441,-159888
0.0075153,-74638.4
0.0255484,49622.8
0.0101044,181065
0.04015,209125
0.0441832,233110
0.0244919,348510
0.0170296,259648
0.0974188,672732
0.0238874,340221
0.079935,594483
0.0149935,-20872.4
0.0305023,398245
0.0256511,359828
0.0184277,255184
0.00333661,-33391.1
0.0788282,588070
0.00787505,-75412.3
0.0877964,676492
0.0946205,-837492
0.0456184,554937
0.0772294,585279
0.0661397,739373
0.0121172,-56352.6
0.0102513,-80946.6
0.0596825,417161
0.0308857,110888
0.0334994,434840
0.0939149,-831790
0.00445866,-259250
0.00745204,139520
0.00347819,110690
0.0272566,71059.5
0.0128535,-45722.4
0.0204877,16201
0.064563,420777
0.0383746,192047
0.0658978,428802
0.0186735,-7185.79
0.0218431,302093
0.0257117,360962
0.0706421,516979
0.0422724,530328
0.0490804,606098
0.0254597,47648.7
0.0979384,-613753
0.0468122,253447
0.0335847,132543
0.0282531,80683.4
0.0603399,422242
0.040099,207927
0.0134586,244199
0.0135533,244790
0.0234511,333710
0.0535069,655379
0.0514268,304170
0.0164679,266769
0.0437159,228535
0.00893793,-81136.4
0.0452752,552979
0.0298672,393510
0.00700083,-86424.9
0.0303384,397718
0.0262268,58362.6
0.0500304,-398735
0.0404601,505519
0.070307,510256
0.0638649,418801
0.0224935,38132.7
0.00872644,-80466
0.0467382,252323
0.0786933,586885
0.00945143,-83895.5
0.0146263,254611
0.0243627,348238
0.0579548,392573
0.0152497,-22583.3
0.0604135,686593
0.0138691,-32646.6
0.00826221,-78019.1
0.0841111,-927580
0.0158726,-23300.1
0.0485775,597896
0.0499405,289418
0.0598481,677651
0.0188307,261074
0.0614975,422196
0.0339625,437912
0.028902,88548.2
0.0169683,-24351.9
0.07092,-1.03927e+06
0.0422346,219403
0.0881447,675459
0.0652444,740292
0.00688541,-92687.5
0.0106424,-79498.4
0.0193941,267574
0.0335205,130904
0.00469615,258595
0.0227602,37883.8
0.011187,-73129.6
0.0816883,-955643
0.0227603,37768.1
0.0456781,241723
0.0747365,566301
0.0841533,654470
0.0170819,263610
0.0397492,204160
0.0357678,157004
0.0407756,211001
0.058615,659684
0.0597489,415562
0.0326312,122479
0.0384565,475483
0.0123398,-54297.4
0.0216103,28126.6
0.0632761,417452
0.0851859,664235
0.060599,421389
0.0619391,420068
0.0884043,675786
0.0154116,263747
0.0475008,256659
0.00850801,168227
0.0925311,687951
0.0340764,135330
0.0654204,422149
0.0559093,354152
0.0197227,4344.83
0.0662313,431212
0.048795,602674
0.0076449,144850
0.0114914,-68825.2
0.0324996,120911
0.0407701,210588
0.0254108,360927
0.0602046,418807
0.0790616,-152039
0.0103701,-82998.6
0.0529185,318712
0.0529083,318588
0.00792544,-78012.1
0.0342392,136536
0.0674554,452794
0.00640793,-123939
0.0125202,237045
0.0135926,247725
0.068498,473125
0.0487779,271781
0.0476729,257405
0.00846856,-80876.1
0.0484155,266144
0.0462838,246540
0.00789403,151553
0.0261874,56184.6
0.0113673,210407
0.0589476,665191
0.078193,-976876
0.0891704,677142
0.0918706,684603
0.0267607,-658385
0.00970921,179165
0.0455557,239388
0.00716867,151328
0.049203,278155
0.0251019,-665013
0.086417,668582
0.0670316,444213
0.0203179,280667
0.0887556,-857811
0.0841903,-925188
0.0622427,716895
0.0415662,524011
0.0410937,211525
0.0235787,33356.6
0.0187542,-8826.1
0.0440871,229085
0.0350068,146024
0.0293898,393817
0.0608691,695817
0.0155459,266310
0.0231171,33884.9
0.0480071,589999
0.035255,149601
0.0173859,262798
0.0153228,-24896.7
0.0415284,213564
0.0681251,464920
0.00989376,-86685.5
0.0205832,284669
0.0374273,178033
0.0243509,350380
0.02395,344470
0.0856743,665048
0.0156639,-25509
0.0242575,349132
0.0441658,229212
0.00979234,-87116.6
0.0379229,183931
0.00809546,-79850.6
0.0356332,153839
0.0708538,517467
0.0645427,416813
0.0688621,479178
0.0326633,432056
0.0104849,191859
0.00434391,253930
0.013051,246198
0.0166203,-26552.9
0.0340743,440720
0.0471441,577610
0.0187842,263661
0.0255871,46328.5
0.0301525,99335.7
0.0274253,381149
0.032373,118436
0.0277084,383819
0.0558619,651076
0.0534645,323700
0.00930527,-86713.2
0.00482192,256433
0.0556326,348318
0.0682405,466626
0.078512,584260
0.00868239,-83771.5
0.0134915,-40232.8
0.0177534,260882
0.0142798,-30561.6
0.0414999,523984
0.0375561,179150
0.00896127,-85138.9
0.00783381,151484
0.00695521,159248
0.0143851,255549
0.00898052,180599
0.0975453,653638
0.0232415,332867
0.0413995,212038
0.0124607,237572
0.0230308,32492.8
0.0453368,557778
0.014966,-25785.7
0.0381416,185597
0.0156953,-809219
0.0564804,363344
0.0317653,420476
0.0142309,-31369.5
0.0950371,-836603
0.0683186,467700
0.0367108,166655
0.0536593,325272
0.0252866,41571.1
0.0600161,414192
0.0453892,236199
0.0246886,36975.6
0.0147894,-26526.9
0.0189511,266320
0.00725055,150972
0.0169152,-27724.2
0.0807479,600034
0.0687432,475904
0.0531954,-376014
0.0073968,147194
0.0619724,415726
0.017555,264061
0.064174,414850
0.058897,403135
0.026706,59604
0.0227719,33130.5
0.00680611,-99815.2
0.0399,202806
0.0443265,229136
0.052623,313660
0.0532741,661050
0.0833092,-106846
0.0119078,225428
0.0282565,390503
0.0443111,228943
0.0219591,28547.8
0.0135204,251015
0.0147961,260248
0.0401353,204437
0.0108681,-81114
0.0382391,186037
0.0683078,466945
0.0126434,241858
0.0407244,512845
0.0259152,368829
0.0120746,229632
0.0242451,33824.6
0.0433706,222022
0.0428431,219281
0.0201684,281056
0.0986145,366022
0.0633951,413320
0.0143257,-31150.3
0.0743537,559491
0.0035891,151447
0.0155827,-27294.6
0.018789,265628
0.0364989,162796
0.0429863,219842
0.0767405,-984795
0.025502,43872.6
0.0268443,377988
0.0278749,72845.3
0.0281667,390684
0.0275653,69578.1
0.0452976,234575
0.0696547,493351
0.0178671,262842
0.0925557,683825
0.0142728,256003
0.00986517,183765
0.0233058,335033
0.0102191,-87874
0.0685763,759912
0.0554458,344371
0.0960416,749024
0.0291301,87013.1
0.0602904,414261
0.0218249,26447.1
0.0167654,273614
0.0988961,-118735
0.0609031,698899
0.00446366,259146
0.0511758,648532
0.0204623,285385
0.0276099,386062
0.0166706,274226
0.00932387,-89515.8
0.0446651,230362
0.0810619,603413
0.0391199,194909
0.0100829,186753
0.0445052,229276
0.0614506,415132
0.0329203,437034
0.0375527,467744
0.012857,246390
0.068297,465868
0.0480515,258652
0.015494,268704
0.0601055,412481
0.0233423,336171
0.0377534,179794
0.00479923,258246
0.0232696,29682.6
0.00637388,-128694
0.0734711,-1.02148e+06
0.0251603,362685
0.0922835,681690
0.0609048,414961
0.0857781,662109
0.0168185,274268
0.062501,412457
0.000766782,390342
0.0324921,117825
0.0981469,538811
0.033376,125386
0.0849156,657402
0.00769534,-81706.9
0.013094,250045
0.0213521,298566
0.035852,153494
0.0278015,389130
0.042857,218066
0.0218047,25296.5
0.0405926,511760
0.00752806,148972
0.0907358,676727
0.0399192,201500
0.0438861,224040
0.0804902,595394
0.018849,-10934.5
0.0218937,308297
0.0881245,668917
0.00890284,-88085.9
0.0467844,246834
0.00721426,155027
0.025571,367450
0.048656,605108
0.0211215,295474
0.0268714,60097.8
0.0750585,565639
0.00936145,-91626.4
0.0707933,513425
0.00958471,186726
0.0340968,130732
0.0826016,626634
0.0752784,567668
0.0517798,656835
0.0700015,-1.03684e+06
0.00908022,185249
0.0264399,54039.6
0.0622028,720340
0.0231014,28635.8
0.0221589,26984.4
0.00798373,-83428.3
0.0706611,510983
0.0437875,222694
0.0356749,150801
0.0188265,268801
0.0113445,-76311.9
0.0643914,412472
0.0541603,-377562
0.0662414,425896
0.0682429,463451
0.0631242,410518
0.0357101,151055
0.0718942,529177
0.0111881,209506
0.0793017,584294
0.00863216,-87775
0.0295792,89799.2
0.0233808,27902.5
0.0406801,205756
0.0101088,-91467.8
0.0138196,256190
0.0129514,249568
0.076035,573636
0.0265762,55404.8
0.0421626,-505397
0.0547817,662502
0.0288667,400266
0.0194309,275151
0.0143332,259068
0.0414575,526082
0.0708477,513762
0.0599268,685441
0.0540592,664520
0.0180107,266510
0.0233282,27631.6
0.06074,412205
0.0157779,-30081.1
0.063573,738266
0.0383712,185149
0.085932,660672
0.00923789,187973
0.00822346,-85494.7
0.0461959,240189
0.0675644,449566
0.0420114,533805
0.0191811,272855
0.0557678,347996
0.0885596,668767
0.00576357,-177070
0.00948493,188938
0.022976,27579.2
0.0154494,270191
0.0129581,250146
0.0695889,489783
0.0446133,227576
0.0988445,-186125
0.0848524,655004
0.063828,740863
0.0186137,-15200.7
0.0264483,53265.1
0.0228224,28211.8
0.0840837,647517
0.0457265,565507
0.0134721,-44050.2
0.00630348,177684
0.00927073,188839
0.0204478,8095.58
0.047786,253876
0.0297132,90705.4
0.0288892,401682
0.00572094,-180728
0.0235916,27730.7
0.0178063,268867
0.0457011,234521
0.0543588,329445
0.0342634,131100
0.0153545,269575
0.0386594,187876
0.0308092,102901
0.0150003,-30195.6
0.0330715,441281
0.0693174,483960
0.0302984,409361
0.0300267,407894
0.0417103,210090
0.0134196,-45150.8
0.0117708,-70163.2
0.0472457,248893
0.0824703,-941577
0.00706649,161186
0.0449226,228573
0.0466411,243715
0.0244486,31833.4
0.0209835,14234
0.0192715,274947
0.0748038,561701
0.0569589,369328
0.0201666,285066
0.0279449,394306
0.0235442,342013
0.0377446,177273
0.0160917,276768
0.0156798,273424
0.0467064,244111
0.0318705,427497
0.0380313,180335
0.0593507,677936
0.051866,302578
0.00604866,186922
0.024055,350702
0.0316352,108123
0.033507,444733
0.0222073,316242
0.0335986,445162
0.0178746,-25486.4
0.016508,278628
0.0332306,443201
0.0465847,242811
0.0185988,269734
0.0670916,439201
0.0289253,81886.2
0.0330415,441802
0.0615264,409987
0.0411099,521882
0.0389779,487624
0.0398275,198766
0.0135117,257384
0.00503166,-239169
0.0181154,268919
0.0985007,414731
0.0185344,269569
0.0118882,228082
0.0356491,148605
0.0578183,660092
0.0306275,413531
0.0552101,663488
0.0466355,576980
0.0191989,275067
0.0530794,315841
0.0404601,202957
0.0409417,205418
0.089376,-843845
0.0269179,384059
0.0332515,121178
0.0219395,22166.2
0.0266343,381166
0.0314004,105945
0.00890469,184371
0.0186959,-15575.7
0.0951096,737883
0.0465667,242069
0.0441777,222805
0.0453703,230106
0.0585982,393962
0.0304398,97885.5
0.00751213,-85169.6
0.0740623,552585
0.0495098,278306
0.00499489,-242582
0.0819817,614293
0.0454727,230781
0.0367958,163072
0.0782584,579407
0.0509787,294880
0.0146666,264347
0.00940178,-95935.2
0.0240701,28431.5
0.0663528,425051
0.0521922,305263
0.0418889,209729
0.0161486,278422
0.0350512,140457
0.00757492,-85627.5
0.0263478,378822
0.0953253,743186
0.0702162,500277
0.0596174,402388
0.00951798,192470
0.0413439,526274
0.0548914,333837
0.0643628,409356
0.0079972,-87190.5
0.0180407,271187
0.0142619,262090
0.0106602,200586
0.00885681,-92963.1
0.0807604,-954363
0.0212097,300125
0.0270174,58977.4
0.0618717,407665
0.0182705,-21706.3
0.00918668,190320
0.0286111,77265.9
0.026408,379799
0.0151516,269478
0.0175477,-30936.9
0.0466912,242494
0.0655336,414205
0.0286197,77333.8
0.0678248,-257001
0.0785006,579305
0.0325025,437924
0.060719,701102
0.0675088,445975
0.0379238,177811
0.0125803,-58388.2
0.0444208,223316
0.0122126,237121
0.0262757,48784.6
0.0870131,660273
0.0364051,460645
0.052224,305122
