x,v
0.0214263,-32449.9
0.0400037,139149
0.0338815,477239
0.036894,115308
0.0368939,115304
0.0138956,251731
0.0445467,164210
0.0927595,-719867
0.0790736,515894
0.0487683,585037
0.0250941,347754
0.0142506,-81733.7
0.0983565,-207134
0.0620224,722544
0.0503206,599939
0.0634426,353766
0.0452258,541512
0.0804312,534082
0.0875395,569001
0.0497706,595000
0.0062785,-185205
0.03295,85887
0.0730715,435418
0.0356869,-514860
0.0207012,328057
0.0249741,361.477
0.0393735,520823
0.0592124,296948
0.0271022,19709.7
0.0334997,473764
0.0105969,231538
0.0374503,510610
0.0462136,175795
0.0389539,131124
0.0593078,298132
0.0427872,154236
0.0711594,405976
0.0915677,-733095
0.0552523,278372
0.0163294,-83043.8
0.0181775,308359
0.0903163,-742406
0.00773793,194950
0.0877948,570097
0.00794031,199049
0.0437325,526672
0.00885982,-127724
0.0673257,365116
0.0192653,323069
0.0574993,-1.01371e+06
0.00672088,183462
0.0459494,173797
0.00828024,-136154
0.00545588,-239341
0.0814919,-795283
0.0243852,-4325.4
0.014439,256824
0.017642,-73166.1
0.0149817,264835
0.00724865,-147936
0.0112777,237663
0.0709449,402158
0.00711176,185291
0.0352953,490733
0.00345124,-182946
0.0173341,-75989.8
0.0702207,-888638
0.0359048,496187
0.039292,133279
0.010799,233085
0.0698761,382923
0.0216526,331664
0.063591,354585
0.0595269,300608
0.0984788,42609.2
0.0425782,152644
0.0176142,301259
0.00319102,-25589.3
0.0275526,-583055
0.0819669,543568
0.0211227,329955
0.0241553,343829
0.00319194,-31674
0.0335022,86860.4
0.0130357,-85771.1
0.0383803,519400
0.0223212,336872
0.0735289,440572
0.00948548,232168
0.0567591,282032
0.0887094,-745986
0.0296248,417855
0.0541339,273231
0.0509774,233582
0.0493686,210674
0.0651434,728519
0.00517798,239476
0.0944221,-715001
0.00370719,-237692
0.0413725,147208
0.0870259,-750047
0.0664008,733846
0.0646167,357704
0.019101,-62015.2
0.0141615,-82723.6
0.0147065,261093
0.0560466,279937
0.0715283,-885279
0.0713034,-884680
0.0553678,657809
0.0162022,-84352.7
0.0364672,109912
0.029154,50791.4
0.0277068,384338
0.0121248,250222
0.0562204,280340
0.0953081,664483
0.00920964,-123257
0.0841671,545745
0.0976433,505731
0.0551107,276887
0.0972654,-569263
0.0341557,89936.5
0.0333167,85760.6
0.0693718,374183
0.0220263,-23275.3
0.0903483,577921
0.0163452,286183
0.0180592,307624
0.0905673,578536
0.0214185,-34156.8
0.0154352,272932
0.0686864,366859
0.0589988,-322208
0.0111596,237604
0.0781649,500524
0.0347735,487328
0.0842354,-764871
0.0186373,-66212.1
0.0155909,275534
0.0230575,-14303
0.0437547,156947
0.0250673,-893.554
0.0567762,281144
0.0741462,447133
0.0166627,-82715.8
0.0665151,360158
0.00375176,-245380
0.0891282,573649
0.0305546,70862.9
0.0199465,-55728.7
0.0913482,581052
0.0493211,209324
0.0159497,281119
0.0847064,546295
0.047982,579087
0.0412818,145701
0.0459074,171643
0.00916438,-124631
0.055455,277188
0.0341741,89185.1
0.0674069,363449
0.025583,355528
0.0061169,193816
0.00534911,229271
0.0467088,-437524
0.00696215,186518
0.00381935,227853
0.0206782,332057
0.0816104,540358
0.0476123,187231
0.0258468,5310.92
0.00650153,187273
0.028322,36123.1
0.0100725,238800
0.0394948,133009
0.0232634,-13788.6
0.0793462,-826848
0.0508401,230403
0.021474,334164
0.0592797,295161
0.0631509,348530
0.0973002,560838
0.0316471,454167
0.0396266,524485
0.077382,487997
0.021857,-27261
0.0814822,539531
0.0201514,331467
0.0467864,564378
0.0422365,149153
0.0534827,268580
0.0051017,-267918
0.0494081,209875
0.0580727,693895
0.00361687,-223896
0.0405471,139810
0.059378,296378
0.0800552,527254
0.0258537,5170
0.0159607,-86162.6
0.0815595,539682
0.0210734,-41344
0.0870771,-747361
0.0457759,169955
0.0749225,817510
0.0852773,547874
0.0129286,-88117.7
0.0213924,334597
0.0401044,524121
0.0159517,-86355.5
0.0249956,-2768.85
0.0171458,-79550.9
0.0845242,544532
0.0205525,332990
0.0974832,-529994
0.0696669,377341
0.00854731,-134333
0.0359222,102468
0.0165698,-84489.1
0.0783067,501551
0.0873249,-745956
0.0479105,190226
0.0891025,571569
0.0172737,-79085.8
0.0185413,315873
0.0121032,-93572
0.0412213,144137
0.0431255,526046
0.0103845,-108791
0.0448146,163057
0.0396299,525596
0.0196734,329953
0.0879573,566484
0.00693841,-158478
0.0314283,451482
0.0418056,521272
0.0720157,-883520
0.0716212,411005
0.0876933,564802
0.0553329,275747
0.0678842,362398
0.0248561,349913
0.0288461,44088
0.0232832,347919
0.0174871,-77783.1
0.0228236,345671
0.013002,262086
0.0223428,341607
0.0351837,492811
0.0409896,522429
0.00999464,240590
0.00420003,-288194
0.0330966,82825.7
0.0690007,367637
0.0575922,280359
0.049151,205893
0.0681088,362427
0.0628851,344184
0.0134957,262041
0.00412902,259467
0.0274306,20284.8
0.0546659,273161
0.0213541,335868
0.0890207,-740222
0.0791215,-108882
0.0320923,461118
0.0438296,155415
0.0110299,239213
0.00317682,-21653.4
0.0405645,138780
0.00380148,227250
0.0233504,-14906.5
0.0145325,261254
0.0244715,-7786.72
0.0290563,408629
0.0563362,278061
0.0488469,201768
0.00797197,203958
0.027393,19704.8
0.0884584,567791
0.00501351,254692
0.00454541,272730
0.0346265,488294
0.0937798,-710588
0.0383605,523426
0.0526067,257320
0.0234914,349335
0.0753304,458362
0.0137339,-84853.2
0.0748119,820487
0.0613746,322312
0.0799598,524664
0.0355894,496996
0.00784586,201871
0.018912,-67105.1
0.0502736,220581
0.0212186,-40428.9
0.0954307,-715890
0.0675251,-925039
0.0404793,525237
0.0246696,-6968.67
0.0761698,468863
0.00320815,47145.4
0.0362308,503147
0.0229404,347958
0.00983661,240714
0.0385405,-517058
0.0181355,-73138.4
0.0429801,150891
0.0542538,270745
0.00530106,234926
0.0409137,524159
0.0859731,550738
0.0366504,108291
0.075099,-196152
0.0654442,733404
0.0887489,-739279
0.0259753,5073.18
0.0642987,354372
0.0279617,389980
0.0617971,327456
0.0161532,-87537.8
0.0731025,432090
0.00524951,-258501
0.0348038,91047
0.0677282,749415
0.0897295,570717
0.086338,553280
0.0143095,-85962.4
0.0193615,-63731.6
0.016945,295844
0.0580753,280214
0.0167565,293502
0.0336955,479988
0.0274613,383173
0.0236697,350884
0.0261013,6130.12
0.0841735,541212
0.0514595,237979
0.0603362,307831
0.0913441,576654
0.0663348,737846
0.0140516,260081
0.0267653,12713
0.0111802,241974
0.0453029,164367
0.0521162,248541
0.0459151,555818
0.036504,506591
0.0934089,-710084
0.0681033,360917
0.0276863,386362
0.0341977,485371
0.0148286,-87172.4
0.0123241,-93385
0.0204605,-52297.8
0.0881562,-739784
0.0572841,278136
0.0306939,69265
0.0320743,76994.6
0.0821673,-782693
0.0966501,-645200
0.0241082,-11709.3
0.00891767,226252
0.0180535,-74847.9
0.0837185,539979
0.0367514,108272
0.0225193,-21901.3
0.0248464,352570
0.0872501,-742862
0.00780015,202646
0.0113099,-100831
0.0646996,353373
0.0158322,-88620
0.0455403,165224
0.0627956,341535
0.0650614,352697
0.0402573,134793
0.0352378,495208
0.0541382,269284
0.0235419,-15622.5
0.0949165,-715158
0.0113287,-100845
0.0589086,286789
0.0429423,528442
0.0892926,-736139
0.0767207,475678
0.0965627,631799
0.00664956,-172044
0.0252824,-2750.28
0.0261698,366117
0.0620359,-303616
0.089911,569657
0.0416164,142624
0.0594203,709332
0.076649,474487
0.0942082,-709817
0.0179417,-76465
0.0391443,529452
0.0794107,515715
0.0855207,545424
0.0720309,-878585
0.0434377,532056
0.0493048,597648
0.0354004,497091
0.0848926,-755397
0.0852522,-752678
0.0854127,544404
0.0172578,-82343.5
0.0685377,-904339
0.0493023,597871
0.0501084,216717
0.0433854,150959
0.0106073,242450
0.021982,-29206.1
0.0476694,184515
0.0832851,538535
0.0900916,-732933
0.0335776,81778.4
0.00570085,-227697
0.0200797,336082
0.0388285,529128
0.0600253,714975
0.0219678,-29604.9
0.0567419,276234
0.0115994,-99982.6
0.0763147,469038
0.009236,-127041
0.0471732,573743
0.0885689,-736245
0.00518701,-264690
0.0133712,-88452.4
0.0135105,267716
0.0437102,535057
0.0384528,527477
0.0144183,-87730.1
0.025661,360901
0.0960681,-690292
0.0590584,707056
0.0227841,-21827.6
0.0442544,155438
0.0351803,-519708
0.0119381,253384
0.0347963,89120.3
0.0504874,221889
0.0376951,520934
0.0130458,-90852.7
0.0372362,111298
0.0263709,369855
0.0269141,377222
0.0445138,157148
0.0906705,570338
0.0354914,498792
0.00550182,225615
0.0441742,539403
0.0310772,70821.2
0.0204576,338723
0.0384152,119756
0.0619722,729539
0.0314198,453887
0.0529627,632485
0.0252864,357812
0.0413404,139937
0.0707382,-876061
0.0238398,-15484.9
0.0428522,147401
0.00757607,201442
0.0134791,268829
0.0980019,398817
0.0310699,70553.4
0.0935963,-707494
0.0115254,-101070
0.0478421,185758
0.0897614,566555
0.0241677,355087
0.0623821,333945
0.0455464,162969
0.0861141,547738
0.0474778,578723
0.0426566,146043
0.0593796,291532
0.0267866,375884
0.0297641,424368
0.0397412,532284
0.0208167,340655
0.0334522,479623
0.0402114,531595
0.0386931,121716
0.020811,-50942
0.0280093,26773.7
0.0703447,385972
0.0426136,145602
0.0446582,544685
0.00812489,-143940
0.0860044,-746236
0.0403899,133776
0.0751392,825574
0.0315333,456070
0.0468133,570303
0.00731539,198073
0.0238076,356285
0.0879971,-736133
0.0455393,162375
0.0434582,149511
0.0219639,-31281.9
0.0352457,497439
0.0914818,573491
0.00641367,195871
0.0679794,-913040
0.0136718,-88191.9
0.0693487,778412
0.0110223,244952
0.0513522,233860
0.0238292,356654
0.0144531,265713
0.02661,8787.72
0.098336,220374
0.0325111,76060.3
0.0320668,74404.5
0.0777817,835728
0.00516423,248405
0.0156614,-91025.1
0.00622464,199269
0.074611,446770
0.0462841,167416
0.00568803,-230273
0.0132971,270075
0.0473241,178370
0.0447376,546247
0.0496996,604490
0.0667484,-935879
0.023148,355838
0.0480308,187256
0.0665274,354125
0.0177746,-80942.9
0.023473,357093
0.082729,535286
0.063501,-284557
0.0326923,76103.8
0.0297117,54827.6
0.0881316,-734517
0.00565059,219614
0.0975013,522367
0.00934956,238407
0.00718746,-156168
0.0721623,823323
0.0685142,358933
0.0446895,156455
0.0897446,-729614
0.0552664,271138
0.0698117,375064
0.0221823,349050
0.0692952,-889385
0.0429815,533117
0.0420602,530295
0.0153493,276938
0.0400463,130522
0.00779902,207693
0.00439041,-298298
0.067494,357237
0.0371405,108493
0.00752201,203208
0.00729762,199628
0.0693484,367187
0.0576963,273978
0.0054612,230290
0.0884963,559805
0.00805996,212310
0.0655446,349148
0.0103054,249373
0.0440351,151586
0.0660719,350959
0.0452873,159352
0.0638578,349447
0.0340024,81025.3
0.00688785,196052
0.039164,534146
0.0386737,531954
0.0045042,277835
0.0604155,305073
0.0225118,-26251.9
0.0441014,151918
0.0223209,-28706.7
0.00774079,207352
0.0513541,232926
0.0784341,844227
0.0198058,-64950.1
0.0300966,60201.4
0.0288236,39564.1
0.0764346,-167944
0.0385853,531704
0.033022,76690.4
0.0648171,349126
0.0613842,318016
0.0641264,349793
0.0922102,-714633
0.0381408,115219
0.00736408,-153863
0.00484348,-291189
0.00383964,-263708
0.012505,264019
0.0174866,305655
0.0487973,596481
0.069666,371647
0.0762526,465479
0.0225134,353382
0.0341713,81236.6
0.0130194,-93186.8
0.0211498,345185
0.0034806,-202377
0.0107996,247740
0.0273936,15423
0.0835901,-763691
0.00763845,-151447
0.0303477,62769.1
0.011291,-104569
0.0374222,110007
0.0501773,610979
0.0232309,-22510.9
0.0496058,206960
0.0901766,563981
0.0150995,274460
0.018594,-75697.4
0.0336883,484037
0.0526246,252487
0.0292871,46888.6
0.0613149,316689
0.0935558,597442
0.0239302,-18205.8
0.0830795,533484
0.0855199,-746765
0.0120097,-100107
0.0835217,533685
0.00442959,-299774
0.00422933,271641
0.0198394,338487
0.0851729,537526
0.0317527,70813.5
0.0896267,-727073
0.0614637,318524
0.0203483,-60721.5
0.0427429,534137
0.0717571,820695
0.0239765,-18160.2
0.0151163,275036
0.0398719,536611
0.00825657,217702
0.0230001,-24419.9
0.0721911,414246
0.07297,425516
0.051089,228067
0.015188,-91725.5
0.0383553,115934
0.0109534,-107587
0.0228254,357178
0.0595187,290779
0.0412005,135498
0.0161417,-93464.3
0.0731932,428237
0.0502455,612422
0.00742652,-154017
0.0107682,249147
0.0716615,406010
0.0606245,306742
0.0476106,180268
0.0206057,-57517.8
0.0210417,-50099
0.0205898,-57806.2
0.0614505,317995
0.095057,-184220
0.0340666,79762.5
0.0932512,-704739
0.0929843,584938
0.0510289,619782
0.0373714,108706
0.0220134,351066
0.0356103,92606.5
0.0335797,77600.9
0.0757682,-871037
0.0846627,534722
0.0255966,-3247.16
0.0163664,-93175.9
0.0322589,468209
0.0580109,272703
0.0269057,9778.79
0.0644951,348386
0.0591062,284247
0.0212327,347147
0.0627432,336905
0.0913656,-719470
0.00745014,205051
0.0339111,487181
0.0505412,615744
0.0663608,350847
0.00558171,-239867
0.082512,531780
0.0155812,282235
0.0195862,-68872.2
0.027974,23918
0.00593964,210653
0.0226142,356498
0.00351685,-212163
0.0930883,586227
0.0783282,495102
0.0671384,354699
0.0638755,347719
0.039137,536885
0.0316236,69232
0.0957482,657010
0.0668132,353326
0.0239859,362514
0.0635799,739225
0.059811,294422
0.0406056,131796
0.0428387,536125
0.0249458,363063
0.0508901,224441
0.00337824,146719
0.0878339,552913
0.0222609,353936
0.0557513,269757
0.0983642,-163069
0.0231836,-24582
0.0585704,276539
0.0209628,-52311.3
0.00782616,-150948
0.0773778,480473
0.024307,363090
0.0360742,508298
0.0156822,-94766.4
0.0176981,-84731.6
0.0555234,269183
0.0338801,487380
0.0546902,266974
0.0528423,254191
0.00458485,-300827
0.066186,349138
0.0315883,68660.9
0.0367019,101806
0.0675711,354495
0.0772714,838901
0.0200787,341905
0.0937518,-702917
0.0140229,-91319.4
0.0231851,-24973.3
0.0207594,-56111
0.0664052,350306
0.00397316,255157
0.0195007,336480
0.0218576,351939
0.00816921,218570
0.0907791,563892
0.0191441,-73035.8
0.017193,-89232.4
0.0210637,-51285.1
0.00739149,205639
0.0576083,-332142
0.0586661,707981
0.0879976,552723
0.0333523,75738.6
0.0562418,269877
0.0231667,361794
0.0576057,269906
0.0119292,-102332
0.0146451,-92886
0.0984197,101619
0.00325079,96207.3
0.0450441,154038
0.0592201,284683
0.0255723,367415
0.0284716,31655
0.0362991,511178
0.0528643,253939
0.0513227,229930
0.0140402,276258
0.0140349,-91822.3
0.0364203,99081.1
0.0246914,364797
0.0276671,390989
0.0152664,-93988.8
0.0793103,508105
0.0672633,353722
0.061973,324011
0.0406743,130784
0.0316317,460722
0.0389002,537557
0.00383252,-265309
0.0207451,347272
0.0138983,-91868.3
0.0472303,580794
0.0797704,513768
0.0983385,202904
0.0979463,408818
0.0676222,-915995
0.0917163,-60908.8
0.0470775,171554
0.0979916,-381402
0.0574732,695871
0.0310132,65501.6
0.0316627,68044.9
0.0865999,-737113
0.0513343,229636
0.010595,254384
0.0859593,-741072
0.0115464,255011
0.0607357,306291
0.0735764,430595
0.0184674,-79636.5
0.0179618,-84017.7
0.018069,315771
0.0292688,418058
0.0277442,18630.8
0.0808396,-795453
0.0163897,-95580
0.0213376,350699
0.0162026,292239
0.0582563,704738
0.0408277,539174
0.0219223,354038
0.0531006,641409
0.094951,-709176
0.0120612,-101866
0.0150661,-93936.4
0.0513459,229647
0.0231935,363480
0.0412824,132945
0.00524833,-265431
0.0809253,523803
0.0104692,255380
0.0425979,139696
0.0340223,77098.3
0.0501537,614660
0.0738723,836045
0.057959,269733
0.0313745,66382.8
0.0125787,-98243.9
0.0164835,-95367.5
0.0446319,150584
0.00667033,-177457
0.0320461,467102
0.0918592,570073
0.0119353,-103130
0.0414525,538111
0.0753485,450233
0.0204474,-63085.3
0.0144473,-93671.6
0.0187787,-77900.8
0.0263466,375979
0.0423252,537984
0.0178683,-85150.1
0.0119217,-103383
0.0115536,-106078
0.0238533,366338
0.0581711,270661
0.0836116,529291
0.0352392,86973.6
0.0606122,-308308
0.0694481,364284
0.0841819,-754861
0.0553724,267150
0.0360208,94603.9
0.0521855,242425
0.0605688,303252
0.0144072,276670
0.0964809,628832
0.0819855,527158
0.0907688,-717411
0.041155,131563
0.0728875,421243
0.0460199,159648
0.0568402,267767
0.0344198,494645
0.0232163,364775
0.0984094,-90674.9
0.0604383,301226
0.0234571,-25624.7
0.0194825,-73419.8
0.0310764,64755
0.00328355,114800
0.0109901,253981
0.0783107,492224
0.0210745,-53320.2
0.032545,70282.8
0.0238951,367411
0.085417,533062
0.0156666,286253
0.0906228,-717354
0.0611537,731239
0.065476,744135
0.0127981,272325
0.0527003,638946
0.0827351,-77511.8
0.0516714,233604
0.0116304,257453
0.0955399,654375
0.0440973,146100
0.0256538,-5382.23
0.0983344,-183205
0.0657745,745322
0.0507716,622228
0.00810173,-149863
0.0479138,591371
0.0889715,552954
0.0169152,302118
0.0520393,633420
0.0628399,335686
0.0501055,615787
0.0688891,355793
0.00823693,223700
0.0150731,-95612.2
0.0594486,285967
0.0447898,149615
0.0116411,257947
0.0783171,-834241
0.0784707,494014
0.0644526,344634
0.0853277,531714
0.012711,-98677.5
0.00779839,216753
0.0067611,202760
0.0597742,290802
0.0465209,163549
0.0902597,557464
0.0130936,276194
0.0159848,291021
0.00942341,246756
0.0536389,649627
0.0147564,-95325.9
0.0687781,354369
0.0142597,-94510.5
0.0579679,267864
0.0589038,277523
0.0211199,352191
0.0120325,-103475
0.0144141,279305
0.0558222,266552
0.00483759,276727
0.0104053,258404
0.0253667,371575
0.008011,220695
0.028841,35617.3
0.0623331,327650
0.0416886,133553
0.071482,399281
0.0278809,395913
0.0261127,376057
0.0439235,547421
0.0273983,11800.1
0.0729786,-867974
0.0402084,125364
0.00649531,204153
0.0248428,370681
0.0252229,-10289.1
0.0301037,55526.3
0.00615053,209623
0.0149278,279511
0.0526382,639802
0.0386072,113966
0.0203112,347387
0.028565,-583550
0.0186317,-81307.5
0.0608776,306274
0.0126492,271615
0.0846533,528112
0.0983695,-142434
0.0941228,-700072
0.0813849,-785565
0.0873559,-729436
0.0141541,-94765.4
0.0465898,163513
0.0899256,-716879
0.0792393,867414
0.0175695,-89666.8
0.0960167,647743
0.0894323,-718311
0.0491226,196283
0.0866734,-733617
0.0250611,-12325.2
0.0665655,347738
0.0382879,536301
0.00535032,-260201
0.0521168,239652
0.0296951,428183
0.0967627,-624218
0.0696444,365375
0.0114196,-108686
0.0167437,301140
0.015482,-99090.8
0.0342386,76348.2
0.019704,-75423.2
0.044829,555565
0.0155875,-99415.6
0.0164561,297774
0.0673115,-919586
0.0794801,-814657
0.0386707,113876
0.038134,534938
0.0665768,751061
0.037031,100177
0.0873371,542574
0.0802019,514719
0.0438044,142181
0.0233027,-29096.2
0.0615466,315158
0.0682994,350011
0.0112372,257126
0.0145448,281142
0.00464551,-303344
0.0340857,74811.6
0.0112138,-110134
0.00575439,224075
0.0225741,363700
0.0314659,64088.1
0.0645308,342785
0.0427598,136674
0.019608,-76448.2
0.0794129,-815488
0.0504852,214773
0.0588641,275641
0.0272795,389729
0.0511604,224365
0.0751373,-869430
0.0152056,-98329.8
0.0194752,-77242.6
0.00604705,213871
0.00766541,216837
0.00316559,-78970
0.0855298,-740713
0.0360798,92594
0.0290338,37723
0.0558918,679403
0.0322045,67107.8
0.0879575,545349
0.0193549,338366
0.0612261,310254
0.040452,124889
0.0735039,426057
0.0285891,407989
0.048582,188344
0.0149417,281892
0.0536955,258370
0.0881184,-723235
0.0145997,282109
0.0466258,162890
0.0322098,471721
0.0396615,546216
0.0178345,-88981.1
0.0605181,299810
0.0131953,-97275.1
0.0222206,361757
0.0597759,288870
0.0198224,-75937.3
0.0269648,386855
0.00634071,-196830
0.097968,394261
0.0412814,128986
0.00531346,248462
0.0165701,-98168.4
0.0555088,264317
0.00802573,223727
0.0221541,-39710.3
0.0458856,155268
0.014921,-97836.9
0.0726383,-861734
0.0374601,528217
0.0707941,385944
0.0376034,104261
0.0212987,356143
0.00714736,208856
0.0126361,-101070
0.0930282,578518
0.0490853,607760
0.0258972,378266
0.0798767,510023
0.0142321,284898
0.00561322,232071
0.051862,234329
0.0284915,28185.5
0.0762592,-859215
0.0150215,283386
0.00870142,235949
0.036427,-518135
0.0640617,342441
0.0399276,547603
0.0955632,-702427
0.0197448,-77250.6
0.0482014,597765
0.0862419,532819
0.075298,445712
0.0653078,747359
0.046701,163116
0.00787146,-155409
0.00316682,-83742.4
0.0686506,350224
0.0336818,489738
0.0268464,386421
0.0562427,263679
0.00536335,-260663
0.0910638,558775
0.014913,283479
0.0408154,547543
0.0482644,598723
0.0466165,162038
0.0218396,360163
0.0400356,121839
0.00314631,30026.7
0.0229303,-33332.7
0.0781365,486170
