x,v
0.0255735,-492.814
0.0963132,220.935
0.0985871,42.9707
0.0441159,111.519
0.0555784,238.812
0.018435,13.2334
0.0448119,162.533
0.0809237,256.721
0.0184525,-351.53
0.0738331,1.34353
0.0958341,57.3505
0.0163514,-15.8511
0.0471197,13.1904
0.0519343,-173.978
0.0179212,-121.874
0.0476342,-166.222
0.064883,-358.723
0.0672676,343.198
0.0420303,-165.267
0.0553996,269.568
0.0062942,21.0033
0.0335527,-298.925
0.0668261,39.9463
0.0366588,297.747
0.0186302,366.41
0.0598247,-103.797
0.0969888,-38.1027
0.0839467,412.023
0.00444754,-135.047
0.0230838,40.7128
0.0784894,-346.148
0.0239914,449.164
0.0624862,303.152
0.00879203,63.8053
0.071781,38.1482
0.0420433,268.955
0.0776617,140.007
0.0113316,460.783
0.0648681,-323.018
0.0678533,208.26
0.0965782,-27.8575
0.0903688,364.715
0.0366852,51.1119
0.0476904,226.692
0.0272812,-134.693
0.0377292,-133.148
0.0115174,-30.5895
0.0340017,-420.437
0.0259666,-279.2
0.0421276,317.297
0.0585008,288.04
0.0102497,-386.408
0.0873424,-234.028
0.0166896,669.197
0.00561849,463.602
0.0403272,-58.0243
0.0120538,-237.99
0.0155718,-117.636
0.0574395,-179.747
0.0489715,-27.9351
0.0473551,-59.4916
0.0371082,211.053
0.0532492,-81.192
0.0340824,247.99
0.0728503,-18.5148
0.0275918,302.149
0.0361471,389.508
0.041718,46.2684
0.0147721,-147.195
0.0810455,42.9351
0.0984894,-98.357
0.0770435,380.022
0.0763044,-325.677
0.0269518,15.6082
0.00550485,480.7
0.089073,-362.177
0.0958723,-218.731
0.057145,-51.7795
0.0204789,189.406
0.0239769,-330.483
0.0692121,-132.217
0.0374502,-19.6966
0.0643461,-163.791
0.0962028,-371.622
0.0767073,-59.376
0.0950126,-397.48
0.0734688,-349.81
0.0926823,199.235
5.3973e-05,-553.281
0.0268463,-128.148
0.0920931,86.1533
0.0662397,4.16261
0.0165202,297.923
0.0747152,333.756
0.059616,158.144
0.0284155,-235.377
0.0486792,-74.5104
0.00466707,-31.9024
0.0680073,35.2836
0.0443699,-194.986
0.0592262,-128.979
0.0981692,306.834
0.0494111,-274.455
0.04679,100.12
0.0389807,-421.515
0.0677462,-63.5509
0.022701,68.514
0.00641767,-309.702
0.0971672,315.987
0.0508039,108.568
0.0641997,137.058
0.0304812,-56.1776
0.0911461,230.32
0.0176783,409.289
0.0103462,41.7
0.0848721,-335.071
0.0766692,-11.7508
0.0611616,-25.3244
0.0918429,407.159
0.00407418,-387.817
0.0716571,-49.2077
0.0475546,-115.881
0.00366014,-629.592
0.0298471,-197.194
0.0785848,-52.385
0.0816193,-531.408
0.0148438,394.462
0.0237619,-51.0402
0.0288303,238.972
0.0594343,-115.593
0.024583,-193.623
0.0371012,227.434
0.0679711,383.927
0.0870628,427.943
0.093183,-268.688
0.0171346,96.3935
0.00185661,-451.893
0.0860085,270.74
0.0774974,380.663
0.0641137,296.543
0.0669079,-12.6872
0.048882,-242.232
0.0278706,-154.292
0.0706053,-56.7869
0.0747496,-25.9392
0.0714086,-10.2012
0.00931968,230.122
0.0308895,-583.403
0.037493,-297.378
0.0303174,-443.98
0.0277334,113.272
0.084717,167.741
0.0489714,54.0252
0.029178,212.538
0.0491396,52.7071
0.0999458,536.437
0.0758624,-151.077
0.0674731,383.849
0.0078694,-41.0873
0.0407043,404.332
0.0210953,-10.3919
0.00999063,242.672
0.0422053,-590.014
0.071333,19.7531
0.0410448,-33.7825
0.0466912,234.137
0.0968978,-69.6003
0.0142429,298.378
0.0592846,-288.512
0.0502677,-313.936
0.0551991,-239.057
0.0232164,116.823
0.0466298,428.878
0.0671204,192.897
0.069331,71.9994
0.0284907,101.389
0.0682237,-65.7476
0.0295307,-235.742
0.0737759,45.2449
0.0213356,34.3739
0.0087901,-33.4309
0.056157,338.995
0.0334011,473.637
0.0403746,-62.807
0.018631,-292.391
0.0335173,-372.063
0.0260501,224.034
0.0037112,289.43
0.0802351,-23.4702
0.0872676,35.3552
0.00513938,26.4561
0.0668132,-281.38
0.0754233,9.8147
0.0109719,-176.16
0.0801595,135.289
0.00652785,225.266
0.0761914,170.299
0.0635058,-264.693
0.0608553,-55.5558
0.0641063,-222.795
0.0252559,114.74
0.0181434,1.85664
0.0196104,69.3676
0.0112028,5.35778
0.0252572,259.597
0.0265556,-167.776
0.0403409,13.3747
0.0210806,124.333
0.0828123,-21.1543
0.0522206,-130.725
0.0186162,84.093
0.0349364,-446.755
0.0659721,-63.8911
0.0236395,37.4731
0.052873,474.317
0.0932243,-23.8546
0.0900677,-11.3397
0.0527709,231.652
0.0980969,448.905
0.0990188,-22.1647
0.0926918,-380.142
0.0897087,156.887
0.0103792,287.018
0.0537662,-4.46164
0.0402599,221.25
0.0112507,-111.077
0.0393432,58.2586
0.00858563,-436.185
0.0151516,155.109
0.0937712,-333.599
0.0930706,230.041
0.0255467,-191.18
0.074811,-23.6002
0.0180452,48.4972
0.00557535,-20.4932
0.0925417,350.885
0.0949969,-43.9006
0.00350096,-509.57
0.0396323,-268.046
0.0600409,-98.1351
0.0150884,140.627
0.0200184,-258.198
0.00345895,273.656
0.0925892,-373.944
0.0272295,-622.994
0.0593574,-157.985
0.0508154,-311.802
0.0968408,332.032
0.0542043,-225.004
0.0518547,-557.403
0.0723155,310.338
0.0732492,410.32
0.036604,176.787
0.0930861,60.0807
0.037905,60.4569
0.0841978,-63.9699
0.0356844,-57.203
0.0362544,-146.523
0.0482253,237.252
0.0958144,10.2387
0.0828815,-134.059
0.00554394,439.894
0.0902021,-222.98
0.0545738,-120.08
0.0245767,-48.3875
0.0507127,-83.4016
0.0191315,-128.041
0.0809487,-333.327
0.00305609,-64.1853
0.0296442,105.584
0.0166472,382.673
0.0120152,-108.888
0.0965093,295.155
0.00501935,-284.515
0.0484236,149.322
0.038004,-400.721
0.0225936,-216.067
0.0291488,355.662
0.0295095,239.464
0.0705189,-103.933
0.0734893,81.1224
0.0873456,-410.16
0.0710071,43.0508
0.00542799,232.685
0.0152128,-7.42406
0.0847713,48.1638
0.0332338,-173.084
0.0237429,212.488
0.0840193,-224.988
0.0939664,10.9192
0.0530411,-55.8993
0.0324457,-365.394
0.077538,-256.47
0.0753189,225.479
0.0207883,-487.863
0.00399049,141.754
0.079052,-10.3261
0.0125392,146.427
0.073729,-8.0302
0.0627808,90.9139
0.0274741,-171.396
0.0092319,-116.384
0.0950331,28.444
0.0628468,288.975
0.0914706,-130.458
0.00588878,-4.90324
0.0754881,384.453
0.0173567,-323.594
0.0298065,108.124
0.0743938,230.591
0.0624286,-32.5273
0.0629341,547.324
0.0918517,50.0464
0.0952625,-247.511
0.0819941,156.052
0.0517628,293.234
0.00513382,40.4638
0.0973989,-429.193
0.0962356,54.4289
0.0702789,-127.843
0.0249562,59.1709
0.0638023,365.713
0.0713953,-167.285
0.014366,122.946
0.0260363,-87.3682
0.0779378,191.189
0.0464315,-64.2488
0.0798697,-220.322
0.0718525,1.72088
0.0210698,146.508
0.0885526,-456.347
0.042852,209.208
0.00158478,-205.118
0.0618894,-440.596
0.0667452,-329.343
0.0773111,-173.476
0.0703703,102.792
0.0298818,295.963
0.0475507,38.92
0.0911603,-3.45112
0.0584882,357.426
0.034649,123.237
0.0688488,-424.932
0.0138145,159.859
0.0541324,-237.033
0.0620242,238.997
0.0960515,125.239
0.0820327,-202.637
0.0956657,227.153
0.0446876,502.377
0.0321267,-35.9408
0.099816,766.647
0.0713633,-168.594
0.0228438,-22.7831
0.0951552,88.0435
0.0447791,192.764
0.041887,-443.772
0.0945293,153.732
0.00969619,141.645
0.0950501,83.8074
0.0554413,288.467
0.0961316,379.301
0.0817125,-143.921
0.0834893,-113.482
0.0280356,-330.836
0.0128589,-174.421
0.063037,261.587
0.043711,-394.713
0.0361892,-126.238
0.0394336,-123.727
0.0525158,-179.622
0.0703991,63.1446
0.0504449,132.582
0.00969738,-93.3589
0.00515525,664.44
0.0303998,40.3968
0.0660853,381.079
0.0560577,37.6902
0.0297675,5.31101
0.0346382,-378.292
0.0703309,-64.1599
0.0814065,23.4132
0.0609986,-61.0173
0.0428911,47.2125
0.0684843,51.3559
0.0170154,198.946
0.0210685,144.777
0.0816628,110.311
0.0980434,106.993
0.0277951,1.20171
0.0349711,-37.563
0.0571219,-142.535
0.0235351,123.415
0.0360895,58.7225
0.0633239,236.864
0.0178099,175.968
0.012709,227.509
0.027394,-2.33151
0.0067308,-15.8487
0.0614603,388.988
0.00879464,-536.181
0.00430586,252.635
0.0108268,-146.139
0.00602965,-72.7588
0.0926527,213.874
0.0696133,-47.9375
0.00664393,-31.5293
0.0984465,195.07
0.0414654,-614.586
0.081535,-236.335
0.0880053,325.977
0.0399881,-56.9954
0.0444893,410.923
0.0616274,103.421
0.0474522,394.135
0.0630052,-25.679
0.0874439,-75.2454
0.085014,148.514
0.0233779,-283.152
0.0211504,-111.544
0.010213,177.89
0.0753997,102.83
0.00947587,-64.2527
0.0946777,-242.217
0.0729326,426.695
0.0126451,-19.7091
0.0686229,545.623
0.00422371,-151.845
0.0463395,148.453
0.00138717,-432.013
0.0880902,130.997
0.0943835,383.403
0.0448345,-73.8057
0.0126305,-272.343
0.0719168,-117.142
0.0655027,-61.0214
0.0292685,-263.24
0.0556397,-160.714
0.0519689,15.6779
0.0298993,-502.546
0.071605,295.813
0.0656708,21.0408
0.040302,154.082
0.0366918,-468.094
0.0625784,59.5586
0.0281002,-412.262
0.0900956,-132.588
0.023047,153.304
0.0785891,-365.355
0.0299036,-177.541
0.0949136,-89.1032
0.0549608,52.4926
0.0101852,-440.25
0.00865219,156.352
0.0677413,-295.557
0.0937172,-16.7651
0.0412299,75.6337
0.00601377,-42.7041
0.0388282,14.3653
0.0537442,-211.914
0.00231446,-187.986
0.0222869,-185.673
0.0941927,-289.526
0.0831927,-360.312
0.0612621,321.447
0.0641103,-375.828
0.0332832,-577.393
0.0519034,499.051
0.0579083,202.754
0.0944649,-33.5605
0.061698,83.4362
0.0296275,-472.831
0.0174113,520.544
0.0485095,400.533
0.0997971,838.758
0.0670436,80.6555
0.00972546,110.294
0.0905827,-333.234
0.0288865,5.09152
0.0736593,356.129
0.0331085,-35.053
0.0854412,289.021
0.0485944,170.174
0.0461497,24.7517
0.0610113,112.422
0.0772359,-198.357
0.0993047,106.552
0.0474289,-257.87
0.0388357,225.312
0.072762,-10.2595
0.0925489,101.879
0.0285058,-145.229
0.035019,-204.307
0.0271931,-128.973
0.0911665,-103.544
0.00332234,530.164
0.0117454,-301.918
0.0417023,413.828
0.0203918,199.941
0.0743964,10.2997
0.0690618,344.144
0.0138921,-40.38
0.0173752,-34.8704
0.0302235,-279.069
0.0130294,-296.132
0.0548293,-325.208
0.0290578,-74.2959
0.000721744,-515.594
0.0739964,-51.6051
0.0470016,66.6048
0.0173181,105.367
0.0412399,204.633
0.0420174,158.288
0.099793,826.113
0.011979,-113.659
0.054778,-350.982
0.0218399,-111.399
0.0975625,278.653
0.070513,-415.226
0.0122486,-202.04
0.0741765,-330.912
0.00319386,-364.05
0.0970228,138.942
0.0688145,43.444
0.0421032,-17.0584
0.0781876,312.762
0.044772,-115.507
0.0226653,420.635
0.0174863,-413.123
0.0514739,-34.8982
0.0551597,-37.0664
0.0754997,-212.991
0.036774,137.76
0.0964083,40.7412
0.0503577,24.8637
0.0804187,282.867
4.53279e-05,-601.356
0.0665802,-274.003
0.0071698,-192.699
0.0010235,-333.153
0.00950439,27.7426
0.043327,503.449
0.00247373,-418.488
0.0481355,-218.608
0.0528677,204.7
0.0306688,97.1333
0.0188452,300.38
0.037777,-313.691
0.0517445,83.9435
0.033645,58.977
0.0243282,278.541
0.0263912,-258.405
0.0437863,150.225
0.0899286,306.071
0.0573743,-187.718
0.0309583,165.36
0.022247,471.367
0.0727698,142.932
0.0239779,103.865
0.0287853,-111.013
0.0175722,-115.412
0.0842241,-377.885
0.00198903,199.895
0.0507372,50.4718
0.0878196,-436.668
0.0218917,240.728
0.0464054,481.871
0.0558791,-233.698
0.0587254,86.725
0.0435751,176.432
0.022745,-384.478
0.0522101,497.705
0.0283506,-365.222
0.0549632,214.061
0.0190419,411.215
0.0989514,153.852
0.0659703,444.886
0.0872757,267.819
0.0280557,-124.959
0.00172184,-500.616
0.099407,464.696
0.0692189,-40.5805
0.0450052,-149.688
0.0148114,-320.753
0.00776273,-257.911
0.0821698,-18.1359
0.0596816,-181.36
0.0371068,233.05
0.0499378,24.9578
0.0181241,-105.173
0.0819106,198.298
0.046415,155.559
0.0642443,85.5857
0.0327336,-46.2183
0.0728318,2.7636
0.0897084,206.066
0.0221581,-160.068
0.0421973,-19.2166
0.0681402,253.49
0.00725529,-423.932
0.0364632,-285.653
0.0823329,121.773
0.0157086,-695.455
0.0590808,114.514
0.0902317,254.437
0.0201596,-95.6633
0.0871464,-343.629
0.0190464,461.543
0.0728237,-391.46
0.0832622,332.361
0.00853577,159.706
0.0490547,-100.529
0.0426337,58.6106
0.038768,58.1006
0.099521,527.482
0.0507301,-63.6713
0.00947287,-8.58773
0.0747823,-224.223
0.0147184,133.633
0.0162463,49.5586
0.0569322,231.065
0.0461925,-22.9889
0.0992009,224.243
0.0313816,128.198
0.0194575,-133.083
0.0482568,333.198
0.098958,340.885
0.00715482,-121.965
0.0438356,58.4859
0.0686739,103.297
0.0598005,-405.94
0.000856011,-625.765
0.000749585,-361.737
0.0788795,233.715
0.0029561,-2.96466
0.0980181,113.834
0.0244339,123.569
0.0355494,-350.722
0.0724404,228.622
0.0521936,-174.088
0.0548968,164.577
0.04775,-205.506
0.0954951,-271.824
0.0912292,566.961
0.0844398,-76.1413
0.0395305,68.1783
0.0677352,-69.1652
0.00874248,-142.415
0.0560755,-260.307
0.0213861,-307.061
0.0750409,372.091
0.0591586,201.709
0.0606457,504.493
0.02369,386.131
0.0325144,-194.275
0.0661702,181.402
0.0221973,280.506
0.0355192,-111.199
0.0361675,397.975
0.0525633,152.253
0.0626682,230.06
0.0402055,-619.035
0.0253848,-208.67
0.042801,-375.346
0.0870901,-36.8974
0.0837715,306.871
0.0482409,-612.706
0.0245867,44.0611
0.0550117,-135.146
0.0884639,277.89
0.0737333,-15.2223
0.0904694,-448.952
0.0160708,131.446
0.010087,-238.577
0.0349972,493.78
0.0365362,-193.649
0.0889366,79.3858
0.0946803,-391.332
0.0401178,57.8893
0.0165132,15.6224
0.0455006,-188.368
0.0873513,39.8143
0.01054,-345.491
0.0265221,25.1319
0.00889824,-376.848
0.0613405,73.1184
0.0850774,-376.659
0.035458,-422.034
0.0363159,142.921
0.0878277,-91.145
0.00409379,51.4495
0.0506868,-230.449
0.0229871,289.492
0.0435473,153.045
0.0585374,-412.071
0.0652249,-365.453
0.0373838,-360.924
0.0693099,341.948
0.0709611,422.575
0.078861,245.295
0.00554298,324.843
0.0741335,-250.882
0.0216902,356.12
0.0406146,231.491
0.0796779,196.602
0.0715867,36.4879
0.0256236,46.3653
0.0787689,174.864
0.0243918,372.058
0.0998458,675.086
0.0274308,-107.787
0.0760333,-23.7066
0.0715382,-0.57406
0.0934475,323.48
0.0282538,-138.615
0.0052842,-150.629
0.00545732,-320.013
0.0256409,-457.183
0.0463969,-428.132
0.0688394,336.139
0.0103669,-47.5241
0.0219446,-190.47
0.0834073,33.186
0.0142267,-156.256
0.0101399,192.896
0.0515966,126.345
0.064923,-259.825
0.0382073,-214.59
0.0500637,428.556
0.0933966,-348.962
0.048474,51.1523
0.0488347,43.7691
0.0872742,-223.387
0.0693354,300.423
0.0854674,274.962
0.073614,-92.8277
0.0799788,-194.861
0.00937766,23.2976
0.0880945,-38.337
0.0445874,-79.2936
0.0993535,455.754
0.0165725,20.6544
0.0532101,256.751
0.0423996,403.984
0.0777398,28.3919
0.026269,-32.3597
0.00345765,-757.586
0.0649231,109.702
0.00428715,85.7552
0.0206159,104.213
0.00409668,86.4735
0.0187589,-2.95767
0.0874096,-115.576
0.0111595,154.476
0.0952745,86.3293
0.020901,57.2516
0.0373561,-5.87845
0.0711236,237.998
0.0755722,-48.5672
0.0498616,-107.231
0.0695724,180.28
0.0152798,-36.0346
0.0975123,-175.277
0.0610815,-257.302
0.0238215,-120.725
0.0633122,-354.107
0.0497572,223.813
0.0455491,363.039
0.0786064,-402.434
0.00386694,442.626
0.0515022,-261.112
0.0148367,148.792
0.0785239,-161.354
0.0683396,-127.038
0.0106816,-292.467
0.00950163,219.059
0.0225297,181.43
0.0991877,294.865
0.0519162,332.925
0.0983535,113.989
0.0596506,-309.681
0.00414964,137.746
0.0202569,-65.0405
0.0506513,-15.506
0.00232095,233.666
0.0423014,139.751
0.0185844,-35.3203
0.0515697,65.8975
0.0739954,-26.6035
0.0942549,-251.979
0.0670798,3.43198
0.0311992,268.514
0.0173261,3.51302
0.0959642,-304.984
0.0594581,-8.05329
0.0744554,-124.75
0.0120936,158.723
0.0487288,133.233
0.0535906,-103.645
0.0937274,484.235
0.0755471,-304.971
0.0261246,-139.257
0.0959284,-62.6711
0.0242277,158.313
0.0160188,-419.577
0.0304098,46.6479
0.064865,43.9793
0.0210967,184.302
0.0859106,92.754
0.00218406,-271.218
0.0185028,-293.974
0.0868694,347.362
0.0170912,-186.645
0.0610331,267.458
0.05037,232.048
0.0800165,-1.59885
0.0579918,448.603
0.0114881,477.768
0.0227862,-136.635
0.0420037,-323.958
0.00323181,153.989
0.0675381,316.489
0.0975221,308.36
0.0983663,460.693
0.0891487,-386.713
0.0657836,185.21
0.0460167,133.317
0.0811505,50.0473
0.0348595,-330.431
0.0705631,-202.378
0.0729559,-50.3609
0.0295569,38.8947
0.0668202,72.3059
0.0366121,336.727
0.0168687,-346.129
0.0345669,160.465
0.0627854,224.276
0.0415369,5.11199
0.0119932,216.36
0.0364159,222.132
0.0959477,561.832
0.0111899,25.8408
0.0816534,-137.215
0.0330633,-439.072
0.0754112,285.386
0.0989346,25.6461
0.036628,532.688
0.0989978,612
0.0830246,12.7285
0.0771583,52.9943
0.0895574,34.5448
0.0749616,-558.362
0.0980419,15.708
0.0298683,-118.796
0.0250204,-82.3381
0.0523334,-136.529
0.0446787,61.2607
0.00236825,-40.8306
0.0565136,-73.9292
0.0392522,184.122
0.086677,-628.028
0.0841077,-527.139
0.0560097,150.716
0.0655276,-245.579
0.0302186,-106.874
0.0773292,-225.839
0.0374345,283.495
0.0692762,-397.902
0.0914096,23.2594
0.0287997,-37.092
0.0216248,-3.85178
0.0753832,175.88
0.0874007,-116.734
0.0598771,92.4721
0.00839183,-241.198
0.0803409,377.965
0.0397817,78.3587
0.0135558,-14.4419
0.050615,624.752
0.00714101,38.5294
0.0369769,77.3909
0.0500073,264.051
0.0988254,552.195
0.0180693,29.0021
0.0516506,-302.94
0.085093,-253.118
0.0678622,95.0236
0.0104014,-142.67
0.02235,-185.313
0.0907346,203.737
0.078308,-9.4365
0.0841658,59.7054
0.00495898,-238.513
0.000276244,-332.633
0.00550364,9.43887
0.0575528,170.955
0.0391013,-340.677
0.0607745,245.462
0.0198784,-137.692
0.0904264,490.401
0.0829676,-84.3548
0.0808133,380.133
0.0534917,556.87
0.0278196,66.2195
0.09374,-390.92
0.0130643,-98.0037
0.0636272,255.062
0.0361179,-16.6212
0.0518258,-133.502
0.0329081,-285.232
0.0880444,382.049
0.0667248,266.675
0.0125459,-270.369
0.0100426,487.109
0.044433,-58.5113
0.0702028,-200.221
0.0408563,-0.220551
0.0648095,-226.002
0.0902671,72.6989
0.0531226,362.461
0.00402416,304.801
0.0274422,-334.221
0.0873886,492.289
0.092307,114.3
0.0879794,219.143
0.0594083,505.108
0.0297426,174.378
0.0399872,-59.1924
0.0022246,135.392
0.00851694,132.155
0.00310811,136.688
0.0319507,-103.53
0.0207249,-169.617
0.0657607,-428.176
0.0905612,-156.409
0.0299749,258.772
0.0710666,-229.395
0.0972272,456.106
0.0898942,383.372
0.0440673,87.7781
0.0563912,50.6546
0.0212762,444.059
0.0270518,-140.853
0.0579528,247.51
0.0548846,-551.196
0.0443865,-252.069
0.0740474,-18.887
0.0746108,-251.559
0.0327917,319.821
0.0294678,-135.51
0.0234344,-316.559
0.061322,-52.4928
0.0977321,101.252
0.0800181,35.0864
0.070328,-260.891
0.0560244,-18.6831
0.0583022,253.367
0.0245798,81.0392
0.0828868,-109.69
0.0898729,63.3333
0.0223815,-20.4661
0.0340846,65.7793
0.0688655,437.727
0.0113776,157.009
0.0635181,120.973
0.0363626,-493.494
0.039937,332.52
0.00793914,-55.7623
0.0757792,60.4068
0.070905,176.391
0.0023993,159.2
0.0154552,-251.325
0.0471711,-158.498
0.0127895,-284.163
0.00639388,-90.7372
0.0423981,188.086
0.0186276,87.5217
0.0799899,116.034
0.0697428,-164.037
0.0608544,-230.369
0.0611256,347.946
0.0152412,33.5193
0.0467853,472.7
0.01585,-202.907
0.0971918,-217.195
0.0511453,116.533
0.0386783,303.266
0.0162295,107.303
0.0178786,210.309
0.0844394,-100.613
0.0581962,336.71
0.0273872,-343.426
0.0402863,-58.0128
0.0416037,-194.197
0.0961004,279.508
0.0417107,303.288
0.049191,211.374
0.072649,4.15735
0.0153548,-77.0755
0.00928005,-56.6579
0.0804479,135.653
0.0531918,-192.85
0.0644857,-53.3413
0.0835355,-301.484
0.071947,-330.842
0.099018,243.98
0.0379737,-107.435
0.00483297,-250.244
0.0531996,-16.4366
0.028309,96.554
0.0159692,419.828
0.0765331,234.76
0.0998203,490.872
0.00126225,-676.827
0.0683137,-253.902
0.0869059,-220.713
0.0543021,57.7658
0.0429784,197.918
0.0771033,33.306
0.0275196,7.84413
0.0432286,-517.603
0.0390011,-197.439
0.0613219,-320.86
0.0361928,-415.042
0.0125761,-232.456
0.00572773,192.795
0.0290696,254.295
0.00396566,36.2656
0.071319,-322.495
0.00864681,-354.827
0.0277629,-438.042
0.0648155,327.697
0.0423286,-210.795
0.0973268,227.747
0.0573111,-62.8084
0.0381829,219.297
0.0428441,192.039
0.0770068,-121.582
0.0166837,214.839
0.0226148,-409.8
0.0421739,129.691
0.0506034,20.74
0.0577199,29.4041
0.0823947,-343.783
0.0595217,-274.582
0.0546382,255.855
0.00742969,-329.655
0.0691292,44.2994
0.0660272,-101.136
0.000602051,-535.405
0.0958458,465.15
0.0384298,-243.734
0.0893082,165.082
0.077786,324.851
0.0253636,-24.3857
0.0272452,214.058
0.0107192,-111.169
0.0616303,190.963
0.0478881,130.418
0.00881173,-196.613
0.0780758,410.879
0.00377043,-242.168
0.0861767,-110.794
0.0919877,215.859
0.0937089,121.551
0.0593522,96.4642
0.0822891,-347.29
0.0437886,-86.3505
0.00853836,86.2217
0.0793495,318.157
0.00991242,320.322
0.0976307,-10.683
0.0348481,223.959
0.000923552,-687.301
0.085987,18.5381
0.0978099,298.606
0.0320683,77.4987
0.088687,271.844
0.0695158,-66.5818
0.00968785,-75.0356
0.0445677,-135.439
0.0754565,-145.727
0.0453824,-322.97
0.0516406,-151.108
0.0120477,24.5286
0.00862039,156.63
0.0261565,307.153
0.0440639,-96.5831
0.0801259,-279.299
0.0710559,83.8243
0.000661602,-758.624
0.0867125,-125.477
0.0609505,-214.415
0.0225906,358.374
0.0220178,-363.97
0.0318399,105.667
0.0595487,192.875
0.0178439,-519.951
0.0156455,-223.224
0.0547615,33.2428
0.0334818,364.788
0.0249236,295.108
0.00210896,-279.34
0.0923846,-45.9058
0.0425785,-69.2187
0.00405298,184.489
0.0758338,251.588
0.00177266,-86.5646
0.045389,-27.816
0.0101191,-194.957
0.0559064,263.543
0.0962913,216.425
0.0341059,468.466
0.0137561,-432.458
0.06538,242.144
0.0668031,158.683
0.0125056,-292.517
0.00411074,7.03776
0.0363277,204.346
0.0605692,175.854
0.0433648,61.5068
0.00186862,-153.506
0.0614895,254.277
0.0361233,24.7082
0.00695988,45.0416
0.0734212,370.43
0.0194994,-326.551
0.0171014,-111.989
0.0894887,-160.195
0.0341548,9.56188
0.000462338,-628.2
0.0488008,-75.0209
0.00916861,-237.419
0.00742938,-400.666
0.0779244,39.9993
0.0741211,43.3474
