x,v
0.0367132,-194.945
0.0703933,493.555
0.0367176,-310.904
0.0389632,451.164
0.0914963,572.425
0.098362,43.1862
0.0522251,-55.5238
0.00792762,292.01
0.0112745,23.739
0.087992,-213.91
0.0909369,-45.9458
0.0821919,-34.1607
0.0513551,142.554
0.00658455,-123.687
0.0703083,-208.909
0.00454873,-142.759
0.0887807,518.032
0.0972061,-143.775
0.0956565,369.318
0.0475974,363.353
0.0788552,81.8616
0.0537914,105.793
0.0701273,154.416
0.00139538,-62.4725
0.0507662,68.153
0.0262062,46.68
0.0383883,-42.3037
0.0376437,-236.764
0.00864503,265.681
0.0291429,-40.4031
0.080912,-213.563
0.0385623,-142.479
0.0386735,-447.322
0.0935536,-184.35
0.0745497,182.847
0.0735427,253.388
0.0234998,116.472
0.0365421,226.447
0.0867527,70.4795
0.0148386,62.5027
0.00357726,323.576
0.0809873,137.28
0.0713822,158.434
0.093276,92.9973
0.0514824,-106.707
0.0806656,165.724
0.0671218,142.238
0.0852403,-370.647
0.0822633,-176.825
0.0534733,-64.1354
0.0398539,-293.452
0.00340329,-303.43
0.074228,-41.5329
0.0840534,-45.5326
0.0768856,-225.489
0.0578524,150.216
0.00815303,509.24
0.0424976,-430.981
0.00437222,-192.121
0.0498908,-323.438
0.0968183,138.3
0.0950455,263.335
0.0315486,179.302
0.0939819,158.334
0.0409028,105.688
0.0234305,69.0573
0.0886264,-398.223
0.0117642,14.0519
0.0649724,-33.9682
0.0682603,-169.705
0.0766068,580.732
0.0332921,224.735
0.0168619,151.876
0.00290491,-11.5752
0.071574,-146.271
0.0668082,-231.159
0.0392897,-206.197
0.0535673,-576.903
0.0378004,365.939
0.031423,344.479
0.0266321,-387.217
0.03819,100.176
0.0227065,42.3913
0.0318246,327.46
0.0337687,-422.383
0.00402637,-93.6053
0.0979172,499.807
0.0489758,72.4645
0.0599591,446.384
0.0860329,321.106
0.0581517,-118.25
0.0143985,-177.864
0.0395653,-262.577
0.0156078,-202.523
0.085967,-335.312
0.0696759,249.989
0.0355584,-357.68
0.0470855,-171.597
0.0990729,-209.515
0.0506861,-126.183
0.0161235,48.7576
0.0623568,119.619
0.02776,132.588
0.0247776,-200.52
0.0967365,-482.412
0.0793567,83.3644
0.0748093,299.59
0.0247292,-247.471
0.0792264,255.122
0.0415386,304.266
0.0333202,55.931
0.0214025,3.91363
0.0192706,-241.204
0.0267476,-215.441
0.0616136,168.997
0.0957065,-376.501
0.0202809,-21.7658
0.0340062,88.3485
0.0518374,-88.1341
0.042094,-413.772
0.0519957,102.455
0.074594,-3.0627
0.0366157,55.639
0.0779736,68.7355
0.0224255,92.8437
0.0335996,413.372
0.026417,249.103
0.0505439,-227.359
0.0721597,103.007
0.0278659,25.8243
0.060985,4.82606
0.0723679,82.941
0.039549,-338.716
0.0724783,-81.2245
0.0419674,315.795
0.0336666,-97.9158
0.0603632,-399.865
0.0443451,136.161
0.009626,288.341
0.025845,-11.486
0.0983831,-104.04
0.0640509,388.916
0.0266181,22.4753
0.059278,23.6711
0.0253742,-320.176
0.069413,147.433
0.0588815,-444.298
0.0817668,-209.057
0.0436093,261.855
0.0732855,200.109
0.0739421,-227.758
0.00286815,-68.6708
0.03466,-279.378
0.0100602,84.4885
0.00642563,-84.8826
0.0614533,-343.082
0.0270784,57.7508
0.0576423,-610.973
0.00776029,-75.9945
0.0716322,-147.001
0.0830394,183.799
0.00391199,486.193
0.0050413,398.531
0.0667169,269.036
0.0645894,-215.124
0.022904,-76.1725
0.052084,105.114
0.0125579,10.1483
0.0934616,-195.78
0.0662126,-24.6634
0.0191697,-189.5
0.0382452,132.571
0.0267729,-315.511
0.0563222,106.761
0.09642,-500.065
0.0523226,219.355
0.0506542,163.283
0.0891783,-88.0302
0.0530309,55.4812
0.0376089,-161.548
0.0695769,-0.375117
0.0781396,310.082
0.0556982,86.6604
0.0839305,-103.633
0.0846294,236.615
0.0574969,600.91
0.0205104,179.216
0.0846914,-23.5777
0.09031,349.618
0.0377052,143.642
0.00950284,141.733
0.054957,-38.1586
0.0675585,-412.126
0.0966068,-86.1934
0.00641353,-8.49457
0.0089334,176.971
0.0457027,342.585
0.0724349,-123.406
0.0573393,-362.721
0.0797336,185.983
0.0328389,217.248
0.0407344,-4.5668
0.0473991,80.1358
0.0257338,3.02315
0.0928212,-100.08
0.0441631,24.0427
0.083664,-243.994
0.0765269,58.7221
0.0104807,-269.061
0.0630947,-11.9862
0.00249731,-253.014
0.00947474,278.139
0.0961261,296.423
0.0764758,66.1423
0.0684629,-239.173
0.0308802,167.443
0.0733226,327.834
0.0560838,54.1729
0.0039677,-432.621
0.025704,62.5429
0.030702,466.927
0.0868392,4.51375
0.0757432,-470.734
0.09047,39.9856
0.0325251,197.729
0.0165765,18.0916
0.071398,-369.401
0.0911463,-422.298
0.0772693,-11.4939
0.0844972,306.229
0.0695024,272.639
0.0894363,18.7853
0.0953874,-88.83
0.0207542,-214.786
0.0493279,261.407
0.0386643,438.043
0.0464667,467.916
0.0503286,4.46533
0.0310514,-13.0754
0.00139287,305.331
0.0210258,-369.39
0.0874767,117.303
0.0844434,233.542
0.0659367,-72.225
0.0139892,481.209
0.0712263,-37.687
0.0622655,172.883
0.0291065,-10.5819
0.0817195,-112.117
0.000110381,-777.639
0.0684061,447.861
0.0669289,115.655
0.0849507,-29.0838
0.0652029,95.4104
0.0677066,-392.961
0.0858576,-61.4023
0.0106197,514.358
0.0489303,104.395
0.0346073,88.7838
0.016837,-113.486
0.00724914,-455
0.0365043,-63.0523
0.00160914,-589.932
0.0121822,-39.5122
0.0472747,-127.708
0.077963,-340.626
0.0898739,-432.88
0.0876399,-504.321
0.0786217,-40.7176
0.0524535,387.964
0.0244006,-219.921
0.0244944,-183.046
0.0618129,41.7929
0.0431247,-172.629
0.0318629,310.484
0.0154578,-121.829
0.0775988,166.792
0.0813855,-342.948
0.0661849,147.495
0.0799793,-129.388
0.0759326,-307.11
0.0613136,0.577695
0.0195294,-125.154
0.0310389,214.011
0.00659613,-361.841
0.0997739,454.574
0.00256485,-65.2687
0.0981674,254.153
0.0710401,-532.189
0.0811534,438.833
0.0820145,-219.721
0.0670223,175.239
0.0346751,194.925
0.0943986,18.8031
0.0425974,-29.2596
0.058394,-33.4692
0.0606804,103.547
0.0268768,-177.46
0.0692056,-314.369
0.0823899,-23.533
0.0692174,239.119
0.0738316,-271.714
0.0717708,364.288
0.00531098,35.4915
0.0518787,410.401
0.0800491,76.3385
0.0346068,-77.3447
0.0525207,499.537
0.0771264,65.6102
0.0401035,-28.4348
0.0914783,327.291
0.0328955,0.0352216
0.0690947,-59.5659
0.0603265,-53.2142
0.0888966,-576.189
0.0426549,-427.1
0.000273076,-388.656
0.0569462,-276.374
0.0546028,220.087
0.0579301,177.341
0.0173635,-156.846
0.097484,-216.689
0.0479244,-97.5603
0.0958108,-223.446
0.0929202,-34.3885
0.00920152,204.665
0.0444157,181.021
0.0892346,-113.213
0.0775398,-140.048
0.0146119,-293.086
0.0192482,-187.596
0.0646322,-106.175
0.0188057,-238.644
0.0836422,-201.197
0.0199067,-101.669
0.053385,78.2053
0.0356583,124.26
0.0613641,-1.95181
0.0667853,186.017
0.0754896,-172.92
0.0285631,-151.967
0.0525808,37.6272
0.012896,-209.87
0.0415179,100.247
0.010036,98.5034
0.0578122,-494.918
0.0919148,-211.107
0.0581513,232.62
0.0186315,-58.1664
0.0880991,322.833
0.0846607,-238.784
0.0693021,-423.179
0.00379655,59.1132
0.000392309,-508.227
0.0246884,-233.731
0.0161212,80.0985
0.0851918,208.583
0.0180206,399.198
0.0281488,86.2798
0.0114937,33.0278
0.0743384,-32.2131
0.000164663,-572.745
0.00369154,133.829
0.058443,-16.4982
0.0355947,-63.8536
0.0805412,-288.91
0.0877353,461.625
0.0428421,265.72
0.00876099,44.1072
0.00698901,200.716
0.00579187,460.903
0.0797268,-572.983
0.0968543,-72.4738
0.00114641,-111.403
0.0903761,-144.886
0.0202695,-96.0715
0.0853382,149.252
0.0323589,42.9482
0.0691563,-450.322
0.0652299,136.536
0.0872304,-112.209
0.0135001,133.332
0.0977199,258.061
0.0908527,70.9253
0.00616793,229.796
0.0288903,-104.994
0.0389368,-102.811
0.0489842,-203.291
0.0779739,247.917
0.0327571,88.5471
0.0863968,156.778
0.0851687,40.3348
0.06206,-33.2601
0.00896346,4.87112
0.0669562,77.5756
0.011164,-45.8066
0.095231,131.451
0.0987379,352.135
0.0167861,105.988
0.0220438,-53.906
0.00279347,-29.7499
0.0551127,-245.373
0.0225935,325.703
0.00927007,-54.7512
0.0393281,-77.7682
0.000684749,45.6064
0.0409168,-261.829
0.038787,-425.571
0.0358272,-29.2419
0.07432,199.651
0.0966423,249.883
0.0155575,-243.356
0.0974459,-249.096
0.0628926,54.2265
0.0257142,95.4607
0.0504152,166.509
0.0754224,-27.1258
0.0345822,122.013
0.00665383,-447.957
0.0155231,-0.501064
0.095012,203.403
0.0711411,303.151
0.0665054,46.4399
0.099067,37.9024
0.093575,6.49975
0.0389121,101.818
0.000770641,-196.711
0.0955863,-101.58
0.047136,-0.624069
0.0895202,153.643
0.0246022,-390.725
0.069218,-34.7381
0.0854307,179.436
0.0597109,-281.039
0.0214219,-316.18
0.0075927,391.884
0.00722188,-62.0176
0.0449226,-152.136
0.016328,223.755
0.0734598,-482.832
0.0587236,-125.56
0.0177665,84.1099
0.0587992,-376.814
0.0295148,-267.622
0.0890385,-133.909
0.0229678,62.2771
0.060995,-112.987
0.0717236,-145.819
0.0620528,-10.8634
0.00893202,131.851
0.0289024,-284.924
0.0772509,107.77
0.0964051,347.456
0.0268305,-254.806
0.0215111,122.612
0.05955,167.661
0.0745936,-86.1423
0.023711,-232.619
0.0342475,232.075
0.0444483,-73.5019
0.0118601,398.813
0.0892547,246.295
0.0961794,81.8956
0.0380496,-53.973
0.009285,255.885
0.0532571,-170.867
0.0643697,-22.4205
0.0225192,187.126
0.0305992,345.493
0.07292,100.116
0.095326,36.65
0.0776895,-517.053
0.0359691,235.586
0.0968201,47.2062
0.0807101,54.9423
0.076707,-489.417
0.0861287,44.5067
0.0591587,-423.178
0.0225822,102.342
0.0458158,472.668
0.0564688,-166.879
0.0812875,93.6677
0.0716918,-99.1417
0.0584577,270.06
0.0248237,318.72
0.0731227,-553.072
0.0969056,-518.487
0.0829972,-177.106
0.0891799,-193.478
0.0856863,-15.2156
0.0782631,-23.4468
0.0629979,-8.04747
0.0563204,-15.0945
0.0138616,212.596
0.0443838,-55.0579
0.034849,173.242
0.0575459,-498.768
0.0270512,121.052
0.0157362,-35.6024
0.0790692,-222.763
0.0547506,19.033
0.0248245,607.509
0.0537704,-242.768
0.0262398,161.648
0.0168734,79.6311
0.00730514,231.543
0.036169,-176.002
0.0758549,39.4981
0.0109713,-158.147
0.0363947,110.065
0.0105297,-105.65
0.0770305,242.025
0.0023881,-86.8815
0.0673985,-2.70796
0.0524682,-32.2467
0.058464,-467.01
0.0115964,408.194
0.00737104,-30.8722
0.000634354,-382.976
0.013516,-34.1761
0.040988,-475.103
0.044548,193.389
0.0718625,-72.0789
0.0675507,211.596
0.0850684,-62.0099
0.0958693,-185.271
0.0893756,-45.2453
0.00884896,-181.773
0.0251837,70.6097
0.0760365,178.9
0.0980713,111.066
0.0619538,41.0606
0.0425014,210.386
0.0494939,-141.198
0.00837061,128.396
0.0513548,23.5537
0.0437497,317.08
0.0774543,-229.876
0.0300404,47.4408
0.0552621,228.602
0.0067416,493.992
0.0104112,135.98
0.00416832,107.824
0.000135753,-360.72
0.00593077,-114.566
0.0807232,223.602
0.0296356,433.403
0.0218171,-179.331
0.0349548,366.772
0.0292455,112.049
0.0434639,-184.7
0.0319247,-220.026
0.0478799,-78.4213
0.0796218,-22.4208
0.0139007,-179.731
0.0304417,-294.628
0.027893,-13.5949
0.0592634,14.0708
0.0499134,-31.4088
0.0510535,-146.271
0.0491491,36.9399
0.018482,-103.49
0.00721549,374.18
0.0113792,161.998
0.0167548,140.228
0.0607789,-230.893
0.050286,-134.989
0.0863338,69.8734
0.0404453,-135.448
0.0475581,144.775
0.0485724,87.2082
0.0967691,-144.84
0.0365353,393.235
0.0131052,207.686
0.0973543,100.671
0.0298345,-190.43
0.0993925,376.059
0.0734988,-79.8465
0.088082,588.605
0.0519361,344.158
0.0158625,-114.544
0.0687203,-37.4688
0.0129511,129.195
0.0192985,41.1421
0.0561729,-35.1304
0.0613532,103.193
0.0296221,-36.4764
0.0640664,-3.04817
0.0402375,-52.8131
0.0291717,-3.28552
0.0879115,40.5125
0.0662493,167.996
0.0186332,-357.59
0.0986804,182.26
0.0232277,101.596
0.0510083,251.596
0.00917226,634.94
0.0425895,-166.056
0.0795815,356.266
0.0323019,5.65949
0.0440577,-199.831
0.0288965,-131.6
0.02119,129.499
0.0972882,266.529
0.00259305,52.6583
0.0721817,202.043
0.0199151,-61.9951
0.0306956,-103.759
0.0362334,35.9643
0.0218069,266.393
0.00117978,-189.271
0.0865366,144.57
0.0933082,-411.923
0.072834,-257.871
0.072415,260.752
0.0926505,-74.1794
0.0584469,355.902
0.0872072,-103.145
0.0415208,472.343
0.0393428,118.492
0.00885819,-438.535
0.0739832,37.6377
0.02061,-192.172
0.00357753,-165.475
0.0552143,243.568
0.00919468,503.405
0.0313724,156.648
0.0565468,-275.275
0.00188081,-380.351
0.0248153,326.398
0.0952232,130.364
0.0464248,365.664
0.00400713,-89.7274
0.0529679,78.0441
0.017028,-244.758
0.0308012,-269.423
0.0245229,298.318
0.0405566,297.337
0.0897696,-448.627
0.0731274,102.719
0.00413549,-63.7151
0.090807,-264.797
0.0428073,148.424
0.0643573,276.763
0.0654624,-223.418
0.061402,437.602
0.0856109,-303.802
0.0650427,-389.055
0.0771856,130.267
0.040314,213.336
0.0138268,264.632
0.0821273,120.93
0.0131292,156.943
0.0208494,-29.1454
0.0211548,-56.6348
0.0951024,-79.838
0.00692778,-141.008
0.0483216,89.7118
0.0213858,-248.3
0.0975367,731.832
0.0345034,286.547
0.0561365,14.3182
0.017728,-198.592
0.0163278,213.075
0.0818844,277.428
0.0882456,-202.524
0.090093,265.413
0.0126742,-72.2468
0.0586673,-227.682
0.0789874,321.44
0.0519486,-2.15493
0.0319849,420.945
0.0984785,-146.34
0.0763868,175.998
0.0493145,178.719
0.0578326,-447.043
0.083503,-24.6105
0.0158697,-450.631
0.0664535,490.295
0.0546743,44.7879
0.094347,-12.56
0.0122082,117.64
0.0379495,60.7637
0.0510423,315.933
0.0780666,52.2681
0.0684892,156.176
0.0936584,111.695
0.067586,-309.385
0.0232136,-210.131
0.0730145,393.331
0.00568751,-262.244
0.0571341,-39.3407
0.09982,344.389
0.00411736,133.476
0.0775901,-81.0714
0.0971342,-139.881
0.0742891,-117.159
0.0876374,107.179
0.037316,113.357
0.0501712,-22.0299
0.0876454,-337.762
0.0418592,195.972
0.091589,-400.074
0.00348279,92.1506
0.0418987,-161.881
0.0115701,-202.432
0.0732752,27.1373
0.0316926,-11.9415
0.014868,22.0455
0.0761983,-209.711
0.084506,-1.12393
0.0798644,389.911
0.0432179,-341.856
0.0258035,-136.76
0.0718916,455.923
0.0727294,161.558
0.0112142,144.12
0.0155187,99.7727
0.0118345,135.972
0.0603687,39.6221
0.0299838,-101.364
0.0761535,-20.6048
0.059553,-218.146
0.0418533,-259.653
0.00260742,-109.589
0.0850706,346.189
0.0595059,-207.99
0.0207367,-54.5878
0.0964225,-252.407
0.000260808,-668.868
0.0543502,23.5798
0.0167446,62.0617
0.020524,-289.527
0.0617998,-131.286
0.0394809,-250.613
0.00543339,215.919
0.0828776,33.7199
0.0462965,253.046
0.0269253,-35.1845
0.0557152,-296.312
0.00566949,311.838
0.00695716,-40.7808
0.0509301,-13.0841
0.0258413,-438.954
0.0528499,152.676
0.0947656,295.216
0.012396,-14.7371
0.027878,235.568
0.0165111,58.0016
0.0602828,47.8268
0.0735116,-230.009
0.0496041,-461.292
0.0178983,31.2411
0.0161236,155.16
0.0330034,-545.163
0.0876281,-470.269
0.0573266,23.2085
0.00769606,62.0947
0.0871273,-165.421
0.0189553,-39.7075
0.00875473,-627.493
0.0529912,-254.725
0.0956371,188.128
0.017905,302.065
0.0481417,130.965
0.0586529,-263.157
0.0433354,-134.133
0.0987945,410.232
0.0971101,-142.448
0.0267416,-269.984
0.0663695,-279.802
0.081609,-413.129
0.00367129,-93.8145
0.0186072,-391.377
0.0511315,156.259
0.0811278,68.2423
0.0909607,-112.668
0.0995737,534.112
0.0672126,-281.503
0.00738154,15.9153
0.0262636,-5.62175
0.0795894,-152.497
0.0436021,-422.797
0.0770572,137.085
0.0485334,-15.825
0.0817569,-62.2147
0.0549056,-73.2944
0.0357237,6.85116
0.0716102,-362.672
0.0277773,93.2207
0.00050629,-598.235
0.0979028,341.893
0.0790103,-81.2624
0.0589601,544.26
0.0422283,42.1665
0.044249,-163.396
0.0347108,-470.799
0.082571,286.395
0.0554088,-172.649
0.0455442,50.3145
0.0526872,400.895
0.0225561,188.191
0.0892138,185.227
0.051035,-11.3593
0.0897092,67.6127
0.0788445,20.3619
0.096795,150.331
0.0274444,159.634
0.0225959,-307.62
0.0399395,203.171
0.0609545,28.3423
0.0175731,317.501
0.0127055,23.2529
0.0858879,-331.923
0.0533477,-266.81
0.0796828,427.595
0.0769189,-273.553
0.0194477,170.48
0.0933408,314.617
0.035915,52.5089
0.000983104,-196.165
0.069002,223.77
0.0305422,340.337
0.025656,-193.673
0.0713859,362.295
0.0196857,-591.698
0.0139172,122.897
0.0152429,270.414
0.0320407,25.7806
0.0552715,72.8818
0.087904,-265.762
0.0158512,24.67
0.0739441,63.9832
0.0157222,-48.0997
0.00934916,53.9703
0.0562683,-553.839
0.0860593,-18.1902
0.0725418,67.6999
0.0762702,216.853
0.0825846,44.4587
0.0944172,51.8112
0.0188527,-112.161
0.055041,27.8931
0.0628218,-387.417
0.0611137,-214.78
0.0680399,10.9832
0.0348115,-336.584
0.0312006,177.593
0.0849451,264.017
0.0133687,-296.653
0.0794922,-52.9009
0.0088355,272.908
0.0790314,295.584
0.0422864,21.8732
0.0534984,-498.052
0.00724002,159.959
0.0869535,-78.2483
0.06673,-191.766
0.0140308,80.9888
0.095667,423.698
0.0680064,55.3919
0.0178701,270.597
0.0201014,63.1646
0.0336609,-185.263
0.0477532,196.064
0.0958251,359.108
0.0584679,-189.585
0.0776357,-219.755
0.0561,35.2697
0.0337823,74.4471
0.0995866,673.427
0.0536783,-202.253
0.0326812,-586.327
0.0528693,-198.167
0.0820765,-356.522
0.00615901,-354.152
0.0481861,-17.3699
0.0603009,-24.0427
0.0536968,258.069
0.0102743,289.815
0.0757402,113.449
0.0168546,-112.536
0.0705504,-424.879
0.058762,318.639
0.0341917,-31.4568
0.0651071,-344.769
0.0131882,296.141
0.00322915,-339.963
0.0171908,9.03783
0.0582735,239.29
0.0862976,63.0917
0.0422568,-312.292
0.0540164,76.5171
0.0835995,341.621
0.088426,266.611
0.0845968,-154.821
0.0244036,-441.726
0.0340191,254.246
0.0391751,202.151
0.0642675,148.955
0.0279438,164.368
0.0749571,-432.966
0.0856655,-187.35
0.0590919,-368.981
0.0315974,329.028
0.0157102,427.745
0.0284929,-372.85
0.0714413,-346.79
0.0224782,-297.374
0.0649775,196.857
0.0529159,-275.02
0.0158795,-673.856
0.0232845,-311.886
0.0656279,-266.911
0.0183325,-33.7559
0.0759036,-101.36
0.00801322,-452.212
0.0295786,-562.436
0.0623947,-57.961
0.0580954,-534.092
0.0318847,52.436
0.0472415,95.1028
0.0923622,-138.427
0.0466412,441.835
0.0520839,-62.5833
0.0720098,445.333
0.0207578,219.741
0.0405612,21.318
0.0936145,-666.518
0.0127201,-327.585
0.0905364,-379.762
0.0440985,-76.1092
0.0846594,209.843
0.0478493,271.314
0.0739965,387.403
0.0216337,-152.119
0.0101563,-248.31
0.0890427,-408.715
0.0310833,-523.741
0.0830325,191.993
0.0145205,63.5669
0.0394446,85.7564
0.0638765,274.824
0.0759683,-204.296
0.0111548,-77.0172
0.0572588,44.8435
0.00860768,204.513
0.0511046,216.845
0.0321673,147.786
0.0343866,147.471
0.018675,242.415
0.0538378,310.662
0.0514788,-65.539
0.0704183,611.39
0.0336083,189.115
0.0228431,-16.594
0.00906308,-14.7049
0.0484217,258.899
0.0796236,-481.15
0.0338957,17.8674
0.0596842,-106.414
0.0551985,147.123
0.0124489,85.5159
0.0485508,239.711
0.0274784,-2.21692
0.0865807,179.276
0.0328283,391.928
0.0858959,357.043
0.0568053,67.7566
0.030695,89.0609
0.0367912,145.827
0.0450079,-511.523
0.0354412,-155.335
0.0940435,-127.567
0.0644489,-328.754
0.0579641,-56.7691
0.0323842,16.3604
0.0283814,-381.648
0.0205114,-63.7426
0.0755129,176.397
0.0618505,2.01789
0.0425245,367.399
0.0935003,-45.1222
0.0573367,58.8041
0.0395196,351.286
0.0964019,248.572
0.0695002,-23.7771
0.0704317,356.604
0.016255,-128.093
0.0741698,381.236
0.0889492,-178.639
0.0599923,-73.4325
0.0273253,-184.501
0.0499652,96.6943
0.0663042,-364.214
0.0747693,-375.253
0.0950162,21.6077
0.0302967,-197.473
0.096598,-195.795
0.0831149,-58.2639
0.0418336,61.7015
0.0473133,-509.247
0.0512202,-15.7581
0.0930403,157.937
0.0938714,304.758
0.0178177,-34.8013
0.0971886,31.5974
0.0125741,174.204
0.0811889,-131.343
0.0892932,34.8651
0.0500708,-217.368
0.0580934,-326.073
0.0456142,-262.014
0.00457755,104.389
0.0223607,-457.836
0.0107768,132.784
0.0794455,-99.0589
0.0273989,299.946
0.0841752,137.491
0.0364764,-31.7712
0.0551451,34.1762
0.0377094,182.16
0.0374997,413.529
4.07099e-05,-647.079
0.0884827,-214.871
0.0343206,175.548
0.0732551,-98.1822
0.078324,-339.71
0.0122221,425.795
0.0931132,116.702
0.0634985,153.156
0.0267357,161.695
0.0637406,-404.691
0.0673269,129.112
0.0526834,132.398
0.0639677,404.441
0.0740152,-257.48
0.0414315,-33.5403
0.0705893,26.264
0.0541147,-28.3438
0.0471525,338.176
0.0916786,241.815
0.0272612,-134.393
0.0295489,248.284
0.0431803,-39.6562
0.0386211,-314.615
0.0790338,175.311
0.0116426,-2.43064
0.0254374,294.53
0.0682863,175.863
0.036958,54.4571
0.0537483,183.202
0.0964599,-58.5011
0.0240026,258.957
0.0565078,234.759
0.0184874,-0.400982
0.0977295,-115.936
0.0812604,-195.225
0.0330078,-107.6
0.0150623,191.802
0.023476,-10.624
0.0955986,179.199
0.0835961,-159.783
0.00422232,-257.958
0.0947506,-20.4311
0.0341294,67.0678
0.0778265,-54.4459
0.0538126,343.055
0.0825787,6.93824
0.0858926,-139.517
0.0388712,110.427
0.0283922,397.716
0.090809,-276.339
0.072863,226.363
0.0598896,-364.961
0.0520777,62.2521
0.0589754,49.1675
0.077906,168.35
0.0576777,570.23
0.0540036,147.384
0.0317748,-104.192
0.0266803,118.722
0.0373653,405.851
0.0677124,147.175
0.0329523,-106.088
0.0525796,334.269
0.0884641,-1.39922
0.0705071,-317.334
0.0407403,-327.351
0.0585201,46.7774
0.072128,518.535
0.0983688,82.9756
0.0155323,115.072
0.0163064,-417.22
0.0575223,214.691
0.0030012,-31.5043
0.0546782,43.1644
0.034564,107.974
0.0790034,-10.9745
0.0420307,42.2981
0.0758845,81.0909
0.0567702,-417.882
0.0690817,322.056
0.0818406,-345.888
0.0709311,-497.164
0.0314201,251.061
0.0422255,165.037
0.020968,-145.987
0.0221963,-38.0404
0.0797134,-153.073
0.0342278,-61.9211
0.0603564,331.715
0.0437763,29.6719
0.00675858,-197.693
0.0669047,404.584
0.0820592,-114.425
0.0281837,452.21
0.0430845,-47.8559
0.0231906,-52.6938
0.039275,-88.0039
0.0296747,571.937
0.0879715,-378.4
0.082676,-348.073
0.0097123,278.826
0.0100611,-193.964
0.00603026,7.69135
0.0630987,-264.772
0.0902931,-318.402
0.0395114,21.4196
0.0162862,-134.708
0.0360987,302.4
0.0448334,239.979
0.076057,-57.277
0.0795639,47.4521
0.0537797,-32.6368
0.0347049,-70.4443
0.0661966,186.495
0.0507986,-76.6975
0.078304,174.56
