x,v
0.0754016,40.7905
0.0228299,-71.786
0.0993565,-248.642
0.0649296,87.7535
0.0140698,75.9002
0.0705398,-96.2545
0.0472655,-356.441
0.00368201,-103.672
0.0989578,310.763
0.0547321,323.694
0.0962733,249.676
0.0563853,-275.567
0.0635517,392.572
0.0462688,-190.047
0.0799555,-115.128
0.074069,-285.178
0.0663549,25.2348
0.064084,77.2692
0.024051,-34.7909
0.0719843,-130.779
0.0287527,354.494
0.0944368,-213.006
0.084605,61.6567
0.084988,421.513
0.0795526,-22.7589
0.0326221,-55.9118
0.0894548,258.048
0.0469489,-30.782
0.00265746,-209.608
0.0172146,345.14
0.0924155,-276.868
0.0838938,-25.7615
0.00534671,-43.1275
0.053738,-17.8395
0.0710794,176.539
0.0397329,117.944
0.0427764,-26.7022
0.0211813,-258.997
0.094865,-271.389
0.0309465,-2.12613
0.0339548,82.3862
0.0244341,23.4981
0.0573906,-370.416
0.00808318,115.416
0.0568672,-235.196
0.0348321,604.802
0.0502094,-226.389
0.0390674,299.661
0.0670682,-135.823
0.0669054,-171.544
0.0930001,205.743
0.0795658,-547.804
0.0684824,470.627
0.0255954,42.8079
0.0458187,-63.2762
0.0546704,-178.554
0.0649508,-175.617
0.0869196,-106.358
0.0937469,-147.305
0.0236237,359.718
0.092596,-418.649
0.00608355,24.9844
0.0870468,-165.962
0.0544277,78.3106
0.0639476,259.43
0.0478965,254.263
0.010147,-10.2347
0.0673809,117.757
0.0957506,-567.15
0.00900301,5.45236
0.091462,568.911
0.0208157,175.392
0.0180341,257.89
0.0285724,-138.467
0.000841906,289.477
0.0663647,187.674
0.0222393,345.372
0.0834509,-185.594
0.0116488,-238.675
0.00659206,-127.526
0.0110189,115.301
0.043122,-62.6658
0.0312565,-372.341
0.0108927,-154.978
0.0644472,-412.125
0.0223031,-294.367
0.0371352,68.6965
0.0507622,68.8854
0.0905276,472.283
0.0346875,-363.438
0.0305511,57.0604
0.0869538,-244.085
0.0771219,-179.402
0.000944612,32.142
0.059462,115.891
0.0723138,-60.4557
0.00557641,25.651
0.0840169,289.217
0.0113697,88.5873
0.0529514,-7.18053
0.0168982,388.968
0.0234928,116.062
0.0769997,-264.394
0.0389904,-143.247
0.0516689,613.627
0.0944048,406.24
0.011725,-113.405
0.0206781,38.3621
0.0615664,-74.6102
0.015458,-13.8727
0.0382079,241.597
0.090975,-30.731
0.0263242,178.403
0.0748533,152.27
0.0887859,-103.694
0.0196999,262.289
0.0951992,-374.177
0.025106,-230.532
0.0335581,-382.162
0.0676178,75.9416
0.0663152,61.4874
0.0462236,-129.359
0.0506814,275.31
0.0887657,188.803
0.052122,107.733
0.0436717,-155.265
0.0823973,289.439
0.0543799,-14.5103
0.0395061,-389.789
0.0198924,339.313
0.0968107,116.766
0.0636585,225.791
0.0777999,-186.85
0.0315378,178.967
0.093972,170.752
0.00801988,13.5424
0.0256526,262.048
0.0126827,-261.646
0.0178882,-324.211
0.00335659,-124.857
0.00907604,530.72
0.00881204,147.43
0.0117634,12.7645
0.0363571,-28.701
0.0547972,198.432
0.0479005,-248.972
0.0668221,-232.462
0.0872746,-231.536
0.0103907,-164.968
0.0891911,121.742
0.0225818,-99.272
0.0722492,-371.69
0.0554461,-224.184
0.0270049,506.912
0.0155219,-424.376
0.031805,327.315
0.0427568,-40.3039
0.0519238,435.525
0.0902314,28.3986
0.020797,-337.805
0.0162741,161.15
0.027033,185.863
0.059978,148.999
0.0455504,-547.47
0.0509238,479.648
0.0144092,-178.408
0.0377228,-214.148
0.01562,-203.492
0.0929477,-112.228
0.0161206,47.6397
0.0793132,28.6395
0.0608144,282.401
0.03402,88.8559
0.0880383,-2.66553
0.00400073,-387.922
0.0413849,37.215
0.0724271,311.006
0.0116924,409.973
0.0599959,-337.19
0.0165905,-417.043
0.0301455,20.9293
0.0577605,173.192
0.0846381,0.883818
0.0616035,168.699
0.0518427,-88.423
0.0123012,-492.272
0.0842752,104.348
0.0326805,178.106
0.0196398,-239.216
0.0190003,-434.707
0.0355123,-168.058
0.0200725,484.492
0.098485,-144.505
0.0556138,13.5184
0.0656388,141.921
0.0663357,-8.18852
0.0322771,54.7489
0.0967946,133.718
0.0323615,-368.149
0.0612129,-429.597
0.0470177,272.996
0.082198,263.743
0.0533302,340.492
0.0590897,180.652
0.0232878,-248.168
0.0339694,-25.2039
0.00498385,-389.866
0.0867376,-302.112
0.024166,-372.413
0.0641736,-164.278
0.0331998,87.6588
0.0427722,-263.024
0.00728299,-111.352
0.0345305,-125.446
0.077905,105.191
0.00831763,-231.743
0.00643088,-90.7946
0.0982476,-49.8706
0.06751,282.301
0.0446343,-10.9211
0.0714341,199.04
0.0356817,196.739
0.0770301,41.4394
0.0446517,562.359
0.0662141,-25.6717
0.056913,-126.458
0.0457797,215.685
0.0964504,-511.583
0.0968066,180.233
0.0878123,484.458
0.029589,-230.278
0.0892239,217.276
0.0965996,154.757
0.0460354,373.953
0.0891835,-86.3337
0.00246088,63.5258
0.00242453,-375.343
0.0711479,-15.0882
0.0376186,-160.392
0.0884313,-336.568
0.00537623,255.155
0.055693,86.6565
0.0673484,302.994
0.00423337,166.717
0.0265028,633.539
0.0320029,-154.514
0.0664942,-333.282
0.0966125,-102.322
0.0437617,-174.458
0.0760223,-489.585
0.0523095,-26.3759
0.0849749,-251.762
0.0307977,-52.3304
0.0292793,36.1791
0.0283113,256.257
0.0724423,-123.23
0.00811463,115.884
0.067067,-192.61
0.0412754,-179.519
0.0578416,-280.741
0.00124035,338.445
0.0921674,684.372
0.0939905,227.124
0.0618017,297.126
0.0756056,97.8177
0.0148298,-257.673
0.0875977,123.844
0.0628999,93.4284
0.0115741,-150.783
0.0598923,-643.86
0.0476271,-288.533
0.0560978,-378.989
0.086588,-270.694
0.0257336,3.19256
0.0928273,-103.296
0.0971543,-325.829
0.0281336,660.087
0.00314888,-138.839
0.0207929,-273.872
0.0664707,207.84
0.0731911,-92.1379
0.0184754,200.293
0.0353412,42.7261
0.0761655,349.387
0.0961084,293.257
0.0764718,65.585
0.00261335,227.121
0.0486502,-209.981
0.0772125,223.044
0.0298739,-194.169
0.0588277,-234.506
0.0558526,178.645
0.0820982,204.091
0.0747316,-498.732
0.0946751,151.976
0.0268384,38.2346
0.0325132,198.076
0.0911717,-424.526
0.0384239,216.299
0.0786194,5.17015
0.07727,-12.6356
0.0913265,221.784
0.00844667,92.7422
0.0894351,20.7065
0.0985712,-254.977
0.0619676,27.7644
0.0581876,273.606
0.00390506,353.01
0.0222984,-127.475
0.0913361,105.657
0.0464387,468.701
0.0890357,-40.2556
0.0210479,-369.145
0.0597945,618.001
0.0199437,159.701
0.052806,-218.951
0.0234619,134.345
0.0529896,93.709
0.022615,-54.6642
0.020577,63.6566
0.0722426,401.518
0.0751387,250.106
0.0683792,446.945
0.0179777,-277.287
0.074979,-44.1994
0.0849524,-29.2383
0.0793233,218.412
0.00483016,-254.968
0.0963882,-19.1543
0.0308742,93.9963
0.0305341,51.037
0.0790135,3.92182
0.0605882,-244.284
0.0536022,-324.417
0.0395084,-394.543
0.0168438,-114.817
0.0637041,-94.9119
0.0230552,-193.352
0.0599526,104.673
0.0855261,175.466
0.0396621,174.603
0.0717818,272.905
0.0704877,176.771
0.0555503,0.457004
0.0479661,364.232
0.0951403,-99.9368
0.0705619,149.785
0.0786241,-41.3955
0.0524303,387.102
0.0626099,-286.502
0.0237406,37.898
0.0566146,-368.451
0.0280107,-33.6619
0.0764221,324.748
0.0856398,112.548
0.0802783,-16.1939
0.00569395,-427.424
0.0358517,107.887
0.00462596,-402.256
0.0935492,-42.3226
0.0800588,101.523
0.0573733,-435.339
0.0473272,-9.83977
0.00661793,-365.441
0.0181294,-446.963
0.0430743,20.8848
0.073153,-20.3773
0.0133384,484.894
0.0329682,-38.1969
0.049748,-141.474
0.0432486,247.491
0.0538338,-202.11
0.00621111,118.282
0.0502681,-222.781
0.0087924,74.185
0.0497164,-5.63061
0.00668747,-123.279
0.0101077,-11.4277
0.00644289,309.263
0.0149554,-464.321
0.047147,489.601
0.06151,-37.7203
0.0102257,-51.7836
0.0565842,330.743
0.0554342,197.138
0.0227583,297.28
0.0575497,153.604
0.0459126,54.1836
0.0800445,76.432
0.0441963,-97.2173
0.0679932,-184.046
0.0406901,-235.312
0.0914588,323.82
0.0594332,354.266
0.067142,513.289
0.00112158,-222.965
0.084608,-283.927
0.0914685,-317.746
0.0310731,13.1118
0.0161787,-30.4435
0.017373,-158.334
0.0698428,37.3898
0.0252064,97.5721
0.0936759,292.47
0.0697611,398.843
0.0141004,-88.4569
0.0540067,71.6703
0.0444049,181.448
0.0892413,-111.466
0.0722302,56.5397
0.0422102,-110.148
0.0778578,-558.905
0.0146295,-293.717
0.00959302,221.755
0.0836543,-201.342
0.0407415,182.615
0.034456,125.778
0.0848887,-142.359
0.0347477,7.08687
0.0268674,69.7798
0.0539079,397.545
0.0145369,-271.145
0.0442774,64.8714
0.0670058,-194.863
0.0514943,-341.75
0.0581374,233.043
0.0647631,183.358
0.0874846,154.049
0.0240695,127.225
0.0649183,218.307
0.0844342,-216.513
0.00657712,162.299
0.0698464,-298.707
0.0568498,-171.161
0.0520334,-4.69672
0.0422387,519.931
0.0540165,-237.328
0.0921012,-509.065
0.0997234,-269.777
0.0518072,203.688
0.0961912,-107.486
0.093947,76.5725
0.0743403,-31.7812
0.0899058,-108.787
0.0721762,-206.227
0.0242131,490.708
0.0833392,-242.516
0.0428262,266.03
0.00582469,39.5618
0.00576463,446.577
0.0486383,615.511
0.0256805,288.904
0.0206109,-11.4509
0.0353844,345.928
0.0853292,149.144
0.0709691,110.067
0.065782,542.551
0.0733049,-174.995
0.0307066,170.477
0.0789075,131.149
0.0241346,-49.5286
0.00549759,186.631
0.0638254,-67.2972
0.077959,246.868
0.0110803,-187.459
0.0790132,-265.613
0.067759,256.437
0.0230199,222.344
0.0148183,18.8003
0.0910877,13.2766
0.0301803,58.3398
0.00797894,-205.895
0.08082,-421.23
0.062062,-33.3803
0.0571007,184.573
0.0808117,96.391
0.0786991,100.949
0.0929253,163.132
0.0120103,170.358
0.0952225,151.751
0.0776299,103.074
0.022047,-54.0723
0.0393328,-77.4312
0.0820769,121.873
0.0258251,-367.409
0.0966278,233.075
0.058387,319.019
0.0738708,72.0334
0.0776433,246.225
0.00426075,503.693
0.0315588,174.111
0.0266741,142.943
0.0759804,213.846
0.0931654,159.588
0.0849835,3.01653
0.0879278,476.167
0.0545504,57.8418
0.0189211,182.826
0.0257085,95.609
0.098544,507.557
0.0432073,-346.553
0.0802982,-326.57
0.00102975,-465.299
0.0699981,333.671
0.078036,-114.479
0.0880296,340.406
0.0766839,-454.796
0.0046967,-13.3448
0.0584856,-152.572
0.041017,22.6326
0.00228635,124.565
0.00694353,504.921
0.0125403,26.9802
0.0871145,125.025
0.0741633,-68.1677
0.00694792,-152.528
0.00157361,-131.51
0.090776,191.061
0.0425846,68.7344
0.0676586,-148.382
0.0539179,190.406
0.038264,40.3847
0.0544433,57.2822
0.081218,181.474
0.061869,-112.525
0.0551488,-373.881
0.0125568,-192.575
0.0608812,30.4327
0.0817727,-23.9327
0.0726552,-13.3475
0.0875348,-25.3074
0.0195302,512.609
0.0289195,-284.943
0.0368983,484.785
0.0268457,-253.632
0.0935197,41.9371
0.0100487,-150.324
0.0444528,-73.0758
0.0160362,117.155
0.0850095,269.491
0.0543219,-347.072
0.00904371,-254.901
0.0170835,-54.0205
0.0892399,248.046
0.00878716,-68.7995
0.0565226,-44.6311
0.0848227,448.743
0.0346284,-20.3381
0.0489411,286.911
0.000943242,-32.2377
0.0851531,267.411
0.00252787,122.488
0.0318883,208.414
0.0733996,239.986
0.0150743,-509.879
0.0693655,-370.869
0.0563997,169.109
0.072914,100.347
0.0953232,54.3751
0.0298077,130.323
0.0250966,-9.56312
0.0507226,-169.165
0.0283891,-315.447
0.0988521,291.236
0.0300678,293.764
0.073391,-215.396
0.0767364,-490.154
0.0954303,486.761
0.0114098,-247.681
0.048188,-243.995
0.0982808,486.997
0.00430011,-231.49
0.0668095,109.513
0.059284,157.69
0.016211,23.7276
0.00961941,236.903
0.0476061,24.9862
0.0490105,91.4573
0.0328205,35.4213
0.0830078,-177.246
0.0254589,152.412
0.0883093,-169.474
0.0907446,-54.1754
0.0160102,-88.9766
0.0706363,357.162
0.0436153,-244.048
0.0138488,212.271
0.00961761,-428.034
0.064551,-63.32
0.0663731,1.11935
0.0891514,380.33
0.0167694,-463.121
0.0717306,154.667
0.0828796,378.355
0.0550082,16.0182
0.00988354,-331.689
0.0752474,409.258
0.0384574,78.5371
0.079125,203.808
0.0767311,-33.0876
0.0467607,-356.179
0.0425784,611.698
0.0201337,-69.92
0.0701038,-414.889
0.0591374,-60.3203
0.0796348,266.986
0.0675809,110.625
0.0477817,75.5972
0.0121899,250.628
0.0133094,-191.697
0.0673988,-4.29789
0.063827,259.476
0.0544052,-53.2374
0.00458093,-88.9107
0.0710296,13.8001
0.0991366,-235.273
0.0850485,17.3434
0.00737266,-24.5529
0.068153,27.494
0.0956621,57.0553
0.0795597,231.302
0.00911908,358.139
0.0662094,-88.5576
0.0689516,185.794
0.0161344,6.68839
0.00419369,6.97738
0.0850721,-62.1543
0.0618487,69.9117
0.0533851,-566.552
0.0332318,-136.081
0.0271734,-95.0796
0.0639411,65.7508
0.0959818,75.4666
0.060211,17.1685
0.0444621,312.103
0.0411909,-187.941
0.0653135,-56.0633
0.0695151,-141.03
0.0582448,-80.3876
0.0437307,317.459
0.0164143,-223.099
0.0774681,-231.158
0.0300377,46.0622
0.0552485,228.38
0.0765085,281.188
0.0724584,63.2063
0.0603689,-357.435
0.0898659,-392.317
0.0797406,-485.386
0.072719,-281.113
0.0883868,280.639
0.0292388,111.606
0.0468828,-236.834
0.0139115,-180.073
0.0595326,16.0756
0.0206993,-478.459
0.0284483,256.036
0.0132213,361.986
0.0440002,360.13
0.0357528,15.3351
0.000519183,-103.887
0.00719288,378.333
0.0835706,-223.279
0.0502941,-133.805
0.0863296,69.9099
0.0977901,36.3417
0.0475494,145.786
0.0461864,-550.44
0.0321147,44.3845
0.0365117,395.069
0.0886974,57.7661
0.0204697,-22.2084
0.0202767,268.689
0.0274549,444.198
0.0981388,261.039
0.0797904,294.569
0.0369221,140.802
0.0482261,-58.4966
0.0401628,200.213
0.000597293,425.337
0.00812579,245.466
0.081033,-141.857
0.0344955,-553.476
0.0881993,-290.709
0.0131446,25.555
0.0754664,205.626
0.0390644,63.5253
0.00967939,107.275
0.00665986,323.761
0.0346087,180.262
0.0971147,-106.286
0.0509981,47.1984
0.0303287,-192.38
0.0451363,-297.268
0.0440698,-199.436
0.0289044,-131.607
0.0797568,-150.397
0.00202938,34.862
0.0507657,27.8465
0.0750622,-319.66
0.02953,5.63597
0.000229262,-482.361
0.0545599,-7.24369
0.0298961,157.462
0.0544648,531.953
0.0958509,613.325
0.0421598,-241.715
0.0204033,-98.0023
0.0510095,-125.533
0.00716609,289.854
0.0419561,-63.5497
0.0396917,329.666
0.0174067,257.874
0.0384808,462.118
0.011757,86.3859
0.0527685,-497.534
0.0227015,-25.6531
0.09822,28.8501
0.0832153,-172.902
0.0528507,-292.037
0.0273061,0.959873
0.0308174,-270.27
0.0405388,297.407
0.0897965,-446.392
0.0826727,-6.9084
0.0551428,152.563
0.0505364,310.563
0.0797044,17.3618
0.00591353,-48.1025
0.0417162,-272.817
0.0662101,187.804
0.0427985,148.73
0.0620958,635.508
0.0654758,-224.061
0.0512949,334.376
0.0107579,70.3843
0.0502036,35.2172
0.0336665,126.104
0.0930556,-38.0904
0.0465654,2.35711
0.00162505,204.314
0.0380175,-348.48
0.0245046,-489.715
0.0775208,-403.743
0.0474719,-241.017
0.0112521,280.984
0.0214007,-248.201
0.0894636,-109.074
0.0102884,-234.197
0.0288125,-153.594
0.0631239,-315.361
0.0135911,-279.033
0.046194,22.1629
0.0857793,-155.822
0.00952365,-100.108
0.0313924,-78.4558
0.0305431,233.91
0.0499607,79.2786
0.00330833,134.722
0.022971,-90.6583
0.0793263,-3.29676
0.0342757,-158.372
0.0493038,180.05
0.0488992,-203.606
0.0719753,-210.119
0.039026,-336.523
0.0191046,-43.7702
0.0972199,-90.1057
0.0731025,338.603
0.00930397,18.845
0.0416742,343.016
0.0887616,181.924
0.0742682,142.667
0.0212709,182.738
0.00211766,-477.979
0.054337,-249.345
0.0209364,419.956
0.0383493,-483.645
0.0063231,447.149
0.0183491,-209.99
0.0277288,-241.001
0.0876656,-337.415
0.0418475,196.181
0.0127097,66.2986
0.0750513,-197.624
0.0452373,-113.764
0.0419085,-161.661
0.0585192,325.095
0.00949649,251.565
0.00201187,-288.219
0.0960471,114.832
0.0943316,140.248
0.0488068,-180.91
0.066924,108.839
0.0774914,-223.358
0.0408315,-228.287
0.0147312,239.864
0.032874,-167.931
0.0109186,-242.066
0.0155127,98.8341
0.0122624,-6.06392
0.0283431,-200.611
0.0114337,250.842
0.0457377,-21.9915
0.0344248,18.7709
0.0666324,220.909
0.0379388,-229.777
0.0205414,-289.077
0.0618077,-131.51
0.0985142,-136.846
0.0907081,22.7722
0.055733,-296.303
0.0936616,234.151
0.0566651,372.504
0.0277393,44.0026
0.0684096,106.132
0.0123969,-14.7236
0.0551125,246.409
0.0691983,17.9318
0.0704741,60.3892
0.06028,46.9968
0.0495104,155.558
0.0426715,-106.151
0.0404068,-153.695
0.0244968,-283.04
0.00338533,-41.6409
0.098481,-161.359
0.0866317,-85.679
0.0836314,-257.103
0.0178965,30.0645
0.0786953,-132.087
0.0384391,-80.8272
0.0675946,329.996
0.0586516,239.721
0.052024,-11.9741
0.0702637,-211.766
0.0178869,300.888
0.0856069,-223.312
0.0224011,232.643
0.00879705,481.876
0.0548239,0.795032
0.0147234,223.262
0.0227911,73.8577
0.013338,-188.089
0.0968772,-196.887
0.0287327,-470.398
0.0638871,-6.91196
0.0610332,39.1159
0.0167492,1.5802
0.0400824,-159.527
0.0830835,-429.021
0.0740689,204.186
0.0490448,38.7924
0.0836285,-77.5728
0.0148381,158.162
0.065933,254.239
0.0983474,-267.5
0.0139605,-605.992
0.00808039,-192.241
0.0589274,544.1
0.0830708,237.816
0.0265014,-196.778
0.0653643,147.663
0.0203001,-94.9221
0.0435132,-202.433
0.0336008,-66.1638
0.0554192,-172.794
0.00682896,-235.706
0.08744,-59.4572
0.00916002,635.176
0.0421185,282.657
0.0243676,-63.1737
0.0508439,-1.47833
0.0420906,-448.8
0.0797615,-52.7534
0.0472886,-25.6433
0.0814362,20.5203
0.00995461,-104.132
0.0907265,-306.409
0.0854072,-323.559
0.0792221,95.7205
0.0934467,-360.114
0.0399273,203.214
0.066809,-110.169
0.0789367,75.9699
0.0771386,-43.0604
0.0859078,-331.947
0.0219152,-179.257
0.0693714,-102.822
0.0772581,-198.668
0.0508666,-76.3592
0.0283651,355.084
0.0754016,58.9217
0.0265226,36.5308
0.096866,-111.182
0.0619488,405.983
0.0957859,-496.652
0.0654965,79.9126
0.0660964,214.217
0.0807762,142.171
0.0724015,199.121
0.00972779,-69.8211
0.0658857,-151.323
0.0370955,4.95413
0.0234547,111.438
0.0699251,-3.06236
0.00378744,-172.271
0.0869702,-280.256
0.060029,261.232
0.0437599,32.4761
0.0561947,423.345
0.0982851,412.882
0.0347476,33.4732
0.0580603,-428.743
0.064944,24.7008
0.0333037,291.423
0.0608974,-69.5188
0.0632153,6.84622
0.0320392,25.7886
0.0340857,-175.146
0.0720891,122.446
0.00896791,-110.647
0.0844722,-32.2661
0.00623187,43.8098
0.0506965,151.146
0.0397733,-306.075
0.0710573,-59.6233
0.0432091,291.776
0.088835,-159.743
0.00515904,17.0767
0.0273189,388.489
0.0419408,268.447
0.0286278,-355.096
0.0995435,72.4244
0.0891662,-330.767
0.000395129,-99.8848
0.0550393,27.5632
0.0649073,84.8592
0.0960985,190.672
0.0513906,353.683
0.0348316,-333.945
0.0578577,42.9858
0.0479253,137.023
0.0869755,100.63
0.0207923,188.484
0.0815926,12.5822
0.0215141,-53.3829
0.014329,423.884
0.0646477,-119.453
0.00814908,103.753
0.0535283,-498.738
0.00723026,164.51
0.0691826,-405.671
0.0454545,-111.888
0.0667416,-193.03
0.0140259,80.5948
0.0135141,-33.4933
0.00142241,-295.257
0.0789456,-210.419
0.0207983,204.287
0.0290424,130.061
0.0958034,363.922
0.0639237,11.9964
0.0463039,236.453
0.0542092,187.227
0.00914693,-135.125
0.0611987,369.704
0.0074027,181.972
0.0798115,-200.416
0.0666936,-54.7538
0.00950501,145.339
0.00357308,175.745
0.0497915,-43.5665
0.0759662,-214.418
0.0324602,-289.807
0.0357024,-384.963
0.0771707,-260.37
0.0042042,50.4171
0.0651277,-345.238
0.0148704,-385.757
0.0365533,-46.7086
0.0427051,94.9707
0.00707697,-19.8777
0.0835789,341.476
0.00438527,355.051
0.0703235,-8.63462
0.0199272,78.4722
0.0585007,-21.1317
0.0362324,21.8348
0.0990828,86.3126
0.0504326,-17.0093
0.00128186,-462.363
0.018361,-355.947
0.0428193,442.852
0.095823,-174.679
0.0411017,332.728
0.0293729,60.7172
0.0469915,-112.296
0.00827643,-89.12
0.0170625,155.539
0.0709252,-220.553
0.0246319,-210.185
0.0587131,-437.505
0.0146402,65.7207
0.022496,-297.72
0.0539667,-32.3919
0.0152611,364.076
0.0961376,-522.894
0.0803439,-296.575
0.0808244,-397.855
0.0318816,52.3356
0.0859431,36.8359
0.0466147,442.657
0.0639377,-498.139
0.0999319,-139.295
0.0825548,-115.388
0.090891,-192.385
0.0576088,-196.219
0.0476452,216.926
0.0957164,207.044
0.0934835,208.822
0.033074,-95.1807
0.0523521,242.666
0.0376443,135.203
0.0601273,401.236
0.057124,-163.707
0.0101713,-252.883
0.0228821,329.471
0.0204054,-273.054
0.087829,415.642
0.014141,-475.366
0.0814097,158.853
0.0355652,122.37
0.0888098,-129.475
0.0253688,-20.1855
0.0264683,-114.288
0.085944,56.4499
0.0228441,-16.9655
0.0274941,-214.599
0.0591686,-72.4244
0.0536915,0.430802
0.00944403,477.206
0.0669685,-124.273
0.0596906,-107.129
0.0144376,-154.125
0.0185936,391.673
0.078318,-34.7257
0.00267301,325.27
0.0995352,72.7005
0.000808668,32.7333
0.0451218,-9.38446
0.0575615,-53.3286
0.0235237,13.1299
0.0707414,453.498
0.0951546,247.179
0.0484943,287.638
0.0150684,64.5312
0.0637516,370.83
0.0761148,-37.993
0.029166,175.861
0.0863249,23.7805
0.0333452,-12.7928
0.0573332,59.6149
0.0411715,-171.712
0.0599967,-74.3724
0.0499593,98.1457
0.0497191,262.148
0.0924504,-689.087
0.0107959,-138.716
0.0905163,5.73888
0.0240104,174.989
0.0661766,139.365
0.0685195,192.405
0.0285819,-44.5801
0.0533036,462.812
0.0747017,15.8326
0.0751069,120.351
0.0971877,0.222282
0.0988379,-250.852
0.00101618,-372.141
0.00565698,-174.013
0.058263,407.972
0.0584352,-138.779
0.0447025,-19.4116
0.0790597,210.066
0.089291,36.6589
0.0268375,195.552
0.0500839,-215.982
0.0582923,206.433
0.097993,-201.333
0.0456299,-261.416
0.0349217,400.818
0.0900117,408.368
0.0794514,-99.2716
0.0019848,-1.14002
0.0367731,67.2358
0.0364783,-29.904
0.0643945,-156.51
0.0807934,-354.334
0.0411686,-173.447
0.0337907,-24.7941
0.0757389,60.0596
0.0422117,-32.1128
0.03431,177.685
0.0628922,143.72
0.0804862,-265.382
0.0960975,-266.465
0.0222185,542.007
0.0846129,-110.681
0.0489578,-147.223
0.0355156,-194.38
0.0840618,358.205
0.0777947,-334.166
0.0485164,-344.124
0.0720279,-325.396
0.0492589,-216.378
0.0803128,233.765
0.0505898,-126.481
0.0821234,93.7505
0.0145731,576.52
0.0629166,342.213
0.0746029,487.754
0.0861164,-195.408
0.0831233,-207.467
0.0737651,-236.939
0.0963461,121.403
0.0502212,-41.7725
0.0511871,322.888
0.0293476,-206.538
0.0661403,214.268
0.0906821,257.07
0.0510957,-11.3864
0.00732234,-122.521
0.0736895,-161.66
0.00396113,-18.8749
0.010652,-28.2356
0.0941924,197.273
