x,v
0.0366989,-313.168
0.0779627,27.2949
0.0805642,-36.4162
0.0707774,19.7368
0.0114791,-65.9734
0.0410159,-91.311
0.0956817,-582.006
0.0915307,576.573
0.066894,316.395
0.0845558,-494.735
0.0254872,377.12
0.00794497,286.266
0.0945636,-208.663
0.03557,-92.1771
0.0475086,-12.695
0.0525555,-31.9192
0.0904603,-71.2925
0.0189929,-558.79
0.0213669,5.60752
0.02622,131.647
0.0112173,255.018
0.0709603,-47.4757
0.0476191,359.782
0.0700046,-0.411454
0.0143885,155.129
0.00437254,102.171
0.0542368,-596.911
0.0833425,528.253
0.0235174,288.696
0.0584181,357.731
0.092305,270.659
0.0583774,-149.406
0.0383857,-44.0321
0.0812996,50.9437
0.0999045,417.974
0.0267195,-57.9573
0.0641893,-376.111
0.0723065,-59.7953
0.0386466,-448.891
0.0380796,174.418
0.0840517,290.463
0.0169451,392.008
0.0365557,224.181
0.0908791,-244.138
0.00821032,-361.501
0.0531766,161.388
0.0810191,267.562
0.0117115,-111.381
0.0206827,39.509
0.0184651,-113.823
0.0865957,125.256
0.0273852,-122.185
0.0457362,-253.301
0.046423,452.433
0.0023843,80.1155
0.0502442,271.398
0.0272492,305.912
0.0279091,-112.627
0.0507144,272.083
0.0618964,474.173
0.0436529,-158.332
0.0457259,409.177
0.0710024,-44.403
0.00794125,-137.773
0.0789915,356.503
0.0503725,248.609
0.0650012,64.9267
0.081529,-1.50004
0.0815975,-54.2554
0.0559258,-626.015
0.0261003,73.2337
0.027561,82.0011
0.0681657,-471.74
0.0151166,-39.1635
0.00608364,-67.6472
0.0374459,-457.364
0.0167599,-155.674
0.0174845,223.072
0.031376,-159.365
0.0615783,45.8829
0.0570574,-435.28
0.0757442,-233.821
0.00209452,342.492
0.0635317,-229.865
0.0338747,31.4182
0.0301522,-228.969
0.0752105,27.1882
0.0892055,118.929
0.0722047,-371.046
0.0273657,416.629
0.0357356,157.923
0.0882683,-207.911
0.0434173,-88.9707
0.0446849,-185.398
0.0692995,-253.998
0.00402074,-94.1305
0.0391285,262.403
0.0489802,69.3489
0.0809005,18.2701
0.0270552,185.535
0.0454845,-551.514
0.0444494,-197.391
0.0603756,174.526
0.0942641,-165.695
0.0523974,-2.69882
0.0586482,-127.141
0.065366,-225.595
0.0125385,-151.53
0.0195905,-199.771
0.0153513,-216.377
0.0828695,-38.2985
0.0932854,249.615
0.0724645,311.696
0.00906696,-94.4782
0.000155515,-1036.55
0.0792417,255.783
0.0928997,-288.123
0.0449519,384.652
0.0214028,5.98119
0.0510278,131.275
0.0616238,168.156
0.0543409,-158.984
0.0544927,533.552
0.0286216,-105.773
0.0518321,-90.0109
0.0196111,-238.372
0.00533563,311.212
0.0427998,-477.032
0.0399717,-18.5535
0.0926043,206.789
0.000675802,-376.018
0.0828627,330.933
0.0247844,-226.302
0.0473926,404.87
0.0427401,-394.617
0.0867183,93.5861
0.026432,250.581
0.0721659,103.827
0.0833476,215.417
0.0723729,83.7976
0.0983515,113.314
0.0611614,-430.107
0.0822297,264.998
0.0419863,314.01
0.0699573,-16.4525
0.00770061,-207.257
0.0710456,-501.359
0.0388427,-266.627
0.0532504,298.815
0.0929618,-377.315
0.0867014,-301.061
0.0450617,134.028
0.028221,-337.913
0.0797719,200.449
0.0604073,-179.762
0.0927086,-400.147
0.0266194,23.8101
0.0628135,197.732
0.00391902,33.1418
0.0592794,22.4672
0.0332103,86.2955
0.0694218,147.906
0.0648396,238.12
0.039293,-511.828
0.0708306,331.723
0.0427404,-265.514
0.0920989,356.088
0.0137371,-59.3139
0.0993993,408.976
0.0679547,-190.187
0.0777956,273.288
0.0783551,233.754
0.0346432,-281.278
0.067544,284.471
0.0576056,-611.878
0.0674255,-392.284
0.0644915,17.9823
0.044719,558.624
0.00341553,333.761
0.0690956,-378.791
0.0845303,-28.3148
0.049844,439.046
0.0458054,211.541
0.0605841,-151.326
0.0533203,-287.495
0.092786,-513.045
0.0460801,369.731
0.0200356,-65.2633
0.0254658,25.6191
0.0154719,-127.544
0.0700264,451.944
0.0883908,-337.611
0.0752762,-232.148
0.0278674,394.845
0.0367757,-149.862
0.0190246,135.003
0.0846436,237.649
0.0255075,383.4
0.0783911,62.1896
0.08469,-22.5486
0.0675337,-411.576
0.0864328,23.2036
0.0437406,-177.58
0.0866387,-324.535
0.008944,176.63
0.0586201,-106.564
0.00423608,-171.712
0.0266793,-130.908
0.0250785,-237.921
0.0260789,631.937
0.008128,106.362
0.00625045,43.7062
0.0315677,-528.092
0.0477616,242.664
0.0876126,124.616
0.0118775,-226.219
0.0658807,-459.071
0.0600593,-36.3928
0.0894046,63.4747
0.0741231,304.408
0.0767111,-214.331
0.0614599,-338.321
0.0395028,-394.728
0.0560523,-380.336
0.0135468,-345.861
0.00114261,-268.389
0.0849953,61.6778
0.0893375,40.9983
0.0104646,-264.989
0.0841596,-96.8356
0.0164074,447.948
0.0543642,-614.367
0.0761903,188.305
0.0184995,202.58
0.00949151,280.734
0.0748869,394.036
0.096144,301.207
0.0850392,99.8152
0.0616391,-141.833
0.0764798,67.2917
0.086584,-300.915
0.0204433,-510.88
0.058436,-91.7565
0.0256847,-218.851
0.0349422,-69.4991
0.0946906,106.418
0.0883418,-292.675
0.0437067,-228.043
0.0757149,-470.058
0.0133877,-195.677
0.0734316,-349.56
0.0210077,-293.317
0.0165776,19.5895
0.0452361,299.427
0.0043773,-302.26
0.0143593,-76.938
0.0913535,228.161
0.0559634,-370.623
0.00418695,-132.25
0.00845747,86.7084
0.0185151,305.618
0.0362166,-252.312
0.0386905,436.491
0.0801229,-10.5493
0.0359365,331.702
0.060916,88.0592
0.0481485,-297.064
0.0605317,-129.38
0.0622759,172.24
0.0286478,-215.455
0.0531619,-43.249
5.51494e-05,-1066.39
0.0102346,115.313
0.0375049,-100.257
0.0502726,-116.603
0.0531193,-7.91801
0.0776664,-91.3674
0.0975676,-227.155
0.0858539,-60.3318
0.0218212,59.7524
0.0278347,195.795
0.00550271,-136.619
0.00722171,-459.353
0.0476109,133.121
0.0579748,194.495
0.0855472,176.587
0.00197627,-419.631
0.0779426,-339.125
0.0926298,42.4374
0.0616035,286.705
0.0442672,-224.432
0.00336579,-246.863
0.057124,323.694
0.0530715,-144.617
0.0625756,-287.069
0.0182566,-664.931
0.0280066,-33.7445
0.0708191,21.1474
0.0913836,-183.856
0.0154505,-120.957
0.0643526,86.0474
0.0358644,103.347
0.075669,597.425
0.0700064,388.481
0.0267143,-62.8559
0.0231085,500.786
0.0888926,350.065
0.0859726,206.973
0.0799715,-129.213
0.0776756,43.3936
0.0553328,-340.218
0.0894224,-481.943
0.0116101,116.364
0.0711492,64.9728
0.0256758,221.11
0.0435841,-42.0048
0.00382123,-359.355
0.0998094,731.952
0.00788872,-247.319
0.0289277,154.031
0.020632,189.341
0.0538096,-202.946
0.0502412,-226.651
1.9839e-05,-996.11
0.0395203,-62.737
0.0752742,-95.4755
0.0169131,65.7644
0.0115457,347.392
0.0902699,-469.544
0.00667304,-117.128
0.0101069,-1.65094
0.0580328,222.368
0.0148997,-463.02
0.0160421,-126.742
0.0275193,22.4511
0.095068,187.469
0.0466128,-7.56492
0.0715093,-72.5962
0.0407289,-64.6448
0.0424883,48.0001
0.0982835,199.565
0.0290683,321.345
0.0988603,609.749
0.045919,50.011
0.0519033,408.56
0.00193588,68.64
0.0358091,-121.523
0.0965101,205.338
0.0406618,-236.518
0.091498,331.333
0.0693056,-141.267
0.0385485,456.144
0.0885133,-312.326
0.0199543,-520.183
0.0173541,-154.909
0.0569522,-30.7746
0.0214458,-56.8148
0.0538333,48.2189
0.0343154,409.967
0.0113832,319.47
0.0892277,-114.36
0.0109604,-440.564
0.0199007,-100.593
0.0934852,-286.293
0.0840207,356.232
0.038078,-58.3974
0.0547712,228.754
0.0875032,155.057
0.00475036,-32.327
0.0693768,305.229
0.0169202,156.24
0.018628,-56.593
0.076479,-456.184
0.0166802,384.269
0.0744354,-218.953
0.080105,393.04
0.0773258,-244.214
0.0783379,-209.898
0.0139376,23.0561
0.0554292,346.91
0.0416228,446.729
0.076311,-183.18
0.0246745,-231.177
0.0589174,174.914
0.0698105,-298.494
0.0305686,-50.2156
0.0753979,-83.8794
0.0611411,305.69
0.0773095,-227.462
0.0674074,-7.79423
0.028154,87.4206
0.0641526,-27.9132
0.0539159,-257.494
0.0756442,132.027
0.00116821,-622.873
0.0956435,-317.913
0.0502488,-203.145
0.00369928,123.967
0.0843047,118.217
0.00583114,68.814
0.00700103,199.761
0.00582,476.771
0.085872,-126.832
0.0910788,37.7417
0.0814225,206.224
0.0888175,-100.625
0.0354257,341.089
0.0738318,-127.8
0.0489991,-126.772
0.0652381,137.333
0.0732839,-174.611
0.0241288,-46.4473
0.0638174,-66.9435
0.0823249,29.3794
0.0708869,-387.34
0.0057561,310.205
0.0230468,225.523
0.0539071,-89.3987
0.0851711,41.3447
0.0657781,-480.437
0.0191865,-178.597
0.0787113,102.588
0.0389094,333.115
0.0441672,581.149
0.00898889,-189.009
0.0477652,242.508
0.0898747,282.394
0.0335087,-570.255
0.0869873,292.191
0.0358254,-31.5147
0.074332,200.044
0.0738795,72.1801
0.0850072,-207.836
0.0266912,143.203
0.0860618,173.134
0.0592919,50.3754
0.0671356,218.679
0.0313326,-180.373
0.0545573,56.8996
0.0189432,184.549
0.0543027,-162.135
0.0623618,189.832
0.0817174,85.0822
0.0345895,120.18
0.0413638,-175.697
0.0751368,-402.781
0.0961067,14.4653
0.0150962,276.498
0.0629436,-15.967
0.080259,-326.367
0.0573751,241.472
0.0929817,52.5735
0.0700382,333.742
0.0918228,-31.3398
0.0410196,21.2163
0.0691217,708.527
0.092108,-404.207
0.0899813,265.624
0.0524514,184.805
0.0125435,25.297
0.0564176,212.839
0.0207506,53.9497
0.0110064,198.822
0.0246388,-40.7943
0.0766996,13.3266
0.00692957,-153.383
0.0852115,87.2844
0.0646325,-158.996
0.0125022,-577.053
0.06584,262.241
0.0163414,225.115
0.0878003,-328.263
0.0676409,-146.321
0.0258961,-114.529
0.00495782,247.634
0.0803236,521.346
0.0609882,-114.019
0.0341658,236.694
0.0661141,365.76
0.0815199,3.56827
0.0268152,-253.622
0.0215186,124.76
0.0502522,-350.165
0.0444438,-76.6425
0.0331473,-383.718
0.0357744,302.189
0.0915885,669.538
0.0838493,-195.582
0.0948812,-391.289
0.0850133,-275.1
0.0666678,255.355
0.0479305,-415.832
0.0169733,-197.845
0.0315959,604.727
0.0851852,268.552
0.0776645,381.268
0.0996285,437.821
0.0267511,435.646
0.0774022,160.643
0.0397096,-308.945
0.0419263,-327.523
0.0801957,-320.678
0.084983,354.396
0.0867794,-213.303
0.0226127,252.199
0.0285813,166.221
0.0890863,-88.5742
0.0782212,-8.71583
0.0444284,-25.214
0.0960125,-178.345
0.0861314,45.6
0.0113803,-244.104
0.0564167,154.322
0.000169539,-1128.36
0.0522933,82.1045
0.0593029,156.901
0.0255321,-55.9052
0.0283154,-227.399
0.0938132,-231.302
0.0260528,-251.283
0.0529375,-4.85882
0.0806189,131.166
0.0334131,515.888
0.0624422,193.877
0.0914361,239.663
0.0631858,5.32392
0.0138743,212.25
0.0348593,171.117
0.0663733,2.87809
0.0270585,122.072
0.0891968,377.572
0.0394612,57.8022
0.0228439,8.75695
0.0790558,-221.989
0.0130116,-208.062
0.0384652,165.152
0.00280966,-257.706
0.0384667,76.1072
0.00128578,-261.104
0.0783305,80.9773
0.0783445,125.679
0.0249996,-353.898
0.0903472,-423.041
0.0198,-64.1659
0.0880513,195.065
0.0796669,267.472
0.0648053,-68.7482
0.0331296,189.706
0.0673984,-2.14717
0.0710313,14.1334
0.0116209,409.148
0.007369,-37.131
0.0944448,-360.688
0.0165213,212.4
0.0135138,-34.823
0.0128694,-185.938
0.0594613,-211.178
0.0727197,-223.796
0.011329,167.535
0.0829384,-259.975
0.0661989,-86.8634
0.00999201,51.7981
0.00985622,-114.962
0.0618571,69.3451
0.0316808,19.3419
0.0268867,62.4253
0.0587543,-212.869
0.0659866,-247.936
0.00516388,-155.911
0.0424124,-59.8889
0.0987329,-67.2308
0.0722077,39.2637
0.0619563,40.3212
0.0506296,478.223
0.0444993,308.505
0.0163877,-220.496
0.0104195,140.217
0.0335939,-42.918
0.0655766,5.48686
0.077473,153.685
0.0645069,491.021
0.0569983,314.399
0.0977961,454.675
0.0484294,503.473
0.0296617,435.566
0.0356883,-112.758
0.00794191,-129.596
0.0726853,-280.487
0.0468542,-241.26
0.0456575,668.211
0.0595345,15.4258
0.0278922,-12.6308
0.00032329,-429.694
0.0718923,186.205
0.0122275,99.337
0.0995218,1025.83
0.076455,-253.783
0.0440432,356.821
0.021056,-203.609
0.0345743,459.318
0.0840743,-374.902
0.0718988,-178.172
0.0938113,18.9241
0.0720758,-207.621
0.0502779,-137.628
0.0410981,-50.8241
0.0272261,-321.388
0.0802524,-173.148
0.0584179,-59.2241
0.0997293,524.804
0.0466426,393.289
0.0203089,269.393
0.0737859,290.787
0.051291,-295.229
0.0974239,-219.642
0.0343908,91.254
0.0881173,589.003
0.0834367,-518.989
0.0725964,-292.372
0.0488048,-363.71
0.0129588,128.072
0.0601198,8.17977
0.0656406,74.3903
0.0402343,-53.7033
0.0757294,302.467
0.00919875,-373.836
0.00127153,-397.796
0.0104513,59.1165
0.0853246,-159.863
0.0365797,-31.8954
0.0883026,-482.13
0.0603389,-340.082
0.0364693,-469.818
0.0563375,335.559
0.0990103,681.416
0.00950874,230.551
0.0200485,-170.735
0.0966986,180.231
0.0778943,20.2595
0.0284442,367.715
0.0134417,-35.6686
0.0294787,-43.9093
0.0522874,-259.284
0.0896138,-521.43
0.0706957,-55.9037
0.0506323,113.659
0.0333864,-104.444
0.0295307,8.52869
0.0920564,81.2642
0.0685247,27.5097
0.00242105,107.89
0.0616366,-29.5871
0.00259499,11.4499
0.0199114,-60.923
0.0888921,-211.405
0.013026,485.017
0.0190139,308.192
0.0659632,148.896
0.0865453,145.698
0.0937091,32.1076
0.037358,142.139
0.0584683,354.844
0.0329363,-100.07
0.0120795,-92.7078
0.0631959,253.62
0.0122669,-439.189
0.0425656,-616.658
0.0452407,89.4248
0.0238272,73.895
0.0397312,328.583
0.0585342,134.513
0.0168331,-25.1735
0.0322484,386.932
0.0381463,-180.355
0.0464467,362.116
0.0529991,-37.317
0.0319672,345.679
0.045262,141.546
0.034889,-53.016
0.0947763,373.075
0.00137665,-485.28
0.0129653,5.00722
0.0826967,321.619
0.0376259,682.517
0.0628356,320.889
0.0598121,253.598
0.0650193,-388.243
0.037441,-95.7543
0.0403268,212.403
0.0138426,264.258
0.0208477,-27.4843
0.0211515,-54.7498
0.0898273,-115.137
0.0112861,285.173
0.021371,-246.248
0.0102608,-225.228
0.00642872,157.428
0.0799558,-296.97
0.0584345,131.208
0.00951199,-94.9024
0.00504825,409.592
0.0183493,115.445
0.0586537,-228.774
0.0305713,236.891
0.0415203,22.6416
0.0480304,355.359
0.0808866,354.094
0.0496079,157.404
0.092903,127.846
0.00628353,-118.003
0.0755523,123.827
0.000882321,-580.247
0.0941868,191.953
0.098474,-2.70138
0.0493252,175.716
0.0334032,199.312
0.0134593,34.8586
0.00318805,43.1556
0.0664829,490.964
0.0546769,43.4032
0.0526969,-76.7741
0.0518506,28.4154
0.0600444,110.624
0.00146895,-914.096
0.00395669,201.034
0.0487575,-324.994
0.0730624,38.7785
0.0848422,583.43
0.0965922,210.322
0.0642903,51.5989
0.0995249,399.747
0.0991396,906.666
0.0274357,-415.345
0.0645404,250.668
0.00760253,-162.504
0.0262724,315.106
0.00928971,-456.771
0.018324,-207.511
0.0876251,-336.735
0.041889,-163.625
0.0488546,57.1948
0.0538546,204.3
0.0670585,129.266
0.0140299,28.1257
0.0681272,-81.8546
0.0732769,27.8101
0.031692,-10.8704
0.0733023,-87.9203
0.0771068,122.736
0.0845059,-0.0749055
0.0798878,390.151
0.0250878,423.696
0.090317,-113.396
0.0618475,-126.843
0.071919,456.697
0.01476,240.955
0.0112229,146.144
0.027764,-562.435
0.0595398,-219.398
0.011464,254.166
0.0905103,247.709
0.000212565,-942.028
0.0989326,286.265
0.0668381,-103.632
0.0446788,454.185
0.0509906,-212.429
0.00969519,73.9553
0.0300971,135.025
0.0958016,-95.535
0.0205067,-288.108
0.0555372,483.163
0.00498118,-6.74519
0.0394659,-251.697
0.0828796,34.9452
0.0112371,391.434
0.0907109,23.9759
0.00850288,245.817
0.0463116,249.509
0.0687835,-39.4137
0.0255604,-44.9955
0.0936887,216.952
0.0504465,-192.184
0.0128575,93.3813
0.0567097,370.982
0.0857865,356.778
0.039325,-170.032
0.0997578,975.078
0.0754687,-538.97
0.0409943,261.995
0.0897736,-154.588
0.0123951,-15.96
0.0938827,427.123
0.0704813,60.5809
0.0959454,-56.5514
0.0495113,306.861
0.0860999,-274.804
0.0208178,177.395
0.0856456,180.039
0.0540029,-258.089
0.055215,204.805
0.0161329,156.406
0.0983093,500.439
0.0273908,-226.273
0.0573279,22.2904
0.080345,2.03673
0.0529759,-256.239
0.0497348,-5.07005
0.0499432,166.576
0.0935091,-99.1663
0.054824,-0.188888
0.0411904,-306.62
0.0549314,-10.0114
0.0568277,90.431
0.0763718,-94.9267
0.0286762,-469.114
0.0996134,791.349
0.0790691,-357.727
0.0205969,237.787
0.0490493,34.416
0.0177853,-490.682
0.0836192,-76.283
0.0618337,423.795
0.0787345,-51.0335
0.0549012,-74.6627
0.0493793,118.691
0.0453922,-209.261
0.0351729,-446.383
0.0995982,579.843
0.0972043,-23.65
0.0806155,-101.361
0.04697,114.033
0.0807003,348.065
0.0289091,-313.926
0.0814685,-558.623
0.0296345,-111.563
0.00923638,637.014
0.0723555,-209.151
0.0126891,-451.823
0.029152,-387.562
0.0760949,-74.3516
0.0472854,-30.1918
0.0281261,-193.331
0.0976859,414.142
0.0156203,94.6523
0.0866415,73.907
0.0934029,-370.231
0.0450969,-43.0567
0.0711667,304.065
0.0944971,199.828
0.062234,-376.481
0.0262275,436.066
0.0986642,3.2702
0.0299228,19.0619
0.0647613,-206.359
0.0401068,132.631
0.0865968,214.352
0.0968554,-62.616
0.023038,-245.021
0.0918449,-268.964
0.0668768,-401.498
0.0724254,199.804
0.0699248,-2.92797
0.0526377,-135.155
0.0433613,-120.288
0.0315745,-96.4107
0.0869366,-279.218
0.0194046,21.9649
0.085651,1.19566
0.081012,-387.22
0.0140748,108.97
0.0632162,6.75018
0.0320423,26.576
0.0774993,154.173
0.015376,346.116
0.0513448,77.2933
0.055842,-109.388
0.064919,143.195
0.0726216,-421.092
0.0162433,236.45
0.0394716,218.942
0.0879733,131.381
0.0725458,68.5679
0.0504686,49.1575
0.0428831,30.7857
0.0627986,-387.82
0.0595063,80.1656
0.0961218,197.722
0.00813601,-180.933
0.049887,-399.388
0.0588581,-240.104
0.0324596,321.521
0.0680405,11.5114
0.0326985,73.3335
0.0672859,-267.172
0.0885317,22.3002
0.0458427,197.653
0.0869876,101.667
0.0153337,-135.92
0.0646334,-118.49
0.0404923,217.853
0.0108486,176.168
0.0261783,-117.821
0.0156937,73.6734
0.01351,-33.9594
0.0444476,336.389
0.0827962,-60.9941
0.0789205,-209.057
0.0503576,-289.454
0.0639251,12.4287
0.0909364,-28.3358
0.0695378,13.0464
0.0561021,34.1184
0.0215244,265.851
0.0536661,-203.715
0.0612431,369.202
0.0306573,303.328
0.0303143,-277.774
0.0557909,650.239
0.0809699,-175.178
0.0250454,146.121
0.0318453,-108.539
0.048185,-20.7483
0.0497861,-47.8334
0.0981874,444.479
0.0286214,412.218
0.0643046,-141.432
0.0341898,-32.859
0.0239412,403.851
0.0553106,-147.195
0.0128574,361.913
0.028133,-401.005
0.0161044,57.5207
0.08362,342.766
0.0397754,181.62
0.0112465,127.169
0.0108396,216.242
0.0187816,-31.5827
0.0741462,-96.4045
0.0574597,371.936
0.057974,177.756
0.0303544,-116.078
0.0340344,253.019
0.0267944,-33.7405
0.0472651,-14.8575
0.0657098,-98.7372
0.00245308,260.116
0.0941316,-39.5411
0.000761254,-877.418
0.0828699,199.302
0.0622266,348.642
0.0666987,-114.593
0.0613808,-391.32
0.0784739,-156.619
0.0278117,241.056
0.0303576,274.231
0.0604625,-59.4892
0.0717439,-169.519
0.0539628,-33.2465
0.0767799,-416.328
0.0153048,365.717
0.0642768,33.2236
0.0656119,-266.161
0.0898456,264.996
0.0183305,-32.0663
0.0758976,-100.576
0.0623913,-58.5679
0.0703811,-162.128
0.0580633,-535.08
0.0760735,280.597
0.0318879,53.3535
0.0391519,75.9233
0.0891741,-230.616
0.055829,113.113
0.0472472,91.5105
0.0396581,-7.70626
0.0981624,-89.9937
0.0667217,-272.619
0.00267236,-465.239
0.00688027,181.375
0.0595503,400.775
0.0884895,494.306
0.0438164,493.099
0.084672,210.874
0.0378916,-62.7143
0.0957404,192.96
0.0559867,44.2494
0.0126196,90.1947
0.0517077,279.384
0.0964471,216.526
0.0681005,-76.896
0.0699573,438.837
0.0850526,-218.149
0.0923838,189.723
0.0667735,404.998
0.0235868,99.2709
0.060142,-210.276
0.0291504,493.89
0.0838918,-42.7379
0.0750786,-16.4652
0.0548494,450.28
0.0157111,478.855
0.0670076,-30.2553
0.0940841,180.078
0.0799376,371.341
0.0591728,-128.308
0.0659431,-232.512
0.0669537,-122.289
0.0841484,-281.571
0.0522502,203.065
0.0666036,79.4234
0.0371623,-160.279
0.0939161,247.179
0.0321391,-13.4104
0.00102873,-752.354
0.0418794,379.624
0.0603146,-402.67
0.060648,291.345
0.0170477,-188.724
0.0186111,-15.8978
0.0354318,-157.611
0.045112,-206.104
0.0815643,16.849
0.0794181,-431.833
0.0283585,-380.356
0.0134867,-25.3428
0.0254341,266.301
0.0912702,183.265
0.00664898,-249.361
0.0420928,215.816
0.0050057,9.91924
0.0694988,-23.3067
0.0599879,-74.7635
0.0775986,227.651
0.0239768,221.992
0.00448218,9.26737
0.0923686,-673.945
0.0970495,401.61
0.0751131,-583.185
0.0773819,258.382
0.0629466,-431.872
0.0969738,-182.533
0.0983453,81.2322
0.0954005,65.1153
0.038522,69.8441
0.0853403,-38.9334
0.0938894,292.905
0.0289665,-105.948
0.00788241,3.39655
0.0522732,-260.992
0.0264781,-196.678
0.0750197,214.9
0.00734124,-133.365
0.0584185,-140.037
0.0280344,72.3275
0.0187146,-188.737
0.0345776,24.5894
0.0618945,180.674
0.0525693,-390.554
0.0180861,531.298
0.0997462,602.253
0.0343716,377.705
0.0646281,258.94
0.0464327,50.9306
0.0274169,300.712
0.0890875,-385.074
0.0364745,-34.0373
0.074198,199.926
0.0551471,32.8434
0.0368458,97.7873
0.0172447,-513.068
0.0807509,-353.866
0.041413,466.187
0.0353257,-156.812
0.0843319,-67.7184
0.0422077,-34.2684
0.0022021,-398.552
0.094344,-170.085
0.0284609,-106.453
0.0425311,-281.865
0.0489661,-26.382
0.090888,81.2182
0.0134468,192.038
0.0719888,-324.809
0.0982017,171.496
0.0322008,-6.47861
0.0891613,-56.5801
0.0957138,-152.393
0.0932617,-296.584
0.00768558,61.9762
0.00520485,46.0342
0.0629577,341.917
0.0746614,487.591
0.090057,159.551
0.0963618,141.942
0.0388741,419.597
0.0416263,-241.879
0.00886978,-377.896
0.0759328,-97.201
0.075504,582.395
0.000151197,-412.934
0.0348619,-34.2955
0.0631,-275.414
0.0254551,296.718
0.0832961,-160.146
0.0842715,-94.6063
0.00395863,-23.163
0.0216042,-234.39
0.0537593,181.749
0.0964568,-44.3334
0.0329801,-351.023
0.00484831,-370.484
0.0259456,-336.088
0.0435417,-168.96
0.0581522,537.914
0.00361485,119.385
0.0204694,-182.347
0.055723,-526.271
0.0947487,-44.9607
0.0913708,-39.2662
0.0279058,-558.002
0.0778233,-52.8613
0.0388778,108.99
0.0465063,-219.533
0.0969174,361.619
0.0433972,-400.413
0.0559071,84.6084
0.0598677,-366.271
0.0280214,93.7302
0.0294459,-165.265
0.0470084,-522.203
0.0790385,241.946
0.0115879,142.033
0.08731,-86.432
0.00234943,-561.011
0.0127821,-342.996
0.0329459,-106.141
0.0525996,332.729
0.04779,572.329
0.088464,-1.50028
