x,v
0.0771672,-1525.53
0.0772022,211.153
0.0771962,-138.821
0.0772071,304.426
0.077218,699.397
0.0772106,-245.865
0.0772164,17.8383
0.0772165,-63.2314
0.0772338,651.185
0.0772216,-31.9382
0.0772389,808.969
0.0771934,-1526.2
0.0772082,-812.686
0.0772294,133.946
0.0772159,-619.37
0.0772455,838.345
0.0772738,2149.13
0.0772384,369.469
0.0772356,116.933
0.0772265,-373.358
0.0772342,-15.7544
0.0772344,-168.17
0.0772275,-524.459
0.0772364,-119.158
0.0772353,-212.086
0.0772036,-1829.56
0.0772302,-677.264
0.0772454,45.8393
0.0772612,808.417
0.0772642,823.187
0.0772626,714.999
0.0772365,-663.801
0.0772376,-833.212
0.0772892,1706.54
0.0772332,-1102.56
0.0772562,-63.8774
0.0772576,-44.148
0.0772499,-443.982
0.0772831,1126.98
0.0772803,941.339
0.0772899,1243.39
0.0772733,289.589
0.0772738,227.996
0.0772487,-1088.7
0.0772657,-363.954
0.0772608,-647.407
0.0772868,612.839
0.0772796,164.789
0.0772702,-325.279
0.0772923,562.464
0.0772811,-45.3604
0.0773026,865.302
0.0772599,-1302.8
0.0772676,-1280.75
0.0772618,-1656.74
0.0773029,358.024
0.0773041,354.558
0.0772912,-475.211
0.0772881,-920.722
0.0772778,-1472.56
0.0773101,40.3697
0.0772928,-1119.72
0.0773503,1399.16
0.0773603,1748.43
0.0773443,940.233
0.0773156,-555.196
0.0773055,-1125.91
0.0773476,879.721
0.0773375,249.453
0.0773235,-474.522
0.0773427,383.249
0.0773228,-633.101
0.0773189,-1018.45
0.0773097,-1528.36
0.0773604,966.555
0.0773307,-587.622
0.0773293,-857.475
0.0773344,-702.211
0.0773554,293.119
0.0773698,888.914
0.0773215,-1586.48
0.0773462,-362.848
0.0773756,1030.78
0.0773775,1033.92
0.0773646,254.087
0.0773717,584.846
0.0773648,228.354
0.0773755,687.984
0.0773791,840.283
0.0773717,433.827
0.0773418,-1123.42
0.0773324,-1702.76
0.0773737,336.383
0.0773674,-4.83759
0.0773846,818.514
0.077381,585.243
0.07738,476.24
0.0773723,-135.184
0.0773829,369.205
0.0773673,-447.877
0.0773411,-1818.78
0.0773555,-1122.46
0.0774015,997.033
0.0773945,636.355
0.0774,888.065
0.0773681,-730.018
0.0773936,331.717
0.0773828,-382.839
0.077426,1685.67
0.0773611,-1707.74
0.0774041,266.237
0.077406,159.854
0.0773823,-1195.68
0.0773812,-1291.12
0.077405,-139.202
0.0774251,503.414
0.0774223,175.295
0.0774083,-533.311
0.0774327,647.655
0.0774133,-335.429
0.0774048,-799.232
0.0774031,-944.021
0.077425,125.76
0.0774282,246.886
0.0774219,-178.86
0.0774292,157.902
0.0774111,-793.274
0.0774279,21.4101
0.0774378,114.237
0.0774331,-242.333
0.0774513,537.464
0.077451,262.188
0.0774475,-37.2818
0.0774571,415.076
0.0774423,-447.338
0.0774769,1256.55
0.0774543,-23.5262
0.0774473,-483.748
0.0774856,1302.72
0.0774942,1557.97
0.0774813,878.492
0.0774596,-222.039
0.0774743,500.256
0.077456,-523.508
0.0774702,136.92
0.0774629,-252.44
0.0774864,882.764
0.0774956,1326.47
0.0774731,179.164
0.0774728,16.5201
0.0774559,-993.642
0.0774744,-116.635
0.077485,387.605
0.077465,-751.462
0.0774513,-1459.2
0.0774876,340.264
0.0774569,-1279.33
0.0775031,1018.39
0.0774886,267.284
0.0774756,-396.717
0.0775025,497.223
0.0775172,1186.04
0.0775051,540.282
0.0774959,57.1416
0.0775053,477.958
0.0774854,-605.832
0.0774629,-1742.45
0.0775,11.9091
0.0775139,632.085
0.0775225,934.657
0.0775145,524.303
0.0775124,283.325
0.0774865,-1038.34
0.0775227,523.961
0.0775056,-558.357
0.077541,1149.59
0.0775325,712.218
0.0775038,-935.247
0.0775025,-1122.91
0.0775183,-447.589
0.0775413,303.46
0.0775337,-125.852
0.0775268,-634.947
0.0775444,146.055
0.0775363,-447.678
0.0775791,1488.55
0.0775332,-1015.71
0.077548,-338.744
0.077565,460.659
0.0775547,-203.966
0.077548,-622.198
0.0775658,140.014
0.0775548,-495.356
0.0775609,-218.461
0.0775541,-593.718
0.0775865,1010.5
0.0775628,-358.619
0.0775938,902.307
0.0775658,-622.487
0.0775596,-955.033
0.077565,-760.305
0.0776004,930.286
0.0775964,567.128
0.0775639,-1076.72
0.0775844,-165.701
0.0775778,-671.388
0.077603,489.004
0.0775869,-452.953
0.0776148,916.415
0.0776147,797.239
0.0775956,-184.818
0.0775904,-504.101
0.0776189,818.139
0.0776175,713.856
0.0776147,420.412
0.0776363,1273.96
0.0776275,813.882
0.0776127,-66.2439
0.0776205,313.83
0.0776168,-71.2709
0.0776499,1554.32
0.0776372,898.073
0.0776341,693.977
0.0776149,-279.115
0.0776223,42.1039
0.0775857,-1865.27
0.0776508,1312.61
0.0776081,-870.69
0.0776085,-936.764
0.0776454,881.284
0.0776353,316.965
0.0776095,-1059.04
0.0776579,1208.41
0.0776159,-1028.31
0.0776523,712.309
0.0776657,1332.4
0.0776403,17.0824
0.0776317,-450.296
0.0776555,723.761
0.0776527,571.49
0.0776381,-458.109
0.0776451,-269.192
0.0776745,1074.49
0.0776613,401.342
0.0776626,431.168
0.0776647,419.837
0.0776692,447.343
0.0776652,220.905
0.0776442,-877.311
0.077665,61.7258
0.077679,685.733
0.0776427,-1250.12
0.0776589,-453.699
0.0776686,-255.692
0.0776671,-442.285
0.0777012,1119.2
0.0776942,709.928
0.0777078,1190.54
0.0776858,41.7431
0.0776965,560.75
0.0776599,-1364.39
0.0776993,541.495
0.0776895,26.2526
0.077716,1333.88
0.0776669,-1156.03
0.0776867,-214.443
0.0777024,531.721
0.0777229,1407.37
0.0777039,395.804
0.0777117,760.237
0.0776803,-923.256
0.0777042,183.904
0.0777061,103.771
0.0777106,316.018
0.0777146,381.415
0.0776886,-1145.53
0.077733,1034.26
0.0776911,-1069.33
0.0777075,-335.698
0.0777179,96.7837
0.0777439,1369.53
0.0777206,118.311
0.0777302,448.462
0.0777121,-583.076
0.0777275,151.638
0.0777342,457.148
0.0777428,849.566
0.0777111,-780.546
0.077717,-600.101
0.0777221,-421.922
0.0777348,164.736
0.077738,298.205
0.0777129,-1065.58
0.0777532,883.016
0.0777513,777.884
0.0777222,-700.5
0.0777323,-211.705
0.0777259,-565.967
0.0777733,1761.07
0.0777622,932.53
0.0777716,1228.46
0.0777484,59.817
0.0777525,214.504
0.0777638,728.673
0.0777469,-143.332
0.0777487,-66.7381
0.0777644,706.464
0.0777641,590.421
0.0777444,-404.384
0.0777653,574.535
0.0777558,-123.908
0.0777729,634.303
0.0777725,473.841
0.0777803,841.221
0.0777686,180.372
0.0777747,347.447
0.0777768,441.631
0.0777653,-148.921
0.0777583,-697.262
0.0777914,882.893
0.0778143,1776.22
0.0777511,-1404.81
0.0777737,-503.397
0.0777828,-270.226
0.0778178,961.65
0.0777976,-55.2237
0.077813,586.312
0.07778,-1100.13
0.0777986,-245.385
0.077794,-609.49
0.0778295,1025.43
0.0777963,-645.451
0.0778025,-410.571
0.0777943,-931.628
0.0777922,-1261.7
0.0778104,-580.24
0.0778245,49.0066
0.0777968,-1410.68
0.0778332,397.389
0.0778338,254.639
0.0778503,1024.13
0.0778422,573.913
0.0778074,-1190.83
0.0778026,-1441.98
0.0778268,-294.835
0.0778188,-711.23
0.0778484,758.736
0.0778071,-1555.45
0.0778452,336.292
0.0778486,443.378
0.0778557,746.326
0.0778713,1473.59
0.0778337,-412.498
0.0778474,195.191
0.0778365,-849.024
0.0778456,-533.97
0.0778389,-978.054
0.077843,-899.424
0.0778654,208.667
0.0778699,280.401
0.0778555,-524.208
0.0778488,-882.941
0.0778562,-528.527
0.0778621,-293.567
0.0778855,797.305
0.077848,-1098.65
0.0778314,-1940.49
0.0778811,405.507
0.0778614,-614.772
0.0779076,1627.07
0.0778786,-21.7639
0.0778975,860.855
0.0778562,-1238.2
0.0778776,-218.851
0.0778582,-1211.86
0.0778948,464.592
0.0778771,-443.375
0.0778875,12.5574
0.0778572,-1511.75
0.0778932,60.44
0.0779081,604.054
0.0778996,105.341
0.0778942,-189.99
0.0778992,48.8901
0.0779381,1664.25
0.0779176,602.269
0.0778963,-510.967
0.0779258,826.449
0.0779091,-120.592
0.0779193,325.326
0.0779105,-200.262
0.0779236,254.709
0.0779444,1107.18
0.0779153,-371.072
0.0779163,-383.813
0.0778941,-1542.34
0.0779509,1207.96
0.0779429,782.81
0.0779464,942.637
0.077957,1412.73
0.0779227,-476.464
0.0779544,808.964
0.0779341,-292.23
0.077942,-75.9354
0.077942,-112.403
0.0779716,1291.4
0.0779321,-868.057
0.0779571,256.4
0.0779496,-184.45
0.0779918,1886.58
0.0779493,-247.31
0.0779597,257.531
0.0779696,703.126
0.0779315,-1233.81
0.0779612,136.115
0.0779466,-620.22
0.0779448,-723.205
0.0779889,1442.05
0.077979,726.466
0.0779762,521.659
0.0779554,-617.917
0.077986,661.155
0.0779862,658.962
0.077986,613.268
0.0779927,910.27
0.0779753,-172.132
0.0780033,1151.93
0.0779725,-525.806
0.0779923,3.19701
0.0779833,-461.684
0.0779819,-703.785
0.0780364,2003.19
0.0779933,-224.145
0.078009,525.566
0.0779841,-829.711
0.0780258,1199.51
0.0779999,-177.677
0.0780033,-35.7793
0.0780341,1405.56
0.0779966,-642.612
0.0780452,1769.61
0.0780131,-131.521
0.078013,-287.167
0.0780208,54.5068
0.0780484,1318.37
0.0780027,-1089.67
0.0780286,103.711
0.0780334,295.189
0.0780254,-143.041
0.0780365,397.963
0.0780267,-226.706
0.0780531,889.417
0.0780419,119.773
0.0780303,-484.663
0.0779961,-2330.29
0.0780545,551.246
0.0780753,1487.46
0.0780522,222.006
0.0780649,769.709
0.07806,398.905
0.0780311,-1118.24
0.0780483,-332.918
0.0780787,1011.18
0.0780697,257.249
0.0780929,1328.9
0.0780666,3.44961
0.0780709,-17.8675
0.0780853,552.841
0.0780645,-499.72
0.0780772,-164.041
0.0780967,770.466
0.0780727,-727.858
0.0780866,-80.236
0.0780708,-883.838
0.0781127,697.146
0.0780848,-711.3
0.0780866,-644.436
0.0781028,-161.485
0.0781107,-1.8387
0.0781113,-246.146
0.0781084,-605.223
0.0781326,589.519
0.078158,1750.19
0.0781097,-677.657
0.0781246,-22.4373
0.0781171,-471.963
0.078129,111.552
0.0781533,1163.38
0.0781714,2006.75
0.0781217,-639.729
0.0781637,1370.93
0.0781435,138.885
0.0781335,-489.077
0.0781631,879.432
0.0781238,-1248.35
0.0781707,1070.86
0.0781604,343.735
0.0781448,-508.477
0.0781483,-460.17
0.0781629,254.76
0.0781614,147.125
0.0781613,129.005
0.0781469,-617.644
0.078176,637.828
0.0781681,-33.9822
0.0781715,-401.203
0.0782111,1567.41
0.0781861,191.379
0.0781757,-478.137
0.0781837,-115.54
0.0781822,-303.944
0.0781611,-1382.07
0.0781957,335.708
0.078207,749.774
0.0781667,-1748.73
0.0782275,1160.23
0.0782268,1086.69
0.0782365,1548.92
0.0782254,868.525
0.0781828,-1310.01
0.0781915,-898.695
0.078205,-286.35
0.0782104,-30.6101
0.0782037,-451.993
0.078205,-462.982
0.0782111,-171.92
0.0782202,83.5675
0.0782267,373.078
0.0782006,-983.301
0.0782267,284.002
0.0782402,798.667
0.0782736,2404.47
0.0782406,656.596
0.0782487,909.482
0.0782207,-549.847
0.0782461,453.15
0.0782475,399.129
0.078242,86.7236
0.0782652,1098.01
0.0782262,-1040.38
0.0782534,170.26
0.0782623,591.813
0.0782484,-229.747
0.0782568,90.4906
0.0782704,756.789
0.0782472,-574.728
0.0782679,380.837
0.0782225,-1987.63
0.0782413,-1094.67
0.0782711,352.565
0.0782375,-1488.43
0.0782559,-616.373
0.0782758,141.973
0.0782749,5.10804
0.0782447,-1523.73
0.0782625,-647.478
0.0783019,1269.97
0.078282,174.095
0.0782516,-1491.12
0.0782872,272.93
0.0782687,-664.904
0.0782776,-268.421
0.0783133,1373.68
0.0782836,-120.702
0.0782824,-402.554
0.0782723,-944.336
0.0782579,-1677.29
0.0782912,-103.938
0.0783084,681.221
0.078284,-562.227
0.0783347,1955.89
0.0783207,1161.35
0.0782882,-526.516
0.0782726,-1419.31
0.078313,497.059
0.0783039,-94.7194
0.0782842,-1165.87
0.0783164,392.495
0.0783208,591.116
0.0782965,-773.649
0.0783284,581.947
0.0782998,-972.315
0.0783057,-715.913
0.0783136,-345.775
0.0783069,-956.409
0.078322,-237.785
0.0783456,802.681
0.078323,-376.512
0.0783411,481.035
0.0783176,-707.016
0.0783246,-529.986
0.0783053,-1743.64
0.0783445,63.4042
0.078351,311.664
0.0783397,-438.773
0.0783345,-710.8
0.0783634,521.972
0.0783377,-901.922
0.0783527,-364.933
0.0783648,129.553
0.0783918,1250.11
0.0783561,-704.347
0.0783879,758.545
0.0783829,456.579
0.0783688,-261.855
0.0783656,-694.333
0.078389,424.013
0.0783951,602.337
0.0783882,219.863
0.0783965,551.632
0.0784162,1407.86
0.0783886,-32.1857
0.0784042,286.971
0.0784228,1039.37
0.0784029,-5.86057
0.0783963,-433.856
0.0784065,-12.3576
0.0784117,-112.475
0.0784054,-477.942
0.0784119,-241.002
0.0784253,264.567
0.0784477,1186.19
0.078431,337.4
0.0784408,762.647
0.0784465,999.773
0.0784373,391.273
0.0784597,1473.55
0.0784422,582.893
0.078435,201.887
0.0784426,465.919
0.078442,336.881
0.0784137,-1262.02
0.0784615,1075.67
0.0784227,-877.847
0.0784486,406.732
0.0784523,453.705
0.0784542,284.285
0.0784464,-216.828
0.078449,-111.721
0.07845,-139.76
0.0784484,-230.349
0.0784734,971.34
0.0784758,1078.3
0.0784495,-272.808
0.0784697,685.124
0.0784762,945.554
0.0784457,-625.785
0.0784888,1438.52
0.0784742,557.511
0.0784673,76.6549
0.0784512,-789.343
0.0784611,-319.188
0.0784719,118.203
0.0784625,-362.504
0.0784759,82.1009
0.0784935,947.08
0.0784839,442.227
0.078496,1037.64
0.0784583,-920.544
0.0784642,-639.811
0.0784909,631.393
0.0784756,-192.987
0.0784797,-38.7104
0.0784715,-498.884
0.078489,337.383
0.0784759,-414.947
0.0784592,-1299.82
0.0784656,-1071.13
0.0784898,-21.6146
0.0784814,-740.13
0.0784995,114.41
0.0784921,-308.011
0.0784998,-148.707
0.078489,-838.507
0.0785408,1586.34
0.0785205,562.245
0.078512,-27.2994
0.0785289,767.777
0.0785324,892.198
0.0785427,1310.29
0.078524,260.394
0.0785119,-406.047
0.0785267,195.586
0.0785328,352.014
0.0785338,302.376
0.0785399,442.168
0.078545,559.741
0.0785056,-1619.68
0.0785484,469.429
0.078519,-1026.33
0.0785402,-91.4188
0.0785661,1018.64
0.078543,-186.306
0.0785562,447.71
0.0785591,555.561
0.0785414,-502.108
0.0785577,287.007
0.0785687,772.445
0.0785868,1449.97
0.0785629,184.242
0.0785592,-26.9423
0.0785528,-436.85
0.0785558,-373.861
0.0785621,-332.243
0.0785723,154.641
0.0785671,-330.329
0.0785657,-528.286
0.0785912,707.258
0.0785605,-897.81
0.0785934,708.471
0.0785814,83.3827
0.0785676,-645.973
0.0785634,-866.64
0.078591,474.335
0.0785729,-527.569
0.0785633,-1059.68
0.0786094,1221.06
0.0785985,663.549
0.0786072,957.446
0.0785735,-863.899
0.0786009,444.736
0.0785847,-688.642
0.0785829,-967.53
0.0785924,-515.446
0.0785912,-687.987
0.0786163,528.951
0.0786033,-144.948
0.0785926,-743.129
0.078598,-486.247
0.0785968,-561.544
0.0785997,-565.487
0.0786307,795.086
0.0786451,1353.59
0.0786286,416.367
0.0786529,1442.48
0.0786475,1084.77
0.0786691,2029.18
0.0786574,1430.51
0.0785986,-1517.28
0.0786451,592.297
0.0786404,205.251
0.0786353,-257.405
0.0786698,1412.34
0.0786223,-1293.83
0.078631,-886.819
0.0786282,-1099.34
0.0786495,-88.5155
0.0786745,960.249
0.0786667,345.202
0.0786682,349.224
0.0786834,1031.43
0.0786358,-1544.19
0.07867,150.666
0.0786796,479.62
0.0786491,-1242.33
0.0786583,-797.445
0.0786574,-893.63
0.0786613,-761.017
0.0786869,-4.90867
0.0786988,466.812
0.0786732,-966.274
0.0786785,-723.447
0.0786945,37.7886
0.0787074,557.627
0.0786975,-10.1733
0.0787169,929.623
0.0786909,-468.851
0.0787077,74.6663
0.0786986,-406.703
0.0787044,-206.135
0.078702,-361.209
0.0787202,360.626
0.0787199,269.749
0.0787171,-68.7582
0.0787354,794.059
0.078744,913.298
0.0787157,-541.434
0.0787356,430.679
0.0787143,-646.018
0.078716,-588.735
0.078729,49.1156
0.0787237,-303.725
0.0787626,1538.79
0.078729,-201.613
0.0787446,565.011
0.0787466,618.698
0.0787379,169.219
0.0787577,1110.16
0.0787497,685.462
0.0787528,803.255
0.0787199,-854.41
0.0787495,601.613
0.0787306,-355.87
0.0787439,270.846
0.0787529,482.345
0.0787034,-2027.36
0.078753,426.798
0.0787486,40.8586
0.0787222,-1301.08
0.0787388,-508.106
0.0787833,1475.28
0.0787511,-146.71
0.0787783,1201.43
0.0787697,734.58
0.078767,584.714
0.0787473,-557.021
0.0787482,-550.954
0.0787597,-52.9253
0.0787605,-87.6658
0.0787518,-545.719
0.078756,-350.488
0.0787707,371.754
0.0787652,-66.2108
0.0787846,767.428
0.0788018,1598.76
0.0787872,859.755
0.0787707,20.1774
0.0787625,-561.119
0.0787697,-363.745
0.0787946,777.771
0.0787832,185.364
0.0788115,1459.02
0.0787914,267.511
0.0788186,1392.15
0.078786,-272.232
0.0788192,1246.48
0.0787662,-1415.16
0.0788153,999.656
0.0787832,-612.166
0.0787715,-1313.56
0.0788022,197.722
0.0787743,-1284.68
0.0787964,-332.016
0.0787824,-1129.49
0.078805,-48.9673
0.0788104,144.642
0.0787931,-879.672
0.0787884,-1143.08
0.0788421,1465.25
0.078804,-748.854
0.0788395,876.07
0.0788231,-47.0983
0.0787837,-2086.81
0.0788203,-272.358
0.0788175,-422.431
0.0788547,1159.66
0.0788313,-134.476
0.0788647,1331.78
0.0788288,-470.629
0.0788564,831.718
0.0788459,268.03
0.0788497,437.039
0.0788408,-99.5741
0.0788268,-808.243
0.078826,-910.912
0.0788477,57.8354
0.0788679,957.466
0.0788426,-432.652
0.0788238,-1446.91
0.0788522,-329.296
0.0788606,-181.105
0.0788505,-874.02
0.0788701,44.4274
0.0788727,-139.236
0.0789042,1396.98
0.0788965,875.529
0.0788647,-826.431
0.0788704,-551.864
0.0789073,1263.78
0.0789015,812.984
0.0788883,137.573
0.078895,349.33
0.0788706,-1171.16
0.0789128,926.987
0.0788889,-289.687
0.0788906,-321.625
0.0789142,760.572
0.0789172,745.645
0.07889,-651.025
0.0789254,995.346
0.0789227,646.412
0.0788911,-1031.69
0.0789209,419.079
0.0789084,-269.083
0.0789454,1544.51
0.07892,151.492
0.0789048,-644.926
0.0788936,-1241.53
0.0789171,-343.821
0.0789276,167.465
0.0789146,-594.768
0.0789531,1253.57
0.0789349,234.597
0.0789033,-1421.85
0.0789331,40.8897
0.0789494,842.231
0.078957,1186.43
0.0789319,-252.21
0.0789173,-996.69
0.0789434,195.481
0.0789751,1750.93
0.0789414,34.8305
0.078948,349.484
0.0789742,1469.98
0.0789524,317.396
0.0789464,-40.635
0.0789663,940.272
0.0789443,-210.996
0.0789287,-1015.05
0.0789536,66.5235
0.0789655,563.15
0.0789511,-218.129
0.0789565,12.3436
0.0789488,-383.106
0.0789687,572.031
0.078971,611.408
0.0789699,496.342
0.0789458,-806.979
0.0789744,608.623
0.0789687,236.544
0.0789474,-915.312
0.0789796,530.156
0.0789707,-3.54103
0.0789697,-100.47
0.0789831,539.636
0.0789721,-83.7336
0.0789835,460.789
0.0789774,145.263
0.0789806,204.41
0.078959,-949.817
0.0789724,-341.62
0.0789831,153.632
0.0790019,1030.27
0.0789868,38.1376
0.0789705,-884.72
0.0789863,-384.547
0.0790024,297.048
0.0790035,327.183
0.0790171,990.253
0.0789894,-403.635
0.0789677,-1590.36
0.0790221,1052.95
0.0789859,-955.884
0.0790117,311.477
0.0789953,-644.38
0.0790171,428.592
0.0789898,-1044.07
0.0790119,33.1279
0.078987,-1297.66
0.0789972,-802.527
0.0790194,157.993
0.079027,410.978
0.0790296,467.15
0.0789818,-2019.19
0.0790162,-328.001
0.0789947,-1424.78
0.0790165,-513.915
0.079034,339.507
0.0790128,-945.945
0.0790103,-1197.34
0.0790331,-107.052
0.0790382,-287.927
0.0790594,659.239
0.0790261,-1045.6
0.0790384,-552.995
0.0790239,-1330.26
0.0790854,1530.76
0.0790591,107.464
0.0790441,-1056.84
0.0790698,203.842
0.0790605,-347.25
0.0790551,-646.319
0.0790857,696.165
0.0790533,-1395.1
0.0790923,538.357
0.0790786,-305.629
0.0790721,-757.555
0.0791099,1030.26
0.0790899,-2.92503
0.0791005,513.971
0.0790904,-118.295
0.0790892,-227.614
0.0790857,-677.379
0.0791286,1380.53
0.0790882,-777.759
0.0790968,-447.458
0.0790739,-1741.91
0.0791186,467.941
0.0791137,59.2723
0.0791471,1539.97
0.0791164,-15.1676
0.0791075,-521.884
0.0791055,-660.707
0.079104,-759.972
0.0791234,-57.1566
0.0791373,462.987
0.0791317,146.224
0.0791337,173.813
0.0791192,-588.934
0.079142,538.659
0.0791232,-650.395
0.0791383,66.3829
0.0791251,-619.216
0.0791308,-458.152
0.0791322,-400.565
0.0791504,444.223
0.0791631,1042.91
0.0791595,838.922
0.0791512,321.486
0.0791702,1235.71
0.079136,-573.363
0.0791499,83.9371
0.0791262,-1125.41
0.0791588,490.194
0.0791826,1655.93
0.0791441,-421.483
0.0791351,-908.742
0.0791515,-222.955
0.0791548,-449.245
0.0791598,-233.532
0.0791907,1234.95
0.0791874,994.116
0.0791612,-401.581
0.079147,-1123.85
0.0792075,1823.44
0.0791641,-444.013
0.079189,672.7
0.0791705,-288.968
0.0791684,-491.969
0.0791857,12.5978
0.0792002,684.512
0.0791931,280.021
0.0792187,1481.32
0.0791894,-205.885
0.0791775,-936.129
0.079184,-650.535
0.0792049,233.95
0.0792119,470.01
0.0791983,-320.075
0.0791758,-1460.23
0.0792232,785.923
0.0792157,320.359
0.0792107,-99.7976
0.0792327,884.931
0.0792508,1699.7
0.0792049,-617.721
0.0792101,-529.467
0.0792303,399.891
0.079245,1087.8
0.0792238,-421.705
0.0791969,-1864.18
0.0792329,-315.727
0.0792455,235.128
0.0792602,858.326
0.0792353,-434.265
0.079253,163.665
0.079267,748.746
0.0792533,4.10543
0.0792743,975.66
0.0792423,-710.113
0.0792452,-787.119
0.0792887,1331.57
0.0792652,-39.3092
0.0792712,122.171
0.0792919,1096.22
0.0792842,573.157
0.0792843,302.189
0.0792882,324.235
0.0792794,-304.945
0.0792799,-319.086
0.0793025,797.765
0.0792674,-1079.34
0.07931,1024.51
0.0792853,-257.57
0.0792874,-264.607
0.0792637,-1549.84
0.0792777,-1088.69
0.0793097,320.295
0.0792994,-243.474
0.0793209,791.879
0.0793226,768.152
0.0793218,563.106
0.0792922,-927.933
0.0792966,-841.566
0.079304,-496.91
0.0792907,-1249.08
0.0793023,-708.786
0.0793198,139.73
0.0793177,-1.24923
0.0793122,-288.576
0.0793303,577.039
0.0793195,-110.499
0.079318,-247.746
0.0793326,368.266
0.0793219,-255.465
0.0792984,-1514.34
0.0793378,-20.8829
0.0793445,287.812
0.0793492,483.445
0.0793385,-74.2952
0.0793275,-663.474
0.0793488,326.659
0.0793461,56.9391
0.0793488,79.9978
0.079375,1225.31
0.0793613,429.481
0.0793767,1009.05
0.0793485,-485.217
0.079383,1101.37
0.0793496,-594.173
0.0793971,1729.3
0.0793912,1420.36
0.0793789,708.573
0.0793517,-787.099
0.0793471,-1041.79
0.0793942,1284.27
0.0793826,654.523
0.0793385,-1649.15
0.0793503,-1183.43
0.0793935,962.995
0.0793862,586.309
0.0793796,106.776
0.0793628,-820.287
0.0793841,131.564
0.0793969,670.854
0.0793821,-168.223
0.079375,-547.816
0.0794123,1274.05
0.0793939,-180.507
0.079386,-588.18
0.0793942,-288.043
0.0794013,41.7571
0.0794203,977.388
0.0794276,1127.45
0.0794022,-153.239
0.0793867,-988.498
0.0794099,57.5158
0.0794007,-638.523
0.0794125,-272.55
0.0794439,1204.46
0.0793812,-2012.95
0.079436,637.255
0.0794021,-1105.44
0.0793939,-1567.57
0.0794513,1265.16
0.0794309,234.253
0.0794003,-1331.71
0.0794382,545.141
0.0794258,-147.139
0.0794141,-817.862
0.0794117,-977.12
0.0794134,-918.874
0.0794278,-257.937
0.0794172,-916.363
0.0794429,93.1043
0.0794467,273.605
0.0794426,-182.606
0.0794399,-481.117
0.0794747,1034.51
0.0794245,-1522.08
0.0794908,1714.26
0.079456,-126.282
0.0794788,987.298
0.0794997,1993.18
0.0794458,-748.294
0.0794382,-1165.57
0.0794673,264.052
0.0794685,300.08
0.0794759,556.926
0.0794733,312.895
0.0794615,-298.566
0.079453,-748.15
0.0794699,-54.8757
0.079459,-749.326
0.0794969,1131.24
0.0794776,32.265
0.07943,-2399.89
0.0794742,-402.757
0.0794826,-157.93
0.0794936,178.383
0.0795068,715.169
0.0795028,439.51
0.0794942,-63.5377
0.0795004,209.72
0.0795005,202.132
0.0794938,-247.13
0.0794924,-328.004
0.0795049,-91.9415
0.0795009,-316.374
0.0794846,-1256.23
0.0795215,560.576
0.0795306,905.115
0.0794849,-1390.72
0.0795002,-851.462
0.0795193,-8.07876
0.0795064,-668.391
0.0795317,560.264
0.0795273,-273.016
0.0795475,501.842
0.0795383,15.229
0.0795405,-38.9976
0.0795248,-860.866
0.0795304,-627.354
0.0795499,258.472
0.0795593,588.968
0.07954,-636.206
0.0795565,102.362
0.0795888,1612.61
0.0795584,84.8365
0.0795438,-710.819
0.079577,812.43
0.0795629,-43.9179
0.0795651,-196.993
0.0795695,-85.957
0.0795425,-1486.81
0.0795753,-82.7151
0.0795859,269.781
0.0796307,2458.09
0.0795966,630.053
0.0795733,-544.369
0.0796038,902.114
0.0795651,-1129.6
0.0795714,-915.138
0.0796018,550.093
0.0795991,190.353
0.0795911,-259.513
0.0796045,186.195
0.0796024,47.3028
0.0796047,97.8034
0.0795886,-820.548
0.0796097,122.437
0.0796228,666.75
0.0796386,1315.59
0.0795977,-762.259
0.079593,-1125.1
0.079637,939.013
0.0796429,992.425
0.0796178,-272.403
0.0796256,91.1405
0.0796338,463.111
0.0796356,390.167
0.0796216,-355.098
0.0796231,-345.001
0.0796368,215.168
0.0796464,606.456
0.0796402,259.831
0.0796672,1572.12
0.0796541,405.381
0.0796265,-998.979
0.0796437,-300.718
0.0796499,-28.5126
0.0796514,21.4243
0.0796165,-1737.18
0.0796425,-525.415
0.0796835,1224.34
0.0796648,-158.539
0.0796443,-1234.84
0.0796578,-573.635
0.0796722,73.4382
0.0796879,818.608
0.0796795,309.985
0.079689,599.164
0.0796711,-308.273
0.0797065,1335.13
0.0796861,290.247
0.0796746,-369.03
0.079691,336.204
0.0796945,460.228
0.0796922,222.936
0.079683,-251.848
0.0797125,1149.65
0.0796906,-133.301
0.0797209,1055.8
0.0797084,258.523
0.079714,448.23
0.079679,-1437.51
0.0796934,-865.785
0.0797361,1156.49
0.0797219,369.376
0.0797228,365.977
0.0797105,-262.681
0.0797028,-771.352
0.0797203,16.0019
0.0797222,61.9347
0.0797139,-368.021
0.0797339,243.082
0.0797335,189.881
0.0797147,-763.985
0.0797016,-1578.84
0.079737,163.484
0.0797184,-803.878
0.0797197,-803.531
0.0797343,-524.213
0.0797415,-299.384
0.0797397,-426.835
0.0797361,-691.937
0.0797672,832.912
0.0797292,-1238.82
0.0797456,-633.365
0.0797644,81.395
0.079738,-1285.73
0.0797455,-1111.97
0.0797755,375.401
0.0797778,466.249
0.0797986,1314.03
0.0797521,-1267.83
0.0797758,-111.885
0.0798242,2182.75
