x,v
0.0847835,284252
0.0784399,-241708
0.0496486,-182009
0.0134947,50742.6
0.0339801,-195690
0.0684133,164726
0.0718321,15413.6
0.0235903,-109378
0.0165744,203398
0.081209,-387992
0.083592,-16034.8
0.0476727,306748
0.00733086,-80681.9
0.040971,-66851.3
0.000821482,376110
0.0902264,298200
0.0396149,-56619.5
0.00825031,-14419.5
0.0775332,186336
0.0420411,568845
0.0164901,-440232
0.0283703,-245273
0.057076,67490.6
0.0469876,-207877
0.0862189,28655.6
0.0201452,-76114.2
0.00469879,-92368.6
0.0644428,58431.5
0.0562218,-394309
0.0541806,5230.01
0.0685538,195428
0.0484287,150495
0.0293641,-54431.7
0.0469941,-7318.93
0.0396698,325252
0.0963939,21199.7
0.0134681,-37087.3
0.0674548,122234
0.0164222,353744
0.0441489,-162876
0.0833692,-153631
0.0389206,-228636
0.0190403,327669
0.0308714,-19146
0.063246,130231
0.0953876,76946.3
0.0511912,609291
0.0314588,375809
0.0111606,-153024
0.0401472,324208
0.0555195,-232415
0.0138841,-65942.8
0.0249221,-226746
0.026347,-246823
0.0869101,-263365
0.0390558,146738
0.00773401,-188449
0.0551177,141907
0.0575918,514605
0.0142804,334369
0.0866606,181513
0.0439359,-15826.1
0.0731978,-498201
0.0412534,212071
0.076917,-402311
0.0534391,-527484
0.062375,374954
0.0188497,87923.7
0.0250749,418933
0.0227496,-183884
0.0883917,-204023
0.0458082,328451
0.049671,66254.4
0.0961792,-56445.4
0.036754,-5783.8
0.0492153,-171932
0.0285085,-207477
0.0488991,-161030
0.0474429,435664
0.0810382,-562082
0.0106516,-349450
0.0612291,39296.9
0.0331615,-248589
0.0284129,417100
0.085794,-499463
0.0278827,-95384.4
0.0935586,102076
0.0560342,68514.6
0.0505643,119472
0.0955709,-15977
0.0598935,73477.7
0.0558685,-7979.16
0.0553839,33387.8
0.044753,141377
0.011787,-221247
0.00837302,-230960
0.0861154,261775
0.0139504,420294
0.00112794,-379861
0.0144353,-427639
0.0436684,-208186
0.0554146,-224252
0.0240829,-255031
0.0130444,-300320
0.00317763,335100
0.0158094,-146285
0.0462126,181538
0.00833753,-107061
0.0949268,307336
0.0762499,-213220
0.0587915,-2499.17
0.0151042,-193692
0.0494412,-352651
0.0637297,-434287
0.0556868,-29621.7
0.0117488,22015.4
0.0285053,1028.3
0.0402581,411307
0.068739,-386923
0.0951575,-150947
0.0107193,128590
0.0401818,141247
0.0551074,243592
0.0300497,246095
0.0341498,-229044
0.0946357,-139952
0.0305967,268539
0.0521624,178204
0.0105987,195254
0.0364878,-160781
0.0953266,-165389
0.0459509,196782
0.0576434,111566
0.0315444,533699
0.0327993,-71363.6
0.0650611,139510
0.0537482,221453
0.005133,-204094
0.0301412,105587
0.0417291,-106429
0.0279267,14572.6
0.0400624,87252.6
0.0563735,-171333
0.0252835,-266508
0.0944438,-102376
0.048929,169992
0.0347495,-436117
0.0536535,113935
0.0101732,-300106
0.0903905,-465711
0.0334765,44905.8
0.0554825,-3940.72
0.0298246,63635.4
0.0989845,274747
0.059748,-154228
0.0742138,429863
0.0780959,-320232
0.0053094,-93407.7
0.0342662,-75627.1
0.0871214,-83216.8
0.0837729,-25666.1
0.0882049,-435127
0.0936055,529939
0.0136684,-179516
0.0664136,165248
0.0779827,97093.9
0.0801988,-288739
0.0775206,-245897
0.066215,-67640.8
0.0810435,405465
0.0355897,26233.6
0.0322233,10751.3
0.0525189,11078.6
0.0785306,337589
0.0939291,-18874.9
0.0703822,-330878
0.0879741,-193292
0.0412696,-48852.1
0.0036645,-294410
0.0182059,38404.6
0.0492804,-58807.9
0.0205657,-207041
0.0594526,310994
0.024156,-350201
0.040346,14215.9
0.028878,-104447
0.0975654,-30688
0.0321745,63952.1
0.0662274,-77536.2
0.0908839,254543
0.0303652,54744.5
0.0528157,164429
0.00515787,164002
0.0828461,120654
0.055075,482984
0.0632829,21488.6
0.081895,42464.8
0.0443524,356435
0.00758076,223630
0.0288705,109348
0.0279573,-393241
0.0573368,38341.3
0.0272467,-12875.3
0.0271353,261528
0.0521494,-298637
0.0826248,-170186
0.0645745,-185231
0.0926382,-93772.6
0.0237134,-4865.34
0.0755893,249108
0.0681637,-237623
0.0826242,289073
0.0731294,-31273.8
0.077415,390420
0.0201346,-290848
0.0883499,-399028
0.0769469,300394
0.0818097,24044.6
0.070099,-297139
0.00990588,-197577
0.0860703,-136361
0.0575204,-441709
0.0548875,197333
0.00246382,-70203.4
0.00734182,159963
0.0132391,107578
0.0436938,87792.7
0.072653,-228664
0.0868411,130668
0.0939776,-329951
0.0115445,-314403
0.0334767,153407
0.0914139,-127947
0.0702359,226511
0.0966607,-44729
0.00595464,21853.2
0.0421326,-166335
0.0750162,-312901
0.0771313,-242713
0.0210564,-408153
0.031784,458114
0.00995261,48366.2
0.0384438,-2329.34
0.037136,206385
0.0316901,-132737
0.0840268,-58368.8
0.097311,-218186
0.0851066,-122881
0.0249691,-232665
0.0379172,-169174
0.0310631,236723
0.0425085,-204514
0.0572539,431927
0.027982,-233198
0.0229446,-179197
0.0941496,-160651
0.069531,-93100.6
0.00872532,-61105.3
0.082061,17847.1
0.0867386,-110641
0.0183601,137581
0.0581619,-135678
0.00283664,-552066
0.0412816,-132108
0.00989832,327706
0.0763261,-567097
0.0191711,23439.5
0.0770491,255281
0.0394418,62620.2
0.0739259,284442
0.0982129,29886.9
0.0299713,49187.8
0.0336134,192926
0.00979715,-296006
0.0385739,106912
0.0538976,-13793.1
0.0058777,-323063
0.0150287,-554153
0.01756,-67837.7
0.0141305,323964
0.0974654,-172052
0.00257164,-367221
0.0244923,82537
0.00957235,-354335
0.0822929,-162560
0.0575004,146472
0.0563898,308189
0.0773567,119154
0.0527915,228850
0.0151851,-106980
0.0223616,-20202.5
0.0926766,154560
0.0889188,315450
0.00891526,-14631.7
0.0477339,-76843.7
0.0468717,173206
0.00624822,-319176
0.0771267,-114474
0.0489064,-283212
0.0472402,220867
0.0505667,-195887
0.0213836,326656
0.0899831,-156808
0.0531998,-368529
0.0291335,231083
0.0840831,-506256
0.084601,317539
0.096301,-412622
0.00283427,-218345
0.0451311,31004.8
0.0768093,129764
0.0591328,260121
0.0341658,503774
0.0887838,-254252
0.00627738,-303134
0.0328913,297252
0.0579714,376980
0.0679332,320010
0.0211807,-134762
0.0277298,233375
0.0236999,-40427
0.0592861,-320285
0.0933135,-489430
0.0213481,184427
0.00129044,163325
0.0578731,330321
0.0971961,64765.8
0.00840574,-423133
0.0578696,470892
0.0450146,377179
0.0164914,37318.8
0.049229,-37477.8
0.092003,314492
0.00145283,414800
0.0755322,-326124
0.0774213,-86883.7
0.0523558,517318
0.0466082,527084
0.0734479,-547087
0.0675894,316786
0.0554136,-252473
0.0173244,-293056
0.0966859,-124650
0.0717389,-250682
0.0827847,24945.8
0.00211393,-46200.5
0.0660863,295295
0.0519444,112235
0.0317589,497167
0.0586918,-323910
0.0549807,-14358.6
0.0375496,94654.2
0.0291173,350065
0.0966479,297476
0.00704612,-133680
0.027499,307445
0.062858,-58701.9
0.0684116,-142875
0.0237493,268227
0.0196185,-6616.69
0.0121417,128396
0.0209922,-107902
0.069067,-94339.7
0.0959524,-177111
0.0282935,-52660.9
0.00219253,-155537
0.0138761,-75384.7
0.0210781,-178601
0.0522912,8681.67
0.0843251,30623.2
0.0784482,7275.63
0.0151405,333370
0.0700677,209230
0.0429062,308176
0.00693109,404955
0.0765561,-27517.4
0.0922392,586310
0.00335987,55581.9
0.09451,-397.984
0.0077954,290310
0.030369,-94192
0.0832877,122083
0.0923722,-187725
0.0792215,154962
0.097119,162928
0.0858843,-83525.9
0.072755,-184751
0.00731783,318235
0.078922,247426
0.0867907,-141706
0.00539305,219134
0.0286999,68067.6
0.0233865,-103794
0.0746067,-306994
0.0782045,-288028
0.0712565,27399.3
0.00436556,-393995
0.0282699,190404
0.0408719,15500.2
0.0912073,405577
0.0703427,-72659.6
0.0742875,-185456
0.050788,303359
0.0852186,113331
0.0382067,174912
0.0265077,-211524
0.0901977,142770
0.0649657,-323955
0.0107009,-20941.5
0.0504827,-332607
0.00406494,-124807
0.0958792,34806.3
0.038585,76872.7
0.0581027,-98528.4
0.0937426,67746.5
0.0167475,504332
0.0121283,-149424
0.0810238,-306235
0.0360068,-19086.9
0.0932356,223249
0.0954784,67041.2
0.00698147,280106
0.0421968,193154
0.0337232,347126
0.0558853,-240745
0.0610343,412361
0.00404341,-112111
0.0709272,449378
0.0169402,-178996
0.0738296,-428150
0.0591372,270880
0.0839468,161801
0.00859141,-213939
0.0860203,-230030
0.0331822,216240
0.0839345,-153377
0.00845854,92702.4
0.0916935,194736
0.0753563,452729
0.0801282,293696
0.0721915,-116383
0.0780312,496150
0.0262937,451862
0.0641196,-139300
0.0070953,52660.5
0.00570486,-203933
0.050103,204718
0.0322125,-218200
0.0784541,-340127
0.0525826,-63828
0.00651849,-51861.7
0.0202644,329530
0.0717255,214936
0.0189767,203972
0.0358827,51911.1
0.0724809,252554
0.0833098,-144295
0.0808314,274660
0.0366394,304405
0.0144048,97946.8
0.00375065,-355293
0.0943792,-186730
0.0816164,255256
0.0855676,-379153
0.0198626,243364
0.0746095,-67312
0.0567077,94071.1
0.0199122,66183
0.0600333,-81314.7
0.0193357,-282917
0.0427272,-209924
0.041013,64820.2
0.0185182,-355051
0.0120125,-475312
0.0252384,-378935
0.0913027,-19337.8
0.0810072,104617
0.0838848,-160756
0.0230707,85078.5
0.0518457,469170
0.0124898,195252
0.0863962,-179610
0.0565815,102980
0.0238759,-415127
0.0118874,193729
0.0626828,345942
0.0831198,-77874.8
0.080208,15457.7
0.0353303,-275633
0.0411632,-145051
0.0290527,-329355
0.0744084,352013
0.0218759,279539
0.0848432,-581324
0.0911776,-33546.6
0.0824214,-99810
0.0642963,-99751.5
0.0539356,-230507
0.00338159,416331
0.0854316,241612
0.0599267,-180365
0.0517431,-59123.4
0.0177978,-159550
0.0442613,72038
0.055018,59650.7
0.091382,105274
0.00883833,-342239
0.0730905,470994
0.0878918,33244.7
0.0321436,-27943.5
0.00373077,431487
0.0317087,-346513
0.00455438,427552
0.0301528,-137169
0.0407317,127480
0.0434952,405546
0.0770414,-24923.3
0.0336739,331318
0.0276054,-416191
0.0400063,-166269
0.0947801,-247276
0.0762385,287072
0.0964052,16370.3
0.00762767,-478694
0.0617111,122105
0.0294745,240914
0.0142414,119394
0.0886929,-70296.5
0.0177356,453493
0.0695742,-224851
0.0724198,172111
0.0544321,-249769
0.0027948,-78938.1
0.0773634,-23542.1
0.0541774,106998
0.0554623,276310
0.0333628,112949
0.039727,-159255
0.002485,-393105
0.060871,-395042
0.0530095,130424
0.0419293,107910
0.0164433,-15134.7
0.0333486,484744
0.0785054,-51332.5
0.0963681,-376565
0.0896456,-242974
0.0445587,-495172
0.046605,349314
0.040699,-408421
0.091541,190134
0.0672089,-75840.9
0.0907941,-173867
0.0908067,31843.8
0.0473102,-453152
0.0526981,-157761
0.0440152,155395
0.0791383,-53995.6
0.0376564,78362.5
0.0150155,-248543
0.0966198,-195110
0.0852111,-16750.4
0.0289413,-2463.23
0.00115791,112577
0.00622877,-443066
0.0659626,-180477
0.0694332,-353906
0.0742146,106386
0.0246987,-404805
0.0504717,107498
0.0965781,-214840
0.0236689,-410722
0.0966422,-219093
0.0893589,-106258
0.00679084,238378
0.0190539,305429
0.0515327,-387750
0.0657398,-65393.9
0.0300204,-28167.4
0.0362588,-48751.1
0.0667284,-57195.3
0.0533165,247117
0.0239135,-18634
0.0770332,-105798
0.0966898,-232467
0.078932,53982.3
0.0155903,-88481.6
0.0678154,179762
0.0579959,46169.9
0.0480435,72628.6
0.0560286,-358704
0.0571837,478182
0.061792,-64219.8
0.0068204,459763
0.0457557,-155419
0.0671197,-20227
0.0253958,-344798
0.0318049,-68751.7
0.0160792,-310937
0.00467872,-35975.2
0.0166626,209122
0.0559876,335889
0.0840583,-550034
0.0340312,82300.3
0.0854555,30323.6
0.0287685,-413280
0.0190406,76057.2
0.0694569,-148881
0.0941518,83474.4
0.0873558,143168
0.0926428,-356739
0.00937205,-171623
0.0382035,-18945.2
0.0928254,-329386
0.0479665,-138138
0.035393,-287505
0.032119,59672
0.0387182,491382
0.0236165,-43580.2
0.0393715,-67381.3
0.0508448,-21621.6
0.0668936,-210773
0.0478308,209025
0.0472917,213183
0.0351546,-113186
0.0574881,-361110
0.0794548,-83136.4
0.0130779,-99184.4
0.0260237,-135542
0.00287232,-284336
0.0863101,-230819
0.0191996,-20558.3
0.0841807,-471925
0.0917445,546.786
0.0245173,-289774
0.0180655,-237546
0.0169708,-61171.9
0.00566771,-493523
0.0700031,-218521
0.0108882,7568.45
0.0854578,92262.3
0.00463368,92693.1
0.0662469,-91589.4
0.0391683,42869
0.0505193,-301184
0.0555916,138648
0.0135838,173816
0.029498,-17986
0.0810716,167047
0.0354105,372517
0.0797374,121857
0.0316862,-48263.6
0.0331985,-2797.73
0.0866552,141916
0.0777653,-228186
0.00374715,345078
0.0189352,47576.5
0.0959566,-4605.36
0.0453633,-211144
0.0938754,8988.69
0.0905874,-246113
0.0140718,-294419
0.0324759,479417
0.0955693,-45849
0.0784326,191323
0.0750087,-83170.6
0.0588909,17528.5
0.0449694,108147
0.0311283,-373654
0.0810473,20037.9
0.0904887,-336321
0.0855518,74044.8
0.0124807,-316247
0.0188122,-367595
0.0665364,-200150
0.0968248,257792
0.0630113,201900
0.0586945,259483
0.0435181,374573
0.0380335,-79479.1
0.0516743,179747
0.0526622,405781
0.033748,-121893
0.0531721,440214
0.0171793,145062
0.0568387,20994.6
0.0047283,8460.69
0.0276711,-184953
0.0176857,9395.62
0.0200809,-354835
0.0338481,-227669
0.0539285,52817.8
0.0133465,-135242
0.00464856,226342
0.0451699,168791
0.0714504,253296
0.0207599,541827
0.0484193,263948
0.0558085,-8572.62
0.0837178,510972
0.0696225,-334614
0.0503857,-114458
0.0778276,-25919.4
0.0356215,-38175.6
0.0453712,116191
0.00441554,-290610
0.0129419,-325904
0.010504,61451.8
0.071774,-326394
0.0143906,417863
0.0172357,-337837
0.0403038,129062
0.0705167,140665
0.0695352,-214749
0.0382341,-242539
0.0921638,44861.4
0.0266897,-22837.8
0.0720474,-267850
0.0463625,-34488.5
0.077024,49699.7
0.0814644,125898
0.076628,-243693
0.0254842,43787
0.0356852,292982
0.0898489,-81295.6
0.0543599,-212157
0.0469199,116657
0.0127809,-374383
0.00970613,-123672
0.0168443,-320392
0.0382061,-149420
0.0895127,-129437
0.0959123,-10882.1
0.0745687,-220847
0.0598908,-93891.1
0.0586917,-294944
0.0974446,-335892
0.0182331,-155057
0.0497771,224836
0.00893228,-204420
0.0522063,383197
0.0785121,119275
0.0610777,-277302
0.0353864,20775.6
0.0740311,-346126
0.0463175,-121178
0.0527712,-99938.9
0.0537521,360821
0.0352958,-272927
0.0399549,-154438
0.023182,67204
0.0236126,-1150.81
0.0813074,-173241
0.00667589,185764
0.0683187,194057
0.0537522,62527.6
0.0824818,547.063
0.0320095,-173806
0.0353149,223936
0.0654264,-139565
0.0235459,52376.8
0.0938198,-75660.5
0.0955498,15581.3
0.0978792,394405
0.0367682,39374
0.0874937,-108545
0.0649348,25544.2
0.0328484,152259
0.0816749,-233191
0.0173071,-243903
0.0982156,34471.4
0.0802381,-282060
0.0256993,-72411.2
0.0318618,-422810
0.0333341,-91208.7
0.0737129,-94254
0.020991,-204453
0.0162478,206945
0.0692462,340416
0.0267675,-150763
0.00553836,-336445
0.0835311,-111512
0.0550473,-12577.9
0.0336263,93773.4
0.0865436,-125753
0.0404388,-222794
0.0740199,-467224
0.0792253,-46192.6
0.00114474,202054
0.0780052,-130424
0.0297747,101969
0.0659339,183529
0.0123967,-37250.6
0.0421204,-366841
0.0447276,213737
0.0702551,-56972.5
0.080849,-98655.7
0.022308,361051
0.00496837,-171090
0.0576516,114480
0.0274131,241170
0.0543859,199703
0.0465288,184448
0.0978896,-136226
0.0730586,-154485
0.0281575,134583
0.0306804,15273.7
0.0316895,-367677
0.0781711,131244
0.0305558,431953
0.0486624,33770.6
0.034953,-55802.6
0.0180335,-145305
0.01139,32097.1
0.00713981,-157534
0.0467261,-293948
0.0409371,512121
0.0203742,66090.4
0.0740789,365562
0.0590798,-165179
0.010624,-150645
0.0153771,-510900
0.0110961,-8781.73
0.0114841,-109448
0.0300216,47674.1
0.055392,486310
0.0674731,-297101
0.0247582,-256414
0.0291336,282092
0.0613163,236063
0.0768178,26284.2
0.00833191,-151293
0.0252007,271547
0.0742402,-54988.4
0.0611476,245509
0.00646601,-148032
0.0261295,105647
0.0806039,-330394
0.0669982,-557797
0.0532124,-306053
0.0841324,-210005
0.0187528,-79095.2
0.0814619,71764.8
0.0955992,269958
0.0596981,186037
0.0301358,31752.3
0.0313526,-3997.75
0.0683399,211561
0.072086,194308
0.0501925,247593
0.0070408,93547.1
0.0815007,189430
0.0117899,-355311
0.089897,74076.1
0.0383954,328204
0.0762876,29650
0.0540233,330520
0.00301678,-173037
0.0580628,129274
0.0169915,-126799
0.0214504,332384
0.0276327,-44609.7
0.0773216,487649
0.00832001,509431
0.0841265,-167690
0.0500353,174664
0.0696123,-186929
0.00539019,-127449
0.0431119,355015
0.0260672,90490.4
0.0201391,-221390
0.0160557,32554.8
0.022421,-149524
0.0104822,-164799
0.0174898,-103402
0.0779047,-256033
0.0713157,-115237
0.0946849,-235141
0.0819532,-357619
0.0420925,-373630
0.0191786,-364858
0.0863675,-507211
0.0195236,9108.52
0.0277801,38964.1
0.062526,-316732
0.0831114,-303475
0.0366086,158697
0.00627218,-228819
0.0623504,-181448
0.0540588,-198487
0.0443505,416484
0.0869435,-150795
0.0199116,409962
0.0580779,-58492.4
0.0715398,-67812.1
0.0366148,564554
0.0261583,-74022
0.0855412,-373096
0.0809209,129189
0.0316564,-140852
0.0539592,-312409
0.0195799,142260
0.00556534,350774
0.0183936,-238664
0.0111893,-89800
0.0449363,335650
0.0682479,377628
0.0366064,189571
0.0756868,-54715.7
0.0610614,-57590.2
0.0935676,278550
0.044969,268649
0.0747181,63753.9
0.0630851,2992.83
0.0243901,-21639
0.0817795,42655.5
0.0914941,-133088
0.0747907,299283
0.0664459,-466886
0.014586,103593
0.0269318,76690.5
0.0409361,232993
0.0196964,-31856.1
0.0932803,114379
0.00567135,-162615
0.0580364,-352967
0.0813439,-279268
0.0138569,-119362
0.0458475,50978.3
0.0790665,54961.2
0.0334414,37713.2
0.01316,12862.6
0.0842429,-236451
0.0307494,-177551
0.010201,-33161.9
0.0422011,-179561
0.00199974,115207
0.00885396,211814
0.0790008,-38862.9
0.00432215,-150233
0.0375958,-329993
0.0354279,13324.2
0.00400962,-173543
0.00963455,43866.9
0.0578952,73542.3
0.0921512,-217553
0.0429337,167703
0.0854929,-204722
0.0371068,-188848
0.0482793,133333
0.060252,-156952
0.0621984,172056
0.0247682,-238272
0.0081363,-147687
0.0682438,-190294
0.0551735,-147860
0.0202251,-390413
0.0562706,-425228
0.0125075,89757.9
0.0612131,57677.7
0.00876734,250705
0.0622361,302395
0.0407296,123231
0.0377434,-57578.1
0.0336394,230722
0.0263879,505796
0.0562056,81025
0.00862317,87012.5
0.0880888,341663
0.0603448,-224042
0.09142,421452
0.0816162,-181678
0.097457,117749
0.0104804,-173242
0.0338117,-68041
0.0987571,-151990
0.00235317,-99567.4
0.0747018,-44598.5
0.0387577,-179429
0.0922588,-76841
0.0802766,195695
0.0750067,83600.5
0.0958755,-385266
0.0958041,100065
0.0679834,72801
0.0152634,99512
0.0805961,17942.8
0.0950065,185895
0.0308442,578997
0.0781856,-421899
0.00609787,66201.3
0.0633155,-81614.8
0.0245583,-62378.3
0.0566597,-210409
0.0422271,-103290
0.0417189,68664.4
0.0434079,-270423
0.0565594,79553.9
0.0951679,99352.6
0.0335512,108765
0.0632918,206838
0.0604308,27838.8
0.0351345,298015
0.0351099,77265
0.00548042,156301
0.089928,-72793.7
0.00304365,-462038
0.0666375,-291456
0.0267454,-244021
0.0797521,174004
0.0664816,-105254
0.0442126,266692
0.0573924,46402.7
0.0583304,-87671.2
0.0236656,-132386
0.0182895,438258
0.051153,-193397
0.0479883,335386
0.0101246,-203843
0.0031393,250624
0.0150887,144895
0.0562217,124491
0.00720471,216107
0.0831204,85781.2
0.0188817,-239919
0.0589552,-131288
0.0301997,443603
0.0575466,245384
0.0878435,94419.2
0.0302413,31587.1
0.0331961,347136
0.0403823,368259
0.019484,-50828.7
0.0102968,-207098
0.0525712,-114320
0.00993449,310771
0.0824879,289255
0.0200777,-124064
0.0681217,60820.7
0.00588022,-108910
0.00335728,139042
0.0691337,348870
0.00696967,69765
0.0131222,-1569.95
0.0159576,-204453
0.0459457,40143
0.0880852,198893
0.0160504,375502
0.0648341,-108046
0.077112,249005
0.08515,-248952
0.0823788,-390979
0.0785921,167833
0.0216978,45377.1
0.0526192,-161440
0.0578841,244708
0.0938583,-166489
0.0775838,321127
0.0751517,-105401
0.0338643,47612
0.0626462,29066.6
0.0280472,-253120
0.0953283,54577.9
0.0269497,301040
0.0330579,19483.9
0.0311669,79011.2
0.0810842,-10507.4
0.0587681,64070.2
0.0172217,169040
0.00431108,130663
0.0346312,5449.27
0.00990147,109302
0.0832067,439738
0.0178774,-435559
0.0536089,458227
0.011128,-90175.9
0.0169098,114037
0.0703723,-212875
0.0474543,252054
0.0560974,-126624
0.0893435,-103589
0.0916705,411080
0.0172941,-196962
0.0847654,-102487
0.0161086,69891.4
0.0307811,-232856
0.0830791,-132207
0.00220659,31667.2
0.060845,-137708
0.0620405,180058
0.0906654,-306656
0.0988797,148653
0.0566394,114047
0.021204,-242912
0.025593,9466.55
0.0346616,167981
0.0297065,59845.1
0.0845023,-107919
0.016226,173637
0.01824,-189694
0.0482334,87552
0.0174514,-180669
0.0673246,260620
0.067642,292348
0.0181073,-485784
0.0120097,-112068
0.0633533,-525975
0.0786265,1114.03
0.0129883,-198876
0.0912555,327752
0.0405396,126003
0.0781031,22353.8
0.0636956,-61269
0.00932679,76247
0.0249658,-164405
0.0932385,201942
0.0959518,321641
0.0113904,-394312
0.0306317,161179
0.0722443,-39821.7
0.0685183,215641
0.0666309,24278.6
0.0781487,268931
0.0311766,-46848.5
0.049544,300420
0.0212637,406577
0.0940166,87291.8
0.0754243,221312
0.015869,-341299
0.0805667,212970
0.0804366,-145396
0.0322022,335381
