x,v
0.00600105,-34.9323
0.0991185,292.252
0.0215438,-135.945
0.045925,25.6378
0.0397782,234.79
0.0441135,-277.316
0.0799177,278.85
0.0563911,410.259
0.0941425,148.37
0.0489101,-139.17
0.0822474,-176.218
0.0501774,94.9988
0.00961245,-219.075
0.0124737,-195.39
0.0846836,201.948
0.0151504,285.799
0.0699411,94.9163
0.0781069,-53.6064
0.0831182,324.483
0.0181896,-3.31617
0.0226418,152.208
0.0278484,-80.1001
0.0457382,410.773
0.0624515,-148.624
0.0239987,-467.277
0.0273943,-266.519
0.0550016,-317.844
0.0815289,-2.07043
0.035171,10.0146
0.00915575,531.567
0.0612989,-1.44292
0.0451362,-61.4519
0.0151154,-41.5103
0.0640196,-51.4076
0.0363525,-32.7484
0.0313712,-159.256
0.0567481,-384.985
0.047863,-251.514
0.0132255,-343.88
0.0669391,-125.579
0.0338757,31.3375
0.0878441,-460.813
0.05312,226.551
0.0721935,-372.778
0.0393876,291.632
0.0265973,-387.306
0.0273782,415.042
0.0290569,-579.612
0.0434147,-87.0933
0.030543,131.774
0.0970245,-193.848
0.0207464,-336.955
0.0636312,-314.969
0.00164556,-442.659
0.0479605,-179.214
0.0227274,-44.055
0.0581411,-119.224
0.00257249,-44.2294
0.0727511,42.7174
0.0979078,-130.302
0.0155895,-203.604
0.0990677,95.6981
0.0430833,284.559
0.0966945,-449.612
0.0880378,-3.51855
0.0561218,527.937
0.00906411,-94.7315
0.0415659,305
0.0144184,420.008
0.011754,410.989
0.0449635,386.097
0.016209,121.355
0.00321001,103.655
0.0750709,-24.7733
0.0545087,534.801
0.0340141,87.0521
0.0842909,104.619
0.00232581,-171.746
0.0926106,210.668
0.0126765,-184.553
0.0354867,-172.87
0.0201452,484.303
0.04838,231.224
0.0255851,-178.147
0.0366207,53.6034
0.0856027,86.5043
0.022434,95.9761
0.0308463,-247.757
0.0163799,284.05
0.0867211,92.8286
0.0456456,-179.018
0.0743517,167.861
0.0723754,81.9878
0.0276961,-118.19
0.0611485,-429.896
0.0248733,372.856
0.0470584,270.398
0.0783817,317.473
0.0699568,-17.1858
0.0339654,-28.2409
0.0481898,-168.069
0.0970239,275.527
0.00965215,293.008
0.05249,178.218
0.0292144,81.7865
0.046033,147.595
0.0258121,-99.8234
0.064149,-164.324
0.0592801,22.6978
0.0708036,-180.465
0.0536981,232.45
0.0439394,-406.892
0.073793,543.25
0.0897068,424.828
0.013146,345.125
0.0550795,293.379
0.0379415,113.712
0.00790052,203.647
0.0766352,37.4778
0.0561892,-223.872
0.008338,-276.224
0.0493189,-693.847
0.0747033,-271.388
0.0628158,278.766
0.071619,-147.74
0.0357108,192.099
0.0239446,277.183
0.064492,17.1873
0.0034254,324.962
0.0218499,439.757
0.0267445,-315.735
0.017873,285.354
0.0238408,31.4517
0.0927707,-510.413
0.0833845,263.384
0.0644575,-448.015
9.12954e-06,-890.862
0.0677887,327.638
0.0274246,342.673
0.0752692,-233.696
0.0969581,73.8579
0.0781675,311.457
0.0292861,454.456
0.0568883,30.2396
0.0664444,-332.17
0.0390764,248.594
0.0966003,-58.2564
0.00641324,2.14553
0.0864335,22.3868
0.0968092,116.186
0.0905915,468.734
0.0599809,-278.093
0.0420436,23.778
0.00423096,-169.113
0.0250713,-239.003
0.0381518,-140.934
0.015928,290.375
0.0573066,-363.641
0.00813114,103.684
0.0148828,78.5353
0.0940222,194.28
0.0618463,296.692
0.0688699,-1.63327
0.0115517,-148.691
0.0609285,-633.485
0.0474062,78.5031
0.0440496,134.303
0.097764,632.038
0.0171968,-89.3616
0.0257342,3.77224
0.0160249,-53.6378
0.0345146,-225.978
0.0660685,241.059
0.0961986,-604.073
0.0303484,-526.543
0.0220021,133.278
0.0209059,-9.74477
0.0197608,477.652
0.0636865,-223.749
0.0754211,-300.052
0.0625087,-21.9082
0.0850421,98.7106
0.0317515,-8.83235
0.090641,-42.5922
0.0772462,225.798
0.0167713,608.951
0.0584332,-91.6768
0.0821288,204.735
0.00200701,-61.9367
0.0436999,-226.246
0.00172289,-686.654
0.0505328,-466.878
0.0482788,342.439
0.0165782,18.1899
0.0338189,337.468
0.00107139,-543.019
0.0471012,536.081
0.0507724,-53.6407
0.000155052,-673.047
0.0118827,127.458
0.0812101,-136.537
0.0695269,272.425
0.0894378,16.568
0.0732618,-227.812
0.0953783,-113.919
0.0935992,-396.461
0.0508814,-161.99
0.0222811,36.6939
0.0422628,-124.071
0.0117208,-174.776
0.0622811,172.31
0.0286414,-216.229
0.0206178,147.781
0.0283123,406.826
0.0375019,-99.8123
0.0505638,-40.1996
0.0464726,18.9974
0.0392199,-108.009
0.0179363,-275.122
0.0749723,-46.2678
0.0884374,-125.948
0.0446227,450.565
0.0776637,-91.1975
0.00897221,242.211
0.0447793,105.846
0.0858521,-61.2687
0.0870888,-81.2946
0.0970554,-71.4205
0.0790142,4.90312
0.021823,59.8031
0.0510957,-149.034
0.0521081,-506.953
0.0489396,103.34
0.00549875,-126.81
0.0835963,-0.191357
0.0264482,170.018
0.0995514,866.967
0.0316962,-65.1669
0.00196295,-467.706
0.0926311,46.1483
0.0875945,-503.886
0.0796606,-238.063
0.00335823,-256.482
0.0530673,-142.808
0.0479042,428.507
0.070143,361.327
0.0182366,-665.712
0.0868197,-305.531
0.0154468,-123.088
0.00258902,-168.833
0.0756869,596.201
0.0267124,-64.2976
0.0488912,-79.4281
0.0652017,100.578
0.0776769,43.5598
0.0861262,441.122
0.094707,301.668
0.0959622,-413.766
0.0233983,250.817
0.00381039,-362.612
0.0811032,-53.9778
0.00656388,-354.734
0.0998335,871.132
0.0180626,-444.973
0.0661971,-103.128
0.0430772,20.1568
0.0389021,189.447
0.0100328,348.546
0.0761242,-92.7588
0.0338668,-234.755
0.0882163,-86.372
0.0348682,-141.881
0.0823532,-377.822
0.00711708,-134.776
0.0909558,83.5101
0.0283369,496.393
0.0758206,-519.511
0.0773201,186.324
0.0929009,-98.6917
0.0952249,-184.218
0.0160382,-128.49
0.00855521,-109.496
0.0480236,293.56
0.0173294,11.3749
0.0654765,33.5736
0.0233955,-465.473
0.0554638,196.835
0.024198,281.95
0.0823878,-22.8628
0.0628319,295.34
0.0794962,327.003
0.0053157,69.4649
0.0345997,-79.3276
0.0441814,-98.9574
0.0754453,205.995
0.00471247,167.099
0.0270991,-41.7993
0.0507224,-261.003
0.0349575,-436.626
0.034941,-492.006
0.0469682,-0.375124
0.00515827,-484.794
0.0455211,486.074
0.0872555,-80.0565
0.0569513,-30.6121
0.05266,-138.023
0.0471998,-195.831
0.0567268,385.719
0.0842787,-307.135
0.0275579,-445.498
0.0980502,-203.265
0.0570001,-318.014
0.0775272,-138.058
0.0350385,158.495
0.064429,-116.103
0.0473622,-594.138
0.033617,141.504
0.00123061,-378.674
0.0260493,-184.426
0.0573493,213.119
0.0783669,-0.205269
0.0122843,179.711
0.0831216,-2.68221
0.0732194,-40.3709
0.085349,77.9277
0.066802,186.041
0.0128769,-213.447
0.0380763,-57.464
0.0897636,-33.4441
0.0100451,105.866
0.00212405,-503.538
0.051443,-341.787
0.0928801,95.1694
0.0684734,-209.178
0.095872,-201.293
0.00474952,-22.4883
0.099688,841.118
0.0966825,-0.767541
0.0783316,-209.952
0.0458036,422.855
0.0969034,83.3751
0.0246675,-232.058
0.0545492,120.953
0.0161283,79.6503
0.0423165,519.907
0.0281566,86.287
0.0868583,214.134
0.0374888,480.752
0.000595757,-475.529
0.0502428,-201.017
0.024287,493.12
0.0476614,-81.0238
0.0340853,-250.066
0.0170411,305.797
0.0410935,24.0347
0.0255708,-459.45
0.0461152,98.1284
0.0671594,217.273
0.0888145,-101.353
0.0487304,613.15
0.0689836,234.413
0.0172575,185.649
0.0666232,-213.287
0.0920062,105.76
0.0900958,-105.131
0.073828,-129.613
0.0337851,480.015
0.0709856,109.203
0.0331844,415.197
0.0872204,-111.673
0.0646919,-406.933
0.0307324,173.384
0.0908592,73.3565
0.092514,-466.741
0.0980384,299.635
0.0314054,-529.594
0.0154063,419.439
0.055018,-319.401
0.0150982,-53.1926
0.00794704,-220.197
0.0851723,40.2671
0.0580877,331.07
0.0787144,102.407
0.0876879,270.371
0.0120359,169.389
0.0987811,610.164
0.0554912,403.373
0.0441769,-45.7184
0.0393211,-76.9433
0.0575443,-109.691
0.0607202,210.051
0.0594511,344.118
0.0155355,-244.5
0.0592934,50.6084
0.089787,-140.139
0.0843173,-23.2279
0.0121101,150.803
0.0790282,148.757
0.08172,84.5167
0.0324291,33.4129
0.0357089,244.09
0.0394712,-51.8197
0.0323073,-316.144
0.0912131,108.932
0.0595492,377.907
0.0990841,343.918
0.0463379,218.115
0.0278605,-123.723
0.0411509,-84.246
0.00229375,-30.3179
0.0938108,-0.0070654
0.0955764,-118.046
0.0862318,221.758
0.069143,707.89
0.00782891,-209.614
0.052457,186.842
0.0959075,147.292
0.0607588,-12.9886
0.0969631,142.625
0.0992636,606.278
0.0166723,-232.227
0.0387514,275.718
0.0550927,-373.933
0.00134507,-521.151
0.0946456,-178.033
0.0576665,55.5154
0.0807066,80.703
0.0661251,365.003
0.0704512,262.756
0.0369708,481.252
0.0472895,-84.9148
0.0460432,340.781
0.0215223,124.681
0.00516717,684.023
0.08505,269.537
0.0916086,672.213
0.0838434,-196.433
0.000351364,-669.621
0.0848901,448.82
0.00783783,-308.359
0.0346249,-24.7955
0.0305172,-165.543
0.0554863,72.6544
0.0316141,604.816
0.0833968,234.032
0.0629684,-77.0069
0.026291,-134.154
0.099128,581.999
0.0906344,-109.525
0.0295759,259.24
0.0724862,-239.137
0.0250954,-7.80209
0.0703748,46.192
0.0359903,233.39
0.0226203,252.475
0.0265596,-156.233
0.0269458,-488.856
0.0103927,413.843
0.00660883,-301.258
0.0261273,6.47612
0.0861328,44.721
0.0462823,83.4252
0.0225916,105.494
0.0367963,-164.903
0.0779085,489.278
0.0529374,-2.99704
0.0328257,34.8497
0.0817675,372.955
0.062448,193.926
0.0207263,341.5
0.0907366,-51.933
0.0856849,-15.1318
0.0645416,-63.2418
0.057501,-499.743
0.0167001,-461.538
0.0394629,59.9164
0.0610848,190.671
0.0224398,96.8742
0.0320939,261.162
0.0613611,80.0357
0.0547523,18.801
0.00502443,-264.953
0.0168806,80.0907
0.00489662,-441.873
0.0602248,-370.401
0.0913691,-218.213
0.0201232,-70.08
0.00869232,-112.661
0.0648033,-69.6749
0.0477929,73.0407
0.0105204,-100.508
0.0543972,-52.8721
0.0551222,460.553
0.058422,-467.986
0.00457025,-52.7095
0.0419956,-363.031
0.0618713,-319.966
0.0770265,-22.1817
0.0635395,64.4498
0.0727129,-225.654
0.0486791,57.8684
0.093565,277.988
0.0770659,226.15
0.0961299,-175.438
0.0675698,211.685
0.0900578,-120.816
0.0396352,221.706
0.0533002,-565.609
0.0456543,464.035
0.022704,82.1258
0.0987322,17.2131
0.0758047,-397.447
0.0540463,-125.676
0.0437781,316.1
0.0585353,-330.196
0.074543,242.295
0.0884068,-0.274174
0.0435884,-88.2089
0.0782948,-56.434
0.0412632,252.837
0.0978104,492.392
0.0837315,-298.557
0.0356849,-112.753
0.0462678,-228.698
0.0538755,-18.0034
0.0287354,-109.093
0.059535,15.7019
0.0526672,225.171
0.0994093,473.338
0.0304153,-292.375
0.0476628,-534.85
0.0817344,-370.622
0.0499105,-32.0801
0.044054,358.52
0.030002,103.382
0.0718934,-179.767
0.00724887,367.451
0.0938118,14.0291
0.0167674,140.548
0.0607581,-231.731
0.0502739,-135.501
0.0185184,-338.876
0.0978085,215.509
0.0475711,143.183
0.0204664,-21.8345
0.020317,268.795
0.0131237,204.297
0.0858687,21.2166
0.0792182,-124.365
0.0974176,-198.305
0.0834211,-519.744
0.0687169,-37.5576
0.0725876,-294.235
0.0359243,-522.844
0.0043481,-167.998
0.0531846,-70.3172
0.0240747,319.544
0.0390738,63.5266
0.0461601,-214.748
0.0879151,40.5251
0.0662645,167.957
0.0554224,101.836
0.0325082,125.762
0.0614654,281.21
0.0718581,-63.1888
0.032687,290.607
0.0665164,56.8712
0.0649244,-177.707
0.00045996,-794.737
0.0232371,104.29
0.0876467,25.3491
0.0801494,12.7652
0.0585135,-55.483
0.0419395,-169.781
0.0535057,-355.682
0.0497894,-374.308
0.0944295,-419.816
0.0178605,245.152
0.0852823,-9.16344
0.0784588,-459.859
0.00475452,-304.123
0.0365534,-1.06405
0.0380801,-95.8966
0.0967783,126.788
0.070013,226.244
0.0973147,324.781
0.0522796,-257.242
0.0506358,115.772
0.0633221,-22.6542
0.081385,277.463
0.0605558,215.35
0.00622592,223.048
0.039702,-4.09453
0.0338688,-34.9104
0.0959423,607.991
0.0926454,86.1296
0.0398372,-89.3041
0.00249137,-0.797906
0.00170281,-784.016
0.0421438,-296.245
0.0651126,-250.683
0.0120767,-94.3312
0.0141416,-61.2187
0.0122537,-441.146
0.0878878,494.536
0.0364033,234.771
0.045026,157.274
0.0946716,-268.631
0.0117701,87.1417
0.00881864,-440.26
0.0718848,24.7217
0.0922586,-298.012
0.00122572,-383.883
0.055898,-339.69
0.0134871,-99.119
0.096385,-275.89
0.0563094,93.9398
0.0708004,149.748
0.0742711,142.538
0.052998,-35.4794
0.0702516,-566.606
0.0851621,168.52
0.0871711,420.149
0.0621911,635.007
0.0374286,113.717
0.057277,-32.576
0.0683703,-345.103
0.0244314,-487.414
0.0211498,-54.987
0.00691508,-141.144
0.0972605,65.5079
0.0495913,37.7491
0.0177102,-197.459
0.0547231,-13.1638
0.0584385,131.289
0.0259505,-71.0426
0.00318153,118.676
0.0461971,19.6143
0.057747,-70.1627
0.00506072,422.553
0.00612418,134.84
0.0305784,237.065
0.0499724,77.1769
0.0480412,357.38
0.000586673,-966.864
0.081333,-345.127
0.0704122,-111.986
0.0578407,-197.859
0.0755422,343.499
0.0790163,321.975
0.0168036,-424.22
0.005964,253.069
0.098475,68.767
0.0493305,177.815
0.0362327,-165.182
0.0159923,-479.927
0.0898453,213.254
0.0789154,-76.465
0.0122187,115.05
0.0834014,93.8416
0.0730635,36.9347
0.0325113,-321.264
0.0616471,-171.081
0.0212985,184.396
0.0962245,157.756
0.00568733,284.433
0.0259167,-412.042
0.0542996,-248.934
0.0886175,181.832
0.0262819,313.76
0.009276,-456.461
0.0405918,-117.761
0.0127194,62.437
0.0184026,155.766
0.0585679,323.983
0.00953472,257.661
0.0607615,-88.2229
0.0732996,-89.7544
0.0013144,-433.83
0.0774582,-220.085
0.0112273,146.077
0.00783301,-288.377
0.063632,-309.466
0.028313,-201.076
0.0114716,253.657
0.0851018,346.096
0.0207319,-53.4265
0.0978279,610.733
0.0713312,-116.734
0.0292102,210.613
0.0727333,161.83
0.0426533,398.072
0.089349,217.485
0.0567209,371.252
0.0585211,491.002
0.00738175,-43.4002
0.0562,17.4218
0.0247171,-120.16
0.00320897,15.1315
0.0798228,86.7308
0.0766207,46.3388
0.0551494,246.348
0.00433293,-48.8409
0.0860254,21.5257
0.0181442,-257.596
0.0679373,305.245
0.0388453,134.462
0.0866189,-85.4
0.0378647,173.841
0.0161376,154.719
0.0552489,41.6676
0.0778213,-97.0116
0.0676443,331.627
0.0558626,204.671
0.0956534,174.438
0.0179323,303.124
0.0546218,-46.0182
0.0510179,144.324
0.0848265,65.5101
0.0755947,50.7439
0.0168174,275.564
0.0228024,77.2291
0.0635516,-297.994
0.0267173,-270.179
0.0549311,-8.93495
0.00366212,-109.839
0.0638861,-7.04878
0.0909507,-109.6
0.097599,259.133
0.0125446,-227.895
0.0795757,-152.536
0.0694626,-288.272
0.0790584,-358.026
0.0770696,138.485
0.0830196,-347.031
0.0135095,235.064
0.0684529,318.725
0.0836169,-77.0815
0.0148619,156.958
0.0861065,143.109
0.0112161,-71.1518
0.00805064,-205.196
0.0664266,-406.571
0.0517015,-103.768
0.0538865,-122.371
0.042232,42.4315
0.0703366,-61.3377
0.0346684,-472.882
0.0439074,35.0638
0.0653866,148.117
0.0196619,96.5522
0.0964628,-118.97
0.044411,-269.02
0.035281,-128.516
0.00925548,637.229
0.0769582,-73.4987
0.0865709,358.146
0.0797536,-52.9275
0.0760927,-75.2459
0.0319319,72.2046
0.0119692,16.4022
0.0942321,-528.033
0.052334,212.396
0.0814393,20.7804
0.0403129,-299.363
0.0757643,-641.958
0.0111967,-224.35
0.055494,139.72
0.00497236,-260.514
0.0750755,31.905
0.060694,-274.575
0.0711758,302.798
0.0176017,318.68
0.0175142,173.598
0.0516107,269.574
0.0583043,-438.64
0.069356,-102.878
0.0961685,24.3106
0.0914908,-294.796
0.0284183,354.789
0.0472725,-14.039
0.0359197,50.2974
0.0720189,78.8406
0.0620098,405.516
0.0626579,-160.458
0.0307969,196.144
0.0230306,-244.979
0.0918369,-265.755
0.0796006,-227.156
0.0807975,142.065
0.018855,-77.839
0.0749551,-210.679
0.00856026,189.959
0.0572014,110.355
0.0126523,-18.1269
0.0684135,43.4045
0.0657265,70.4593
0.0516185,-126.335
0.0194053,21.2166
0.0290772,118.586
0.0152671,268.915
0.0333473,289.77
0.0194546,130.566
0.0608871,-69.7493
0.055278,72.497
0.0240362,391.691
0.00895127,-111.857
0.0558388,-108.721
0.0739499,62.6698
0.0507191,150.039
0.0397273,-304.788
0.00380177,29.2494
0.0920832,-316.793
0.072555,83.4439
0.0730365,80.2301
0.00935412,56.3428
0.0582473,421.746
0.0503613,-496.993
0.0295377,-267.025
0.00132218,-351.292
0.0408545,219.545
0.0532129,-62.1219
0.00685774,-61.9987
0.0610323,-259.034
0.0327007,73.3361
0.0114564,454.064
0.0162888,-120.691
0.0885324,21.6004
0.0458486,199.274
0.0133418,-299.835
0.053887,166.002
0.0422883,22.0986
0.00320631,-338.378
0.0759598,-284.727
0.0603233,-197.576
0.00329574,-55.7282
0.0449984,-87.6476
0.0802896,294.385
0.04022,163.7
0.029062,131.543
0.0667589,490.551
0.0499303,-318.507
0.0472911,-13.2075
0.0337889,73.4105
0.0532021,441.916
0.0554632,486.363
0.0797814,-200.65
0.0139693,-149.377
0.0107757,201.089
0.00359719,144.85
0.0909026,-468.866
0.0528192,-51.1392
0.0324167,-289.586
0.0586934,-60.1911
0.0876355,243.163
0.091365,90.8628
0.0341889,-32.9619
0.0650761,-344.955
0.0510498,-154.471
0.0445757,-498.851
0.0482485,-279.271
0.00319698,-375.254
0.098562,766.612
0.00261304,-212.85
0.0473373,-12.1031
0.0863033,63.3558
0.00707357,-25.7534
0.00727048,315.444
0.0622812,260.655
0.0739209,307.152
0.00444033,380.286
0.0232678,417.44
0.0143801,-28.3683
0.0341291,112.32
0.0481524,-98.4262
0.0777446,94.9931
0.095858,-307.016
0.0411515,333.62
0.0293822,63.0749
0.0642809,148.665
0.0844573,300.685
0.0809636,233.873
0.0171217,23.8186
0.05913,-86.5613
0.0421625,-115.982
0.0251111,-171.229
0.071745,217.003
0.0604607,-59.189
0.0801111,-119.25
0.0667592,-144.288
0.0661475,-70.6187
0.0374868,132.985
0.092232,147.06
0.0649953,196.664
0.0221892,53.2083
9.00891e-05,-604.256
0.0430355,25.0284
0.0431503,90.7852
0.0776805,330.457
0.0703762,-163.037
0.0580473,-535.069
0.0859487,37.0154
0.0265603,-275.13
0.00691126,116.763
0.0923502,-126.405
0.0466809,440.076
0.0334289,-249.319
0.093554,-677.288
0.0733808,106.349
0.0176018,91.3375
0.0595624,401.056
0.0135211,131.316
0.0251948,-418.252
0.0810651,148.662
0.0523885,243.882
0.0658802,-233.997
0.0376644,132.487
0.0998687,1116.86
0.0601876,401.174
0.0456697,291.186
0.00848822,-61.8907
0.0670589,32.0139
0.0699705,438.104
0.0849868,-394.53
0.00744569,133.941
0.0860419,-74.8712
0.00589081,-347.927
0.0704733,610.964
0.0228418,-13.6214
0.00906175,-14.6409
0.00223081,265.327
0.0725907,-243.46
0.0799487,370.747
0.025998,61.7487
0.0659361,-233.312
0.0142151,159.084
0.0666059,78.7737
0.0692525,-433.014
0.0987469,379.949
0.0377105,-40.2114
0.0253481,-291.372
0.0607841,-122.815
0.0352698,26.6404
0.0865968,179.624
0.0173003,92.9952
0.0568114,66.9665
0.0822942,-36.5968
0.0216977,207.671
0.0721925,-318.409
0.020085,-108.381
0.0965621,-19.1477
0.00605987,27.3204
0.00592746,-34.9742
0.0141521,96.1672
0.0757413,-340.349
0.025442,265.139
0.0755287,175.593
0.0957564,105.859
0.0239835,221.5
0.0327529,-50.8202
0.0414991,-53.3999
0.0653894,-323.244
0.0969685,-167.677
0.0983487,146.29
0.0018422,-285.521
0.0542505,-388.682
0.048886,266.866
0.030364,274.382
0.074704,13.8649
0.0853391,-39.9763
0.0551092,106.255
0.0802353,143.75
0.0120065,178.923
0.0234029,108.381
0.0772255,92.3724
0.0446994,-21.6223
0.0464965,273.82
0.0512324,304.776
0.0618999,180.793
0.00747509,-56.4948
0.0223197,-454.801
0.0559698,6.18477
0.0981282,273.631
0.0150085,-213.105
0.0646359,258.087
0.0480622,180.877
0.0274259,299.114
0.0364735,-33.8429
0.00394149,229.228
0.018896,-514.937
0.0377257,180.665
0.0807402,-354.457
0.0451565,386.673
0.00454129,-262.282
0.079975,70.3722
0.00547829,-149.118
0.0228561,181.017
0.000694818,-578.058
0.0882685,70.4234
0.03907,196.962
0.0314478,99.1985
0.0148245,-423.936
0.0973669,594.06
0.0588159,197.187
0.0931237,116.118
0.0851793,-372.698
0.07189,-123.549
0.0947114,242.366
0.0235417,167.578
0.0833938,303.159
0.0230035,48.3265
0.0673385,129.197
0.0821375,94.4024
0.0265005,16.4388
0.0225661,-122.399
0.0471828,336.5
0.0426489,-98.0364
0.0742226,-19.5474
0.0388868,421.215
0.0458312,-93.8915
0.0318377,-487.933
0.0864731,-37.1801
0.0499182,285.989
0.0788082,-359.086
0.0100395,402.524
0.08485,468.835
0.0418876,19.9102
0.0909377,355.907
0.0329696,-351.039
0.0262328,431.892
0.0478469,-7.13275
0.065197,23.3783
0.0657157,428.65
0.0470648,-219.074
0.0951543,-368.735
0.0582432,193.491
0.0459972,-223.708
0.0031313,70.3158
0.0581683,537.946
0.0204639,-182.877
0.0492809,147.033
0.0446359,-194.602
0.0985301,310.231
0.0600445,-211.737
0.0628035,246.653
0.0798615,275.752
0.022492,-62.2843
0.075677,53.4196
0.0825793,7.63423
0.0464998,-217.763
0.0559097,85.2452
0.0957051,76.5914
0.00713381,479.078
0.0706993,73.2057
0.0779212,169.962
0.0929414,-207.512
0.0716104,42.1145
0.0669014,217.077
0.0374018,404.008
0.00514537,380.878
0.0607993,-126.815
0.0171616,-408.266
0.0787028,-60.3966
0.013426,216.329
0.0885907,265.648
0.0977232,147.357
0.0396703,-372.225
0.041972,-210.226
0.0924641,143.913
0.0184192,-12.6058
0.0119213,80.7233
0.0660651,319.251
0.0968935,218.515
0.0548544,-160.029
0.0363594,529.603
0.00299637,-75.8949
0.0381217,243.307
0.00565297,-325.682
0.0835057,102.265
0.0248624,336.166
0.00119973,-869.376
0.0124353,222.496
0.0343534,-10.932
0.066365,406.011
0.0479895,186.549
0.016808,-78.296
0.00242974,-328.756
0.0431339,-2.51577
0.00681647,-62.4231
0.0432833,-40.274
9.40791e-05,-557.511
0.0261174,200.09
0.0984096,540.199
0.0187672,84.4375
0.0156576,298.236
0.0563178,-130.573
0.0641701,275.934
0.0506065,208.214
0.0856914,460.732
0.0402461,-25.5305
0.0541481,-42.1598
0.0858084,-478.323
0.00289199,303.412
0.0778219,-367.567
0.0559257,-537.392
0.0927667,-331.479
0.0883156,297.206
0.000426246,-711.013
0.0176516,28.6977
0.0378698,54.343
0.0263211,25.2841
0.0238691,-532.766
0.0632501,-222.692
0.0843415,-215.83
0.0298747,-5.58226
0.0235374,-160.868
0.0567618,86.3997
0.0354305,679.49
0.0996343,189.218
0.00304161,-199.183
0.0597477,-386.636
0.098585,459.377
0.0126975,112.54
0.0507917,-76.9785
0.000469289,-829.013
0.00924567,-140.96
0.0935419,362.992
0.00434048,355.12
0.0407623,-135.981
0.00281317,-428.756
0.0389122,-74.0367
0.0192259,-166.909
0.0603155,-287.015
0.0657683,427.726
0.0546549,-251.222
0.0375534,-26.429
0.0715047,-10.1279
0.0886017,-285.043
0.0149262,45.4254
