x,v
0.0795261,-291.345
0.0752198,-27.4919
0.0853311,-139.678
0.0642358,49.5987
0.0196211,37.9723
0.0655261,36.1314
0.0476778,171.337
0.00596468,-260.336
0.0817581,-216.865
0.00781755,-111.181
0.0619309,-105.86
0.00873185,16.1634
0.0128003,11.9776
0.0427725,292.354
0.0897528,-135.407
0.08306,-363.306
0.0754012,40.3373
0.0649287,87.7338
0.0504226,67.3055
0.0968984,-11.2613
0.021567,247.181
0.0482478,-425.944
0.0499959,-44.1125
0.022249,141.569
0.013356,-238.406
0.0206422,-69.186
0.0740718,-285.468
0.000161425,-223.585
0.0830692,-1.03586
0.000352641,295.815
0.0173581,213.83
0.0894522,258.072
0.0669315,362.206
0.0702231,320.783
0.0172112,345.002
0.0391667,194.323
0.0454601,129.275
0.0924183,-277.547
0.0604619,352.957
0.0861865,266.293
0.077127,-127.889
0.0289763,-552.188
0.088985,-60.2087
0.0083813,186.279
0.0550092,130.846
0.0496363,50.9074
0.0300752,206.739
0.0798694,-6.74153
0.0359462,252.804
0.073496,-60.3977
0.0598354,463.265
0.0137571,-208.195
0.0348261,606.028
0.0390645,300.406
0.0597188,364.968
0.0554659,-183.872
0.0458194,-61.9817
0.0988443,-211.667
0.0310086,46.5375
0.0705389,-132.316
0.015011,131.128
0.00608331,22.5175
0.0131501,-137.229
0.063945,259.512
0.0644676,-10.0463
0.0884578,56.0409
0.0474826,-49.4158
0.0483804,88.184
0.058157,66.2751
0.041245,-335.609
0.0723126,-155.621
0.0741183,504.495
0.0982916,37.6308
0.0164045,240.881
0.0213663,3.13568
0.0509894,185.948
0.0401317,11.177
0.0163947,110.146
0.0510473,185.132
0.0743392,42.0294
0.0245205,-252.771
0.0575797,-361.154
0.0122067,244.308
0.0776885,278.072
0.00139397,96.3333
0.0828371,69.0802
0.0305505,56.578
0.020582,72.9788
0.09989,-165.865
0.000944169,57.3273
0.0385722,-140.847
0.072582,407.693
0.0642382,-376.698
0.0387048,-445.789
0.072636,81.7543
0.0148342,61.9198
0.0389919,-142.473
0.0968358,445.928
0.0471516,-390.99
0.0809843,266.312
0.00793068,-102.7
0.0991155,-233.419
0.0713711,158.405
0.0457688,-247.905
0.0872294,47.9775
0.0397409,233.943
0.0463638,458.21
0.079873,278.466
0.0391695,-449.166
0.0810002,98.2237
0.0748518,151.92
0.0852662,-371.151
0.0327458,286.004
0.0578419,150.883
0.075003,439.676
0.0279238,-113.158
0.0781156,-56.8803
0.0278611,-79.1588
0.0901379,-94.2139
0.0710083,-45.0663
0.0258883,146.55
0.0636562,225.902
0.0274367,-264.794
0.0513779,310.502
0.09908,-104.468
0.0229145,91.4031
0.0649929,63.6673
0.0815292,-2.9579
0.0721876,-130.489
0.0610799,392.773
0.0230462,45.5892
0.0816047,-55.7411
0.0558873,11.5439
0.0682271,-473.717
0.0765661,579.369
0.0865449,514.13
0.0363574,-27.3853
0.0174558,219.396
0.0568097,-383.678
0.0384208,299.475
0.041091,71.5458
0.0338705,34.9474
0.0103923,-165.689
0.0546756,-293.049
0.0601875,-139.685
0.0522235,-80.0228
0.0554484,-224.149
0.0305222,128.085
0.0227035,41.4
0.0638703,429.093
0.00567329,-4.35288
0.012964,194.58
0.0208004,-338.305
0.0975558,168.124
0.00738319,-405.805
0.0278825,333.551
0.0395838,-261.795
0.0255451,182.014
0.0233801,130.752
0.00282777,-146.421
0.0717053,-193.517
0.017982,-259.956
0.0540824,-180.198
0.0990953,-420.722
0.0539069,-204.385
0.0277507,133.229
0.0342814,25.8245
0.0213383,-502.399
0.0132034,102.446
0.0560373,528.743
0.0717085,213.462
0.00907924,-95.6385
0.0247465,-248.611
0.0831402,-59.6445
0.0116883,410.136
0.0214022,3.46569
0.0196801,2.83137
0.0823183,146.581
0.0192875,-241.535
0.0543615,-157.864
0.0544232,534.662
0.040737,168.252
0.0123061,-491.692
0.0842741,103.952
0.0661278,-162.071
0.0888087,-19.6134
0.00976468,-78.5484
0.000693411,83.6682
0.0256136,-179.673
0.00574307,199.022
0.0428961,10.6068
0.0163345,282.98
0.00206367,73.2115
0.0339945,271.892
0.0906955,433.385
0.0982102,158.844
0.087891,-286.052
0.0117802,-353.086
0.0983548,-151.815
0.0533268,340.951
0.0590879,180.87
0.0367539,-343.166
0.0945278,-60.8236
0.0443357,137.437
0.0433624,-277.6
0.0867406,-302.589
0.0143861,355.007
0.0524617,177.527
0.0842581,-202.839
0.0877282,0.54779
0.0275401,439.299
0.0954294,121.559
0.0786336,-98.9795
0.028265,-339.06
0.0604305,-178.995
0.0740577,-71.2801
0.0911988,-259.973
0.0275606,-62.8499
0.0395946,-104.199
0.0953178,63.3552
0.094267,101.506
0.053661,232.069
0.0733531,-173.389
0.0702528,-404.357
0.0137448,-58.7273
0.040333,2.02415
0.0077024,34.4308
0.0679796,-192.352
0.061606,142.676
0.0739579,-227.663
0.0174304,54.9259
0.0701155,286.636
0.00336061,-59.978
0.0393312,-149.035
0.0674417,198.906
0.0627711,279.463
0.0716425,-147.024
0.0666981,267.534
0.0446461,563.305
0.0115742,141.157
0.019183,-189.909
0.069145,-380.021
0.0537422,-9.3961
0.0382359,134.475
0.0845341,-29.8995
0.00483938,-36.3105
0.0146915,-194.192
0.0457776,216.968
0.023836,28.1121
0.0506428,165.448
0.0892217,217.236
0.0460317,375.312
0.0765546,302.194
0.0385777,373.762
0.00152409,44.7934
0.0376202,-159.112
0.0190072,133.054
0.0254579,380.483
0.0656173,-76.8553
0.0463699,51.7538
0.0671161,284.58
0.00641435,-16.4997
2.40854e-05,-312.341
0.0864299,21.6762
0.0865377,1.67931
0.0586339,-105.268
0.0849774,-252.134
0.0307982,-52.7349
0.00138628,-247.137
0.0251096,-241.438
0.00648431,-101.836
0.0252157,-227.601
0.0756046,97.3181
0.0567521,275.753
0.0659405,-460.802
0.0600639,-35.6432
0.0369564,10.9936
0.0767391,-217.134
0.0367939,-17.8738
0.00164259,-12.2933
0.00115268,96.3845
0.0257336,2.48267
0.0928283,-103.396
0.0201913,-2.07494
0.0793617,-154.365
0.0664686,207.621
0.00945531,275.192
0.0353407,44.0345
0.0961054,293.11
0.0616574,-141.01
0.0317531,-10.2287
0.0906616,150.667
0.0894756,-244.904
0.0737748,-82.5489
0.0280568,71.5159
0.0349509,-63.2285
0.0732978,148.99
0.0892124,299.221
0.0887199,-137.944
0.0825148,143.727
0.051052,-103.823
0.0665283,-378.828
0.0996468,25.8104
0.0924575,-147.235
0.0451968,304.524
0.00716694,336.965
0.0830137,-144.846
0.0597144,502.615
0.0118623,127.711
0.0560115,-369.285
0.0812319,-137.286
0.0694833,272.183
0.073298,-226.596
0.095393,-70.3293
0.0947433,-316.28
0.0160963,185.311
0.0222996,-128.085
0.0386336,439.596
0.0781393,0.530597
0.0310523,-14.0768
0.0695531,134.776
0.0874685,116.982
0.0326743,-126.37
0.0139555,481.187
0.00924803,-36.0219
0.0817291,-71.387
0.0149118,82.3397
0.0956897,-441.425
0.0124015,-108.977
0.0430216,230.249
0.0298088,-436.985
0.0285697,58.2972
0.0190903,182.341
0.0406926,-49.2494
0.0223587,-41.0391
0.0669209,114.018
0.0667724,-64.6789
0.0776785,-95.1842
0.0308733,93.6157
0.0585021,271.335
0.0651962,94.8461
0.0623575,593.929
0.0626128,-78.2642
0.0971557,-146.028
0.0105566,526.748
0.034601,92.3286
0.0264209,169.978
0.0637051,-94.8055
0.00728076,-450.551
0.00951148,4.49978
0.0891486,-81.5072
0.00201771,-228.756
0.00703079,-203.634
0.0154443,168.968
0.098139,173.495
0.0184783,90.8206
0.0860065,-232.233
0.0990195,-503.657
0.0764188,324.063
0.0821647,-118.463
0.0708164,20.5115
0.0528366,-102.389
0.0777559,327.701
0.0258765,-316.551
0.0643415,85.3389
0.00569823,-430.545
0.0267225,-63.8257
0.00755641,186.116
0.0747069,294.748
0.0509959,-167.132
0.00866158,57.8901
0.0960285,-414.869
0.0870477,203.764
0.0199295,284.33
0.0885536,529.808
0.0473273,-8.0932
0.0997525,171.904
0.0731532,-20.5965
0.0075796,242.19
0.0423471,-16.7651
0.069843,-18.6548
0.0329686,-37.8445
0.0950033,-0.613177
0.0432461,248.026
0.0538359,-201.776
0.0641126,104.589
0.033056,-101.892
0.00620993,116.03
0.0545332,-484.093
0.0670101,173.546
0.0198268,-199.6
0.0395283,-60.864
0.0470492,65.6093
0.0851454,285.341
0.0695325,27.9383
0.0235581,7.80712
0.0124962,-74.0383
0.0911691,-316.834
0.0580038,223.92
0.0700727,673.922
0.0366959,128.263
0.0606732,103.199
0.0465312,101.488
0.0823915,-24.1276
0.0692007,238.444
0.0290267,318.676
0.0642166,211.203
0.0593492,-170.293
0.0807078,141.106
0.0459121,55.5062
0.0800437,75.6706
0.0252337,-82.8681
0.0419339,78.9703
0.0771218,63.7311
0.0450052,-18.0044
0.0462258,-10.4504
0.0403405,-128.475
0.0364814,42.2382
0.0914555,323.48
0.0841336,507.461
0.000290299,-114.118
0.0885538,-311.24
0.0823256,56.7977
0.0661234,318.188
0.0698381,418.493
0.0444031,182.322
0.0350128,165.04
0.0706552,-71.5095
0.0644475,-116.116
0.0188224,-239.332
0.0474571,-589.752
0.0012555,50.1065
0.0672068,438.213
0.0585717,-21.7
0.0174233,0.726187
0.0407397,182.991
0.043086,386.126
0.0409155,-535.514
0.00790154,-19.8596
0.0434354,-89.9372
0.0539039,397.863
0.0145396,-270.934
0.0670078,-195.152
0.0258952,-242.217
0.0693372,304.188
0.0510785,63.7512
0.0646084,125.715
0.0968958,15.7737
0.0482057,118.298
0.051254,-54.1165
0.068678,299.563
0.0720798,-83.3337
0.0722501,40.2145
0.0544912,-78.3631
0.0422335,520.255
0.0524692,130.749
0.0179926,397.898
0.0997262,-303.083
0.0518051,204.598
0.033931,264.151
0.0956835,-298.671
0.0283809,-539.303
0.0760395,258.692
0.0373625,200.533
0.0211658,264.219
0.0205583,325.099
0.011885,525.782
0.0863734,162.7
0.0349225,-16.3078
0.0657765,542.422
0.0331178,416.901
0.0922192,193.421
0.0307049,170.043
0.0665552,-42.4948
0.0779565,245.968
0.0677564,256.073
0.0910876,13.0682
0.00675796,-27.0191
0.0680333,-60.2324
0.0575699,334.413
0.0092739,-56.6297
0.0335827,-567.562
0.0575617,-107.885
0.0743059,199.771
0.0583838,319.13
0.0588945,158.273
0.0606865,210.559
0.00425572,502.146
0.00497845,-252.018
0.0617308,367.563
0.0155745,-244.275
0.089809,-135.025
0.0120857,152.705
0.0974649,-292.619
0.0257075,94.9005
0.0717883,611.005
0.0793687,-63.9532
0.0429375,-406.406
0.00668528,-452.231
0.0213072,92.2319
0.0394797,-52.0005
0.0240868,122.292
0.0780372,-115.374
0.0594887,378.584
0.0990721,-171.824
0.0818056,-31.7662
0.0625484,-60.4025
0.0584801,232.114
0.0921615,-417.669
0.0854181,178.944
0.0829154,180.55
0.0964113,-39.6497
0.0211448,231.673
0.0802703,67.0396
0.0871132,124.525
0.0503488,-288.889
0.021444,-316.643
0.0377556,-508.614
0.0319866,-174.756
0.0382636,41.4267
0.0618701,-112.263
0.0517769,-194.339
0.0578952,-277.21
0.0291697,73.076
0.0908172,-47.1222
0.0143916,-340.213
0.0943048,-151.068
0.0368935,486.103
0.0329084,-38.9448
0.0900008,23.8857
0.0473029,-80.5704
0.0199247,169.125
0.016035,117.142
0.0013894,56.1134
0.033197,-381.978
0.0543254,-346.858
0.0692948,-442.231
0.00788577,-292.923
0.0346286,-19.2065
0.0549441,-422.306
0.0666347,253.249
0.0380534,-51.9072
0.0851504,267.03
0.0961089,-108.822
0.0776151,377.411
0.0691384,-294.543
0.0235753,-73.9161
0.0266945,434.675
0.0875156,193.88
0.0873314,72.3518
0.0293435,258.758
0.0089241,153.517
0.0472511,517.822
0.0556907,-463.799
0.0300648,293.129
0.0807062,54.295
0.0285599,164.454
0.0989485,60.3144
0.0528325,331.656
0.0704993,-119.385
0.0457827,474.599
0.0812809,93.038
0.0190046,227.784
0.0719782,16.1205
0.0938418,-208.088
0.0529381,-3.60521
0.0319931,28.3009
0.0451792,169.196
0.014278,-134.564
0.0817078,371.967
0.0378945,-334.259
0.0932079,248.894
0.0969083,-54.9796
0.0270427,121.621
0.0169732,219.118
0.0247401,-220.688
0.0923711,-170.648
0.0790848,-224.012
0.0549511,360.216
0.00283838,-188.529
0.0589831,-313.462
0.0911991,-35.8335
0.0012969,74.2305
0.00728868,236.482
0.00497252,-506.36
0.0783283,122.716
0.0716846,166.901
0.091236,-39.2814
0.0189731,-522.356
0.0281711,130.786
0.0238123,-98.558
0.0331049,191.307
0.0105372,-110.088
0.0770135,240.243
0.0130966,-207.758
0.0526821,1.96867
0.0920007,-305.539
0.0941085,-129.359
0.0073729,-24.8418
0.024527,292.281
0.0199193,-58.4974
0.00862149,230.275
0.0935191,295.623
0.0295065,-160.618
0.0091155,357.475
0.0371269,440.912
0.0789071,68.8701
0.0176838,201.264
0.00208509,272.805
0.0791011,552.119
0.0434108,74.4144
0.0177451,-507.417
0.0953893,-330.036
0.020094,12.6884
0.0407282,48.3337
0.0763609,-141.222
0.0823229,-64.6593
0.0760239,178.073
0.00314188,-298.041
0.0722027,38.4295
0.0954866,24.4934
0.0500657,46.5107
0.0602109,17.5144
0.0513532,24.7964
0.0653141,-56.1314
0.0328742,-212.848
0.0884067,1.17567
0.0526455,301.66
0.0899004,-349.113
0.0436026,-86.3719
0.0454975,-206.343
0.0718438,191.54
0.0774533,149.707
0.0001505,-71.7824
0.0972858,-140.116
0.0442253,-103.058
0.0377531,335.056
0.065943,-5.76525
0.0251964,316.937
0.069457,159.503
0.0724264,-270.447
0.0727218,-281.299
0.0213399,229.431
0.0106086,236.709
0.0169733,-294.434
0.0381395,-486.791
0.0139133,-179.708
0.0304623,-296.235
0.0657504,-401.86
0.0140759,447.836
0.0151434,-274.242
0.0459662,-534.429
0.0676781,99.915
0.0938074,41.6148
0.0835728,-223.698
0.0999961,272.22
0.0411046,-48.9923
0.0563749,-35.9374
0.0567783,-158.649
0.0765937,54.4462
0.020274,268.228
0.0245983,716.708
0.0529845,-68.2628
0.0850822,477.171
0.0475626,175.62
0.0929151,-385.702
0.0196827,-278.545
0.0618924,-238.617
0.0797227,67.5051
0.06679,-67.6952
0.0236314,363.645
0.0682169,559.938
0.0296248,-38.0839
0.0131444,26.1096
0.0279981,-490.411
0.0662376,166.783
0.0568344,520.539
0.00665662,322.265
0.0944199,167.779
0.0905429,252.584
0.0986738,13.7299
0.0509976,48.3954
0.0509907,253.302
0.063262,-101.851
0.0451393,-296.178
0.0442425,202.334
0.0522331,-125.924
0.0507654,29.1263
0.0384578,330.466
0.0383352,-187.946
0.0236895,-24.8336
0.0569835,141.668
0.0654094,-95.9008
0.0972709,228.26
0.0523209,-257.639
0.0920467,68.5005
0.0494423,125.04
0.0685213,25.7946
0.00108526,24.9539
0.0391178,-89.8351
0.0897686,94.8865
0.0241361,-105.454
0.0548617,109.881
0.0217883,265.756
0.0371842,-392.123
0.0790941,112.795
0.0418291,-95.3877
0.00469534,-108.458
0.00248211,111.672
0.072852,-257.848
0.049329,-142.991
0.061913,-324.388
0.0388327,283.79
0.0426456,-613.919
0.0452288,94.5288
0.0872144,-103.488
0.0238178,70.1411
0.0509734,154.302
0.0396885,330.181
0.0580542,254.603
0.0732091,22.0086
0.0384761,463.08
0.0117561,86.5939
0.0579289,284.83
0.0585167,135.858
0.0179704,30.6514
0.0529357,1.15136
0.0199606,-175.364
0.0463743,157.511
0.0982198,14.4944
0.0528536,-291.462
0.0611426,112.853
0.0381695,-176.512
0.0106042,-148.704
0.0660038,32.4059
0.0273061,0.150469
0.0245103,69.3805
0.092003,-236.701
0.0431863,-92.7558
0.0193729,295.217
0.0801474,136.62
0.0272129,42.265
0.0871039,419.284
0.00591402,-50.856
0.041719,-272.474
0.00277453,285.298
0.0774361,205.923
0.0626202,-259.469
0.0779269,191.133
0.0303274,-443.187
0.0627938,321.476
0.0620764,445.384
0.0914284,105.39
0.0107543,57.472
0.0999413,14.9898
0.0830222,-334.372
0.0472868,-52.911
0.0211587,-56.9647
0.095107,-52.7631
0.00211148,-365.93
0.0112493,280.848
0.0375101,309.908
0.0102907,-234.987
0.028814,-154.329
0.0547253,-13.237
0.0519712,204.511
0.0101414,92.0927
0.0732934,-596.458
0.0900744,267.643
0.0534447,119.451
0.00499867,354.3
0.0771731,-461.989
0.0565872,359.372
0.0689236,249.511
0.0755362,122.91
0.0229719,-91.2899
0.0960733,-211.802
0.0342773,-157.405
0.0763745,174.834
0.0489013,-201.945
0.0884899,251.254
0.019105,-44.1141
0.0908933,-267.996
0.0345094,120.917
0.0159012,-451.681
0.0664192,488.962
0.0800843,-104.337
0.047517,-275.215
0.0251168,132.624
0.0177335,-153.846
0.0332576,40.9967
0.0250623,468.521
0.0833864,92.8531
0.0212691,182.204
0.0571369,-38.6437
0.0897891,278.081
0.0674352,-147.417
0.0688327,-21.8995
0.06285,11.5396
0.0543395,-249.134
0.0621761,120.982
0.00762256,-147.725
0.0199885,-73.2216
0.0501727,-19.2434
0.0116368,324.118
0.00847577,-60.8734
0.0171024,-162.018
0.0916172,-404.471
0.0909645,116.861
0.0183777,153.865
0.0655308,96.5013
0.0869704,-197.311
0.0696732,356.541
0.0488468,63.2658
0.0678008,-138.798
0.077091,119.339
0.0432419,-340.994
0.0979402,241.965
0.010921,-242.427
0.0278372,-562.745
0.0654472,220.546
0.0145994,-126.44
0.073281,155.253
0.0220081,-246.943
0.0760527,-175.481
0.0804344,-225.314
0.0379411,-228.614
0.0248639,-300.977
0.0985157,-154.917
0.0828752,33.1384
0.0269277,-34.7171
0.0731162,-68.3427
0.0166407,143.944
0.0277389,43.1966
0.0409602,263.753
0.012397,-14.0803
0.00434247,-70.7556
0.0116688,171.305
0.0593639,176.611
0.0861357,-276.33
0.0426726,-105.785
0.0244996,-283.695
0.0984827,-179.013
0.0111741,149.698
0.0388238,135.741
0.0368085,24.6355
0.0786966,-132.939
0.0384399,-79.8496
0.0778371,-100.742
0.0675913,329.639
0.0586492,239.872
0.0520241,-11.1423
0.0178839,300.678
0.0987724,230.489
0.0868052,-71.4028
0.0227903,73.2288
0.0194267,-31.0158
0.0267605,-269.664
0.0568158,91.9947
0.026264,-5.71435
0.0457281,-504.534
0.014869,128.194
0.0884797,-24.6953
0.0500221,191.264
0.0836293,-77.99
0.0493635,124.632
0.00808231,-192.527
0.0664917,-407.896
0.079016,-82.5514
0.0657488,133.765
0.0347437,-467.072
0.0469547,120.132
0.0336015,-65.5144
0.0638728,-360.532
0.0554276,-74.5491
0.096485,-155.271
0.00683132,-236.912
0.0819599,-235.746
0.0769701,-76.4788
0.0588227,288.501
0.0114111,154.656
0.0292026,-390.475
0.0516726,-10.1264
0.0444906,63.4917
0.0119664,17.3516
0.0897044,69.8689
0.0676588,4.8016
0.00706007,391.297
0.00299402,391.221
0.0100935,14.1698
0.033122,-13.7738
0.0642127,82.8512
0.0744489,-264.135
0.0533664,-267.082
0.0583744,-437.299
0.0214619,-86.2256
0.0647882,-207.425
0.0484723,191.507
0.075795,-228.649
0.0395408,145.579
0.0265223,35.7709
0.0968671,-114.134
0.0957909,-495.624
0.0254792,144.564
0.0230701,-248.83
0.0796369,-227.991
0.0807748,141.5
0.0358399,-255.585
0.0437596,33.1612
0.0556532,11.7119
0.0558584,288.861
0.0408599,-29.2105
3.71908e-05,-169.147
0.0300878,-155.396
0.0415257,-45.294
0.0017287,15.1802
0.083176,-110.04
0.0659735,-361.113
0.0340874,-174.269
0.0774794,150.153
0.0513345,80.6737
0.0844725,-32.655
0.0167867,-589.808
0.00579748,136.057
0.0649004,142.008
0.0728416,-312.765
0.0432062,292.299
0.0258731,-38.6184
0.0730234,81.374
0.0055236,-207.417
0.0551167,-436.081
0.0945377,-229.754
0.0286314,-355.842
0.00933733,204.129
0.0825815,43.8694
0.040199,105.91
0.00325168,-410.502
0.0485682,237.992
0.0869745,100.138
0.0815924,12.014
0.0903431,90.1771
0.0133894,-296.285
0.0267858,164.701
0.0469302,-156.031
0.0454556,-110.702
0.00362162,121.615
0.086959,-78.6119
0.0263143,-326.567
0.0156843,71.7063
0.0415172,125.438
0.0927673,-65.5403
0.0295255,346.065
0.0536925,-202.532
0.0522818,122.716
0.00740088,181.732
0.0272843,-202.053
0.0638787,-14.5754
0.0855335,-178.117
0.0481873,-14.5117
0.0620037,392.056
0.0398093,5.29814
0.0450999,296.465
0.0343647,481.544
0.0532345,104.093
0.0552351,324.071
0.0171902,7.46796
0.0427041,95.3461
0.051568,251.558
0.0247083,124.349
0.0579508,179.329
0.0303698,-119.895
0.0990821,61.0946
0.00439362,-48.0143
0.0636181,284.79
0.0341109,116.575
0.0371823,-337.915
0.0865637,131.089
0.0472666,-8.58599
0.0762256,369.434
0.0435882,121.984
0.0410984,333.091
0.0941346,-7.13909
0.0378986,209.172
0.064257,148.729
0.0172017,-26.8878
0.00232705,237.971
0.0844092,300.076
0.0667138,-116.73
0.0359158,70.2546
0.0604701,-58.7209
0.0570469,-493.42
0.0591178,-369.05
0.0315744,328.566
0.0374652,137.352
0.0202188,248.195
0.0618287,182.298
0.0775187,286.395
0.0628552,-343.971
0.00738563,-151.661
0.0656466,-267.746
0.0927249,47.7115
0.0619196,482.151
0.0898109,269.353
0.0530003,122.684
0.019407,351.31
0.0759107,-102.069
0.0596681,-573.056
0.0296181,-564.004
0.0424245,117.144
0.0440974,128.523
0.0317927,-291.701
0.0859427,36.4071
0.0266043,-274.894
0.0364497,452.774
0.0923722,-146.164
0.0655409,-250.233
0.0932813,112.222
0.0679158,383.687
0.0405598,21.7756
0.00110147,-272.759
0.0261034,480.99
0.0419521,154.319
0.0594981,401.727
0.0845926,-241.314
0.0888466,269.369
0.0252618,-420.436
0.0934814,209.939
0.0980964,-1.44805
0.0810413,147.98
0.0605793,436.856
0.0408543,-335.465
0.0406568,23.1068
0.0228788,328.84
0.0751989,-102.757
0.0970255,84.2766
0.0093533,206.916
0.049525,227.089
0.0882101,-219.143
0.00591005,-232.871
0.0073817,85.34
0.0729359,109.384
0.0674675,-227.273
0.0877453,485.007
0.0952896,-209.438
0.0395089,415.142
0.0933036,-111.976
0.018658,241.62
0.0538162,310.385
0.0691602,-149.101
0.033595,191.189
0.0401557,25.7346
0.0536916,0.800589
0.0715457,29.8797
0.0601479,564.345
0.0141894,161.39
0.0841851,-283.206
0.0551882,146.913
0.0442379,23.2427
0.0693217,-433.45
0.0377167,-36.3537
0.0665092,50.761
0.0306888,87.6968
0.0235236,12.4895
0.0724388,-118.85
0.0965688,-62.1914
0.0141364,98.5591
0.0402907,296.66
0.01349,-24.3774
0.0757956,-340.464
0.0280976,-309.053
0.0291642,175.149
0.0633465,268.592
0.0618503,2.07741
0.0730069,-343.708
0.00500813,-45.8874
0.039495,352.115
0.0901634,195.788
0.0499584,99.7021
0.0808899,154.628
0.0240087,174.341
0.0492324,345.844
0.0966124,-213.783
0.0630027,-431.405
0.00186506,-11.9635
0.091858,-86.0317
0.047349,-506.537
0.0997575,71.1927
0.0905803,255.628
0.0307934,95.6735
0.078007,216.133
0.0741304,-237.002
0.058259,408.064
0.0725538,55.1085
0.0782432,96.0244
0.0979951,-212.844
0.0446416,9.62772
0.0377947,266.616
0.0991525,-145.193
0.0874981,-62.5468
0.0368327,103.003
0.0464137,305.446
0.0341957,-116.771
0.00656821,-353.568
0.0799637,70.1071
0.0896263,273.942
0.0525594,99.9293
0.0284749,-108.025
0.029145,-346.656
0.0393298,367.665
0.0489592,-145.568
0.00693396,-15.355
0.0392656,-529.795
0.0424535,-140.346
0.00596935,180.99
0.0303083,180.612
0.0969627,-159.757
0.0719096,-122.749
0.092797,-153.313
0.0722462,-492.472
0.0637689,-404.768
0.0740332,-257.38
0.0649109,12.121
0.0768441,-150.142
0.0052022,-4.10559
0.0831253,-207.901
0.0442112,311.815
0.069952,-274.213
0.0940624,16.5275
0.0891805,116.586
0.0846726,464.061
0.0628741,237.084
0.0061423,492.685
0.0980636,-35.5406
0.0717289,-133.614
0.0982898,-235.662
0.00891876,-377.095
0.0603989,-136.706
0.046394,314.716
0.0230412,-72.6572
