x,v
0.00267262,1274.62
0.00232061,-1288.83
0.00239489,-766.055
0.00254826,347.891
0.00243809,-454.238
0.0024236,-567.082
0.00235087,-1115.62
0.0021945,-2269.47
0.00257773,508.834
0.00255516,335.435
0.00253912,205.595
0.00247581,-295.44
0.00260048,539.551
0.00243557,-656.367
0.00245946,-497.832
0.00247637,-392.109
0.00246503,-478.415
0.0023518,-1310.3
0.00239308,-1042.53
0.00241475,-898.438
0.00258486,332.717
0.00246175,-571.333
0.00252175,-148.859
0.00240542,-1024.87
0.0024959,-369.034
0.002416,-956.488
0.00272931,1288.65
0.00256901,127.782
0.00248639,-480.603
0.00255743,24.7627
0.00270045,1036.13
0.00229195,-1962.75
0.00268328,851.913
0.00242283,-1064.14
0.00259613,175.769
0.00254037,-245.75
0.00260777,233.005
0.00238444,-1400.81
0.00252446,-390.652
0.00269927,848.116
0.00250299,-577.431
0.00246647,-852.57
0.00229385,-2138.03
0.00243111,-1138.38
0.00250091,-642.187
0.00246655,-940.721
0.00255332,-351.509
0.00266295,428.094
0.00266017,406.293
0.00261062,43.7794
0.00267553,508.083
0.00251745,-640.295
0.00256995,-297.418
0.00245549,-1131.19
0.00251944,-672.174
0.00246864,-1046.35
0.00253073,-622.772
0.00254083,-558.879
0.00259535,-169.439
0.00238376,-1713.8
0.00278373,1142.29
0.00269428,444.144
0.00232502,-2250.2
0.00261591,-145.641
0.00270959,520.759
0.00262394,-110.872
0.00272336,595.147
0.00255848,-605.879
0.0026495,39.6117
0.00263874,-41.5338
0.00263289,-113.901
0.00257877,-555.614
0.00259319,-458.762
0.00258514,-530.975
0.00266091,0.972273
0.00262011,-303.809
0.00255687,-777.433
0.00265831,-51.5609
0.00259896,-486.481
0.00262152,-350.518
0.00276517,681.397
0.00259955,-519.547
0.00284,1208.35
0.00254482,-940.72
0.00264017,-276.567
0.00256442,-840.376
0.00263848,-310.056
0.00282474,1025.47
0.00255218,-942.788
0.0024745,-1528.06
0.00256195,-899.032
0.00268062,-59.6394
0.00257016,-861.217
0.00244959,-1765.42
0.00250017,-1427.91
0.00267299,-187.467
0.00281598,811.245
0.00256553,-1013.69
0.00276962,453.972
0.00264656,-457.999
0.00277366,411.932
0.00279649,560.565
0.0026142,-769.511
0.00272901,56.362
0.00269344,-212.521
0.00269757,-250.287
0.0028101,559.079
0.0027066,-197.68
0.00263192,-739.539
0.00251946,-1562.63
0.00271308,-168.697
0.0025922,-1043.66
0.00278249,310.268
0.00243335,-2211.82
0.00275752,114.275
0.0028411,700.804
0.00255747,-1349.07
0.00289612,1086.69
0.00261428,-948.433
0.00268301,-474.363
0.00285336,703.815
0.00277393,124.16
0.00278265,176.333
0.0028397,580.475
0.00273112,-211.096
0.00283998,570.018
0.00258838,-1266.72
0.00264095,-891.319
0.00276307,-18.1142
0.00288297,839.023
0.00287981,807.345
0.00270525,-466.898
0.00266336,-779.56
0.00292905,1128.52
0.00287155,699.868
0.00272262,-377.248
0.00268728,-653.333
0.00274993,-203.499
0.00269872,-592.242
0.00274637,-278.935
0.00270548,-593.242
0.00268186,-775.984
0.00282839,264.26
0.00293755,1022.74
0.00275965,-265.001
0.00275812,-277.765
0.00273204,-472.876
0.00279501,-33.2203
0.00271339,-657.116
0.00276176,-374.229
0.0027587,-406.935
0.00278851,-216.982
0.00267404,-1049.17
0.00261274,-1517.75
0.00284915,175.722
0.00269668,-1001.54
0.0028029,-244.797
0.00278343,-392.218
0.00261419,-1637.05
0.0029142,516.622
0.00258346,-1878.12
0.00280599,-302.476
0.00286985,156.072
0.00266975,-1288.13
0.00282483,-188.046
0.00279449,-408.508
0.00280453,-391.226
0.00281943,-301.589
0.00294866,626.376
0.00285096,-81.4284
0.00283221,-245.008
0.00275231,-851.216
0.00281322,-440.556
0.00278666,-651.569
0.00295271,483.16
0.0028799,-57.716
0.00278991,-722.38
0.00297689,618.333
0.00272437,-1207.29
0.00267834,-1544.39
0.00289786,4.20215
0.00278098,-852.489
0.00301568,821.489
0.00277999,-907.653
0.00295935,369.269
0.00265741,-1814.36
0.00284064,-513.118
0.00271845,-1404.6
0.00306047,1053.69
0.00279839,-855.006
0.00293632,132.108
0.00279594,-892.232
0.00301766,698.883
0.00296844,342.348
0.00294666,174.702
0.00283049,-678.756
0.00294687,158.411
0.00295985,234.176
0.00273821,-1367.05
0.00291271,-125.177
0.00297605,311.834
0.00295863,182.758
0.00264805,-2075.62
0.00303308,678.496
0.00299387,383.442
0.00285716,-605.586
0.00305266,798.345
0.00281294,-931.438
0.00291484,-218.238
0.00281626,-932.386
0.00285336,-684.499
0.00299427,329.46
0.00292917,-148.725
0.00302117,500.245
0.00308089,920.071
0.00278831,-1199.64
0.00289316,-449.158
0.00281326,-1032.28
0.00305466,704.304
0.00276971,-1353.29
0.00282147,-989.084
0.00297385,72.0005
0.00288639,-570.867
0.00283783,-935.133
0.00292568,-303.655
0.00309807,937.217
0.00298487,105.209
0.00293194,-283.4
0.00311045,982.044
0.00292113,-396.858
0.00278362,-1393.49
0.00293267,-324.345
0.00289639,-594.753
0.00304934,427.73
0.00299301,18.1195
0.00289117,-719.502
0.00302924,266.89
0.00286819,-911.844
0.00289721,-707.95
0.00287504,-869.546
0.00286968,-917.111
0.00301112,74.0516
0.00315586,1099.58
0.00296844,-269.208
0.00294419,-447.533
0.00308426,558.613
0.00298587,-155.988
0.00306359,402.499
0.00284133,-1201.46
0.00291278,-704.162
0.00302729,107.02
0.00305166,275.623
0.00290567,-780.295
0.00297964,-257.787
0.00287547,-1047.79
0.00300829,-115.222
0.0030784,388.339
0.00296966,-415.044
0.00308235,383.024
0.00278852,-1736.79
0.00283967,-1384.05
0.00299773,-246.469
0.00292813,-749.952
0.002905,-952.238
0.0027744,-1907.86
0.0027232,-2280.49
0.00307956,286.477
0.00311901,554.882
0.00305677,86.6982
0.00316075,816.634
0.00310964,428.634
0.00308872,274.296
0.00307192,130.113
0.00297456,-577.014
0.00304195,-110.824
0.00312922,512.947
0.00320475,1043.13
0.00289484,-1215.68
0.00293659,-916.5
0.00298648,-558.7
0.00298968,-544.483
0.00303277,-235.642
0.00307401,58.0747
0.00298558,-582.92
0.00300757,-431.537
0.00298927,-584.786
0.00288108,-1375.33
0.00279978,-1963.12
0.00294024,-982.678
0.00276537,-2248.49
0.00323348,1116.96
0.00321484,980.757
0.00313847,424.95
0.00290743,-1252.94
0.00305478,-203.222
0.00304716,-267.056
0.003172,631.126
0.00295509,-941.374
0.00292684,-1161
0.00315626,480.268
0.00304495,-323.849
0.00310908,101.09
0.00324569,1078.72
0.00294086,-1122.14
0.00294814,-1071.45
0.00302014,-556.035
0.00298083,-846.479
0.00304832,-365.316
0.00288055,-1578.27
0.0030918,-94.5644
0.00310745,12.9108
0.00293188,-1272.25
0.00295363,-1136.79
0.00334962,1714.12
0.00305129,-438.104
0.00300621,-766.613
0.00314059,186.012
0.00315103,209.694
0.00310634,-117.735
0.00313672,95.9066
0.00315889,229.038
0.00328483,1129.77
0.00301805,-809.256
0.0028296,-2174.81
0.00298372,-1083.44
0.00300112,-963.338
0.00324546,781.995
0.00324967,808.806
0.00307441,-466.983
0.00313278,-96.0269
0.00291592,-1669.95
0.00299053,-1133.89
0.0030588,-668.451
0.00299699,-1145.98
0.00312871,-203.577
0.00317537,130.99
0.00315889,10.3756
0.0029841,-1253.08
0.00310312,-405.864
0.00300979,-1089.25
0.00335882,1392.92
0.0029757,-1370.58
0.00317615,58.3847
0.00306348,-773.382
0.00302197,-1102.76
0.00311417,-447.053
0.00308457,-664.003
0.00323688,409.023
0.00311278,-487.299
0.00316519,-113.041
0.00309643,-610.485
0.00298788,-1405.39
0.00313136,-385.385
0.00309034,-691.724
0.00302296,-1193.43
0.00325034,442.038
0.00324788,422.589
0.00320639,114.605
0.003177,-116.79
0.00310304,-678.405
0.00326213,452.373
0.00308837,-832.17
0.00312333,-599.689
0.00313957,-484.395
0.00299549,-1551.42
0.00337301,1141.47
0.00320029,-105.371
0.00323607,143.699
0.00310117,-855.429
0.0030866,-965.745
0.00319683,-181.881
0.00317003,-389.237
0.00296644,-1858.6
0.00317206,-385.293
0.00293668,-2089.12
0.00316708,-433.621
0.00325323,174.903
0.00342289,1396.1
0.00305645,-1257.75
0.00322803,-36.9551
0.00327376,290.945
0.00328441,351.705
0.00333069,655.04
0.00323665,-28.1365
0.00307883,-1199.58
0.00334942,745.615
0.00302893,-1569.9
0.00346107,1536.23
0.00314683,-744.921
0.00334089,650.343
0.00313405,-851.261
0.00327947,180.988
0.00320538,-365.516
0.0032728,106.256
0.00328246,174.081
0.00317515,-610.121
0.00327008,63.5101
0.00303111,-1660.87
0.00307126,-1376.75
0.00331277,357.004
0.00346644,1450.54
0.00337291,754.977
0.00318551,-613.692
0.00303821,-1702.1
0.00331309,247.348
0.00326607,-100.517
0.00316977,-805.301
0.00349073,1499.41
0.00331447,225.281
0.00320245,-631.97
0.00329527,13.9888
0.00325592,-278.536
0.00337657,587.571
0.00327361,-190.114
0.00336203,440.122
0.00323643,-470.563
0.00322518,-557.014
0.00353503,1658.76
0.00334422,251.33
0.00307354,-1719.45
0.00334685,229.372
0.00325783,-428.356
0.00329906,-172.001
0.00327306,-368.325
0.00329407,-222.221
0.0032695,-406.402
0.00338139,396.601
0.00332877,-2.28622
0.00335475,181.467
0.00318797,-1045.68
0.00334197,30.669
0.00316109,-1314.1
0.00336622,157.465
0.00341183,473.805
0.00340266,400.547
0.00309979,-1812.85
0.00325349,-713.825
0.00329487,-436.885
0.0034275,485.423
0.00324272,-853.691
0.00321342,-1070.19
0.00330014,-446.839
0.00309997,-1902.24
0.00313873,-1640.63
0.00344114,503.712
0.00336512,-46.0174
0.00347548,722.827
0.00338623,61.7373
0.00313599,-1747.43
0.00324721,-947.481
0.0034586,535.399
0.00323255,-1118.98
0.0034778,640.026
0.00345959,480.309
0.00336493,-203.809
0.0032569,-987.909
0.00342752,234.888
0.00308095,-2268.61
0.00335574,-300.282
0.00348313,612.637
0.00343624,262.238
0.00339151,-63.8023
0.00334852,-395.003
0.00303341,-2675.3
0.00321859,-1372.48
0.00345243,258.068
0.00353355,817.919
0.00333643,-617.221
0.00343396,82.2013
0.00328846,-986.151
0.00325347,-1250.84
0.00353948,778.851
0.00354906,839.029
0.00350182,482.553
0.00344225,37.093
0.0033396,-727.755
0.00341381,-194.583
0.00341422,-207.634
0.00357196,927.665
0.00325527,-1358.73
0.00341784,-190.383
0.0035364,658.896
0.00332775,-846.936
0.00344657,6.06162
0.00329522,-1102.73
0.00334789,-733.766
0.00360454,1096.79
0.00334368,-796.077
0.00336186,-684.606
0.00367004,1485.32
0.00340911,-418.618
0.00329692,-1234.49
0.00360416,967.814
0.00329419,-1282.62
0.00328516,-1349.44
0.00350874,253.337
0.00341361,-443.09
0.00343846,-271.103
0.00346365,-114.421
0.00340165,-579.107
0.00354946,475.727
0.00349248,54.3359
0.00363257,1062.36
0.00349258,51.4753
0.00352765,300.75
0.00341794,-532.736
0.00352165,197.023
0.00343646,-425.905
0.00327519,-1607.98
0.00364231,1015.29
0.00337466,-924.746
0.00330146,-1454.2
0.00348402,-148.842
0.00364045,973.436
0.00369847,1379.18
0.00338908,-859.9
0.00347443,-250.007
0.00360329,668.226
0.00350604,-61.2233
0.00342986,-612.155
0.00346381,-374.581
0.00359658,580.771
0.00330162,-1547.27
0.00335361,-1188.43
0.00358377,467.033
0.00341856,-734.502
0.0034327,-636.102
0.00364923,906.96
0.00338785,-989.668
0.00358117,395.02
0.00359424,485.633
0.0034026,-908.186
0.00348272,-336.038
0.00352957,-37.3735
0.0036064,507.538
0.00338858,-1076.86
0.00351555,-168.654
0.00369276,1106.96
0.00369079,1090.98
0.00344513,-688.747
0.0036915,1064.11
0.00367458,929.697
0.00368087,934.121
0.00373419,1298.94
0.00357636,159.478
0.00338943,-1189.82
0.00344067,-822.223
0.00333658,-1638.31
0.00354186,-192.334
0.00360533,261.621
0.00374185,1236.79
0.00360155,218.335
0.00362312,347.198
0.00357598,-1.51413
0.00341879,-1152.38
0.0035716,-61.5191
0.0035947,87.2279
0.00350709,-546.057
0.00362421,296.404
0.00362831,318.849
0.00350283,-610.604
0.00349925,-645.246
0.00347704,-812.495
0.00383762,1772.52
0.0035766,-112.559
0.00357564,-128.392
0.00366646,520.911
0.00333797,-1855.84
0.00369619,721.03
0.00365326,406.258
0.00382007,1606.88
0.00354542,-378.248
0.00352063,-562.248
0.00367753,527.822
0.00349297,-814.996
0.0036647,421.129
0.0035574,-362.984
0.00365897,367.403
0.00345374,-1117.29
0.00348468,-917.422
0.00368343,465.516
0.00371494,673.115
0.00363599,84.4061
0.00356631,-426.722
0.00364831,150.092
0.00364574,62.2656
0.00370468,464.003
0.00373138,651.131
0.0036459,4.77005
0.00352687,-856.844
0.00369514,350.793
0.00367142,146.03
0.00346645,-1352.82
0.00376734,809.018
0.00375674,700.661
0.0035426,-846.514
0.00352307,-1001.51
0.00372197,421.575
0.00350064,-1228.99
0.00361927,-375.65
0.00355573,-865.672
0.0036821,-11.6324
0.00354661,-991.8
0.00357842,-769.65
0.00370959,172.323
0.00368706,4.61557
0.0035836,-744.765
0.003642,-332.684
0.00360743,-594.318
0.00386252,1240.91
0.00361438,-562.007
0.00398459,2085.28
0.00365245,-316.019
0.00375758,399.169
0.00360665,-692.344
0.00376155,406.451
0.00390959,1464.72
0.0036272,-601.136
0.00361244,-714.607
0.00380113,641.963
0.0036085,-760.815
0.00383132,829.353
0.00357384,-1048
0.00381686,694.905
0.00357547,-1055.75
0.00365243,-502.818
0.00364651,-547.284
0.0038939,1227.19
0.00358449,-1022.78
0.00381494,590.456
0.00367208,-457.141
0.00375549,135.185
0.00371887,-141.192
0.00383691,706.143
0.0037353,-28.0719
0.00362586,-822.31
0.00352366,-1564.34
0.00371975,-168.615
0.00347577,-1946.92
0.00382088,530.132
0.00363991,-781.509
0.00376451,111.388
0.00375674,39.3597
0.00371298,-290.279
0.00359864,-1157.19
0.00375346,-44.7423
0.00378953,192.14
0.00369127,-535.689
0.00376138,-32.0971
0.0038028,262.938
0.00369262,-533.045
0.00381444,332.586
0.00390553,978.542
0.00374557,-194.038
0.00379416,152.674
0.00395637,1297.06
0.00380872,229.148
0.00378742,54.2791
0.00377978,-13.2088
0.00381451,215.792
0.00375497,-216.931
0.00375059,-257.408
0.00362477,-1183.9
0.00402282,1681.81
0.00371951,-518.781
0.00368633,-759.719
0.00367949,-817.93
0.0038441,365.102
0.00362754,-1197.76
0.00362539,-1218.6
0.00374113,-396.688
0.00389783,725.705
0.00372136,-555.218
0.00380866,65.2008
0.00387432,522.503
0.00389982,693.849
0.00391881,825.448
0.00405494,1787.12
0.00390247,684.537
0.00375635,-375.853
0.00382537,114.532
0.0040004,1358.44
0.00371564,-708.452
0.00370077,-860.057
0.00373384,-643.059
0.00385709,243.64
0.00368681,-1003.39
0.00376063,-524.572
0.00397196,993.443
0.00380044,-246.527
0.00404091,1467.34
0.0039331,665.305
0.00388709,283.899
0.00378207,-476.667
0.00377581,-596.497
0.00397559,834.762
0.00373843,-889.033
0.00394763,611.837
0.00378309,-597.346
0.00380095,-477.499
0.00373586,-951.962
0.00360113,-1930.3
0.00394556,540.077
0.00400217,941.012
0.0039086,261.219
0.00386212,-75.6332
0.00393509,425.48
0.0039665,634.104
0.00382718,-400.374
0.0038661,-121.578
0.0038734,-74.3444
0.00372968,-1113.87
0.00385255,-251.296
0.00401274,883.855
0.00372826,-1191.63
0.00394828,367.683
0.00398575,618.195
0.00384783,-386.656
0.00381263,-642.135
0.00387481,-220.6
0.00376494,-1016.17
0.0038771,-211.2
0.00383752,-507.202
0.00374142,-1221.26
0.00400877,677.533
0.00402736,784.811
0.00415123,1674.19
0.00375708,-1184.78
0.0039518,217.083
0.00396981,334.425
0.00377583,-1067.42
0.00386071,-483.963
0.00378614,-1032.21
0.00396533,241.731
0.00386232,-502.586
0.00392373,-75.9481
0.00371366,-1591.98
0.003884,-410.305
0.00380305,-997.413
0.00404838,742.574
0.00392731,-137.265
0.00397202,176.181
0.00399883,356.95
0.00389193,-429.619
0.00388324,-495.775
0.00393861,-135.803
0.00411385,1123.84
0.00398208,152.665
0.00403729,497.326
0.00385329,-848.609
0.0041194,1062.58
0.00399578,160.761
0.00384623,-926.146
0.00404367,477.579
0.00399903,152.188
0.00402043,301.159
0.00398524,27.893
0.00396187,-142.344
0.00401602,237.364
0.00403599,377.769
0.00378747,-1415.48
0.00386135,-893.606
0.00393083,-394.512
0.00393243,-391.846
0.00396197,-191.36
0.00434223,2540.78
0.00392781,-483.842
0.00398111,-108.509
0.00397839,-138.808
0.00384626,-1093.02
0.00406005,424.944
0.00388252,-861.864
0.00397495,-199.137
0.00385523,-1085.28
0.00395541,-395.091
0.00417023,1121.38
0.00395216,-468.273
0.00395715,-441.246
0.00403772,134.217
0.00404929,198.097
0.00395019,-546.469
0.00403715,62.5744
0.00394682,-590.342
0.00417646,1063.25
0.00382634,-1465.91
0.00406548,247.235
0.004013,-155.963
0.00413152,661.037
0.00391365,-911.237
0.00394592,-687.49
0.00396916,-544.859
0.00420362,1143.47
0.00418833,1015.49
0.00384186,-1485.62
0.00405603,51.0864
0.00392353,-920.015
0.00436876,2285.86
0.00392548,-920.184
0.00403497,-168.256
0.00396763,-682.135
0.00414502,589.492
0.00416235,705.514
0.00406421,-12.5999
0.00390416,-1200.06
0.00405951,-81.9972
0.0039808,-663.568
0.00413905,453.989
0.00414498,486.115
0.00407145,-72.3952
0.00390333,-1303.8
0.00416833,602.844
0.00394338,-1031.12
0.00392072,-1198
0.00419413,728.402
0.00413512,290.602
0.00409616,-8.03657
0.00389219,-1481.86
0.00417078,504.959
0.00405088,-362.852
0.00406893,-238.114
0.00418239,563.752
0.00389227,-1536.43
0.00421445,766.443
0.00419973,646.105
0.00418597,543.383
0.00404739,-459.164
0.00401429,-717.318
0.004057,-427.216
0.00419537,568.467
0.00426266,1042.82
0.00395352,-1192.69
0.0041725,384.085
0.00408579,-262.298
0.00416257,283.995
0.00416644,297.727
0.00399378,-953.983
0.00410501,-155.789
0.00415163,178.521
0.00427438,1059.8
0.0040806,-349.52
0.00411592,-107.358
0.00416824,253.83
0.00422711,671.074
0.00405611,-563.4
0.00416863,240.577
0.00417485,283.682
0.00420122,454.193
0.00413531,-22.6748
0.00395664,-1346.2
0.00414081,-34.5961
0.00400182,-1041.85
0.00422985,587.704
0.0040611,-630.498
0.00394954,-1440
0.00408064,-518.114
0.00416744,105.781
0.00395754,-1433.89
0.00395563,-1495.7
0.00399817,-1194.33
0.00418013,99.536
0.00414358,-169.247
0.00422279,398.135
0.00416917,-16.8208
0.00415647,-117.23
0.00394073,-1677.74
0.00422813,388.637
0.00414961,-182.697
0.00413238,-317.582
0.00420642,212.6
0.00446398,2065.65
0.00405981,-849.597
0.00426436,621.389
0.00427453,668.001
0.00414702,-252.943
0.00433865,1085.73
0.00410799,-598.248
0.00414284,-368.366
0.00430904,824.331
0.00433168,983.936
0.00410969,-619.796
0.00409936,-715.544
0.0042237,168.239
0.00428348,593.842
0.0043162,790.614
0.00421516,53.3902
0.0041388,-527.304
0.00413843,-535.302
0.00409389,-861.695
0.00432667,791.423
0.00426422,319.925
0.00402446,-1415.47
0.0042342,94.6508
0.00410819,-827.887
0.00425591,235.132
0.00439318,1222.89
0.00418767,-272.742
0.00416016,-487.098
0.00427923,369.433
0.00418238,-330.421
0.00411564,-818.64
0.00419662,-240.273
0.00404119,-1365.96
0.00424212,78.8384
0.00408794,-1055.65
0.00406558,-1238.19
0.00409923,-1013.35
0.00424477,-15.84
0.00423792,-90.0963
0.00431437,452.135
0.00432513,519.013
0.00424141,-88.0202
0.00412299,-952.352
0.00411312,-1043.03
0.00428406,182.093
0.00426665,44.1062
0.004037,-1618.43
0.00444849,1344.27
0.00432634,458.375
0.00415785,-759.714
0.00420636,-447.373
0.00439174,887.129
0.00430576,240.735
0.00420981,-456.271
0.00408172,-1388.46
0.00418859,-627.011
0.00422518,-368.559
0.00423837,-275.285
0.00423147,-328.593
0.00417121,-775.421
0.00438354,751.608
0.00429691,123.62
0.00439611,808.442
0.00436121,551.537
0.00435354,460.715
0.00450143,1492.95
0.00409417,-1448.02
0.00428207,-113.178
0.00415906,-1008.76
0.00424955,-361.756
0.00410171,-1448.84
0.00425064,-378.811
0.00410326,-1444.78
0.00438076,553.814
0.00429352,-117.737
0.00422438,-642.747
0.00430511,-62.6432
0.00440976,688.159
0.00448147,1196.25
0.00428056,-271.611
0.00436654,326.873
0.00434489,161.946
0.0045617,1714.09
0.00415128,-1251.46
0.00454211,1556.88
0.0042943,-238.289
0.00418846,-1013.7
0.00426896,-490.299
0.00442043,598.031
0.00442321,605.57
0.00442008,570.616
0.00439119,341.005
0.00423147,-817.45
0.00437277,195.794
0.0041529,-1399.76
0.00441354,468.31
0.00438512,242.17
0.00439493,305.733
0.00439774,297.542
0.00430802,-391.812
0.00442582,453.735
0.00424872,-858.403
0.00435317,-109.065
0.00456107,1387.83
0.00428625,-605.661
0.00432842,-314.15
0.0043657,-52.4935
0.00445113,538.437
0.00446827,633.559
0.00435666,-174.53
0.00450501,893.047
0.00449793,836.713
0.00459481,1529.71
0.00440994,184.642
0.00452145,977.807
0.00450516,851.444
0.00428327,-751.602
0.00448195,669.966
0.00454213,1089.52
0.00428555,-774.213
0.00446939,545.632
0.00449147,703.038
0.00434561,-383.986
0.0044526,378.361
0.0043646,-270.184
0.00440579,24.9639
0.00416981,-1695.65
0.00428512,-892.887
0.00458641,1214.91
0.00454476,902.296
0.00452574,763.356
0.00427331,-1075.81
0.00415506,-1940.63
0.0044574,231.617
0.00435722,-517.12
0.00443585,-3.71476
0.00441831,-131.926
0.00452286,607.5
0.00443997,-9.54685
0.00456935,907.124
0.00452275,535.603
0.00442612,-164.485
0.00444365,-54.1221
0.00433127,-885.518
0.00451185,385.972
0.00454247,585.31
0.00430382,-1159.87
0.00430308,-1184.71
0.00432523,-1035.77
0.00437054,-719.794
0.00450015,207.406
0.00438563,-630.58
0.00445818,-120.016
0.00433266,-1046.2
0.0044753,-32.152
0.0043757,-760.769
0.00443615,-333.975
0.0045827,718.906
0.00454805,453.103
0.00434774,-1001.46
0.00426072,-1630.49
0.00439885,-650.848
0.00455117,443.598
0.00448283,-93.4337
0.00435702,-1025.19
0.00468053,1288.97
0.00442194,-576.843
0.00452161,129.174
0.00457052,472.858
0.00465518,1077.79
0.00439987,-767.869
0.00442917,-579.803
0.00475009,1721.11
0.00448997,-175.317
0.00440772,-769.961
0.00429163,-1617.48
0.00453243,109.41
0.00449078,-194.346
0.00451438,-31.3358
0.0043166,-1458.8
0.00443009,-653.132
0.00443891,-603.812
0.00442028,-777.211
0.00450577,-169.881
0.00442775,-741.136
0.00431167,-1579.66
