x,v
0.00247472,-139.262
0.00244444,-399.891
0.00254073,404.751
0.00238693,-911.792
0.0024129,-710.378
0.00244365,-464.479
0.00248931,-83.9529
0.00235775,-1200.27
0.00254788,392.097
0.00248679,-127.987
0.00246287,-336.841
0.00241911,-715.742
0.00247895,-237.831
0.0024448,-553.946
0.00249855,-121.463
0.00251036,-41.0602
0.00254024,193.07
0.00250902,-81.3262
0.00257412,460.677
0.00235318,-1410.57
0.00248444,-313.336
0.00243931,-697.606
0.00251698,-49.8724
0.00248362,-332.68
0.002474,-418.29
0.00257359,408.455
0.00243209,-835.256
0.00242962,-887.167
0.00257118,294.829
0.00243927,-828.184
0.00260724,580.734
0.00259113,439.374
0.00243847,-876.36
0.00236013,-1548.09
0.0026792,1088.92
0.00244009,-935.068
0.00252869,-194.561
0.00253163,-190.639
0.00255125,-44.7653
0.00258065,197.736
0.00246086,-821.406
0.0024773,-686.642
0.0025776,153.485
0.00236166,-1673.71
0.00248706,-614.682
0.00241492,-1262.03
0.00251066,-455.901
0.00247092,-829.753
0.00257737,31.0837
0.00239487,-1518.66
0.00251396,-519.562
0.00257057,-59.1738
0.00254832,-266.625
0.00242392,-1343.2
0.00243529,-1276
0.00267279,690.467
0.00245906,-1120.66
0.00246759,-1054.88
0.00259847,33.6736
0.00256431,-273.657
0.00237227,-1894.25
0.00265161,388.197
0.00260236,-37.4619
0.0024284,-1506.31
0.0026772,559.277
0.00251843,-776.899
0.00259818,-114.046
0.00259836,-116.737
0.00255463,-539.677
0.00273394,952.202
0.00264714,194.962
0.00264484,119.548
0.00271094,647.163
0.00257003,-549.575
0.00270937,604.92
0.0025792,-507.91
0.0026937,446.446
0.0025873,-473.182
0.00260223,-360.442
0.00269527,407.717
0.0025512,-815.57
0.00260181,-403.39
0.00277377,1033.08
0.00259521,-475.398
0.00261566,-310.04
0.00263558,-145.012
0.00261985,-310.182
0.00264324,-118.063
0.00260939,-464.371
0.00274551,648.519
0.00280113,1092.34
0.00271897,390.552
0.00280374,1074.76
0.0025957,-672.686
0.00261009,-578.934
0.00257937,-842.909
0.00274982,560.077
0.00253164,-1313.99
0.00253405,-1295.83
0.00254005,-1249.64
0.00252815,-1370.2
0.0026995,56.9787
0.00267296,-167.813
0.00252926,-1379.58
0.0026382,-480.163
0.00256932,-1109.96
0.00281859,954.323
0.00274579,339.451
0.00250961,-1683.54
0.00265624,-465.86
0.00259325,-1008.91
0.00257658,-1177.75
0.00262121,-811.641
0.00259715,-1034.28
0.00255238,-1459.74
0.00277642,415.76
0.00247659,-2114.5
0.00271594,-116.608
0.00266234,-587.023
0.00258316,-1296.97
0.00260448,-1124.34
0.00287391,1134
0.00273988,-13.3596
0.00261884,-1030.86
0.00279602,436.892
0.00284502,843.855
0.00283399,732.639
0.0028388,752.215
0.00270534,-369.553
0.00263517,-978.988
0.00275821,51.1798
0.00279293,336.248
0.00275223,-7.33176
0.00265824,-837.41
0.00277523,139.937
0.00268203,-648.158
0.00279417,288.486
0.00290601,1174.91
0.00271116,-461.943
0.0027885,155.78
0.00255532,-1810.89
0.00285181,666.145
0.00281296,331.948
0.00267347,-840.418
0.00278708,87.8004
0.00272168,-465.036
0.00274868,-242.685
0.00262413,-1291.76
0.00276577,-140.825
0.00258844,-1630.66
0.00269685,-723.19
0.00283087,376.261
0.00291873,1096.78
0.00286773,648.156
0.00284156,426.532
0.00283691,385.446
0.00283493,343.878
0.00270539,-832.163
0.0026497,-1303.58
0.00279317,-137.257
0.00275411,-475.384
0.00279681,-131.661
0.0026924,-1018.04
0.00285874,375.487
0.00283072,130.011
0.00264255,-1463.22
0.00256588,-2114.74
0.00284515,224.09
0.00295743,1164.03
0.00293354,957.35
0.00271159,-906.852
0.00280016,-192.841
0.00268323,-1178.03
0.00271895,-882.472
0.00278593,-322.614
0.00280417,-196.576
0.00278101,-401.228
0.00278537,-370.9
0.00256533,-2221.11
0.00286145,219.595
0.00270702,-1080.13
0.00269839,-1181.64
0.00299452,1286.2
0.00285583,79.0397
0.00294428,804.488
0.00276139,-746.508
0.00295213,847.477
0.00283793,-112.657
0.00296605,920.682
0.00275947,-818.647
0.0028037,-451.799
0.00283065,-256.816
0.00295641,789.98
0.0027109,-1282.27
0.00278048,-704.724
0.00294038,620.224
0.00303004,1326.72
0.00287249,0.762119
0.0030157,1166.95
0.00281567,-513.338
0.002748,-1155.82
0.00278185,-896.671
0.00280586,-722.281
0.00279085,-860.636
0.00276065,-1124.43
0.00269409,-1695.25
0.00282459,-608.728
0.0027439,-1287.74
0.00286252,-298.816
0.00274602,-1353.01
0.00273873,-1430.84
0.00288592,-204.262
0.00282539,-724.496
0.00293322,178.019
0.00278278,-1094.5
0.0028951,-162.52
0.00300324,742.671
0.00285718,-499.326
0.00294325,204.033
0.00279534,-1049.28
0.00291475,-78.6761
0.00291369,-91.7172
0.0028799,-377.231
0.00280759,-1023.39
0.00268903,-2022.24
0.00301907,721.846
0.00282481,-912.13
0.00298687,416.329
0.00288333,-458.516
0.00279912,-1194.14
0.00279683,-1217.44
0.00304008,796.295
0.00306952,1016.31
0.00285388,-794.881
0.00296412,119.598
0.00292936,-180.347
0.00289447,-497.931
0.00281367,-1204.92
0.00290203,-471.908
0.00302894,538.814
0.00281507,-1259.61
0.00294229,-202.707
0.00299823,245.849
0.00302,426.457
0.00285775,-947.242
0.00282936,-1193.76
0.0029387,-278.46
0.00320939,1973.81
0.00301347,328.088
0.00290339,-624.572
0.00301401,297.261
0.00305238,610.894
0.00282385,-1335.47
0.00270374,-2359.79
0.00306209,640.446
0.00291119,-633.831
0.0029348,-437.836
0.00299615,68.5131
0.00288595,-864.316
0.00302082,263.085
0.00307776,682.661
0.00297559,-182.821
0.00283949,-1345.43
0.00292912,-608.008
0.00288197,-1049.29
0.00299855,-73.3256
0.00301633,53.0362
0.00286692,-1223.27
0.00302399,88.2367
0.00289035,-1035.02
0.00283348,-1514.26
0.00289595,-1000.5
0.00285877,-1324.9
0.00303179,122.517
0.00301016,-71.4007
0.00305613,310.101
0.00300457,-139.105
0.00299926,-198.159
0.00305667,279.319
0.00286687,-1335.86
0.00300222,-202.388
0.00294591,-687.279
0.00306721,295.12
0.00279369,-2005.9
0.00281206,-1857.98
0.00303146,-38.0716
0.00310751,595.786
0.00297392,-539.453
0.00305462,129.216
0.00309936,492.177
0.00296327,-664.118
0.00315111,903.461
0.00310661,517.659
0.00305848,99.3497
0.00321847,1408.4
0.00284986,-1696.56
0.00310888,468.224
0.00314967,808.326
0.00277263,-2359.04
0.00306586,96.8658
0.00321128,1296.16
0.00295447,-870.893
0.00299721,-514.392
0.00306183,21.5524
0.00317875,1000.37
0.00307243,100.101
0.00300088,-508.503
0.0031078,378.148
0.00297663,-749.31
0.0031052,318.97
0.00312623,487.105
0.00328119,1776.81
0.00280984,-2198.46
0.00301555,-476.749
0.00307739,31.6862
0.00312754,439.947
0.00309342,87.22
0.00288561,-1708.11
0.00322374,1116.22
0.00303082,-512.67
0.0030552,-322.688
0.00306052,-280.163
0.00297708,-986.372
0.00304902,-384.968
0.00291123,-1590.77
0.00319005,713.156
0.00306041,-378.67
0.00297591,-1091.73
0.00302111,-722.917
0.00327083,1367.99
0.00311182,29.8028
0.00290024,-1772.25
0.003229,975.536
0.00302378,-758.693
0.00312013,43.4414
0.00314643,249.602
0.00303864,-656.846
0.00326856,1257.63
0.0032135,785.289
0.0031817,508.095
0.00325477,1102.47
0.00317665,436.659
0.00287262,-2126.55
0.00302834,-836.681
0.00301617,-940.856
0.00297311,-1304.17
0.0031335,35.2325
0.00311848,-121.929
0.00305624,-646.248
0.00315573,184.361
0.00315038,133.234
0.00300646,-1097.1
0.00305604,-683.198
0.00321262,628.369
0.00325155,952.932
0.00312952,-74.9961
0.00327617,1095.15
0.00303601,-936.352
0.00319782,416.993
0.00297875,-1433.41
0.00301947,-1102.13
0.00304889,-909.268
0.00306156,-817.494
0.00300266,-1326.2
0.00304481,-974.634
0.00319562,280.209
0.00322263,494.301
0.00325725,782.691
0.00306817,-820.237
0.00311797,-406.553
0.00324286,637.052
0.00311805,-416.316
0.00309077,-670.087
0.0031227,-406.295
0.00310362,-574.698
0.003119,-466.458
0.00322832,446.579
0.00301555,-1361.36
0.00319102,83.8094
0.00309877,-698.453
0.00320948,219.976
0.00306542,-1021.91
0.00306679,-1012.44
0.00295802,-1981.06
0.00322119,210.218
0.00316099,-307.286
0.00321231,117.083
0.0032343,284.919
0.00319269,-82.849
0.0031729,-263.38
0.00321675,94.1126
0.00319775,-69.4803
0.00316817,-359.169
0.0031814,-262.721
0.00309661,-996.885
0.0031055,-924.361
0.0032286,104.202
0.00320008,-143.368
0.00323898,176.756
0.00330971,751.452
0.00302121,-1683.47
0.00331018,728.467
0.0033187,766.695
0.00319249,-294.293
0.00334309,896.553
0.0032297,-69.2975
0.00343003,1567.81
0.00332753,685.049
0.00328704,318.381
0.00327862,210.292
0.00313419,-1005.57
0.003101,-1288.15
0.00321764,-315.784
0.00323266,-198.077
0.00325128,-81.3554
0.00322214,-340.317
0.00312739,-1153.99
0.00325197,-110.873
0.0029854,-2355.57
0.00322953,-311.6
0.00315955,-900.75
0.00327677,80.5621
0.00301841,-2093.23
0.00332935,513.443
0.00332213,405.055
0.00318105,-795.125
0.00322976,-392.736
0.00327322,-32.2109
0.00324358,-287.139
0.00325293,-217.003
0.00324193,-313.419
0.00313974,-1189.47
0.00314552,-1194.95
0.00329463,49.7951
0.00333281,368.017
0.00329839,73.0596
0.00346305,1439.94
0.00325242,-356.286
0.00337219,646.501
0.00338887,778.164
0.00350603,1756.89
0.00350156,1688.3
0.00323665,-538.386
0.0032927,-78.5252
0.00333183,237.292
0.0033553,407.207
0.0033453,304.585
0.00334192,263.792
0.00317126,-1182.54
0.00321976,-785.996
0.00345332,1140.29
0.00328006,-332.003
0.00335078,215.652
0.00337883,446.805
0.00325294,-648.87
0.0033631,262.93
0.00339722,540.848
0.00323904,-821.475
0.00328521,-446.595
0.00311597,-1908.05
0.00329717,-396.098
0.00313564,-1772.08
0.00332085,-243.125
0.00340764,462.176
0.00314116,-1783.91
0.00330872,-411.3
0.00330653,-431.829
0.00324948,-966.516
0.00322223,-1199.24
0.0033657,-12.1878
0.00339169,178.877
0.00336203,-86.6331
0.00338467,95.0049
0.00333803,-310.781
0.00335508,-211.392
0.00325991,-1051.31
0.00332973,-478.051
0.00324601,-1232.31
0.00336141,-266.261
0.00340023,36.6428
0.00346408,549.472
0.00333389,-544.878
0.00343617,304.896
0.00308649,-2632.9
0.00341152,87.7254
0.00324566,-1334.92
0.00331477,-763.394
0.00316775,-2011.43
0.00335495,-451.213
0.00344696,289.533
0.00345328,340.534
0.00345457,338.902
0.00345595,344.245
0.00341196,-37.3307
0.00351487,790.754
0.00354424,1014.31
0.00354533,992.351
0.00348256,461.566
0.00337607,-446.435
0.00342539,-51.3189
0.00333472,-830.696
0.00364948,1762.33
0.00348849,388.805
0.00341728,-223.173
0.00319965,-2061.51
0.00336222,-699.647
0.003269,-1483.84
0.00348568,329.905
0.00345173,9.82441
0.00341616,-321.868
0.00349238,315.502
0.0034912,301.475
0.0033635,-771.961
0.00340937,-389.165
0.00349882,346.763
0.00356627,883.525
0.00346727,40.5272
0.00329883,-1393.4
0.00359142,1055.06
0.00331948,-1247.14
0.00331179,-1313.73
0.0035329,524.707
0.00334907,-1021.8
0.00328281,-1600.5
0.00333472,-1167.06
0.00337009,-943.005
0.0033654,-986.49
0.00344586,-319.762
0.00338488,-839.689
0.00356436,655.737
0.00347178,-145.905
0.00356396,625.381
0.00344466,-394.185
0.00356509,605.763
0.00336674,-1068.7
0.00338229,-950.689
0.00340628,-753.617
0.00350835,67.4799
0.00351606,100.954
0.00340595,-826.972
0.00357568,592.902
0.00332382,-1524.28
0.00350697,-31.3519
0.00330768,-1711.64
0.00348623,-240.653
0.00346884,-411.499
0.0035612,344.686
0.00341535,-885.183
0.00349301,-241.866
0.00357299,422.913
0.00334873,-1481.44
0.00355619,250.761
0.00347115,-477.244
0.00359598,534.754
0.0035265,-147.808
0.00356053,135.595
0.00339376,-1284.27
0.00347702,-589.905
0.00355809,77.7374
0.00341289,-1157
0.00349873,-445.161
0.00366319,922.114
0.00354464,-74.5489
0.00354768,-53.1982
0.00348698,-568.659
0.00363897,700.227
0.00364029,688.449
0.003369,-1604.13
0.00371442,1285.54
0.00342978,-1152.4
0.00359691,245.606
0.00354406,-218.517
0.00367765,898.088
0.0034527,-999.55
0.00348844,-707.98
0.00360924,297.165
0.00366065,722.248
0.00344152,-1120.37
0.00365289,636.361
0.00354155,-303.98
0.00359421,119.172
0.00367218,756.713
0.003548,-287.175
0.00355453,-307.21
0.00365252,469.215
0.0034812,-982.597
0.00364561,388.456
0.00350897,-784.971
0.00360587,19.7034
0.00347578,-1086.25
0.00367366,569.766
0.00340731,-1666.89
0.00348955,-993.535
0.00346725,-1207.64
0.00364595,287.445
0.00351327,-829.854
0.00356559,-397.12
0.00362786,114.935
0.00362398,55.3767
0.00365196,259.005
0.00357457,-398.645
0.00355749,-568.93
0.00346536,-1356.4
0.003641,83.9331
0.00346806,-1369.05
0.00368744,469.403
0.00359066,-344.563
0.00365569,190.584
0.00361202,-179.964
0.00369515,488.45
0.0035475,-771.106
0.00372526,711.973
0.00370537,524.376
0.00377132,1073.45
0.00365565,94.7831
0.00358348,-514.924
0.00345872,-1567.8
0.00362262,-198.994
0.00368372,294.906
0.00372741,644.86
0.00364999,-21.231
0.00373367,664.169
0.00357747,-671.195
0.00366895,87.9812
0.00350836,-1307.12
0.00365823,-51.7762
0.00352492,-1199.29
0.00366664,-35.2628
0.00360974,-541.67
0.00374079,514.221
0.00368672,29.4267
0.00376704,686.657
0.00359855,-751.843
0.00370797,153.695
0.00375363,524.327
0.00368347,-91.3332
0.0036133,-700.813
0.00363379,-533.038
0.00374937,422.113
0.00360302,-828.584
0.00375319,429.286
0.00377197,563.98
0.00388368,1480.41
0.00369699,-89.9694
0.00381452,850.349
0.00359452,-1020.31
0.00374214,205.756
0.00368538,-272.506
0.00365719,-521.491
0.00367026,-440.938
0.00360467,-995.385
0.00374215,149.733
0.00371095,-116.193
0.00360476,-1009.17
0.00376436,321.553
0.00363687,-783.313
0.00370146,-301.698
0.00383236,742.529
0.00376206,134.056
0.00384618,831.508
0.00371855,-266.278
0.00371014,-345.103
0.00363158,-1006.35
0.00386358,894.415
0.00365516,-872.888
0.00362583,-1135.57
0.0037979,303.97
0.00356988,-1638.19
0.00390868,1187.7
0.00361345,-1291.27
0.00374922,-170.925
0.0037048,-545.647
0.00370258,-605.79
0.00382375,406.601
0.00386125,712.946
0.00388221,863.796
0.00372129,-502.858
0.00389858,963.818
0.00362798,-1318.95
0.00389219,893.575
0.00372965,-495.028
0.00365123,-1171.62
0.00367751,-953.24
0.00377862,-107.019
0.00374883,-373.507
0.00381813,180.902
0.00376569,-271.568
0.00373967,-502.306
0.00372447,-656.814
0.00381489,83.0814
0.00378985,-139.486
0.00386681,493.77
0.00387504,544.115
0.00372957,-684.644
0.00379085,-172.602
0.0037606,-428.414
0.00374722,-549.033
0.00379523,-154.56
0.00384558,263.778
0.0038759,503.589
0.00376999,-395.388
0.00364892,-1433.95
0.00391234,753.224
0.00379584,-226.256
0.00376349,-510.094
0.00384211,137.024
0.00377089,-501.974
0.00387701,328.101
0.00393965,758.12
0.0037457,-894.004
0.00385683,11.3727
0.00383118,-214.209
0.00385023,-56.4365
0.00395873,851.712
0.0039789,1014.7
0.0037581,-839.845
0.00374576,-972.397
0.00393445,604.417
0.00391661,448.516
0.00375467,-928.79
0.00393458,557.786
0.00402123,1272.28
0.00407601,1700.71
0.00376666,-902.995
0.00377147,-866.743
0.00391335,311.151
0.00380591,-613.086
0.00399151,941.958
0.00394361,537.962
0.00386834,-101.826
0.00403316,1276.8
0.00393079,397.243
0.00386094,-219.916
0.00408485,1608.73
0.00397322,634.799
0.00388666,-101.799
0.00393381,281.359
0.00385343,-401.342
0.00397107,581.451
0.00381725,-725.593
0.00381637,-743.409
0.00385662,-411.893
0.0038129,-799.497
0.00394214,234.991
0.00401489,812.042
0.00384165,-643.398
0.00394729,234.527
0.00390904,-113.306
0.00380452,-992.293
0.0039124,-95.4997
0.00415716,1918.51
0.00378199,-1231.2
0.00377453,-1308.25
0.00401193,643.998
0.00407831,1161.44
0.00382258,-992.338
0.00392987,-119.235
0.00396833,193.045
0.00382042,-1064.52
0.00380676,-1181.18
0.00398908,313.137
0.00398962,307.255
0.00390365,-434.747
0.00394094,-132.294
0.0038809,-681.625
0.00379438,-1411.67
0.00395221,-91.6614
0.00389215,-601.841
0.00379022,-1463.21
0.00395961,-56.622
0.0039875,160.771
0.00409802,1075.56
0.00395857,-127.653
0.00407751,861.958
0.00404009,535.502
0.00383848,-1162.18
0.00375613,-1911.2
0.00395305,-261.136
0.00406504,672.167
0.00386844,-981.432
0.00396563,-174.317
0.00402466,312.615
0.00402176,284.138
0.00384087,-1241.76
0.0038206,-1418.06
0.00403553,378.88
0.00402463,264.655
0.00385306,-1185.21
0.00397736,-148.563
0.00410428,907.912
0.00411604,977.507
0.00400868,74.7111
0.00396349,-362.488
0.00403955,271.419
0.00398823,-175.758
0.00398046,-249.194
0.00407825,548.381
0.00402841,113.575
0.00386445,-1278.59
0.00400932,-119.231
0.0039959,-244.315
0.00418708,1338.94
0.00403527,61.1065
0.00411982,751.744
0.00414209,928.253
0.00397059,-512.673
0.00406408,267.513
0.00411569,656.917
0.00403333,-54.8002
0.00392627,-959.263
0.00406531,203.051
0.00413358,771.656
0.00404885,56.6643
0.00394291,-842.54
0.00411587,594.071
0.00391496,-1093.65
0.00412,605.823
0.00401613,-267.622
0.00390817,-1258.51
0.00401984,-338.32
0.00424612,1543.57
0.00406611,-8.25077
0.00392798,-1181.68
0.00406547,-34.3718
0.00403145,-323.966
0.00413089,495.76
0.00389399,-1535.37
0.0039979,-669.76
0.00406807,-83.1423
0.00420728,1082.67
0.00392922,-1285.42
0.00424145,1327.86
0.00407315,-107.013
0.00406076,-235.815
0.00404789,-368.714
0.00423871,1228.05
0.00412875,276.465
0.00401651,-669.348
0.00416471,563.575
0.00417666,645.167
0.004171,574.823
0.00401435,-743.553
0.00392281,-1517.82
0.00406725,-318.474
0.00400208,-885.987
0.00420414,784.35
0.00406086,-423.967
0.0040654,-412.906
0.00424171,1051.78
0.0039772,-1175.7
0.0042894,1437.33
0.00405953,-497.449
0.00415846,307.639
0.0040877,-290.127
0.00416037,309.17
0.00391258,-1848.66
0.00417678,351.29
0.00401168,-1058.72
0.00422831,750.416
0.00421442,623.451
0.00431188,1397.5
0.00397817,-1422.96
0.00395213,-1676.75
0.00407788,-627.948
0.00400542,-1237.96
0.00404454,-930.506
0.00412955,-219.41
0.00415155,-72.1504
0.0042253,523.721
0.00413489,-276.281
0.00404508,-1050.56
0.00413412,-313.941
0.00424787,625.901
0.00417814,28.4126
0.00420207,222.898
0.00405261,-1047.61
0.00421818,335.238
0.00414302,-299.444
0.00409212,-732.759
0.00414767,-272.902
0.00422023,323.403
0.00408666,-803.425
0.00412319,-509.411
0.00418072,-59.9778
0.00417479,-128.454
0.00411354,-702.504
0.00413521,-529.04
0.00422023,178.04
0.0041916,-99.5376
0.00419971,-35.6941
0.00414606,-489.899
0.00430299,801.762
0.00432017,943.801
0.0042362,220.661
0.00414901,-523.307
0.00410306,-942.018
0.00405262,-1400.52
0.00433078,926.966
0.00424064,162.41
0.00425112,244.048
0.00418544,-327.757
0.00440684,1523.53
0.00411322,-941.958
0.00420132,-229.828
0.00417606,-454.177
0.00407765,-1310.95
0.0040902,-1224.35
0.00433167,793.177
0.00406644,-1434.06
0.00411937,-1000.39
0.00416427,-663.119
0.00442849,1516.18
0.00431908,573.365
0.00428677,271.152
0.00415484,-844.023
0.00434674,761.843
0.00419984,-472.72
0.00433235,616.139
0.0043171,465.378
0.00410629,-1311.58
0.00426859,45.9342
0.00430608,343.898
0.00416142,-900.976
0.00417821,-764.204
0.00452281,2124.76
0.00421883,-446.256
0.00413154,-1186.89
0.00439774,1042.25
0.0042136,-513.03
0.00427119,-50.6219
0.0042823,17.7138
0.00423522,-379.384
0.00423716,-379.718
0.00445816,1466.12
0.00418543,-826.143
0.00425767,-224.207
0.00432761,345.891
0.00429046,7.27185
0.00440434,958.539
0.00436826,653.767
0.00428409,-60.7565
0.00426222,-256.653
0.00438236,749.173
0.00431323,146.361
0.00440977,954.271
0.00429063,-49.4531
0.00410605,-1625.01
0.00413055,-1436.08
0.0042213,-732.855
0.00420743,-872.109
0.00429201,-185.281
0.00442604,914.273
0.00428591,-263.529
0.0041805,-1164.46
0.00435994,332.711
0.0042653,-465.44
0.00428703,-308.049
0.00437161,397.361
0.00442598,849.393
0.00451096,1558.14
0.00423643,-751.312
0.00426087,-594.039
0.00422573,-903.353
0.00421698,-1070.24
0.0043688,201.42
0.00430779,-318.76
0.00440412,472.87
0.00427514,-638.323
0.00426088,-766.285
0.00441176,482.974
0.00435924,27.833
0.00433666,-182.414
0.00426105,-862.462
0.00446873,857.084
0.00432127,-444.44
0.00444033,541.962
0.00434916,-224.947
0.00438326,44.5279
0.00413214,-2070.63
0.00445557,636.629
0.0044062,189.223
0.00441824,271.545
0.00438562,-58.2072
0.0044053,5.13638
0.00439251,-106.326
0.00444488,322.728
0.00456411,1320.91
0.00437544,-282.697
0.00429782,-938.129
0.00438272,-256.98
0.00423632,-1489.36
0.00410619,-2585.27
0.00430252,-956.771
0.00450257,707.001
0.00438359,-295.366
0.00451045,764.85
0.00458837,1404.01
0.00445006,226.987
0.00429013,-1116.81
0.00445273,234.879
0.00442895,6.30414
0.00429316,-1149.56
0.00456894,1151.69
0.00432474,-903.302
0.00441316,-207.148
0.00451972,674.39
0.00441486,-226.108
0.00423808,-1771.56
0.00460151,1254.66
0.00431528,-1154.97
0.0045418,720.506
0.00442809,-256.315
0.00450593,384.257
0.00440202,-497.851
0.00449368,248.292
0.00448041,130.764
0.00452786,508.061
0.00427886,-1610.08
0.00449598,209.462
0.00437021,-870.685
0.00440266,-608.742
0.00435648,-1000.37
0.00442343,-442.803
0.00447592,-29.4669
0.004369,-943.079
0.00444041,-368.895
0.00436771,-995.473
0.00429325,-1622.23
0.00445621,-257.114
0.00441181,-646.193
0.00447789,-104.296
0.00431491,-1484.13
0.00459178,836.717
0.00445159,-362.325
0.00443755,-488.437
0.0044378,-488.386
0.00434412,-1276.4
0.00452252,184.983
0.00447768,-195.32
0.00441518,-763.275
0.00449474,-110.373
0.00454434,243.493
0.00452824,87.6727
0.00467472,1314.52
0.00445052,-568.521
0.00452077,8.34892
0.00447967,-363.449
