x,v
0.0947362,298234
0.018596,79451.3
0.0863611,-474309
0.0710472,-155675
0.0346687,-208884
0.0636847,232278
0.0629014,-542026
0.0931541,98192.4
0.0518784,-63796.3
0.0823266,402217
0.067647,-290593
0.0821692,-565839
0.0804848,-269816
0.0279351,-137371
0.00620568,-324136
0.0761221,-109016
0.0693962,96196.8
0.0263309,267332
0.0360997,-33293.2
0.0909196,-19695.4
0.087798,375948
0.0684393,-417177
0.0389788,-315404
0.0317227,487132
0.0550358,-121851
0.0929435,57454.5
0.0148672,455236
0.00872745,-143884
0.0405183,-186413
0.0382364,-127090
0.0695878,-504450
0.0834487,119166
0.0782991,473.761
0.0547201,336770
0.0693936,-93606.4
0.0489228,-225015
0.00559391,148089
0.0036921,39742.9
0.0553158,104627
0.0503699,260320
0.069748,28107.4
0.0275171,-440188
0.0395811,-152937
0.0551148,-284081
0.0761225,-7381.4
0.016238,-35532.1
0.0957294,66430.3
0.071085,-244922
0.0862874,-79933
0.0433698,-304091
0.0969848,-60336
0.0478813,20161.3
0.0121688,-107267
0.0197961,-406206
0.0864894,410291
0.03198,209030
0.0458039,212188
0.0763568,277325
0.0184243,317809
0.092404,-263127
0.0235176,41398.4
0.00707052,-571238
0.0931573,102157
0.0126732,-374698
0.075981,-27087.4
0.0142192,-23786.3
0.0898055,-126434
0.0532002,4675.64
0.0662518,-304154
0.0612491,204916
0.0261225,-387422
0.0878524,-331552
0.097665,-487658
0.0170457,-94405.7
0.0418138,371441
0.0757152,148137
0.0349278,118209
0.0174322,482998
0.0737551,-338044
0.0349626,196950
0.0349682,-199507
0.0573084,-51036.8
0.0159922,-109.951
0.0894326,273274
0.0155532,-11366.6
0.0437997,276548
0.0507092,155704
0.0457856,196711
0.0501737,-450835
0.0131448,192613
0.0669923,-432045
0.0217756,-83540.7
0.0162579,-364386
0.0214955,557732
0.00235041,-208359
0.0107328,464430
0.00221044,-65244
0.0809931,326.443
0.0236039,-76808.9
0.019662,351978
0.0287371,308238
0.0526073,-113464
0.0199099,222979
0.0665441,-330644
0.0340942,-160901
0.035095,39616.7
0.0416859,52914.4
0.0870729,-83456.3
0.0366799,264580
0.0397329,170416
0.0612223,29909.5
0.0946244,-32695.7
0.0895922,58207.4
0.0508288,413420
0.0433587,8250.77
0.0601367,58398
0.0645293,54321.7
0.0606655,-161794
0.0478894,-368003
0.0688079,-106353
0.0601183,-25614.7
0.0157616,131992
0.0309686,-122707
0.0390023,462573
0.070818,-27638.3
0.00429154,-107824
0.0539954,400000
0.0732238,-317756
0.0309692,160894
0.0660656,-228100
0.0644607,-242254
0.0945173,39878
0.0775852,-156511
0.07711,234961
0.011943,-19038.3
0.0743832,-212066
0.0416655,211222
0.0859901,298954
0.057797,208618
0.0408214,92877.2
0.080949,-4971.82
0.0841385,310548
0.0630745,39535.8
0.00643311,93642.5
0.0253083,-224116
0.0218994,-229639
0.0328335,-66638
0.0163828,62683.7
0.0234725,-193634
0.0898259,-55257.3
0.0434809,-158009
0.0903601,-257008
0.0829965,197202
0.0883458,-165606
0.0612023,-70036.4
0.0277709,-8781.71
0.0339648,-320000
0.0282894,230101
0.0172788,-40878.2
0.0837202,-400489
0.0694529,16123.4
0.0292752,49999.2
0.0444833,476179
0.0830248,-645969
0.0438107,185153
0.0506324,68704.3
0.0105114,50461.7
0.0340953,578198
0.0414153,96932
0.0669515,-16308.8
0.03227,-101008
0.0573944,67468.8
0.0935233,-278163
0.0677858,-180227
0.0438799,-425292
0.0294964,278629
0.0417885,246042
0.0732763,7892.15
0.0251921,131290
0.0253232,90625.7
0.0794976,256844
0.0151133,106610
0.0261178,272287
0.0909075,-226639
0.0675623,83778.8
0.0940119,77381.1
0.0418146,353640
0.0917438,7665.79
0.0945604,-35333.9
0.0315926,-27771.1
0.00760861,-324113
0.0467707,46548.5
0.0730636,338013
0.0262651,388782
0.0182885,-519684
0.00224421,-419035
0.0987113,-194738
0.0464227,90278.8
0.0905669,-12814.9
0.039462,211024
0.0939467,-470707
0.0636477,-43721
0.0817006,-587840
0.0816298,343198
0.0308542,135995
0.0135562,-19520.1
0.0803938,141985
0.0660024,-194911
0.0493759,-990.342
0.0474868,15699
0.0594115,434647
0.0759274,-97359.2
0.0978697,38922.3
0.00320762,-108455
0.0515048,40409.6
0.0127528,-501761
0.0274615,-211176
0.0571138,-394643
0.0548351,162660
0.0564884,444739
0.00729114,297863
0.00539606,97845.8
0.026973,-417253
0.0555417,-219415
0.095301,-75287.8
0.09382,-42469
0.0456455,71598.3
0.0695975,-83658.6
0.0103966,-240610
0.0767647,4803.72
0.0483023,110861
0.0651809,-278233
0.00519914,-629910
0.0130864,-237376
0.0261207,152685
0.000718315,-294622
0.00751274,242510
0.0291644,-38005.9
0.095425,111412
0.0588082,165406
0.0233182,150173
0.0189075,-218378
0.0858261,-419528
0.0686515,32946.1
0.0482523,-272686
0.040915,309699
0.096789,255002
0.0769623,312157
0.0314182,258310
0.0310953,-213105
0.0591575,-191444
0.0409992,345222
0.0689256,451980
0.0164433,-376780
0.0249639,45562.5
0.0322275,94590.3
0.0237798,-486033
0.0725982,-13493.3
0.0387379,254067
0.0771849,-245888
0.0130216,196318
0.0440253,120445
0.0505384,300390
0.0194618,26803.4
0.0369076,-348068
0.0461482,76263.7
0.04157,-298787
0.0477755,-10530.7
0.00357184,-184675
0.0525315,-187804
0.0755838,7096.7
0.0534168,29965.5
0.0740432,266599
0.0023438,319967
0.0892525,118984
0.0694011,144864
0.0417139,336103
0.0237251,27856.6
0.084976,-280652
0.0249092,322458
0.0247644,92660.9
0.0277801,-52713.9
0.0166237,135075
0.0499077,-38905.7
0.0888884,-176516
0.083369,147005
0.0240635,-489762
0.0112695,264044
0.0167781,-171028
0.0746651,-193461
0.0152331,-54533.9
0.0454034,30117.1
0.0750134,241737
0.0324757,-404226
0.0173568,-245968
0.000708714,-338560
0.0079409,-33097.6
0.0933853,-21822.1
0.0439362,258517
0.0944959,338905
0.00498479,147364
0.0217987,292729
0.090309,29653.6
0.0435921,-340756
0.0713951,98893.9
0.0878469,254972
0.0614219,235141
0.0529659,-285651
0.0724972,-170076
0.053999,-12448.5
0.0461839,295701
0.0451694,163858
0.0267218,187249
0.0874556,78493.6
0.0370155,-25452.7
0.00835893,624320
0.0477038,-162846
0.0287927,-227514
0.0431612,205319
0.0571041,219953
0.0392211,27575.7
0.0700326,-242056
0.0895663,560075
0.0879357,33924.2
0.0895559,-164938
0.0633675,-242636
0.0886423,40527.7
0.0409145,-58277.8
0.0604407,-372899
0.00381298,-482231
0.0567816,98579.7
0.0154894,-9786.6
0.0330982,-23291
0.0703484,-304102
0.0888304,27556
0.0725627,-241929
0.0952168,453858
0.00323808,-159958
0.0863806,-179898
0.0300736,322295
0.0595834,-580031
0.064217,141767
0.0974061,253427
0.0981061,180701
0.0165139,-43326.6
0.0986549,-233395
0.014136,70822.3
0.0247894,-173062
0.050914,184291
0.0485845,206863
0.00275151,4543.39
0.00537827,241420
0.0627929,-347142
0.0502551,248094
0.00433879,-340753
0.0394993,-153739
0.00279282,-17555.2
0.0595468,231438
0.0654136,396299
0.0216685,-340722
0.0233871,52820.5
0.0544086,368939
0.0921052,-261418
0.0313305,161522
0.0452781,416174
0.0990466,-15764.7
0.0839021,400321
0.0205305,29316.1
0.0881547,-341161
0.0608869,-1267.75
0.000671678,118735
0.0709501,-493134
0.0462849,116800
0.0766514,466625
0.0777534,152817
0.0330174,-152016
0.0220271,15301
0.0441098,6530.74
0.0869617,-191717
0.0300957,-108531
0.0305332,331785
0.0824004,43897.3
0.0735659,-23550.4
0.0286508,-12472.8
0.0347719,-211327
0.0740254,70751.7
0.0163011,-31950.7
0.00555925,-110937
0.035807,247221
0.041982,175925
0.0812548,6003.73
0.0849146,111893
0.090952,-391182
0.0321941,298623
0.0515363,-247875
0.0543395,-3573.16
0.0612788,-56536.7
0.0367167,-151408
0.0237929,398798
0.00179098,288236
0.0951303,-83194.3
0.0233479,244256
0.068178,-75819.7
0.0968542,101726
0.0749156,-52760.5
0.0179299,456368
0.0760402,440002
0.0892113,294755
0.0425796,-111456
0.0540843,285692
0.0676974,110708
0.0759206,-186480
0.0182827,99660.3
0.0456291,311637
0.0829703,-50211
0.0566217,-46390.2
0.0927157,-72277.7
0.0395866,111012
0.0914677,129292
0.0886832,-567449
0.0416066,231361
0.0401161,-361316
0.0194474,-242251
0.0283709,43362.5
0.0500281,-345677
0.083187,197474
0.0215028,-246219
0.00694655,156317
0.0178624,-139715
0.0702998,31282.7
0.0380702,-79620.9
0.0127573,-127690
0.0639685,428629
0.0246778,-247145
0.0775737,-125890
0.0328485,-104169
0.0435778,-111695
0.0141179,-135611
0.0097256,-464894
0.0457776,146043
0.0800075,-459355
0.0220059,22462.5
0.0838162,58784.3
0.0413956,-365432
0.0553204,-293264
0.0859645,-308029
0.0346676,293419
0.0139147,125274
0.0487666,51943.8
0.0900585,104059
0.00465289,-258326
0.0158065,169915
0.0561418,365901
0.0261739,372757
0.0680951,361040
0.0665068,374942
0.0606345,-529820
0.0818657,317443
0.0953842,435144
0.0876389,-353210
0.0849557,522688
0.0311066,-409699
0.0557988,-165281
0.0218574,202542
0.055633,-91308.7
0.0506438,92384.9
0.0249121,-34727.7
0.0144098,-123105
0.00258445,-248944
0.0179686,132930
0.00909984,-87366.5
0.00745668,-201589
0.0379997,435203
0.066209,-319464
0.00726397,-150756
0.0301899,-127489
0.018887,186189
0.0688921,-258124
0.0922082,-395765
0.04265,253190
0.0722451,388432
0.0138047,100332
0.00443758,446943
0.00469854,-346189
0.0161162,37249.3
0.0739141,119286
0.0810822,-321167
0.0583785,292097
0.0829438,273655
0.0684729,195374
0.0161104,39551.3
0.0615609,-481935
0.0208688,88292.1
0.0876169,336157
0.0502575,358412
0.0685001,-199194
0.0319988,212931
0.0687341,-125861
0.0573888,298315
0.0528268,27834
0.0135435,-118503
0.0815455,55094.5
0.00377183,501675
0.00434235,482906
0.0880219,47909.9
0.0965413,-276427
0.0790308,207371
0.0805211,-384510
0.0537437,-304976
0.0860991,-261800
0.033943,291699
0.00306307,264768
0.0440829,-25716.4
0.0164232,214614
0.0392639,208185
0.0496469,-28716.5
0.0186384,74453.6
0.0851524,-84356
0.00921535,264427
0.0766412,96776.3
0.0104635,-228887
0.0610568,-493930
0.0724634,465044
0.0792071,170339
0.0716338,-660345
0.0531138,49734.7
0.0512145,-283091
0.097967,-25282.3
0.0941379,-2952.46
0.0875245,-193821
0.0639958,77266.3
0.0058772,201418
0.0867637,-117062
0.0115655,-154317
0.0385738,176094
0.0551508,-50944.7
0.019345,-198133
0.0734495,-145814
0.0448963,-71871.2
0.0258689,-301057
0.0704866,887.121
0.00902593,322458
0.0528448,191858
0.0182831,247187
0.0202924,-296445
0.0556593,45610.4
0.0908206,-100133
0.0978834,-92089
0.0437241,60122.2
0.0901125,188720
0.0857971,154573
0.0629928,215315
0.0896365,50732.8
0.0609795,153577
0.0816366,-113287
0.0724656,123559
0.00550008,-28233.3
0.0903532,-156128
0.00521777,658493
0.0562755,7410.85
0.0549912,173649
0.0860998,91846.3
0.0852349,225898
0.0141282,203518
0.0811287,248023
0.0479883,29637.9
0.0474586,365582
0.0865774,-249086
0.0673331,317717
0.0739636,513663
0.0628437,132427
0.0528913,246070
0.0630659,-81850.4
0.0531762,222914
0.077824,211605
0.0844753,-9586.74
0.0667694,30350.5
0.0604605,190099
0.088348,211850
0.0351287,-149565
0.0337304,379895
0.0178579,252684
0.0180113,112848
0.0381408,184889
0.037637,-279050
0.0380933,188915
0.0787421,196323
0.0502745,-99527.3
0.079771,94433.3
0.0370503,129989
0.0667787,-123665
0.0820806,-27368.4
0.0163201,-43296
0.0136096,99256.5
0.0921027,330911
0.0562677,86462.6
0.00265469,-71344.4
0.0393736,-149193
0.0794082,253851
0.0553885,196499
0.0611634,-73491
0.00637308,175255
0.0206288,142308
0.0190023,46506.5
0.0796662,-277010
0.0352779,-196316
0.0894147,-238116
0.029859,227883
0.0651624,-295428
0.0255586,-156684
0.0262133,-247264
0.017521,-228757
0.0531061,-96728.2
0.0514025,-396067
0.0148649,39634.3
0.00445978,513875
0.0229888,-289942
0.0571259,277872
0.0126467,-157300
0.0368263,-350971
0.0955239,-58083.8
0.014559,-309642
0.0492501,-277939
0.0499298,80191.6
0.0404221,-335808
0.0820774,-219707
0.0467288,-305031
0.0228428,32836.2
0.0345222,-406154
0.0854056,-140355
0.053563,440518
0.0292163,225984
0.0345011,-222444
0.0199429,-99760
0.00485118,-184629
0.00362165,-524293
0.0221082,153806
0.0910778,-91419.6
0.094626,134951
0.0629527,-56702
0.0693826,-178719
0.0620903,134498
0.0818052,-215667
0.0810699,412016
0.0421581,31851.1
0.0207145,343158
0.0318432,-64637.4
0.0983055,-170724
0.0191266,-215583
0.0764576,3077.64
0.0390613,208203
0.088998,-526429
0.0648728,-91517.6
0.0823583,-28878.8
0.0553655,-72747.7
0.0347835,-374165
0.0332087,22862.7
0.0475446,110456
0.00882115,215189
0.0385654,237016
0.0799476,254560
0.0927297,-16891.9
0.0436453,-111196
0.0533853,38707.9
0.0160742,-394075
0.0461423,194571
0.0731337,-95783.3
0.0513623,-113962
0.0387696,-253309
0.012108,21552.4
0.0983934,-422681
0.0530376,393862
0.00291454,561448
0.0096872,238351
0.0620747,98007.1
0.0220531,-147322
0.0493455,103004
0.0582247,-120942
0.0491896,-348509
0.0755952,73708.1
0.0615464,324078
0.0373394,-317950
0.00425421,196881
0.0873255,-87137.9
0.0481701,-33247.3
0.0560294,39944.2
0.0296446,102616
0.0401259,200357
0.0147588,-313441
0.08416,292412
0.0825429,-188186
0.0308576,34631.5
0.0190299,213739
0.0348912,-309862
0.036718,121316
0.0329319,-287322
0.0137397,-149650
0.0313615,-371497
0.0557807,-15146.8
0.0570358,261472
0.0290047,-127623
0.0578305,13923.9
0.0841374,-292298
0.0984306,-472030
0.0300157,230878
0.0869224,-315500
0.0618356,343620
0.0279398,-184747
0.0605549,201459
0.0342087,341289
0.0446186,192707
0.065137,87330.3
0.0856283,-120287
0.0655065,-112128
0.0430053,49512.9
0.0863008,-80101.4
0.0802567,-47277.7
0.0676011,-292679
0.0978649,-124424
0.0831755,-135576
0.0551278,-203176
0.0293715,126382
0.0666271,231909
0.0270641,266331
0.0983549,-38433.4
0.0166355,295210
0.057905,248625
0.0974693,-159105
0.0407389,-190498
0.0376831,207498
0.0334036,-143569
0.0135653,82069.3
0.073415,-192869
0.0937932,166084
0.0351293,-76058.1
0.0918079,205284
0.0307165,224248
0.0123857,278553
0.061007,427450
0.0490679,444138
0.097187,40891.1
0.0893809,-5572.73
0.0653301,163042
0.0527983,-164264
0.00937534,-93719.6
0.0916945,-634723
0.0417865,-299392
0.0773785,288646
0.0286748,-223067
0.0740481,-39444.3
0.0917571,-337164
0.0939103,-192555
0.0577595,-11310.9
0.0848658,4710.39
0.020961,-126234
0.049417,232780
0.0873468,-299308
0.0896595,-420216
0.0140891,61821.1
0.0225828,-89911.5
0.0731773,-177715
0.0587192,-433104
0.0315818,-122443
0.00283353,554057
0.0888747,-326425
0.0900712,-515261
0.0854998,-91666
0.023087,-238482
0.0372721,206482
0.045523,460193
0.0321239,39164.9
0.0950074,94703
0.0580534,-86469.4
0.0483723,245842
0.00311515,-179433
0.0977022,-356003
0.035144,394816
0.0927517,426640
0.0519811,57126.3
0.0111188,-131075
0.076389,162789
0.0292424,-63402.7
0.034965,-119308
0.0618721,-246916
0.0812281,-9316.49
0.0181103,73151.1
0.060078,270395
0.0675844,99813.5
0.0949241,441106
0.0339555,-452592
0.0150205,-341119
0.0333115,275662
0.0682338,-58653.1
0.0819222,42029.4
0.0865489,-114311
0.0597251,385384
0.0524712,-170407
0.071026,-99982.4
0.00934625,-347411
0.0899779,191268
0.0657917,-585189
0.0299301,-146141
0.048738,-214023
0.0402694,-193710
0.0140731,63339.6
0.0951708,-339380
0.0910932,380027
0.0226026,177673
0.0702027,-354336
0.0214805,-417200
0.0626886,-454847
0.0895062,-58585.7
0.0182438,-131674
0.00850828,540939
0.0748352,-349877
0.0696553,257507
0.0271603,-264983
0.0416507,-6424.57
0.0223712,208011
0.087509,-139590
0.0531359,-14452
0.0974002,-224954
0.013047,406215
0.0288561,348643
0.0708184,-243743
0.0387981,-133936
0.0798722,31997
0.054657,-67141.5
0.0155003,272784
0.0403888,-18262.8
0.00625853,-179180
0.0652345,-321117
0.0726383,89643.7
0.0127301,-219204
0.0239735,-103218
0.0275071,-339779
0.0201164,-263685
0.0733829,-260263
0.0228266,-124326
0.0121354,204624
0.0142195,-13161.4
0.0222367,228783
0.0673634,251057
0.0452221,-214649
0.00677197,351270
0.0656767,-194190
0.0227506,-22077.8
0.0369846,39684.3
0.0849298,436797
0.0347711,-99356.7
0.0213189,-166125
0.0247035,-157707
0.052758,-39973.2
0.0101823,596352
0.0479923,322144
0.0436861,-295697
0.0256065,503704
0.0422656,-8786.45
0.0234779,-282265
0.0150343,-86700.1
0.0861219,55914.3
0.0272576,550977
0.0677469,143972
0.0337839,37072.5
0.0215692,250796
0.00533312,57307
0.0575486,182302
0.0216074,-484855
0.0935817,285703
0.00431647,-25600.9
0.00323341,-317279
0.0261918,-25975.4
0.0917583,-58758
0.0649462,210789
0.0737232,231345
0.0782842,-173633
0.0166481,220433
0.0897658,-354162
0.0310918,-181617
0.0321014,-137924
0.0901151,207595
0.0607071,379790
0.0343982,-57375.6
0.0645624,270199
0.059408,220757
0.00835676,-110700
0.0749651,-262633
0.0848111,-173744
0.0974194,287913
0.0515595,-133505
0.0137227,288181
0.00980634,76797.6
0.0734434,-22747.6
0.0208487,99789.9
0.0811277,-260106
0.0891114,-23525
0.0757623,-138952
0.0337757,354016
0.0621417,37837.8
0.0737414,199041
0.0321984,-88706.3
0.0136837,65718
0.0343166,-28120
0.0274359,-400060
0.0258738,-275391
0.0270114,154260
0.0920693,-174123
0.0925069,-52580.4
0.05162,-164626
0.00198207,-8982.35
0.0668179,-196176
0.0285164,-153610
0.0915724,-93340.1
0.0619701,-115389
0.00595517,-53206.2
0.0982969,-66857.8
0.0609845,209063
0.074234,100525
0.0125861,-128137
0.0875045,-70980.6
0.0565383,306335
0.012727,-94659.2
0.0163654,103133
0.0525747,-294739
0.0933611,175627
0.0476037,184264
0.0615004,124240
0.0680484,4332.16
0.0969904,-41884.6
0.0639087,-5920.38
0.0209079,-413760
0.0563747,492283
0.0542456,41812.2
0.0352615,166100
0.0974644,-77712
0.0913524,-38427.7
0.0173924,-65192
0.035178,52809.7
0.0498592,21101
0.0969885,386082
0.0287558,-348880
0.0858262,250745
0.0118855,297942
0.0922896,525913
0.0518292,236240
0.0498143,-57377
0.0186157,189845
0.0957582,-524475
0.021852,-259580
0.0948467,105140
0.0618189,585816
0.0636949,169260
0.0378164,119209
0.0573517,9228.47
0.0566337,201258
0.0123449,172097
0.0425887,-85030.5
0.092578,226739
0.0761179,84450.8
0.0556303,201567
0.0150123,243748
0.0033745,-14176.4
0.0892471,-347750
0.0252029,394803
0.0038878,-174947
0.0650824,136503
0.0816695,-55087.4
0.00951657,172252
0.0664563,384606
0.00203279,157266
0.0806985,-250639
0.0453627,244442
0.0119347,-22888.8
0.0120161,-282915
0.0848196,-337800
0.0713821,-44234
0.0970351,2074.9
0.0233862,135968
0.0890063,-549283
0.0158889,89798.8
0.00289325,-619766
0.033817,-73244
0.0676504,-16940.9
0.0222669,115637
0.00831844,1477.01
0.0641643,446364
0.0174829,52248.9
0.0945469,30323.7
0.0667162,-174538
0.0759125,375924
0.0956948,-184408
0.0572427,-125084
0.0200445,-203849
0.0707718,-125444
0.0498585,421698
0.0917423,45174.4
0.0951301,-28332.3
0.0107515,-45473
0.0269615,72005.6
0.0382363,-231667
0.0570898,-11531.1
0.0861658,-44599.9
0.0112929,233422
0.0621602,269898
0.0310773,-345165
0.0171369,105714
0.0251326,-8901.69
0.0483499,67392.9
0.0219498,50465.1
0.0586003,197672
0.091189,508385
0.00805421,-52868.6
0.0114848,-112682
0.0212153,5635.28
0.0409404,-148920
0.0775924,283766
0.0366689,8.4761
0.0366743,60707.8
0.0316913,-121273
0.0446134,-34549.5
0.0216576,212107
0.0650006,261444
0.00316906,-278945
0.0193717,59966.3
0.0619707,-285441
0.0388993,216930
0.0375837,44468.3
0.00650116,-142979
0.016823,369712
0.0926346,162785
0.0887169,332972
0.0372391,-17701.3
0.0834342,28417.8
0.059578,-83454.5
0.0407731,-298367
0.0239043,441369
0.0596233,170306
0.0763374,-183152
0.0414291,47227.4
0.0355825,23007.9
0.0607568,134556
0.0773406,-221848
0.00669807,-612790
0.0520871,644567
0.0105459,-217194
0.01769,-301203
0.0946427,-378376
0.00643433,-540717
0.0130953,96220.9
0.00440643,-287251
0.0281388,454504
0.082575,-297204
0.0511802,-351707
0.070356,209779
0.0606118,56652
0.00169059,-155621
0.04503,149492
0.00922589,132246
0.00986564,399859
0.00873918,261118
0.0832174,306221
0.00175904,107782
0.0980465,307540
0.0586924,247079
0.056902,-300473
0.0621561,151149
0.066333,413676
0.0385751,100142
0.0801141,253564
0.0659591,280976
0.0620544,53944
0.0731324,236114
0.0921725,-77249.3
0.0597493,184512
0.0136377,64090.4
0.0530332,231664
0.0566029,382030
0.0214058,-477949
0.0419918,397590
0.0251544,-178305
0.049679,-167120
0.0294883,-177850
0.00756299,-15564.7
0.0668394,-23270.9
0.0251055,-72324.1
0.0821105,150623
0.0306472,-132187
0.0766371,-128329
0.0520481,200314
0.0761128,-44075.7
0.0596178,-272018
0.0175599,249208
0.0812507,-137983
0.0114246,401702
0.070893,83197
0.0347984,-42651.7
0.0949866,-473043
0.0331827,29846.2
0.0447025,25905.7
0.0558233,-30490.2
0.0610615,-354619
0.0615199,-167860
0.0953117,-500260
0.0478842,220663
0.0503918,-64874.8
0.087758,-65283.3
0.033423,-131702
0.0437558,-142249
0.0293635,121707
0.057329,-298940
0.0657135,110393
0.0231088,115792
0.0592535,-62168.2
0.0427194,142703
0.040554,-33858.4
0.0599548,-107993
0.0556763,-13096.1
0.0416525,-78845.1
0.0950631,273429
0.0578129,281797
0.0560092,-104627
0.0744735,-46290.4
0.0530278,-30885.5
0.0944665,-89613.8
0.0733835,-315206
0.025193,-289371
0.0546965,-23792.7
0.0658772,-166833
0.0328132,48031.9
0.0480285,171543
0.0302102,-376636
0.043856,132599
0.00101587,31251.4
