x,v
0.0221594,-588311
0.0570063,17347.6
0.0167751,815.399
0.0295691,66873.4
0.0641225,17599.6
0.0297368,160816
0.055112,-161623
0.0105114,-70890.4
0.00827857,-414220
0.00539678,334582
0.0613055,-107618
0.0305765,-219277
0.0676369,237806
0.0389882,-21531.5
0.0498646,-306669
0.0267622,140733
0.0164726,113624
0.0638176,490687
0.0536302,62698.4
0.0749175,66976.3
0.0244303,-460583
0.0734425,337629
0.0434609,-302978
0.0538795,-286678
0.0922654,-190618
0.0214834,-568622
0.0839785,-218693
0.0435788,-442762
0.0956321,-623837
0.0380223,185989
0.0897715,-153884
0.0266321,-69659
0.0795307,153756
0.0418208,294056
0.0158853,-144942
0.0464072,-141206
0.0898275,-24783.1
0.0159367,96691.7
0.00550512,-355191
0.0582581,-392194
0.00608933,209263
0.0373058,5642.57
0.0292544,-499980
0.0532524,-288124
0.0815927,244338
0.0205695,154597
0.0198847,254432
0.0135922,-481019
0.00957499,340733
0.0244949,25601.4
0.0348615,31239.7
0.0101684,-102805
0.0909385,310232
0.0767982,118056
0.0706077,-242624
0.0555946,-235303
0.039481,-317998
0.0129191,12020.3
0.0716851,-281506
0.0601507,-168813
0.0318217,-463588
0.0391835,495369
0.0963311,-75251.4
0.0109121,489404
0.0738044,125293
0.0372603,20545
0.086275,-370317
0.0545804,-38990.3
0.0772909,-357145
0.0319326,580992
0.0379473,200642
0.0866764,-281315
0.0298502,219137
0.0325665,-245563
0.0950791,531878
0.0631523,67759.3
0.0292919,89256.1
0.0323969,-286813
0.0875354,303213
0.0608336,28405.7
0.0902246,169.362
0.0895921,1664.38
0.0331416,-410701
0.00672468,-257401
0.0479858,-252204
0.0721616,161187
0.0776334,-92607.5
0.0391864,-15101.5
0.0620842,-24048
0.0825076,122647
0.0417859,448905
0.0806468,-86576.1
0.0962297,-220278
0.0895579,-329655
0.00282779,112929
0.0256393,251798
0.0324459,-56984.1
0.00828973,267703
0.0356826,-453201
0.0608934,-245587
0.0762995,-274569
0.0430931,-209651
0.00956236,-491970
0.0388038,46741
0.0450322,6943.61
0.0515602,-161927
0.0412494,53165.8
0.0726014,-166043
0.00819052,155.422
0.092037,-480633
0.085867,478738
0.0572892,334957
0.0445644,-292303
0.00323971,235490
0.0407104,-308452
0.0955296,-176757
0.0072126,375101
0.0108292,268602
0.0155949,169735
0.0386165,203432
0.0914874,156317
0.0936072,158774
0.00656347,-110821
0.0161007,96614.9
0.0764764,-42298.4
0.00340037,545501
0.0850021,-26802.6
0.0740293,22930.8
0.0412587,-389361
0.0569443,-305594
0.00496744,197211
0.0357945,37235.8
0.0773377,367521
0.0753005,190582
0.0152697,-378.725
0.00384831,177574
0.0569011,-351984
0.0256284,-56427.6
0.0840278,526929
0.0516107,-225953
0.0470771,131513
0.0908849,-11336.3
0.0634366,282698
0.047673,219402
0.0480967,-112238
0.0710408,138414
0.0547874,-391569
0.091891,115747
0.0394157,141972
0.0897676,197075
0.0351902,-26080.5
0.00628603,81812
0.0422729,-212321
0.0728346,33659.6
0.0835308,50941.6
0.0132958,-317663
0.0733625,-498265
0.0316545,134492
0.0299747,-521621
0.0209946,-197144
0.0765997,-298030
0.0306139,373046
0.0772717,40907.5
0.0518697,205586
0.0145735,-467003
0.0675323,-83106
0.035567,93081.5
0.0275375,366390
0.0193247,-70846
0.0152286,100425
0.0781284,154095
0.0607967,-242916
0.0142021,-497221
0.0722388,-147686
0.0341302,-12833.1
0.0452803,-132552
0.0576861,-262553
0.0458951,129555
0.0478271,214675
0.0214908,-265168
0.0264063,-45292.8
0.0896813,-385502
0.0941168,269304
0.0222407,407350
0.0327087,-232079
0.0376978,-68519.1
0.0215344,28542.3
0.0247957,220366
0.0403171,-170806
0.0254686,521019
0.0920917,132049
0.0503967,41994
0.024282,377692
0.0816157,-227973
0.0375595,239199
0.0397825,421398
0.0331517,-7995.22
0.0880274,-289589
0.0676442,88973.6
0.0931779,-75679.1
0.0248668,-252617
0.0466895,75808.5
0.0114686,51220.1
0.0918212,-554990
0.0938164,31214.7
0.0647286,-375607
0.0280643,-34402.1
0.00943696,-49022.8
0.0837846,228787
0.0270277,-312590
0.0223492,-503624
0.043704,-158891
0.0427965,-25603.8
0.0502787,-138669
0.0472987,-405334
0.0680497,42602.7
0.0970023,91531.8
0.0360902,-57849.7
0.0101692,192186
0.0662209,-73779.4
0.0470824,-334620
0.0914787,123940
0.00821295,-137732
0.0396127,-164010
0.0460943,-295743
0.00370975,274267
0.0717452,-228353
0.0378582,47536.7
0.0728951,-132975
0.0531,106856
0.0759125,56295.3
0.085942,-52415.2
0.0748863,1636.96
0.0829717,-58060.9
0.0273696,162076
0.0437868,-111484
0.000724278,208027
0.0557813,-463169
0.0966145,-264047
0.0959729,210100
0.020213,-230035
0.0290539,333705
0.0313965,103804
0.018033,-524290
0.0621765,33993.1
0.00491122,112227
0.0805476,-46247.7
0.080351,27505.7
0.0922737,476124
0.0718921,-43216.5
0.0809953,-431651
0.0627406,-9072.54
0.0433247,376297
0.0286688,-97554.6
0.0319819,135769
0.0652967,-92948.2
0.0120106,-415632
0.0102803,61832.2
0.0661415,-233518
0.0404347,-365015
0.076387,-55910.7
0.0367315,172505
0.0438818,-85315.2
0.0446037,43019.4
0.0766928,-385172
0.0941083,467421
0.0820017,221525
0.0210432,274263
0.0907675,217059
0.0459238,301973
0.0326046,385196
0.0362575,-384102
0.0197333,144145
0.0308519,-461776
0.0358432,-279733
0.0937353,-31808.4
0.0707461,84196
0.0205069,-39661.9
0.0819953,-142083
0.0803584,17287.9
0.0930837,410121
0.0416664,-57630.4
0.0217885,249635
0.0738047,-38192.9
0.0746178,171465
0.0233589,315083
0.061949,-262651
0.0960076,299868
0.0521357,382488
0.0366107,40717.9
0.0439318,119094
0.0180584,132898
0.0359067,216584
0.0882906,-127116
0.0339889,253441
0.0121955,-144914
0.0179474,210543
0.0396424,120918
0.0414537,267270
0.0960468,-268145
0.0137021,63497.6
0.0677597,176192
0.05743,242099
0.0403137,-72842.8
0.0457014,-243026
0.0835282,47795.6
0.0223168,-141511
0.0123881,-75103.8
0.0770628,523772
0.00593621,238585
0.000198317,-10836.7
0.0113419,-63177.9
0.086343,175944
0.0387336,-245788
0.019578,169088
0.0231107,160403
0.0770621,-199612
0.0876323,-348363
0.0730416,-332527
0.0109447,80728.8
0.0910643,31887.8
0.0490345,295808
0.0560614,-203400
0.0687849,-453632
0.0643011,-283409
0.0252728,-139177
0.0305409,79240.1
0.0881481,29756.8
0.055606,-248634
0.0277981,-94241.7
0.0517005,-534388
0.0282295,-193680
0.0670615,195976
0.0234649,19430.6
0.0921953,-211405
0.0424427,37692.7
0.0749937,-233566
0.0607985,-44419.4
0.00137607,2464.28
0.0693492,-292034
0.0281926,-245438
0.0222369,-475231
0.0782526,419360
0.0417346,83613.8
0.0296818,-551466
0.0265784,150155
0.0710869,-224654
0.0251007,74008.1
0.00910485,-79862
0.0437144,293407
0.0602017,98033.1
0.0900177,123855
0.011749,89413.2
0.0404746,32132
0.00262406,-88088.9
0.013356,-334429
0.0924239,-402071
0.0635427,-360812
0.0109208,-531292
0.0335675,37262.8
0.0148451,42130.3
0.0413408,-85059.7
0.0567929,-93960.5
0.0497863,157170
0.0106037,536443
0.0567786,115495
0.0905588,-519316
0.00321809,102000
0.0688957,-16119.2
0.0754437,148535
0.0814665,341451
0.0176908,-249679
0.044005,-172275
0.0163411,-203137
0.00523704,-60066
0.0350797,27011.8
0.047651,-382616
0.0827454,-506109
0.0576554,165339
0.0936268,310542
0.0118611,21715.8
0.025503,68476.7
0.0479962,-39907.5
0.0591822,-448185
0.0175049,69526.7
0.0373742,-7180.67
0.0807582,204805
0.0752825,105667
0.0508018,240832
0.0517765,-134809
0.0939256,-502928
0.0620955,288699
0.0766599,-422290
0.00402761,-129054
0.026691,333617
0.095499,163747
0.0707592,-6844.23
0.0131387,205214
0.0927597,-158586
0.0229667,118144
0.0450422,-77688
0.0406958,1402.77
0.0971538,-250824
0.0818038,-31510.2
0.0438565,-167378
0.0441575,-44062.5
0.0585728,70113.9
0.0507422,-304861
0.00527013,60414.3
0.0767389,-95969.6
0.0753284,72239.8
0.0328912,-108922
0.0955641,-274357
0.0940943,307747
0.0310299,122097
0.0418935,100518
0.0860961,-218305
0.0499447,-275507
0.0740531,-74504
0.0340951,381084
0.0430203,166151
0.0555621,28178.6
0.0541288,-376989
0.0853639,-344918
0.0500295,-434045
0.0409945,219972
0.0565819,-548801
0.0913502,-163138
0.00620685,-181448
0.0274632,-113336
0.0620074,100869
0.0940084,-68095.8
0.0698081,54485.3
0.0497607,170692
0.044931,-157458
0.069643,128333
0.0487787,478539
0.0341155,-500574
0.0393282,53279.1
0.00297571,73296.3
0.0826428,577576
0.0399577,-222026
0.0714559,209708
0.0430593,-329369
0.0598815,-231933
0.0604413,299025
0.0390119,77371.4
0.0805982,280265
0.0155342,-82685.8
0.0577851,-538394
0.0902627,134422
0.0283637,-4832.59
0.0535111,39746.3
0.092003,-600194
0.06477,-382742
0.0121537,381941
0.0106988,114314
0.0651266,-216958
0.0110642,167028
0.0645098,127211
0.0734697,218363
0.0805491,287121
0.0848422,200308
0.00404522,-215777
0.0390162,196357
0.00929782,236236
0.0942855,-93584.9
0.0162075,154290
0.00380919,68723
0.0665701,-42534.1
0.0830429,-322513
0.039758,-89472.5
0.0238288,-338993
0.0953951,118545
0.0767227,222746
0.0855551,180275
0.0647915,-153979
0.043216,-13158.2
0.0929073,-218176
0.0647627,277742
0.0170149,118132
0.0581409,4273.73
0.0753389,284778
0.0324601,-20130.4
0.0686793,-10313.1
0.0201086,5364.1
0.0345577,-182447
0.011318,138978
0.0124593,-67241.8
0.0637532,-4106.97
0.0652742,23347.6
0.00500681,194114
0.0825371,358609
0.0601336,194657
0.041416,-85846.4
0.0544685,-303184
0.0323958,-277039
0.0305485,-325428
0.0549959,226643
0.00878997,-154262
0.0811945,272181
0.029171,12544.7
0.0796507,469593
0.0518637,144267
0.0811528,204774
0.0256081,140175
0.0035518,-9627.51
0.0125014,-126666
0.0513506,276204
0.0539771,144544
0.0304773,-145641
0.0870953,-186092
0.0118609,179856
0.0651487,-157572
0.078881,544257
0.00792712,-191327
0.0860229,170071
0.0398847,-358826
0.0799652,-255961
0.0173436,9065.14
0.0923768,262593
0.0447908,246517
0.0974224,-207421
0.0653492,176029
0.0866666,442892
0.046772,116731
0.0735264,-164295
0.0332835,319863
0.00639733,178844
0.0168217,144994
0.0854285,285132
0.0141446,451985
0.0458649,-258158
0.0426718,-321606
0.0839395,99355.8
0.0167477,218304
0.0823602,49524.3
0.0986607,-327625
0.0830039,-490623
0.0776383,-341009
0.0656239,302407
0.0134431,-18622.2
0.0669979,-118046
0.0317531,-326523
0.0506935,327675
0.0569785,-194981
0.0264512,209262
0.0642774,130484
0.0952127,424138
0.0425666,-160454
0.0417684,360320
0.0154115,-404988
0.0444394,75191.7
0.0716032,-60711.4
0.0607568,125032
0.0654598,273745
0.0406059,-299079
0.0668691,-151783
0.0525661,160647
0.0374909,142391
0.0364325,-107974
0.0277983,197890
0.0795227,-56228.7
0.0438383,44315.1
0.0180593,93183.7
0.0293675,134604
0.0899974,44910.2
0.0792832,-116758
0.0886095,-132255
0.0148681,248636
0.0603665,-139036
0.0358666,137669
0.0955517,-226562
0.085236,47932.5
0.0853446,149290
0.0839035,-175933
0.0902163,-60039.2
0.0688305,181640
0.0930337,-436603
0.00713809,-126450
0.0221379,431553
0.0750785,146450
0.0578967,166836
0.0504697,-15389.5
0.0303092,50904
0.0565364,-78746.9
0.0765144,12373.4
0.0168365,-208489
0.0108468,415700
0.00168791,131688
0.00223809,374771
0.0212908,310103
0.0490737,-91119.9
0.0375196,-134663
0.0898973,204168
0.0584606,-35971.6
0.0370081,-213914
0.0926825,53334.6
0.0623677,-547862
0.0526792,-285402
0.0610436,-193620
0.0906098,-364462
0.00546585,258413
0.0184334,-229932
0.0800198,274731
0.00883118,297777
0.0613824,328905
0.027208,297415
0.0551176,139567
0.0924419,-26312.9
0.0160367,-538448
0.0821502,222544
0.0722162,-107645
0.0750665,242247
0.0840049,-1574.66
0.0520595,45023.1
0.0245709,-327637
0.0614343,205404
0.0147839,395115
0.0211301,40889.4
0.043525,-182128
0.0747162,-120407
0.0421883,186213
0.0543359,-373772
0.0334867,464354
0.0160631,168473
0.0904089,76775.7
0.0166577,178759
0.0428652,208139
0.0966035,116791
0.0645008,-438281
0.0167347,-142260
0.0111646,236468
0.026693,-15958.1
0.0654356,-266708
0.049298,8921.16
0.0866406,-211335
0.01219,-519623
0.0963746,243427
0.0344602,-196318
0.0719,-30489.2
0.0101886,114486
0.0834783,59445.9
0.0664413,-9303.78
0.0176206,224463
0.0035299,42281.8
0.0562602,206821
0.0688601,-494063
0.0581269,-108231
0.0486615,-30810.6
0.0568277,118287
0.0213961,129438
0.0358208,159759
0.0669876,-369063
0.0527976,-302823
0.0673693,-130156
0.0700061,-588490
0.0862212,61197.2
0.0351056,15361.4
0.0699316,40025
0.00893584,-134921
0.0752691,-512284
0.0288368,267259
0.0395553,226166
0.0540805,197729
0.0578782,103309
0.0691241,383195
0.0202806,-114091
0.0365857,191982
0.00191566,192188
0.0500738,-316487
0.0604751,118636
0.0859859,256593
0.0653004,-208696
0.085136,355802
0.00866422,246092
0.0865808,239327
0.0161633,-156259
0.00672134,-248477
0.0625391,252500
0.00354666,142584
0.0638325,-126654
0.00342706,300798
0.062049,-364378
0.0548608,33134.4
0.0317875,110679
0.0763903,358076
0.0484246,321163
0.097084,-77235.8
0.0268291,-59961.6
0.0815431,-144567
0.071121,316443
0.00446083,287801
0.0773502,-308742
0.017225,93287
0.0342247,153417
0.0118922,-339804
0.0439736,-11758.3
0.016061,-9373.03
0.00765897,-154710
0.0202246,-139278
0.0552371,-447141
0.0405614,204993
0.0462473,119.825
0.0658496,-43977.1
0.0377766,-163124
0.0693616,131190
0.0469073,180198
0.0113428,131455
0.0633358,10044.1
0.0408331,-491817
0.0735817,-404126
0.0940446,-288504
0.0771046,3891.15
0.0776901,-194010
0.059467,-106753
0.0160395,56257.9
0.047514,-74523.1
0.076876,-244115
0.0965666,-9149.82
0.00696001,85663.2
0.00214666,99853.8
0.0395244,-15379.8
0.0932286,238942
0.0131944,-173920
0.0506006,-228897
0.0152008,238528
0.0311948,350610
0.0190494,162417
0.0261128,211701
0.0214427,129658
0.080638,51556.7
0.00961978,309322
0.0725728,-247887
0.0260857,271260
0.0371011,-204853
0.0468916,-24349.4
0.0228119,-2632.65
0.0719819,296246
0.0521313,-106221
0.0616049,-399626
0.0834068,85359.6
0.0780756,-232526
0.0744921,-87644.1
0.003976,401191
0.0360076,253539
0.0751777,128664
0.055069,79464.6
0.0778033,-132164
0.0633198,-71577.3
0.0893373,-83195.3
0.0923411,143662
0.0526488,247253
0.0781487,-209450
0.0606531,138010
0.0592625,-227896
0.0642692,1098.16
0.0826821,192264
0.0216454,-124259
0.00279042,46746.3
0.0111948,591406
0.0536539,-244598
0.0125513,-91379.9
0.0768188,384168
0.0499331,-34085.8
0.0630247,219311
0.00919871,301405
0.0960214,182061
0.0521091,-88763.6
0.025863,388000
0.0798103,436924
0.0214152,142232
0.0500674,-401649
0.0183744,489557
0.0717406,-77459
0.0322362,115676
0.0477933,368506
0.0188347,-214289
0.0140581,160350
0.0538783,333343
0.0483255,-33712.6
0.0140736,84928.5
0.0198323,-102200
0.0642643,187227
0.00277594,-469385
0.0262322,141381
0.0452346,-75586.1
0.00630457,-376381
0.0572814,-7175.02
0.0576604,-445627
0.0828873,-246439
0.0276088,42329.6
0.0959572,228916
0.0120925,156712
0.0465471,-331448
0.00360419,-175833
0.0505789,-310851
0.0392013,237340
0.0921791,473805
0.088109,181449
0.0137128,450776
0.0365114,-248193
0.00291799,69720.4
0.0664947,-143364
0.0730248,262857
0.0350222,-20223.5
0.0964158,180714
0.0676283,-196726
0.0092442,294957
0.027728,-521536
0.0371751,33604.2
0.00335328,-246290
0.029207,88925
0.0848678,398497
0.0759256,472063
0.0670071,61060.6
0.0606178,390689
0.0890604,-61631
0.0300522,297084
0.0898182,-80794.2
0.0757263,232267
0.06127,-128555
0.0757105,-1313.46
0.0346505,-371956
0.0978569,-65462.4
0.0559797,-359756
0.0442478,195733
0.0230332,38522.1
0.0218752,231638
0.00557482,285572
0.0316253,97774.1
0.0843034,473927
0.0168646,-92822
0.069979,-293687
0.033628,-345914
0.0954682,-254584
0.0188841,41269.6
0.077651,560899
0.0419536,-21142.1
0.0473255,-83196.6
0.0553645,411181
0.00438781,-131865
0.0624821,-69647.5
0.0947285,-141624
0.0547415,334847
0.0409476,149309
0.0480005,-411576
0.0351697,-96520.3
0.0601084,-152413
0.0763944,206919
0.0341965,-102382
0.0585911,311393
0.0195659,-158238
0.0512517,-37800.7
0.041691,-99168.1
0.0652073,134443
0.0976969,-248473
0.0462749,3729.24
0.0768302,-70614.7
0.00317339,-88852.7
0.0753481,-202240
0.00322664,176645
0.0265966,93293.7
0.0644452,-371978
0.0484817,344375
0.0346093,242954
0.052574,87805.9
0.0461134,-189317
0.0964977,-395150
0.0320097,-537278
0.081668,60546.1
0.0880113,288767
0.0975832,-370473
0.0606779,378332
0.0426638,284833
0.0184644,17929.7
0.0693911,92133.9
0.096171,81153.9
0.0853463,253290
0.0798871,-415646
0.0796812,-29346.7
0.0681733,207770
0.0959119,16406.6
0.0920173,268850
0.0923198,318125
0.0843826,216295
0.0910311,-76434.9
0.082889,201273
0.0409663,-216014
0.0909708,499264
0.00515072,213589
0.0185721,28533.5
0.00355414,39513.3
0.0467211,-505472
0.0117066,184053
0.0949083,198781
0.094468,324954
0.0884071,-130736
0.07323,388514
0.0887259,-473955
0.0459384,95073.7
0.0102756,406689
0.0210852,-411561
0.0397761,-280483
0.0511153,-404597
0.0691578,230619
0.0698697,42404.2
0.0819672,-73143.3
0.0722133,134901
0.0147955,191838
0.0306221,-50703.4
0.0304405,208467
0.0260314,183076
0.00900699,109008
0.0171885,227972
0.0266083,235478
0.0701084,-152314
0.00690616,278607
0.049542,-105464
0.0969969,-253830
0.0158528,-175667
0.0708097,95660.5
0.0333438,-190837
0.0340362,11703.5
0.0263913,69584.8
0.0695337,242710
0.0542823,-40031.2
0.0522442,-151513
0.0290297,41815.8
0.0114494,292740
0.00862609,-450419
0.0290501,505118
0.0761498,-81379.6
0.00821307,-19538.9
0.0595849,-198395
0.00232907,84481.3
0.0841384,87995.8
0.0315309,82814.2
0.00973213,924.279
0.0506179,-318874
0.0601835,-471989
0.0741984,320128
0.0935375,209033
0.0899562,-424804
0.00257684,-42592.7
0.00796326,241019
0.0870257,193006
0.068662,259271
0.0785859,-10703.2
0.0150717,180762
0.0864423,316323
0.0268618,277554
0.087538,88696.7
0.0322744,-287223
0.085231,-141136
0.0762101,176758
0.0378845,-29036.9
0.00650325,-180983
0.0176317,94170.6
0.0839779,156053
0.0912769,41045.4
0.0411637,137432
0.0881834,338941
0.0300196,147449
0.00246244,445067
0.0594163,462954
0.0970384,346220
0.010717,265270
0.0721229,-144723
0.0631701,-485125
0.0224558,-165252
0.0907894,207311
0.0963563,-87985.8
0.0229773,156882
0.061001,-194129
0.0501909,-185144
0.0284398,182202
0.0419821,70385.8
0.0821775,-99893.6
0.0196344,67429.4
0.0866462,-37712
0.0324356,-110771
0.077448,287145
0.0728644,-124710
0.0743311,-267045
0.0374574,252363
0.0253384,51912.3
0.023237,-378886
0.0868048,-411577
0.0940534,191792
0.0718864,-337975
0.0741505,352018
0.0689758,21967.2
0.0125955,-57678.7
0.0667343,104894
0.0935731,351843
0.0672944,313972
0.0373769,-312966
0.0175556,-329303
0.0253688,52029.5
0.0861138,-258325
0.0378969,-119382
0.0223494,-3409.86
0.0588858,234772
0.00165573,-11136.9
0.0797752,170574
0.0927935,-491587
0.0757736,-21538
0.0297441,-440978
0.0790612,79980.8
0.05709,216929
0.0514929,-273376
0.0567952,188791
0.00941611,325231
0.00803678,-415665
0.0711443,401535
0.087821,69181.6
0.0530402,-386285
0.0280686,-186556
0.0380939,-200961
0.0387924,160712
0.0804902,-382813
0.0331903,-299316
0.0264865,-553884
0.0513861,-205548
0.0180938,-129636
0.0945767,69431.8
0.0997053,-24107.2
0.0596931,181779
0.0210068,411117
0.0925394,-214725
0.0307438,314263
0.0227902,-298154
0.0849564,87115.5
0.0455396,-341818
0.0300488,-195040
0.0353021,-234167
0.0573285,-481692
0.0723401,149289
0.0213995,81816.1
0.0917198,52148.8
0.0942938,180778
0.0371978,193165
0.029462,-300520
0.0468018,293579
0.0455406,-365107
0.00394263,-493480
0.0608675,-9013.22
0.0522003,-126827
0.0346186,276899
0.0729741,252982
0.0177131,-142300
0.0700498,-342356
0.0901081,-33819.9
0.0893921,-34155.8
0.0543737,299714
0.0902083,194504
0.0242032,106519
0.0515332,-214948
0.0756965,-110193
0.0693983,-85433.8
0.0628561,122480
0.0860044,631396
0.0160725,13481.3
0.0328012,280772
0.0873547,463665
0.0045126,40998.7
0.0939124,170711
0.0386098,398202
0.0648772,-284382
0.0927321,-60482.7
0.0613938,476679
0.00926667,-3853.18
0.0237413,255355
0.0267169,88515.3
0.018657,335521
0.0948472,-210781
0.0883597,-14610.2
0.0743746,26136.4
0.0927208,-20908.4
0.00777388,110288
0.0662246,-404594
0.0541576,96924.3
0.0788304,166773
0.0775386,34914.7
0.0629972,-144971
0.053101,-114824
0.045079,-75846.3
0.0137425,235622
0.0613249,-56740.2
0.0640849,-144120
0.0617763,21863.2
0.0789123,264202
0.038871,-482590
0.00682675,266554
0.0771121,-60872.1
0.0190612,-310637
0.0729328,-78630.4
0.0236537,-100641
0.0348379,-34190.4
0.0530694,-406007
0.0532103,32016.9
0.016441,39266.5
0.0472352,248086
0.0755982,-198155
0.0669605,-270649
0.0904897,264679
0.0304874,537321
0.0827685,8099.76
0.0554666,310270
0.0127995,314913
0.0864701,-256328
0.065668,-1634.01
0.0292667,148633
0.00833997,-166026
0.0427445,-410962
0.0822851,171267
0.0159767,118988
0.0634372,24123.6
0.0832567,354203
0.0587452,87644
0.0471277,-179893
0.065785,527529
0.0892645,-137167
0.0221335,-331229
0.0614339,-13343.6
0.0474184,-462358
0.0828779,-307731
0.0627003,202590
0.0760546,282401
0.041256,439686
0.0332355,-351103
0.0604052,-27939.4
0.0494437,-183633
