x,v
0.0114677,154896
0.0102604,-69670.3
0.044093,140911
0.0112597,-56707.9
0.026561,24809.8
0.0454546,158014
0.00907444,164179
0.0823036,656616
0.067575,259068
0.0313323,329641
0.0990237,-68179.7
0.0321526,336786
0.0224433,268706
0.0688153,563330
0.0580267,515410
0.0096315,164938
0.0160889,-37219.4
0.0798498,344787
0.0701681,-650854
0.056244,188944
0.0660533,528151
0.082938,-592379
0.011416,159913
0.0744462,328825
0.0243534,21937.3
0.0265614,24627.6
0.0878559,414706
0.0604627,255706
0.0833076,337857
0.0203803,-18955.9
0.0426864,399982
0.0373484,362973
0.081815,-601939
0.00772289,-85616.1
0.0289518,316097
0.0934986,433608
0.0548616,494383
0.0240942,-972746
0.0239055,18582.1
0.00980534,-75132
0.0407149,387242
0.042252,120138
0.0131532,-54627.1
0.0255873,28588.1
0.0879054,714243
0.0416103,112311
0.0923292,-533197
0.0978811,-265942
0.0716015,-641540
0.0959834,-130334
0.0379765,365495
0.0610263,-747172
0.00358557,-172208
0.0185152,-37446
0.0938931,714652
0.0947103,718794
0.0375325,363994
0.00966751,165485
0.086991,-569273
0.0920798,428751
0.082331,327741
0.0255157,28614.7
0.0114493,160725
0.0810611,329906
0.066761,258247
0.0207781,256729
0.0265823,298798
0.00986287,163609
0.0802382,337970
0.0914232,727288
0.00708861,144910
0.0854036,-578708
0.0491179,437243
0.0553157,496825
0.0191053,-34127.2
0.0295807,37001.8
0.028522,25757.9
0.0880819,416800
0.0679607,-680150
0.0261259,-955850
0.0154423,-40526.3
0.0581514,517373
0.041673,393229
0.00420945,247029
0.0151531,-41984
0.0243351,295813
0.0403882,97424.8
0.0221441,265632
0.0272002,21952.8
0.0786405,358396
0.0240983,293598
0.0586287,224590
0.0375933,364812
0.0730953,308617
0.0364556,96886.1
0.0113096,165411
0.0950067,-845944
0.0243856,296372
0.0200414,261767
0.0168751,-40177.3
0.0353646,108086
0.00326072,-53207.3
0.0736287,590992
0.0608677,545677
0.0233583,283359
0.0414515,392186
0.0193309,257867
0.0565278,191659
0.05334,162565
0.0607157,546362
0.0805231,-614691
0.0416184,111858
0.0533303,162445
0.0214833,-4099.94
0.0761058,-647875
0.0797984,343793
0.027362,305970
0.0311835,58981.6
0.0816916,649176
0.0500016,-789927
0.061525,536320
0.0690182,566360
0.0268428,22857.1
0.0567822,194645
0.0251702,-964250
0.011423,-56711.1
0.0624954,521937
0.088983,-831652
0.00839976,-1.11116e+06
0.0713071,577083
0.0742903,325989
0.0115171,162352
0.0108356,164616
0.0112371,-58239.7
0.0501835,127635
0.0557568,499490
0.0159917,-38748.7
0.0168102,246845
0.0239595,17757
0.0355116,106217
0.0933519,-546081
0.0546359,-777379
0.0721108,580965
0.0680055,257251
0.0371004,364079
0.00685744,-106424
0.00814029,-85610.5
0.0198946,262015
0.0486984,132972
0.0617228,533512
0.0861604,388106
0.0941066,-560351
0.0511985,136052
0.035869,354318
0.0900069,428401
0.0850165,-578518
0.0642323,517772
0.0131754,183356
0.0527822,156363
0.052308,150278
0.0788442,-631568
0.0247108,298921
0.0281583,21723.6
0.0776859,356855
0.0445165,145411
0.0169563,248569
0.0750306,335770
0.0721142,-640461
0.0382375,86280
0.0648408,520077
0.0975208,317539
0.0108337,-63168
0.0375041,84336.8
0.0608466,-742106
0.0587082,525148
0.0926914,-534531
0.0368801,90127.7
0.0658532,257863
0.0544745,493330
0.060194,-224844
0.0107753,165354
0.00879992,-82339.5
0.0403115,95905.2
0.00976461,-76839.1
0.0621522,261089
0.0255606,294273
0.0355768,351966
0.0138703,-53076.9
0.0611063,-744458
0.071407,-640743
0.0960107,-858115
0.0148289,720977
0.0237073,15305.4
0.032942,342515
0.0705167,-646210
0.0348674,-901260
0.0897397,726436
0.0863199,-571211
0.0226953,273872
0.0417357,112339
0.0455906,156822
0.0205467,261633
0.0214927,261426
0.0531778,160072
0.00541846,-202377
0.0251006,296033
0.0741689,323710
0.0264257,23459.4
0.0684387,256242
0.0156662,-40967
0.0758973,345426
0.0229973,278701
0.0355134,105080
0.0202161,264807
0.0382014,370297
0.0606521,256100
0.0777765,-638469
0.00745875,148678
0.0561706,502656
0.0596472,-734459
0.0821313,-596544
0.0861466,-571571
0.0402645,385809
0.014523,-46887.2
0.0946938,-571663
0.0144437,208405
0.0479565,136003
0.0454769,155522
0.0119485,161344
0.0180924,-41838.3
0.0617184,537684
0.0115363,168483
0.0222538,3087.73
0.0578742,516248
0.0427716,124537
0.0843275,-579838
0.0336685,-907616
0.0323615,80235.5
0.025266,296067
0.0545088,-775860
0.0248996,301471
0.0836046,340826
0.0618037,536427
0.0555847,500107
0.0393741,88548.4
0.0789533,353697
0.0133388,187620
0.0555362,178473
0.043402,129922
0.00411466,-238698
0.0916415,-523075
0.0181419,254631
0.0472783,418649
0.0929893,724978
0.0670917,255340
0.033832,100863
0.0191265,-36418.2
0.0543979,168056
0.00613935,168923
0.0875485,409540
0.0249486,301625
0.0189892,257729
0.0506509,128536
0.014796,-45594.5
0.0636799,-177493
0.00680328,148535
0.0918228,729998
0.0450723,151176
0.0603724,548885
0.0572492,510690
0.00831056,-85926
0.0720758,291426
0.0222362,268545
0.0861205,-570695
0.0111261,-1.07748e+06
0.0956611,725619
0.0585538,-740230
0.0882064,-847208
0.0704084,576803
0.0102832,-71647.3
0.0492041,439349
0.022686,6812.91
0.0691731,257579
0.0578856,208737
0.0105412,165980
0.083032,331963
0.0461645,156560
0.0299679,39954.1
0.0764863,350106
0.0617622,539361
0.0469227,-833207
0.0766767,-643301
0.0875756,713594
0.0713255,280092
0.0032955,-80722.8
0.095669,725822
0.0116188,169856
0.046118,156570
0.0864348,-568204
0.00840399,-85636.5
0.0158085,-41533.5
0.059461,239751
0.0336118,344064
0.0588691,528813
0.0410406,391890
0.0511576,133426
0.0971882,641243
0.0902207,-527348
0.0428441,403133
0.0376654,369684
0.051012,454662
0.0264122,22500.5
0.0631226,260103
0.0176291,-43791.5
0.0118333,163643
0.0205629,266287
0.0404066,387973
0.00541891,-571386
0.00893865,167524
0.0481101,132816
0.023804,14327.4
0.0599191,-731920
0.0966902,441064
0.0349638,107213
0.0213228,-8511.82
0.0430166,125758
0.0572806,511539
0.0506081,451807
0.0273051,19158.2
0.00794561,-1.10636e+06
0.0830066,-587703
0.028339,22169.6
0.0217616,264764
0.0463018,413050
0.0949594,-93494.7
0.0618508,539513
0.0169915,-44137.2
0.0936412,722816
0.0706875,271426
0.0780844,355904
0.0204613,267583
0.0161975,242152
0.0932471,725398
0.0323589,79624
0.0449614,412284
0.0429524,125024
0.0786993,354156
0.0408963,101097
0.0919647,731059
0.090364,-525184
0.0979426,-225290
0.047923,134373
0.0441105,137853
0.0343838,345652
0.0191207,-37510.4
0.0353776,353211
0.0223439,-974283
0.0387591,376796
0.0588265,528767
0.081819,321984
0.0710399,275674
0.0462635,155233
0.0937945,-809803
0.0240652,296703
0.0363475,362861
0.0750349,598979
0.0236147,12433.1
0.0233646,10653.1
0.0375553,81677.3
0.0722256,584889
0.016802,-44302.6
0.0400135,-879498
0.0549003,170516
0.058422,-740001
0.0566106,506809
0.0187788,257833
0.0420206,114180
0.0153099,226747
0.0814849,321866
0.00325309,47898.1
0.0972487,-440402
0.0205646,-19202.2
0.0903811,-524433
0.00851041,-85749.9
0.0399121,90683.5
0.0895954,-828316
0.0137263,-56190.6
0.0231173,8627.67
0.0288583,27122.7
0.0403565,94753.4
0.0126691,-59797.1
0.0173014,254036
0.0126455,-59809.7
0.0675879,252948
0.0427472,122610
0.0867757,-563935
0.0359037,-890694
0.05828,215309
0.00935159,-80665.7
0.0790829,619214
0.0173676,254519
0.0291576,-925647
0.0129189,-60101.3
0.0390348,379899
0.0731608,592865
0.0599782,-729686
0.0662468,534123
0.097982,-196453
0.0418463,397079
0.0958528,-573144
0.0256103,24281.1
0.0209328,265099
0.0273199,18229.5
0.0943992,-561514
0.0869897,400443
0.00745071,-90063.3
0.0245572,18479.5
0.0773533,-638334
0.0810215,323792
0.054911,498672
0.0391139,86225.2
0.0506661,126558
0.0567358,508223
0.0359909,96980.3
0.0400788,387452
0.027051,305592
0.03566,357458
0.0559672,182473
0.0089905,-83587.2
0.0154231,229526
0.0788702,617651
0.0966183,688525
0.022259,270332
0.0066569,152346
0.0123657,170677
0.0804103,-611728
0.0165519,248197
0.0202932,268805
0.0504057,124569
0.0607401,255137
0.080423,329228
0.0914546,427149
0.0713981,279976
0.043608,130253
0.0889924,-539958
0.0360744,95609.6
0.0335076,96134
0.0967262,-512477
0.0685988,564822
0.0795724,-620780
0.0370484,369732
0.0243799,16805.5
0.0661302,253584
0.0626445,259212
0.0212684,264478
0.0416781,396691
0.00378676,-207392
0.0806115,327090
0.0331543,91002.5
0.0233289,286299
0.0278102,17172.9
0.0502015,123615
0.0400908,388165
0.0366474,88403.6
0.0458711,154733
0.0718451,286411
0.0951513,731150
0.0694363,-179153
0.0172947,746799
0.0401625,388768
0.0255396,302207
0.0773143,353264
0.0681434,-674773
0.0559562,504293
0.0432093,125720
0.0240575,297814
0.0117816,174459
0.0525892,150295
0.0399336,387578
0.0977117,-328488
0.0204691,-21422
0.0646103,255816
0.040594,96357.9
0.0673583,251408
0.0550244,-772251
0.036665,87698.3
0.0337472,346776
0.0269147,304996
0.09287,730452
0.0668662,542115
0.0615355,552942
0.0287999,319065
0.052849,-769814
0.0304108,324372
0.0449867,147773
0.0529976,155296
0.0074962,-90763.8
0.0686457,252162
0.0596449,-727937
0.0349253,351946
0.0585192,219703
0.0789486,619103
0.0946852,466354
0.0321503,74756.8
0.0507726,126380
0.0718224,285676
0.0352547,354969
0.0615126,553992
0.0261264,300230
0.0216759,266458
0.0627142,531002
0.0977221,256948
0.00837725,-87749.5
0.0913946,-516855
0.0498937,122688
0.0889227,420148
0.00474901,256692
0.0183299,-44896.9
0.0941533,-825751
0.00719197,149998
0.0150467,-47826.1
0.0126526,177037
0.010925,-65896.8
0.0281457,315229
0.026474,302092
0.0483876,128313
0.0402619,390666
0.0802677,329221
0.0352217,355106
0.0879182,412111
0.0729779,303285
0.04535,150961
0.0743497,601102
0.00656143,155527
0.068149,249891
0.0754908,-642657
0.0938374,726937
0.060494,-727701
0.0206754,271795
0.018652,-43369.9
0.0759483,603733
0.057045,511732
0.0246532,18118.5
0.0968007,427727
0.0699465,261461
0.0911085,426623
0.0826606,665574
0.0187883,259782
0.0357739,-395802
0.0534365,484997
0.0383264,378015
0.0920876,-806787
0.0684892,250639
0.0164529,248547
0.053793,161728
0.072415,-636839
0.00652819,-127625
0.0822185,321022
0.0497088,122358
0.0690094,253170
0.0165528,249958
0.0592445,234198
0.0712076,276232
0.0446761,143363
0.04327,125283
0.0160361,-45285.5
0.00866202,168330
0.0920955,-518800
0.0944283,-559287
0.0321752,341376
0.0434146,409216
0.0274935,310440
0.086658,394185
0.0421081,113197
0.0429704,406297
0.0383677,378717
0.0268934,305671
0.0119401,175657
0.0120591,172816
0.00682399,151647
0.0281157,18238.6
0.0471281,141235
0.0167604,-47119.7
0.0602197,-725338
0.0553739,173639
0.0402162,391713
0.0113875,177405
0.0463459,150877
0.0161831,-45885.8
0.0276503,15750.2
0.0484315,-810056
0.0809223,321378
0.0665847,250735
0.041153,101821
0.036181,91842.9
0.0688518,251728
0.0659638,251879
0.0641518,525247
0.0651419,253970
0.0411822,102117
0.0949007,-570455
0.0810035,320427
0.0941269,-551423
0.0814028,-598961
0.0338733,348618
0.0899633,-524062
0.0853722,-568193
0.0625359,537393
0.010939,-66752.3
0.0714656,584103
0.053065,154941
0.0490349,124521
0.0417265,399028
0.0947083,-565139
0.0230198,282770
0.00472671,257760
0.037955,80809.2
0.0884661,-543189
0.0138785,201538
0.0743127,602575
0.0365083,87263.7
0.0257785,307106
0.0211962,-13810.1
0.0804718,325265
0.0920065,-104530
0.0144307,-53051.1
0.0261105,20229.2
0.0246102,16912.8
0.0489292,124565
0.00687989,151948
0.0585693,528254
0.00751526,-92559.5
0.0883861,-543741
0.0147164,-1.01831e+06
0.0342535,-900039
0.0207604,273949
0.0212812,-13077.6
0.0896331,-527311
0.0404336,93153.1
0.0440529,413147
0.0530182,-768338
0.0178022,259637
0.0914242,424637
0.0213798,269092
0.0921378,-808663
0.0103143,172742
0.0980699,-74218.4
0.00831614,-89431.9
0.0080612,-91106.4
0.0750955,333337
0.0267712,17708.1
0.0368202,82616.2
0.0508368,455598
0.0173718,259073
0.0550348,168985
0.00956904,176676
0.019712,266914
0.0627306,536514
0.0622378,546701
0.0538297,160913
0.0206388,274152
0.0436766,128836
0.0160241,-46810.3
0.0342285,100812
0.0147777,218947
0.019599,266148
0.0276846,313026
0.0221468,272060
0.00901977,-85863.7
0.0284743,319035
0.0815021,-596944
0.0919969,-514822
0.0362808,368321
0.0674732,-683548
0.066281,249782
0.078037,615049
0.0204088,273159
0.0379995,378769
0.0650638,252984
0.0536629,489087
0.0706489,582438
0.0238736,297244
0.0217406,269778
0.0944887,-842870
0.00373242,201818
0.0557398,-766002
0.0953366,-869019
0.0492618,-796320
0.0934901,-535502
0.0783356,350481
0.0271348,16015.9
0.0266991,306059
0.0760213,343469
0.063181,255869
0.0436099,-859418
0.0422565,403027
0.0702882,263647
0.0236255,7978.54
0.0116498,-64058.6
0.0633409,530937
0.0481419,430016
0.0735744,600537
0.0623579,546008
0.0295049,322735
0.0823666,320274
0.00767275,-93339.9
0.0261617,19194.5
0.0512034,-290240
0.0780158,351478
0.0280928,316637
0.0831657,330052
0.0879337,-862220
0.0629527,535364
0.0789912,-131659
0.037682,78317
0.00782191,159501
0.00983642,178027
0.049363,120936
0.0377231,378149
0.0631362,255767
0.026702,306469
0.0613807,562536
0.0647211,-726067
0.0901624,734344
0.0619236,556934
0.0726884,593712
0.032345,76509.8
0.0208765,275789
0.0822852,319290
0.0438965,131171
0.0601368,246686
0.0947472,-563878
0.0403299,396188
0.0804269,323753
0.0610188,-725622
0.0722662,290455
0.00809916,-91597.1
0.0162865,248194
0.0124835,-66280.2
0.0698086,579073
0.017598,-52305.6
0.0330051,-906609
0.0272747,15178.3
0.0605832,559194
0.033327,91029
0.0784212,618132
0.0709446,-638256
0.016949,257258
0.0444483,-853515
0.0192999,-39478.1
0.0563275,509185
0.0474272,134240
0.0323579,76593.9
0.00826278,-90625.7
0.00686398,153490
0.0597173,240656
0.0929025,735832
0.090645,735971
0.0741847,604426
0.0945531,731861
0.0776516,614010
0.0907382,-513175
0.0443647,415210
0.0467088,142257
0.0793407,-102392
0.0173357,260604
0.0161377,-48538
0.0211029,275969
0.0968631,-492148
0.021223,275056
0.022338,274967
0.0325726,80003.4
0.0358598,93184.9
0.0431558,122060
0.0786299,346386
0.082485,-586582
0.080949,317436
0.074256,321002
0.0521337,140804
0.0716832,587146
0.0766934,610089
0.0192794,265111
0.0641509,252470
0.00920842,-85506.6
0.0756451,339122
0.0504344,119392
0.0612044,563872
0.0822395,318320
0.0441349,133854
0.0179433,262052
0.028777,23643.2
0.0390701,388543
0.0621069,256098
0.0174093,261329
0.050332,118859
0.0614067,-728483
0.0311667,54554.3
0.0866444,709038
0.0976804,266190
0.0736239,311560
0.0834369,333874
0.0313217,-913840
0.0419429,402795
0.0615244,255169
0.0148686,221749
0.0315173,336826
0.0459176,149684
0.0373566,77415.7
0.0219727,-967688
0.0082908,-90794.5
0.0537271,-767969
0.0197199,268527
0.0176508,-52998.3
0.0801482,325581
0.00781126,-93783.7
0.0155615,235672
0.0792145,-619315
0.0265586,17044.7
0.0693221,-181634
0.0262019,309232
0.00804257,-92509.9
0.0638086,-735189
0.0757946,608000
0.0811439,315096
0.0645453,-727259
0.0102583,176844
0.0144151,213279
0.0382181,80008.2
0.0673878,244210
0.0979565,-692776
0.0459456,149153
0.0420306,403622
0.0500167,450197
0.0633154,534322
0.054045,160881
0.0899747,-519407
0.011917,-66645
0.0862261,385273
0.0808232,-602234
0.02633,17632.9
0.0605154,250089
0.0983322,-598972
0.0501252,117821
0.0650528,530371
0.0328325,83283.7
0.0143073,-56411.7
0.0276255,314134
0.093746,-537930
0.00897047,175103
0.0056625,-577869
0.0479471,124869
0.0832342,330188
0.0401476,88879.5
0.0730408,598050
0.0215749,273291
0.0468451,139572
0.00678616,155170
0.0368412,-874366
0.0660473,-705513
0.0640582,530166
0.076262,344736
0.0896446,-523225
0.00607666,177731
0.0253719,315087
0.0266057,16540.6
0.0637356,252499
0.0226426,279445
0.0728533,298908
0.0936778,735821
0.00903366,-87414.5
0.0701269,581967
0.0786887,-623028
0.0171538,260592
0.0816826,313922
0.0631746,254464
0.0807971,317237
0.0370206,377033
0.0583772,-733064
0.0754411,608403
0.0409799,401788
0.0457487,148782
0.0349933,98759.9
0.0601492,554857
0.0417044,403430
0.0380617,79077.1
0.00898676,175681
0.0253642,20549.1
0.036357,84480.9
0.00744851,-95194.2
0.0788415,-621634
0.0925204,-810982
0.0810317,-599467
0.0692307,251371
0.0437523,127952
0.0619022,-731897
0.039812,85790.4
0.0806428,318573
0.0741964,319472
0.0838564,-573776
0.0865678,390636
0.0773557,-631377
0.0369257,78100.6
0.0579586,523340
0.0557032,175503
0.0880194,-543365
0.052808,149381
0.0933355,421785
0.0171074,-54931.6
0.0724672,593814
0.0661071,246977
0.0953458,487394
0.0464392,-834498
0.0196507,-37507
0.0919247,-508716
0.0664792,245631
0.0119101,-68360.2
0.0960946,-555680
0.0169711,-54287
0.0275293,314280
0.0931616,418973
0.0275509,314482
0.00811953,165727
0.0179973,-983122
0.0878899,-544397
0.0830318,673438
0.0368586,78287.7
0.0205051,-25346.9
0.04584,147772
0.0219486,-8988.2
0.0650375,531640
0.0906182,422344
0.0935096,424893
0.0406778,92791.1
0.038922,-868995
0.0559068,177818
0.00952077,-84829.8
0.0169856,-990775
0.05967,-719446
0.00597779,183798
0.0822998,317160
0.0227823,-892.782
0.0197291,270111
0.0615409,566771
0.0838128,339447
0.00969919,-83906.7
0.0392594,82086.7
0.0404193,401333
0.0482212,432162
0.0634458,252693
0.0827366,670323
0.0830299,326095
0.0128115,186342
0.0228226,282853
0.0161798,-52635
0.0885933,414331
0.0631584,540169
0.0216315,276278
0.00408365,242528
0.0416311,103853
0.0437451,127152
0.0277319,12589.8
0.0116489,-67905.3
0.0382944,-864183
0.0659412,246667
0.00959006,181462
0.0273584,313846
0.0356648,366530
0.0879867,-542590
0.0190359,-44419.3
0.00929985,179550
0.0956274,-570761
0.0489765,118904
0.0546888,163463
0.0610536,-719624
0.0392702,81874.2
0.0520655,469170
0.0118387,-69275.9
0.0774771,349219
0.06608,245934
0.0171972,262367
0.021754,-11734
0.0778817,-627154
0.0171883,-56812.3
0.071351,587908
0.0157133,-50946.6
0.039685,83906.5
0.0844998,-567925
0.0274064,12585.1
0.0815044,311376
0.0836238,680455
0.0100132,182467
0.0663365,244643
0.0115637,-68338
0.0529214,150135
0.0684205,244541
0.045037,142739
0.0333099,88822.6
0.0649694,249656
0.0440727,130869
0.00775253,-95689.2
0.0221819,276697
0.0972339,363538
0.063983,250572
0.0884853,728375
0.0492449,117001
0.0124137,185253
0.0671626,240847
0.0846376,-566712
0.0853143,-562430
0.0293816,325370
0.0466396,419479
0.0220797,276422
0.0898273,419697
0.0749794,-636508
0.0516145,130973
0.0631093,253384
0.093219,-522269
0.0427689,116211
0.0655559,247372
0.0300621,326717
0.0128384,188057
0.0450537,142551
0.0296369,31575.2
0.0646093,532678
0.0430295,412199
0.0189429,266543
0.093332,-524125
0.0117193,186206
0.0212777,-17272.8
0.0260468,317444
0.0159645,245199
0.0746606,325130
0.0969218,-480886
0.0390079,80501.1
0.0803176,319501
0.064001,250208
0.0213519,281261
0.0255634,318100
0.0269879,313490
0.00457517,261214
0.0642378,250042
0.0663139,243603
0.0187567,266262
0.0877872,-543220
0.0677419,240501
0.072035,-631496
0.096075,-554660
0.0241569,9860.09
0.0476472,123227
0.0189236,-46416.1
0.0863708,-554698
0.0273879,315355
0.0951515,481515
0.0382132,385762
0.00443276,-253777
0.0873753,-546802
0.0336512,91819.6
0.0887095,730656
0.0857802,-558639
0.0844985,-566931
0.0795326,-613178
0.059705,549362
0.0465827,-319061
0.0245093,309712
0.0689327,247226
0.0108449,180935
0.0224482,-4925.44
0.0391608,-864660
0.012417,-71351.5
0.0400154,401184
0.0510731,459998
0.0227994,-961148
0.0644825,533783
0.0882232,410430
0.0132971,196067
0.0808378,311613
0.0254704,18288.3
0.0942476,-843349
0.0536146,156109
0.0122309,-71867.8
0.0736141,-109415
0.00818162,-1.06703e+06
0.0417191,409153
0.0873394,-546440
0.0161159,-55263.3
0.0419971,409649
0.0177902,-55494.8
0.00767916,-96928.3
0.0421807,108771
0.0574864,197148
0.0360857,83816.8
0.0931401,-518059
0.088637,-532483
0.080553,643162
0.0946827,-555518
0.00935744,-87403.5
0.0097709,184509
0.0936028,-825432
0.0324258,75333
0.0146444,-56331.3
0.0246402,311775
0.0449815,419535
0.0346378,-893045
0.0643307,249336
0.038853,-860665
0.0974867,-380653
0.0763232,343462
0.0848248,357482
0.00797906,166060
0.00617141,-153694
0.0891601,415882
0.0323816,74516.5
0.062773,-182784
