x,v
0.0802163,506888
0.0932206,371110
0.0731539,514766
0.0384863,129007
0.0079632,-38512.7
0.0663711,247995
0.0088196,123698
0.0222833,6863.01
0.0456485,133048
0.00784443,-935800
0.0125789,-29994.3
0.0777713,294140
0.0288048,249542
0.0900026,-709535
0.0273949,40389.1
0.0507358,143978
0.05531,175982
0.0725965,-774755
0.0584447,184109
0.0612985,417367
0.0834221,-688229
0.0223638,203919
0.0134388,147772
0.0137898,117466
0.0734426,259251
0.0674671,264185
0.0140944,129176
0.00617441,-121065
0.0530168,155515
0.0332745,69322
0.0297774,-353471
0.0613111,186207
0.076757,460716
0.0901124,568470
0.0662322,-595351
0.0905134,380455
0.057595,184494
0.0273102,236945
0.0125498,-30349.4
0.00953761,-33877
0.0603618,180241
0.0180156,-30109.3
0.0411394,324582
0.0645888,451038
0.0745915,266076
0.0556642,178138
0.0533166,153526
0.072579,257323
0.0903964,-708436
0.0928163,-689452
0.0524317,151235
0.0657319,-791892
0.0330924,268795
0.0723186,511992
0.0146005,-36908.1
0.0105466,-25771.5
0.0422464,319314
0.0741595,262651
0.0620642,423316
0.0155812,-35877.1
0.0724367,513044
0.0218495,200031
0.0515803,146145
0.0901916,377688
0.0744911,497836
0.04281,-294702
0.0123113,-29050.2
0.0286051,34749.6
0.0742628,508009
0.0571753,183314
0.0536197,155422
0.017272,-35398.5
0.00374552,-154208
0.0262486,-791275
0.0796495,498014
0.0737982,260164
0.0750514,470464
0.0860131,-489687
0.0116886,-26069.5
0.0748902,474259
0.0288108,35214.9
0.0494086,-684297
0.0113118,135245
0.021065,-1443.24
0.0698755,483366
0.0776221,291565
0.0800014,307694
0.0916201,-452552
0.0164449,143173
0.0751359,469650
0.0139649,123945
0.0176968,-33471.8
0.0123306,-29796
0.0521157,147642
0.092721,577857
0.0548289,-672450
0.0428468,317824
0.0413215,777010
0.0398048,120959
0.0577417,183844
0.0782102,475740
0.0747818,479365
0.0220425,4539.78
0.0848439,344649
0.0511102,144603
0.0582875,183349
0.0410673,104025
0.0909583,381927
0.03975,317427
0.041375,106166
0.0139803,138655
0.0666704,463788
0.064102,-604936
0.0106588,133360
0.082243,320213
0.0476616,350854
0.075056,472024
0.0405526,322740
0.0530427,368845
0.0768895,-567039
0.0940803,604681
0.0495119,137397
0.0540243,161765
0.0304022,46799
0.050905,819517
0.0504744,-669896
0.0187821,-862127
0.0383822,310964
0.0697172,481816
0.0400525,-765704
0.0899272,375220
0.0381794,309398
0.00405645,204090
0.0374467,116025
0.07874,483752
0.0466607,140597
0.0378693,121188
0.0576396,183493
0.0794474,-715251
0.057443,183189
0.0397269,127220
0.0170722,-36821
0.0724085,-763327
0.0248268,223369
0.0682229,271359
0.091572,375772
0.0741553,261675
0.041939,325403
0.010901,-24188.7
0.0416653,327342
0.0385966,312586
0.0719485,-754733
0.041491,327738
0.0453151,128978
0.0824624,321674
0.0292147,35786.4
0.0829054,-691326
0.039737,123362
0.039646,133354
0.0796061,305761
0.0740854,-539053
0.0870227,359898
0.0232686,14635.2
0.0335228,71079.8
0.0756042,465187
0.0397714,119770
0.0639927,444448
0.0232959,214048
0.0136743,146087
0.0399143,114144
0.0627551,430118
0.0523151,370380
0.0430778,318807
0.0746469,-536475
0.0880671,565542
0.0758058,-561704
0.0176757,-34680.3
0.0638766,-606220
0.0301185,263684
0.0178303,-33411.3
0.074903,480457
0.0137281,144644
0.0238321,219536
0.00351674,58742.1
0.0139481,140869
0.0403555,322332
0.0216258,199028
0.0100633,130212
0.0819195,317088
0.0645299,220516
0.0546187,378219
0.0474653,349582
0.0939434,601177
0.0952079,430299
0.04713,346393
0.000773879,-411938
0.00959769,125234
0.0158127,136373
0.0539001,371583
0.076352,461984
0.0189276,-23360.6
0.063079,-614320
0.0392596,132989
0.0529171,150692
0.0567966,-877690
0.052322,147879
0.0575185,182729
0.0195325,-15707.9
0.0555509,-672327
0.0925471,367274
0.0823339,320090
0.0294545,-806410
0.0172172,-37414.8
0.00370621,141393
0.0765136,462288
0.0137919,144494
0.0562971,-881135
0.088815,-458127
0.00503173,221389
0.0769567,283182
0.0753417,-544173
0.0414818,-750347
0.0543125,-667762
0.0134261,-37736.2
0.0634031,-610605
0.0426903,320794
0.0722183,513156
0.060047,178284
0.00855233,122323
0.0879525,-713260
0.0611058,182983
0.0727234,255964
0.0309842,267410
0.028997,33172.4
0.0666429,-788933
0.0687553,274010
0.0578842,182688
0.0657791,237899
0.0427317,320812
0.0855512,348578
0.0854792,-690629
0.0904109,-710474
0.00855953,-39040
0.0908375,379588
0.0487601,137780
0.0506075,-667306
0.0306763,267036
0.0705492,261278
0.0276264,35411.1
0.0121182,-31598.6
0.0911945,378065
0.0872111,-472881
0.0760655,463624
0.0657282,463477
0.0383134,311566
0.0449895,329354
0.00646971,-98035.2
0.0874959,362588
0.0311887,51490
0.00736331,-44023.8
0.0636309,-813170
0.0258554,219866
0.0894054,371197
0.0424483,111993
0.0475949,140304
0.0178445,-34471.8
0.0503318,139644
0.0421819,327350
0.0755809,-550930
0.0417894,330561
0.0245396,224082
0.0486097,138201
0.0633784,437635
0.0172086,-38248
0.0722435,-774373
0.0782826,296453
0.0386237,-765090
0.0745074,-535183
0.057662,407251
0.0648293,223968
0.0735465,519171
0.0188173,-25328.6
0.08899,369280
0.0385351,127615
0.0721747,-763767
0.091254,376046
0.0703166,262315
0.0176826,-35971.6
0.0652236,460020
0.00904391,-38123
0.026696,230360
0.0687151,472228
0.0560006,399126
0.0705216,-764341
0.0874315,361869
0.0587502,-650007
0.0502096,-672468
0.0116751,141183
0.0863811,-698959
0.0310206,50267.2
0.0132429,-38578.4
0.042348,326697
0.0126255,-36236.5
0.0094833,130330
0.0897782,372851
0.0638195,-604961
0.0590441,180863
0.0240322,16405.1
0.0295707,37527.8
0.00669554,154202
0.0401074,322255
0.0736955,519362
0.0248588,225347
0.0477348,353352
0.0391931,317437
0.0236528,15297.8
0.0193173,-19684.6
0.063031,202090
0.013617,-448061
0.0803832,307039
0.0776959,-558474
0.0143591,129174
0.0654121,462002
0.0720078,512108
0.0419957,331454
0.068313,271183
0.0521368,-651241
0.0426697,-733065
0.0513363,371624
0.0665561,-589222
0.00593569,517766
0.0381826,123866
0.0697042,267638
0.0473347,349756
0.0368401,107661
0.0778687,291431
0.0598314,177727
0.0662944,465824
0.0482725,-220915
0.0599806,-639048
0.0972099,553741
0.0518606,141756
0.053529,150195
0.0579706,407324
0.0276627,33387.1
0.0654969,233310
0.0974753,-175577
0.0138737,148587
0.0968981,588320
0.0476798,139787
0.0896473,570007
0.0671165,-589090
0.0598943,410101
0.0366418,-749893
0.04295,322641
0.00875819,126567
0.0523974,371314
0.0124168,-35501.9
0.0767893,280058
0.0225449,207169
0.0556842,173451
0.061172,-630348
0.0259672,27985.3
0.0596522,178150
0.0143898,-39177.9
0.0529767,-652998
0.0916459,368400
0.0575348,-660787
0.0512441,371766
0.0417524,333473
0.0562444,402951
0.0432648,322165
0.0446308,122044
0.0239378,15506.3
0.00952585,132237
0.0569784,179964
0.026604,229774
0.0489582,364053
0.0105485,-28228.9
0.0513844,140857
0.0526037,-650468
0.0564988,178338
0.0743221,260532
0.0145266,132255
0.0857942,-696327
0.0962566,633502
0.0552722,168185
0.0701718,-583934
0.0559269,-669438
0.0761251,273999
0.0363803,-751711
0.0635667,208438
0.00684379,144222
0.0904358,375857
0.0371497,298382
0.0159718,-38744.4
0.0757219,471342
0.0314568,269676
0.00795208,984109
0.0459061,133828
0.0928273,363395
0.0666718,-587645
0.0138894,151444
0.0875031,571261
0.0780947,292878
0.0413135,332655
0.0480394,357019
0.0412071,102495
0.074573,-125381
0.0227881,8923.89
0.0730743,254165
0.0420876,108859
0.0481045,357641
0.0928756,-442554
0.0861502,-485802
0.0802495,305583
0.0398131,321552
0.0583125,-652681
0.0465062,343707
0.0671219,466549
0.077804,473793
0.0759107,469952
0.0128952,-39812
0.033679,71828.1
0.0771019,282311
0.02391,14866.2
0.0468781,347084
0.0312536,270753
0.0141991,145311
0.0321552,269081
0.0781561,-552185
0.00721628,-925622
0.030741,47816.7
0.0625198,195861
0.074022,520377
0.0938351,-445925
0.0116408,-32711
0.069972,-584541
0.0532235,-653568
0.00712417,-55535.8
0.0254632,21425.9
0.0437475,115985
0.053116,371014
0.0195578,179693
0.0898057,-451598
0.0624114,-618307
0.0552692,-668093
0.0082669,-42385.2
0.0781124,292439
0.0928735,-692163
0.0963564,-428023
0.0931458,363573
0.0126012,150973
0.0717164,253275
0.0528901,-650377
0.0915263,578332
0.071872,-769329
0.0204593,-8351.75
0.0717078,-764306
0.0658929,-587204
0.0530283,142623
0.0784437,295677
0.0410209,100675
0.0900669,-450674
0.0334663,272367
0.00887968,-39717.8
0.0142949,145369
0.0590297,407535
0.0564772,-666464
0.0757995,473605
0.0383863,124748
0.0925499,362761
0.0484056,-691615
0.0754805,483118
0.079325,301449
0.0308325,-818722
0.0750959,265723
0.0784263,295324
0.0470303,349138
0.0754025,493513
0.0733112,522328
0.0688904,-587749
0.0531028,142624
0.0900103,-715332
0.094019,-448089
0.0689535,272527
0.0159629,-40172.7
0.0824151,-512311
0.0252178,228490
0.0169716,-42327.2
0.0439852,117208
0.0276393,29471.8
0.0606815,416010
0.0549998,-206184
0.0865981,-711696
0.0272157,238812
0.0863575,573323
0.068478,-587521
0.0669551,-585512
0.0783717,-731643
0.00709023,-57934.7
0.0258108,230247
0.00951915,136623
0.0637034,-603388
0.0387219,-762206
0.0844381,-696021
0.0289914,254512
0.0776407,473374
0.0944833,397560
0.0575948,410093
0.00857118,-41329.1
0.0116848,145337
0.0841884,-503179
0.0257283,24166.3
0.00947073,136904
0.00737256,-46533.1
0.00843964,125514
0.0228856,211660
0.0760797,-556596
0.0524008,-647820
0.059488,177199
0.0755656,484547
0.00438267,-954830
0.0760755,472054
0.0931353,362360
0.0111856,142925
0.0270188,236601
0.0802507,304345
0.0694361,482818
0.0529491,-649292
0.0121319,148405
0.0512885,-656070
0.0147554,-40555.4
0.0826635,545059
0.071635,-812668
0.0146015,144627
0.039231,319827
0.0313979,273504
0.0399603,323671
0.0548806,161317
0.0260063,26525.8
0.0115013,-33904.6
0.0525549,372266
0.0116234,-35183.2
0.0139988,155514
0.0202531,189882
0.0149049,-40849.9
0.0709387,255889
0.00604059,-133647
0.0782475,292613
0.0897541,370426
0.0447527,330611
0.00646181,982557
0.0707252,-766938
0.0668398,-149973
0.0728242,252295
0.0673688,-584789
0.0428117,110523
0.0200187,186781
0.0787295,487287
0.0419418,106704
0.00938284,-39237.5
0.0664977,468238
0.0760766,-554775
0.0835689,-696090
0.00395748,-197478
0.0787878,-542919
0.0448321,-704595
0.0432644,327342
0.0137768,159258
0.0906352,577712
0.0279115,24402
0.0576983,410496
0.0724033,252040
0.0226016,209217
0.0974021,187147
0.0261304,232447
0.0265038,29773.9
0.0756228,489135
0.0932359,588324
0.0149017,143151
0.0745543,-110545
0.0256754,-793875
0.0522892,140741
0.0715046,252379
0.0572043,411261
0.0316432,272832
0.0135212,159263
0.0785989,-545244
0.0165853,-43988.4
0.0153499,132613
0.0113221,-34183.6
0.0166252,-44146.1
0.0652248,228201
0.0560423,402128
0.0534853,145697
0.00939134,-39480.5
0.0658894,467354
0.0119701,-38899.5
0.0290379,-788695
0.0277957,25279.1
0.0708266,-575415
0.0798771,505267
0.028241,23628.3
0.0241365,14038.8
0.0710036,-767097
0.091006,366668
0.040731,-756817
0.0683315,269675
0.0537547,-655451
0.0835295,-696767
0.0292486,-791780
0.0689561,271570
0.0269891,29514.6
0.0370554,-742815
0.0317574,272624
0.00848264,-42665.1
0.093794,373257
0.0309646,48361.4
0.0652572,-587283
0.0929531,359782
0.0115531,146593
0.0141442,-41378.6
0.0872905,575140
0.0519346,137272
0.0356169,-758162
0.0977259,-486705
0.0427494,337034
0.0547632,382822
0.0445387,120076
0.0244395,14745.4
0.0748397,-528588
0.0583869,178739
0.0594045,409650
0.0919516,581328
0.0773908,473406
0.0431001,331636
0.0068547,-72772.4
0.0167619,-45093.3
0.0171808,-43932.9
0.0429774,333871
0.0748966,519046
0.0412263,335117
0.0471963,352969
0.0706405,-769414
0.0203719,-10514.4
0.0346916,81613
0.0853905,-703013
0.0771413,-752676
0.0684183,269975
0.0705826,-769816
0.0429972,333915
0.0755532,509510
0.0358586,283298
0.0240389,13326.6
0.0174145,-43729.8
0.0147747,146336
0.0138503,-41726.8
0.0775239,283304
0.0848784,-700805
0.0756785,503577
0.0128061,-903862
0.0889144,-721144
0.090188,-448460
0.0705452,497638
0.00826376,984826
0.0908642,366629
0.0882903,-458717
0.0786981,-543380
0.0380701,312331
0.00673416,-919615
0.0474884,136938
0.0836479,556270
0.0613933,182620
0.0720395,250930
0.0905292,578670
0.0510729,134799
0.0242549,13761.6
0.032001,272426
0.0755503,511355
0.0246861,14908.9
0.0908365,-447284
0.0392693,120606
0.0891266,-452610
0.0760096,480682
0.00578434,191129
0.0155848,136020
0.00529394,-196594
0.00757656,-45658.3
0.0874449,359341
0.0671,-581592
0.0379113,-744751
0.0108369,143917
0.0742222,523510
0.0585529,-646647
0.0624033,193213
0.0508458,135796
0.0138899,161298
0.00867921,-42178.8
0.0528857,-646071
0.0432573,332055
0.071538,-824214
0.0264943,235267
0.06061,-630139
0.0363613,288934
0.0732042,524738
0.0541462,152846
0.00714956,-56608.9
0.0907129,579887
0.0328138,271558
0.0777789,477528
0.0942926,-451514
0.0166509,148148
0.0231911,216411
0.0399603,101482
0.0245306,-809009
0.0148369,147200
0.0521061,-231844
0.0429023,338900
0.0610922,420181
0.0230716,215106
0.0722471,250481
0.0758425,495442
0.0294511,-793155
0.0916111,360848
0.0526504,135507
0.0912395,581642
0.0777875,285322
0.0712962,-815690
0.0227965,212133
0.0666467,-580411
0.0743716,523375
0.0428782,339672
0.075823,-538700
0.0756958,509960
0.0541013,-656553
0.0879582,574134
0.0669212,469769
0.0603072,414830
0.0823358,542253
0.01049,-918415
0.0274943,24710.9
0.0672061,-580695
0.0753295,264481
0.0882904,363602
0.0142288,156714
0.010807,144427
0.0228638,7682.66
0.0678111,264565
0.0730693,-819833
0.0686524,270404
0.0142523,156144
0.0153734,-42100.5
0.0140191,-42530.8
0.0285612,23809.6
0.0562785,174633
0.0858394,-487426
0.0390357,320549
0.0781703,-549326
0.0491781,131633
0.0532279,139494
0.0151409,146672
0.0942796,388116
0.0478069,359527
0.0499842,133304
0.0497671,-675979
0.0115196,-39184.1
0.0608716,177451
0.0188292,172131
0.0180459,-406432
0.0235386,10896.7
0.0715054,510917
0.0531863,-646945
0.0532142,373097
0.0686434,476949
0.0526826,134626
0.0659875,-580851
0.0266308,239283
0.0827295,318026
0.0464933,347992
0.0916737,582947
0.079358,298333
0.0524591,134407
0.0425855,107868
0.0754272,517097
0.0970348,577348
0.0152287,139783
0.0898481,368439
0.0661737,241844
0.0515732,131919
0.0115194,149317
0.057272,177808
0.0765975,-556913
0.0394852,111702
0.0396256,107130
0.0723634,520579
0.0311681,-813075
0.0140261,162562
0.0473485,135853
0.0317097,278545
0.0463404,346785
0.0499302,372044
0.0700869,-579237
0.0293675,-790326
0.0205162,-10814.6
0.0758596,-536962
0.0717565,249764
0.089025,-97010.4
0.0734873,-538331
0.00798813,-45764.6
0.0758636,508692
0.0747174,259152
0.0319075,278042
0.047441,135615
0.0535583,-649782
0.0677318,-580388
0.0524071,374089
0.086704,353048
0.0127887,157513
0.0267858,239883
0.0804987,-709930
0.0436427,332453
0.0186912,170724
0.0733115,249488
0.0237228,10867
0.0322596,273909
0.0527534,133955
0.0429704,342188
0.00673694,-458897
0.0345613,-773747
0.0357847,-752594
0.0635033,-601931
0.0815971,-514433
0.0228554,213431
0.0666871,249823
0.0403241,95619.2
0.0979032,-441702
0.055609,168823
0.0235953,10400.7
0.027029,25210.3
0.0743215,255562
0.0180496,163163
0.0749097,-792891
0.0748913,522558
0.0603458,-630380
0.0094377,1.0003e+06
0.0108882,-36610.5
0.0603147,173619
0.0711872,251151
0.0414026,338185
0.0206143,-10341.7
0.0876686,-724365
0.0338372,275905
0.0882102,574706
0.0687951,269984
0.0424608,344015
0.00868977,129609
0.0156822,138420
0.0704356,498078
0.0629185,197990
0.077035,275994
0.068461,476150
0.0424669,106793
0.0983586,228550
0.0853858,-709486
0.0708338,253612
0.0278268,19542.1
0.0905049,365240
0.0689986,-581805
0.0861929,575949
0.0464646,348757
0.0410805,97763.7
0.0322191,276027
0.0870605,578289
0.00916825,-43128.5
0.0354532,281323
0.0264803,240974
0.051289,129511
0.0448933,122015
0.0608994,419458
0.0275273,21731.6
0.086128,575721
0.0270422,241625
0.0435148,335893
0.0658584,469344
0.0565578,-213827
0.0684366,476170
0.0814741,-514835
0.0515939,130672
0.0354731,-756801
0.0341478,277121
0.0235696,9840.95
0.0115334,151183
0.0774395,477952
0.00780007,-46441.7
0.0720061,248832
0.0519587,374887
0.072592,-826495
0.078475,487434
0.0964066,629042
0.0746982,258140
0.0643087,214426
0.0388725,121740
0.00807768,-46583.8
0.0472191,-231903
0.0574813,-654239
0.0528499,133515
0.027909,18802.5
0.0273205,22169.7
0.0154115,136386
0.0392837,322842
0.0398517,99041.8
0.0189562,174348
0.0539975,376490
0.0812737,528722
0.0208858,-8692.34
0.0462476,347142
0.0761112,502886
0.0504532,132459
0.0115343,151611
0.0895627,-721793
0.0797203,298497
0.0723788,-828664
0.0762562,268763
0.0707914,-779542
0.0498609,372617
0.0806143,302240
0.0743549,255036
0.0844107,564343
0.0272656,22100.8
0.0913816,-709930
0.086559,351360
0.0160755,143529
0.0432511,342277
0.0357839,283773
0.0143805,160550
0.0903111,365492
0.0846038,-705808
0.0551803,-660312
0.0392598,114362
0.0554259,-660928
0.0764847,482987
0.0237473,223992
0.0125256,157128
0.0868495,-724709
0.0848612,567922
0.00965127,-40175.4
0.0361448,287300
0.070223,496301
0.0332556,-794350
0.00349921,-50259.2
0.0163432,-49076.5
0.0693962,-783285
0.0578965,176990
0.0508231,130633
0.0142271,164811
0.0395793,105110
0.0753846,-523924
0.0155768,-870225
0.0792108,295915
0.0675369,472059
0.0524759,-642353
0.0591408,174572
0.014358,162973
0.0269264,246499
0.0602705,172598
0.0441736,334203
0.00127132,-623498
0.0763508,488802
0.0173073,-48264.7
0.0463125,134138
0.0561082,172460
0.0818224,309268
0.0421919,344428
0.0933534,593931
0.0534896,374677
0.0157048,-46912.2
0.0696004,262381
0.0201311,190395
0.0760846,266742
0.0693435,265570
0.0621852,430108
0.0892226,364690
0.0767098,481496
0.0155166,138992
0.0610939,-623984
0.0530839,-642897
0.0737171,-533649
0.0372536,108872
0.053363,-644888
0.0841019,-704361
0.0762247,-542293
0.00995744,142264
0.0156577,151301
0.0684209,267946
0.0700107,494254
0.0914337,355969
0.00889303,133471
0.00347616,-17113.4
0.0764666,487500
0.0905423,359206
0.0745162,-525071
0.00916561,138079
0.0765094,486488
0.0778615,282837
0.0289665,26232.3
0.0769674,-554169
0.033752,276666
0.089169,576356
0.0757825,-527234
0.036084,96429
0.0160583,144178
0.0278367,17599.6
0.0541973,148838
0.0474437,360423
0.0318097,-808277
0.0931083,-694706
0.0778973,283126
0.0908369,355600
0.0823969,313371
0.0150521,-45197.3
0.0108179,-913349
0.0823824,544625
0.0825814,-701950
0.0435415,342335
0.0918014,355518
0.0921035,-704070
0.0815907,-513285
0.0792348,-533793
0.0521094,127932
0.0866835,-474865
0.0732531,247078
0.0386743,320256
0.0869363,-471445
0.0388411,119046
0.0532081,-642770
0.0271836,20089.1
0.0618761,427766
0.0621983,189031
0.0751741,524271
0.0127316,-44391.6
0.0713273,-834139
0.0577475,414332
0.0971789,-282869
0.0733148,528554
0.0922549,-440959
0.0289128,257731
0.09668,357159
0.0089091,-45324.3
0.0631986,-603257
0.0140061,167681
0.0899529,-445938
0.0287792,256821
0.0770894,-553305
0.0940776,379100
0.0693036,265155
0.0517367,128063
0.0676689,-574976
0.062527,-610632
0.0815435,533697
0.0162423,146521
0.00567528,195640
0.0138716,-889384
0.0345684,78941.8
0.080747,522155
0.081161,528258
0.0730685,528115
0.0377708,310666
0.0317269,51143.6
0.0908344,-443397
0.0755649,-522201
0.0238755,226323
0.0910965,-443123
0.0453315,341645
0.0230305,216986
0.0985135,-20315.8
0.0124494,-44745.7
0.0970592,-313528
0.037482,306617
0.0587773,174112
0.0151291,153038
0.0491287,128401
0.0422742,345961
0.00316508,976501
0.0274509,252371
0.00733232,-51672.4
0.0759588,519762
0.0349509,-763063
0.0751147,525299
0.0195765,-21961.7
0.0499663,374442
0.0585696,411738
0.09266,-437884
0.0268946,248504
0.0462293,132449
0.090565,-443642
0.0339856,278065
0.0169027,-51203.3
0.0710139,-567494
0.0148699,-46053.4
0.0726838,-125289
0.000475117,48325.4
0.0484471,-688329
0.0860293,-725801
0.0268943,248700
0.0840512,329449
0.0166798,-51755.6
0.0744223,-524391
0.0137122,-890853
0.0435258,110808
0.051049,125521
0.0417583,101244
0.0354874,88268.9
0.00292296,958859
