x,v
0.00253308,275.548
0.00253294,87.6907
0.00253152,-354.106
0.00252852,-778.103
0.00254389,431.2
0.00255008,849.334
0.0025499,507.429
0.0025354,-964.819
0.0025282,-1782.95
0.00255168,235.655
0.00254811,-244.604
0.00255715,307.952
0.002559,442.951
0.00255394,-237.528
0.00256572,713.929
0.00256755,747.351
0.00255749,-531.858
0.00255355,-1049.49
0.0025577,-984.561
0.0025676,-395.637
0.00256968,-612.699
0.00256849,-780.498
0.00256764,-890.614
0.00258462,729.309
0.00258688,829.509
0.0025589,-2062.16
0.00257387,-642.889
0.00257456,-599.088
0.00257998,-308.163
0.00258175,-256.133
0.00257535,-969.071
0.00257931,-749.409
0.00259777,919.158
0.00259862,828.763
0.00258683,-422.263
0.00259959,825.573
0.00259394,-62.0931
0.00258707,-1072.22
0.00260341,458.382
0.00259717,-263.641
0.00259608,-397.295
0.00260737,579.855
0.00258871,-1307.98
0.0026142,761.678
0.00260448,-358.12
0.00261544,387.34
0.00262264,905.492
0.00260209,-1369.75
0.00261782,175.604
0.00262565,682.419
0.0026207,163.613
0.00262267,-89.5005
0.00261339,-1115.49
0.00262344,-186.938
0.00261783,-796.396
0.00263964,681.175
0.00263808,201.62
0.00263675,18.7544
0.00264424,591.835
0.00264484,427.116
0.00263858,-397.114
0.00263141,-1212.46
0.00263934,-446.373
0.00264864,431.957
0.00264428,-28.6817
0.00265501,792.657
0.00264462,-667.796
0.00264507,-648.034
0.00264907,-498.516
0.00266136,154.084
0.00265744,-311.165
0.00266654,496.454
0.00265316,-888.892
0.00266612,255.03
0.00266192,-363.307
0.00266452,-278.45
0.00267493,710.208
0.00269905,3042.88
0.00266823,-57.9931
0.00267824,591.206
0.00266208,-1096.33
0.00266757,-748.078
0.0026869,931.657
0.00268857,999.11
0.00267607,-348.701
0.00266575,-1628.02
0.00269397,1013.76
0.00268088,-442.272
0.00269025,342.946
0.00269544,437.058
0.00267794,-1409.26
0.00267878,-1350.62
0.00268788,-741.805
0.00269434,-222.172
0.00269961,229.117
0.00269462,-767.921
0.00271406,748.48
0.00270113,-566.549
0.0027062,-235.571
0.00270557,-423.523
0.00270611,-419.222
0.00271224,-31.8762
0.00271952,494.429
0.00271953,346.675
0.00272016,-89.6997
0.0027173,-525.338
0.00271328,-1151.04
0.00273746,1088.04
0.00273326,618.59
0.00273861,977.612
0.00273042,-113.989
0.00273858,475.871
0.00274357,874.371
0.00274855,1071.56
0.00272948,-1005.58
0.00272733,-1444.85
0.00274631,75.1952
0.0027442,-160.69
0.00274839,-42.0487
0.00275196,189.178
0.00275008,-73.1033
0.00275155,-26.3812
0.00273809,-1544.1
0.00275504,97.7409
0.00276128,22.1362
0.00276297,166.167
0.002755,-979.155
0.00275952,-627.504
0.00277032,25.6525
0.00276644,-835.452
0.00277457,-48.8762
0.00278154,347.579
0.00278648,765.248
0.0027676,-1442.9
0.00277732,-1046.73
0.00280629,1744.25
0.00278684,-246.182
0.00278942,-163.497
0.00279046,-109.313
0.00278664,-590.368
0.00278637,-667.138
0.00279651,244.779
0.00279683,102.248
0.00279342,-862.116
0.00281233,900.322
0.00279945,-684.785
0.00280334,-346.205
0.00280072,-632.556
0.00279367,-1586.2
0.00281593,461.402
0.00282469,-11.9177
0.00281545,-984.312
0.00284158,1498.71
0.00281943,-960.619
0.00282669,-436.22
0.00282847,-407.696
0.00283582,125.668
0.00283797,-183.153
0.00283929,-500.443
0.00285576,1017.74
0.00287245,1785.9
0.00286641,958.329
0.00283633,-2268.27
0.00287397,1388.89
0.00286108,-72.1844
0.00286423,166.558
0.00284777,-1550.4
0.00285198,-1205.1
0.00286321,-433.401
0.00287439,457.689
0.00287067,35.9262
0.00286283,-795.643
0.00287037,-93.4079
0.00286574,-655.913
0.00287781,-24.8556
0.00287708,-372.051
0.00289338,955.099
0.00290119,1460.46
0.00287164,-1513.86
0.00289098,367.058
0.00288452,-302.815
0.00287965,-1013.52
0.00289678,396.774
0.00288942,-388.038
0.00289735,304.122
0.00288839,-690.006
0.00289915,233.721
0.00289148,-606.051
0.00290568,12.4593
0.00291825,991.941
0.00291354,447.467
0.00290565,-688.965
0.0029248,223.999
0.0029168,-774.089
0.00293479,721.725
0.00292716,-563.76
0.00293473,-256.75
0.00295387,1104.66
0.00293597,-731.609
0.00293939,-565.883
0.00293948,-656.612
0.0029406,-619.207
0.00294528,-202.464
0.00294891,134.879
0.00295198,342.034
0.0029525,369.179
0.00294381,-723.227
0.00295314,133.688
0.00294642,-961.981
0.00295787,106.04
0.00296072,340.619
0.00296961,1003.9
0.00295324,-705.272
0.00297231,823.554
0.00294845,-1607.48
0.00295649,-1103.91
0.00296613,-241.777
0.00297211,279.785
0.00297631,524.889
0.00296992,-437.304
0.00296732,-822.194
0.00298999,892.183
0.00297809,-445.369
0.00297337,-1116.2
0.00298303,-251.843
0.00297893,-711.015
0.00299338,655.987
0.00298239,-514.945
0.00300272,765.324
0.00300153,47.4703
0.00300541,334.627
0.00298297,-2029.85
0.00300501,-153.844
0.0030149,633.08
0.00302016,983.464
0.00300866,-363.639
0.00300039,-1213.88
0.00300479,-949.546
0.00301393,-87.464
0.00302458,701.003
0.00301576,-428.421
0.00302357,326.072
0.00301679,-724.425
0.00303279,697.219
0.00303462,780.193
0.00303503,346.961
0.00303051,-203.892
0.00302205,-1397.68
0.00305262,1278.93
0.0030565,1591.14
0.00305699,1490.87
0.00303699,-654.798
0.00304887,306.2
0.00304553,-177.038
0.0030532,488.317
0.00304717,-137.814
0.00303897,-1006.19
0.00304552,-377.745
0.00303513,-1688.69
0.00306092,709.932
0.00306301,594.278
0.00304985,-818.62
0.00307097,1214.18
0.00307263,1230.48
0.00305139,-989.699
0.00305523,-880.729
0.00306413,-17.6719
0.00305356,-1121.78
0.00306345,-708.626
0.00308288,881.34
0.00305989,-1488.13
0.00307136,-593.166
0.00308177,395.967
0.00308619,737.399
0.0030805,44.247
0.00307988,-91.4986
0.00307721,-383.115
0.00308148,-206.505
0.00307952,-626.455
0.00307865,-1013.42
0.00309356,425
0.00309989,906.733
0.00309064,-191.204
0.00309487,-117.437
0.00308471,-1231.64
0.00310371,315.641
0.00310323,242.267
0.00311102,969.693
0.00310739,333.622
0.00309683,-745.933
0.0030967,-833.29
0.00311245,464.314
0.00311667,436.039
0.00311819,488.384
0.00312044,438.135
0.00311715,35.0799
0.00311995,-883.733
0.00314016,884.653
0.00313615,409.464
0.0031342,14.7304
0.00314039,607.322
0.0031479,1307.83
0.00312353,-1224.85
0.00313918,-111.614
0.00313361,-841.941
0.0031438,-99.6791
0.00313943,-1010.42
0.00315872,765.357
0.00314612,-566.499
0.00314605,-698.733
0.00315184,-220.498
0.00315205,-473.767
0.00315543,-211.077
0.00315833,-271.139
0.00316348,117.606
0.00315627,-826.054
0.00316112,-367.571
0.00316612,106.945
0.00315668,-884.734
0.00316325,-454.177
0.00316352,-501.89
0.00317188,8.02401
0.0031867,714.155
0.00318043,-136.276
0.00318154,-175.694
0.00318164,-364.703
0.00318368,-211.578
0.00319175,469.046
0.00318462,-366.871
0.00320789,1580.89
0.00317946,-1306.43
0.00319397,117.359
0.0032017,364.795
0.00319723,-255.895
0.00319773,-381.439
0.00320123,-555.989
0.00320759,-70.8873
0.00319394,-1482.83
0.00321745,389.63
0.00322132,226.517
0.00322695,738.966
0.00321616,-388.383
0.00321118,-1034.3
0.0032133,-1097.16
0.0032334,758.934
0.00323284,627.986
0.00322538,-141.568
0.00321907,-871.299
0.00323448,566.804
0.00321661,-1266.3
0.00323536,579.733
0.00323949,892.548
0.00324165,858.634
0.003238,469.598
0.00323557,127.352
0.00322831,-622.895
0.00323979,373.528
0.00322514,-1213.76
0.0032315,-653.244
0.00323969,39.0458
0.00323148,-880.474
0.00324468,387.502
0.003243,144.911
0.00324121,-133.581
0.00322979,-1423.15
0.00324991,385.746
0.00325885,928.062
0.00324937,-391.729
0.00325273,-131.078
0.00326207,625.799
0.00325593,-36.2449
0.00325846,90.9625
0.00325148,-630.669
0.00325597,-232.596
0.00326199,269.211
0.00326402,396.16
0.00326941,835.012
0.00325039,-1163.21
0.00326393,112.884
0.00326191,-212.83
0.00326656,-123.371
0.003259,-1002.34
0.0032792,239.513
0.00328303,597.492
0.00329507,1599.45
0.00329783,1849.71
0.00328075,-179.38
0.00327191,-1585.78
0.00328901,71.3474
0.00328493,-360.52
0.00329124,-304.974
0.00329577,-201.973
0.00329452,-352.228
0.00329642,-511.779
0.00330755,399.87
0.00329753,-700.082
0.00328302,-2247.68
0.00330665,34.9765
0.00332198,1315.53
0.00331357,251.851
0.00332607,1424.59
0.00331963,732.297
0.0033011,-1217.57
0.00331916,410.268
0.00332518,337.836
0.00333106,799.591
0.00332147,-207.584
0.00331607,-1095.19
0.00332471,-432.964
0.00333649,668.046
0.00331913,-1214.05
0.00333862,655.989
0.00333854,573.229
0.00331931,-1819.82
0.00334703,622.625
0.00335337,1030.78
0.00334366,-263.255
0.00333064,-1937.1
0.00336393,1011.84
0.00334237,-1190.54
0.00335012,-666.332
0.00337017,1160.52
0.00336774,393.885
0.00337126,420.657
0.00338464,1680.85
0.00337829,997.337
0.00336792,-261.757
0.00336931,-247.94
0.00337204,-199.719
0.00338028,522.209
0.00337216,-313.15
0.00337887,306.542
0.00337361,-267.65
0.00338632,850.875
0.00338308,28.4733
0.0033858,-198.854
0.00339315,460.107
0.0033894,-114.56
0.00338559,-819.183
0.00339392,-11.9071
0.00339131,-647.551
0.00340649,817.565
0.00340573,443.081
0.00340836,605.137
0.00340354,-399.341
0.00340875,-428.816
0.00341172,-281.667
0.00341199,-329.628
0.00342851,1118.99
0.0034277,1013.42
0.00341541,-287.977
0.00342157,102.881
0.00341917,-186.889
0.00343423,916.627
0.0034202,-533.516
0.00342572,-7.60459
0.00341922,-780.564
0.00342925,-4.0559
0.00341991,-986.309
0.00342959,-95.4027
0.00343667,537.088
0.00342564,-688.618
0.00344546,1139.01
0.00344566,959.987
0.00345021,1264.29
0.00344267,237.239
0.00344464,333.957
0.00343128,-1049.12
0.00344868,462.698
0.00344904,448.739
0.00344269,-235.09
0.00345173,493.256
0.00344309,-444.109
0.00345254,448.531
0.00343845,-982.127
0.00346102,970.898
0.00346469,863.426
0.00346213,582.528
0.00346617,910.598
0.00344625,-1152.26
0.00345167,-635.968
0.00345164,-863.591
0.00345545,-582.566
0.0034585,-603.197
0.00347398,367.793
0.00348306,1224.67
0.00347628,473.249
0.0034721,-69.0693
0.00347105,-273.365
0.00347153,-824.115
0.00349364,658.092
0.00349907,1175.44
0.00349955,974.394
0.00349594,414.145
0.00349441,211.327
0.00349623,243.198
0.00349234,-219.383
0.00350211,730.101
0.00350712,681.757
0.00349195,-1206.69
0.00349451,-1001.38
0.00349972,-780.075
0.00350342,-735.536
0.00351586,430.63
0.00351954,648.577
0.0035006,-1316.71
0.00352236,131.292
0.00353557,1425.46
0.00352899,668.613
0.00351921,-481.708
0.00351533,-894.673
0.00353816,1259.37
0.00352324,-479.057
0.00352599,-1002.99
0.00354868,1086.79
0.00353823,19.3666
0.00353481,-646.372
0.00353778,-399.881
0.00354199,-54.9186
0.00353465,-837.259
0.00354454,-99.439
0.00354999,269.345
0.00354165,-1136.94
0.00356386,979.828
0.00355424,-529.069
0.00355468,-560.205
0.00356414,-189.597
0.00357665,734.423
0.00358084,853.207
0.00357126,-152.322
0.00357776,370.978
0.0035653,-947.011
0.00358215,460.291
0.0035745,-328.473
0.00358595,639.897
0.00358085,31.3953
0.00358802,671.781
0.00359094,738.172
0.00359553,997.023
0.00359461,706.098
0.00359832,676.856
0.00359926,571.268
0.00360899,1491.84
0.00359961,506.046
0.00359301,-202.484
0.00359826,197.039
0.00360777,771.577
0.00360916,885.305
0.00359887,-266.116
0.00360344,-9.97818
0.00360113,-265.59
0.00361056,651.276
0.00360722,167.939
0.00361723,817.208
0.00361399,294.648
0.00362273,1042.07
0.00361939,534.465
0.00362267,562.147
0.00362213,383.796
0.00362149,94.6836
0.00362125,-227.889
0.00361664,-763.743
0.0036246,-93.993
0.00363144,464.269
0.00362038,-689.653
0.00364345,689.581
0.00363609,-169.607
0.00363463,-340.537
0.00364827,822.091
0.00364831,700.864
0.00364781,626.397
0.00365456,1175.34
0.00364091,-361.618
0.00364599,-653.532
0.00365384,55.2646
0.00365127,-400.519
0.00365368,-409.627
0.00365727,-225.938
0.00366968,712.501
0.00367189,808.6
0.00366394,-408.418
0.00367476,645.984
0.00368013,858.09
0.00368262,657.228
0.00367383,-444.832
0.00369199,1268.18
0.00367435,-518.041
0.0036735,-627.609
0.00368915,635.417
0.00368716,411.703
0.00368171,-332.202
0.00368274,-578.335
0.0036849,-412.303
0.00369931,775.694
0.00369507,227.785
0.00370328,672.716
0.00369352,-475.853
0.00369473,-455.126
0.0036957,-408.227
0.00369714,-438.349
0.00371602,1345.79
0.00370743,-360.135
0.00370724,-404.042
0.00371889,259.781
0.00370814,-887.685
0.00372802,1021.31
0.00373355,1198.72
0.00372921,716.468
0.00372024,-528.317
0.00372711,106.819
0.00372169,-608.56
0.00372974,95.787
0.003743,1293.81
0.00373536,-166.97
0.00373348,-380.12
0.0037393,-98.3283
0.00374223,169.69
0.00373989,-164.024
0.00374905,625.487
0.00374919,589.153
0.00374336,-366.978
0.00375028,-299.645
0.00376608,1227.11
0.00374792,-685.115
0.00374234,-1516.2
0.0037566,-193.071
0.00377024,1092.97
0.00375792,-435.225
0.00375219,-1331.94
0.0037769,809.9
0.00376884,-343.912
0.00378355,824.926
0.00379212,1530.59
0.00376833,-1043.51
0.00378847,941.535
0.00379715,1783.32
0.00377024,-952.278
0.00377871,-182.323
0.00378399,-4.06819
0.00379083,603.101
0.00379705,1124.34
0.00379676,995.251
0.0037952,765.249
0.00381502,1844.94
0.0037989,-38.3851
0.00379253,-724.371
0.00381746,1739.56
0.00379137,-964.705
0.00379507,-820.106
0.00379339,-1137.11
0.00379681,-820.555
0.00380805,51.6106
0.00381106,251.793
0.00380297,-729.401
0.00381846,616.949
0.00382179,499.897
0.00382669,864.223
0.00382075,-3.50858
0.0038211,-43.0508
0.00381504,-822.505
0.0038239,36.4911
0.00380807,-1667.55
0.00380987,-1637.55
0.00384345,1563.52
0.0038409,1134.2
0.00383902,771.74
0.00383029,-373.266
0.00384458,953.274
0.00384184,-19.2334
0.0038429,-113.24
0.00383838,-588.761
0.0038376,-791.975
0.00384982,103.916
0.0038325,-1700.26
0.00385703,623.933
0.00384487,-765.164
0.00384981,-321.189
0.00385711,307.562
0.00386087,532.818
0.00385944,340.637
0.003869,1194.92
0.00385701,-26.9733
0.00386388,484.349
0.00385284,-742.7
0.0038588,-222.954
0.00385146,-979.913
0.00386389,35.3541
0.00385859,-867.783
0.00387689,734.463
0.00386963,-64.6309
0.00386734,-517.705
0.00387998,45.0393
0.0038799,-337.107
0.00389375,969.837
0.00388515,-88.0563
0.00388305,-347.573
0.00388876,-202.071
0.00390441,1235.52
0.00390216,661.652
0.00389723,144.965
0.00391036,1330.7
0.00388608,-1442.51
0.00389495,-706.463
0.00388832,-1443.22
0.00391401,771.059
0.00390246,-506.123
0.00390555,-222.25
0.00391362,533.1
0.00390784,-93.5764
0.0039063,-497.073
0.00392092,887.593
0.00390674,-553.379
0.00392855,1473.89
0.00392143,388.993
0.00391139,-1136.82
0.00393716,1285.52
0.00392411,-241.992
0.00391533,-1242.88
0.00392789,-13.828
0.00393209,305.266
0.00393947,916.762
0.00393139,-113.683
0.00393083,-294.722
0.00393784,330.353
0.00392599,-902.085
0.00394356,427.13
0.00394504,225.308
0.00396408,1527.08
0.00395216,287.096
0.00394371,-1054.67
0.00395239,-438.341
0.0039528,-446.647
0.00395783,5.09904
0.0039729,910.327
0.00396006,-521.105
0.00394743,-1806.3
0.00396323,-454.181
0.00395505,-1345.24
0.00397542,563.023
0.00395785,-1439.82
0.00398149,570.45
0.0039632,-1305.51
0.00397504,-298.662
0.00398004,-98.7706
0.00398952,448.344
0.00398896,167.783
0.00399868,938.616
0.00398738,-389.017
0.00399549,320.179
0.00398452,-873.963
0.00398604,-971.605
0.00399459,-368.55
0.00399136,-1089.24
0.00401095,740.329
0.00399754,-622.094
0.00400326,-176.322
0.00401195,466.025
0.00400164,-637.659
0.00401078,225.204
0.00402509,1004.41
0.00401809,55.7112
0.00400558,-1417.28
0.00401677,-499.275
0.00402431,128.321
0.00403647,1091.82
0.00402045,-556.224
0.00402706,-71.7966
0.004026,-276.742
0.00403024,121.312
0.00404253,1197.53
0.00403979,774.496
0.00403181,-46.7686
0.00404372,1092.27
0.00404509,829.831
0.00404298,369.929
0.00404683,653.516
0.00405179,999.466
0.00405794,1164.43
0.00405495,766.202
0.00404312,-540.104
0.00405075,22.719
0.00406886,1680.02
0.0040481,-416.572
0.00404995,-307.379
0.0040528,-271.757
0.00407347,1591.09
0.00406577,772.877
0.00405356,-471.185
0.00406077,198.995
0.00407304,1398.23
0.00407621,1016.17
0.00407028,399.429
0.004078,771.176
0.00406342,-734.607
0.0040766,481.84
0.00408522,668.113
0.00408097,-5.58245
0.00408203,-174.25
0.00407551,-849.423
0.00409125,571.021
0.00408416,-959.708
0.00410455,626.195
0.00409199,-701.886
0.00410645,17.6995
0.00410162,-639.188
0.00410872,44.0205
0.00411264,385.331
0.00409689,-1310.98
0.00411707,628.723
0.00409132,-1991.43
0.00411304,101.207
0.004118,446.369
0.00412266,562.508
0.00413291,1111.54
0.004127,446.507
0.00412872,593.545
0.00413258,953.704
0.00412636,232.952
0.00411866,-709.712
0.00412568,-258.787
0.0041328,302.043
0.00413503,400.222
0.00411967,-1208.29
0.00413344,41.8033
0.00413509,-318.15
0.00413348,-553.826
0.00414239,161.033
0.00414536,358.088
0.00412951,-1423.77
0.00413042,-1358.2
0.00414025,-401.388
0.00415182,652.938
0.00415517,887.533
0.0041595,596.312
0.00416444,914.401
0.00416022,19.8338
0.00415718,-358.246
0.00416761,-140.924
0.0041688,-122.339
0.00416606,-694.595
0.0041641,-990.868
0.00417183,-243.421
0.00417277,-250.334
0.00418194,365.879
0.00418089,235.808
0.00418348,469.938
0.00419008,354.555
0.00419859,330.988
0.00419797,219.47
0.00419671,43.7543
0.00419684,-68.48
0.00419576,-475.31
0.00420084,7.15324
0.0042014,37.7813
0.00419609,-966.43
0.0042035,-476.67
0.00420763,-239.242
0.00421896,692.808
0.00420334,-891.778
0.00422085,831.371
0.00424252,822.991
0.00424442,913.309
0.00424712,708.008
0.00423643,-582.583
0.00424349,96.3249
0.00424581,178.619
0.00424216,-210.706
0.00426042,1537.25
0.00424307,-219.492
0.00424495,-207.246
0.00424007,-743.98
0.00425269,490.687
0.00425067,239.519
0.00424396,-504.755
0.00424426,-575.126
0.00427425,2393.34
0.00424644,-407.792
0.00425573,494.742
0.00425771,292.842
0.00426273,644.582
0.00425551,-175.462
0.00426145,-7.38894
0.00425542,-733.208
0.00426523,220.256
0.00425835,-491.297
0.00426672,294.551
0.00425767,-858.842
0.00428843,2136.63
0.0042793,1175.53
0.0042741,581.977
0.00427151,223.173
0.00426542,-409.116
0.00425746,-1328.9
0.00427076,-250.172
0.0042886,1180.71
0.00429245,1315.02
0.0042889,836.605
0.00429055,676.4
0.00427385,-1464.24
0.00430009,1054.73
0.00430617,938.184
0.00428169,-1580.12
0.00429684,-192.484
0.00428937,-963.079
0.00429677,-648.339
0.00429816,-609.837
0.00430249,-202.257
0.00430781,204.005
0.00431401,298.883
0.00432129,800.773
0.00431405,27.4624
0.00431909,331.186
0.00431652,-324.336
0.00431892,-134.797
0.00432842,588.426
0.00432391,89.2696
0.00432534,-167.179
0.004339,1120.69
0.00432217,-708.696
0.00432253,-922.221
0.00433857,453.817
0.00434098,619.825
0.00433918,389.967
0.00432229,-1644.68
0.00434493,365.175
0.00434304,-197.775
0.00434543,-33.6593
0.00434613,-13.4096
0.00435636,308.937
0.00435723,320.133
0.00436671,1042.24
0.00436526,473.108
0.00435668,-483.264
0.00435906,-444.672
0.00436592,-309.367
0.00437291,338.015
0.00436854,-422.032
0.00438881,1526.06
0.00437272,-105.077
0.00436981,-569.627
0.00436418,-1255.93
0.00438073,-3.77561
0.00437545,-631.013
0.00438431,203.962
0.00439297,993.203
0.00438175,-450.942
0.00438534,-142.853
0.00438763,36.5991
0.00439063,61.0035
0.00439084,-42.2846
0.00437633,-1715.54
0.00439071,-579.498
0.00440129,450.949
0.00440073,295.539
0.00440939,1010.47
0.00441283,1328.62
0.00439529,-446.796
0.00440095,43.3446
0.00440201,-224.914
0.00439648,-976.546
0.00439862,-863.226
0.00441704,950.187
0.00440393,-558.101
0.00441571,542.752
0.00442267,1188.11
0.00441443,66.4393
0.00441481,79.3268
0.00441553,-98.3994
0.00442709,905.825
0.00440374,-1899.42
0.00442255,-495.988
0.00441472,-1327.48
0.00443088,211.293
0.00442683,-218.46
0.00444229,1149.93
0.00442096,-1278.19
0.00442351,-1123.53
0.00443777,150.372
0.00443425,-375.584
0.00444811,832.186
0.00445135,906.467
0.00444246,-55.8425
0.00446215,1659.72
0.00444974,47.29
0.0044621,1155.92
0.00444997,-79.6253
0.00445616,463.465
0.00445372,-129.712
0.0044565,22.8924
0.00445407,-244.229
0.00446707,779.033
0.00445806,-669.765
0.00446287,-213.915
0.00446341,-584.337
0.0044683,-370.596
0.00447645,343.04
0.00448146,268.679
0.00447875,-26.3364
0.00447305,-745.344
0.00447221,-853.721
0.00448751,547.909
0.00448904,451.414
0.00447872,-603.773
0.00447616,-983.714
0.00448156,-544.798
0.00449062,260.41
0.00448899,-101.987
0.0044768,-1468.28
0.00450008,829.399
0.00448574,-625.895
0.00449791,363.858
0.00449093,-358.086
0.00449067,-483.085
0.00448865,-1009.29
0.00450455,128.685
0.00451538,909.385
0.00449747,-927.72
