x,v
0.00245464,-832.748
0.00246684,-721.889
0.00262217,834.904
0.00261804,778.465
0.00262837,877.296
0.00244846,-944.97
0.00245817,-871.763
0.00244945,-1009.66
0.00264706,960.306
0.0025595,63.1691
0.00261788,632.247
0.00253618,-210.96
0.00256416,15.262
0.00256977,36.6302
0.00259021,224.575
0.00254897,-209.691
0.00250542,-654.625
0.00249818,-732.373
0.00252065,-524.168
0.0025008,-755.949
0.00245015,-1279.05
0.00264762,654.146
0.00265499,703.226
0.00264177,515.494
0.00271062,1197.22
0.00262722,351.911
0.00244759,-1464.36
0.0025796,-183.857
0.00261561,160.464
0.00245789,-1442.59
0.00244895,-1537.86
0.00255541,-476.796
0.00249725,-1078.51
0.00259991,-57.1865
0.00254755,-590.611
0.00262788,183.932
0.00252406,-921.382
0.00268779,693.462
0.0025694,-508.324
0.00269916,787.736
0.00256367,-575.845
0.00253419,-877.019
0.00241231,-2114.6
0.00268666,627.257
0.00269053,653.635
0.00258509,-410.52
0.00262619,-0.193332
0.00269584,697.029
0.00248691,-1404.47
0.00280442,1725.39
0.00263367,-2.36296
0.00260616,-303.616
0.002633,-49.0013
0.00252967,-1104.47
0.00262826,-139.018
0.00260932,-346.722
0.0026835,375.98
0.00265857,123.055
0.00271316,654.011
0.00273745,888.027
0.00251188,-1385.43
0.00260105,-514.625
0.00267502,218.475
0.00259442,-611.156
0.00273136,742.045
0.00259882,-606.906
0.0025533,-1084.08
0.00273202,701.283
0.00263549,-273.437
0.00261182,-513.694
0.00251914,-1459.67
0.00265509,-141.395
0.00256472,-1104.06
0.00259937,-761.028
0.00273077,506.62
0.00259189,-960.798
0.00267997,-88.526
0.00264726,-424.585
0.0026595,-356.512
0.00259095,-1052.55
0.00273849,392.115
0.00276643,662.822
0.00272046,176.05
0.00275515,514.625
0.00272037,162.674
0.00268525,-197.553
0.0025091,-1989.56
0.00264279,-659.039
0.00267782,-329.614
0.0026683,-435.16
0.0026369,-755.662
0.00261728,-977.659
0.00277353,549.588
0.002581,-1401.94
0.00268032,-434.185
0.00269623,-311.716
0.00269587,-322.837
0.00272136,-74.3054
0.00281112,799.962
0.00285075,1183.14
0.00270409,-292.658
0.00273963,39.3742
0.00268014,-585.602
0.00278111,421.157
0.00281885,782.832
0.00276694,226.503
0.00281453,679.573
0.00284987,997.157
0.00269446,-593.915
0.0028475,935.938
0.00264437,-1119.55
0.00263089,-1259.99
0.0028251,683.472
0.00252711,-2339.91
0.00271429,-499.486
0.00286812,1035.85
0.00273046,-411.901
0.00264942,-1236.01
0.00285858,847.684
0.00283644,617.872
0.00292405,1492.98
0.00271078,-669.404
0.00268662,-932.099
0.00284256,626.881
0.00272403,-576.265
0.00289633,1144.59
0.00283254,476.413
0.00265522,-1349.86
0.00285601,654.834
0.00277182,-318.217
0.00271855,-865.801
0.00270393,-1070.02
0.00279963,-213.392
0.00269043,-1315.38
0.00271879,-1032.97
0.00292151,951.141
0.00285657,268.832
0.00293344,1038.56
0.0027281,-1026.75
0.00278235,-491.799
0.00283039,-88.9884
0.00276294,-771.537
0.00277581,-694.621
0.00288559,393.204
0.0028182,-291.239
0.00282102,-267.874
0.002795,-551.737
0.00282718,-255.875
0.00272829,-1259.32
0.00277565,-791.071
0.00279596,-591.999
0.00278674,-692.1
0.00275112,-1067.33
0.00289375,345.483
0.00296364,1037.58
0.00284181,-201.282
0.00282888,-341.126
0.00280432,-595.322
0.00275525,-1090.77
0.00300307,1371.34
0.00278093,-887.618
0.00275565,-1144.09
0.00299192,1211.94
0.00288354,118.234
0.00296138,862.785
0.00280206,-740.275
0.00283563,-408.023
0.00280623,-720.765
0.00284201,-373.822
0.00290839,275.495
0.00276915,-1235.5
0.00288841,-49.889
0.00284999,-488.172
0.00283728,-655.804
0.00281751,-916.734
0.00289788,-114.383
0.00297102,612.876
0.00287968,-309.652
0.00281119,-1000.18
0.00283182,-815.382
0.00279532,-1184.57
0.00271904,-1963.36
0.0028725,-479.127
0.00290579,-157.105
0.00290685,-151.467
0.00288479,-383.085
0.00291703,-91.5881
0.00301901,885.472
0.00297809,461.945
0.00293341,-4.4132
0.00292171,-124.383
0.0028516,-833.702
0.00297932,419.394
0.00304877,1059.68
0.0028693,-745.722
0.00296128,165.794
0.00292418,-209.356
0.00299112,418.233
0.00276795,-1843.62
0.00295802,60.7761
0.00283728,-1154.71
0.0028734,-794.29
0.00290734,-475.789
0.00290782,-473.445
0.00287629,-800.223
0.00295829,-41.3338
0.00299287,291.082
0.00285274,-1144
0.00296054,-68.5992
0.00277143,-2013.19
0.00309906,1265.61
0.00298599,119.75
0.003022,434.028
0.00290446,-821.476
0.00284368,-1442.12
0.00296044,-276.587
0.0029586,-300.088
0.0029788,-137.051
0.00299242,-7.77417
0.00286592,-1296.01
0.00293935,-585.811
0.00298818,-112.73
0.0029068,-940.176
0.00308076,804.847
0.00299957,-28.1959
0.00301483,97.6815
0.00300459,-15.1817
0.00298608,-236.013
0.00299094,-197.253
0.00299912,-122.504
0.00293519,-779.676
0.0030495,353.655
0.00305272,378.546
0.00305995,448.599
0.00292396,-939.967
0.00296529,-544.726
0.00289311,-1287.24
0.00296765,-573.327
0.00297371,-527.471
0.00294123,-858.672
0.00308907,596.508
0.00294486,-897.04
0.00309584,559.793
0.00305607,142.772
0.00301275,-312.373
0.00299469,-556.115
0.00311207,615.498
0.00306511,136.351
0.00304175,-108.289
0.00300378,-534.702
0.0030884,307.889
0.00294174,-1177.87
0.00300498,-545.102
0.00300058,-601.777
0.00303136,-369.872
0.00311834,481.445
0.00306734,-40.8375
0.00297162,-1019.85
0.0030562,-237.584
0.00299413,-891.056
0.00309133,70.4132
0.00301292,-757.142
0.0029418,-1484.03
0.00311627,228.671
0.00307272,-246.218
0.00310732,98.8695
0.0031576,599.002
0.00312561,267.705
0.00306866,-309.426
0.00306712,-352.337
0.00305869,-459.512
0.00311451,83.8602
0.00303552,-732.175
0.00316224,535.897
0.00309906,-103.769
0.00311885,85.0396
0.00305135,-613.064
0.00309305,-196.616
0.00313127,177.391
0.0030038,-1118.18
0.00319742,824.368
0.00317115,548.024
0.00317094,486.078
0.00315608,334.269
0.00303455,-896.499
0.00311416,-121.731
0.00318616,584.083
0.00311412,-149.535
0.00313842,62.0989
0.00306928,-639.934
0.00305579,-797.858
0.00315473,186.068
0.00322555,874.988
0.00313511,-36.0201
0.00322657,875.322
0.00309778,-421.021
0.00304273,-986.476
0.00295966,-1838.43
0.00304108,-1057.92
0.00303639,-1112.54
0.00302154,-1276.67
0.00310196,-473.776
0.00327655,1277.59
0.00308511,-655.481
0.00310681,-457.468
0.00323366,814.317
0.00314516,-87.1507
0.00298456,-1752.88
0.00316817,74.0914
0.00309273,-688.704
0.00308415,-777.369
0.00307703,-856.408
0.00311736,-458.748
0.00312933,-383.427
0.00309973,-688.258
0.00316814,-33.434
0.00307582,-983.282
0.00322514,479.328
0.00311233,-656.447
0.0032047,259.005
0.0031667,-142.677
0.00320028,192.112
0.00320875,269.757
0.00308662,-969.588
0.00325243,668.603
0.00328966,1040.11
0.00315841,-355.684
0.00312,-748.99
0.00325676,619.808
0.00315735,-403.749
0.00318817,-109.136
0.00315975,-409.604
0.00317925,-273.538
0.00321016,12.0718
0.00315099,-594.788
0.00315755,-531.396
0.00312358,-882.619
0.0031392,-743.174
0.00296802,-2470.33
0.00321633,16.6137
0.00313123,-875.671
0.00332988,1082.48
0.00328793,598.724
0.00334076,1101.96
0.00328553,534.724
0.00319978,-351.628
0.00331821,815.647
0.0032024,-350.243
0.00331437,754.614
0.00327821,383.852
0.00322656,-179.854
0.0034096,1571.54
0.00312467,-1293.22
0.00315024,-1041.4
0.00323366,-223.293
0.00319102,-664.1
0.00333702,792.545
0.00312753,-1364.26
0.00319794,-674.39
0.00325486,-105.163
0.0033012,347.937
0.00322218,-450.874
0.00328579,178.098
0.00333484,630.942
0.00325587,-174.798
0.00331918,396.326
0.00330595,258.488
0.00321894,-638.039
0.00329538,102.411
0.00333151,462.864
0.00309022,-1973.6
0.00332645,322.215
0.00341419,1201.15
0.00312349,-1734.1
0.00324705,-500.377
0.00326416,-343.453
0.00326068,-385.934
0.00324246,-611.276
0.00333886,339.656
0.00338163,751.789
0.0033521,450.127
0.00322909,-840.427
0.00328924,-256.15
0.00330415,-118.866
0.00317858,-1407.72
0.00329167,-274.109
0.00324544,-790.933
0.0031989,-1308.35
0.00335044,206.556
0.00336429,335.657
0.00319685,-1351.4
0.00348433,1526.59
0.00338602,519.026
0.00327466,-619.563
0.00339158,539.937
0.00338509,444.816
0.0032838,-582.67
0.00341666,729.574
0.00333068,-161.649
0.00331092,-365.098
0.0032455,-1062.2
0.00325473,-994.461
0.0033368,-177.484
0.00337399,181.168
0.00337439,170.204
0.00337388,162.632
0.00345014,888.827
0.00333922,-228.005
0.00322991,-1328.54
0.00337812,145.398
0.00333171,-340.799
0.00334204,-301.928
0.00333659,-359.142
0.00323882,-1343.77
0.00343054,562.15
0.0034042,295.121
0.00353126,1564.01
0.00324951,-1316.2
0.00327368,-1075.96
0.00331082,-727.821
0.00317006,-2186.68
0.00338712,-71.0374
0.00330464,-902.09
0.00345279,581.131
0.00331824,-790.399
0.00336209,-352.411
0.00346117,607.946
0.00330971,-940.932
0.00350696,1000.6
0.00346539,575.576
0.0034581,484.897
0.00341076,-45.5774
0.00342304,67.8434
0.00331529,-1037.06
0.00335963,-609.087
0.0034143,-89.8449
0.00350716,838.011
0.00347303,492.657
0.00340291,-239.187
0.00328331,-1443.14
0.00348132,543.529
0.00341685,-109.158
0.00349336,632.043
0.00326673,-1652.05
0.00333708,-950.358
0.00334408,-907.438
0.00342417,-125.368
0.00347816,392.035
0.00342142,-190.368
0.00330944,-1322.83
0.00339427,-515.573
0.00341061,-356.344
0.00337416,-727.51
0.00358016,1329.42
0.0034701,216.328
0.00334842,-1025.97
0.00355504,1019.71
0.00347221,185.116
0.00354832,912.286
0.00334441,-1143.64
0.00339979,-614.712
0.00335971,-1019.81
0.00351008,468.314
0.00354462,795.324
0.00336917,-987.227
0.00333939,-1301.32
0.00347527,46.285
0.00339168,-810.936
0.00347034,-23.1924
0.00341916,-562.294
0.00344743,-293.319
0.00345195,-287.825
0.00344188,-391.424
0.00360658,1223.13
0.0034161,-695.343
0.0033518,-1378.7
0.0035527,634.476
0.00344827,-417.018
0.00349708,65.8284
0.00333808,-1536.43
0.00351284,214.148
0.003472,-211.05
0.00354855,547.913
0.00352228,234.166
0.00357952,744.259
0.003347,-1599.01
0.0035073,-1.12148
0.00357226,636.423
0.00348575,-237.638
0.0035568,438.71
0.00349812,-160.747
0.0033876,-1288.43
0.00342613,-923.862
0.00356508,464.541
0.0034845,-347.408
0.00343601,-881.945
0.00354909,251.574
0.00357335,470.34
0.00346577,-617.893
0.00356755,402.093
0.00351025,-181.026
0.00344811,-817.767
0.00353891,59.4509
0.00361144,773.109
0.00364198,1047.49
0.00363638,981.277
0.00361218,703.201
0.00362601,829.677
0.00344162,-1055.09
0.00362471,726.801
0.00359014,369.539
0.00350168,-573.958
0.00356758,78.0864
0.00354841,-134.441
0.00356854,57.8095
0.00354315,-222.158
0.00347249,-941.971
0.00354815,-189.429
0.00359485,259.719
0.00341926,-1526.59
0.00352001,-524.494
0.00357295,-5.18074
0.0036746,1008.54
0.00352236,-563.286
0.00347943,-1044.39
0.00358,-56.5676
0.00352424,-621.674
0.00354196,-503.566
0.00350818,-850.324
0.00363759,414.744
0.00360175,42.1741
0.00365541,578.765
0.00357785,-205.364
0.0036413,407.132
0.0036392,278.776
0.00361847,67.9738
0.00359372,-183.15
0.00360813,-40.8199
0.00347367,-1409.08
0.00356363,-507.88
0.00366374,437.977
0.00368986,697.866
0.00368082,594.542
0.00369505,727.597
0.00364994,246.918
0.00365311,261.362
0.00359688,-328.498
0.00355436,-792.987
0.00368399,479.226
0.00367587,387.752
0.00363681,-14.6587
0.00351871,-1206.04
0.00363766,-21.0812
0.00368012,400.52
0.00353427,-1074.66
0.00366862,222.609
0.00353309,-1168.81
0.00367701,271.929
0.00359063,-643.221
0.00356198,-943.481
0.00360446,-529.143
0.00359722,-606.955
0.00365514,-40.0049
0.00365076,-89.0335
0.00368567,259.177
0.00372883,652.832
0.00363073,-367.521
0.0036671,-9.71648
0.00373031,622.78
0.00364951,-193.828
0.00367128,19.8602
0.00375764,874.96
0.00375033,759.109
0.00377211,975.339
0.00368589,54.403
0.00378319,1029.29
0.00357381,-1081.5
0.00369774,148.42
0.00390049,2120.41
0.00370058,52.2645
0.00360801,-882.66
0.00363328,-638.751
0.00356653,-1319.34
0.00382602,1284.97
0.00385025,1503.43
0.00357194,-1314.84
0.00368947,-136.68
0.00372724,205.319
0.00356752,-1419.08
0.00377349,647.485
0.00379731,871.819
0.00370237,-86.8806
0.00367447,-372.16
0.00384405,1266.52
0.00368779,-305.656
0.00376906,508.225
0.00362667,-929.606
0.00375892,391.428
0.00362468,-982.1
0.00365036,-736.547
0.00376927,455.432
0.00374917,181.196
0.00365771,-769.971
0.00376333,243.613
0.00381731,763.444
0.00373717,-93.9596
0.00372182,-250.691
0.00376719,175.2
0.00367237,-847.252
0.00380029,375.443
0.00371865,-447.133
0.00372449,-420.874
0.00385506,888.242
0.00375242,-147.841
0.00360289,-1679.87
0.0037987,272.214
0.00376384,-105.473
0.00377944,38.8179
0.00382381,482.026
0.00392047,1450.59
0.00377943,31.2357
0.00373112,-479.053
0.0036541,-1292.65
0.00367109,-1131.92
0.00381678,319.167
0.00367309,-1166.7
0.00374687,-428.056
0.0038191,245.142
0.00379561,4.23817
0.00387131,732.226
0.00375347,-454.071
0.00388187,805.854
0.00385192,482.61
0.00379243,-117.584
0.00374045,-672.14
0.00369506,-1130.58
0.0037181,-904.188
0.00376896,-405.739
0.00379811,-132.82
0.0038315,200.157
0.00380973,-26.0296
0.00392896,1129.32
0.00387117,543.715
0.00367735,-1408.3
0.00377348,-487.528
0.00378932,-338.315
0.00383917,157.475
0.00372602,-1049.04
0.00382876,-29.4138
0.00397416,1428.66
0.00385542,233.38
0.00389133,584.12
0.00384159,69.5381
0.00371758,-1181.27
0.00387026,347.584
0.0038482,108.49
0.00379377,-450.776
0.00378712,-547.512
0.00397883,1375.8
0.00381431,-331.767
0.00377645,-766.961
0.00379879,-552.503
0.00380893,-468.085
0.0038821,236.992
0.00385446,-78.0443
0.00389742,298.588
0.00388578,169.181
0.003811,-591.969
0.00389436,242.894
0.00382256,-513.278
0.00383163,-439.566
0.00381165,-645.303
0.00386295,-137.465
0.00377434,-1065
0.00392268,415.17
0.00374117,-1413.22
0.00382515,-586.994
0.00390611,213.792
0.00394626,599.675
0.00394022,534.033
0.00379569,-925.408
0.00393288,402.898
0.00383923,-562.862
0.00392811,317.599
0.00388851,-82.7251
0.00395928,593.26
0.00374956,-1515.96
0.00392569,233.432
0.00383103,-722.463
0.00375341,-1519.71
0.00378936,-1176.02
0.0037556,-1520.17
0.00393945,321.731
0.00399024,747.197
0.0039985,827.624
0.00385433,-623.164
0.00387276,-442.957
0.00394243,251.921
0.0038484,-707.614
0.004017,973.592
0.00382416,-971.072
0.00377023,-1515.4
0.00411869,1930.24
0.00380049,-1286.24
0.00406211,1331.94
0.00398327,440.189
0.00399698,572.878
0.00394667,50.0991
0.00398047,367.144
0.00398391,389.251
0.00394587,-10.3435
0.00394191,-65.1201
0.00390449,-458.478
0.00382254,-1284.23
0.00406169,1100.79
0.00394334,-100.618
0.00394682,-93.0684
0.00390062,-559.742
0.00400574,471.35
0.00391023,-510.552
0.00389579,-702.997
0.00401092,451.072
0.00391516,-528.387
0.00399231,184.239
0.00404558,704.43
0.00399084,137.08
0.00402065,419.119
0.00379414,-1888.83
0.00397565,-110.256
0.00397413,-150.537
0.00396103,-287.116
0.00398018,-132.163
0.00412218,1261.92
0.00404248,453.81
0.00398226,-166.112
0.00389629,-1034.69
0.00397157,-298.468
0.00398056,-228.119
0.0040231,179.276
0.00389103,-1152.39
0.00397054,-361.173
0.00405287,450.892
0.00406482,561.018
0.00402905,171.755
0.0040406,257.809
0.00400244,-135.473
0.00411368,957.032
0.00387574,-1480.67
0.00393669,-873.286
0.0039085,-1186.43
0.00392176,-1068.16
0.00410467,764.231
0.00420053,1697.29
0.00402565,-99.3577
0.00410244,669.497
0.00395396,-839.467
0.00404758,71.0278
0.0041495,1092.4
0.00405188,109.228
0.0039903,-511.904
0.00414728,1037.68
0.00390049,-1446.45
0.00414006,955.111
0.00398703,-589.647
0.00401892,-286.676
0.00402786,-234.376
0.00403539,-171.122
0.00404111,-138.641
0.00421856,1641.49
0.00398073,-752.701
0.00393317,-1240.41
0.00406231,54.4144
0.00397242,-851.145
0.00412096,613.672
0.00413194,706.416
0.00407691,151.118
0.00404519,-189.933
0.00395144,-1164.14
0.00400671,-631.419
0.00398395,-997.248
0.00407875,-52.3107
0.00410308,159.65
0.00415879,709.259
0.00414106,528.747
0.00407988,-198.182
0.00402705,-751.311
0.00407349,-304.761
0.0041315,238.072
0.00415048,421.238
0.00427319,1634.07
0.00423332,1186.14
0.00413166,139.905
0.0041522,318.862
0.00415409,320.337
0.00413646,138.254
0.00416576,407.617
0.00419127,646.438
0.00421609,883.33
0.00413774,91.2645
0.00417512,434.342
0.00416966,361.989
0.00418264,474.99
0.00412631,-105.9
0.00398991,-1486.12
0.00402697,-1148.72
0.00400648,-1406.96
0.00406277,-858.904
0.0042165,672.99
0.00421689,659.365
0.00412093,-356.97
0.00404533,-1163.79
0.00428193,1210.46
0.00399073,-1722.25
0.00423765,753.187
0.00424163,755.81
0.00409852,-686.824
0.0041694,5.26761
0.00414029,-302.188
0.00410858,-623.23
0.00423528,634.595
0.00415584,-173.438
0.00420837,299.426
0.00420368,249.851
0.00422695,456.198
0.00408355,-994.332
0.00420541,219.834
0.00430621,1217.49
0.00415349,-329.239
0.00414542,-457.683
0.00411285,-794.839
0.00428819,961.617
0.00429205,997.86
0.00408917,-1050.18
0.00407959,-1151.35
0.00401998,-1777.65
0.00414568,-517.382
0.00423678,330.419
0.00416722,-435.701
0.00406226,-1492.61
0.00428535,741.005
0.00411805,-942.17
0.00412179,-929.538
0.00419059,-248.32
0.00425109,336.949
0.00434406,1233.56
0.0041387,-831.972
0.00422092,-18.5219
0.00426117,363.445
0.00417557,-511.421
0.00420582,-220.02
0.00433585,1053.73
0.00425234,212.347
0.0042035,-353.135
0.00441465,1725.62
0.0042514,80.6743
0.00421197,-335.323
0.00419188,-569.609
0.00417201,-776.696
0.0041606,-928.701
0.00427647,197.818
0.00426455,60.6699
0.00416855,-921.192
0.0041878,-737.84
0.00420368,-593.278
0.00421896,-442.295
0.00443436,1714.08
0.00429915,350.802
0.00421316,-520.485
0.00422767,-437.027
0.00425701,-144.819
0.00415517,-1175.32
0.00424902,-257.47
0.0041537,-1227.51
0.0042018,-754.333
0.00441027,1300
0.00435637,748.567
0.00435206,680.3
0.00428609,-2.32652
0.00439002,996.822
0.0042976,38.4652
0.00431496,207.876
0.00421826,-788.513
0.00436878,698.65
0.00444347,1441.45
0.00435874,572.793
0.00416056,-1420.57
0.00431907,161.878
0.00428357,-224.749
0.00421602,-928.274
0.00443352,1201.82
0.00429803,-174.265
0.0042037,-1154.32
0.00433541,76.5578
0.00433173,-7.85436
0.00432623,-83.0086
0.00439635,606.411
0.00439882,613.8
0.0043787,404.184
0.004284,-577.109
0.00436473,206.442
0.00434838,34.7543
0.00438192,361.722
0.0043247,-215.601
0.00455901,2090.79
0.00440207,486.819
0.00426165,-951.25
0.00432856,-316.484
0.00440751,461.639
0.00436532,32.8061
0.00448481,1213.23
0.00443201,665.372
0.0043573,-97.6461
0.0043229,-448.163
0.00433763,-325.208
0.00445983,892.469
0.00435361,-219.475
0.00439943,233.318
0.0043538,-257.549
0.00436342,-163.388
0.00446922,896.916
0.00436678,-137.139
0.00434922,-321.023
0.00438006,-16.1844
0.00440239,193.144
0.00448229,980.831
0.00447103,855.256
0.00435622,-345.476
0.00436998,-212.253
0.0043735,-179.325
0.00431623,-759.686
0.00442269,292.358
0.00422131,-1738.18
0.00431152,-834.424
0.00453284,1378.95
0.00423657,-1604.83
0.00432497,-806.553
0.00441077,32.9227
0.00431652,-931.361
0.00434003,-702.675
0.00446865,539.525
0.0043216,-950.146
0.00440128,-179.605
0.00450907,883.19
0.00432196,-998.882
0.0044455,229.634
0.00446176,378.08
0.00451259,861.175
0.00442343,-124.272
0.00436744,-694.168
0.00450623,675.126
0.00452311,832.24
0.00444022,-2.99458
0.00434886,-935.726
0.00443498,-83.0631
0.00450306,595.82
0.00440824,-369.125
0.00461183,1666.09
0.00448857,412.86
0.00450128,538.038
0.00453667,876.089
0.00440733,-443.144
0.00436645,-873.745
0.00451013,567.097
0.00432332,-1311.99
0.00454573,909.785
0.00437502,-817.623
0.00443206,-249.611
0.00441078,-590.583
0.0045634,925.138
0.00438186,-906.023
0.00454153,688.026
0.0046522,1767.32
0.00440041,-782.026
0.00455396,718.112
0.00443544,-499.946
0.00454035,526.469
0.00437054,-1194.29
0.00441959,-706.62
0.00461884,1282.52
0.00434454,-1478.02
0.004581,877.479
0.00454869,505.532
0.00451882,185.492
0.00448145,-224.868
0.00445278,-517.887
0.00450838,25.7201
0.00454701,398.853
0.00444486,-682.225
0.00452862,154.187
0.00463778,1245.79
0.00457529,610.586
0.00446294,-597.89
0.00449613,-266.902
0.0045572,334.114
0.00443354,-913.128
0.00465147,1243.64
0.00467427,1455.29
0.00460725,774.508
0.0045786,471.696
0.0045025,-295.221
0.00460242,703.575
0.00441263,-1208.04
0.00469525,1611.14
0.00456643,314.512
0.00447677,-603.586
0.00456408,271.028
0.00448512,-554.654
0.00464901,1084.28
0.00463575,948.513
0.00448372,-586.132
0.00455745,147.044
0.00440871,-1359.64
0.00448811,-601.957
0.00457209,231.732
0.00462322,737.843
0.00457075,208.244
0.00449363,-576.366
0.00451129,-401.455
0.00448409,-682.257
0.00466605,1100.77
0.0045971,388.195
0.00445396,-1069.71
0.00460036,383.512
0.00455479,-76.801
0.00452432,-425.293
0.00454575,-219.98
0.00457331,32.0007
0.00452729,-445.327
0.0045739,12.9701
0.00451714,-569.709
0.00463766,628.496
0.00458035,40.3007
0.0046911,1147.87
0.00474794,1713.93
0.0046077,300.16
0.00443228,-1482.02
0.00458759,73.2053
0.00467879,979.379
0.00453002,-537.582
0.00445597,-1284.02
