x,v
0.0396926,567873
0.0301166,187596
0.0358257,257468
0.0585578,556835
0.0435244,322870
0.0118013,192419
0.0597054,-427689
0.0801251,788299
0.0248413,131040
0.0127592,-13539.6
0.0452009,344082
0.0618482,-417239
0.0858672,828851
0.00725971,114476
0.0106093,-983869
0.0365099,-699827
0.00853511,144047
0.00579045,160615
0.0348459,500116
0.00762725,118501
0.00869073,146578
0.0202983,92992.7
0.0136516,999.786
0.011159,-19478
0.0148754,222112
0.0784705,765904
0.0393006,-659605
0.0229913,117126
0.0271056,389902
0.0521789,470374
0.00834924,140665
0.075891,737488
0.0223315,343183
0.0355432,511227
0.0107735,-19264.9
0.073611,-232848
0.043134,571245
0.0506482,-526118
0.0164176,40179.8
0.00952983,162147
0.0649187,614075
0.0368465,533913
0.0348698,245419
0.0506149,448154
0.0775643,753378
0.0271926,156754
0.0304243,446132
0.0404016,307936
0.0412102,312725
0.0499529,437347
0.00838398,-17873.7
0.0136932,204188
0.0759082,737193
0.0541496,489757
0.037263,-698063
0.0301976,187652
0.0116086,192031
0.0494242,654175
0.0198296,313156
0.0118104,193617
0.00722663,117950
0.0479384,629341
0.00343389,-108414
0.0138184,3089.1
0.0416173,572613
0.0650839,614297
0.0108215,-20128.3
0.0388435,298347
0.00341057,-98790.5
0.0296761,181171
0.0539207,732062
0.041413,573109
0.0125119,197694
0.00890952,151491
0.0222094,111340
0.00744454,114807
0.0264254,148874
0.0300603,441797
0.0525083,473600
0.0721633,709342
0.00709204,123674
0.0181103,63785.6
0.0168543,265059
0.0136676,205101
0.0264246,148605
0.00812675,136736
0.0400194,-677952
0.0379414,287679
0.0046706,258242
0.0127745,199431
0.0104724,-20480.2
0.00864205,148152
0.0442655,326627
0.045652,350780
0.010743,184092
0.036294,262323
0.0564275,517497
0.0242163,359909
0.037491,545818
0.0101219,-20362.8
0.0396851,302543
0.0173465,274534
0.0151482,24139.1
0.00615441,-115707
0.0123887,198853
0.0147611,17616.3
0.00581749,160000
0.0248334,129189
0.0465608,-616653
0.0490771,650167
0.0419578,315329
0.0374595,279438
0.00703191,126184
0.00938878,-21461.3
0.0193963,306948
0.0612454,597675
0.0291866,429542
0.0462708,606665
0.0446383,586051
0.0503262,671225
0.019376,306849
0.0107652,185299
0.0807339,790167
0.0639463,607802
0.0499751,436157
0.06086,591792
0.0146148,220414
0.0215035,338894
0.0750032,-208456
0.068801,653236
0.0163974,38211.7
0.0214811,103594
0.0219034,342439
0.0449165,589697
0.0078572,-20045.1
0.00917441,-22094.9
0.0477774,629858
0.0108275,-22448
0.0220028,108192
0.027,390752
0.00889937,-22186.8
0.0181,286747
0.0832246,795850
0.0376401,-694648
0.0309554,455528
0.00737502,119013
0.0356883,252945
0.0846845,808490
0.00788541,-20494.9
0.065385,613298
0.0136669,208557
0.0541584,738126
0.00841524,146409
0.0158568,246380
0.0480275,398730
0.0490676,651933
0.0365291,531702
0.0340699,492976
0.00805956,137422
0.025817,375660
0.0219186,343327
0.0609712,592424
0.0203602,91077
0.0100315,-22401.7
0.010166,177511
0.0375635,279832
0.00803468,136969
0.0133653,207137
0.0830045,-147320
0.0209777,334222
0.00852528,149326
0.0176549,281578
0.0264099,382906
0.0503923,674088
0.0477382,631066
0.0467623,371303
0.00773862,-21342.4
0.0540035,485566
0.0127001,203895
0.0204282,326502
0.0167351,265770
0.0805091,786603
0.0363284,260825
0.0179992,286781
0.0597156,571583
0.0297888,178837
0.0174468,278827
0.0525844,471949
0.0608052,589134
0.00489384,251536
0.0372994,275092
0.0475576,628905
0.0417003,311049
0.0325015,209008
0.0154342,25823.9
0.0101717,178460
0.0418076,311425
0.0465298,614148
0.0428659,313656
0.0303589,185957
0.0446763,329060
0.0529936,475995
0.00848485,-23318.5
0.0530479,476477
0.0720209,704055
0.00364011,173859
0.0937553,902716
0.0497658,665292
0.0377978,553821
0.00701969,-44716.3
0.0314028,-785295
0.0678377,636924
0.0065686,128470
0.00331487,-42266
0.0682172,642303
0.0738746,721455
0.0296309,176119
0.0822329,790366
0.0522154,466913
0.0946446,-1.09753e+06
0.0142221,217787
0.0067304,-67624
0.0204437,327781
0.02696,149867
0.0685596,647430
0.038501,291289
0.0321314,204670
0.00598438,148694
0.0289335,169096
0.0171058,274037
0.0126543,-19069.5
0.0356805,518681
0.0626603,603808
0.00909309,160169
0.0457355,604525
0.0588032,556087
0.0422937,311890
0.0211871,98202.6
0.0366957,265068
0.0404924,578997
0.0275357,153713
0.035013,242771
0.0251978,129449
0.0550716,493862
0.0108522,-25870.4
0.0656467,612431
0.026998,393228
0.0154376,24791.5
0.0358394,522066
0.0141468,218141
0.0226633,110384
0.0424853,311238
0.00599715,148817
0.0145727,224292
0.021984,105334
0.030161,181892
0.00853932,152493
0.0438583,315756
0.0243487,120813
0.0608019,587111
0.0593578,564047
0.0194006,311359
0.0937015,900683
0.0456419,604884
0.0155323,25540.9
0.0137745,215146
0.0334881,488604
0.0278617,156299
0.0407887,303037
0.0539022,482578
0.0347191,238693
0.0174582,50018.9
0.0240464,362891
0.0419788,309357
0.0997441,-18706.5
0.0411703,581664
0.0117617,199715
0.0408192,302949
0.0201107,324016
0.0234697,112592
0.0275745,403799
0.0846375,804286
0.0851039,810705
0.0167156,268272
0.013543,214442
0.0630037,600996
0.0740486,720539
0.0074497,126546
0.0550487,492617
0.0415639,582010
0.0830836,790065
0.0202974,327327
0.0437175,585535
0.0147785,14316.8
0.028616,164035
0.0436373,585169
0.0720772,702867
0.023534,112580
0.0140479,2240.26
0.0393014,573988
0.0757286,-226828
0.0105485,187171
0.0411462,582546
0.0408871,582294
0.0870045,842360
0.017811,287795
0.0105823,-27376.4
0.0146906,228091
0.0236277,112961
0.0421066,308414
0.0980775,787537
0.0166207,267158
0.00614527,141212
0.00561863,187425
0.00802408,-25893.2
0.0816138,786236
0.0406909,301067
0.04548,604975
0.0111435,194883
0.00876754,-27734.2
0.0627811,599626
0.0297061,443209
0.0275221,151113
0.0165828,37430.8
0.0383946,287693
0.0393624,575259
0.0259675,135621
0.0296597,442707
0.031564,197213
0.0954901,-1.09317e+06
0.0411958,303477
0.0571438,525669
0.0238423,362678
0.0611357,589505
0.00747414,129166
0.0345055,503386
0.0256231,130887
0.0384481,566047
0.0325889,206876
0.020429,330687
0.0830432,-131920
0.0363756,533653
0.0233838,359249
0.0993595,-534402
0.0435923,310525
0.0352956,515218
0.0119695,-27328.3
0.0399184,296449
0.0240403,364414
0.0411479,583916
0.0126284,209108
0.0166107,37468.8
0.0535902,478357
0.0335675,220346
0.0495229,424108
0.036527,536557
0.0566858,516759
0.0222928,105262
0.0274894,149983
0.0149491,233909
0.0422891,307220
0.0408428,300708
0.0104822,-28624.7
0.01106,-29279.1
0.0436182,310179
0.0588774,554444
0.0367984,264004
0.0629994,597721
0.0083821,152395
0.0192482,311458
0.0109405,-29307.7
0.0121631,205409
0.0819417,784865
0.0057792,-151842
0.0632793,597324
0.0363268,257267
0.0162163,259982
0.0320038,200299
0.0412229,302569
0.0126135,209586
0.0283681,159241
0.0804591,780478
0.0647212,601537
0.0303832,182464
0.0464096,619616
0.0157063,25571.6
0.0298834,175341
0.0266158,142645
0.0407252,299497
0.0201617,84957.9
0.00539604,211669
0.0082032,148302
0.0488989,412054
0.0121614,205755
0.0221407,350655
0.00927628,-29752.5
0.0106669,-29668
0.0163358,263125
0.00643848,134330
0.0170582,42775.1
0.0258708,381249
0.0381623,563659
0.0217687,100701
0.0401271,296007
0.00806847,145123
0.007418,-28410.4
0.0638457,596398
0.0202216,85284.1
0.0785496,757706
0.0156105,248057
0.0294771,441381
0.0216507,347269
0.0419809,304992
0.0226303,106795
0.0385733,569242
0.0612685,588861
0.0466551,624538
0.0440015,592341
0.0069069,136457
0.00773144,-28318.7
0.0410327,299918
0.055025,489633
0.0379348,280132
0.0350091,239297
0.0548448,487739
0.0240915,114946
0.0172538,282071
0.0188451,306371
0.0717387,695418
0.0302522,179463
0.0197098,78558.6
0.00886399,-30645.3
0.0426098,304805
0.00865696,160208
0.0295098,442510
0.0214631,346205
0.0270302,397470
0.0622264,594834
0.0078032,138683
0.00734292,136318
0.030447,182108
0.0368984,264164
0.0691732,653189
0.0639908,595533
0.0345214,233146
0.0218487,349788
0.0722536,701977
0.0396919,292696
0.0647054,599383
0.0294493,168184
0.0390789,289859
0.0262013,136113
0.00573193,179173
0.0271635,400051
0.0400306,294013
0.0386772,571483
0.00744591,-29314.2
0.00716243,139053
0.0101268,184142
0.0289158,162230
0.063647,-377214
0.0585203,547066
0.02187,100084
0.0368964,263724
0.0321392,199800
0.00594437,-138144
0.0232946,107827
0.0425212,303661
0.0292408,165281
0.00879113,163673
0.0326596,483513
0.01277,-21387.3
0.0295964,444750
0.0426466,-659756
0.00787054,142045
0.01818,57522.7
0.057819,535107
0.00358432,-159372
0.014974,238366
0.0944665,906334
0.0209562,341784
0.004305,-240486
0.0226896,105414
0.0649024,599685
0.0166137,35324.1
0.0844279,-107934
0.0715207,-247090
0.0775085,742006
0.0858172,-107530
0.0152349,243249
0.0241076,368129
0.0509104,692583
0.016425,32741.6
0.0279225,150731
0.00766467,138476
0.0100058,-31819
0.0415268,300136
0.0176795,49609.6
0.0280806,417810
0.0526032,466102
0.038134,565742
0.0556016,495257
0.0497225,425084
0.040981,296971
0.0501964,433014
0.0997231,-143330
0.0322297,479455
0.0208837,341456
0.0587995,550227
0.0189629,310608
0.0337069,219943
0.0235238,364193
0.0271306,142725
0.0510381,445922
0.0143824,4204.71
0.0103064,188593
0.0744542,716970
0.023493,364082
0.00755938,-30860.4
0.00837644,156970
0.0188052,308372
0.0358986,529294
0.0304079,179691
0.00841017,157940
0.01951,74340.6
0.0215463,349354
0.0105195,192049
0.00960501,-33480.1
0.0932688,890507
0.0856883,814885
0.0287292,158375
0.0170094,280345
0.0741225,714979
0.0281779,152653
0.0249326,120467
0.0529251,726788
0.0214848,95669.1
0.0313083,190593
0.0622551,590803
0.036247,253088
0.055448,492453
0.0151415,16373.3
0.0388331,286053
0.015179,243638
0.029699,447947
0.0604059,573858
0.0187277,63425.5
0.0259522,385044
0.00786039,144348
0.0100078,-33071.4
0.0152597,17632.5
0.051184,698478
0.0249482,375875
0.00614119,-121878
0.0426914,591028
0.0194535,319895
0.00647931,138436
0.00806815,149974
0.0239195,110737
0.0235377,107332
0.00341266,-109233
0.00418506,251847
0.0918678,889284
0.0441381,310598
0.0579136,535234
0.0712238,684955
0.0416319,298585
0.0116053,-32278.4
0.0481424,652316
0.0219288,98087.8
0.0480531,650986
0.029399,443666
0.0406654,293422
0.0476514,644971
0.0232357,105188
0.0150291,242114
0.00742161,-32890.2
0.0389786,285913
0.027205,141607
0.00932694,174459
0.0839577,-149403
0.00835246,-34332.8
0.0809395,776617
0.0433517,301199
0.0670679,619620
0.0612842,583661
0.00617514,-119311
0.017035,282086
0.0524674,463065
0.0597925,563443
0.0609195,579380
0.0398113,288823
0.0756248,721906
0.0488038,406721
0.0233298,364607
0.018602,307125
0.051789,454795
0.0208657,343375
0.0178662,296343
0.0480668,391688
0.0385746,282753
0.0153446,248527
0.0492451,415004
0.0681919,634515
0.0105969,-34951.7
0.0431376,593795
0.00790523,-33783.8
0.0583506,541423
0.0215309,351151
0.0597857,562917
0.0249354,377036
0.0236177,106848
0.0632348,587867
0.00584831,172606
0.0198265,76760.6
0.019433,321233
0.0381566,568590
0.0240394,370361
0.0118322,-32692.6
0.0211477,347449
0.0544372,479791
0.0103415,191556
0.0657919,-332014
0.0581449,537857
0.081928,776515
0.0155653,19790.6
0.0745974,715160
0.00364949,-174801
0.0194396,321670
0.0390363,284690
0.0246386,375036
0.021626,352580
0.0586375,545338
0.0653795,-357627
0.043387,299786
0.0392698,285514
0.0599149,564181
0.012311,213223
0.00835637,160120
0.00331578,58902.7
0.0534262,471183
0.0934208,888737
0.00956037,179651
0.0281036,149009
0.00936399,177054
0.00899611,-36676.8
0.0370708,552263
0.0198238,328598
0.011958,-32692.5
0.00622698,147566
0.00545076,212143
0.0282637,424251
0.0377169,272241
0.0162465,267801
0.00963305,181038
0.0369638,260985
0.0142742,235695
0.0665412,612065
0.0638042,587604
0.0114063,205264
0.0338899,220415
0.050518,692119
0.0405488,290045
0.043062,297130
0.0148525,242629
0.0415658,593673
0.00789862,149792
0.0301847,457933
0.0416475,593763
0.0378983,565916
0.0259109,387034
0.052883,729861
0.0247742,115938
0.00924424,-37445.4
0.0288471,436045
0.0231373,102686
0.011202,203533
0.0472789,373540
0.026293,391591
0.0288779,436723
0.05792,-392504
0.0516288,709589
0.00907501,174866
0.0126368,-26958.7
0.0248272,377677
0.0380921,569097
0.036649,255920
0.0221354,97111
0.029282,160630
0.0474354,645501
0.049872,424850
0.0415782,294333
0.0606422,573011
0.0280654,421222
0.0187557,312106
0.0698526,659965
0.0429093,295579
0.0032822,-21884.6
0.00812874,156568
0.0332018,208904
0.0123191,-31862.7
0.00689014,144675
0.0218957,94951.6
0.018945,63856.8
0.046795,362539
0.0144251,239081
0.039629,586810
0.0264514,132090
0.0293921,446657
0.0702756,666662
0.00866268,169383
0.0321347,195047
0.0619429,583080
0.0342097,507491
0.0244281,112092
0.0351081,-723481
0.0317791,191507
0.0441742,307559
0.0234803,103515
0.0145986,4507.14
0.0350294,519175
0.0621831,583395
0.0777107,739417
0.0147277,243260
0.0304075,175798
0.0129722,222840
0.0236659,370163
0.0400203,285637
0.00729248,-40422.3
0.025572,120256
0.0223238,360373
0.041873,293859
0.0202023,79202.1
0.0277718,416394
0.0163222,271484
0.0391331,282073
0.0301159,458506
0.00785936,152009
0.0476546,650535
0.0255739,120048
0.0502599,690923
0.0235854,103853
0.0367263,255835
0.0478874,385668
0.0346184,228839
0.0701453,663849
0.0214937,354403
0.0529943,465251
0.0192226,321220
0.0293855,447389
0.00922155,-39796.1
0.0234069,368967
0.0566576,508702
0.00976886,186173
0.0488682,405439
0.02089,85165.4
0.0438813,301854
0.00851619,-39737.3
0.0235821,370504
0.0489756,407395
0.031103,183908
0.0250323,115016
0.0263567,394272
0.0642887,587158
0.0675953,622915
0.0210485,86683.4
0.0267428,399718
0.0254251,117475
0.0307404,179312
0.00371153,-187785
0.0205815,81805.5
0.0190128,63560.3
0.0360606,246132
0.0264904,396254
0.033162,496126
0.0156901,260402
0.0497089,684139
0.0226416,364066
0.00328894,38767
0.0449092,613667
0.0733408,704683
0.0314173,186782
0.0238625,105366
0.0695618,653409
0.00619624,-119765
0.0156444,259845
0.0052692,-201229
0.00940145,-41147.2
0.0742121,709269
0.0439851,604615
0.0494706,416060
0.0383485,275779
0.0127293,-27406.1
0.00671811,145898
0.0173836,293869
0.0477615,381985
0.00954362,-40945.8
0.0313456,185692
0.0278437,419341
0.0297156,163924
0.0196859,71391.8
0.0439768,604872
0.0468198,640312
0.0153582,14213
0.0322825,486917
0.0219886,93113
0.0446398,611389
0.0410938,288043
0.0202305,339514
0.0318916,190698
0.0152482,253949
0.0630292,579952
0.0466786,638545
0.0151248,252202
0.0287762,151618
0.0177546,45681.8
0.0225526,97296
0.0404287,284426
0.0735799,705349
0.0877828,846260
0.0359005,243078
0.0259734,123186
0.0326425,199119
0.0232385,369566
0.0147246,4792.16
0.0221529,94064.7
0.0288667,439705
0.0609857,-394367
0.0166154,30448.5
0.0836641,-136864
0.056638,506865
0.0453663,329609
0.0217618,358900
0.00720924,-46469.5
0.0144424,244299
0.0366747,253217
0.0523241,456847
0.0170368,288444
0.00871583,-42032.5
0.0289148,440848
0.00894242,178774
0.0398037,281083
0.0474794,375327
0.0850624,798499
0.00971274,-41148.7
0.0275071,413815
0.0391945,278785
0.071963,689968
0.0118849,214014
0.00737353,155621
0.0281085,425270
0.00691079,-63811
0.0328693,201712
0.0993063,407564
0.0821947,769791
0.0346557,516526
0.0715392,-296616
0.0478321,657022
0.0418932,289748
0.0358698,535777
0.0298479,164910
0.0162707,273954
0.018147,307104
0.0175876,298709
0.0330396,203828
0.0201279,75699.8
0.041861,289248
0.0117637,213420
0.0593544,550081
0.0151784,254851
0.017917,304076
0.0518599,719571
0.0564395,502312
0.0148358,250437
0.00504554,-222010
0.0409182,285115
0.0292973,156502
0.0240167,104629
0.089637,869791
0.0133324,231911
0.0589082,543499
0.0536733,467847
0.0824745,769621
0.00856006,-43277.2
0.027455,135260
0.00919648,184090
0.0575729,522863
0.0510066,707141
0.00503111,251899
0.0759482,717590
0.0252597,112838
0.0587159,540549
0.0842583,785500
0.0121155,-36731
0.0910318,879622
0.0206469,79920.3
0.0345823,225516
0.0168416,32227.4
0.00777283,-42393.5
0.0302648,464593
0.0425271,288311
0.0408173,283656
0.00676254,149576
0.0447785,315596
0.07682,725219
0.0126371,-30720.3
0.0438774,607226
0.0191813,63420.2
0.0081851,165818
0.064696,586962
0.0193475,327591
0.0565909,504293
0.0272644,132819
0.0731786,700546
0.0464458,351519
0.0729636,698878
0.0388164,274949
0.0171137,35323.1
0.0216663,360425
0.0294442,157582
0.0120576,217447
0.05968,553039
0.00729958,158273
0.0377589,266132
0.0977227,-956134
0.044935,318583
0.00720319,-49235.5
0.0348917,228465
0.00529715,230717
0.0366964,251468
0.0221387,91560.1
0.0283614,144315
0.0242595,105264
0.00512742,-215162
0.00977648,-42973.8
0.00777307,-43486.1
0.0472426,650558
0.0195125,66690.1
0.00685764,-69340.5
0.0193397,328236
0.0186376,316781
0.0530368,461537
0.0717823,685490
0.0350446,229811
0.030004,165434
0.0253606,112138
0.0115054,212935
0.0428703,287467
0.0921478,879105
0.00589944,177213
0.0192021,62906
0.0279626,424612
0.0469791,647002
0.0305851,470212
0.0536656,466312
0.0481053,386947
0.0153663,11918.5
0.0161725,274880
0.00380069,-203431
0.0222793,92163.8
0.0433451,605432
0.00965836,191669
0.0602927,560107
0.0622586,573875
0.0112939,211176
0.0145578,-130.821
0.0234929,98247.3
0.0140948,244368
0.0740006,704302
0.0104087,-42328.9
0.0223381,366628
0.0402081,597254
0.0375909,567736
0.0215151,86195.9
0.0102941,199920
0.0141643,-6664
0.0411588,601329
0.0283265,432090
0.0241662,103760
0.0393859,590911
0.0769352,725093
0.0229975,95561.7
0.0201047,341486
0.0131738,-22912.7
0.00570844,-163988
0.0522816,729575
0.0164858,281491
0.0148147,253944
0.00767939,162571
0.0100664,-43073.8
0.0725296,693633
0.0149149,255329
0.0492482,409218
0.0154107,262349
0.0420238,285691
0.0760304,716256
0.0344836,222732
0.0252451,388052
0.0480137,384574
0.0252063,110058
0.0566013,503093
0.00366901,190808
0.0232709,96081.3
0.0353034,529103
0.0235851,98394.6
0.0115842,214589
0.00671779,-80377.2
0.0110701,209815
0.0297781,459280
0.0611606,567967
0.0281259,428694
0.0359777,240673
0.0307358,174903
0.0196021,66521.3
0.0301148,166124
0.00725843,-48900.8
0.0146669,1028.23
0.0146434,575.338
0.0158628,17586.1
0.04168,284450
0.0285744,437818
0.0276878,420495
0.053404,463165
0.0223093,91235.2
0.00892155,-46534.9
0.0471957,651886
0.00443211,268596
0.0201777,343651
0.037158,-677349
0.0619205,571169
0.013234,233551
0.0335464,209053
0.0190889,325750
0.0278499,423734
0.0336492,210619
0.0111247,210928
0.0537941,465892
0.0206664,77583.6
0.0512812,441041
0.0383598,269363
0.0344986,517903
0.0189374,58208.1
0.0170103,32354.8
0.0386864,271097
0.00371566,200310
0.0424254,284637
0.0128842,-28526.6
0.0349895,525035
0.0223234,90932.9
0.0251134,108356
0.0197055,67152.9
0.0276588,133598
0.0497441,692608
0.0245705,104531
0.0928535,876089
0.0760752,-189379
0.0377147,571162
0.00916371,189268
0.0511786,439373
0.0387489,270919
0.0408082,601971
0.00773476,165687
0.050355,427233
0.0305635,471898
0.00349178,148378
0.0158894,272395
0.0614919,568318
0.0459194,338193
0.0656851,-343807
0.0065561,152540
0.0891707,861432
0.0173829,36770
0.0294914,155801
0.0559854,490624
0.0222816,89992.6
0.00909838,188996
0.0353383,231155
0.0488116,399730
0.0194281,63390.5
0.00585625,-152002
0.021908,86884.9
0.0726755,693250
0.078546,742261
0.0363742,244501
0.00849381,-47804
0.0387802,270085
0.0133157,236039
0.00342926,128447
0.00899512,-48158
0.0132364,234864
0.0330005,199861
0.017937,309425
0.0174524,301874
0.0250031,388175
0.016056,276359
0.0763577,717118
0.036365,549094
0.00761101,-47026
0.0381182,265673
0.0367489,248877
0.050027,698384
0.0968627,-1.02358e+06
0.0257178,394303
0.0588403,537676
0.01577,271792
0.0057123,-164809
