x,v
0.00245196,265.371
0.00209685,-1900.72
0.00246137,310.954
0.00245466,265.843
0.0023393,-438.861
0.00243763,156.668
0.00242708,89.7268
0.00235427,-358.09
0.00239286,-128.184
0.00210964,-1853.46
0.00219941,-1321.47
0.00230363,-711.918
0.00236996,-319.288
0.00248545,361.587
0.00243985,76.0726
0.00210285,-1971.43
0.002505,467.246
0.00226776,-991.884
0.00230319,-785.47
0.00241275,-123.217
0.00239335,-275.745
0.00233402,-647.531
0.0022894,-930.009
0.00243913,-25.3041
0.00262035,1059.48
0.00240932,-213.514
0.00249927,316.69
0.00236626,-498.09
0.00239698,-337.629
0.0024879,202.813
0.00256563,664.292
0.00236573,-572.239
0.00217719,-1742.99
0.00254168,457.123
0.00230572,-980.027
0.00225413,-1294.7
0.00240276,-425.605
0.00243755,-260.707
0.00242573,-341.109
0.00259431,631.614
0.00217485,-1910.66
0.00260536,690.219
0.0024384,-345.284
0.00266656,1020.13
0.00238655,-674.537
0.00256172,352.642
0.00229958,-1264.78
0.00235524,-929.787
0.00236188,-893.797
0.00246404,-288.047
0.00249081,-126.969
0.00263802,736.091
0.00248295,-210.822
0.00245444,-412.875
0.00246563,-384.03
0.00255909,167.622
0.00248886,-266.208
0.00226953,-1661.46
0.00258331,221.462
0.00223817,-1877.95
0.0022843,-1609.43
0.00259362,250.795
0.00253448,-125.175
0.00239395,-985.733
0.00245647,-628.117
0.00234897,-1281.96
0.00255308,-52.2351
0.00250668,-334.711
0.00255693,-58.5099
0.00273038,959.527
0.00254577,-145.48
0.00252209,-291.078
0.00223145,-2072.21
0.0024785,-589.657
0.00266045,489.974
0.00241597,-975.333
0.0025708,-104.373
0.00269348,612.427
0.00251148,-475.577
0.00230994,-1695.61
0.00274551,896.303
0.00252724,-409.343
0.00274952,912.947
0.00237208,-1354.75
0.00247846,-715.364
0.0027821,1091.1
0.00265675,342.29
0.00274393,844.521
0.00243179,-1035.01
0.00266179,319.791
0.00251876,-551.919
0.00275223,829.726
0.00242647,-1121.01
0.00267462,349.521
0.0026896,430.091
0.00238814,-1412.78
0.00237028,-1523.91
0.00262006,-31.2713
0.00258904,-251.238
0.00255328,-476.164
0.00256523,-410.749
0.00258026,-369.346
0.0025435,-595.807
0.00270645,366.901
0.00249527,-911.129
0.00261034,-226.559
0.00254588,-621.027
0.00246555,-1106.79
0.00252261,-778.751
0.00278191,765.694
0.00245692,-1182.1
0.0026168,-240.613
0.00274151,494.124
0.00255033,-647.126
0.00260702,-319.382
0.00267028,53.3908
0.00257805,-497.895
0.00245935,-1219.99
0.00281149,870.418
0.00268182,78.3986
0.00263163,-223.761
0.00275254,473.696
0.00264058,-198.181
0.00270416,157.499
0.00267751,-2.82292
0.00281927,837.926
0.00251454,-980.296
0.00269557,96.0797
0.00268838,38.6019
0.00275007,400.573
0.00293238,1486
0.00261053,-470.799
0.00277467,434.715
0.00270187,-9.51805
0.00275305,292.659
0.00251344,-1137.28
0.00259017,-681.276
0.00262943,-456.024
0.00273348,161.399
0.00251768,-1158.77
0.00233697,-2262.19
0.00283924,739.36
0.00268127,-219.971
0.00237404,-2062.72
0.00257458,-875.052
0.00254173,-1089.9
0.00273676,53.8534
0.00266485,-383.588
0.00236231,-2207.86
0.00257709,-937.471
0.00263119,-623.704
0.00257721,-948.441
0.00238841,-2080.8
0.00265779,-470.985
0.00305254,1831.32
0.00281837,425.019
0.00264332,-621.529
0.00273736,-65.256
0.00257567,-1068.64
0.00263081,-744.308
0.00251482,-1437.3
0.00292769,1018.36
0.00279094,178.233
0.0025666,-1172.43
0.00280033,213.767
0.00282226,341.583
0.00277655,50.0685
0.00270359,-390.76
0.00277201,15.6987
0.0027181,-329.082
0.00261301,-971.656
0.00287877,570.365
0.00269202,-551.748
0.00279319,32.4235
0.00245073,-2013.33
0.00265694,-793.048
0.00248786,-1812.82
0.00265819,-816.269
0.00263205,-975.013
0.00276178,-207.437
0.00276105,-214.718
0.00291204,682.522
0.00265741,-854.526
0.00264093,-986.335
0.0028972,531.227
0.00285989,307.376
0.00284911,224.111
0.00297815,962.736
0.00278191,-229.103
0.00266051,-963.09
0.00263535,-1117.51
0.00253585,-1713.63
0.00270394,-721.731
0.00265143,-1050.83
0.00278714,-254.94
0.00254572,-1707.36
0.0027735,-380.076
0.00251446,-1933.16
0.00276668,-446.992
0.00271949,-729.836
0.00282545,-102.484
0.00283859,-27.0478
0.00301163,960.763
0.00300054,881.512
0.00289703,254.162
0.00308614,1380.12
0.00265823,-1201.65
0.00266875,-1147.75
0.00281811,-260.193
0.00280918,-322.189
0.00294088,458.633
0.00248976,-2235.31
0.00306327,1178.06
0.00264057,-1362.45
0.0027917,-464.356
0.00287316,19.7938
0.00289913,168.825
0.00271537,-945.753
0.00271397,-970.153
0.00288565,31.4885
0.00264351,-1413.61
0.00304107,943.473
0.00299659,668.022
0.00277467,-666.694
0.00276644,-718.718
0.00287437,-78.1653
0.00276601,-725.617
0.0028857,-23.7569
0.00244448,-2671.38
0.00262749,-1592.35
0.00282311,-429.026
0.00278179,-681.208
0.00302436,759.105
0.00263151,-1584.44
0.00291957,105.15
0.00285025,-316.895
0.00285312,-307.114
0.00282883,-454.836
0.00301299,631.405
0.0027543,-926.904
0.0029512,233.817
0.00285219,-371.064
0.0028446,-417.776
0.00287907,-215.179
0.00296955,321.281
0.00293178,87.3402
0.00257838,-2031.21
0.00311055,1140.03
0.00282444,-589.069
0.00309116,992.254
0.00266396,-1560.48
0.00274747,-1071.34
0.00276807,-966.042
0.00282922,-619.012
0.00273976,-1174.28
0.00287719,-365.15
0.00290793,-193.582
0.00258458,-2156.41
0.00290488,-254.171
0.00311512,997.835
0.00291593,-191.184
0.00294916,3.99068
0.00305249,615.671
0.00278391,-1004.56
0.00285746,-576.294
0.00283177,-755.759
0.00311617,926.625
0.00310759,859.413
0.00296731,8.50602
0.00290839,-363.217
0.00286665,-614.997
0.00277414,-1168.01
0.00291302,-347.302
0.00287552,-588.398
0.00310682,789.104
0.00301885,248.589
0.00283397,-862.41
0.00307409,548.703
0.00280238,-1074.1
0.00275969,-1331.57
0.00294478,-231.017
0.00286566,-743.633
0.00306497,428.559
0.002873,-733.444
0.0031938,1170.36
0.002754,-1458.96
0.00283826,-982.945
0.0029876,-94.0265
0.00283978,-982.624
0.00287895,-750.563
0.00290578,-624.214
0.00307194,363.482
0.0029864,-162.56
0.0029938,-131.59
0.00280421,-1273.56
0.00297703,-247.63
0.00283514,-1106.71
0.00303005,42.1807
0.0028582,-989.686
0.00267646,-2098.03
0.0032969,1590.75
0.00278951,-1445.93
0.00298605,-275.655
0.00304306,61.3028
0.00308615,302.116
0.00292154,-704.068
0.00313792,584.472
0.00302018,-130.63
0.00292191,-732.532
0.0031137,393.322
0.00271605,-1983.22
0.00322458,1047.12
0.00292295,-758.483
0.00302196,-198.889
0.00318439,759.273
0.00319384,806.873
0.00304045,-112.041
0.0030185,-253.107
0.00267901,-2288.77
0.00307491,68.575
0.00320841,845.491
0.00303769,-173.777
0.00290834,-958.046
0.00306809,-7.12355
0.00297636,-562.79
0.00306945,-10.696
0.00302476,-299.061
0.00280213,-1630.72
0.00319453,692.668
0.00296134,-700.492
0.00324702,1001.2
0.00273979,-2037.45
0.00321413,786.126
0.00336785,1690.89
0.00313557,292.92
0.00307639,-71.6079
0.00315034,366.402
0.00324775,942.728
0.00316936,460.788
0.00311299,120.304
0.00284976,-1456.29
0.00301136,-513.325
0.0032288,765.483
0.00330484,1215.92
0.00269396,-2427.51
0.00283675,-1577.66
0.00268766,-2488.45
0.0030025,-620.19
0.00317546,380.307
0.00303625,-452.571
0.0030193,-575.529
0.0031043,-80.4731
0.00298225,-831.488
0.00292899,-1165.08
0.00291286,-1272.94
0.00310191,-177.981
0.00304352,-565.529
0.00319608,341.045
0.00320016,350.779
0.00306461,-460.259
0.00295023,-1149.47
0.00310731,-236.379
0.00303626,-673.092
0.0032417,535.616
0.00337182,1295.32
0.00312902,-155.145
0.00316814,76.6212
0.00306011,-568.893
0.00312761,-176.691
0.00283808,-1923.27
0.0029865,-1044.25
0.00333669,1037.65
0.00316646,-0.589059
0.00309936,-409.404
0.00303403,-803.27
0.00303895,-854.259
0.00308488,-595.061
0.00309986,-507.178
0.00307232,-677.217
0.00325484,405.082
0.00336627,1066.47
0.00340409,1290.52
0.00318332,-27.1561
0.00309314,-567.707
0.00316094,-170.806
0.00307721,-671.461
0.00330103,635.184
0.00325408,349.405
0.00328806,547.643
0.003209,58.7202
0.00332659,758.353
0.00301168,-1127.89
0.00312191,-501.387
0.00312694,-500.57
0.00310445,-659.526
0.00352809,1852.99
0.00329042,434.581
0.00319189,-164.503
0.00305923,-961.225
0.00323957,89.0827
0.00313513,-543.826
0.0030746,-916.361
0.00335944,770.141
0.00319053,-238.357
0.00290969,-1925.84
0.0032583,117.498
0.00329525,336.287
0.00335812,709.683
0.00316699,-441.489
0.00332545,475.467
0.00315903,-518.16
0.00317472,-448.007
0.00330836,315.151
0.00328398,168.335
0.00335429,565.616
0.00329001,175.089
0.00330075,230.309
0.0032752,53.1631
0.00306715,-1255.85
0.00324169,-218.194
0.00312775,-923.785
0.0033212,225.136
0.00333689,312.852
0.00341796,772.827
0.00337478,512.468
0.00314475,-863.312
0.00322691,-379.326
0.00353507,1456.38
0.00334781,323.883
0.0035315,1389.83
0.00308239,-1324.24
0.00334656,236.119
0.00320429,-620.862
0.0033745,390.999
0.00324079,-423.658
0.00299695,-1881.79
0.00337805,380.027
0.00317758,-819.517
0.00308435,-1382.66
0.00322275,-573.592
0.00342313,603.479
0.00335299,179.476
0.0032486,-450.163
0.0032485,-458.073
0.00317809,-880.733
0.00329312,-224.165
0.00310281,-1382.12
0.00341856,488.594
0.00330421,-212.107
0.00360396,1554.48
0.00342224,460.9
0.00326914,-467.94
0.00322676,-748.349
0.00325391,-592.313
0.00310477,-1493.16
0.00341217,330.705
0.00317073,-1111.59
0.00317833,-1104.29
0.00337096,32.4687
0.00304943,-1885.92
0.00341781,307.362
0.00337444,47.3828
0.00341111,229.455
0.00348708,680.901
0.00319883,-1059.48
0.00347192,545.25
0.00356835,1108.45
0.00356131,1063.6
0.00318736,-1167.33
0.00325602,-760.878
0.00344979,389.964
0.00316055,-1366.59
0.00342086,182.397
0.00330763,-513.111
0.00344637,287.729
0.00347333,435.32
0.00333944,-399.392
0.00337402,-220.984
0.00324862,-987.602
0.00333565,-492.12
0.00343508,90.4164
0.00357341,900.545
0.00350192,469.915
0.00332595,-605.457
0.00350169,430.569
0.00322183,-1243.74
0.00344802,84.3206
0.00342339,-82.9985
0.00334832,-546.592
0.00335166,-529.602
0.00338211,-353.885
0.00373606,1702.24
0.00350249,280.525
0.00332512,-784.231
0.00326336,-1161.2
0.00332526,-796.572
0.00331464,-890.567
0.00339806,-402.001
0.00348139,78.7851
0.00347552,20.409
0.00360063,761.909
0.00343986,-208.275
0.00345476,-126.758
0.00358707,653.277
0.0035009,136.646
0.00334753,-779.215
0.00352272,262.327
0.00359683,698.313
0.00346166,-122.132
0.00337749,-625.428
0.00335009,-810.65
0.00349633,34.9252
0.00366388,1025.02
0.00349347,7.60334
0.00353604,258.514
0.00334836,-864.78
0.00342792,-397.807
0.00354835,317.273
0.00329372,-1205.15
0.00332759,-1004.69
0.00359543,587.726
0.00338276,-713.763
0.00329955,-1220.11
0.0034789,-193.201
0.00342636,-523.936
0.00351928,28.5769
0.00342299,-563.06
0.00363174,646.438
0.00358405,341.68
0.00345641,-454.353
0.00333263,-1195.2
0.00337669,-936.941
0.00347197,-380.572
0.00334345,-1148.23
0.00365435,703.838
0.0033742,-970.768
0.00348311,-333.162
0.00357865,227.677
0.00342268,-721.164
0.00349815,-277.1
0.00348116,-394.466
0.00330528,-1451.81
0.00329144,-1541.61
0.00367561,738.531
0.00355971,43.1556
0.003427,-755.321
0.00356557,66.4007
0.00360665,304.045
0.00361803,351.408
0.003458,-617.236
0.00359852,202.99
0.00367239,637.53
0.00360188,206.943
0.0033722,-1169.69
0.00350894,-363.246
0.00360041,163.109
0.00361616,252.666
0.00354221,-195.525
0.00357827,1.88942
0.00340076,-1078.31
0.00353624,-279.313
0.00362244,231.674
0.0033859,-1180.03
0.00351863,-397.473
0.00337742,-1240.81
0.00352485,-367.702
0.00339034,-1176.94
0.00371216,731.455
0.00370344,667.834
0.00379043,1177.65
0.00389037,1744.27
0.00368154,484.66
0.0035374,-377.603
0.00367441,407.064
0.00373724,775.83
0.00368293,444.737
0.00356004,-302.521
0.00383484,1324.1
0.00366664,318.41
0.00366944,330.739
0.00373649,728.989
0.00370062,509.277
0.00373739,706.601
0.00360435,-88.0212
0.00354398,-466.895
0.00370115,468.629
0.00352628,-576.822
0.00363198,50.4311
0.00370378,468.276
0.00358,-272.64
0.00373988,645.498
0.00366985,198.784
0.0038145,1042.15
0.00366364,128.167
0.00360928,-206.177
0.00351634,-763.202
0.00373938,553.376
0.00371453,395.005
0.00350052,-899.849
0.00370513,315.642
0.00345953,-1164.67
0.00353413,-728.724
0.00373772,463.136
0.00383021,1011.66
0.00344761,-1273.75
0.00358306,-485.197
0.00380801,854.453
0.00356206,-619.155
0.0034712,-1166.67
0.00347266,-1165.28
0.00373411,387.599
0.00358601,-502.66
0.00364919,-128.892
0.00356165,-709.218
0.003512,-1024.23
0.00373051,274.078
0.00377352,529.048
0.00378176,562.14
0.00372322,192.632
0.00370514,64.4261
0.00388319,1114.22
0.0036735,-149.031
0.00366418,-220.676
0.003588,-690.897
0.00365046,-331.687
0.00387631,1000.17
0.00363199,-469.535
0.00377955,401.399
0.00338687,-1947
0.00388262,996.923
0.0038734,934.651
0.00393137,1267.06
0.00393874,1302.23
0.00372634,-1.98922
0.00363678,-540.31
0.00393033,1200.96
0.00380193,432.578
0.00352832,-1201.59
0.00378357,314.367
0.00388452,908.894
0.00353077,-1204.47
0.0035526,-1077.28
0.00361974,-714.955
0.00372395,-115.594
0.00368528,-357.84
0.00369517,-306.142
0.00373187,-90.2869
0.00373211,-97.6262
0.00397758,1346.83
0.00363823,-699.686
0.00375743,6.60534
0.00340405,-2103.12
0.00368278,-504.177
0.00377033,3.16235
0.00378778,92.6014
0.00371364,-359.648
0.00395745,1082.23
0.0036921,-504.169
0.00391486,822.473
0.00367601,-605.91
0.00375303,-170.135
0.0037068,-448.666
0.00384281,356.361
0.00364285,-837.226
0.00385504,411.741
0.00382895,246.023
0.0035804,-1244.56
0.00382053,185.583
0.00356036,-1385.97
0.00360531,-1129.69
0.0037243,-436.347
0.00387657,458.321
0.00384323,242.014
0.00370419,-589.84
0.00381016,34.6495
0.00379326,-70.505
0.00385119,269.036
0.00371311,-560.045
0.0039432,800.019
0.00387848,412.749
0.00378147,-167.078
0.00369015,-715.892
0.00410103,1727.88
0.00368791,-743.881
0.00388329,415.127
0.00386737,311.422
0.00373471,-485.326
0.00390106,497.717
0.00386995,309.283
0.00373778,-484.553
0.00371833,-606.325
0.00374883,-450.811
0.00386398,215.242
0.00374853,-475.92
0.00376143,-401.985
0.00394889,709.812
0.00397355,850.999
0.00380434,-169.492
0.0040163,1091.23
0.00359725,-1414.35
0.00378057,-327.279
0.00367219,-976.329
0.00386821,190.795
0.00379258,-277.623
0.00370868,-783.644
0.00407225,1376.62
0.00382394,-121.325
0.00370348,-848.246
0.00389532,286.715
0.0038101,-222.804
0.0036818,-997.918
0.0037673,-508.683
0.00396349,647.862
0.00382824,-164.338
0.00400029,811.73
0.00400667,830.787
0.00393643,401.816
0.00376469,-629.395
0.00354262,-1970.86
0.00365185,-1344.5
0.0038953,103.988
0.00388501,39.7228
0.00394048,341.236
0.00400685,733.966
0.00374241,-881.994
0.00387734,-90.7024
0.0037455,-878.222
0.00374841,-872.554
0.00390358,1.45313
0.00400395,595.452
0.0040289,732.521
0.00355897,-2096.9
0.00393986,172.437
0.00388603,-149.961
0.00387602,-212.506
0.00383479,-461.263
0.00405148,827.69
0.00401536,606.49
0.0037716,-852.618
0.00388936,-159.321
0.00384395,-444.637
0.00382234,-580.775
0.00386031,-357.344
0.00374999,-1029.64
0.00390504,-137.389
0.00384737,-498.727
0.00397223,217.89
0.0040781,809.615
0.00369927,-1451.83
0.00401628,414.79
0.00406797,714.193
0.00392281,-162.948
0.00405386,616.893
0.00395965,42.0929
0.00395452,1.26845
0.00388826,-408.33
0.00387009,-523.974
0.00370696,-1500.89
0.00400399,268.484
0.00368215,-1667.79
0.00393818,-153.087
0.00385911,-625.975
0.00387514,-531.832
0.00387312,-567.29
0.00386087,-649.051
0.00371567,-1519.09
0.00386982,-620.538
0.00392616,-290.475
0.00391579,-359.621
0.00400542,164.495
0.003818,-955.745
0.0041198,830.333
0.0040577,457.187
0.00384265,-842.429
0.0039138,-443.037
0.00365911,-1970.26
0.00381813,-1030.97
0.00378124,-1258.17
0.00398276,-71.3636
0.00373437,-1553.71
0.00396155,-208.034
0.00411072,679.798
0.00414179,844.592
0.00406382,369.517
0.00391661,-509.55
0.00420911,1224.05
0.00383565,-1003.91
0.00392723,-487.164
0.00391925,-539.092
0.00403057,121.622
0.00396257,-285.243
0.0041161,627.18
0.00410243,515.012
0.00403474,105.6
0.00403316,77.1874
0.00379927,-1328.93
0.00425591,1390.59
0.00398269,-283.614
0.0038231,-1254.04
0.00409701,377.49
0.0039682,-391.899
0.00399811,-217.946
0.00400799,-178.049
0.0038786,-972.84
0.00401685,-151.546
0.00388591,-937.987
0.00392492,-712.738
0.00415134,604.985
0.00435834,1827.41
0.00405726,30.9438
0.00389748,-946.441
0.00386822,-1148.64
0.00397388,-524.555
0.00392598,-811.62
0.00399333,-412.986
0.00420846,868.14
0.00407598,69.5363
0.00404963,-94.8694
0.0043228,1524.97
0.00408868,127.712
0.00397063,-578.987
0.00403047,-236.854
0.00379943,-1655.16
0.00423243,919.016
0.00402148,-344.511
0.00402385,-343.506
0.00421435,761.546
0.00391843,-1015.86
0.00407343,-99.0475
0.00406775,-146.055
0.0041127,116.068
0.00398778,-637.416
0.00393536,-951.441
0.00404095,-329.239
0.00402855,-404.581
0.00429959,1208.38
0.00393856,-961.546
0.00418949,527.147
0.00417123,413.898
0.00403969,-383.474
0.00406433,-245.311
0.00397256,-805.612
0.00386155,-1473.28
0.00407407,-213.559
0.00418968,447.941
0.00410307,-69.8668
0.00412248,41.4392
0.00403878,-459.02
0.00410961,-42.5819
0.00429378,1032.01
0.00415486,199.418
0.00421378,543.425
0.00404411,-490.077
0.0043415,1275.65
0.00415675,162.486
0.00419793,403.604
0.00409055,-243.838
0.0040389,-583.929
0.00381896,-1896.62
0.00391588,-1371.42
0.00394463,-1204.4
0.00403854,-645.951
0.0041518,11.7573
0.00437112,1314.93
0.00431869,997.935
0.00389449,-1532.53
0.00395274,-1189.61
0.00409421,-365.224
0.00419672,226.957
0.00427026,644.918
0.00411744,-273.448
0.003962,-1217.7
0.00425092,501.877
0.00415806,-56.1379
0.00402632,-847.342
0.00409564,-444.321
0.00412033,-305.877
0.00410294,-428.566
0.00411767,-343.658
0.00406335,-668.968
0.00414229,-212.916
0.0041226,-334.743
0.00410813,-470.673
0.00412527,-421.038
0.00405561,-840.744
0.00435466,939.242
0.00407762,-734.349
0.00419162,-56.155
0.00430156,583.236
0.00416678,-226.178
0.00411447,-552.625
0.00419729,-60.3183
0.00418883,-144.371
0.00433635,717.585
0.004219,13.5865
0.00426316,260.774
0.00428575,372.084
0.00437676,913.235
0.0044828,1516.19
0.00413842,-550.1
0.00437484,853.563
0.00415267,-481.197
0.004277,258.591
0.00440894,1036.42
0.00439601,954.935
0.00419895,-224.263
0.00404254,-1161.15
0.00440684,1006.36
0.00417796,-393.214
0.00420421,-273.25
0.00435321,603.343
0.0042076,-269.128
0.00434735,558.191
0.00409415,-970.312
0.00432684,373.144
0.00442331,945.34
0.00411565,-929.809
0.0042221,-325.832
0.00416956,-642.001
0.00414624,-783.925
0.004406,745.704
0.00430047,113.668
0.00438015,577.013
0.00450088,1290.96
0.004285,-28.2393
0.00405941,-1379.04
0.00436725,453.363
0.00403853,-1521.02
0.00428057,-79.501
0.00429941,13.8397
0.00445789,954.304
0.00441711,683.394
0.00459453,1739.68
0.0042391,-391.031
0.00409753,-1283.25
0.00430811,-62.8494
0.00426701,-326.886
0.00421242,-691.735
0.0041208,-1246.72
0.00434002,55.8297
0.00435108,120.3
0.00422263,-652.821
0.00430782,-153.686
0.00421757,-694.662
0.00433041,-29.241
0.00425408,-501.818
0.00443713,566.136
0.00419305,-890.477
0.00417868,-980.555
0.0044416,578.14
0.00442751,463.489
0.00435202,9.03283
0.00439418,257.466
0.00436636,62.3797
0.00428574,-422.642
0.00431649,-255.357
0.00432715,-197.682
0.00442915,400.206
0.00437621,80.2392
0.00416323,-1198.31
0.00421738,-884.232
0.00456961,1211.3
0.00449293,749.817
0.00438285,90.5634
0.00416652,-1222.52
0.00443023,343.827
0.00435388,-137.647
0.00464075,1533.19
0.00452358,831.751
0.00434246,-262.662
0.00453069,850.725
0.00450202,668.155
0.00456695,1050.86
0.00410431,-1713.18
0.00439881,35.2959
0.00431131,-503.892
0.00409834,-1776.54
0.0043408,-339.752
0.00445323,329.032
0.00457947,1075.82
0.00433397,-392.209
0.0044639,375.128
0.0045707,1006.02
0.0046254,1330.68
0.00429843,-631.83
0.00427982,-747.139
0.00436436,-253.361
0.00454336,805.01
0.00438333,-156.35
0.00431268,-592.18
0.00448613,431.729
0.00397606,-2620.93
0.00417863,-1424.95
0.00443956,127.755
0.00447461,335.295
0.00438817,-194.657
0.00446122,220.399
0.00409659,-1957.87
0.0044062,-123.711
0.00420159,-1345
0.00439274,-208.318
0.0043416,-524.938
0.00428065,-910.171
0.00421549,-1310.38
0.00429893,-820.234
0.00457163,793.924
0.00447572,214.768
0.00459408,917.523
0.00455603,684.822
0.00467039,1347.63
0.00437463,-424.418
0.00439879,-292.049
0.00441352,-284.593
0.00437628,-508.06
0.00457433,669.738
0.0045245,362.485
0.00449428,180.815
0.00454654,490.922
0.00426887,-1170.34
0.00458441,699.172
0.00457882,651.242
0.0044207,-295.792
0.00432632,-884.807
0.00437194,-620.125
0.00462032,859.198
0.00459004,669.953
0.00435278,-767.964
0.00432149,-957.412
0.00458634,605.494
0.00444317,-264.12
0.00446603,-161.404
0.00443328,-369.84
0.00448,-95.6932
0.00427989,-1293.07
0.0047668,1608.32
0.00433833,-949.041
0.00458682,519.296
0.00468759,1083.53
0.00434824,-948.4
0.00472539,1259.22
0.00453571,109.369
0.00471646,1185.52
0.00453258,86.3292
0.00442189,-576.473
0.00443035,-537.734
0.00466173,783.266
0.00461175,476.555
0.00465191,711.608
0.00455718,140.974
0.00470252,960.711
0.00467171,765.364
0.00457841,201.778
0.00466362,703.952
0.00430831,-1437.68
0.00443604,-690.797
0.00464463,525.017
0.00451743,-253.756
0.00472774,997.111
0.00435099,-1265.05
0.00449936,-389.269
0.00447278,-549.216
0.00450437,-362.304
0.004681,687.813
0.00435962,-1241.33
0.00467306,624.381
0.00431631,-1522.92
0.00475745,1067.65
0.00459286,77.584
