x,v
0.059931,186140
0.051267,-38488.2
0.0648761,302725
0.0741661,525838
0.0662913,338325
0.0398744,-312355
0.0450843,-198145
0.0663218,338994
0.0836353,760320
0.061145,217377
0.0697755,425970
0.0669821,355748
0.0716283,470629
0.0479845,-120159
0.0844777,778885
0.0567928,103283
0.0682905,388869
0.0526626,-3728.11
0.0707768,450365
0.0459159,-175332
0.0413993,-279793
0.0135627,-970043
0.0696977,423462
0.060439,199287
0.0267957,-628471
0.0344987,-462711
0.0674224,366344
0.0687919,400712
0.0727524,494374
0.0906366,952608
0.0868124,838910
0.0460972,-171056
0.0372893,-379845
0.0626689,250145
0.070379,439519
0.0547908,54463.6
0.0511014,-44503.4
0.0694684,416697
0.019907,-810097
0.072034,478017
0.0609809,211724
0.053177,9232.79
0.0126865,-995507
0.0673425,363373
0.0394856,-323511
0.0731107,500908
0.0723277,484064
0.0711069,456549
0.0428126,-252212
0.0425019,-258506
0.055214,65019.7
0.0539597,30311.8
0.0690583,405549
0.0659439,326734
0.0446132,-214059
0.0377624,-368329
0.0595677,172656
0.071256,459246
0.0179275,-857153
0.0516069,-33224.1
0.052062,-21846.9
0.0839027,762744
0.0582159,134504
0.0677401,372168
0.0525496,-9832.83
0.0381152,-359509
0.0558276,79026
0.0632602,261511
0.05652,93958
0.0569037,102284
0.05352,16948.2
0.022537,-744983
0.0599441,182567
0.0529015,-422.133
0.059072,157581
0.0441011,-228136
0.0400997,-311595
0.037295,-382166
0.0311786,-545497
0.0696277,418146
0.0682504,384130
0.0667257,345306
0.0846694,779104
0.0529867,1518.98
0.0473381,-140475
0.0204575,-799715
0.050116,-71890.1
0.0534778,14899
0.0419153,-273101
0.06835,385982
0.0578705,123861
0.078022,620739
0.0427056,-256903
0.0536735,19991.3
0.06267,246576
0.0660818,327990
0.0675801,366134
0.0651171,303480
0.047221,-144311
0.044826,-210796
0.065714,318378
0.0591326,157860
0.0680295,377243
0.0431638,-248839
0.040442,-305575
0.0422903,-266044
0.0728256,491261
0.0605122,196494
0.0343951,-470258
0.0618562,-896276
0.0498589,-79456
0.0576406,117126
0.0427143,-257852
0.0608362,204320
0.079263,654522
0.0746182,529744
0.0524758,-14321.1
0.068101,378413
0.0613476,215944
0.0421428,-269764
0.0240817,-705635
0.0438236,-236606
0.0389006,-342262
0.0478968,-128554
0.0362309,-414981
0.0882751,876070
0.0496831,-85186.3
0.0273475,-621072
0.0386152,-349949
0.0494736,-90882.9
0.05016,-73395.1
0.0437574,-238975
0.0795555,660748
0.0954936,1.09655e+06
0.0674687,361239
0.0964849,1.10914e+06
0.0691143,401934
0.0647214,291723
0.0319324,-533332
0.0662033,328800
0.068771,393271
0.048539,-114041
0.0471572,-148352
0.0612768,212646
0.0686377,389820
0.0712125,453022
0.0771025,591499
0.0483574,-118604
0.0422955,-268555
0.0432642,-249608
0.0543133,34898.9
0.0289766,-588951
0.0545011,39940
0.0914328,967215
0.0717432,464662
0.05104,-52553.3
0.0697874,417597
0.0587415,144140
0.0716547,462597
0.0515474,-39902
0.0400363,-317708
0.0393519,-333427
0.0584675,136435
0.0676931,365637
0.038528,-353840
0.0461591,-176396
0.0291834,-585936
0.0691114,400493
0.0658598,318968
0.0450451,-207912
0.0368974,-397731
0.0595478,166491
0.0582069,128932
0.0425054,-265233
0.0523178,-21207.1
0.0180079,-861950
0.0581576,127397
0.0829152,734035
0.0798248,665529
0.0569697,98263.2
0.05285,-7122.45
0.0412954,-291194
0.0467498,-160747
0.044524,-223018
0.0343035,-476615
0.0487465,-111241
0.0447426,-217149
0.0526528,-12785.9
0.0241515,-707140
0.0725438,480842
0.05168,-37748.3
0.0506364,-64076.4
0.0251943,-679399
0.0254861,-671611
0.0471062,-151768
0.0890013,894747
0.0497004,-87695.7
0.0664974,333955
0.0409343,-299656
0.0620708,228190
0.0562834,82296.4
0.0785561,630639
0.0651128,298862
0.0446452,-220566
0.0397659,-325684
0.0422464,-271965
0.0253113,-676867
0.0651578,299619
0.0620136,226381
0.0386482,-352961
0.0862439,813088
0.0496345,-90355
0.0207707,-798777
0.0676689,362601
0.0352531,-449103
0.0442463,-231862
0.0544507,35688.7
0.0594904,162557
0.0246853,-694397
0.0324435,-525972
0.0563906,83390.2
0.0694121,405083
0.039054,-343490
0.0462318,-177031
0.0467106,-163789
0.0446988,-220252
0.0426281,-265487
0.0500493,-80569.4
0.0225842,-751404
0.0666107,335161
0.0699956,419038
0.0592819,155923
0.0445493,-224818
0.0697697,413256
0.0750236,533162
0.0749911,532339
0.0621259,227421
0.0462171,-178281
0.063732,263904
0.0339273,-490020
0.047214,-151316
0.0438954,-241313
0.0474813,-144662
0.0350924,-455571
0.0628916,244201
0.0451784,-208019
0.0482172,-126770
0.0455004,-198920
0.0516788,-40849.9
0.016295,-909051
0.0504095,-72858.6
0.0363514,-417451
0.0204214,-809735
0.0471817,-152937
0.0653629,302198
0.0352482,-451366
0.0700647,419194
0.0183925,-857651
0.0434421,-251733
0.0696872,409767
0.0497341,-90224.2
0.0397796,-328692
0.0789236,637409
0.0643364,276709
0.0310346,-558744
0.0619135,221147
0.0640096,268949
0.0534922,6478.38
0.0599669,173720
0.0702002,422033
0.0683878,377333
0.05042,-73468.5
0.064926,290657
0.0739193,505926
0.0411097,-300081
0.0541066,23251.5
0.0459384,-187927
0.052259,-27904.4
0.0359735,-430019
0.0586624,136218
0.0408359,-306384
0.0239222,-717888
0.0244113,-704777
0.0605233,188064
0.0693786,400901
0.0435049,-251697
0.0421625,-278195
0.0865339,817572
0.0354846,-445278
0.0554122,58213.7
0.0405716,-312398
0.0611049,201774
0.0491511,-107033
0.0884242,872569
0.0338742,-494103
0.049443,-99572.7
0.0692212,396246
0.0290246,-595997
0.0648862,288255
0.0671253,344377
0.05613,73460.2
0.0549224,44597.1
0.053131,-5341.78
0.0626362,235435
0.0594951,158419
0.0708645,436277
0.0569077,90267.2
0.0567557,86785.6
0.0574787,103497
0.0592693,151635
0.0579421,115040
0.0696635,406316
0.0568253,88266
0.0199618,-824217
0.0671195,343633
0.0864665,814108
0.0752297,534084
0.0719027,459792
0.0381633,-371000
0.0151803,-941912
0.0311527,-559275
0.0693605,398373
0.0628061,238524
0.0413096,-298475
0.0571261,94693
0.0238113,-722982
0.0864586,813325
0.0402134,-322395
0.0475307,-147712
0.0498175,-91428.7
0.0671999,344860
0.0417474,-289519
0.033686,-501207
0.0413322,-298506
0.051403,-51818
0.0519596,-38383.5
0.0389938,-350898
0.0406911,-312504
0.0429471,-265415
0.0510382,-61250.8
0.0702892,420515
0.0553877,54956.1
0.038578,-361394
0.0527432,-18001.3
0.0586237,132119
0.0858959,796497
0.0732262,487127
0.0205489,-811421
0.0624604,229396
0.067413,349293
0.0464584,-177016
0.0505742,-73548.9
0.056686,83245.3
0.0386462,-360436
0.0710752,438729
0.0263013,-658456
0.0573931,99375.2
0.0620969,220723
0.00796755,-1.13908e+06
0.0343077,-485103
0.0565627,79939.5
0.0720271,460068
0.0291974,-596449
0.0359047,-436113
0.0385743,-362708
0.0488811,-117496
0.0339803,-494669
0.058984,140990
0.0420386,-285164
0.0421162,-283541
0.0407826,-312096
0.0318065,-547949
0.0580717,115739
0.0570758,91215.6
0.0822908,708719
0.051362,-54712.7
0.0474263,-152531
0.0110965,-1.05613e+06
0.071663,451078
0.0378317,-382797
0.0324599,-533880
0.0492653,-108572
0.0467402,-170748
0.0497559,-95733.3
0.074304,508887
0.0836677,739111
0.0637979,258227
0.0568847,86068
0.043366,-259869
0.0304933,-575816
0.0626953,232722
0.0444217,-236026
0.0706801,427291
0.0751208,527669
0.0731062,482081
0.0444544,-235220
0.0418352,-290967
0.0298244,-587800
0.0585674,127964
0.0614945,205279
0.0705752,424323
0.0260568,-666934
0.0316802,-552529
0.0712024,439076
0.0748106,519546
0.0679492,359380
0.0508029,-70555.9
0.0600017,167910
0.0833076,729621
0.0648479,282177
0.0727482,473354
0.029576,-592808
0.0426173,-275705
0.0513313,-57445.3
0.0529919,-14615.4
0.030345,-579976
0.0704672,420873
0.0295671,-593273
0.0471068,-162813
0.0631304,241136
0.0433161,-262541
0.0378714,-383779
0.0489687,-118233
0.042865,-271472
0.062464,225717
0.0686212,374555
0.0544536,25417.8
0.0307001,-574141
0.0320117,-546586
0.0762813,555396
0.0722952,462388
0.042622,-276605
0.0354702,-452674
0.0443469,-239923
0.0994646,832975
0.0807438,672347
0.07435,507491
0.0708075,428127
0.0458779,-197364
0.0594772,151798
0.0658114,305014
0.0464447,-181526
0.0531558,-11145
0.0351215,-463799
0.0312116,-564285
0.0441193,-245964
0.0369192,-410274
0.0581836,115407
0.0517002,-49863
0.0632035,241858
0.0696422,398983
0.05533,48573.2
0.0787375,623063
0.0803475,663082
0.0435842,-258453
0.0513413,-58889.9
0.0492363,-112671
0.0523142,-35041.8
0.0637083,252909
0.0289508,-605610
0.031522,-558660
0.0285302,-613132
0.0368963,-411757
0.0642495,265550
0.0517368,-50032.7
0.040937,-313605
0.0554733,51075.7
0.0534707,-3545.12
0.06313,238971
0.0366137,-420093
0.0810986,677966
0.0532505,-9945.71
0.0645836,273068
0.045901,-198282
0.0434531,-262444
0.0240573,-723413
0.0527629,-23861.8
0.08154,686725
0.0424248,-282783
0.0637858,253685
0.0049324,-1.23599e+06
0.0776993,592246
0.0311142,-568389
0.0222248,-773274
0.0477743,-148959
0.0665491,321237
0.0546372,27972.5
0.0444303,-240190
0.0581908,113460
0.0710618,431626
0.02855,-614298
0.0603291,173181
0.0569921,83894.9
0.0209469,-808321
0.0722629,458771
0.0500975,-92032.7
0.0549208,35665.7
0.0393386,-350529
0.0753478,528594
0.0635435,247403
0.0242441,-719183
0.0544796,23225.2
0.0493883,-110567
0.071595,443597
0.0560619,62445.1
0.038981,-359169
0.0395159,-346682
0.0555088,50334.9
0.0752859,526720
0.0508889,-72544.1
0.0475549,-155295
0.03582,-445058
0.0777577,592837
0.0453495,-215314
0.0552201,42936.4
0.0520547,-44022.9
0.084871,761478
0.0347804,-477519
0.0484215,-135021
0.0349005,-473982
0.0282946,-620336
0.0618885,208622
0.0562417,65504.1
0.0643261,264822
0.0979488,1.05075e+06
0.0621115,213447
0.0722935,458032
0.0364374,-427473
0.0553019,44195
0.0533276,-10190.2
0.0414309,-305964
0.0728575,470212
0.0602896,170531
0.0538434,4076.66
0.0509974,-70872.3
0.066465,317130
0.0704807,415512
0.0480035,-145742
0.058824,128845
0.077025,571075
0.0586996,125251
0.0361654,-436136
0.0429196,-275934
0.0417972,-298796
0.0218085,-787279
0.0275754,-636532
0.0165616,-917644
0.0532234,-13975.3
0.0577155,98389.7
0.0771958,575220
0.0548437,30978
0.0347309,-480787
0.0597039,153263
0.0643706,264364
0.045974,-199803
0.0753083,524892
0.0417654,-300277
0.0577385,98338.8
0.0767279,561525
0.0786297,614351
0.0848448,758101
0.0844885,749333
0.0367986,-419286
0.0394438,-351655
0.0703961,411599
0.0504893,-85486.7
0.0772125,574729
0.0642538,260850
0.043425,-267359
0.066062,305319
0.0579879,104343
0.0339939,-503560
0.0655628,292902
0.0270561,-650029
0.0188536,-863623
0.056577,70491
0.0191828,-856028
0.0669602,327008
0.0528265,-26598.8
0.0493866,-114330
0.0840412,737924
0.080004,648522
0.0516117,-58622.8
0.066899,325077
0.0434021,-268595
0.043465,-267364
0.0398385,-343747
0.0609159,183122
0.0183465,-876585
0.0520252,-48789.4
0.047275,-166492
0.0534433,-10469.4
0.0359656,-445076
0.0321248,-552381
0.0451277,-226099
0.0708589,420867
0.054406,16016.9
0.0873549,826071
0.0733143,475927
0.0652563,283439
0.0369447,-417482
0.0442743,-250021
0.053436,-11342.5
0.0554835,44126
0.0589736,129384
0.0334149,-521554
0.0494809,-113596
0.0517553,-56824.6
0.0616066,197482
0.0851455,763074
0.0472222,-168907
0.0241342,-727788
0.0618593,203041
0.0300525,-595585
0.0297027,-601476
0.0257378,-685422
0.0645504,265442
0.0463963,-191359
0.0442504,-251326
0.0810256,667744
0.0439319,-259280
0.049943,-102346
0.0673183,332814
0.0362678,-437546
0.0306719,-584928
0.0552764,38359.6
0.0565305,66544.5
0.060346,166822
0.0447904,-237155
0.0451375,-227340
0.0648331,271779
0.0348304,-481782
0.0417778,-304193
0.0620349,206095
0.0670028,324802
0.0679242,347108
0.0338277,-511525
0.0134211,-1.00629e+06
0.032988,-533703
0.0619145,203140
0.045245,-224716
0.0375054,-404091
0.0605868,172365
0.0783546,602545
0.0684372,358825
0.0744849,500597
0.041162,-318001
0.0513826,-67495
0.0704132,407611
0.0237201,-740377
0.0441965,-253795
0.0632543,233323
0.0385048,-378474
0.0420823,-298510
0.0749207,510685
0.0452191,-225871
0.0562985,60232.1
0.0375506,-403369
0.0559914,53152.5
0.0412919,-315572
0.0620765,206009
0.0380642,-390032
0.0117526,-1.05223e+06
0.062354,212051
0.0452394,-225747
0.0429275,-282136
0.0545625,17569.7
0.0592145,133958
0.0519126,-55168
0.0639734,249512
0.0361036,-444120
0.0476137,-161608
0.0621102,206250
0.0400191,-344060
0.0469696,-177922
0.070546,409720
0.075664,528088
0.0830226,709150
0.0577314,92708.6
0.0423957,-293043
0.0503828,-93213
0.0438851,-262646
0.0222171,-782609
0.0224447,-776384
0.0445628,-245536
0.0692122,375993
0.0601151,158548
0.0598006,149800
0.0416695,-308912
0.0264217,-671176
0.0633121,232993
0.076092,538522
0.0542779,8612.12
0.04218,-298264
0.0615808,193287
0.0426822,-288309
0.0514399,-68434
0.0505719,-89444.2
0.0376506,-402707
0.0631666,229065
0.0830887,709325
0.0115485,-1.05982e+06
0.0733434,472045
0.0538251,-4711.75
0.0548536,23922.4
0.0298705,-602992
0.0508079,-83959.2
0.0385649,-379535
0.0660882,299266
0.0583687,108039
0.0362547,-441631
0.0332981,-529128
0.0538055,-5710.03
0.0739434,484980
0.0358783,-452912
0.0510028,-79904.9
0.0677679,339090
0.0462289,-200402
0.076213,540143
0.0714958,429825
0.0656019,286765
0.0419091,-305605
0.0367317,-428607
0.0428888,-285739
0.0245908,-720552
0.0711607,421814
0.0495763,-116137
0.0718332,437151
0.0617307,194921
0.029025,-618432
0.0700473,394384
0.0650743,273455
0.0631121,226252
0.0386683,-378281
0.0602297,159226
0.0603903,163326
0.0537492,-8245.16
0.0353148,-471089
0.05834,106171
0.0763795,543906
0.0717436,434625
0.0552776,33420.1
0.0471166,-177227
0.0853533,762486
0.0335523,-523742
0.0766142,549997
0.0853656,762769
0.0338813,-514777
0.0758143,528609
0.0470056,-180311
0.0395285,-358813
0.0510524,-80049
0.0726914,455440
0.0460153,-207652
0.0575302,84310.1
0.0661828,299535
0.0496981,-113978
0.0114283,-1.06542e+06
0.0685307,355671
0.0404405,-338797
0.0669899,318741
0.0657848,289789
0.0270947,-658239
0.0851481,756368
0.0365453,-435357
0.059564,139849
0.0485475,-144222
0.0787252,607154
0.0815676,671879
0.0336479,-521973
0.0657732,289155
0.0847062,744801
0.0549473,23839.2
0.0655546,283748
0.0489982,-133425
0.0532685,-23082.4
0.0621335,202265
0.048256,-151234
0.033094,-536852
0.0991189,888034
0.0762557,539096
0.0624367,208927
0.0478459,-160766
0.0462614,-201661
0.0608732,173407
0.0514436,-71847.1
0.0558455,44500.3
0.0475088,-168910
0.0333488,-530550
0.0708661,412451
0.0217918,-798677
0.0954771,1.06741e+06
0.0504818,-95354.2
0.019771,-852287
0.0573391,78617
0.0724666,448903
0.0569153,68651.8
0.0255704,-697376
0.035128,-479189
0.066989,316977
0.0719247,436169
0.0679296,339361
0.0293926,-615414
0.0428384,-289984
0.0362227,-446252
0.0677646,335312
0.0642752,251101
0.0545011,9961.86
0.0887307,858189
0.0644247,254369
0.0605356,163609
0.0850509,751338
0.0539776,-5398.46
0.0515154,-72083.6
0.0513144,-77008.7
0.0621208,199755
0.0452708,-231634
0.08392,722968
0.0526768,-41851.6
0.0595581,137005
0.0565737,59272.5
0.0490786,-133682
0.0500147,-108923
0.0486401,-144925
0.0577409,86184.3
0.0606981,166831
0.0902952,904153
0.0550963,24972
0.0373607,-416394
0.0524095,-49868.7
0.0634125,228832
0.071643,427666
0.0673616,323587
0.0501759,-105625
0.051267,-79188
0.0599611,147167
0.0723022,442317
0.0786968,602352
0.0726366,449645
0.028812,-627810
0.0615893,186450
0.0854113,759251
0.0632952,225431
0.0452933,-232378
0.055404,31205.7
0.0499642,-111529
0.0508035,-90859.3
0.048657,-145979
0.0453804,-230200
0.0441931,-263119
0.0664994,302069
0.0673916,323314
0.0324064,-557918
0.0697711,381075
0.0869804,803541
0.0481777,-157553
0.0768449,550687
0.0564632,54557.9
0.0582907,98970.8
0.0262393,-684149
0.0257128,-697474
0.0280184,-643741
0.0454555,-228849
0.0349803,-487557
0.0513297,-79376.3
0.0445681,-254001
0.0490007,-138244
0.0751337,505678
0.064713,258092
0.0510898,-85314.7
0.0444629,-257062
0.0634274,227122
0.0661342,292295
0.0694329,371589
0.0687117,353476
0.0684742,347663
0.062962,215850
0.0804801,642680
0.0202366,-845618
0.0533439,-26382.1
0.0430031,-291151
0.0431163,-288932
0.036593,-439993
0.0282966,-639416
0.0488359,-143265
0.059051,119303
0.0569191,63779.4
0.0434803,-281648
0.03592,-459719
0.0868074,796975
0.0637534,234071
0.0668257,307609
0.0546782,10140.5
0.0736,468351
0.0649475,262674
0.0641118,242254
0.0424041,-303955
0.067909,332985
0.0322354,-564284
0.0659385,286243
0.0613799,178706
0.0759935,525620
0.0265537,-678626
0.0530896,-34803.8
0.0321615,-566491
0.0372246,-424148
0.0464036,-204257
0.0497246,-120725
0.0661269,290095
0.0649361,261498
0.0524579,-52771.5
0.0874003,813192
0.0563764,49917.5
0.0306022,-600817
0.0727121,447096
0.0359677,-460034
0.0706029,398124
0.059786,137800
0.0526869,-47237.2
0.0356801,-469164
0.0546125,6315.22
0.0364679,-446046
0.0438378,-275946
0.0592182,121707
0.0344952,-505771
0.0700427,383586
0.0590985,118251
0.0523081,-57829.8
0.0780018,578329
0.0556695,32420.1
0.0319476,-573057
0.0664134,295295
0.0785906,593988
0.0303479,-607079
0.061188,172204
0.0225225,-786490
0.046869,-193280
0.0499094,-117710
0.0519159,-68200.6
0.0539672,-12356.5
0.0555093,28219.3
0.0509961,-91592.2
0.0666395,299997
0.0517631,-72442.8
0.0312179,-590141
0.0570478,63411.3
0.0322972,-565662
0.0817706,665055
0.0746074,488758
0.0576361,76966.7
0.0544152,-377.25
0.0568189,57941.7
0.0717465,423272
0.0502253,-110606
0.015026,-979437
0.0812629,653924
0.0690344,356612
0.0341029,-518805
0.0329008,-551389
0.0670028,307617
0.0597323,134316
0.0971106,1.06389e+06
0.0513541,-83890.2
0.0275581,-658916
0.0546424,5327.07
0.0274401,-661502
0.0538544,-16651.2
0.0776418,566622
0.0570849,63251.6
0.0635208,224337
0.0630267,212498
0.0265071,-683408
0.0509204,-94810
0.0692817,362040
0.0527628,-47436.7
0.0515056,-80518.2
0.0841365,719429
0.0550582,16340.8
0.0623195,195869
0.0548843,11558
0.0578211,80412.3
0.0309625,-597060
0.0654609,270686
0.0767751,542635
0.0503775,-108000
0.0457525,-226107
0.0625898,201854
0.0730864,452168
0.0507381,-99464
0.0674226,316620
0.0528353,-45803.8
0.0530413,-40097.3
0.0550891,16759.7
0.0444495,-263068
0.0288239,-635819
0.0764012,532142
0.0447287,-255486
0.0233949,-765019
0.0682437,335637
0.0566609,52537.8
0.0357673,-469518
0.0129106,-1.03846e+06
0.0320351,-574023
0.0750156,496270
0.0348072,-499506
0.0458806,-223429
0.0698926,376115
0.0660441,283211
0.0485015,-157512
0.0719463,425209
0.0520012,-69081.1
0.0803322,632047
0.0864585,780835
0.0524422,-57907.8
0.0398141,-365992
0.0559122,34470.9
0.0711795,407283
0.0543815,-4030.48
0.0810232,646052
0.0684582,339654
0.0769156,544864
0.00625341,-1.21564e+06
0.0373773,-425456
0.0382153,-403795
0.0510374,-93942.9
0.0681548,332259
0.0255454,-709409
0.0610711,165670
0.0755834,509397
0.0323046,-568781
0.0474311,-183151
0.0665805,294603
0.0475314,-180857
0.0591529,115392
0.042013,-318836
0.0657687,275505
0.0662531,286709
0.0676908,320447
0.0154317,-972675
0.0878132,819662
0.0485779,-157069
0.0680495,328607
0.0653175,264495
0.0278196,-657141
0.0421763,-315983
0.061026,163563
0.0780978,575456
0.05891,107711
0.0680354,327854
0.0882205,831151
0.0401664,-360015
0.0737401,463856
0.0637905,227345
0.0587071,101641
0.0495146,-132814
0.0333672,-543500
0.0671282,305889
0.0478582,-174699
0.058167,86124.5
0.0621079,187370
0.046456,-209819
0.0204209,-849858
0.072412,433122
0.0670304,303184
0.0630832,209694
0.0408417,-345952
0.0728508,442827
0.0433446,-293381
0.0550531,12094.1
0.0492908,-139630
0.0738011,464192
0.0257996,-705534
0.0489336,-149648
0.0405519,-352776
0.05723,61844.3
0.0635432,220176
0.072903,443506
0.0572604,62430.8
0.0452473,-244733
0.0843287,719315
0.0387875,-392950
0.0570583,57583.4
0.0298872,-622606
0.0543746,-7394.29
0.0606657,153192
0.0795055,609448
0.0640818,232573
0.0357555,-474097
0.0877365,815027
0.0392248,-383188
0.0452155,-246248
0.0672181,306069
0.0550024,9578.87
0.0510801,-96696.2
0.0920516,937881
0.0449579,-253736
0.0495447,-134049
0.0593291,117162
0.0662961,284326
0.0384923,-400904
0.0595735,123734
0.0600604,136779
0.0362124,-461445
0.0480681,-172246
0.0420441,-321819
0.0349895,-498511
0.0235564,-765955
0.0596718,125903
0.0528005,-52565.7
0.0638322,225484
0.0570217,55351.2
0.0863309,772441
0.0645144,241682
0.0677493,317522
0.0628054,200767
0.0692528,354280
0.0575845,68112.3
0.0243563,-744949
0.0631153,208005
0.0168316,-941510
0.0542576,-12360.4
0.0409652,-345890
0.0519374,-75861.3
0.0507672,-105477
0.0541111,-16570.7
