x,v
0.0916735,948.596
0.0916742,-462.783
0.0916752,-342.107
0.0916798,677.482
0.0916808,309.974
0.0916817,-693.227
0.091684,-734.767
0.0916882,-344.695
0.0916903,1662.31
0.0916905,701.334
0.0916953,872.063
0.0916957,-272.08
0.0916977,-568.948
0.0917015,110.132
0.0917078,1028.79
0.0917085,120.501
0.091711,864.845
0.0917158,196.562
0.0917178,463.932
0.091718,-1007.76
0.0917185,1545.3
0.091723,145.452
0.0917232,-910.662
0.091724,95.7569
0.0917245,-549.203
0.0917262,-433.462
0.091728,1447.33
0.091731,-715.512
0.091734,-931.314
0.091735,-447.119
0.0917353,724.063
0.0917365,-1153.94
0.0917372,-687.134
0.0917428,650.984
0.091743,427.153
0.0917442,-115.108
0.0917453,1201.83
0.091746,-505.348
0.0917503,1136.44
0.091752,440.387
0.0917535,444.607
0.0917575,224.647
0.0917577,-679.583
0.0917587,-78.1144
0.0917593,370.241
0.09176,-136.019
0.0917608,1194.68
0.0917615,169.454
0.0917688,1092.07
0.091769,818.713
0.0917705,-628.289
0.0917723,115.003
0.091773,685.456
0.0917758,751.513
0.091776,-606.335
0.0917785,1556.21
0.091781,-52.6171
0.091786,-173.422
0.091789,772.511
0.0917895,-553.246
0.0917905,240.385
0.0917913,337.892
0.091794,-656.733
0.0917985,-17.72
0.0917993,765.276
0.0918005,-143.479
0.0918038,916.25
0.091804,-245.773
0.0918075,-1286.53
0.0918113,958.046
0.0918232,-1669.96
0.0918307,-1537.36
0.0918328,323.078
0.0918352,-195.611
0.0918382,-565.37
0.0918385,-1572.84
0.0918415,-704.691
0.0918448,141.454
0.0918455,417.038
0.091846,-745.402
0.0918495,875.231
0.0918505,-418.738
0.0918535,783.848
0.0918545,247.256
0.0918558,845.008
0.0918563,1756.74
0.0918565,9.45936
0.0918585,-1147.72
0.0918593,1179.16
0.0918598,850.292
0.0918632,-472.871
0.0918642,-301.01
0.0918655,-892.896
0.0918702,-368.413
0.0918705,49.9561
0.0918707,-465.231
0.091879,-646.391
0.0918815,99.6172
0.0918828,273.812
0.091888,874.266
0.0918885,-823.472
0.0918915,910.567
0.0918945,-247.603
0.091898,337.717
0.0918983,598.239
0.0919015,177.323
0.0919025,62.6112
0.0919028,68.0916
0.0919053,56.9824
0.0919075,-504.177
0.0919083,808.01
0.0919128,1208.41
0.0919145,-81.7572
0.0919165,718.943
0.091918,-35.9284
0.0919188,505.534
0.0919198,1073.8
0.091921,-268.974
0.091923,1147.04
0.0919252,-551.481
0.0919257,-317.855
0.091927,1331.06
0.0919322,-257.683
0.0919345,-280.535
0.0919372,-13.9179
0.091939,207.968
0.0919408,7.57282
0.091945,-552.244
0.091946,-40.3842
0.09195,-1124.54
0.0919505,1065.88
0.0919513,583.126
0.0919528,313.665
0.091955,7.17797
0.091956,-607.674
0.0919582,-102.274
0.0919608,81.4031
0.0919615,-884.517
0.0919632,-2147.29
0.0919642,-141.464
0.0919653,133.764
0.0919702,-262.869
0.0919717,-1612.34
0.0919737,-1359.4
0.0919753,417.409
0.0919763,454.013
0.0919793,763.81
0.0919812,-681.704
0.091982,489.3
0.0919865,475.971
0.0919885,1053.8
0.0919917,-973.055
0.0919922,-316.879
0.0919925,-730.752
0.0919932,-567.228
0.0919963,319.398
0.0919968,956.375
0.091999,-861.437
0.0920013,1184.24
0.0920023,251.709
0.0920025,-535.704
0.0920057,-200.615
0.0920078,590.684
0.092013,-100.273
0.0920138,1658.68
0.092015,-1009.77
0.092019,-536.882
0.092026,-284.318
0.092027,-114.4
0.0920295,68.9686
0.0920305,-17.6624
0.0920315,497.503
0.092039,116.71
0.0920405,391.799
0.092044,-974.066
0.0920477,-64.9917
0.092048,-1039.45
0.092049,1080.28
0.092051,787.695
0.0920517,-1079.48
0.0920535,522.005
0.0920553,66.7982
0.0920567,-611.598
0.0920598,760.687
0.09206,-671.729
0.0920613,1112.68
0.0920622,-255.946
0.0920637,-223.391
0.092066,-1330.85
0.0920673,1427.33
0.0920678,419.073
0.09207,215.163
0.0920705,-611.47
0.0920713,512.131
0.092072,641.387
0.0920748,1714.91
0.0920765,1117.56
0.0920775,76.4501
0.092079,925.83
0.0920793,923.995
0.0920813,175.526
0.0920828,247.467
0.0920845,-390.526
0.0920848,724.797
0.0920855,-29.8999
0.0920888,263.342
0.0920892,-77.1769
0.0920908,305.118
0.092092,901.731
0.0920928,679.466
0.092097,332.138
0.0920977,-400.183
0.0921003,1078.9
0.0921008,789.592
0.0921053,221.435
0.0921058,302.52
0.0921062,-514.313
0.0921075,788.004
0.0921127,-274.949
0.0921142,-299.175
0.0921145,-1554.13
0.0921205,-433.264
0.0921227,-309.451
0.092125,-189.436
0.0921268,591.156
0.092129,-524.801
0.0921303,466.064
0.0921312,-130.641
0.0921315,7.19567
0.092132,-561.054
0.0921325,-901.344
0.0921378,439.137
0.0921388,663.04
0.092139,-90.7515
0.0921435,2079.83
0.0921437,-1010.89
0.092144,1337.55
0.0921442,-446.697
0.0921465,292.212
0.0921472,-580.732
0.0921478,811.32
0.0921515,459.093
0.0921527,-1042.91
0.0921533,25.6741
0.092155,-5.802
0.0921555,-61.8386
0.0921578,1228.12
0.092158,376.894
0.092161,-360.012
0.092162,269.777
0.0921623,79.7156
0.0921625,-278.014
0.092165,-123.142
0.0921685,1779.48
0.0921692,-975.418
0.092171,-1266.81
0.092176,-774.804
0.0921802,-947.453
0.0921845,-1181.72
0.0921853,413.267
0.0921855,-448.883
0.092186,-855.517
0.0921885,-82.9257
0.0921903,283.939
0.0921905,-449.546
0.0921913,1456.15
0.0921918,1000.43
0.092196,1034.4
0.0921962,-410.202
0.0921992,-614.268
0.0922007,-1706.45
0.0922015,627.504
0.0922023,14.6211
0.0922028,225.293
0.0922055,-153.109
0.0922073,257.819
0.0922095,-288.976
0.092211,538.419
0.0922115,87.2361
0.0922137,-508.988
0.0922143,694.89
0.092215,-471.574
0.0922222,-831.833
0.0922252,-445.97
0.0922335,663.894
0.0922345,170.589
0.0922372,-309.739
0.0922382,-936.628
0.0922397,-39.821
0.0922407,-467.634
0.092242,296.08
0.0922442,-379.545
0.092245,1153.25
0.0922475,1315.59
0.0922485,91.1325
0.09225,-1257.15
0.092253,-83.5178
0.092255,1202.25
0.0922555,-914.465
0.0922562,-54.7699
0.0922673,875.199
0.0922685,-672.117
0.0922707,-147.822
0.0922715,1029.44
0.092273,568.321
0.0922732,-110.736
0.0922735,-938.192
0.092277,38.5031
0.0922787,-187.235
0.0922835,567.79
0.0922845,-751.921
0.0922847,-93.0958
0.0922887,-320.329
0.092289,-265.635
0.0922928,714.033
0.0922967,-502.498
0.0923043,1601.88
0.0923045,365.356
0.0923092,-1354.88
0.0923105,674.754
0.0923115,154.545
0.0923118,18.4516
0.0923173,38.5652
0.0923213,618.159
0.0923238,76.555
0.092325,915.81
0.092331,122.42
0.092332,686.466
0.0923327,-580.907
0.0923338,1225.17
0.0923342,-483.424
0.092335,191.435
0.0923355,-2227.91
0.092337,27.3996
0.092338,-447.562
0.0923395,-721.816
0.0923403,319.31
0.0923455,759.196
0.0923462,-712.829
0.0923465,217.734
0.0923527,-1163.37
0.0923545,30.6098
0.0923582,-1210.79
0.0923585,-415.041
0.0923597,-631.55
0.0923605,223.623
0.092362,1113.1
0.0923633,243.58
0.0923635,-1003.85
0.0923692,-1904.3
0.092373,750.405
0.092378,-286.505
0.092382,209.36
0.0923822,-871.145
0.0923827,-421.314
0.0923892,-1066.56
0.09239,-188.344
0.0923933,19.9706
0.092394,-195.643
0.0923945,77.6558
0.092395,-788.741
0.0923978,110.507
0.0924018,349.318
0.0924047,-425.372
0.0924052,-124.706
0.0924055,-1112.23
0.0924057,-400.906
0.0924073,1986.41
0.09241,-720.347
0.0924117,-1121.96
0.092414,-160.356
0.0924142,-741.57
0.0924148,591.892
0.0924155,539.48
0.0924165,-653.708
0.092419,-52.6413
0.0924232,-1058.76
0.0924243,212.274
0.0924245,448.319
0.0924255,336.633
0.0924275,-1017.7
0.0924287,-1258.88
0.09243,-1088.57
0.0924323,675.704
0.0924328,28.6259
0.0924375,-443.45
0.0924377,-1231.06
0.092438,-2152.45
0.0924415,230.086
0.0924423,1544.38
0.092443,13.6464
0.0924435,-403.983
0.0924462,-1052.16
0.0924465,-155.07
0.0924475,717.998
0.092448,-574.166
0.0924505,-171.281
0.0924528,436.536
0.092457,-44.4387
0.0924585,-1445.64
0.0924587,-563.5
0.09246,246.233
0.092464,-1010.39
0.0924645,-453.02
0.092465,973.616
0.0924653,2167.61
0.0924665,277.925
0.09247,701.883
0.0924712,-249.112
0.0924715,-1248.31
0.0924718,270.02
0.0924737,-812.566
0.092474,1196.55
0.0924742,-1819.34
0.0924745,279.171
0.0924805,-138.173
0.0924815,-1420.45
0.0924817,-27.7229
0.092488,59.4865
0.0924885,40.1999
0.0924892,-925.603
0.0924895,605.059
0.0924908,40.8291
0.0924963,739.388
0.0924975,929.122
0.0925008,69.2434
0.0925025,-593.238
0.0925028,87.622
0.092506,-1373.33
0.0925063,181.17
0.092509,269.444
0.0925113,231.512
0.0925115,316.471
0.0925127,-166.448
0.0925142,-568.508
0.0925145,278.347
0.092515,493.872
0.092519,-913.334
0.0925203,206.194
0.0925208,753.109
0.0925228,240.9
0.0925237,-659.528
0.092524,189.544
0.092525,265.808
0.0925263,938.281
0.0925268,695.243
0.0925307,-862.214
0.092531,-740.597
0.0925323,1114.56
0.0925358,382.107
0.0925367,-64.1935
0.0925383,4.52684
0.0925397,-250.701
0.0925435,-16.4038
0.092544,-221.172
0.0925457,-947.015
0.0925467,-877.907
0.092548,868.58
0.092549,157.438
0.0925492,-235.4
0.0925505,-333.762
0.0925535,156.211
0.0925543,887.464
0.0925575,-403.183
0.0925612,-1079.6
0.0925625,41.3897
0.092567,-590.359
0.0925687,-259.748
0.0925707,-98.6837
0.092577,446.829
0.092578,-258.503
0.0925847,-852.095
0.0925862,-837.988
0.0925865,-553.77
0.0925877,-110.803
0.09259,-251.461
0.0925952,-237.046
0.092597,-1362.97
0.092598,-805.451
0.0926007,-147.499
0.092603,-78.1173
0.0926033,1148.88
0.0926045,-963.857
0.0926073,622.238
0.0926143,627.293
0.0926155,1063.12
0.0926173,1647.05
0.0926202,-119.509
0.0926215,488.717
0.0926222,-317.2
0.092623,-770.358
0.0926245,-16.6959
0.0926258,287.055
0.092634,244.819
0.092635,287.384
0.0926358,492.352
0.0926367,-623.045
0.0926395,1068.46
0.09264,-604.332
0.0926422,-694.574
0.092644,-201.173
0.092645,447.239
0.0926458,249.51
0.092646,-1174.78
0.0926515,444.17
0.0926535,1062.49
0.0926568,426.343
0.0926578,560.814
0.092662,-507.844
0.092664,-335.864
0.092665,-586.753
0.0926672,-177.613
0.0926688,1088.17
0.092669,1094.7
0.0926703,1413.95
0.092674,-1467.21
0.0926745,161.9
0.092675,-93.5334
0.0926778,551.579
0.0926798,1135.9
0.0926848,1893.23
0.092685,1182.1
0.092687,1017.08
0.0926877,-70.633
0.0926908,635.935
0.092701,31.8944
0.092704,-814.65
0.0927053,365.993
0.0927097,-1043.81
0.0927127,-24.3123
0.0927155,-670.603
0.092716,1401.36
0.0927182,-932.17
0.092721,53.9935
0.0927245,240.075
0.0927265,-78.8632
0.0927273,47.1436
0.092729,1089.3
0.0927292,-754.521
0.092734,-994.026
0.0927352,-284.631
0.0927355,-549.971
0.0927358,777.657
0.09274,-389.253
0.0927405,280.458
0.092745,-586.358
0.0927462,-478.363
0.0927465,1312.66
0.092748,311.391
0.09275,222.669
0.0927515,230.205
0.0927522,-105.727
0.092753,-191.841
0.092759,835.894
0.0927615,494.986
0.0927625,-680.576
0.092764,393.091
0.092766,-1147.3
0.0927662,-568.862
0.0927675,583.199
0.092769,317.766
0.092771,31.9888
0.0927732,-272.609
0.0927775,266.742
0.0927793,561.443
0.0927852,-1308.1
0.0927902,-724.389
0.0927938,359.829
0.092795,77.4661
0.0927953,736.298
0.0927988,640.75
0.0928,-1571.5
0.0928003,513.158
0.0928063,630.415
0.0928072,-409.736
0.0928083,290.533
0.0928088,967.909
0.09281,853.181
0.0928105,-594.167
0.0928125,225.527
0.0928155,-457.669
0.092816,44.2067
0.0928163,313.187
0.09282,474.433
0.0928217,-845.358
0.092823,-157.636
0.0928258,448.3
0.092829,-789.848
0.09283,-1558.1
0.092832,123.004
0.0928322,-620.748
0.0928342,-224.658
0.092837,672.542
0.0928372,-552.068
0.092839,-376.951
0.092841,373.005
0.092844,1195.39
0.092845,1320.33
0.0928455,-725.632
0.0928472,-75.12
0.0928492,-19.3175
0.0928513,126.088
0.0928518,839.159
0.0928522,-252.533
0.092854,496.211
0.0928567,-11.9998
0.09286,354.339
0.0928617,-775.508
0.0928623,458.283
0.0928647,-1474.4
0.0928682,-477.235
0.0928695,677.236
0.0928697,-293.746
0.0928712,-80.8366
0.0928728,2.02939
0.0928757,-184.864
0.092877,-723.266
0.0928795,-124.782
0.0928802,-900.036
0.0928845,-259.117
0.0928857,-1197.19
0.092887,829.939
0.0928872,-99.4775
0.0928905,1023.98
0.0928927,-102.182
0.0928932,-499.088
0.0928955,-398.95
0.0928972,-423.41
0.0928975,-134.557
0.0928982,-629.616
0.0929012,-44.7743
0.0929015,287.689
0.0929022,-64.6904
0.0929027,-533.737
0.092903,-382.7
0.0929035,-454.369
0.0929078,249.49
0.0929095,-81.0128
0.0929102,-359.593
0.0929225,-751.466
0.0929255,3.29723
0.0929263,683.497
0.092931,337.956
0.0929313,457.765
0.092932,589.286
0.0929348,396.557
0.0929395,508.466
0.0929398,229.395
0.0929418,62.1496
0.0929472,-603.244
0.092951,904.846
0.0929515,-164.526
0.0929538,132.141
0.092959,-127.777
0.0929593,211.274
0.0929627,-239.949
0.0929667,-355.598
0.09297,-3.419
0.0929702,-266.942
0.092976,940.485
0.0929785,424.644
0.0929795,1282.74
0.092983,-42.5817
0.0929838,293.783
0.0929842,-56.7594
0.0929848,369.061
0.092989,1905.03
0.0929895,222.872
0.09299,-62.9187
0.0929912,-53.4768
0.0929915,-980.774
0.0929945,74.1023
0.0929947,-224.622
0.0929973,235.698
0.092998,-60.8788
0.093002,-537.878
0.093003,-1077.27
0.0930032,-743.802
0.0930067,-979.942
0.093007,296.666
0.0930125,-1949.67
0.0930137,-707.933
0.093014,-1021.07
0.0930148,1230.18
0.093015,542.633
0.0930157,-968.794
0.093018,-536.484
0.0930183,617.919
0.093019,536.669
0.0930235,-464.759
0.093025,557.382
0.0930253,394.14
0.0930255,-1455.62
0.0930278,719.308
0.0930305,-1047.64
0.0930352,-453.689
0.0930373,1384.89
0.0930435,586.074
0.0930443,1285.77
0.093046,1161.17
0.0930462,-80.7261
0.093047,-1278.32
0.0930488,515.098
0.0930515,833.711
0.0930553,2092.32
0.0930567,-265.831
0.093059,-644.293
0.0930595,1634.51
0.0930622,-1335.01
0.0930673,534.952
0.093068,146.743
0.0930695,-1467.84
0.0930725,113.392
0.0930747,-653.203
0.093075,-126.382
0.0930765,201.28
0.0930768,768.82
0.0930835,1034.02
0.0930848,62.4163
0.0930855,-883.944
0.093088,170.718
0.0930883,1129.55
0.0930888,777.251
0.0930892,-326.512
0.0930917,-661.807
0.0930957,-381.004
0.0930985,-647.777
0.0931007,-953.602
0.093103,-797.229
0.093104,-176.954
0.093106,660.282
0.0931068,374.589
0.0931092,-347.658
0.0931125,-363.244
0.0931142,-406.598
0.093115,1084.24
0.093117,-811.17
0.093119,132.277
0.0931193,428.355
0.0931228,23.9011
0.093125,1354.1
0.0931257,-349.437
0.0931263,78.073
0.093128,-345.897
0.0931307,-242.956
0.0931315,-1235.16
0.093132,-175.332
0.093134,1227.32
0.093137,-326.069
0.0931372,-152.075
0.0931395,-1112.62
0.09314,-567.679
0.0931403,246.345
0.0931405,921.839
0.0931425,151.971
0.0931455,412.465
0.0931475,-493.857
0.0931493,699.851
0.0931495,-613.803
0.0931497,-876.096
0.09315,331.01
0.0931503,1172.71
0.093152,831.838
0.0931573,854.448
0.093158,-94.002
0.0931583,321.006
0.0931607,-1106.03
0.0931615,-182.377
0.0931652,-1294.16
0.0931655,562.116
0.093166,-55.325
0.0931685,723.28
0.0931695,-169.336
0.0931698,226.114
0.0931745,-788.706
0.0931775,26.0892
0.0931777,-145.762
0.0931783,1607.1
0.0931797,-617.843
0.0931837,-52.7243
0.0931847,-24.1976
0.093188,549.027
0.0931882,-868.798
0.0931885,-59.2651
0.0931895,1032.49
0.0931897,-505.527
0.0931922,-1058.3
0.0931937,-330.558
0.093199,710.52
0.0932005,1265
0.0932023,840.78
0.0932028,897.61
0.0932045,-586.457
0.0932053,945.642
0.0932058,173.082
0.0932077,-1967.9
0.0932112,-159.854
0.0932177,-190.12
0.0932195,893.122
0.0932205,-1575.98
0.0932218,990.158
0.0932225,-439.377
0.0932245,-314.517
0.0932248,468.973
0.0932253,1681.27
0.0932285,674.123
0.0932315,155.219
0.0932323,1555.72
0.0932333,1757.3
0.0932335,665.305
0.0932337,-168.174
0.093235,723.663
0.0932352,-231.191
0.0932395,767.281
0.09324,1591.2
0.093243,674.788
0.0932432,-262.492
0.0932445,-1049.98
0.0932457,-847.335
0.0932462,-153.827
0.0932487,-93.8649
0.0932505,176.518
0.093252,-633.367
0.0932527,-633.898
0.093253,-1069.72
0.0932535,1279.22
0.0932547,-267.519
0.0932557,-1889.77
0.0932575,975.727
0.093261,-1153.15
0.093266,-524.234
0.0932685,-1314.05
0.0932717,-60.632
0.0932723,694.844
0.0932765,-1081.46
0.0932768,311.409
0.0932815,148.415
0.0932835,1061.62
0.0932845,377.088
0.0932853,116.06
0.0932885,-1017.75
0.0932887,-1015.84
0.0932898,58.5111
0.0932903,97.874
0.0932907,-681.521
0.093292,-927.832
0.0932945,-1504.55
0.0932975,-1222.27
0.0933,-457.148
0.0933002,-35.204
0.0933022,-1474.11
0.0933075,321.259
0.0933085,-324.987
0.093314,1068.77
0.0933145,480.066
0.0933163,186.122
0.0933205,101.309
0.0933223,488.058
0.0933237,-207.685
0.0933283,932.607
0.0933287,-752.649
0.0933322,-619.604
0.093334,-222.688
0.0933342,-609.647
0.0933355,502.558
0.0933387,-646.488
0.093343,-34.878
0.0933492,-587.141
0.093351,-1529.65
0.0933575,134.314
0.0933607,-262.635
0.0933625,184.661
0.0933653,557.645
0.0933665,-199.047
0.09337,485.825
0.0933705,-1332.13
0.0933708,321.963
0.0933743,984.157
0.0933745,-505.217
0.0933795,-740.064
0.0933808,914.04
0.093382,350.69
0.0933828,467.528
0.0933867,-137.759
0.093387,557.141
0.0933925,-760.132
0.0933935,1808.6
0.0933955,-37.765
0.093397,629.168
0.0934,-402.804
0.0934008,676.52
0.0934055,-364.827
0.093406,328.796
0.0934078,690.344
0.093408,-358.333
0.093414,51.6146
0.093415,-552.539
0.0934153,373.651
0.093419,222.993
0.0934255,472.351
0.093426,150.513
0.0934285,1280.59
0.0934305,-823.762
0.093431,-837.014
0.0934318,97.7806
0.0934328,566.037
0.093433,-129.259
0.0934365,933.191
0.093439,-960.458
0.0934408,722.928
0.093443,1110.32
0.0934435,-848.95
0.0934463,837.871
0.09345,-158.792
0.0934525,-723.835
0.0934537,-19.1511
0.0934575,-28.6529
0.0934577,-894.997
0.0934638,1794.25
0.093465,636.218
0.093466,376.151
0.0934693,297.595
0.0934735,268.507
0.0934745,-1334.47
0.0934752,-1457.86
0.0934755,389.25
0.0934765,1415.15
0.0934785,-1331.8
0.0934788,348.229
0.0934798,608.25
0.09348,328.555
0.093482,278.748
0.0934843,112.778
0.0934893,209.762
0.0934925,621.019
0.0934927,-759.7
0.0934948,191.045
0.0934978,458.657
0.0935005,-1322.52
0.0935027,-960.118
0.0935032,-854.66
0.0935038,353.781
0.0935048,158.267
0.0935063,601.697
0.0935077,-605.498
0.0935117,-382.014
0.0935123,1299
0.0935183,3.31077
0.0935185,-482.992
0.093519,820.831
0.0935195,-560.095
0.0935215,305.797
0.0935265,-775.879
0.0935273,451.05
0.0935305,292.152
0.0935335,262.437
0.093534,637.776
0.0935362,-1181.26
0.093538,14.5098
0.0935388,1150.25
0.0935398,1166.26
0.0935483,1141.53
0.093552,-935.236
0.0935527,-259.317
0.0935547,-1235.33
0.0935563,788.636
0.0935568,407.169
0.0935582,-417.744
0.093563,-548.609
0.0935637,-117.2
0.0935642,-1070.12
0.0935648,873.566
0.0935652,-217.006
0.093568,898.982
0.0935683,527.947
0.0935687,-505.299
0.093572,-1277.08
0.093573,348.303
0.0935745,169.169
0.0935755,-8.65593
0.0935768,818.805
0.0935793,509.127
0.0935812,-315.385
0.0935825,-1904.64
0.093584,-478.588
0.093589,879.756
0.0935945,-611.385
0.0935995,38.969
0.0936002,-799.38
0.0936045,-1650.7
0.0936092,-1362.47
0.0936095,1056.78
0.09361,-635.747
0.0936102,-31.8756
0.0936108,1081.32
0.093611,176.687
0.0936115,26.1265
0.0936135,-1673.2
0.093614,-158.05
0.09362,1254.88
0.0936203,783.153
0.0936213,434.419
0.0936225,5.18865
0.0936298,565.484
0.0936302,-1217.48
0.0936312,-279.112
0.0936377,-1102.09
0.093641,-578.298
0.093643,-1301.21
0.0936437,-516.088
0.0936527,-1110.93
0.093656,1618.54
0.0936587,-375.23
0.093659,-474.907
0.0936602,-955.991
0.0936632,-904.232
0.0936647,-891.814
0.0936662,-493.816
0.093667,1318.57
0.0936677,-348.157
0.0936687,-412.804
0.093669,-189.819
0.0936738,1040.69
0.093674,-1392.99
0.093676,-449.459
0.093679,-446.377
0.093681,860.939
0.0936813,1403.29
0.0936822,-621.796
0.093684,-604.187
0.0936865,425.707
0.0936883,311.316
0.0936887,-886.129
0.093689,-641.915
0.0936895,-100.866
0.093691,-39.2991
0.093693,-440.047
0.093697,-974.295
0.0936988,671.072
0.0937022,-139.279
0.0937042,-1016.27
0.0937047,-0.538545
0.0937095,664.275
0.0937108,602.716
0.0937117,-127.147
0.093712,-74.526
0.0937157,-249.416
0.0937165,478.504
0.0937168,1023.61
0.0937187,-1792.9
0.09372,-455.98
0.093722,-1175.59
0.0937225,772.576
0.093723,357.19
0.0937233,114.077
0.0937285,-201.61
0.0937295,-776.924
0.0937302,-1272.48
0.093731,-716.364
0.0937335,302.598
0.0937345,-527.635
0.093738,40.9284
0.0937398,330.666
0.0937425,-235.682
0.0937428,212.813
0.093743,1303.06
0.0937433,207.569
0.0937435,-51.7307
0.093745,-261.657
0.0937452,-301.608
0.0937455,703.106
0.093746,379.205
0.0937515,-972.284
0.0937565,64.3942
0.0937567,-486.704
0.0937612,-336.356
0.0937615,1130.67
0.0937642,-721.138
0.0937722,-1198.9
0.0937802,-243.218
0.0937822,-35.0994
0.093785,118.081
0.0937868,266.524
0.09379,-570.753
0.0937925,-277.016
0.0938,-251.8
0.093809,257.295
0.0938135,146.487
0.0938153,291.606
0.0938197,-1310.69
0.093821,-229.58
0.0938215,-351.91
0.0938243,318.033
0.0938252,-186.579
0.0938282,-442
0.093829,653.935
0.0938293,993.274
0.0938325,43.0779
0.093833,-1173.83
0.093834,337.851
0.0938353,1952.55
0.0938368,305.129
0.0938383,866.453
0.0938387,-359.706
0.0938397,-990.372
0.0938408,705.649
0.0938448,995.376
0.0938507,-1012.61
0.093857,890.512
0.0938575,1151.12
0.0938585,450.143
0.093861,-940.183
0.0938668,1381.65
0.0938687,-587.16
0.0938693,665.221
0.0938715,-14.2937
0.0938723,453
0.0938733,1154.9
0.0938753,936.789
0.0938755,-673.213
0.0938765,26.8425
0.0938768,1437.5
0.0938773,1702.71
0.0938787,-556.434
0.0938805,-741.071
0.0938848,1585.6
0.0938883,806.527
0.093893,612.528
0.0938932,-612.206
0.0938935,-78.8869
0.093895,-159.24
0.093899,193.511
0.0939087,-419.218
0.0939112,-643.801
0.0939152,-1562.12
0.093917,1291.92
0.0939172,-766.169
0.0939207,-347.879
0.0939217,-222.924
0.0939223,518.718
0.0939285,431.982
0.093929,-188.722
0.0939317,-1426.73
0.0939322,-135.306
0.093933,676.73
0.093937,-605.607
0.0939372,-227.537
0.0939387,-599.813
0.093939,1669.18
0.0939405,571.673
0.093942,897.681
0.0939515,-1164.72
0.0939553,30.3957
0.0939555,-981.522
0.0939567,-1195.63
0.0939578,202.191
0.0939585,-781.087
0.093959,248.449
0.0939595,156.533
0.0939625,-716.79
0.0939645,287.017
0.0939647,-141.005
0.0939745,236.741
0.0939773,1872.25
0.0939788,715.491
0.0939815,582.226
0.0939825,262.246
0.093985,716.12
0.093989,-224.989
0.0939892,-1122.25
0.0939897,-54.1924
0.093992,-514.199
0.0939925,889.012
0.093997,504.083
0.0939998,774.276
0.0940033,959.665
0.0940035,-647.642
0.094005,-22.7344
0.0940065,-692.401
0.09401,-639.539
0.0940175,-1600.12
0.0940177,-1283.37
0.0940228,455.764
0.094024,113.586
0.094026,439.048
0.0940265,-1327.52
0.094027,1314.49
0.0940272,-317.054
0.0940293,231.204
0.0940328,255.967
0.094035,1118.83
0.0940367,-310.176
0.094039,600.229
0.0940415,-304.059
0.0940428,544.239
0.094043,-543.315
0.0940455,-578.568
0.094046,-686.973
0.0940478,342.1
0.0940482,-713.21
0.0940505,236.149
0.094051,302.829
0.0940513,891.443
0.0940558,4.8486
0.0940568,836.866
0.0940583,833.534
0.0940595,-91.2899
0.094062,330.81
0.0940625,-796.2
0.0940632,-621.63
0.0940643,1299.92
0.0940645,372.981
0.0940655,974.546
0.0940667,-432.173
0.0940688,908.748
0.0940692,-90.84
0.0940717,-488.048
0.094072,-833.633
0.0940725,108.444
0.0940728,482.431
0.0940798,260.466
0.09408,179.234
0.0940805,253.561
0.0940833,37.636
0.0940835,-295.601
0.0940837,-646.771
0.094089,154.037
0.0940895,-1990.82
0.09409,1342.25
0.0940905,-533.97
0.094091,-66.8008
0.0940923,13.462
0.0940945,-101.064
0.0940952,-149.674
0.0940977,-267.578
0.0940982,-1427.01
0.0941015,1100.09
0.0941043,346.979
0.0941048,381.312
0.0941058,453.886
0.0941075,-709.66
0.0941105,212.758
0.0941132,-28.4549
0.0941163,428.311
0.0941187,-621.367
0.0941203,291.446
0.094121,1731.79
0.0941227,-701.306
0.0941235,1188.15
0.0941237,-130.284
0.0941258,609.114
0.0941275,-455.585
0.0941292,-1119.46
0.0941313,1243.94
0.0941358,38.9254
0.0941363,387.369
0.0941447,-935.242
0.0941478,414.488
0.0941483,23.5237
0.0941503,1145.7
0.0941507,-338.64
0.0941535,209.838
0.094156,1795.22
0.094165,623.614
0.0941652,-3.18242
0.0941685,-273.995
0.094174,379.764
0.094178,-1848.1
0.0941795,352.307
0.0941827,-1113.16
0.094183,-373.204
0.0941833,412.474
0.0941847,-138.378
0.0941865,795.486
0.0941877,-148.047
0.094188,20.47
0.0941895,1273.68
0.0941898,550.753
0.094193,-398.993
0.094194,-321.858
0.0941965,-249.531
0.0941967,-400.104
0.0941977,-386.074
0.094202,-866.712
0.094204,710.224
0.0942042,-262.149
0.0942057,-1212.67
0.094207,-822.844
0.0942097,-1042.69
0.094211,887.336
0.0942162,-718.832
0.094219,-160.485
0.0942215,-630.868
0.0942225,-330.857
0.0942235,655.146
0.094226,45.9652
0.0942265,-612.848
0.0942273,111.655
0.094228,-1010.92
0.0942282,-637.745
0.0942298,809.224
0.094232,436.491
0.0942323,221.407
0.0942345,671.043
0.0942353,864.357
0.094238,703.691
0.094243,-415.042
0.0942472,-66.1136
0.0942478,735.486
0.0942525,-890.859
0.0942562,-1639.86
0.0942565,-1649
0.0942592,-537.973
0.0942603,526.081
0.0942605,528.864
0.094261,-1058.84
0.094263,710.487
0.0942643,868.983
0.0942675,1235.99
0.0942737,-92.8204
0.0942742,-370.971
0.0942763,646.555
0.0942773,14.8807
0.0942775,445.467
0.0942815,-614.257
0.0942842,-284.773
0.0942855,670.169
0.0942882,-744.334
0.0942897,-126.389
0.09429,-261.729
