x,v
0.0587644,548481
0.00582357,-144575
0.00959839,117038
0.0491501,459473
0.0841499,572209
0.0548269,507975
0.0921461,-734124
0.00713956,76189.2
0.0483722,258339
0.0278854,104401
0.021614,48115
0.00862311,-35925
0.0923583,-733013
0.0408948,414719
0.0256256,89713.6
0.0533703,503486
0.0360511,156233
0.0906533,617037
0.0444694,231387
0.0571745,525173
0.0500209,472404
0.0548691,297493
0.0152498,2028.61
0.00913788,110038
0.0537873,292676
0.0212091,205576
0.0314705,329369
0.0927059,613012
0.0328525,147338
0.0906737,616649
0.0583047,540695
0.0579569,328191
0.0817599,706404
0.0145699,178490
0.0303246,321941
0.0487151,261516
0.0112097,145435
0.012274,-27188
0.0140044,-646712
0.0186041,205984
0.0667544,613609
0.0355439,151637
0.0104871,-40568.1
0.0252222,249441
0.0737736,437694
0.00634714,91020.9
0.0505811,273946
0.038517,184115
0.0231886,69418.8
0.0352866,150186
0.011152,137856
0.0759121,-878103
0.0202084,29780.3
0.0538499,504918
0.0425149,418440
0.00900518,-38981
0.0821205,-818230
0.00700423,-46765.8
0.0287559,112238
0.0191928,206390
0.0483854,257533
0.0844805,575740
0.0256426,89126.8
0.043353,225605
0.0331221,145770
0.0474878,248193
0.0729203,434342
0.011139,135118
0.0329583,146111
0.0410076,208874
0.0322295,334456
0.0566243,520422
0.0748485,649186
0.0663173,423027
0.0874605,-766830
0.0549858,297956
0.00881875,122588
0.0616188,598397
0.0745426,-876580
0.0635077,618971
0.0802569,-841273
0.0202481,29800.4
0.0385527,390547
0.0679436,442408
0.0502893,271827
0.0286726,302662
0.0585327,545099
0.0114437,137225
0.0445873,421233
0.0321544,334275
0.00448546,-235300
0.0263647,93092.7
0.0161892,193851
0.00731293,83400.3
0.0507213,483758
0.0681662,611759
0.0459647,240244
0.0246029,241101
0.0714829,619865
0.0192608,22130.2
0.0267981,93589.2
0.0209278,207244
0.0740041,634860
0.0712824,443469
0.0561037,312564
0.0973471,593720
0.0822002,-816832
0.0152416,982.549
0.00770515,96654.4
0.00932905,-39962.6
0.0201097,207378
0.0104041,-41618.2
0.0414412,212795
0.0484717,257479
0.0449282,233347
0.0585357,329405
0.0127793,-23206.1
0.0457453,238939
0.033885,344535
0.0264517,92656.2
0.0966595,-707265
0.0837578,716681
0.0174488,919342
0.0983098,-407888
0.0366507,162092
0.0497256,268414
0.055881,309449
0.0336119,146260
0.012634,154789
0.0190183,207832
0.0446,421815
0.0422394,218137
0.0677975,612916
0.00660199,-79328.9
0.0119992,-30203.3
0.050535,481599
0.00654096,72814.1
0.0544281,291353
0.0172616,205683
0.0178412,207928
0.0401885,411485
0.0821288,543080
0.0525625,503316
0.0361948,362618
0.0652981,621806
0.0838679,718558
0.0284335,107423
0.0811144,-829466
0.00916391,128107
0.048676,454405
0.0478644,443316
0.0707083,446700
0.045126,422812
0.0343994,348590
0.0526338,503900
0.0392078,-429536
0.0227391,61442.9
0.0117258,142261
0.0188898,208628
0.00425077,-227578
0.0261569,91211.6
0.0509409,273419
0.0113415,146721
0.0872038,614747
0.0176323,8124.56
0.073786,435911
0.0328398,339509
0.00865962,-39654.7
0.0210541,38822.9
0.0790344,724793
0.0456456,237635
0.0260742,90737.1
0.00470089,-234031
0.0690056,614986
0.0315835,143686
0.0696926,449943
0.00798719,-33106.1
0.0416826,214228
0.0529464,287403
0.0120127,-30523.8
0.0220252,51592.3
0.018361,13958.9
0.0516518,278541
0.0210879,39076.7
0.0505421,270674
0.0186934,209184
0.0532601,288084
0.0425038,218754
0.00344506,89319.4
0.0374853,377550
0.0118114,-31895.2
0.0328597,339937
0.0196155,23612.4
0.0063289,96271.8
0.0316978,144116
0.0312555,330588
0.0752986,660069
0.040818,205771
0.00717713,-38585.7
0.0606809,584668
0.00787428,100998
0.0118254,144087
0.0689336,-198729
0.0822844,543877
0.0491535,262209
0.0726043,623432
0.0321793,145580
0.0114637,-35004.1
0.032894,143670
0.0927385,611412
0.0423311,421188
0.00725038,-35088
0.0701875,448535
0.0888618,625173
0.0814701,535056
0.029169,312856
0.00620866,114887
0.0135198,-16274.4
0.024747,245607
0.0115707,140753
0.00675246,-68360.6
0.00903463,-41644
0.0737663,435024
0.0279398,101720
0.0532245,287301
0.0966952,653189
0.0141853,179519
0.0244863,80292.7
0.0452013,423851
0.0702849,447909
0.0066541,-76298.5
0.0464552,239321
0.0513989,275712
0.0265456,266932
0.0364735,366550
0.0145152,183607
0.0621187,607111
0.0406261,416740
0.0981849,-452851
0.0532661,506800
0.0794766,725973
0.0589247,-276075
0.0704128,447116
0.0463314,238803
0.00848346,116013
0.0416939,213715
0.0950031,-750929
0.0717564,622264
0.0167914,4131.03
0.0285108,106519
0.0313863,141128
0.0159317,193798
0.0345702,145703
0.0288095,110075
0.0428164,219867
0.0670907,618251
0.0986911,73351.2
0.0509505,489189
0.0147764,-3343.93
0.0526637,284710
0.0476985,-383088
0.0269857,274293
0.0463129,238508
0.022312,211990
0.0846437,573614
0.0725011,431476
0.0941839,643425
0.051627,497828
0.0474836,439830
0.0276389,97261.4
0.0342877,349250
0.0730172,626452
0.0536097,286535
0.0937532,-731215
0.0500904,266933
0.0933607,-728237
0.0551765,297913
0.0320744,144212
0.0821072,710198
0.0582398,541972
0.0261252,89207
0.00691339,72169.1
0.0315549,333609
0.0637228,-228575
0.046686,239141
0.0345969,145151
0.091572,607497
0.0132667,-19553.6
0.0237343,71686.8
0.0880587,621428
0.0739841,436082
0.0120345,147818
0.0950171,674164
0.0100767,130069
0.0433521,422897
0.00986093,125431
0.0832186,-103663
0.0358881,362419
0.0163924,200418
0.00926496,130985
0.0194771,211395
0.0194035,20762.8
0.0720451,432951
0.081075,716616
0.052614,283434
0.00843233,-40014.4
0.00870871,122394
0.0506267,268695
0.0804881,525776
0.0245512,243656
0.0172625,4809.27
0.0271603,92291.6
0.0820524,-92286.8
0.0314308,-514858
0.0249854,251021
0.0193769,20432.7
0.0363692,156321
0.0613092,-236484
0.0237659,71705.9
0.00357523,145328
0.0690543,447420
0.0515021,497313
0.0350563,355986
0.00860928,-42464.5
0.08135,-97817.7
0.0473056,438633
0.0762517,-872536
0.0569138,525900
0.0285307,105416
0.0663585,623438
0.0103946,-44131.6
0.0771879,490771
0.00980281,-715193
0.00546271,-177663
0.0249376,81723.3
0.0617596,603156
0.00643443,84544.9
0.0289238,110439
0.0324539,339625
0.0404869,417274
0.0253637,256577
0.0128748,159951
0.0421279,423672
0.00766909,-34247.3
0.0340328,143803
0.0497401,263719
0.0526871,507072
0.0344593,351626
0.0525005,506222
0.00957268,-43751.6
0.00914098,131163
0.0499391,264658
0.0141346,-10947
0.026966,275596
0.0392193,403041
0.0370399,164185
0.0579915,325214
0.0775096,495713
0.0176105,213826
0.0345754,144062
0.036781,371629
0.0133281,-19538.3
0.0206921,32056.9
0.0205216,29944
0.00355468,-118630
0.035375,359153
0.00836762,-40613.9
0.028019,293992
0.0719521,624221
0.0299596,324494
0.0102829,-45015.1
0.0297686,121984
0.0258734,262085
0.0253881,82117.8
0.0230696,222348
0.065209,402966
0.0824533,-93594.4
0.00589594,153529
0.0264818,268815
0.0345575,-487892
0.0370007,163380
0.0729725,428375
0.025268,81240.8
0.0190271,213807
0.0894857,620485
0.0806343,722215
0.0109324,-41097.6
0.0624596,353143
0.0399056,195374
0.0782327,505143
0.0674596,620825
0.0740683,435542
0.00778615,102394
0.0119478,147766
0.0276847,95168.9
0.0942201,-734476
0.0348376,143946
0.0690955,619572
0.0539376,510574
0.093526,623170
0.0730374,427925
0.0508879,268464
0.0103296,136023
0.0574341,322351
0.00772,101277
0.0182765,216349
0.0686791,619182
0.0653198,627726
0.0271514,90239.9
0.0452501,231593
0.0698355,446585
0.00846435,-42832.1
0.072991,427629
0.0351058,144354
0.0340529,142373
0.0211825,212783
0.00736838,-36104.4
0.0950512,674381
0.0162297,222.271
0.0337634,348112
0.0262075,86596.8
0.0482388,248626
0.0368063,373068
0.0276035,93560.7
0.0815295,-86278
0.0906593,-733224
0.0360354,150905
0.09772,-570606
0.0189292,215447
0.0317426,140054
0.0208251,32440
0.0221625,213197
0.0535813,282412
0.0280469,98879.6
0.0326598,140309
0.0471947,238581
0.0246358,247134
0.0314205,137922
0.0817529,714841
0.0332035,345378
0.0160847,200331
0.0972462,601735
0.0786893,509460
0.0578546,-1.02386e+06
0.0483718,249415
0.025594,82940.9
0.0761001,469571
0.0188535,216092
0.054625,513416
0.0763993,-147293
0.00779046,-37120.9
0.0345122,353704
0.0117842,146913
0.0107956,145540
0.029855,325243
0.0907782,-731864
0.0548053,290121
0.0731399,630034
0.0293022,113559
0.0431845,425798
0.0187052,216934
0.00835195,-42756.9
0.0881485,619068
0.0508454,267062
0.0346192,142375
0.0870899,607547
0.0470599,237097
0.0954329,683873
0.0441082,223706
0.0115808,-36215.8
0.0189915,15539
0.0559198,520323
0.0428466,217010
0.0288117,106530
0.0430662,425987
0.0364967,370693
0.0161259,201597
0.0340414,141348
0.0933146,617657
0.0204089,215665
0.00711366,79970.5
0.0510981,494592
0.0714186,433742
0.0295313,116484
0.0719726,429006
0.0322907,140131
0.0788788,510668
0.025368,80016
0.00953662,122001
0.0529989,280723
0.0481185,246126
0.0744778,439661
0.0280424,97963.2
0.0425938,215185
0.011416,157044
0.0499442,261620
0.0440935,223207
0.0270968,88106.8
0.0335677,348096
0.034772,356381
0.0272238,88977.5
0.00960871,-707910
0.0548296,515075
0.0538834,281558
0.0323929,341866
0.0827132,543252
0.0637084,626361
0.0765341,477228
0.0344314,353877
0.0487586,251816
0.0810378,526317
0.0504059,263504
0.0680322,622251
0.033112,138627
0.0520011,275527
0.0698446,623755
0.0696075,623075
0.0257818,83370.6
0.0551543,516962
0.0555214,300338
0.0166524,208331
0.0301615,125761
0.00947744,129101
0.098441,-328423
0.0117052,158647
0.0465728,434318
0.0159236,-2072.96
0.0216229,41653.5
0.0214914,40012
0.0174028,216946
0.00761525,100066
0.0337784,140284
0.0703416,442422
0.046631,233488
0.079749,516786
0.0501688,481333
0.0173776,1672.29
0.019717,19744.7
0.0251521,78061.2
0.0424734,213936
0.0345927,355599
0.00534752,-188774
0.0825724,-97985.2
0.0459617,430688
0.0458839,430353
0.0852143,575279
0.0930501,611959
0.042005,427915
0.0442373,223024
0.0447472,225979
0.012127,-32941.4
0.0400893,195154
0.0074715,-37405.8
0.0267242,85190
0.0199942,217822
0.0488889,252159
0.0701587,443042
0.0793106,513175
0.0599426,334691
0.0641637,-953032
0.0511343,267714
0.0747906,-864686
0.087305,-758495
0.00863036,-47393.9
0.0767442,480367
0.0514707,270461
0.0344114,140307
0.0462088,231607
0.0680172,623829
0.0865384,-764926
0.00906225,132897
0.0199677,218332
0.013445,-20351.6
0.0238571,235813
0.0820231,533933
0.0201965,22522.7
0.0450156,227398
0.0374561,166093
0.0168269,211721
0.032606,138090
0.00718467,-45848.4
0.0454657,229885
0.0481162,244353
0.0358002,366131
0.0459066,230967
0.0663259,419399
0.0762172,470279
0.0357744,365962
0.0564258,311791
0.0543118,-314571
0.00848905,-47024.8
0.0808817,724319
0.0145528,-8709.37
0.087525,799167
0.0203323,218665
0.0773184,-864655
0.0213696,215754
0.0512123,497899
0.00707408,79945.6
0.0264395,272364
0.0502947,261309
0.0361586,369545
0.0637295,627940
0.0694387,444374
0.0306471,334229
0.0532173,513319
0.0251237,257536
0.0161658,205873
0.0191806,220352
0.0411803,426838
0.0481453,244045
0.058343,547222
0.0714468,-882670
0.0573694,319988
0.0575473,535932
0.0240246,238924
0.0570761,317951
0.0178566,4901.71
0.0686318,442177
0.0905659,-729114
0.0677818,625935
0.0363188,151922
0.0286565,102059
0.0597302,332778
0.00986336,128678
0.0186741,10998.4
0.0681588,624802
0.0621085,346854
0.00659172,-85187.7
0.0499025,259009
0.0187938,222189
0.0207032,219346
0.0243789,245079
0.0259276,81667.7
0.0291909,320279
0.0945937,-736043
0.00766394,-39632.8
0.0588553,-300353
0.0415181,207837
0.0611895,597597
0.0171846,217119
0.00941155,137996
0.0557498,521795
0.0369054,377511
0.0496864,257508
0.0350664,141037
0.078188,501185
0.078213,726965
0.0269553,280822
0.0907417,-727479
0.0049784,-221128
0.0211945,218034
0.00787626,-42053
0.0439757,429261
0.0497763,-1.05998e+06
0.00541868,197619
0.0603457,336138
0.0157965,204811
0.0767818,-143598
0.0177265,3391.96
0.00863362,124133
0.0420162,210451
0.0495296,256107
0.0372742,382043
0.0448656,429712
0.00948502,-48872.9
0.0532867,277140
0.089523,-735214
0.0304473,334152
0.0818606,718349
0.0338992,138094
0.0254739,262963
0.0198611,221073
0.0443212,221648
0.0152654,198711
0.0406482,-440924
0.0290791,106614
0.0298029,117862
0.0300845,331652
0.0230762,226411
0.0351049,140675
0.00794775,-43648.4
0.0948865,665313
0.0702768,439809
0.0254569,77589.1
0.0606777,337468
0.0458095,228498
0.0327261,136127
0.0216134,216833
0.0459013,228532
0.0949411,-741530
0.086355,591825
0.0590629,560766
0.0757326,459502
0.00958726,130475
0.00964924,127240
0.028242,304309
0.0165444,211562
0.00373137,186478
0.0678797,627883
0.0434441,217369
0.0587882,555882
0.0607466,-981387
0.0308927,130062
0.0289205,317298
0.095803,682573
0.0300918,122089
0.0297343,328827
0.0276523,89046.6
0.0133684,170627
0.0961358,675913
0.050591,490371
0.055037,290884
0.01805,5255.86
0.0730804,632923
0.0305852,336158
0.0847013,739143
0.0400891,418937
0.0207165,221894
0.0290987,106080
0.0498913,257290
0.0690963,626106
0.0125412,-31241.4
0.0206706,222125
0.0838476,-791844
0.0361547,371394
0.0423354,210663
0.00981121,129104
0.0238431,237548
0.0866618,-761299
0.038724,179317
0.057245,318109
0.0486962,246988
0.0331753,349684
0.0306243,128088
0.0191175,224851
0.0194484,223957
0.0486738,246692
0.0515216,268104
0.0191496,224899
0.0159573,208230
0.0779625,-858297
0.0449777,224359
0.0216068,38363.1
0.0716218,-878508
0.0904789,607587
0.0496061,475563
0.0974407,574369
0.015405,201605
0.0422826,431857
0.030684,128194
0.0161316,-4773.12
0.0121536,155218
0.0339752,136688
0.0370781,159705
0.0568949,315127
0.0691629,-905347
0.0233458,230930
0.0558669,303131
0.0699782,628355
0.0274915,291533
0.0144233,-11489
0.024395,71786.2
0.0421425,432129
0.0214815,219147
0.0889541,616545
0.08126,523247
0.0203171,223797
0.0716025,630008
0.0553878,295925
0.0486692,461974
0.0288642,101865
0.0119906,-36087.5
0.0423184,209882
0.0694747,441762
0.0366761,154701
0.0915812,601165
0.0210469,222297
0.0240547,241486
0.0664444,635200
0.0114367,160548
0.0908093,-723881
0.0338454,353921
0.0284683,310255
0.0165412,-4520.15
0.0441183,218957
0.054181,-323539
0.0619078,610349
0.0329188,349359
0.0404752,195985
0.0168009,-4165.5
0.0371069,159594
0.0701989,-893774
0.060263,334460
0.048903,248030
0.0261395,78673.7
0.0121413,156310
0.0433641,431841
0.00995981,132465
0.0973206,588903
0.0905178,606400
0.0269431,283029
0.00444563,251506
0.0565943,311665
0.0194824,226475
0.0732472,421446
0.00898171,-51463
0.084989,566878
0.00907021,-51434.1
0.0484606,243174
0.0442909,219166
0.0254114,264316
0.0500644,483567
0.078762,504428
0.0341043,356197
0.0119645,166582
0.0104844,142302
0.00928105,-51436.6
0.0188416,9090.66
0.0416448,206200
0.0909925,-721831
0.01076,147745
0.00691044,78593.8
0.080905,-105669
0.0650097,396050
0.0362937,374330
0.0358537,143845
0.0695106,440733
0.0302979,336906
0.0926503,-715844
0.0909023,-722077
0.0246069,71560
0.0910124,-721565
0.088695,615589
0.0306639,339648
0.0259964,77182.4
0.0640654,-950199
0.00955998,-52337.4
0.0267874,281043
0.0295493,329489
0.0455555,224720
0.0431232,432805
0.0514526,265774
0.0328974,350357
0.0165864,-5805.97
0.0306308,126118
0.00962002,141662
0.0182506,230017
0.045311,223845
0.0177681,227765
0.0681177,631125
0.0315333,131729
0.0382081,396876
0.0161086,212193
0.0338552,355296
0.0320754,346730
0.0164388,215101
0.0122805,158186
0.0919919,600349
0.0494788,475140
0.0166482,216912
0.0261698,76661.9
0.0354225,367240
0.0316212,345120
0.0192138,10942.3
0.074144,646501
0.0626061,620968
0.0399346,419367
0.0554038,295170
0.0200989,227824
0.00610548,138512
0.00819396,117041
0.00806228,-49063.4
0.0158126,209072
0.0668673,637178
0.0568323,-1.0246e+06
0.0167179,-6364.08
0.0243853,69639.5
0.0765792,473321
0.0711163,426120
0.0437253,433244
0.0641098,634409
0.0767766,-860352
0.00667858,-81832.9
0.0205486,22421.4
0.0376616,164498
0.0292494,105875
0.0437109,433358
0.0187044,231175
0.031681,132053
0.0473112,231195
0.0428332,434180
0.0159017,-8124.03
0.0395966,186644
0.0187581,231172
0.0382208,170877
0.0561461,305612
0.0439326,433372
0.0503602,489435
0.0106117,-48459
0.00972985,135363
0.0945592,-730213
0.053219,272056
0.093938,-721066
0.035913,372135
0.0324345,133072
0.0582592,320664
0.039805,188347
0.0250213,70806
0.0866888,-758181
0.0802916,735607
0.0501916,255315
0.0839442,550587
0.00746987,99048.7
0.0314882,130515
0.0869016,597688
0.0290757,323975
0.020098,16662.6
0.0182704,231721
0.0521904,269433
0.0264621,277484
0.0572884,316566
0.0260771,272932
0.0786417,501419
0.00728327,91320.9
0.0586358,322303
0.0178085,229627
0.0158313,-8944.74
0.0297805,334242
0.0296713,112361
0.0330143,352532
0.0528878,271044
0.0976741,-566397
0.00896307,-53502.5
0.0119479,169200
0.067777,635069
0.0421879,206890
0.0778991,493070
0.0237332,62822.3
0.0190802,8747.47
0.0236276,237296
0.0102237,-51841.2
0.0542556,521594
0.0960672,675536
0.0869453,597918
0.00968971,-54408.3
0.0391058,-447172
0.0729211,417218
0.0962895,-715592
0.0557092,526654
0.0305568,341971
0.0588631,560020
0.0472569,229733
0.0828447,-799835
0.0348606,135949
0.0510476,260434
0.082303,529810
0.0492392,248407
0.0175535,227981
0.0871761,601267
0.00974978,141070
0.0498257,252635
0.0185284,233183
0.0899409,608731
0.0299406,336849
0.0304061,122090
0.055851,301029
0.00450249,-239151
0.0131173,169053
0.0746572,435879
0.0182658,233035
0.0848494,561950
0.0775283,487493
0.0172122,-7085.81
0.0666167,640185
0.00906152,-54185.2
0.0327791,352508
0.0418955,436121
0.0168797,-8041.86
0.0614353,605308
0.0190642,8084.2
0.00637895,105508
0.0903289,-721453
0.0081793,-52407.2
0.0727798,-861991
0.0527999,519591
0.0062328,-743552
0.0385287,173805
0.0270822,78586
0.0786454,500376
0.0531253,270286
0.0950019,-737056
0.0159718,212718
0.0673844,428625
0.028487,93597.7
0.0253924,70658.5
0.0462819,222782
0.0293668,330151
0.0114753,-41926.3
0.0512625,261599
0.050389,491305
0.0462228,222498
0.0200161,232598
0.0712014,421912
0.0794147,740648
0.0242339,66440.3
0.0627231,352064
0.0511174,260208
0.0974948,563412
0.0701637,633271
0.0260077,273474
0.0756728,454126
0.0619015,341171
0.0781484,494778
0.098553,199396
0.0672998,639583
0.0544178,523451
0.0371801,157321
0.00662715,-86978.4
0.00770853,-48808.5
0.0803487,511913
0.0307941,123593
0.071273,420686
0.0961646,671891
0.0121459,171422
0.0107904,149990
0.070443,633831
0.0315268,129203
0.0620184,342204
0.0486423,241173
0.0157305,-11170.5
0.0786265,499381
0.0301865,340706
0.0519502,266006
0.0502856,490079
0.00773685,-49444.6
0.0414975,435845
0.0708411,634284
0.0342927,361152
0.0565265,532334
0.0836882,545055
0.0687421,436976
0.089516,610549
0.0808069,-822961
0.0813752,-91975.4
0.0527277,268573
0.0132214,-27135.5
0.0476958,232262
0.0253326,69133.2
0.0655803,641499
0.0788853,-845409
0.0449466,218247
0.00596635,154550
0.0850229,563262
0.0234876,58385.4
0.00543556,199061
0.0693461,633237
0.0221142,223631
0.0198029,234526
0.02015,234302
0.003628,-146054
0.048675,240970
0.0210559,26759.3
0.0487401,-1.05112e+06
0.0146227,-13465.3
0.0103914,-51793.7
0.0511034,503458
0.0643575,381952
0.0168238,223285
0.0460679,220921
0.0581632,549779
0.0648701,391630
0.011353,161672
0.0349924,366991
0.0384989,172353
0.0211563,231973
0.0550598,526442
0.0359695,375432
0.078377,735022
0.0606653,333586
0.042124,204524
0.0128942,167360
0.0495797,249195
0.0248488,259241
0.0427165,437882
0.0808221,734148
0.0780282,730197
0.0792793,-840698
0.0805861,736403
0.0786972,738553
0.0510188,258079
0.00673628,81888.2
0.0209469,24926.5
0.0327326,354987
0.016736,223166
0.0189729,236194
0.0154347,-13086.5
0.0893151,610732
0.0292141,329343
0.0361225,143607
0.006378,-106659
0.0986605,6024.17
0.0210252,234045
0.0234997,57763
0.00914092,140990
0.0872785,600783
0.0490385,243978
0.0348455,133755
