x,v
0.0744862,594237
0.0505,257577
0.00919242,-17879.1
0.0220026,198109
0.0325204,163144
0.0844736,-739488
0.0802893,466045
0.0947511,657614
0.0395489,344436
0.0507317,413878
0.023314,199621
0.0465656,406300
0.0473364,409995
0.0730455,593583
0.0967623,597308
0.0357241,329455
0.00513664,812821
0.00791389,2319.89
0.0765671,444495
0.0915709,597316
0.00812261,-2182.31
0.0147049,159826
0.0424087,221523
0.00590057,-127123
0.0598234,331219
0.0328755,166602
0.0470604,241482
0.0459827,406951
0.0900393,-739726
0.0983919,157441
0.0956576,-719480
0.0152505,20257.6
0.0297815,115156
0.0710038,602796
0.0310254,136174
0.0676281,380250
0.0086469,91797.2
0.0325853,310823
0.0268571,102914
0.0625043,334922
0.0980647,-414770
0.0976725,-528170
0.0953426,667127
0.0353392,162914
0.0220636,199145
0.0929486,615929
0.061931,333803
0.0780092,441052
0.0304016,271563
0.0537436,279795
0.0113151,120189
0.0229216,201452
0.073322,594858
0.0412407,209999
0.0121315,-10470.2
0.00759597,8616.94
0.0548283,293334
0.0604623,333078
0.0241876,204221
0.0166086,23203.5
0.0475614,412187
0.0150843,160451
0.0529807,430705
0.0637237,342164
0.0748607,454282
0.0486118,251057
0.0865399,546981
0.0114394,-17005.1
0.0517796,266524
0.056941,315057
0.022367,200993
0.0633235,339308
0.0695266,414424
0.0369684,156509
0.00870597,93485.7
0.0686534,598669
0.086576,547227
0.0618276,514789
0.0200705,32944
0.0210874,44672.2
0.0504168,413959
0.0412769,210108
0.0365833,157607
0.0311991,287750
0.07327,-826097
0.0838758,519092
0.0851667,532652
0.00974076,116229
0.00792011,-1433.27
0.0508654,415448
0.0181309,23965.5
0.0372017,156117
0.0415713,213292
0.0108852,-22259.9
0.0794846,-98249.8
0.059585,-242220
0.0172624,23801.6
0.0159127,169426
0.00875044,-16095.8
0.0570479,492425
0.026442,103901
0.0858446,709585
0.0869663,-733670
0.0388545,337226
0.0425497,-1.07313e+06
0.0364257,157847
0.0454064,229210
0.0575214,317661
0.0690311,405519
0.0951851,663875
0.016121,22203.4
0.0243264,206788
0.0790287,448837
0.0710639,437041
0.0670867,580994
0.0412455,374489
0.0200776,196764
0.0491381,416154
0.00764194,3467.56
0.0212157,46322.5
0.0143902,11283.2
0.0556032,302167
0.0877022,555936
0.0550267,294789
0.0811933,-775230
0.0343877,326897
0.0178947,185996
0.0347481,165160
0.0165049,174751
0.00813369,-7413.59
0.0341393,325429
0.041021,206444
0.0118419,125333
0.0592224,324810
0.0642023,344363
0.0199424,196960
0.00978011,102489
0.0707924,-857633
0.0984573,-149183
0.0736686,456505
0.0264931,229049
0.0906811,695862
0.0899872,-737212
0.0748467,453432
0.0614459,-911393
0.0531686,273134
0.0119823,-12631.1
0.0726371,452597
0.0734521,456089
0.0623671,518896
0.0281876,97073.7
0.0100558,104917
0.0435572,408122
0.0183871,189484
0.0578933,317767
0.0316746,297659
0.0205071,197587
0.0655212,351637
0.0723329,600275
0.0234895,78076.3
0.0406636,201348
0.0231107,203618
0.0171925,181338
0.0750052,452374
0.0668174,366168
0.0477599,246195
0.00421387,237765
0.0733089,598151
0.0149216,167696
0.0324253,-460085
0.0179849,187364
0.0693792,605844
0.094091,-714596
0.0301177,118120
0.00926583,106937
0.015136,164917
0.00785622,-3978.14
0.00989932,-24532
0.0957499,87573.4
0.0213047,199265
0.0257673,104041
0.0297731,113504
0.0800707,617742
0.037609,155837
0.0332577,167386
0.0132954,94.7735
0.0453205,228380
0.00689239,38764.9
0.0355231,159831
0.0443121,229192
0.0735303,598523
0.0709149,434601
0.0110986,-21198.2
0.00757193,1328.46
0.0810054,-777248
0.0384198,-1.08713e+06
0.0838914,-739200
0.0825785,658234
0.0578332,316442
0.0755791,600574
0.072151,602547
0.0955041,661984
0.08808,557755
0.0579872,316747
0.0203858,34722.7
0.00880007,-21643.9
0.0140085,158646
0.0135139,2015.17
0.0829143,665239
0.0918518,598187
0.0747533,453164
0.0214315,48861.9
0.0160383,172128
0.0196757,197681
0.0178102,187309
0.0347349,163235
0.0706054,-178329
0.0584689,318266
0.0616084,331574
0.00763361,-1542.4
0.0714732,441425
0.0309893,284820
0.0291768,253527
0.0192107,195817
0.0835002,677488
0.0256748,103123
0.0638573,-890648
0.0162941,174398
0.0840568,520106
0.0589683,321003
0.0198161,30531.6
0.004415,-215128
0.0672425,584159
0.0382014,333903
0.0771395,437207
0.0751964,600810
0.0396779,185491
0.079341,610572
0.061104,331298
0.0323569,157298
0.0621974,-902350
0.047674,-361027
0.0713188,608776
0.0626102,333099
0.00963102,-24816.3
0.0781738,602414
0.0342096,168095
0.0410342,-396451
0.0122106,-596943
0.0524874,268087
0.00886266,-23391.7
0.0120548,130501
0.0676301,-885047
0.0565215,308200
0.015897,171879
0.0631475,-893950
0.0117537,125614
0.0118565,133052
0.0913973,-735105
0.0947815,650004
0.0980221,352896
0.0867186,546697
0.0212488,200851
0.0212896,200952
0.013035,812724
0.0449793,227314
0.0554403,297345
0.008549,-20063.2
0.0587113,318077
0.0412398,207610
0.0261956,228211
0.0524126,427961
0.00895556,100787
0.0203609,199478
0.0448262,415766
0.0209559,200452
0.0968902,-641627
0.047329,413574
0.0254795,222561
0.0226607,901605
0.083581,680131
0.0314219,294221
0.0128312,144719
0.0654783,-203213
0.0382494,-387920
0.0571554,311170
0.0576838,313159
0.00743191,46230.5
0.0805515,467187
0.0913743,590193
0.092155,600156
0.0551372,292906
0.0831125,-109629
0.0950209,655425
0.0643897,-886795
0.0122371,147051
0.0184754,192918
0.0154244,172955
0.0504639,254026
0.026608,232683
0.065832,565624
0.0884059,703122
0.0242503,210333
0.0119252,144874
0.0162807,175731
0.00864191,95508.1
0.0282196,243481
0.0961982,635752
0.0190024,196104
0.00208755,-532972
0.0181365,191622
0.0850586,706773
0.0795617,453363
0.0104375,113805
0.0343298,329531
0.0731824,603168
0.0368669,333086
0.015516,172353
0.0153878,18516.6
0.0510832,258587
0.0287432,248830
0.0400173,356270
0.0479847,246232
0.00430991,-210934
0.0284009,95023.7
0.0936336,621037
0.0491818,418802
0.056687,491493
0.032175,153196
0.0143838,9461.22
0.0314813,140800
0.0286171,247547
0.0859004,-730778
0.0873104,550765
0.0119988,136342
0.0768989,603845
0.0937272,-713148
0.00610337,147944
0.0891434,563493
0.0532663,269822
0.0138716,4334.15
0.0176083,21597.2
0.0592015,505605
0.044836,226688
0.0304093,274602
0.0206697,201036
0.0422291,392684
0.0697815,417002
0.0321159,152023
0.0670184,-170135
0.0493961,246869
0.0302696,118757
0.0663376,358254
0.0160773,175109
0.00480739,244007
0.0216369,203429
0.0134966,544.675
0.0451072,416327
0.0354179,156669
0.0264839,98624
0.0318203,146736
0.0173309,186220
0.0363594,152179
0.029302,-496611
0.0874212,714518
0.0760277,441495
0.0699033,418831
0.0371367,151105
0.0475767,416244
0.0526127,266428
0.0116508,-17333.1
0.050854,256263
0.00694268,49461.2
0.00813642,83202.4
0.0585728,314820
0.0441139,227798
0.00771437,-10946.8
0.06041,327887
0.0904606,576688
0.0278031,92974.5
0.0783003,605331
0.00632676,127762
0.0674746,375383
0.0854571,-730895
0.0758095,604621
0.0354057,335021
0.0781844,-805996
0.0731237,-824588
0.0269553,237404
0.0180027,20846.5
0.0844922,699395
0.0562035,302803
0.0479826,245397
0.0409697,373550
0.0812265,-768758
0.0789032,443849
0.0535737,270928
0.0263634,98635.4
0.00717598,30909.7
0.0803732,463706
0.0467461,412731
0.0293241,257718
0.0327333,159682
0.0387954,341396
0.0943907,636150
0.0644125,-884113
0.0369039,334536
0.0702234,423367
0.0963939,-683067
0.0918283,593524
0.0654788,348999
0.0636981,338682
0.00796195,-17247.5
0.0484707,420793
0.0810326,634015
0.0725088,609487
0.0242529,86878.1
0.0606285,-915936
0.0782252,605789
0.082116,490915
0.0847506,525373
0.0368371,334834
0.0543519,279584
0.0233261,208678
0.0283608,93336.8
0.0270641,239086
0.0653025,347590
0.0447071,225971
0.0974913,485467
0.0722628,611317
0.0348097,334036
0.0172797,19901.2
0.0741077,604868
0.0281749,92143.8
0.0486394,421256
0.0619741,328857
0.0182918,195795
0.0485511,246361
0.0752421,446632
0.0205629,34400.2
0.0414683,382367
0.0269582,238559
0.0362906,150508
0.0127943,145687
0.012812,145954
0.0320787,308310
0.093085,-715702
0.0326645,317897
0.0220381,206626
0.0269128,238330
0.0187113,23207.9
0.0865074,721577
0.0799002,-103466
0.0418835,212510
0.00991358,-29879.6
0.0571778,-292738
0.0802811,624638
0.0290939,102418
0.00818512,-21221.5
0.0219979,54890.4
0.0783471,436674
0.0221487,207283
0.0158846,17098.3
0.0319679,306543
0.0911743,584033
0.0259832,99809.7
0.0722257,612796
0.0599652,324403
0.0908731,-732255
0.0493578,245036
0.0574341,306677
0.0509288,255357
0.0755486,443503
0.019634,27366.9
0.0846594,-731370
0.0589101,315606
0.0102903,122735
0.072674,610986
0.0603415,512338
0.0396119,181566
0.0574364,306403
0.0742196,605928
0.0424114,397197
0.0523228,263091
0.0447505,419318
0.0529192,264547
0.0391301,173593
0.00912863,-28095.8
0.0703502,616386
0.0189702,200174
0.0913334,706330
0.0157964,182199
0.0121498,-14243.2
0.0409375,374485
0.00638289,123937
0.0543463,277921
0.0153434,178420
0.0667831,580805
0.0371709,335896
0.0182993,21009.5
0.0558461,297173
0.0588494,506965
0.0155041,16325.4
0.0720319,445058
0.0232837,210214
0.0777313,431315
0.0573503,305311
0.00750781,-13513.7
0.044733,225118
0.0689412,401482
0.0349668,335926
0.00775983,-18543.5
0.0334479,163406
0.0943166,-75749.2
0.0610671,327510
0.0327522,158181
0.0887517,-726457
0.0125123,152182
0.0212474,43477.3
0.0108447,-26541.3
0.018845,200494
0.0517229,425411
0.0725844,613005
0.0422446,395271
0.0810421,-105299
0.0325913,317757
0.0780783,607197
0.0233322,72524.2
0.0319421,146431
0.0199435,203947
0.0209342,38643.9
0.0890378,-726580
0.0769019,-808088
0.00825997,-24378.6
0.0894225,-727317
0.0246497,218413
0.071002,618477
0.0757751,440076
0.023089,68959.4
0.00935994,112182
0.0152832,15526.4
0.0771743,429927
0.00994009,124283
0.0081415,-23061.4
0.0888079,557907
0.0483931,244985
0.0791959,614205
0.0197596,27106.9
0.0277447,89336.7
0.0492999,421542
0.0389529,-425933
0.0770534,607855
0.0477118,241412
0.0182136,20109.8
0.085153,527796
0.0978559,-475670
0.048268,422390
0.0162328,16419.1
0.0618192,327269
0.0156325,15538.9
0.0984296,-167737
0.0076668,-19543.5
0.0554103,473788
0.0143636,7156.89
0.0818216,-755015
0.0709756,-850738
0.0225004,61006.8
0.0569757,302281
0.0268241,239891
0.0708225,619274
0.0430873,407882
0.0201429,204987
0.0136252,-139.553
0.0717129,618406
0.0293226,103545
0.0265662,237637
0.0951944,652355
0.0275475,89837.5
0.0812871,-763396
0.0550735,467546
0.0854569,-727480
0.0913041,583076
0.074723,-809941
0.0301662,272831
0.0162274,184089
0.0171961,188857
0.00921102,109331
0.0208071,205900
0.0387567,166001
0.0457077,225079
0.0575566,303713
0.0925718,596808
0.0794118,448375
0.0411137,378795
0.0278302,88444.9
0.0188112,22473.7
0.0512501,255522
0.0979062,384315
0.0525479,432643
0.0926539,-718170
0.0252859,96092.8
0.0791272,444372
0.0455633,224447
0.0195423,205303
0.0800027,-102412
0.0722093,445810
0.0860317,-725876
0.0380453,154171
0.0267314,93345.6
0.0145363,8515.79
0.0735606,451756
0.0168435,186130
0.0140463,162865
0.0518953,258797
0.00222315,-556792
0.0287728,253519
0.0173466,17645.7
0.0394544,177535
0.0733285,-819877
0.0481772,-359095
0.0761671,434402
0.039757,182306
0.0535589,265621
0.0124553,142675
0.0239017,212751
0.00731441,-21769.1
0.00451951,249486
0.0369902,337801
0.0381812,339939
0.0932184,605216
0.0239309,212964
0.0358488,149197
0.044288,225060
0.00744992,-665418
0.0393834,176245
0.0716647,620080
0.00830988,-27640.2
0.0112166,-23960.8
0.0308942,125093
0.00922206,-30675.5
0.0470578,234499
0.0162799,187116
0.0384798,342241
0.0127918,147603
0.0793837,-103034
0.0763446,432164
0.0432346,410670
0.0581285,306236
0.00999568,126249
0.0892558,559461
0.0312343,130920
0.019053,23351.5
0.0593696,317618
0.0761342,609897
0.0139541,2468.57
0.0265084,92857.4
0.0645006,548942
0.0552164,471068
0.0110686,-25533.9
0.0691846,-869920
0.0925656,595276
0.0551839,470523
0.0151132,13541.8
0.0339726,160567
0.0284832,251601
0.0470203,233848
0.049015,423908
0.0683158,389049
0.00773731,-22352.2
0.0261008,95214.2
0.0398721,359489
0.0869682,543842
0.0956159,649951
0.074856,445987
0.0888792,556288
0.0593966,511143
0.0959123,47675.5
0.0194669,207259
0.0136126,158080
0.0393434,175086
0.0579105,304036
0.00713739,-33785.5
0.0872913,-723354
0.00967669,-32755.1
0.0962823,-687609
0.0334377,329732
0.0550916,469045
0.0292372,101050
0.0397678,-387492
0.0199366,207728
0.00671861,100816
0.0116207,142195
0.0269404,242906
0.0348174,337904
0.0550486,283974
0.0279,248491
0.0854246,528978
0.0728928,617309
0.0224164,212716
0.0104121,123274
0.0195798,208201
0.0816539,480845
0.0478197,422492
0.0983171,194183
0.00347979,-689216
0.0861323,-724059
0.0356807,340225
0.00651057,-80976.7
0.0623272,327202
0.0205396,31414.6
0.0334047,329881
0.0288391,95613.1
0.00869689,-31794.9
0.0379224,340101
0.00635055,-93699.1
0.0587414,509900
0.044821,423179
0.091624,583878
0.0216873,210468
0.0265857,91736.2
0.0283635,251746
0.0342911,155934
0.0909381,575567
0.0931926,602608
0.00878892,-32100.3
0.0184508,203252
0.060781,517520
0.0732582,450212
0.0263422,238194
0.0584142,-243060
0.0259153,234653
0.0696627,616666
0.0357866,-435585
0.015663,13463.2
0.0743299,-157142
0.0541803,453209
0.0723714,446045
0.055832,292386
0.0299927,108688
0.0230677,214601
0.0278703,249300
0.0774176,-803655
0.00874817,-32357.4
0.0948164,640242
0.0132365,-5359.4
0.0338783,333621
0.0198432,209653
0.0674358,372468
0.0158194,13550.5
0.0162751,190916
0.0508877,423408
0.054134,270053
0.0291315,259913
0.0589058,311986
0.0408364,376510
0.0335414,-440501
0.0571337,297867
0.0472826,235176
0.0197455,210068
0.00901216,-32771.1
0.0222249,213099
0.0350765,150158
0.0381438,341779
0.0790241,-112858
0.0472135,234460
0.0788682,-793308
0.0311916,128500
0.0163569,14380.7
0.0373144,339905
0.048901,425635
0.0357712,341214
0.0128486,159892
0.0511875,251778
0.0581412,509496
0.0227779,215361
0.0173549,194054
0.00979405,-35159.8
0.0847852,-725690
0.049112,239876
0.0973809,497269
0.0466148,419369
0.0303084,277714
0.0501883,244883
0.076248,429337
0.0317049,305350
0.0739801,614493
0.0444145,222936
0.0468222,419696
0.012054,-17655.9
0.0532419,259034
0.00870508,103200
0.0213212,211404
0.0657135,568372
0.0446338,424300
0.060761,518356
0.0358146,341655
0.0218178,212622
0.051284,251770
0.049092,239429
0.0325815,151899
0.0233222,215523
0.0114584,139911
0.0416233,389748
0.0222998,55642.7
0.0234114,70666
0.024705,222543
0.0917174,582906
0.0402829,188548
0.0289407,258791
0.0407649,376157
0.0517279,253743
0.0320107,311385
0.0162025,13526.7
0.012887,159654
0.00834338,-32468.5
0.0980206,-418699
0.0449697,-1.03886e+06
0.0486906,426552
0.0470941,232662
0.0909257,573192
0.0828034,670728
0.0251849,92090
0.0896723,-722210
0.0168193,194008
0.0558603,290775
0.0337766,158011
0.00964266,-35305.3
0.0311824,127465
0.0091913,-33956.3
0.0355299,341953
0.0441831,223259
0.0528915,256346
0.0208235,211230
0.044703,221638
0.0705812,623830
0.0526806,255561
0.0213508,212483
0.0253506,92715.4
0.0526871,436445
0.0549139,-292859
0.0186569,207190
0.03968,359292
0.020077,25198.6
0.0979514,364997
0.0452193,425070
0.0349498,340866
0.0338228,157313
0.0105461,121609
0.0465368,420711
0.0448721,221117
0.0746394,444766
0.0292719,263445
0.0868208,539986
0.0303674,113219
0.0310258,124034
0.0446658,425337
0.00635031,130220
0.0635557,333855
0.0920983,720255
0.0966018,-662904
0.0160456,191130
0.0253753,92434.2
0.0394242,174321
0.0382769,154820
0.0452184,425493
0.0265086,241722
0.0218916,48970.6
0.00755128,-25731.3
0.0164118,194187
0.00903147,109156
0.0913187,-723946
0.0299663,106319
0.0254536,92563.2
0.0527817,-978771
0.0870735,-719895
0.0376237,341821
0.0121479,-17791.2
0.0371766,143967
0.0205246,212601
0.0768008,-126178
0.0560931,291001
0.0267167,89156.7
0.0143201,168449
0.00384195,202313
0.00974892,123385
0.0199285,214471
0.045457,220693
0.0759337,429940
0.050886,247652
0.0244917,221147
0.031745,307482
0.0983677,-224467
0.0873354,543059
0.0595061,316308
0.0967177,582133
0.0110291,-28025.2
0.00836598,-34767.2
0.065288,343304
0.0792411,619548
0.0565307,292185
0.0619759,524862
0.0447792,220582
0.0571003,504499
0.0861226,-720523
0.00782541,-29050.9
0.0682019,-872403
0.0636309,539092
0.0270478,87181.7
0.0259783,91376.3
0.0167482,12986.2
0.0619179,323978
0.0101378,-36029.9
0.0944727,36457.8
0.029664,101594
0.0180758,203713
0.0387344,348599
0.0523808,253250
0.0222225,53289.3
0.0671082,589158
0.0636188,333752
0.042075,-1.06283e+06
0.0701381,-857173
0.0786832,615856
0.0975605,463209
0.00597041,-125668
0.0469146,-362533
0.0825788,-736447
0.0913413,575927
0.00995981,-37262.6
0.0463941,422477
0.0314148,130908
0.0247114,85431.6
0.0590009,-241784
0.0260565,90160.4
0.0903596,706451
0.0306091,115942
0.0821184,-115813
0.0106528,138397
0.00811169,-32828.4
0.0105996,126385
0.0287597,259586
0.0811041,-100719
0.0800278,-775164
0.0143821,169678
0.0663197,578365
0.0146022,6273.21
0.0645415,338480
0.0153173,10264.6
0.0891123,552412
0.042641,-377419
0.0352641,146284
0.0882656,722359
0.0540761,454067
0.0478747,237336
0.0475779,235187
0.0739791,619148
0.0385848,347769
0.0536611,448163
0.0289645,93152.7
0.0958286,639769
0.0657271,-869177
0.023063,219144
0.0675095,-872847
0.0335466,155509
0.0907492,-722186
0.0621848,526609
0.0333967,333844
0.0889776,551243
0.0360594,141705
0.0771128,420999
0.0842045,701983
0.0220211,217081
0.0901048,560604
0.0542094,456400
0.0354709,144735
0.0523234,251961
0.0808104,-110882
0.0597058,317267
0.0297163,271471
0.0387634,349818
0.0952241,645636
0.0612299,322568
0.0752571,436026
0.0775029,421828
0.0361056,344201
0.00629023,136764
0.0130174,156068
0.0917769,-720075
0.0106712,126168
0.0792485,-785025
0.003891,210004
0.0755624,431908
0.0250855,88786.3
0.0267013,87435.9
0.0758052,-127433
0.0831487,-108599
0.0512769,428184
0.0714478,629489
0.0411972,385817
0.0381545,345325
0.0393083,356576
0.0457809,426129
0.0349662,146470
0.0650092,-868105
0.0348609,342973
0.0668675,586635
0.0429976,412381
0.00351005,-79217
0.0348036,146759
0.02593,89851.2
0.0785403,431549
0.0183625,208314
0.0899871,558329
0.0685911,392130
0.083297,503025
0.035995,-420052
0.0208552,216799
0.0415486,391589
0.0278056,81130.6
0.0482622,236984
0.0167797,11545
0.0309758,293942
0.0563444,288455
0.0237865,219099
0.0210536,34750.6
0.0325393,147640
0.00892536,109878
0.0418608,396444
0.0355837,345167
0.0597398,316968
0.0984593,-25108
0.0332841,153509
0.011777,147493
0.0294772,269340
0.0088038,107960
0.0170185,201369
0.0366897,140177
0.0535061,447174
0.0730023,627908
0.01495,8477.9
0.0188965,18412.8
0.0715939,630673
0.0250767,87984.1
0.0374772,143676
0.039655,175995
0.0742768,444237
0.0715324,436084
0.0748277,-804241
0.0504341,241739
0.0703697,421347
0.0233588,220454
0.0267051,245963
0.00833181,-37756.6
0.0981855,264746
0.0766719,419583
0.0450075,429074
0.0506736,243101
0.00745101,-29386.9
0.0106376,140609
0.0983681,140595
0.0736944,624121
0.0155339,9319.77
0.0375216,143777
0.0647889,338670
0.0584115,515164
0.022257,220246
0.0715063,435668
0.0499826,238068
0.0900316,708501
0.029016,91892.3
0.0176603,205244
0.0341067,150213
0.0894907,-716712
0.0328373,150305
0.0134324,159877
0.0450672,-1.03317e+06
0.0508149,243491
0.00723063,39958.6
0.0464382,425664
0.0598242,518818
0.00704346,53586.6
0.00749632,-29950.6
0.0468899,227194
0.0635349,331762
0.093637,604822
0.0107679,129465
0.0519222,248594
0.0493166,233792
0.0331049,332920
0.0349022,145238
0.0357731,346078
0.0327769,328528
0.00585226,174844
0.0299723,103239
0.0534778,255395
0.0493763,233810
0.00481415,-216294
0.0966887,-653006
0.013269,170340
0.0689332,614331
0.0191887,18634.2
0.0611661,524045
0.0270703,249989
0.0440121,425273
0.0880123,543334
0.0267755,247228
0.0733885,446313
0.0450193,217622
0.0910538,568924
0.0112687,-602145
0.0970473,540233
