x,v
0.0678501,269912
0.0391508,-291756
0.0682661,276754
0.0594213,101123
0.055571,23782.3
0.0283663,-515927
0.0532905,-26809.5
0.0681623,274896
0.019521,-678043
0.0613317,144757
0.0667386,250065
0.048634,-106069
0.0756587,421964
0.0849214,630841
0.0413401,-249956
0.021473,-636706
0.0878859,681147
0.0505434,-74628.7
0.0829988,581241
0.0272008,-540947
0.019321,-683259
0.0423116,-233946
0.0552437,15663.1
0.0670127,254063
0.0749072,402698
0.0752625,411523
0.0961832,-94029.9
0.0222947,-621501
0.0554864,20581.4
0.0701128,303042
0.0684376,278074
0.0581971,74095.4
0.062956,176348
0.0478329,-124477
0.0590798,92116.8
0.073267,361654
0.0591456,93515.8
0.033579,-401752
0.0629292,175675
0.0186278,-698407
0.0762381,434151
0.0519825,-54979.1
0.0561953,34207.2
0.0536382,-20675.9
0.0558602,27603.6
0.0700969,302481
0.0303369,-473438
0.0894377,698166
0.0718787,330847
0.0239266,-594652
0.0295165,-492689
0.0509384,-70569.9
0.0454726,-175007
0.0336402,-401214
0.0743105,386746
0.0285971,-513074
0.0236942,-598576
0.0699373,299873
0.0444098,-197382
0.0878889,679033
0.0255142,-571503
0.0792208,494344
0.0374059,-331722
0.0505621,-76411.6
0.0298,-486869
0.0522327,-52129.1
0.0372354,-335262
0.0955738,871991
0.0561305,31734.1
0.0861974,654044
0.0767326,443337
0.0594263,98351.5
0.0154614,-774005
0.0623217,162421
0.0817799,547337
0.0465302,-154327
0.0458383,-168752
0.0617778,151351
0.0206085,-657540
0.0773523,454985
0.0456411,-172997
0.0766938,441777
0.0530648,-35307.7
0.0953865,866323
0.0681805,271465
0.0484778,-112552
0.0215554,-638620
0.0556755,21735
0.0688308,282047
0.0766369,440206
0.0508049,-74422.3
0.00672402,-953118
0.078372,474653
0.0341704,-394064
0.0353913,-371702
0.0416346,-248622
0.0495761,-91289.1
0.0781193,469292
0.0391224,-296889
0.0389811,-300284
0.0610422,134341
0.080541,520127
0.0467974,-149883
0.0401871,-274831
0.0365333,-350574
0.058195,70822.5
0.0452524,-182224
0.0624386,162649
0.0631187,175772
0.0598249,105218
0.0679585,266532
0.0443953,-200290
0.062955,172557
0.0919842,740880
0.0591371,89911.9
0.0847437,622253
0.0448877,-190350
0.0869294,-244986
0.0165852,-747137
0.0722909,335334
0.0539025,-18412.2
0.0664822,240579
0.0734178,361159
0.0659728,231716
0.0483001,-117895
0.00659404,-958120
0.0993404,373243
0.042969,-227179
0.0453768,-180469
0.0430762,-225359
0.0407612,-265065
0.0880157,676490
0.0418387,-246701
0.0678455,264057
0.0891435,689643
0.0454428,-179278
0.0624111,161165
0.0452202,-183976
0.0417754,-248040
0.0394376,-291815
0.0685531,275162
0.0425029,-235688
0.041279,-256693
0.0634014,179651
0.0547832,253.307
0.0812454,532312
0.0696316,291387
0.0588657,82819.6
0.0618782,150116
0.066901,246985
0.0763376,431210
0.077762,459711
0.0789379,484207
0.0377601,-328715
0.0714152,317120
0.0454962,-178976
0.0557068,19570.8
0.0485524,-113542
0.0522837,-54993.9
0.0320262,-436906
0.0630486,172785
0.0609041,129016
0.035251,-377123
0.0853468,633398
0.0583147,70965.7
0.0279421,-531685
0.056779,40764.5
0.0595068,96314.7
0.0919249,737625
0.0613238,137924
0.0584551,73613
0.0456035,-177317
0.0994493,-392741
0.0673429,254080
0.0385686,-312305
0.0697769,292219
0.0582136,68494.1
0.0495604,-94891.7
0.0571164,46994.5
0.051717,-64883.6
0.021879,-636465
0.0985247,672858
0.0472051,-143779
0.08138,533825
0.0219666,-635078
0.0192115,-692437
0.00478754,-1.02079e+06
0.09872,-748945
0.0487714,-110308
0.0563102,30328.7
0.0777046,457060
0.051322,-70814.1
0.0512336,-72119.5
0.0371923,-341635
0.0465162,-159656
0.0613406,137201
0.0364814,-355193
0.0711227,310341
0.0452176,-186221
0.0510432,-75132
0.0373463,-338846
0.025391,-579768
0.0732513,354138
0.0735368,361016
0.0904987,706846
0.0885331,679099
0.0420171,-246256
0.0709027,306416
0.0548302,-812.537
0.0723827,333810
0.0890351,684866
0.0377111,-331863
0.0797536,499747
0.0553339,10165
0.0556703,16641.7
0.0528391,-45192.1
0.0741825,376710
0.0507787,-79683.5
0.0388708,-307312
0.0406055,-271278
0.0781061,464125
0.0511352,-74493.6
0.0746743,388747
0.0138729,-821181
0.088687,679987
0.014311,-809852
0.0716382,318130
0.0362589,-360546
0.0491292,-104262
0.0297158,-494792
0.0439992,-211992
0.00182663,-940140
0.0631285,171309
0.0840472,601233
0.0635818,179464
0.0685159,270936
0.0516754,-67554.4
0.0487124,-113172
0.0584833,71577.8
0.0597544,99263.2
0.0625429,159637
0.0629255,167056
0.047134,-147548
0.0352161,-381088
0.0350101,-384900
0.0552965,7904.03
0.0585641,72830.5
0.0341693,-400321
0.064668,201244
0.0571892,45772.6
0.0378873,-329962
0.0110087,-885474
0.0583635,68529.3
0.0436559,-219466
0.0791205,484317
0.0586734,74901.4
0.0254464,-581238
0.0716701,317233
0.0849543,621458
0.0540587,-19868
0.0486731,-114799
0.0493754,-101121
0.0339007,-405450
0.0562179,25825.5
0.0995639,-258852
0.0619518,147355
0.0823791,554951
0.0761896,-564200
0.0745298,383343
0.0592269,86572.6
0.0648801,205368
0.0184819,-710495
0.0577898,56894.8
0.055787,16802.7
0.0890831,682560
0.0266762,-561075
0.0595108,92586.6
0.0765713,431417
0.0597754,98445.8
0.0466562,-159673
0.0816939,537477
0.0506769,-83507.4
0.0732953,352124
0.0694575,283654
0.06306,168223
0.0509342,-79805.2
0.0748659,391055
0.0547067,-6347.9
0.0888302,678879
0.0668366,241021
0.0482956,-123513
0.0607017,119907
0.00571662,-991120
0.0669649,243247
0.0907764,-71793.9
0.0714977,312735
0.0304643,-479370
0.0471412,-148978
0.0756297,409647
0.070716,299732
0.0261144,-571851
0.045794,-178336
0.0617671,142511
0.0390795,-305595
0.0191383,-697967
0.0643134,191816
0.035509,-377655
0.0365755,-357517
0.0499255,-94710.7
0.0403294,-279738
0.0235823,-611674
0.0777559,453840
0.0482167,-125812
0.0650636,208104
0.025134,-587921
0.0723025,328072
0.0242614,-601259
0.0461012,-172789
0.0121093,-866354
0.0530588,-43858.5
0.0845514,610515
0.0624701,155529
0.0454953,-184975
0.041954,-251416
0.0374033,-342338
0.060271,108363
0.0454667,-185783
0.0633329,171662
0.0553772,6629.55
0.0584357,67442.9
0.0484935,-120758
0.0224256,-632354
0.0187744,-706559
0.0428302,-236769
0.0915322,722325
0.0622231,150149
0.047453,-143506
0.0258285,-578292
0.0649988,205503
0.0830645,571158
0.0692036,277670
0.0379723,-331509
0.0716323,312943
0.0911605,713813
0.0538891,-26614
0.0427845,-238044
0.0325293,-433125
0.0614627,134178
0.0604718,112194
0.03006,-491040
0.0430493,-233653
0.043697,-222132
0.051556,-73628.7
0.0689192,272674
0.0585211,68074.7
0.0483844,-124153
0.0597676,95462.7
0.0488218,-115273
0.0415744,-259553
0.0719353,318110
0.0694108,279645
0.0367921,-356049
0.0995614,147638
0.0646549,196613
0.0721634,322395
0.0529835,-47680.5
0.0528954,-49663.5
0.0540961,-23039
0.0420016,-252780
0.0772278,440569
0.0285918,-525413
0.0464937,-167194
0.0817289,534449
0.0676081,250592
0.0626798,156814
0.0713945,306742
0.0205869,-670541
0.0375087,-342909
0.0145228,-809770
0.0885212,670488
0.0977279,793636
0.0652787,209417
0.0612675,128289
0.0744982,377609
0.0764423,424025
0.0639082,179659
0.0268708,-562029
0.0551906,117.976
0.064353,188928
0.0550842,-2058.9
0.0627338,157327
0.0141469,-820093
0.0544976,-15204
0.0505093,-90550
0.00613568,-982557
0.0363956,-365054
0.0396545,-297421
0.0657952,218385
0.0829478,565379
0.0280216,-538826
0.0205247,-672891
0.0397367,-296002
0.0340153,-409326
0.0497469,-101631
0.0326364,-433645
0.0525457,-59074.3
0.0549338,-6155.18
0.065478,212250
0.0509116,-85256.2
0.0312102,-465708
0.0649753,201708
0.0924962,-34699.7
0.0726187,330291
0.0646403,194095
0.0503037,-94542.6
0.0460128,-179210
0.0762878,419296
0.0912416,712082
0.0651178,204626
0.0957021,861851
0.0630396,161961
0.0404298,-282841
0.0494031,-107362
0.0633583,167728
0.0625892,153136
0.0635945,172001
0.0644786,190221
0.0264789,-570989
0.0544339,-17997.7
0.0396718,-298409
0.0714824,305931
0.0569263,33332.9
0.00209906,-978006
0.0582371,58901.3
0.0370135,-354948
0.0662196,224215
0.0633323,166770
0.0364331,-365980
0.0445315,-209351
0.0710986,298979
0.0640723,180981
0.0779334,451631
0.0885457,667859
0.0513729,-79960
0.0538187,-32134.1
0.0819941,538279
0.0298979,-498461
0.0734973,350264
0.0872197,651903
0.0565528,25357.5
0.0606079,111447
0.0412882,-268153
0.0616496,133873
0.0780817,454393
0.0715032,305432
0.071614,307439
0.0700491,283024
0.0792674,479768
0.0763256,418770
0.0596741,89558
0.0387271,-320028
0.0658614,217360
0.060039,97689.4
0.0634099,167363
0.077031,433209
0.0931385,759671
0.0390202,-313607
0.0664587,227464
0.0605505,109569
0.0774957,442212
0.0650925,202578
0.0256541,-586671
0.0195089,-697010
0.0392593,-308588
0.08107,516717
0.0618583,137420
0.0625163,150062
0.0817402,531172
0.0734951,349001
0.0643603,185635
0.0696593,277205
0.0890543,672433
0.0630589,159993
0.0532004,-47280.1
0.0439989,-221494
0.0723702,321873
0.0671822,239168
0.081349,521763
0.0351718,-391807
0.0888885,669958
0.0622489,144167
0.0500114,-101416
0.0579017,50308.5
0.047157,-156070
0.012023,-875242
0.0343863,-406352
0.023515,-621583
0.0621491,141999
0.0447972,-206208
0.0679659,251308
0.0524642,-64271.2
0.0828081,557723
0.0686697,262186
0.0358173,-380278
0.0497696,-105263
0.068495,259365
0.0567639,27317.4
0.0830409,564045
0.0319249,-452216
0.0227799,-634355
0.0555602,2943.46
0.0462823,-177168
0.0363418,-370742
0.0775342,440845
0.042044,-257478
0.0990767,-586888
0.0341377,-411643
0.0594,81130.5
0.053351,-45259.2
0.0608874,114952
0.0883921,662499
0.0566232,23712
0.0946237,817979
0.0691105,267804
0.0692978,270382
0.0316164,-460171
0.0251205,-597923
0.0492545,-114176
0.0489824,-119167
0.0499241,-104333
0.0568616,28123.7
0.034041,-414023
0.0523984,-66955.4
0.0216138,-656801
0.0192463,-705276
0.0659619,215892
0.0835556,576732
0.0701282,279999
0.040084,-294320
0.0827777,555340
0.0804896,502283
0.0605134,105586
0.0267476,-570432
0.0994034,-382958
0.0460138,-184049
0.0518534,-76704.5
0.0135891,-839951
0.0578623,47310.3
0.0995705,-174654
0.0302962,-492857
0.0554488,-965.935
0.0612734,122028
0.00483088,-1.03412e+06
0.0545044,-21042.4
0.0249855,-600936
0.0607416,110407
0.0457659,-189343
0.0719668,310094
0.0628055,152102
0.0732427,339495
0.0596382,84982.2
0.0424798,-251452
0.0424113,-252686
0.0562596,14905
0.0658066,212323
0.0227956,-636578
0.0610979,117797
0.0624042,144192
0.0571426,32570.1
0.0763367,414607
0.0413085,-272316
0.0704952,283786
0.0333495,-427152
0.0580319,49810.5
0.0633522,161927
0.0172415,-747895
0.035409,-390713
0.0486508,-127168
0.0674246,239746
0.0381913,-336300
0.0767317,422650
0.0211387,-667458
0.0614839,125695
0.0680505,249453
0.0646864,189246
0.0623102,141964
0.0797834,486313
0.0236629,-622787
0.0461133,-183274
0.0646302,187851
0.0524178,-68188.8
0.011282,-893399
0.0733256,340706
0.0802419,495919
0.0412511,-273875
0.0291108,-521360
0.0792128,473724
0.0733376,340918
0.0606458,107166
0.0378396,-344207
0.0242517,-613680
0.0248813,-603904
0.0702205,278922
0.0643931,182107
0.0897472,677473
0.0875642,649440
0.0837682,580282
0.0174165,-744963
0.0912971,706469
0.0633165,160222
0.0199409,-693084
0.041967,-261822
0.0892362,669633
0.0701749,277989
0.031459,-466444
0.0604682,102401
0.0606351,106264
0.0452428,-201368
0.042133,-259221
0.0888186,663746
0.0355239,-390049
0.0677619,243591
0.0410917,-277762
0.0461487,-183699
0.0538954,-36614.1
0.0549377,-13469.6
0.0237935,-622106
0.065473,204545
0.0686831,257652
0.0379464,-343148
0.049869,-108280
0.0297218,-508620
0.0625549,144917
0.00702271,-968418
0.0974101,810697
0.069886,273650
0.0338183,-421293
0.0647466,188833
0.0381974,-338186
0.0514027,-86552.7
0.0742989,363194
0.053624,-43241.1
0.050742,-95959.5
0.0568511,24264.4
0.0809481,508064
0.0471432,-161319
0.0587213,61902.3
0.0542276,-30131
0.0649046,191962
0.0157455,-786622
0.0347463,-405512
0.0485544,-131582
0.0417887,-266424
0.0187749,-718698
0.0818628,527802
0.0473145,-157711
0.0340216,-418521
0.0340959,-417254
0.0295977,-512388
0.0825681,545803
0.0443704,-220115
0.0423362,-257070
0.0337448,-423566
0.0653501,200863
0.0694791,267504
0.0641852,175362
0.0646871,186490
0.0582865,51818.2
0.081675,522836
0.0948704,196855
0.0328202,-439821
0.0632006,155717
0.0462478,-183339
0.0378721,-346388
0.0693564,265384
0.0732759,336357
0.0434175,-238782
0.0502421,-104851
0.0480103,-143824
0.0614115,-729570
0.0696966,269225
0.0296013,-513310
0.0679968,244600
0.0577768,40967.1
0.0442276,-223936
0.0334118,-430298
0.0542017,-32313
0.029521,-515397
0.0618424,129025
0.0813666,514906
0.0340666,-419341
0.0620527,132970
0.0531415,-56031.3
0.0297978,-509268
0.0310081,-480350
0.0352782,-397789
0.0876237,645809
0.0700622,272662
0.0575371,35752.2
0.0781935,447502
0.0523958,-72818
0.0590581,67143.1
0.0470629,-165475
0.0743779,362505
0.0908109,692306
0.0983067,694709
0.0490605,-124082
0.0388506,-326555
0.080748,501569
0.0475841,-153904
0.0294051,-518764
0.0554086,-7401.13
0.0442514,-224388
0.0758421,398147
0.0832417,562148
0.0443262,-223075
0.0586224,57105.1
0.0863223,627250
0.0488097,-129233
0.0085967,-943314
0.0597339,81722.2
0.0589914,65054.4
0.0610648,111631
0.0145461,-820467
0.0804517,495180
0.0533364,-52796.3
0.0960529,-113965
0.0666954,221792
0.081978,527790
0.038423,-336871
0.084289,588247
0.0424945,-257038
0.0433716,-241659
0.0454661,-201571
0.0298119,-510253
0.0502416,-106984
0.0766513,415048
0.0406866,-289600
0.0534621,-50540.4
0.0994539,-309353
0.0621399,132865
0.00711647,-970862
0.0475897,-154906
0.0791976,467891
0.0978595,-921551
0.076922,420320
0.0685739,250871
0.0856323,614519
0.0560372,3916.06
0.0680559,242811
0.0324688,-449488
0.0310296,-481602
0.058022,43187.7
0.0289651,-530142
0.0848387,599395
0.0404656,-294260
0.0533975,-52404.1
0.0686613,251833
0.0303855,-497382
0.0129163,-863475
0.0597813,81503.9
0.0411834,-281143
0.0697466,266445
0.0432876,-244043
0.0452345,-206959
0.0614002,117460
0.0516527,-87491.2
0.047565,-156189
0.0907432,688766
0.038729,-331433
0.0163721,-774906
0.033832,-426244
0.0762575,405568
0.0534012,-52907.3
0.0271095,-571220
0.0697288,265831
0.053349,-54113.7
0.055306,-11660.8
0.0481733,-143840
0.0335157,-431825
0.0459201,-194097
0.0630481,148919
0.0454986,-202389
0.075352,384150
0.0459258,-194031
0.087237,637610
0.0525006,-73269.5
0.0599376,84031.4
0.010583,-913225
0.0281384,-549677
0.0833127,561632
0.0842811,586069
0.031049,-482388
0.0854795,610128
0.0524624,-74468.6
0.0553414,-11711.7
0.0463895,-184562
0.0680323,240633
0.0538054,-44913.6
0.0737606,343842
0.072901,322752
0.0356957,-393564
0.0906941,686575
0.0379235,-350101
0.0373814,-361352
0.0753854,383992
0.0594613,72926.6
0.0351403,-404212
0.0811282,505868
0.0530111,-62768.7
0.0554111,-10759.8
0.0580059,40883.1
0.0611726,111051
0.031907,-463126
0.0598153,80430.8
0.0818565,521894
0.0260569,-592807
0.0534811,-52608.3
0.0528795,-65927.3
0.0598561,81162.3
0.0560214,1205.66
0.0655901,199529
0.0542856,-34899.8
0.0669,221772
0.0422408,-264363
0.0829783,551185
0.0869861,632280
0.082066,526505
0.0714931,290122
0.0554733,-10282.6
0.0560166,625.762
0.0829683,550553
0.0426902,-256969
0.0248031,-614501
0.0593248,68813.9
0.00193325,-978506
0.0337244,-430630
0.0681911,241252
0.042713,-256816
0.0283723,-546426
0.0179359,-742608
0.0150278,-811693
0.0650592,188134
0.0583739,47181.2
0.0586312,52793.5
0.0521684,-82217.3
0.0205988,-688805
0.0223124,-656672
0.0562131,3757.27
0.0667469,218004
0.0986227,-738836
0.0699407,264784
0.0516379,-90977.2
0.0242895,-623640
0.0414038,-280622
0.0827649,543878
0.0632993,150150
0.0715075,288987
0.0515505,-92655.9
0.0403779,-299916
0.0610743,106939
0.0862448,-170199
0.0261329,-593444
0.0396611,-314686
0.0662057,208049
0.0497396,-119076
0.0750361,372941
0.0653773,193833
0.036823,-374751
0.0527867,-69975.8
0.0932002,748214
0.0307582,-492242
0.0732433,328213
0.0663423,210147
0.0889302,654498
0.0763928,404553
0.024383,-622939
0.0484107,-142940
0.0598719,79232.2
0.0499323,-116599
0.0760275,396388
0.0887297,651618
0.025875,-598565
0.0583308,45067.9
0.0424532,-262826
0.0637882,158661
0.0356337,-398013
0.0494712,-123856
0.0620635,126119
0.0330259,-444426
0.0665633,213313
0.0651931,189350
0.03413,-425715
0.0796821,473154
0.0555797,-10526.5
0.0864491,621667
0.0763203,402327
0.0784103,445334
0.0665048,212120
0.0759791,394660
0.0869793,629039
0.0468873,-176217
0.0597713,76282.4
0.0854367,604816
0.0649785,184355
0.0838033,570140
0.0750738,372541
0.0296514,-519516
0.008209,-957053
0.0641303,165230
0.0443799,-228565
0.0193076,-717504
0.0255064,-605897
0.0551044,-20657
0.0621473,126908
0.0788256,-357573
0.00165827,-948940
0.0299229,-513454
0.0531585,-63336.4
0.00607491,-1.00461e+06
0.0966473,838764
0.0377388,-358238
0.0666503,213814
0.0455869,-205883
0.0365294,-382168
0.0377575,-357996
0.0544573,-34340.3
0.0712368,281565
0.0651713,187745
0.0995486,-75452.8
0.0469619,-175332
0.0447016,-223164
0.0357137,-398047
0.0383501,-345627
0.0668859,217329
0.0557922,-7653.29
0.0500225,-117186
0.0370164,-373405
0.0847387,590322
0.0701194,263555
0.0511647,-101028
0.0189122,-726581
0.0608188,98773
0.0610344,103471
0.0853156,601059
0.0365038,-383480
0.0289585,-536745
0.0366461,-380930
0.0261294,-596401
0.0704915,268158
0.0711884,279603
0.0689668,248407
0.0699545,260899
0.02099,-685290
0.0487701,-138708
0.0835929,562869
0.0415961,-280532
0.0510234,-103836
0.0495762,-124943
0.0809601,496694
0.0985555,-752684
0.0555638,-13578.1
0.046167,-195756
0.0626655,134310
0.0455161,-209232
0.0506803,-109084
0.0940653,126930
0.0529834,-69348
0.0459874,-199899
0.0525198,-79589.6
0.0585098,45697.1
0.0953765,837049
0.0816445,510892
0.04941,-128177
0.0521079,-87955.6
0.0496979,-123837
0.0468713,-179501
0.0746996,360379
0.0741164,345870
0.0711163,276918
0.0267503,-586051
0.0540687,-45465.4
0.0857868,607236
0.0419405,-275493
0.0793416,462313
0.0273083,-574797
0.0155665,-802540
0.0924744,721945
0.0510072,-105311
0.037533,-365329
0.0507534,-108861
0.0393696,-325464
0.015425,-806317
0.0235357,-641617
0.0369802,-376500
0.0565126,4417.21
0.061034,101385
0.0878013,635255
0.0628209,136066
0.07283,313536
0.0765473,403142
0.0561393,-3328.45
0.0351504,-411539
0.0676341,226140
0.0459066,-202860
0.0592614,61269.3
0.0659575,198338
0.0446324,-227571
0.0749214,364685
0.0417492,-279859
0.0559985,-6621.64
0.0838849,567941
0.0456091,-209207
0.0615865,112157
0.049856,-122845
0.0730259,317609
0.0601507,80439.2
0.087667,632662
0.0898324,662376
0.0368514,-379894
0.049808,-123745
0.0991312,414215
0.0246079,-625111
0.0623504,126334
0.0625344,129663
0.0506888,-111046
0.0249702,-619351
0.0475848,-165162
0.0976569,775830
0.063211,142077
0.0362759,-391185
0.0575064,23127.4
0.0689588,244879
0.0579061,30666.8
0.057776,28104.2
0.0767547,-420352
0.0657746,194333
0.0701235,259280
0.0676979,225698
0.0545737,-36046.8
0.0357617,-401386
0.0738137,336145
0.058556,44416.6
0.0808361,491313
0.0695736,252541
0.0683836,235655
0.0739751,340036
0.0516712,-97315.9
0.0535528,-59340.6
0.0443635,-233961
0.0944308,792655
0.0552123,-23773.3
0.030561,-503159
0.0488517,-141184
0.0438243,-244566
0.0355102,-407039
0.093756,763044
0.0807331,488459
0.0465577,-190110
0.0478524,-161123
0.0580305,32031.6
0.0760658,390188
0.0816214,506978
0.0207358,-695078
0.0451841,-219370
0.0675258,221643
0.0815322,504764
0.0429114,-261422
0.0309815,-493856
0.053339,-65208.6
0.0777733,425195
0.0829574,541087
0.0240716,-636274
0.0720853,292705
0.0434843,-251553
0.0683902,233925
0.0460839,-202066
0.0756884,380615
0.0738027,333948
0.0509088,-110496
0.0547642,-34284.3
0.0835699,556924
0.028957,-542030
0.0702366,258171
0.0454521,-215334
0.0814995,502995
0.0392066,-333092
0.0539699,-51673.1
0.0501534,-121625
0.0691382,244318
0.0408431,-299599
0.0505546,-115939
0.0725415,302642
0.0586152,43455.3
0.0256182,-611699
0.0169557,-772932
0.043988,-243253
0.0578176,25983.9
0.0486696,-146754
0.0739097,335762
0.0697091,251079
0.0570663,11104.3
0.0354586,-410046
0.0376898,-366772
0.0270036,-585742
0.0763886,395418
0.0331312,-451385
0.0198764,-714433
0.02856,-551996
0.0832786,548180
0.0859292,603590
0.0893992,651103
0.0717033,282603
0.0919522,703651
0.0102341,-932106
0.032054,-471733
0.0625667,125946
0.0514211,-104571
0.0606059,87039.8
0.0620072,115694
0.0697367,250548
0.0615448,106939
0.046467,-194874
0.0336584,-443193
0.0402779,-311843
0.0447834,-229490
0.0456498,-213112
0.0457218,-211697
