x,v
0.00254385,-859.694
0.00256547,-369.197
0.00259323,206.396
0.00259493,242.462
0.00259825,106.919
0.00261479,439.35
0.00255422,-1124.89
0.00261649,406.935
0.00261403,295.282
0.00264636,1072.45
0.00259583,-215.904
0.00262389,423.288
0.00264909,1040.82
0.00259692,-319.711
0.00267451,1607.61
0.00262371,287.577
0.00264642,811.774
0.00260461,-246.024
0.0026338,446.143
0.00265055,858.604
0.00263184,309.707
0.00260254,-453.986
0.00265526,832.939
0.00257925,-1167.41
0.00256371,-1618.44
0.00267697,1200.76
0.00266029,727.4
0.00262026,-279.607
0.00263573,-92.5765
0.00262044,-499.861
0.00261692,-756.565
0.00266433,341.389
0.00264691,-112.897
0.00262393,-718.588
0.00260149,-1292.14
0.00267105,428.161
0.00267917,599.927
0.00264243,-368.483
0.00268079,446.865
0.00264222,-586.134
0.00266585,-107.802
0.00269057,497.722
0.0026538,-471.426
0.00267796,113.819
0.00265693,-505.679
0.00265964,-537.889
0.00268751,121.466
0.00273096,1151.56
0.00267876,-190.989
0.00267019,-423.941
0.00267952,-196.918
0.0026999,293.973
0.0026866,-51.2036
0.00268259,-213.906
0.00264352,-1515.41
0.00275872,1358.51
0.00274162,912.185
0.00270151,-277.861
0.00272408,267.636
0.00271066,-80.3895
0.00271302,-127.612
0.00267798,-1016.08
0.00271953,3.9545
0.00269141,-717.781
0.00271589,-112.003
0.00277527,1328.94
0.00271685,-138.01
0.00269541,-680.267
0.0027215,-46.7852
0.00273254,191.814
0.00268869,-929.363
0.00275902,772.637
0.00270402,-627.312
0.00274999,478.182
0.00272797,-84.7541
0.00273517,82.7447
0.00277059,949.469
0.00278555,1142.57
0.0027629,488.784
0.00273713,-167.912
0.00277956,830.219
0.00273877,-208.335
0.00273425,-508.555
0.00274551,-252.118
0.00273768,-453.957
0.00276026,47.9492
0.00277186,288.015
0.00280596,1134.38
0.00276735,119.228
0.00275513,-192.539
0.00274618,-516.256
0.00271282,-1487.86
0.00274672,-646.59
0.00279893,633.838
0.00277306,-25.4224
0.00280799,841.629
0.00279946,622.014
0.00276635,-218.182
0.00276042,-385.171
0.00280046,597.294
0.00277069,-197.161
0.00280483,625.306
0.00279188,276.412
0.00278433,62.7291
0.00279243,196.679
0.00275664,-716.967
0.00278158,-106.027
0.00278385,-273.906
0.0027824,-316.459
0.00281951,567.483
0.00279931,56.2645
0.0027657,-790.253
0.00276533,-811.909
0.00279053,-200.647
0.00279601,-157.334
0.00283876,855.177
0.0027879,-466.419
0.00279236,-392.216
0.00286559,1407.3
0.00278373,-745.514
0.0027405,-1888.74
0.00276435,-1373.73
0.00282074,-82.383
0.00275652,-1694.34
0.00287207,1188.36
0.00282005,-124.771
0.00283154,81.329
0.00279003,-1006.46
0.00276331,-1705.61
0.00275674,-1882.44
0.00281302,-481.594
0.00282752,-150.194
0.00279544,-1027.14
0.00281669,-502.15
0.00286793,747.731
0.00285726,474.533
0.00287434,857.871
0.00281675,-619.318
0.00284841,166.077
0.00280788,-978.615
0.00286154,338.052
0.00280509,-1079.45
0.00280714,-1034.54
0.0028998,1232.14
0.00292547,1742.94
0.00286796,292.516
0.0028946,914.788
0.00284874,-319.086
0.00281525,-1250.11
0.0028996,802.412
0.00285599,-294.097
0.00284549,-700.256
0.00295995,2111.46
0.00286559,-266.34
0.00286219,-438.835
0.00290147,530.652
0.0028213,-1492.34
0.0029059,604.056
0.00283869,-1088.72
0.00290862,615.762
0.00292148,912.343
0.00290093,386.023
0.00290144,323.947
0.00294294,1336.39
0.0028722,-513.401
0.0028778,-379.681
0.00294412,1272.22
0.00294404,1257.89
0.00286227,-899.072
0.00289393,-170.008
0.00293472,837.499
0.00293798,900.154
0.00286301,-992.91
0.00288614,-439.574
0.00287127,-855.097
0.0029055,-30.3955
0.00292297,362.463
0.00291344,93.1817
0.00291828,45.4121
0.0028787,-1087.69
0.00293706,358.722
0.00293341,261.436
0.00291234,-271.776
0.00295993,880.785
0.00289724,-692.959
0.00291525,-355.053
0.00298123,1188.3
0.00293629,2.3592
0.00289254,-1110.18
0.00293608,-102.95
0.0029712,768.906
0.00296418,580.868
0.00291348,-773.942
0.00293867,-244.269
0.00296171,300.688
0.00292157,-765.327
0.00291197,-1017.97
0.00296052,64.7508
0.00295514,-144.755
0.00301929,1390.45
0.00299649,783.034
0.00297784,241.782
0.00293235,-914.369
0.00296064,-275.643
0.00299266,437.288
0.00295628,-478.505
0.00299584,398.197
0.00296275,-466.641
0.00303247,1201.67
0.00299024,64.6808
0.00295028,-984.289
0.00301747,639.143
0.00295568,-955.513
0.00291717,-1943.34
0.00300148,114.547
0.00307423,1839.74
0.00299872,-66.8103
0.00295708,-1139.22
0.00301695,339.048
0.00301102,72.1036
0.00303338,593.708
0.00299387,-412.955
0.00301736,105.731
0.00302774,315.225
0.00297579,-989.979
0.00299796,-441.829
0.00294625,-1815.8
0.00300066,-461.82
0.00293864,-2037.26
0.00304945,720.548
0.00303285,286.805
0.00299455,-764.399
0.00305321,658.401
0.00303272,83.6614
0.0030507,483.304
0.00304361,268.505
0.00308111,1131.18
0.00308826,1272.53
0.00302663,-330.84
0.00304433,18.0431
0.00305321,189.976
0.00303275,-365.217
0.00306611,431.274
0.00304254,-176.618
0.00300692,-1148.29
0.00297791,-2011.07
0.00306183,-37.8422
0.00302875,-889.788
0.00303797,-721.841
0.0030905,585.296
0.00302413,-1099.08
0.00304659,-550.038
0.00305988,-236.579
0.0030417,-747.233
0.00308592,333.281
0.00307512,7.05266
0.00310132,649.565
0.00305039,-723.7
0.00308134,6.50174
0.0030729,-216.893
0.00310932,637.328
0.00309744,184.225
0.00308339,-185.883
0.00309187,-4.95298
0.00307195,-553.152
0.00308778,-163.508
0.00307554,-606.851
0.00307749,-589.394
0.00310107,-74.8724
0.00307397,-783.585
0.00315412,1120.43
0.00309924,-295.368
0.00312928,399.538
0.00310109,-480.167
0.00313323,292.005
0.00312337,39.3317
0.00310453,-444.114
0.00314899,661.135
0.00313359,82.5364
0.00306854,-1631.27
0.00318669,1272.66
0.00309844,-1039.89
0.00312067,-534.193
0.00321062,1571.22
0.00318564,921.772
0.00313978,-299.793
0.00315447,-20.0167
0.0031377,-508.071
0.00314865,-246.762
0.00317732,438.973
0.00313729,-568.297
0.0032219,1516.06
0.00314917,-489.752
0.00314801,-537.481
0.00322682,1332.94
0.00314322,-838.301
0.00318128,106.826
0.00322393,1148.16
0.00321247,855.493
0.00322935,1265.07
0.0031702,-244.987
0.00316576,-387.162
0.00316587,-390.807
0.00320751,637.865
0.00319291,247.907
0.00321119,661.032
0.00317918,-151.699
0.00318051,-268.426
0.00327398,2062.27
0.00320875,362.723
0.00324018,1142.37
0.00316679,-698.71
0.00320655,276.569
0.00318204,-348.641
0.00322214,647.691
0.00320596,124.352
0.00320557,95.9185
0.00325504,1263.97
0.00314901,-1518.01
0.00317178,-1054.92
0.00320997,-268.842
0.00317937,-1052.64
0.00325625,832.166
0.00318848,-999.543
0.0031925,-905.45
0.00326604,920.704
0.00325106,533.799
0.00322983,-153.051
0.00323393,-69.4448
0.00325058,340.585
0.00323507,-228.196
0.00318666,-1457.26
0.00326107,353.103
0.00331325,1613.87
0.00320715,-1045.08
0.00325669,175.003
0.00324327,-191.887
0.00323967,-306.855
0.00321326,-998.329
0.00328043,593.627
0.00328887,798.242
0.00326077,58.4259
0.00330351,989.597
0.00323496,-774.299
0.00328152,370.921
0.00330016,818.32
0.00326245,-155.775
0.00320707,-1652.85
0.0032506,-576.965
0.00332772,1288.78
0.00323476,-1041.55
0.00331133,760.354
0.00327371,-392.504
0.00325617,-843.662
0.00331439,599.496
0.00326126,-785.121
0.00331533,441.779
0.00333695,976.243
0.00328773,-298.214
0.00329174,-216.633
0.00327609,-614.077
0.00327159,-757.941
0.003325,452.464
0.00330135,-151.269
0.00328834,-595.253
0.00334122,701.854
0.00326417,-1249.5
0.00334856,673.145
0.00334106,435.604
0.00327448,-1241.35
0.00331485,-238.43
0.00329243,-855.115
0.00334192,326.01
0.00326221,-1754.45
0.00335792,626.062
0.00333474,21.6621
0.0034007,1645.6
0.00332659,-282.185
0.00336308,580.21
0.00332963,-262.334
0.0033253,-508.101
0.00336914,569.246
0.00340186,1356.2
0.00328021,-1710.17
0.00336006,279.907
0.00334053,-289.56
0.00334902,-239.746
0.00339392,826.562
0.0033857,596.254
0.00334175,-615.123
0.00335665,-248.796
0.00339452,691.668
0.00336564,-61.4654
0.0034036,637.791
0.00335338,-655.296
0.00342948,1091.17
0.00337723,-265.212
0.00329067,-2479.16
0.00336191,-760.505
0.00339877,48.5422
0.00338207,-393.997
0.00338522,-358.986
0.00339139,-373.341
0.00337824,-814.554
0.00339005,-600.296
0.00337185,-1092.76
0.00344066,583.726
0.00334678,-1813.37
0.00342047,-14.7876
0.00343056,193.93
0.0034157,-321.372
0.00344472,291.8
0.00342993,-96.5883
0.00339673,-932.921
0.00342916,-209.723
0.00347962,1039.53
0.00347176,755.588
0.00343577,-344.117
0.00340996,-1045.65
0.00348668,828.896
0.00341787,-922.819
0.00350035,1108.08
0.00347049,330.433
0.00347617,453.574
0.00349427,881.039
0.00347586,402.198
0.00346456,75.8321
0.00344506,-417.883
0.00350539,1059.24
0.0034673,38.2928
0.00348238,365.287
0.00346925,18.3542
0.00347915,228.342
0.00344683,-654.701
0.00346639,-196.886
0.00351089,834.563
0.0034632,-376.441
0.00345492,-602.356
0.00342721,-1438.87
0.00344985,-897.76
0.00348305,-80.116
0.00350139,353.52
0.00353402,1150.44
0.00353555,1157.46
0.0034589,-765.029
0.00352847,949.312
0.00343494,-1495.3
0.00346693,-701.787
0.00348297,-363.202
0.00352726,656.753
0.00344774,-1381.5
0.00348488,-540.17
0.00348722,-550.367
0.00346196,-1194.48
0.00353464,547.697
0.00347404,-986.162
0.00352383,77.6483
0.00358567,1548.74
0.00352502,-23.7373
0.00347984,-1240.76
0.00351903,-310.905
0.00354367,242.489
0.00350124,-824.411
0.0035521,403.314
0.00357251,757.657
0.00350922,-862.198
0.00352907,-390.897
0.00355094,124.67
0.00358094,793.543
0.00354388,-176.929
0.00356343,268.137
0.00350723,-1161.82
0.00359296,956.622
0.0035539,-51.3422
0.00361206,1359.28
0.00353807,-553.287
0.00353757,-584.425
0.00358783,659.59
0.00356841,92.9627
0.00350801,-1435.92
0.00358254,415.122
0.00354884,-439.938
0.00356056,-184.388
0.00358973,451.092
0.00360752,858.455
0.0035664,-175.862
0.0035886,347.881
0.00359567,437.366
0.00359572,426.118
0.00357802,-29.1348
0.00355892,-537.719
0.00354442,-912.835
0.00361778,846.41
0.00357611,-239.074
0.00361498,707.715
0.00362626,933.459
0.00361514,649.284
0.00353183,-1477.45
0.00358214,-232.033
0.00357174,-529.52
0.00358665,-225.413
0.00360389,174.456
0.0036073,222.236
0.00363064,749.55
0.00363545,863.374
0.00361887,411.544
0.00364694,1088.26
0.00362983,629.272
0.0035555,-1322.76
0.00357497,-854.643
0.00362256,272.571
0.00365372,1020.61
0.00359527,-453.396
0.00364594,801.077
0.00358437,-807.089
0.00364916,800.328
0.00367973,1533.45
0.0036387,432.572
0.00366396,1051.73
0.00357276,-1253.41
0.0036451,442.782
0.00365388,656.017
0.00363534,61.2034
0.00363657,54.6925
0.00368174,1165.24
0.00362029,-408.694
0.00366387,668.553
0.00362414,-362.321
0.00365094,289.089
0.00361998,-622.504
0.00363098,-359.878
0.00367671,758.45
0.00366752,522.326
0.00366177,191.133
0.00368583,674.191
0.00361901,-1052.8
0.00366883,186.732
0.00366179,4.47846
0.0036908,692.249
0.00366572,-47.3116
0.00360077,-1708.64
0.00363622,-859.617
0.00368092,226.679
0.00368628,291.924
0.00366882,-206.985
0.00367019,-210.311
0.00365567,-598.397
0.0037298,1248.85
0.00367229,-432.657
0.00364321,-1240.71
0.00371161,444.366
0.00371515,520.279
0.00375818,1564.85
0.00376203,1561.15
0.0036832,-428.264
0.00368868,-322.495
0.00373614,770.387
0.00366181,-1113.05
0.00371134,112.709
0.00370059,-168.536
0.00366588,-1048.78
0.00369638,-379.807
0.00371641,-22.7936
0.00370049,-533.195
0.00375048,697.953
0.00374363,482.94
0.00371644,-221.911
0.00373072,122.75
0.00373516,202.389
0.00368982,-981.138
0.00373239,76.9863
0.00372164,-204.143
0.00368353,-1225.65
0.00373508,50.5042
0.00374668,309.333
0.00373012,-185.735
0.00377756,925.293
0.00375302,261.81
0.00376664,571.158
0.00374258,-49.0751
0.00374204,-150.213
0.00374027,-331.753
0.00376061,145.414
0.00377108,369.863
0.00374982,-180.393
0.00376285,101.688
0.00376453,99.9128
0.00374465,-453.462
0.00372738,-922.653
0.00375986,-116.894
0.00379435,714.407
0.00376571,-26.7486
0.0037513,-437.071
0.00380099,792.819
0.0037583,-361.787
0.00379156,144.966
0.00382641,978.84
0.0038204,822.316
0.00380321,373.612
0.00377827,-331.009
0.00377321,-482.456
0.00379602,37.9187
0.00375907,-1154.65
0.00380416,-70.993
0.00382467,410.656
0.00377027,-986.996
0.00384276,681.698
0.00378119,-888.821
0.00381962,-59.2566
0.00379017,-839.266
0.00386039,891.368
0.0038356,128.159
0.00383096,-6.67382
0.00386198,756.452
0.00383216,-20.3538
0.00383035,-90.6267
0.00382686,-196.559
0.00380168,-851.234
0.00383723,-24.7206
0.00384108,-34.8233
0.00382053,-604.728
0.00381365,-808.064
0.00381982,-684.822
0.00387534,671.862
0.00388097,800.138
0.00388035,753.43
0.00386806,371.28
0.00382545,-844.034
0.00388709,628.561
0.0038956,722.561
0.00393761,1760.37
0.00383542,-819.497
0.00387775,232.653
0.00383735,-783.635
0.00389876,720.259
0.00385619,-381.353
0.00385163,-532.793
0.00391351,1007.92
0.00390294,724.869
0.00383545,-1006.2
0.00390483,703.385
0.00385855,-528.592
0.00388731,121.831
0.00385041,-844.374
0.00387245,-362.121
0.00387916,-238.009
0.00391974,701.489
0.00389179,-28.4772
0.00389385,-33.076
0.00390142,131.069
0.00389208,-127.367
0.00389345,-118.228
0.00387258,-664.897
0.00385803,-1116.02
0.00390228,-41.0735
0.00392377,489.95
0.0038375,-1673
0.00392055,303.456
0.00392946,519.869
0.00390568,-99.5797
0.0039474,874.748
0.00388997,-567.337
0.00389712,-394.913
0.00391521,-42.6026
0.00393294,375.92
0.00387581,-1227.47
0.00398089,1374.89
0.00389785,-863.793
0.00396903,809.784
0.00396745,713.936
0.00396513,649.725
0.00393401,-134.461
0.00390553,-877.846
0.00393729,-127.414
0.00396246,370.602
0.00391772,-791.571
0.00388652,-1640.34
0.00393634,-650.901
0.00395665,-180.619
0.00394428,-533.493
0.0039649,-36.6435
0.00397747,265.105
0.00399057,567.459
0.00395723,-297.087
0.00401984,1236.93
0.00395931,-388.953
0.00399491,451.356
0.00406602,2185.4
0.00395579,-589.266
0.00394396,-909.951
0.00400593,626.805
0.00408607,2586.7
0.00398082,-63.5012
0.00393713,-1168.29
0.00393089,-1343.04
0.00409162,2619.46
0.00393577,-1352.22
0.00403409,1049.93
0.00395855,-1100.99
0.00398546,-453.179
0.00399976,-114.41
0.00402454,492.453
0.00400653,36.0513
0.00399785,-187.284
0.00401695,171.61
0.00404048,666.193
0.00399565,-585.613
0.00396293,-1428.78
0.00402721,134.612
0.00406912,1082.44
0.00396841,-1541.49
0.00399758,-862.33
0.00406111,707.374
0.00406227,723.81
0.00404685,257.256
0.00405398,360.389
0.0039857,-1396.59
0.00402101,-545.045
0.00400809,-874.27
0.00406544,497.169
0.00404061,-192.375
0.0040268,-550.081
0.00404523,-114.322
0.00398656,-1587.36
0.00406149,254.798
0.00401002,-1038.31
0.0040355,-426.344
0.00403931,-480.825
0.00408847,741.871
0.0041066,1007.92
0.00408217,390.699
0.00402401,-1119.59
0.00409336,545.733
0.00410788,889.903
0.00406244,-252.391
0.0040656,-229.498
0.00406126,-400.536
0.0041337,1366.9
0.0040363,-1118.21
0.00409002,193.56
0.0040811,-60.7149
0.00410829,562.985
0.00409523,205.277
0.0040565,-825.564
0.00412948,973.997
0.00412057,645.071
0.0040963,-130.198
0.00412254,488.337
0.00408982,-392.263
0.00411201,118.879
0.00409236,-422.365
0.00416131,1214.14
0.00410887,-240.693
0.00413386,352.952
0.00415639,847.512
0.00411694,-163.893
0.00412467,-1.73064
0.00412358,-47.7695
0.00411418,-307.723
0.00411794,-338.795
0.00410348,-718.925
0.00416499,631.462
0.00414556,83.4071
0.0041401,-65.6402
0.00417647,687.465
0.00411681,-878.986
0.00414915,-107.947
0.00415555,-29.0616
0.00420904,1283.08
0.00415765,-114.046
0.00415517,-232.194
0.00418014,379.612
0.0041628,-72.7154
0.00413127,-998.544
0.00425633,2090.83
0.00414147,-787.221
0.00414516,-701.065
0.00418791,230.222
0.00418669,168.557
0.00419136,247.827
0.00418869,174.888
0.0041584,-601.247
0.00417227,-298.176
0.0042074,505.255
0.00422981,984.388
0.0042315,1020.39
0.00415756,-928.326
0.00420847,325.964
0.00422206,634.435
0.00416922,-774.013
0.00420249,32.6969
0.00423529,827.919
0.00420664,98.9912
0.00421377,246.045
0.00420315,-56.8926
0.00420342,-81.4521
0.00423971,688.553
0.00420461,-220.219
0.00419927,-366.286
0.00417516,-981.56
0.00425252,783.986
0.00423375,295.976
0.00428419,1544.49
0.00421289,-281.898
0.00427832,1260.25
0.00426961,992.605
0.00422042,-262.202
0.00418808,-1083.28
0.00419289,-1000.37
0.0042066,-713.82
0.0042718,909.903
0.00422323,-354.437
0.00419609,-1095.33
0.00423153,-221.733
0.00425114,174.897
0.00427152,553.129
0.00422697,-579.258
0.00425364,-62.4063
0.00423687,-669.197
0.00430339,900.326
0.00424887,-581.463
0.00425982,-326.417
0.00425093,-723.564
0.00426621,-347.816
0.00434035,1480.94
0.00429072,190.232
0.00431038,619.104
0.00428875,34.7921
0.0042299,-1467.94
0.00425964,-793.126
0.00433232,980.497
0.00432641,713.905
0.00431066,307.573
0.00426046,-966.085
0.00424374,-1396.67
0.00432389,588.593
0.00431193,139.621
0.00430505,-319.612
0.00434973,603.823
0.00427846,-1184.38
0.00430091,-710.623
0.00435266,552.093
0.00430585,-630.82
0.00429486,-924.242
0.00434783,393.967
0.0043401,0.811031
0.00436144,496.896
0.00428896,-1327.81
0.00432072,-546.243
0.00434856,43.5406
0.00435969,265.766
0.00434791,-78.8172
0.00437023,473.122
0.0043561,94.868
0.00436918,390.504
0.00431807,-930.939
0.00434383,-293.149
0.00431508,-1143.26
0.00436292,46.7128
0.00431935,-1080.04
0.00441184,1219.86
0.00436911,120.333
0.00434597,-464.56
0.00439977,867.966
0.00443044,1628.55
0.00435665,-309.825
0.00435834,-286.372
0.00440606,900.445
0.00442824,1417.42
0.00437237,8.22074
0.00438819,397.424
0.00436633,-205.193
0.00440421,648.035
0.00437459,-123.776
0.0044228,994.165
0.00438386,-166.639
0.00436129,-743.553
0.00441415,559.329
0.00441845,604.358
0.00438273,-307.338
0.00437335,-579.365
0.00435186,-1141.56
0.00440963,296.388
0.00436589,-803.307
0.00443975,1011.92
0.00443427,787.626
0.00437189,-915.676
0.0044006,-285.344
0.00435427,-1462.32
0.00443995,661.007
0.00441262,-97.3099
0.00440504,-311.682
0.00445431,907.739
0.00447615,1403.62
0.0043987,-607.679
0.00438917,-870.84
0.00437305,-1298.81
0.00441294,-320.345
0.00442797,17.9453
0.00442459,-91.4092
0.00438415,-1127.52
0.00451369,2079.92
0.00442037,-303.073
0.00444689,228.81
0.00448804,1213.85
0.00443392,-239.078
0.00443888,-152.562
0.00442214,-589.921
0.00449425,1200.58
0.00443426,-349.303
0.00448408,877.478
0.00451207,1558.53
0.00440681,-1135.49
0.00447603,569.984
0.00440157,-1297.83
0.00448412,722.403
0.00446911,290.784
0.00440324,-1387.17
0.00447502,388.763
0.00444852,-323.944
0.00448253,495.141
0.00447361,253.594
0.004448,-399.158
0.00446447,-25.081
0.00449367,698.863
0.00440668,-1588.46
0.00442512,-1140
0.00447552,107.604
0.00447515,17.2002
0.00455544,1906.06
0.00451091,717.637
0.00447646,-249.775
0.00444228,-1110.51
0.00447593,-319.359
0.00445798,-805.652
0.00452845,875.094
0.00455983,1622.31
0.00452389,686.076
0.0045196,516.387
0.00453103,789.873
0.00449483,-221.491
0.0044758,-753.494
0.00450341,-106.794
0.00448721,-518.056
0.00447924,-723.628
0.00450735,-27.1453
0.00449995,-237.047
0.00457905,1702.99
0.00449439,-426.196
0.00451957,184.609
0.00451367,5.98802
0.00456326,1239.48
0.00453875,608.028
0.00450381,-290.5
0.00452121,88.2952
0.00452005,9.47388
0.00456824,1170.45
0.00452423,-35.9041
0.00456891,1037.36
0.00457711,1236.15
0.00454604,409.332
0.0045012,-730.555
0.00451073,-510.897
0.00450987,-613.579
0.00449613,-1100.72
0.00461456,1816.35
0.00456181,485.221
0.00457339,749.665
0.00455252,196.631
0.0046153,1735.04
0.00460891,1550.33
0.00457206,535.308
0.00453536,-401.058
0.0045512,-29.9626
0.00448524,-1741.45
0.00450765,-1262.53
0.00460121,1070.5
0.00455027,-253.051
0.00456632,104.445
0.004559,-222.07
0.00451238,-1500.12
0.00457324,9.0558
0.00458873,371.206
0.00453397,-1366.43
0.00461903,660.438
0.00459475,34.6582
0.0045615,-840.478
0.00461805,554.771
0.00456038,-905.874
0.00456384,-863.23
0.00460587,156.558
0.0046433,1029.89
0.00462002,441.441
0.00456958,-850.729
0.00459324,-265.431
0.00460554,-20.3112
0.00461841,232.551
0.00459126,-458.736
0.00461356,61.4147
0.00461421,52.74
0.00459107,-538.221
0.00463747,596.824
0.00461921,127.819
0.00460143,-322.952
0.00463527,510.509
0.00461199,-77.7126
0.0046123,-88.799
0.00457806,-957.253
0.00460835,-268.693
0.00470661,2013.25
0.00463486,106.949
0.00463576,116.806
0.00456199,-1758.67
0.00460706,-675.674
0.00465181,324.506
0.00458346,-1396.87
0.00467953,967.609
0.0046223,-469.46
0.0047095,1529.47
0.00461772,-839.973
0.0046583,143.395
0.00466231,106.072
0.0045831,-2030.36
