x,v
0.0025644,-635.624
0.00259942,-80.3521
0.00263419,478.962
0.00262754,351.42
0.00265431,685.628
0.00261864,78.0241
0.00264009,365.101
0.00259108,-465.095
0.00255477,-1079.33
0.00259297,-504.43
0.00264657,373.278
0.00263316,107.933
0.00264822,350.915
0.0026536,349.147
0.00261593,-304.394
0.00263981,77.4612
0.00265636,299.456
0.00263553,-81.3757
0.00263339,-142.058
0.00260995,-549.851
0.00266172,293.055
0.00262892,-262.44
0.00269952,848.914
0.00270232,891.543
0.00269794,768.475
0.00261051,-748.728
0.00257515,-1342.84
0.00273093,1248.14
0.0026535,-56.344
0.00263458,-417.863
0.00271541,880.894
0.00273857,1263.32
0.00267337,158.731
0.00264764,-274.786
0.00271237,763.595
0.00267676,156.886
0.00260184,-1097.28
0.00267722,127.131
0.00270835,613.249
0.00266321,-156.501
0.00267691,34.5604
0.00270571,494.247
0.00265479,-371.918
0.00273983,1042.9
0.0026813,20.4084
0.00266153,-351.106
0.00265652,-447.221
0.00259481,-1485.12
0.00258219,-1729.08
0.00264468,-782.027
0.00261004,-1368.42
0.00273642,711.27
0.00270661,209.607
0.00269095,-89.0576
0.00268861,-136.535
0.00266691,-548.575
0.00264211,-1008.09
0.00278544,1312.62
0.00268037,-494.65
0.00270906,-36.6338
0.00263478,-1288.69
0.00266677,-821.442
0.00270645,-184.302
0.00269063,-527.348
0.00271318,-159.397
0.00265636,-1124.24
0.0028014,1283.48
0.00274225,184.047
0.00269101,-675.153
0.0027617,492.031
0.00275424,338.419
0.00273636,35.906
0.00273963,-1.16979
0.00271786,-380.993
0.00273865,-42.5351
0.00273605,-98.4444
0.00272844,-262.784
0.00275627,188.993
0.00277222,442.778
0.00280804,1036.18
0.00273332,-214.766
0.00268875,-991.646
0.00279099,681.009
0.00285428,1732.96
0.00261835,-2224.57
0.00283113,1321.66
0.00274427,-136.102
0.0027444,-167.111
0.00269162,-1056.16
0.00277451,310.223
0.00265465,-1697.96
0.00265001,-1817.11
0.00270007,-998.403
0.00275091,-166.768
0.00281012,796.283
0.00273197,-524.497
0.00272312,-680.487
0.00269663,-1126.61
0.00279722,526.925
0.00267191,-1572.36
0.00280375,527.539
0.00283489,1009.71
0.0027721,-71.3005
0.00276153,-264.287
0.00278956,170.093
0.00279607,237.106
0.00279696,231.105
0.00272641,-950.276
0.00278514,17.1687
0.00279592,151.366
0.00282233,562.795
0.00277126,-318.343
0.0027893,-42.3691
0.00271301,-1577.54
0.00274776,-1022.77
0.00278407,-437.688
0.00282193,168.997
0.00282686,243.009
0.00271235,-1680.12
0.00283708,371.855
0.00279684,-403.553
0.00279994,-389.38
0.00272217,-1741.1
0.00277453,-913.29
0.00282975,-50.0606
0.0028808,780.958
0.00277445,-1072.7
0.00286467,411.777
0.00290861,982.733
0.00294069,1434.64
0.00288857,556.771
0.00279678,-987.452
0.00283039,-443.293
0.00287401,238.841
0.00290662,670.511
0.00287083,44.2236
0.00282371,-754.458
0.00285495,-274.789
0.0028706,-51.2489
0.0028834,104.11
0.00285984,-309.866
0.00284112,-651.387
0.00289607,257.198
0.00298038,1655.8
0.0028747,-111.729
0.00294276,1003.09
0.00290517,288.367
0.00286752,-389.744
0.00289276,10.4913
0.00287834,-238.35
0.00284537,-859.311
0.00290051,-18.3455
0.00284573,-1011.49
0.00286689,-662.547
0.00289816,-232.281
0.00294379,495.661
0.00293936,396.812
0.00279293,-2088.2
0.00285431,-1163.86
0.0029788,880.16
0.00288296,-735.772
0.00289564,-528.344
0.00292833,-32.7577
0.00292754,-91.7155
0.00287629,-1001.02
0.00286991,-1153.23
0.00289273,-793.344
0.00293435,-107.223
0.00293361,-144.592
0.00296839,356.743
0.00290929,-650.183
0.00297827,492.422
0.00291436,-598.989
0.00290585,-807.524
0.00286196,-1573.27
0.00300755,810.272
0.00289652,-1046.5
0.00292764,-556.417
0.00294356,-328.244
0.00293657,-482.352
0.00299849,496.874
0.00295034,-310.746
0.00289951,-1188.09
0.00295473,-316.69
0.00292278,-941.272
0.00291883,-1023.86
0.00300887,457.668
0.00305612,1162.89
0.0029687,-333.249
0.00303273,730.982
0.00307317,1355.82
0.00296964,-400.843
0.00296409,-505.995
0.0029406,-906.295
0.00300141,70.904
0.00301868,334.116
0.00301931,328.028
0.00311065,1802.22
0.00296454,-652.39
0.00300886,-4.54854
0.00294267,-1192.29
0.00306772,819.485
0.00290953,-1857.63
0.00307771,890.413
0.00307198,703.222
0.00299898,-527.298
0.00303401,44.5924
0.00307173,644.928
0.00303326,-13.6442
0.00302194,-206.66
0.00303242,-48.4981
0.00301352,-397.187
0.00303291,-77.7576
0.0029858,-880.538
0.00304386,63.3358
0.00308344,715.37
0.00290962,-2209.84
0.00305663,151.47
0.00306651,266.395
0.00307436,393.169
0.00307598,411.924
0.00310648,912.492
0.00312538,1215.4
0.00302283,-512.373
0.0029906,-1096
0.00309479,634.307
0.00306109,63.5312
0.00310362,681.692
0.00313256,1156.3
0.00300953,-959.11
0.00306161,-94.237
0.00306394,-151.039
0.0030206,-886.681
0.00312536,807.191
0.00311819,620.91
0.00308593,65.9305
0.00312155,610.453
0.00307823,-120.799
0.00307317,-217.691
0.00309975,180.015
0.00313199,680.536
0.00309288,23.8161
0.00310615,228.508
0.00314366,833.563
0.00307924,-249.685
0.00306051,-591.366
0.00311391,266.492
0.00314897,830.571
0.00311792,241.775
0.00303273,-1188.12
0.00307411,-526.67
0.00306295,-766.983
0.00310792,-104.096
0.00306329,-907.061
0.00320036,1363.42
0.00304775,-1191.39
0.00311734,-38.4734
0.0030936,-438.723
0.00316777,698.95
0.00306829,-965.245
0.00316898,689.93
0.00314782,295.205
0.00311291,-337.145
0.00303554,-1669.86
0.00303135,-1748.05
0.0030607,-1299.99
0.00317894,664.593
0.00307912,-1025.84
0.00317127,449.264
0.00317314,476.319
0.00308995,-915.93
0.00308418,-1020.58
0.00308732,-993.188
0.00324171,1537.19
0.00320373,886.919
0.00317524,398.979
0.00320117,752.589
0.00312021,-623.352
0.00308906,-1159.8
0.0032293,1167.74
0.00312683,-546.172
0.00309327,-1231
0.00314122,-439.312
0.00317494,69.1973
0.00323243,957.763
0.00319418,302.835
0.00312288,-895.063
0.00319753,213.065
0.00320508,326.543
0.0031758,-187.006
0.003171,-275.312
0.00316191,-435.305
0.00317161,-281.833
0.00313474,-1017.81
0.00315247,-734.486
0.0032025,50.3539
0.00318858,-194.3
0.00322693,420.64
0.0032258,368.386
0.00320136,-68.4962
0.00319485,-231.317
0.00319338,-318.136
0.00314765,-1093.73
0.00320913,-88.7007
0.00324737,536.956
0.0032355,322.164
0.00329057,1236.84
0.0032066,-176.764
0.0032211,44.4049
0.00324205,368.979
0.00327286,870.567
0.00326249,672.562
0.00321099,-244.99
0.0032304,45.5358
0.00314769,-1401.07
0.00326294,513.548
0.00328272,827.072
0.00322342,-199.857
0.00325988,375.168
0.00325706,307.273
0.00323154,-143.601
0.0031974,-721.533
0.00325076,139.713
0.00334049,1616.16
0.00326365,317.401
0.00321768,-453.834
0.00320235,-717.932
0.00330891,1035.04
0.00324228,-168.217
0.00322837,-458.63
0.00330162,755.292
0.00324478,-197.392
0.00329532,621.005
0.00330451,766.052
0.00316761,-1534.98
0.00326162,25.305
0.00328756,391.578
0.0031908,-1231.24
0.00320598,-986.242
0.00321914,-808.315
0.00319132,-1305.83
0.0033037,494.468
0.00317367,-1687.83
0.00332623,728.74
0.00340344,1942.22
0.00325886,-478.645
0.00326665,-469.358
0.00328803,-120.823
0.00330253,104.456
0.00330587,155.904
0.00331815,348.403
0.00326539,-536.166
0.00332814,494.229
0.00328709,-249.018
0.00326349,-646.977
0.00328786,-256.981
0.00326347,-672.179
0.00326947,-576.263
0.00331663,193.976
0.00323885,-1282.88
0.00338613,1162.18
0.00331692,-17.7018
0.00331672,-83.5
0.00336699,734.634
0.00330813,-393.267
0.00337014,595.629
0.00337295,617.483
0.00330563,-509.966
0.00330469,-567.159
0.00322696,-1885.05
0.00332407,-293.742
0.00335726,218.42
0.00324459,-1665.78
0.00338342,617.433
0.00331482,-539.687
0.003293,-920.522
0.00326607,-1394.72
0.00336029,156.531
0.00337602,410.763
0.00336599,230.886
0.00344275,1490.83
0.00335012,-117.135
0.00328883,-1160.72
0.00334881,-168.202
0.00332885,-563.655
0.00329105,-1269.3
0.00332914,-646.309
0.00335137,-279.495
0.00337556,115.859
0.00329938,-1159.53
0.00343459,1080.02
0.00346748,1624.61
0.00329953,-1211.08
0.00341065,634.701
0.00331523,-1003.23
0.00333008,-842.927
0.00333997,-686.188
0.00339103,140.812
0.00344459,1030.28
0.00338746,68.7709
0.00333994,-769.979
0.00336343,-440.515
0.00339678,70.2576
0.00338243,-173.296
0.00338808,-83.2432
0.00343556,671.565
0.0034053,145.783
0.00335301,-734.966
0.00339945,19.0218
0.00347773,1183.65
0.00338028,-479.771
0.0034452,599.252
0.00338235,-457.732
0.00336165,-844.84
0.00342927,258.48
0.00338261,-540.892
0.00348312,1082.08
0.00338418,-601.991
0.0033998,-345.541
0.00345832,605.884
0.00335267,-1198.52
0.00338142,-727.162
0.00340923,-275.598
0.00337507,-899.822
0.00340898,-350.549
0.0035413,1844.89
0.00334605,-1421.46
0.00340684,-440.411
0.00340113,-598.199
0.00350014,1012.38
0.00344626,50.8497
0.00341122,-550.437
0.00343624,-157.977
0.0035133,1069.61
0.00346201,134.643
0.00348497,426.183
0.00339116,-1143.36
0.00348224,347.306
0.00352004,853.223
0.00344034,-497.559
0.00348357,173.861
0.00349883,420.217
0.00343345,-683.153
0.00346751,-123.164
0.00344259,-630.583
0.00352383,712.492
0.00350625,389.919
0.00346545,-299.219
0.00340556,-1310.94
0.0034479,-608.648
0.00350306,274.257
0.00343161,-926.198
0.00357736,1293.37
0.00346726,-547.92
0.00340957,-1531.22
0.00346553,-788.922
0.00350683,-104.112
0.00346178,-859.96
0.00355523,595.414
0.00354346,394.723
0.00351071,-168.264
0.00352513,51.4013
0.00355031,459.191
0.00352786,80.2819
0.00357941,828.049
0.00345475,-1268.51
0.00348408,-787.516
0.00350376,-517.43
0.00350069,-585.229
0.00358294,758.015
0.00359173,883.822
0.00344454,-1597.06
0.00362635,1399.01
0.00350143,-697.887
0.0036055,1001.23
0.00354649,12.4212
0.00350722,-655.339
0.00353853,-149.577
0.00356383,247.684
0.00349113,-994.541
0.00346225,-1505.67
0.00363505,1361.09
0.00357428,313.739
0.00351988,-648.022
0.00349975,-1000.55
0.00360818,787.821
0.00350892,-880.829
0.00362144,975.867
0.00350986,-906.895
0.00352818,-617.714
0.00348157,-1399.7
0.00358894,379.405
0.00361496,801.066
0.00357201,51.1233
0.00357607,43.8681
0.00354691,-492.521
0.0035115,-1100.15
0.00351821,-1033.85
0.00357719,-53.9954
0.00362212,687.356
0.00366966,1451.5
0.00359144,125.478
0.0035371,-822.8
0.0036447,910.114
0.00362474,502.205
0.00361074,156.173
0.00357378,-489.718
0.0035604,-742.107
0.00365715,772.495
0.00352792,-1404.77
0.00362218,159.711
0.00366174,778.211
0.0035999,-311.944
0.00357985,-654.843
0.00369324,1166.5
0.00366678,633.319
0.00367139,685.357
0.00359079,-742.72
0.00370483,1143.41
0.00367702,646.12
0.00362667,-214.792
0.00361666,-386.066
0.00360581,-575.427
0.0035684,-1228.72
0.00356984,-1233.98
0.00371245,1133.24
0.00366066,231.615
0.003684,595.966
0.00366974,337.264
0.00362453,-475.312
0.00368437,518.954
0.00366536,168.518
0.00358962,-1224.4
0.00362624,-621.614
0.00370443,670.526
0.00363143,-560.126
0.00372171,921.386
0.00362715,-664.707
0.00366719,-21.559
0.00364262,-452.43
0.00371903,805.831
0.00367648,70.8697
0.00369568,387.129
0.00371874,680.356
0.00364347,-621.382
0.00365509,-456.701
0.00381489,2159.86
0.00368094,-83.5714
0.00359036,-1611.72
0.00365154,-636.551
0.00366341,-455.163
0.00365278,-640.839
0.00371172,317.553
0.00373102,606.308
0.0037637,1101.67
0.00359168,-1781.04
0.00366366,-742.36
0.00371952,127.163
0.00382327,1854.26
0.00381275,1632.88
0.00369445,-366.044
0.00371526,-31.2081
0.00367879,-685.668
0.00375013,500.682
0.00370466,-358.07
0.00372635,-46.0925
0.00369042,-649.688
0.00373379,65.6425
0.00366998,-1003.33
0.00373483,37.208
0.00378829,916.82
0.00381183,1288.73
0.0037184,-278.523
0.00379204,875.264
0.00379442,894.209
0.00373088,-203.464
0.00379231,817.242
0.00374926,48.9717
0.00368416,-1066.41
0.0037242,-406.538
0.00375108,29.4801
0.00374242,-152.449
0.00367174,-1344.35
0.00377062,280.567
0.00389334,2261.58
0.00368296,-1290.34
0.00375218,-139.481
0.00383301,1184.21
0.00371303,-838.631
0.00370872,-943.851
0.00375732,-137.03
0.00378322,220.265
0.00372579,-767.27
0.00379565,361.052
0.00379382,301.417
0.003836,826.138
0.00381088,315.361
0.00370269,-1506.4
0.00376337,-502.34
0.00379659,18.7684
0.00388824,1527.18
0.0039066,1812.73
0.00384885,844.864
0.00388902,1427.76
0.0037781,-481.231
0.00381237,86.3117
0.00376945,-638.07
0.00376576,-766.222
0.00381619,46.0755
0.00379418,-354.477
0.00379903,-281.939
0.00381756,14.7835
0.00380198,-295.176
0.00389137,1183.93
0.0038101,-209.617
0.00388969,1064.36
0.00381673,-161.431
0.00376704,-1002.99
0.0038291,11.7568
0.00382733,-46.9292
0.00383112,-8.74001
0.00377083,-1035.44
0.00382275,-214.966
0.00382191,-233.184
0.00378446,-870.473
0.00387517,580.682
0.00389544,889.762
0.00382928,-226.688
0.00389809,892.33
0.00381089,-571.103
0.00383656,-146.909
0.00387064,409.217
0.00386841,367.869
0.00388872,673.508
0.00388861,654.951
0.00387184,275.324
0.00383736,-312.554
0.00392814,1164.7
0.00380178,-1014.44
0.0038995,611.946
0.00388471,336.088
0.00389145,352.671
0.00386576,-96.7475
0.00392125,825.021
0.00392625,887.571
0.00391727,708.693
0.00387269,-43.5522
0.00382714,-882.74
0.0038355,-759.846
0.00381995,-1102.56
0.00388012,-119.351
0.00388583,-44.9836
0.00391604,438.426
0.00386092,-522.932
0.00391608,339.118
0.00385911,-682.235
0.00387487,-427.653
0.00390129,-57.4703
0.00395724,851.113
0.0038788,-461.957
0.00388697,-338.086
0.00400189,1571.1
0.0039188,180.541
0.00396206,848.293
0.0039597,779.739
0.00388905,-411.539
0.00400171,1447.39
0.0039144,-21.8622
0.00391649,-41.1056
0.00385503,-1087.48
0.00385981,-1057.69
0.00392692,-4.42571
0.00403214,1684.67
0.00387001,-1041.51
0.00388041,-880.524
0.00389892,-609.126
0.00388029,-932.372
0.00391356,-410.654
0.00394397,84.4003
0.00393117,-150.054
0.00396768,421.75
0.00388245,-1004.56
0.00394559,23.9345
0.00403261,1471.77
0.00396883,361.831
0.00391895,-670.254
0.00393284,-459.309
0.00399508,558.301
0.00396247,1.79027
0.00405883,1580.41
0.00393557,-492.9
0.00398263,250.753
0.00400178,553.53
0.00406548,1591.51
0.00398429,216.003
0.00388529,-1469.17
0.00399326,328.149
0.00405314,1318.99
0.00393408,-700.978
0.00402595,802.862
0.00401833,613.293
0.0039858,16.414
0.0040111,421.968
0.00397949,-118.091
0.00392122,-1102.77
0.00398718,-43.829
0.00392243,-1128.45
0.00404862,947.992
0.00401102,295.609
0.0039403,-900.972
0.00397377,-371.628
0.00397335,-445.345
0.00401012,139.197
0.00396594,-647.996
0.00400712,22.3972
0.00399232,-245.231
0.0040297,286.806
0.00402807,163.855
0.00398964,-543.954
0.00393743,-1556.56
0.00402732,-81.721
0.00407662,711.795
0.00415515,1872.23
0.00418477,2316.59
0.00398074,-1096.16
0.00401655,-573.648
0.00405882,127.54
0.00406647,242.638
0.0041525,1661.59
0.00406428,143.738
0.00410046,722.451
0.00414259,1379.6
0.0040275,-545.018
0.00407302,197.938
0.00408181,282.228
0.00399733,-1131.53
0.00404957,-280.703
0.00408986,379.115
0.00408514,287.738
0.00411331,699.642
0.00402626,-757.042
0.00415058,1313.14
0.00410416,534.482
0.00411521,656.322
0.00408521,134.946
0.00402252,-915.25
0.00409618,184.843
0.00403508,-863.893
0.00400636,-1351.36
0.00407294,-252.987
0.00413336,634.557
0.0041189,384.854
0.00415384,947.16
0.00408727,-172.036
0.00418565,1465.37
0.00408258,-312.73
0.00408514,-278.362
0.00412784,396.699
0.0040644,-720.182
0.00402392,-1545.44
0.00412151,78.7896
0.00409387,-415.746
0.00406766,-894.75
0.00417325,837.987
0.00414901,429.399
0.00410792,-318.658
0.00411129,-274.866
0.00417186,710.734
0.00411316,-331.057
0.00416322,495.853
0.00418244,779.111
0.00416304,447.14
0.00409498,-692.671
0.00413316,-80.629
0.00414713,73.396
0.00422458,1353.2
0.00410937,-577.594
0.00408132,-1132.94
0.0040697,-1372.68
0.00415222,-12.3141
0.00413212,-356.095
0.00419676,693.313
0.00420139,762.346
0.0041081,-827.729
0.00407273,-1434.56
0.00408153,-1291.86
0.00415527,-123.794
0.0041408,-377.779
0.00418479,339.634
0.00416617,-4.38571
0.00416361,-51.3315
0.00421974,702.118
0.00409969,-1313.54
0.00419998,351.684
0.00419242,221.355
0.00413373,-766.311
0.00425654,1208
0.00421236,449.888
0.00416894,-286.96
0.00420356,286.401
0.00417527,-218.812
0.00422856,641.183
0.00424942,976.816
0.00412513,-1126.3
0.00415462,-667.501
0.00420105,53.1703
0.00418571,-211.215
0.00420306,24.1586
0.00422321,347.917
0.00422755,382.893
0.00420176,-134.818
0.00421471,64.5589
0.00417077,-672.713
0.0041585,-906.72
0.00426516,864.812
0.00420012,-228.769
0.00423572,269.388
0.00422129,-0.493953
0.0042979,1211.17
0.00419613,-495.139
0.0041483,-1314.19
0.00423791,176.956
0.00428009,835.01
0.00422073,-172.202
0.00419702,-584.474
0.00415198,-1390.09
0.00428993,903.408
0.00421724,-334.469
0.00422301,-263.114
0.00427653,625.725
0.0042071,-595.221
0.00423144,-222.458
0.00420627,-646.609
0.00416319,-1431.96
0.00422586,-419.61
0.00426181,76.2137
0.00424657,-186.422
0.00418392,-1277.55
0.00423628,-424.646
0.00428483,364.642
0.0042813,284.933
0.00428979,422.394
0.00424125,-408.285
0.00438102,1911.31
0.00432134,894.654
0.00433797,1167.96
0.00428252,213.709
0.00424356,-486.373
0.00423159,-736.034
0.00421004,-1099.77
0.00428584,152.572
0.00421699,-1000.44
0.00430252,389.145
0.00431615,575.003
0.00426057,-373.187
0.00431572,484.648
0.00429575,138.925
0.00420198,-1454.9
0.00422642,-1167.77
0.00434063,708.783
0.00440305,1746.19
0.00421696,-1400.61
0.00431792,196.519
0.00434111,550.313
0.00435038,667.384
0.0043025,-164.692
0.00437086,925.916
0.00430472,-186.085
0.00429991,-274.599
0.00431007,-109.19
0.00424616,-1221.45
0.0043283,82.4971
0.00436636,709.349
0.00433616,151.217
0.0043408,203.722
0.00428663,-716.79
0.00435567,389.32
0.00434337,142.543
0.00437192,614.81
0.00430794,-498.521
0.00426271,-1257.39
0.00428828,-843.357
0.00423993,-1654.21
0.0043068,-563.458
0.00437134,492.632
0.00434677,45.318
0.00436727,370.687
0.00434369,-39.4311
0.0043645,282.742
0.00427852,-1176.83
0.00432532,-420.967
0.0043853,554.881
0.0042943,-996.708
0.0043471,-165.766
0.00439761,652.137
0.00436251,58.1582
0.00438889,469.209
0.00436381,42.3674
0.00440008,643.453
0.00443621,1217.11
0.00434059,-436.659
0.00429814,-1174.11
0.00438979,334.332
0.00435257,-290.926
0.00432066,-894.116
0.00440027,417.695
0.00439864,373.718
0.00441714,644.928
0.0044414,987.422
0.00440194,316.382
0.00440163,282.179
0.00439683,177.052
0.00438946,33.2677
0.00444198,872.078
0.00441086,298.835
0.00434465,-822.698
0.00437655,-311.26
0.0044266,407.382
0.004357,-795.589
0.00448214,1188.49
0.00443802,443.925
0.00438166,-504.791
0.00441778,64.6348
0.00441064,-100.396
0.00446087,729.389
0.00447245,906.009
0.00442713,137.386
0.00443621,234.69
0.00443841,242.367
0.00437171,-874.745
0.00442274,-94.1811
0.00436156,-1131.62
0.00446853,611.59
0.00439683,-622.16
0.00449331,916.845
0.00438609,-926.323
0.00444665,80.1461
0.00445074,144.173
0.00442,-402.05
0.00441031,-592.89
0.00442977,-272.355
0.00434368,-1750.4
0.0044171,-591.924
0.00440122,-865.308
0.00443728,-280.222
0.00438379,-1247.78
0.00443089,-486.693
0.00444648,-247.485
0.00444201,-326.153
0.00448436,367.97
0.00439562,-1137.74
0.00453593,1120.26
0.00441875,-851.657
0.00447765,106.215
0.0044354,-615.511
0.00442206,-858.822
0.00445128,-375.479
0.00455643,1349.84
0.00443867,-652.513
0.0044296,-853.744
0.00446239,-323.404
0.00442705,-983.718
0.00442005,-1113.09
0.00452277,575.99
0.0044503,-637.415
0.00448401,-99.9294
0.00448773,-83.6818
0.00449001,-87.1754
0.00446663,-481.519
0.0045376,686.103
0.00447834,-319.407
0.00452849,504.817
0.00453756,631.291
0.0045002,-29.551
0.00456102,914.453
0.00451232,89.4345
0.00453107,398.113
0.00447684,-519.306
0.00447507,-569.572
0.00456012,816.267
0.00452905,285.281
0.00452244,154.248
0.00453534,340.23
0.00452975,242.903
0.00442004,-1596.08
0.00450817,-129.718
0.00462141,1747.33
0.00448445,-562.962
0.00448871,-525.225
0.00459166,1171.76
0.00458502,969.438
0.00458967,1038.65
0.00460185,1237.72
0.004478,-837.031
0.00461621,1448.26
0.00450051,-511.531
0.00457436,699.919
0.00455902,381.576
0.00458072,710.404
0.00445898,-1329.27
0.0045151,-409.569
0.00451669,-399.705
0.00460577,1078.32
0.00459792,943.175
0.0044837,-1000.17
0.004587,690.335
0.00450757,-664.221
0.00460926,1007.62
0.00454749,-56.4434
0.004565,219.109
0.00452984,-400.946
0.00451727,-631.363
0.00457351,290.338
0.00448239,-1263.44
0.00466651,1779.61
0.00454857,-209.04
0.00452186,-692.128
0.00451935,-759.018
0.00459642,414.463
0.00455008,-404.408
0.00450402,-1198.05
0.00467962,1702.86
0.00459891,352.019
0.00454382,-596.289
0.00450726,-1281.35
0.00451206,-1259.54
0.00461418,377.795
0.00468902,1618.32
