x,v
0.00151761,683594
0.0366436,532120
0.0382395,580328
0.0232333,76083.6
0.029789,296842
0.00907292,-403017
0.000625493,151041
0.00669575,-489322
0.025815,170786
0.0362797,520144
0.00688838,-481538
0.0193611,-44369.9
0.00747009,-459472
0.026158,181788
0.00234087,862568
0.00675784,-487195
0.0117058,-294912
0.022949,64578.4
0.00535194,-552734
0.00892502,-409060
0.0286743,262124
0.0104251,-350530
0.00432494,-597134
0.0835818,-600052
0.021366,14547.4
0.0265726,193941
0.0156709,-155193
0.0058393,-529282
0.00934359,-394739
0.0234995,84212
0.00311909,-592948
0.0256821,164746
0.013237,-236002
0.0242105,110554
0.0158895,-149301
0.0253382,151958
0.0293404,281274
0.0209262,719.436
0.0272573,214728
0.0122439,-274342
0.0193879,-45619.2
0.0214331,15533.2
0.0224067,44240.5
0.0249619,137822
0.0124281,-267383
0.0368742,536482
0.0339943,440586
0.0178357,-91479.7
0.0236613,89134.9
0.0159862,-147406
0.0163541,-136615
0.0299356,298402
0.0329507,403277
0.0126639,-258955
0.0269806,204818
0.0322567,377281
0.0397903,626097
0.0296031,287968
0.0249428,136007
0.0208332,-3447.45
0.0180855,-85079.5
0.0140442,-208890
0.0272215,212082
0.0301335,303774
0.0137565,-219139
0.0422923,706582
0.0349108,471181
0.0326235,390435
0.0012179,-359607
0.01452,-193355
0.0281725,243224
0.0136124,-224697
0.0242845,110916
0.00785778,-449736
0.0348436,468467
0.0449132,790911
0.00186332,780308
0.0119885,-286996
0.0162617,-141219
0.00227859,-552523
0.0119097,-290372
0.0122102,-278402
0.0263565,183430
0.0315841,350977
0.0438084,754815
0.0140755,-209481
0.0199285,-31949.5
0.000941271,-256861
0.0450926,795645
0.0150149,-179049
0.0319627,364165
0.0127521,-258068
0.0279604,234706
0.037128,540947
0.018755,-67956.7
0.0161509,-145937
0.0260214,171594
0.030095,300149
0.00518356,-566968
0.0158614,-154736
0.016522,-135294
0.0155223,-164785
0.0477939,880185
0.0149792,-181152
0.00797395,-448022
0.0190079,-61447.3
0.0359563,503369
0.019518,-46638.7
0.021792,21429.5
0.0152959,-172060
0.0121756,-281766
0.0229592,58664.4
0.028498,250756
0.0268334,196102
0.0147236,-190007
0.0260737,171998
0.0384415,578946
0.0343108,446980
0.00804806,-446293
0.0509889,987132
0.0149439,-183266
0.0468562,848768
0.0215244,12628.6
0.0148308,-187063
0.0203553,-22003.8
0.0380272,565637
0.0236669,84101
0.0141599,-209377
0.0170492,-120784
0.0434298,739574
0.00626124,-516322
0.0196968,-42305.7
0.0191397,-58985.8
0.0219188,23628.4
0.0144262,-201004
0.0388256,589935
0.0020331,-531425
0.0283899,245833
0.0208614,-7858.31
0.00294393,-594528
0.0242375,104623
0.0212917,4732.05
0.0724331,-899846
0.0417564,683998
0.0340935,438032
0.0119964,-290865
0.0201187,-30137.2
0.0517603,1.01277e+06
0.0145246,-198360
0.0279868,232202
0.0301478,298927
0.00149227,-440924
0.0180762,-91281.3
0.0489829,916815
0.0451828,794441
0.0307507,317963
0.0231997,65121.4
0.0228155,50627.5
0.0185769,-76981.7
0.0105401,-354050
0.0275039,215365
0.0375775,550303
0.00447415,-601887
0.0904847,-187005
0.0154536,-170604
0.0221978,30152.1
0.0400359,627058
0.0175752,-107105
0.0152384,-177212
0.00791113,-453936
0.0415244,674799
0.0254588,147748
0.0390705,595689
0.0341295,437598
0.0030842,-601348
0.0375151,547412
0.00887747,-420761
0.020513,-20435.3
0.0178898,-98520.8
0.0203315,-25828.6
0.012949,-255871
0.0311856,331126
0.0269678,196360
0.0188156,-71615.1
0.0256776,154793
0.0330966,400631
0.0295725,279148
0.0262768,174153
0.00667661,-501639
0.00704615,-486615
0.0170031,-126091
0.0409735,655662
0.0133117,-243233
0.00357927,-612323
0.0208054,-12861.6
0.00966388,-393104
0.0219562,21079.5
0.0433989,734575
0.0231191,59620.8
0.0343354,443320
0.0210949,-4625.05
0.0170146,-126299
0.0367293,522419
0.00368276,-613618
0.0396903,613698
0.0197883,-43727.8
0.00891483,-421121
0.00266956,-586967
0.0228641,49311.9
0.0337218,421312
0.0275175,212703
0.0203433,-27511.4
0.0233442,66946
0.0341087,434481
0.013852,-225210
0.0124765,-276251
0.0240098,91392.8
0.0284043,241473
0.00476043,-595401
0.0345259,448446
0.0271117,198244
0.0327152,384260
0.0270327,195401
0.00270743,-590375
0.0102274,-371898
0.0190529,-67980.2
0.0283618,239441
0.00890792,-423281
0.024259,99489.6
0.015267,-180908
0.0364426,511132
0.0212463,-2732.09
0.0250732,129286
0.0277696,219282
0.0270994,196763
0.0318453,350869
0.0436272,738829
0.00595491,-537672
0.0165183,-144740
0.0258511,156540
0.0277354,217521
0.00489242,-591345
0.0155986,-172069
0.00656367,-510535
0.0399037,617318
0.0235636,72485.8
0.019415,-58933.9
0.0391565,593099
0.0201551,-36072.8
0.0252793,135719
0.0331682,398647
0.0354998,479391
0.0498586,939566
0.0792324,-643471
0.0303219,297434
0.0384602,570410
0.00608205,-532919
0.0239817,87280
0.0135601,-238897
0.041017,652205
0.00166175,-485962
0.0370336,527357
0.030696,309133
0.00175516,-502363
0.0333559,404608
0.00444869,-609472
0.0202602,-34126.1
0.0212871,-3827.64
0.0315877,339527
0.0238031,80024.1
0.0544227,1.09766e+06
0.00359784,-617854
0.016185,-156613
0.0087634,-431170
0.0435393,733713
0.000858544,-248057
0.0267809,183857
0.0222498,24108.4
0.0308625,313912
0.016842,-137177
0.0297061,277060
0.0436342,736413
0.00826157,-449231
0.00844995,-442765
0.0446961,770392
0.0150119,-192019
0.0371123,528235
0.0169761,-133673
0.03257,374750
0.0114547,-322784
0.0191793,-68648.1
0.0390727,587608
0.0197167,-52503.1
0.0271315,193889
0.0365788,511294
0.0338191,418756
0.0347924,452484
0.0141117,-222306
0.000982225,-306980
0.00768639,-470753
0.0209153,-17094.2
0.00957119,-403981
0.00338455,-617480
0.0088547,-430151
0.010322,-372990
0.0010296,560962
0.0263959,169535
0.0104665,-367100
0.022236,21359.2
0.000799873,-224217
0.0170694,-132677
0.0163029,-156109
0.0291247,257096
0.030476,298589
0.0415106,664369
0.0213576,-5187.65
0.0481232,876945
0.0163905,-154038
0.00865301,-438383
0.0247365,110671
0.0166937,-145247
0.0180885,-103255
0.0314756,331646
0.00123306,-394946
0.029975,281884
0.0016757,-494956
0.0264684,170112
0.0452376,783964
0.0215904,607.107
0.0399374,612451
0.0328404,381649
0.00982027,-396358
0.0337477,413780
0.026521,171296
0.0209815,-17725.8
0.024915,116294
0.0877799,-577086
0.0307802,306877
0.0530259,1.04448e+06
0.0214516,-4145.88
0.00493138,-595874
0.00106431,-343695
0.0262286,161478
0.0232151,52591.1
0.041064,647682
0.0115975,-320866
0.0102912,-377587
0.0180395,-106657
0.00857746,-443400
0.0230358,45429.7
0.000628445,-118538
0.030602,299924
0.0121368,-299094
0.032462,366017
0.0187715,-85574.3
0.0185325,-92547.7
0.00178011,-515093
0.0517198,997056
0.0158782,-172093
0.0346543,443495
0.00922944,-420792
0.0105936,-365240
0.0447432,765952
0.0239088,77099.5
0.0222178,16576.1
0.0260686,154803
0.0385292,564845
0.0305621,297618
0.0368999,515888
0.0148189,-204314
0.0383944,560350
0.0100998,-387385
0.0285843,236456
0.0178304,-114503
0.0393339,589959
0.0351249,458596
0.011306,-335614
0.0185499,-93873.8
0.0174254,-126889
0.0354096,467781
0.0431354,712671
0.0189814,-81532.3
0.0255202,135180
0.000564047,-64592.4
0.0111148,-344328
0.000808228,470478
0.0191229,-77703.2
0.0303464,289191
0.0131925,-261420
0.0170351,-139654
0.0241035,82276.7
0.0172385,-133401
0.0407729,634967
0.0523001,1.01513e+06
0.012244,-297592
0.0115824,-324714
0.0630538,1.37822e+06
0.0266494,170992
0.0308471,305129
0.0287887,241185
0.021496,-7071.09
0.0199316,-53467.5
0.0286342,236061
0.00925158,-423032
0.0362153,492400
0.000486912,114401
0.0450732,773244
0.0303471,287923
0.0560489,1.14238e+06
0.0229394,37768.7
0.0429235,703732
0.0291994,252449
0.020588,-34941.4
0.0287807,239654
0.0424147,686657
0.0195285,-67524.3
0.0387901,569464
0.0318707,339574
0.045578,788212
0.00534246,-580072
0.0239218,73431.5
0.0167295,-151346
0.012253,-299138
0.0290709,247940
0.0221258,9807.82
0.0286942,236480
0.0107668,-362069
0.000743731,441363
0.00259958,-600376
0.0176626,-123148
0.0234219,54705
0.0282869,223587
0.005115,-592309
0.0140746,-232909
0.04007,609682
0.00221939,-575160
0.0301382,279702
0.0288308,239852
0.0202801,-45617.7
0.0161055,-171257
0.0230943,41431.6
0.0323537,356051
0.0293724,255612
0.0429054,700818
0.0288881,240830
0.0415555,656474
0.0438204,730230
0.0113969,-336372
0.0154741,-190632
0.015802,-181157
0.00387186,-631251
0.0131328,-267909
0.0175639,-128060
0.0156716,-185080
0.0015079,-475545
0.000481632,35871.1
0.0330278,380129
0.0105177,-375022
0.0263195,156304
0.0236978,62702.2
0.000697134,-195363
0.0105375,-374270
0.00458036,-618578
0.0338518,408839
0.0233226,48571.2
0.0132189,-265298
0.02166,-6668.91
0.0231928,43585.5
0.00762881,-484277
0.0369809,511755
0.0097407,-408641
0.0176323,-126884
0.0251021,114136
0.0333987,392511
0.0444484,749003
0.046231,805111
0.0126783,-286109
0.0126539,-287040
0.0262821,154058
0.0303028,282291
0.019479,-73005.5
0.0307405,296363
0.0127884,-282210
0.0257899,138171
0.00048575,7713.2
0.0134376,-258381
0.0206402,-37874
0.0135081,-255931
0.00053011,278636
0.0221413,6331.88
0.0399702,602970
0.0409835,635563
0.0272579,185212
0.0388985,568462
0.0280087,210671
0.0241115,76022.5
0.0103603,-383790
0.0221637,6503.31
0.000487143,-2270.16
0.0426231,688481
0.00788533,-476974
0.0385868,558276
0.0286116,229609
0.0172981,-138528
0.0329618,375572
0.00737424,-495161
0.0190894,-86327.1
0.0807932,-598276
0.0442081,739669
0.0345611,431275
0.00329815,-629850
0.0496328,914946
0.0237555,61824.4
0.00742925,-493914
0.029302,249512
0.0247979,100311
0.00474144,-615741
0.0306467,291160
0.00640202,-535678
0.0371289,513101
0.0129992,-276923
0.0271312,178769
0.0194432,-77060.4
0.00829163,-464673
0.013825,-247488
0.0245798,91397.2
0.0348114,438275
0.0220689,1349.44
0.0304428,283599
0.00815976,-469657
0.0237518,60201.7
0.0410655,635371
0.0113857,-341712
0.0157338,-188333
0.000587553,356169
0.0288977,235650
0.0238859,64638.3
0.0281762,213120
0.026801,166560
0.00783045,-481987
0.0341722,415152
0.00398293,-636113
0.032757,365096
0.0229583,29786.7
0.0180372,-120157
0.0491661,896547
0.0312989,311187
0.0274689,188570
0.000479598,236411
0.0100811,-399358
0.0129761,-279545
0.0275696,191919
0.018296,-112889
0.010706,-372509
0.0357388,467844
0.0298149,262425
0.0415566,649673
0.00690913,-516889
0.01249,-298295
0.0219522,-3982.23
0.0279405,204211
0.0261307,143923
0.00144069,-471109
0.000469469,225027
0.039524,583817
0.0416373,651772
0.036752,498862
0.0357564,467644
0.0347063,432294
0.0181773,-117421
0.0289238,234411
0.0261,142315
0.0144342,-230114
0.0482847,865584
0.0120104,-318074
0.0186151,-105268
0.0487247,879918
0.040042,599423
0.0151722,-207680
0.0274145,184905
0.0282793,214058
0.0215042,-18577.2
0.0152987,-204127
0.0221575,627.191
0.0144552,-230087
0.0108914,-366328
0.0233819,43028.3
0.0276213,191612
0.0351798,447376
0.0258282,132565
0.0258876,134467
0.0246612,90459.5
0.0173627,-142774
0.0435828,713673
0.0352491,449436
0.0264751,152770
0.0205122,-48708.3
0.0315637,317822
0.0176685,-134074
0.0183047,-115592
0.0369168,501840
0.019799,-70249.5
0.0174789,-139809
0.0200733,-62043.9
0.010854,-368810
0.041969,660126
0.0161262,-181324
0.090506,-348277
0.0229849,27125
0.0235304,47266.3
0.0255436,121892
0.0190954,-93265
0.00313019,-632836
0.0371986,509416
0.0232826,37824
0.00717419,-509843
0.000607745,-168216
0.0146302,-226468
0.010484,-385836
0.0326831,358218
0.032075,335292
0.0245412,84283.1
0.0245962,86202.4
0.0431014,696025
0.0459586,787279
0.0110553,-361383
0.0177642,-133052
0.0278993,198856
0.0203616,-55213.9
0.00850074,-463702
0.0143726,-235661
0.0409253,624766
0.0204836,-51829.2
0.0239573,61734.6
0.0170979,-153604
0.0130807,-280740
0.0204582,-52823.3
0.0394544,577093
0.012143,-316326
0.0152934,-207758
0.0934829,-19311
0.0262816,143751
0.00928224,-436523
0.0476714,841085
0.0272666,176242
0.0111693,-357406
0.0504871,935700
0.0222258,-1171.06
0.0128774,-288926
0.0376399,519977
0.0422784,667388
0.0156174,-199212
0.0169398,-159603
0.000530406,-115577
0.0195633,-81133.4
0.016038,-187047
0.0123971,-307494
0.0283326,211412
0.0311555,299940
0.0326498,354758
0.0116918,-335847
0.0278662,195944
0.022378,2402.29
0.0109013,-370324
0.0350536,438691
0.0115468,-342421
0.0470921,820713
0.0142995,-240342
0.0288436,226304
0.0199931,-68560.1
0.0431933,696307
0.0184141,-116852
0.0208628,-43020.6
0.0027992,-625786
0.0223759,1572
0.0428347,684285
0.0261637,138080
0.0111211,-361406
0.0154132,-206731
0.0235694,44610.1
0.0115347,-343789
0.0246714,85537.2
0.00170507,-530513
0.0163781,-178764
0.0170051,-159538
0.00496701,-615444
0.0285716,217030
0.0395262,576368
0.0267103,154854
0.0305229,276922
0.0229131,19521.7
0.0274549,179905
0.00303916,-635251
0.00767472,-496250
0.0215819,-23158.5
0.032508,347301
0.028121,202331
0.0385418,544458
0.0196462,-81001.7
0.0196626,-80478.4
0.0335769,385602
0.00733574,-508723
0.00317891,-639495
0.0398498,585876
0.0292614,236986
0.0306833,281311
0.0116152,-341776
0.0050525,-612078
0.0164159,-178991
0.0448192,746458
0.0103033,-398741
0.0331281,369313
0.000399002,64074
0.0328119,357766
0.0316804,315509
0.00980722,-420221
0.0236559,45925.9
0.0180741,-129527
0.0448035,745407
0.011394,-351879
0.0170497,-160149
0.0924581,-175727
0.0104807,-391745
0.0144516,-238599
0.02145,-28627.7
0.027459,178311
0.0152837,-213255
0.0301286,262277
0.0165773,-175442
0.0114247,-351290
0.0387268,548224
0.026162,134590
0.0122809,-316795
0.00677335,-533149
0.0333187,374249
0.0440115,718549
0.0295508,243533
0.0209384,-45067.7
0.0115208,-347959
0.0135638,-269847
0.000391933,50871.3
0.0154386,-210181
0.0115304,-347676
0.0158407,-198647
0.041186,626030
0.0156307,-205003
0.0170019,-163747
0.0205577,-56905.1
0.0190215,-104232
0.0154192,-211333
0.0456453,769558
0.0214901,-29559.3
0.0348897,427891
0.0356739,454100
0.0361547,469387
0.0288944,222538
0.036506,480073
0.0203556,-63390.5
0.0217405,-22526.2
0.0348669,426771
0.044776,741567
0.0487358,869230
0.0253397,105409
0.0156379,-205752
0.0251508,98301.1
0.0290422,226460
0.0199534,-76102.6
0.0257119,117714
0.0308374,282331
0.0263484,137756
0.0219025,-18662.6
0.0268309,153639
0.0227756,9248.75
0.027252,167964
0.0231348,22619.2
0.0179709,-136474
0.0333774,374063
0.0417993,643960
0.0335573,380194
0.0205662,-58540.7
0.00666854,-540264
0.0341041,399049
0.0369971,493203
0.0114113,-355097
0.0402566,593722
0.0415762,636248
0.0315178,305200
0.0262444,133530
0.00471892,-632786
0.0188828,-110875
0.0109902,-373705
0.0218327,-21808.2
0.0322309,331118
0.00727153,-516839
0.0869282,-377458
0.0278637,187814
0.0510644,946605
0.0106393,-389392
0.0259543,123736
0.0486003,862447
0.0465137,794004
0.0257866,118397
0.00866278,-468181
0.019675,-86498.3
0.0407211,607419
0.0338112,387519
0.0116197,-347527
0.0339902,393712
0.025458,107012
0.032063,323968
0.0293239,232511
0.0231073,19438.9
0.0398753,579831
0.0277871,184236
0.0132471,-285497
0.0373752,502274
0.0127308,-304438
0.0146834,-237373
0.0219427,-20160.1
0.014262,-250993
0.00099515,-378298
0.0217043,-27232.1
0.0435111,697371
0.0273583,168969
0.0206662,-58040
0.0156354,-209379
0.0184174,-126393
0.00106429,657641
0.0300293,253344
0.038438,533320
0.0206232,-59571.2
0.0292264,228545
0.00457544,-640197
0.0906555,-178987
0.0342251,400537
0.0139239,-262963
0.033357,370159
0.00419809,-650228
0.026316,133079
0.0100606,-416629
0.011799,-341728
0.0153879,-217490
0.0206629,-59060.2
0.0132582,-286591
0.0170103,-169304
0.032834,350840
0.0157371,-207872
0.0445333,728758
0.0312859,293497
0.0344775,408284
0.0123684,-320021
0.0377664,511503
0.0281112,192876
0.0334388,371931
0.0225516,-3682.81
0.0215227,-34677.6
0.0407658,605945
0.0134453,-280782
0.0213697,-39492
0.0128212,-303645
0.00305115,-646223
0.010918,-380842
0.0322979,329670
0.0255216,105909
0.00682266,-538645
0.00902323,-459064
0.0197825,-86991.9
0.0233374,24724.7
0.022038,-20350.5
0.0199245,-82907.1
0.0313787,295283
0.0105545,-397350
0.0205338,-65102
0.0170988,-168425
0.0398141,573939
0.0290798,221124
0.0126996,-309293
0.0253873,100273
0.00853766,-477172
0.0244781,66461.9
0.0220112,-21961.7
0.0284506,201834
0.0100478,-419921
0.03203,318428
0.0294735,232571
0.0142131,-257030
0.0229647,9351.04
0.0383881,527644
0.0296804,238519
0.029998,248349
0.0230461,12293.1
0.00953342,-441743
0.0235153,29745.6
0.0297165,239547
0.0381491,520123
0.0373639,497131
0.0452,746785
0.0505225,921680
0.013108,-295547
0.0294524,231132
0.055324,1.08784e+06
0.0298681,243749
0.0124705,-319365
0.0435009,691734
0.00749216,-515459
0.0330953,356687
0.0242316,55626.8
0.0318786,311278
0.00732315,-521790
0.0179556,-145385
0.0178466,-148644
0.0159215,-206826
0.00860056,-477032
0.0127762,-308881
0.0234381,25334.9
0.00944516,-446708
0.0221386,-20555.1
0.0401781,582809
0.00752098,-515440
0.00324364,-654646
0.0296347,235231
0.0273956,164162
0.014513,-249621
0.0264484,131771
0.0522233,979583
0.0130554,-299370
0.00864502,-476511
0.0259282,114736
0.0267486,141459
0.0347446,412492
0.0130985,-298159
0.0355605,439884
0.0399599,574824
0.018107,-142810
0.014596,-247828
0.0173562,-165086
0.0193316,-106365
0.0385905,530683
0.050581,920741
0.0432014,679330
0.0928795,-127754
0.0272101,156375
0.0015546,-526942
0.0316061,298823
0.0225198,-10821.2
0.0383139,521681
0.0306347,265138
0.0269206,146133
0.0254957,99451.2
0.028606,202229
0.0254837,98983.1
0.0143983,-255197
0.011571,-358279
0.0354728,435753
0.0930431,-42877.9
0.0213067,-47643.9
0.0298801,240786
0.0238021,36397.7
0.0102691,-414944
0.000568863,447320
0.00685119,-543424
0.0143708,-256562
0.0255917,102064
0.0209252,-59246.8
0.0150908,-234403
0.0267337,139043
0.0197583,-94013.1
0.0183216,-138488
0.019265,-109996
0.0218178,-33056.8
0.00794296,-503579
0.0314718,292484
0.0211346,-53978.7
0.014152,-264722
0.020067,-85574.9
0.0319591,310071
0.0101235,-422487
0.0329682,347641
0.032197,318798
0.0465193,782841
0.00746859,-521066
0.0423997,650605
0.0509056,929611
0.0429377,668246
0.0173063,-169361
0.00541855,-610146
0.0314298,290054
0.0149832,-239323
0.0353135,428367
0.020598,-70906.3
0.0242619,51358.2
0.00685856,-545272
0.0114392,-366300
0.0207591,-66423.9
0.0119141,-346807
0.0262263,119881
0.0118662,-348781
0.015514,-224537
0.0416542,625162
0.00325209,-659888
0.0390919,542838
0.0355995,437031
0.0357321,441256
0.0147618,-247049
0.0452328,740527
0.00780257,-511134
0.0535587,1.02074e+06
0.0233271,15021.4
0.0345625,401162
0.0154601,-227369
0.000791338,-329734
0.0473439,807054
0.021475,-46621.6
0.0248446,71419.9
0.0302798,249399
0.0264674,126435
0.0217705,-38017.8
0.00526122,-620377
0.0215666,-44322.7
0.0397094,560885
0.0229777,1351.52
0.0224511,-18199.6
0.0266446,131977
0.0262321,118074
0.0387102,528841
0.0234487,18683.3
0.0345185,398781
0.0137914,-280297
0.0151672,-236961
0.0136058,-286876
0.0164271,-200039
0.0559908,1.10105e+06
0.0119834,-346791
0.0145754,-255376
0.0245806,60121.8
0.0562646,1.10982e+06
0.0143594,-262468
0.0313041,282079
0.0410575,602880
0.0265305,126935
0.0292801,216566
0.02731,153397
0.0384477,519067
0.0307017,260948
0.017645,-164060
0.0210669,-61137.7
0.0125885,-324588
0.0213509,-52804
0.0010954,-435200
0.0320188,307346
0.0521814,969644
0.0175884,-166041
0.000719064,552961
0.00391592,-667713
0.0193059,-115046
0.0295115,222742
0.0335853,364311
0.033593,364477
0.0033168,-665346
0.00365359,-668609
0.0247317,63936.7
0.019431,-111479
0.0935508,-59113
0.0307379,260968
0.0197526,-101266
0.0374756,488889
0.012493,-329271
0.0405658,585183
0.0350823,415537
0.0219527,-35981
0.03021,243665
0.0269922,140769
0.00479574,-647027
0.022743,-10792.5
0.0258143,101339
0.0257829,100237
0.0339545,375992
0.0107231,-403080
0.0367984,468441
0.0263257,117073
0.0266067,126367
0.0289411,203275
0.0161479,-212599
0.0325865,326345
0.0341724,382622
0.000585236,-247366
0.0243493,47829.9
0.023647,21625
0.0292101,211160
0.0202382,-88761.9
0.0367271,465339
0.0213531,-55779.5
0.017866,-161291
0.0194815,-112321
0.0152357,-240210
0.0347677,402437
0.0145754,-260310
0.000300456,-4465.05
0.0119533,-352786
0.0255805,91359.2
0.013953,-280980
0.0115785,-368640
0.0256799,93941.8
0.0216198,-49317.8
0.027675,161141
0.0368427,467090
0.0131981,-307261
0.0374337,483717
0.0181005,-156319
0.0135901,-293905
