x,v
0.0882483,68.284
0.0883353,543.545
0.0878562,-2133.55
0.0884716,1274.04
0.0883127,385.974
0.0883296,477.195
0.0882339,-55.8332
0.0881633,-449.572
0.0882057,-216.677
0.0883293,458.954
0.0883393,487.78
0.0880656,-1036.86
0.0882936,224.02
0.0883824,716.454
0.0881649,-504.803
0.0880623,-1077.22
0.0882328,-138.318
0.0883868,697.499
0.0882914,159.263
0.0882226,-226.925
0.0884391,962.959
0.0882312,-200.023
0.0883684,530.373
0.0884544,1004.87
0.0882149,-329.829
0.0880883,-1035.49
0.0881673,-606.275
0.088594,1741.91
0.0883327,277.888
0.0881576,-699.467
0.0881847,-586.044
0.0882762,-87.6461
0.0884369,803.681
0.0882806,-75.4383
0.0881073,-1071.64
0.0883165,86.5157
0.0881544,-815.465
0.0884033,558.644
0.088405,566.833
0.0882752,-157.314
0.0882627,-229.121
0.0884146,585.19
0.0884108,563.007
0.0882918,-110.907
0.0883807,338.644
0.0882629,-318.7
0.0879991,-1785.36
0.0883492,149.895
0.0884154,485.807
0.0882203,-609.178
0.0882102,-679.19
0.0883203,-81.3747
0.0885177,1012.52
0.0880928,-1353.79
0.0881532,-1041.77
0.0883185,-126.03
0.0883631,106.046
0.0883326,-64.5276
0.0884428,542.335
0.0881589,-1044.86
0.0883633,83.6212
0.0882483,-556.258
0.0883134,-199.085
0.0881784,-957.494
0.0881452,-1145.76
0.0881667,-1065.35
0.088258,-561.149
0.0884435,466.842
0.088339,-120.913
0.0884703,599.236
0.0885118,826.594
0.0885546,1048.12
0.0883852,60.9182
0.0884471,398.227
0.0883381,-210.333
0.0882336,-792.107
0.0883478,-176.047
0.0885514,920.333
0.0885251,760.371
0.0886279,1327.48
0.0884048,79.4695
0.0884029,49.8778
0.0884182,130.447
0.0883188,-434.23
0.0884204,127.254
0.0882636,-774.086
0.088369,-205.379
0.0883182,-488.764
0.0884302,109.861
0.0886492,1323.37
0.0885845,940.61
0.0884507,185.881
0.0881899,-1264.25
0.0883248,-522.939
0.0882306,-1065.99
0.0884645,230.523
0.0885233,549.185
0.088505,436.3
0.0884229,-23.8646
0.0885006,405.059
0.0884288,-28.6036
0.0884274,-44.8219
0.0884895,291.847
0.088475,210.037
0.0886338,1083.89
0.0884136,-147.905
0.0883791,-346.573
0.088423,-119.275
0.0885401,516.26
0.0883803,-376.11
0.0884908,222.79
0.088602,832.165
0.088473,106.071
0.0884794,137.215
0.0887489,1620.33
0.0883271,-728.371
0.0884097,-275.013
0.0885469,481.807
0.0885444,463.584
0.0883736,-489.28
0.0886704,1134.32
0.0883248,-792.6
0.0882642,-1134.85
0.0885707,559.506
0.0884206,-285.104
0.0884466,-147.818
0.0885747,560.928
0.0883805,-532.835
0.0884308,-258.903
0.0884981,105.214
0.0885899,600.989
0.0886635,983.478
0.0886673,1002.19
0.0885878,557.589
0.0883391,-835.35
0.0883203,-949.251
0.0882827,-1162.66
0.0887267,1297.13
0.0885315,200.168
0.0884498,-262.177
0.0882858,-1200.85
0.0885751,398.036
0.0884149,-513.017
0.0883738,-758.875
0.0884795,-191.5
0.088788,1518.32
0.0886072,512.61
0.0884087,-593.107
0.0885355,105.958
0.0884913,-151.014
0.0885506,159.107
0.0886684,807.945
0.0887985,1528.12
0.088615,504.416
0.0885872,343.13
0.0885479,120.385
0.0887554,1264.81
0.0886141,478.416
0.0884759,-323.752
0.0883168,-1209.38
0.0884212,-630.457
0.088355,-1017.86
0.0884619,-427.997
0.0885354,-28.0519
0.0884653,-421.672
0.0884373,-613.448
0.0886513,572.61
0.0884891,-339.623
0.0883681,-1022.63
0.0884291,-688.093
0.0886688,625.792
0.0886051,270.541
0.0886783,675.515
0.0886102,291.702
0.0882479,-1722.44
0.088508,-286.963
0.0884629,-567.003
0.0884332,-734.521
0.0884028,-929.887
0.0886042,187.589
0.0886907,665.153
0.088432,-793.812
0.0888176,1335.59
0.0887318,842.096
0.0886588,418.53
0.0884179,-923.792
0.0884519,-762.864
0.0886914,559.594
0.0885393,-292.217
0.0884325,-902.251
0.0885417,-312.412
0.0885736,-155.79
0.0885695,-185.691
0.0885688,-192.143
0.0885907,-91.3666
0.0886167,43.2921
0.0884872,-680.489
0.088862,1397.86
0.0885618,-286.793
0.0883029,-1732.26
0.0886288,76.8242
0.0887565,736.353
0.0887484,675.096
0.0884498,-1006.37
0.0887462,616.866
0.088447,-1084.37
0.088503,-777.346
0.0886993,310.247
0.0886254,-101.737
0.0885184,-703.077
0.0888889,1320.49
0.088829,985.224
0.0887485,529.819
0.0885912,-353.864
0.0885715,-466.138
0.0884675,-1045.17
0.0886374,-118.049
0.0887439,472.06
0.0885218,-775.439
0.0887661,572.942
0.0887433,432.844
0.0888968,1241.03
0.0887987,670.733
0.0887634,466.429
0.0886532,-147.294
0.0885098,-978.194
0.0887143,149.51
0.0889024,1191.52
0.088685,-35.9003
0.0884199,-1518.36
0.0885148,-1010.32
0.0886976,4.01291
0.0886674,-173.674
0.0886269,-419.521
0.0886377,-367.969
0.0886942,-58.3859
0.0885925,-628.528
0.0888514,806.901
0.0888432,760.168
0.0886574,-273.728
0.0887613,285.211
0.0887022,-45.7244
0.0888218,611.929
0.0888528,757.764
0.0885124,-1136.32
0.0888017,461.11
0.0885278,-1064.64
0.0884805,-1332.86
0.0889069,1016.33
0.0887468,125.727
0.088589,-757.814
0.0887807,300.126
0.0889077,989.097
0.0888871,864.939
0.0885655,-922.897
0.0889025,945.112
0.0888504,650.173
0.0886153,-659.091
0.0886173,-654.652
0.088891,826.944
0.0885397,-1131.68
0.0887278,-97.6158
0.0885506,-1085.31
0.0889351,1046.72
0.0888632,637.745
0.0888236,410.844
0.0887345,-85.5749
0.0886162,-762.396
0.0887495,-34.3388
0.0887378,-104.699
0.0887646,38.4045
0.0888825,684.967
0.0888206,337.196
0.0888182,312.458
0.088808,253.069
0.0888614,548.454
0.0889464,996.914
0.0888281,334.191
0.0885157,-1405.2
0.0888325,340.778
0.0888223,278.659
0.0887714,-7.02952
0.0886922,-455.103
0.0888219,247.126
0.0888271,262.188
0.0887068,-407.595
0.0886577,-684.417
0.088606,-978.708
0.0890179,1298.54
0.0887535,-181.636
0.0890463,1439.82
0.088877,493.795
0.0889303,788.214
0.088896,596.538
0.0888143,130.082
0.08888,485.502
0.0886633,-743.648
0.0890383,1328.8
0.0888173,99.4368
0.0885188,-1564.37
0.0890722,1495.88
0.0886352,-941.541
0.0888738,354.761
0.0887847,-141.277
0.0886856,-699.168
0.0887881,-137.534
0.0889444,726.411
0.0887349,-442.904
0.088714,-600.589
0.0888367,79.2128
0.0888635,218.636
0.0890291,1133.26
0.0886349,-1073.84
0.0888627,190.292
0.0887081,-681.005
0.0885711,-1447.62
0.0887704,-341.524
0.0885993,-1296.29
0.0888356,10.9102
0.0885206,-1744.7
0.0889464,586.15
0.0886408,-1115.59
0.0888744,165.198
0.0888795,181.122
0.0887554,-509.464
0.0887887,-330.086
0.0888035,-267.335
0.0888189,-196.086
0.0887903,-365.718
0.0887771,-448.696
0.0888116,-265.748
0.088696,-917.392
0.0887309,-741.748
0.0886576,-1153.08
0.088614,-1407.64
0.0889175,271.681
0.08894,375.316
0.0888099,-358.033
0.089014,771.143
0.0891252,1383.6
0.0889053,153.437
0.0889482,382.052
0.0886675,-1189.83
0.088948,320.259
0.0888633,-153.273
0.0887016,-1130.96
0.0890006,528.947
0.0888143,-521.341
0.0889572,253.028
0.08893,90.8153
0.0889256,63.7293
0.0887103,-1139.52
0.0889801,354.218
0.0888021,-639.061
0.0891127,1075.41
0.0888249,-554.316
0.0890387,569.746
0.0889866,266.666
0.0889213,-110.224
0.0890898,765.057
0.0887511,-1118.17
0.0891682,1191.79
0.0888592,-527.151
0.0890251,373.483
0.0890634,582.019
0.0889154,-262.357
0.089006,226.795
0.0891653,1099.44
0.0889578,-76.764
0.0888801,-514.274
0.0889822,50.195
0.0891993,1252.27
0.0892879,1718.08
0.0889559,-131.727
0.0888909,-494.339
0.0888302,-835.953
0.0889597,-130.213
0.0888087,-970.493
0.0889637,-138.462
0.0891061,613.599
0.0890245,150.58
0.0888859,-620.975
0.0889044,-519.464
0.0891765,975.466
0.0891367,751.553
0.0889658,-200.334
0.0892399,1283.23
0.0890391,165.022
0.088918,-513.44
0.0891251,610.966
0.0891085,503.455
0.0890957,416.973
0.0889074,-633.143
0.0892079,1031.83
0.0890466,133.339
0.0889935,-165.846
0.0888244,-1109.33
0.0890845,328.443
0.0889728,-303.456
0.0889253,-570.058
0.0888074,-1233.45
0.0889625,-397.736
0.0892351,1108.34
0.0889742,-352.135
0.0888794,-898.431
0.0892085,904.876
0.0891667,671.355
0.0887615,-1581.48
0.089079,172.783
0.0892482,1111.76
0.0888277,-1238.43
0.0888111,-1336.37
0.0889552,-542.847
0.0892329,998.746
0.0891723,656.373
0.0891418,485.682
0.0891282,403.276
0.0891962,774.187
0.089195,749.55
0.0889256,-748.727
0.0889191,-798.703
0.0892671,1127.51
0.0892343,941.556
0.0889123,-871.206
0.0889635,-589.272
0.0889473,-680.986
0.0889483,-696.084
0.0893148,1325.81
0.0890038,-403.114
0.0892353,849.853
0.0891192,200.731
0.0889496,-756.851
0.0893496,1438.86
0.0890855,-32.7386
0.0889744,-651.182
0.0889041,-1048.55
0.0890905,-25.3702
0.0893688,1514.67
0.0890848,-82.2415
0.0891153,85.9658
0.0891301,161.019
0.0890447,-327.063
0.089099,-26.7497
0.0890881,-91.8799
0.0889536,-841.89
0.0889808,-691.876
0.0887945,-1728.34
0.0890655,-229.937
0.0891412,186.504
0.0889658,-789.064
0.0893456,1295.98
0.0890141,-561.156
0.0889663,-832.036
0.0893048,1033.01
0.0891172,-55.1009
0.0890377,-498.333
0.0892133,469.134
0.0888602,-1500.74
0.0889517,-1006.52
0.0892162,446.209
0.089265,706.131
0.0891523,77.4126
0.0890953,-250.196
0.089037,-575.856
0.0890035,-774.055
0.089057,-494.829
0.0890543,-521.211
0.0890355,-636.421
0.0892775,697.884
0.0891754,123.946
0.0891461,-40.5202
0.0889982,-871.518
0.0890713,-477.936
0.0891614,18.1106
0.0890262,-738.289
0.0889762,-1022.97
0.089082,-436.834
0.0891772,66.0436
0.0889819,-1020.5
0.0890851,-450.019
0.0890554,-620.648
0.0890045,-907.411
0.0890328,-751.905
0.0892224,300.338
0.0890999,-413.491
0.0890413,-751.589
0.0891738,-20.9749
0.0891963,83.2514
0.0891491,-183.164
0.0892434,326.536
0.0890891,-543.27
0.0892699,460.27
0.0891115,-433.727
0.0889657,-1253.61
0.0893622,947.629
0.0891157,-425.582
0.0892667,383.659
0.0893726,961.384
0.0891216,-448.61
0.0891135,-522.766
0.0893454,757.06
0.0892528,237.221
0.0889749,-1324.87
0.089128,-478.386
0.0893254,609.85
0.08926,239.723
0.0891457,-399.621
0.0892436,124.988
0.0895327,1703.53
0.0892507,119.875
0.0893817,842.309
0.0890887,-791.089
0.0893633,731.854
0.0891199,-627.295
0.0894442,1143.65
0.0893345,524.592
0.0891617,-436.908
0.0893284,482.061
0.0893048,336.099
0.0891561,-491.834
0.0892775,177.162
0.0891385,-600.33
0.0891057,-784.304
0.0890754,-969.104
0.0890556,-1099.76
0.089481,1255.26
0.0892112,-249.228
0.0891704,-480.223
0.0891074,-853.569
0.0892875,123.238
0.0894857,1204.6
0.089226,-262.719
0.0894295,860.885
0.0890998,-972.297
0.0890455,-1282.46
0.0893662,495.231
0.089308,165.921
0.0892732,-55.0803
0.0893589,415.392
0.089462,986.9
0.0892501,-213.918
0.0892612,-159.084
0.0891982,-545.224
0.0892505,-259.044
0.0892028,-535.043
0.0892633,-207.031
0.0892738,-160.08
0.0892684,-202.484
0.089233,-400.273
0.0892131,-515.006
0.0893781,393.067
0.0894567,800.498
0.0896183,1696.94
0.0894874,958.788
0.0893644,271.287
0.0890957,-1225.65
0.089481,910.674
0.0893445,149.81
0.0891238,-1078.01
0.0895404,1230.87
0.0894463,698.431
0.0891245,-1097.71
0.0891848,-786.173
0.0892824,-253.544
0.0892229,-600.811
0.0891981,-744.414
0.0892825,-297.847
0.0893867,274.06
0.0894418,579.086
0.089441,560.472
0.0891489,-1103.75
0.0891415,-1163.05
0.0893303,-119.548
0.0894948,787.264
0.0892763,-427.988
0.0895244,926.98
0.0893802,122.708
0.089693,1856.71
0.089196,-923.764
0.0894307,374.328
0.089409,245.367
0.089269,-535.043
0.089204,-927.017
0.0890454,-1810.48
0.0894747,568.596
0.0894529,434.886
0.0894681,511.006
0.0895167,776.96
0.0893474,-180.215
0.0893888,45.6243
0.0893111,-401.166
0.089316,-384.889
0.0894657,416.248
0.0894464,307.5
0.0891735,-1225.43
0.0893981,-5.27933
0.0893657,-216.145
0.0896674,1457.52
0.0894842,436.912
0.0891569,-1431.66
0.0893428,-402.975
0.0893423,-423.89
0.0896585,1319.33
0.0893147,-606.441
0.0891142,-1745.03
0.0894234,-38.5211
0.089508,417.769
0.0894075,-146.421
0.0895578,683.337
0.0892973,-793.132
0.0893574,-478.451
0.0894617,99.3409
0.0893706,-410.757
0.0897511,1698.84
0.0893511,-524.865
0.0896093,905.59
0.0896289,995.042
0.0896472,1085.23
0.0895517,549.304
0.0896194,911.607
0.0894744,100.246
0.0895911,747.176
0.0891951,-1453.71
0.0892415,-1197.32
0.0892681,-1063.65
0.0894829,122.549
0.0893342,-710.56
0.0896782,1199.27
0.0895434,442.042
0.0895582,493.623
0.0894288,-226.725
0.0895225,291.455
0.0897765,1688.42
0.0894261,-267.769
0.0892388,-1323.85
0.0894913,67.8332
0.0896143,750.03
0.0895185,214.923
0.0896147,740.855
0.0892865,-1093.16
0.0894044,-442.307
0.0895026,95.9794
0.0897185,1235.61
0.0894075,-497.392
0.0898061,1714.26
0.0894473,-293.199
0.089726,1238.63
0.0893565,-836.43
0.0894136,-527.572
0.0896142,585.383
0.0893893,-704.058
0.0897023,1020.93
0.0897002,1002.26
0.0891578,-2020.78
0.0894176,-597.191
0.0895137,-64.2771
0.0893844,-796.774
0.0894772,-291.01
0.0895101,-109.227
0.0894266,-587.426
0.0896734,775.314
0.0895658,174.801
0.0894669,-387.002
0.0895831,257.431
0.0895898,280.285
0.0894838,-317.941
0.0896877,809.369
0.0895501,39.1122
0.0894177,-700.387
0.0895296,-81.6048
0.0891568,-2157.01
0.0895754,154.577
0.0897267,957.573
0.0898059,1367.02
0.0894931,-381.802
0.0895338,-164.118
0.0897232,877.194
0.0893338,-1288.65
0.0897056,761.327
0.0897096,768.241
0.089624,288.603
0.0896028,169.281
0.0895751,-2.37407
0.089284,-1641.71
0.0895431,-225.896
0.0896656,447.389
0.0896884,572.56
0.0897059,653.486
0.0895916,13.0093
0.0894552,-750.794
0.0895038,-510.872
0.0895586,-213.452
0.0896233,141.827
0.0894769,-696.472
0.0897199,648.962
0.0897367,728.871
0.0897784,939.541
0.0896347,138.644
0.0896114,7.42685
0.0895077,-590.9
0.0896401,142.065
0.0896965,453.742
0.0894444,-970.118
0.08957,-283.325
0.0897581,759.968
0.0898553,1291.66
0.0897003,426.476
0.0896298,27.6818
0.0896499,135.162
0.0897996,936.592
0.0895504,-459.128
0.0891784,-2527
0.0897445,608.288
0.0897912,862.273
0.0895757,-337.811
0.0897437,594.186
0.0896526,73.7751
0.0894279,-1175.88
0.0896146,-144.189
0.0895427,-546.493
0.0893592,-1586.68
0.0896043,-230.549
0.0897664,613.411
0.0899005,1354.11
0.0895786,-435.803
0.0893539,-1721.52
0.0894273,-1332.04
0.0898912,1227.43
0.089662,-47.5258
0.0897902,663.482
0.0897833,601.65
0.0895855,-510.044
0.0895543,-706.638
0.089721,192.738
0.0895266,-902.606
0.0899053,1192.99
0.08988,1037.33
0.0895689,-720.082
0.0896556,-242.608
0.0899302,1255.31
0.0898249,650.517
0.0894166,-1637.32
0.0896532,-329.632
0.0898131,551.612
0.0896343,-447.087
0.0898569,765.76
0.0899948,1525.25
0.0897201,-7.87557
0.0896248,-549.939
0.089878,851.333
0.0897276,13.1153
0.0899148,1038.92
0.0897552,146.602
0.0897432,73.1433
0.0898299,551.882
0.0898029,365.815
0.0897294,-50.9302
0.0897178,-117.998
0.0896739,-365.688
0.089762,120.97
0.0899026,893.352
0.0898417,522.982
0.0897217,-154.416
0.0896971,-296.926
0.0898154,350.766
0.0896767,-444.637
0.0896761,-452.344
0.0897139,-248.096
0.0897713,58.5559
0.0898709,610.18
0.089606,-862.858
0.0895688,-1079.07
0.0897452,-115.913
0.0898622,531.478
0.0895128,-1414.99
0.0899706,1122.69
0.0899441,960.275
0.0896347,-766.849
0.089933,886.155
0.0898751,543.64
0.0897406,-227.292
0.0899221,770.061
0.0898947,602.269
0.0899545,931.991
0.0896988,-494.415
0.0900689,1542.58
0.0896276,-950.947
0.0899016,566.982
0.0896754,-692.469
0.0898799,436.704
0.0896815,-674.864
0.0896647,-776.579
0.0900089,1104.98
0.0898613,282.295
0.0897986,-84.0665
0.0897512,-362.668
0.0896344,-1017.13
0.0896553,-938.417
0.0897423,-456.612
0.0899514,696.579
0.0897825,-262.438
0.0897517,-438.104
0.0898297,-33.8084
0.0897462,-504.695
0.08975,-490.216
0.0898899,282.947
0.0897966,-240.97
0.0900073,918.338
0.0897628,-441.657
0.0897483,-538.452
0.0900527,1140.14
0.0899161,368.373
0.089931,374.757
0.0896886,-977.241
0.0898914,145.06
0.089816,-295.748
0.0899358,366.791
0.0898033,-378.913
0.0898704,-10.14
0.0898137,-346.013
0.0898929,75.7662
0.0898812,-25.2596
0.0897909,-532.564
0.0898277,-344.923
0.0897368,-860.792
0.0897362,-871.131
0.0898333,-332.897
0.0898121,-463.595
0.0897304,-927.034
0.0899098,37.9969
0.0895912,-1734.86
0.0898481,-312.22
0.0899585,290.125
0.089659,-1390.46
0.0896968,-1181.59
0.090062,845.848
0.0898352,-472.438
0.0898467,-419.978
0.0898761,-284.102
0.0899585,133.341
0.0897793,-875.964
0.089554,-2151.36
0.0899743,155.965
0.0899556,16.1355
0.0900368,461.462
0.0899071,-267.243
0.0900198,351.77
0.0900516,521.636
0.0897914,-939.365
0.0898844,-453.544
0.0898608,-585.64
0.0899532,-86.1068
0.0899923,107.307
0.0897975,-1006.97
0.0899996,108.931
0.089931,-276.278
0.0899842,16.3864
0.0898845,-559.809
0.0897287,-1430.66
0.0898466,-785.212
0.0900747,479.034
0.0901563,926.605
0.0899657,-133.454
0.0900966,571.661
0.0898916,-578.519
0.089948,-269.591
0.0901693,956.148
0.0900165,94.6333
0.0900222,116.529
0.0898342,-951.802
0.090047,208.642
0.090007,-27.8745
0.0902651,1396.73
0.0898641,-835.691
0.0901239,603.67
0.0903881,2053.3
0.0899094,-607.579
0.0898786,-789.864
0.0898556,-923.053
0.0900067,-98.8108
0.0899789,-272.41
0.0897897,-1329.49
0.0900134,-89.2773
0.0898839,-816.01
0.090107,419.414
0.0899452,-489.054
0.0899261,-631.533
0.0899506,-498.193
0.0901103,334.901
0.090065,69.3301
0.0900703,91.9107
0.0900968,224.212
0.0899483,-606.759
0.0900871,149.342
0.0899218,-773.278
0.0899097,-845.762
0.0903174,1407.9
0.0902583,1064.41
0.0903372,1501.09
0.0901598,514.434
0.0900564,-110.4
0.0901894,621.8
0.0900881,50.6884
0.0899387,-796.11
0.0899921,-500.739
0.0901714,475.933
0.0901082,109.356
0.0901768,484.949
0.0900738,-119.08
0.0901101,70.0761
0.0899462,-844.499
0.0902173,660.09
0.0898512,-1374.85
0.0899042,-1090.14
0.0901983,541.892
0.0899396,-902.069
0.0901738,393.607
0.089994,-617.82
0.0902717,907.043
0.090077,-178.728
0.0901212,64.9622
0.0898979,-1176.61
0.0904598,1939.43
0.0902167,580.64
0.0901467,183.232
0.0899739,-790.501
0.0901357,76.5127
0.0901377,84.5694
0.090325,1123.54
0.0901566,186.608
0.09003,-549.633
0.0900432,-479.26
0.0902187,491.79
0.090267,754.565
0.090137,30.8156
0.090187,305.927
0.09027,758.367
0.0901454,60.5258
0.0904769,1890.12
0.0900882,-293.336
0.0900083,-805.043
0.0904794,1809.43
0.0901377,-110.936
0.0902922,726.138
0.0902771,638.358
0.0899064,-1425.29
0.0900292,-747.369
0.0900951,-400.356
0.0903274,887.334
0.0899941,-996.267
0.0902115,207.447
0.0899476,-1271.17
0.0900806,-535.543
0.0901117,-380.769
0.0902874,527.296
0.0901151,-448.956
0.0905528,1973.91
0.0901481,-278.276
0.0903023,558.842
0.090087,-647.206
0.0900874,-657.469
0.0903492,787.534
0.090481,1500.38
0.0901138,-549.206
0.090139,-434.687
0.0901903,-160.61
0.0903179,523.253
0.0902272,-12.3915
0.0904078,954.97
0.0901573,-442.763
0.0902151,-136.923
0.0901265,-640.02
0.0900765,-926.192
0.0900809,-903.219
0.0903179,408.238
0.090465,1223.85
0.0902835,200.221
0.0902476,-8.94552
0.0901391,-633.711
0.090294,215.715
0.0900649,-1066.98
0.0903067,225.141
0.0903272,331.819
0.0902289,-216.953
0.0903393,379.552
0.0901999,-401.538
0.0901914,-459.89
0.0902265,-274.524
0.0902748,-9.11003
0.0902374,-258.597
0.0905053,1228.18
0.0901809,-578.191
0.0902417,-262.653
0.0903431,259.289
0.0902524,-262.894
0.0906111,1694.07
0.0901752,-734.701
0.0905254,1191.73
0.0902772,-198.338
0.0904948,1000.68
0.0904699,856.838
0.0904006,452.027
0.090556,1311.62
0.0902931,-161.402
0.0901587,-911
0.0905184,1084.65
0.0903241,-10.2754
0.0904559,705.244
0.0903715,233.49
0.0902551,-415.845
0.0903959,363.748
0.0904367,589.242
0.0905045,960.001
0.0901518,-1027.29
0.090528,1054.71
0.0903377,-17.9852
0.0903912,273.775
0.0902405,-569.215
0.0904892,787.422
0.0903635,76.7155
0.0903523,11.6962
0.0901878,-905.031
0.0904246,380.305
0.090306,-289.814
0.0902017,-881.564
0.0903947,175.298
0.0905172,849.859
0.0906054,1336.05
0.0902628,-592.212
0.0902105,-918.841
0.090531,854.394
0.090337,-244.218
0.0905227,775.001
0.0902865,-539.904
0.0905055,663.124
0.0907942,2265.54
0.0905115,689.438
0.0903351,-303.089
0.0902214,-938.825
0.0904841,510.793
0.090409,89.0972
0.0902959,-548.496
0.0905056,588.244
0.0902479,-848.52
0.0903819,-163.995
0.0905009,489.987
0.0902811,-746.38
0.0903218,-525.447
0.0905421,673.015
0.0902775,-828.572
0.0904171,-73.7243
0.0905354,581.614
0.0903967,-191.573
0.0905126,439.682
0.0904489,76.1164
0.0903721,-354.63
0.0904189,-96.1496
0.0906593,1217.29
0.09041,-170.412
0.0907029,1451.55
0.0905082,357.327
0.0903797,-358.411
0.0902953,-832.684
0.0907296,1546.79
0.0904245,-156.667
0.0906556,1119.11
0.0906291,970.635
0.0905868,728.759
0.0903505,-585.663
0.0905997,794.47
0.0901754,-1570.95
0.0904648,31.0778
0.0905187,327.971
0.0907071,1371.78
0.0906755,1187.81
0.0906086,809.326
0.0902984,-926.536
0.0904952,111.453
0.0904562,-117.582
0.0903904,-494.688
0.0905777,537.48
0.09033,-842.442
0.0904982,84.9051
0.0904907,28.0455
0.0905311,242.805
0.0907679,1554.24
0.0905645,422.836
0.0904736,-85.12
0.0904891,-40.5878
0.0905545,314.241
0.0905664,365.028
0.0907865,1572.78
0.0904154,-518.183
0.090365,-799.333
0.0905382,155.55
0.0905018,-49.027
0.0905239,70.8132
0.0901807,-1838.89
0.0905782,368.061
0.0907614,1373.56
0.0906738,875.709
0.0903614,-876.435
0.0905993,438.168
0.0906127,507.02
0.0906255,556.279
0.0906001,406.671
0.0905748,245.348
0.0906863,860.474
0.0905353,18.7076
0.0904668,-368.782
0.0907115,978.367
0.0904109,-708.149
0.090339,-1129.92
0.0905922,272.381
0.0908325,1606.34
0.0905915,263.073
0.0903204,-1248.48
0.0905644,97.2907
0.0906256,434.527
0.0902195,-1829.83
0.0904398,-607.393
0.0905507,-2.35052
0.0905299,-125.192
0.0907763,1238.54
0.090675,674.339
0.0906505,528.3
0.0906153,314.623
0.0905067,-289.867
0.0907575,1099.16
0.0906326,401.164
0.0903668,-1076.79
0.0903487,-1205.38
0.0904431,-690.33
0.0907275,882.321
0.0905592,-70.4606
0.0903929,-995.66
0.0906453,396.445
0.0905063,-376.91
0.0906005,124.337
0.0905216,-318.551
0.090486,-538.137
0.090726,764.527
0.0906559,373.704
0.0903573,-1301.64
0.0905609,-181.927
0.0904849,-619.352
0.0907264,719.266
0.0904565,-787.057
0.0906729,402.9
0.0903154,-1587.61
0.090903,1664.42
0.0908214,1132.03
0.0906411,117.862
0.090417,-1148.22
0.090839,1182.73
0.0906524,144.658
0.0906116,-88.8357
0.0907245,532.444
0.0905842,-317.521
0.0905979,-254.109
0.090681,206.426
0.0903475,-1663.08
0.0907146,356.918
0.0906897,215.506
0.0906491,-18.0476
0.0908064,819.747
0.0906926,184.511
0.0908203,889.79
0.0907613,557.832
0.0909203,1435.39
0.0904766,-1038.84
0.0908578,1074.69
0.0907444,394.61
0.090535,-775.969
0.0906685,-38.0933
0.0908386,903.899
0.0906769,-1.27201
0.0906114,-402.516
0.0905152,-947.063
0.09083,800.945
0.0906517,-199.831
0.0908392,832.617
0.0906846,-27.81
0.0907105,114.655
0.0906885,-10.6393
0.0904926,-1122.31
0.0909137,1215.9
0.0905421,-859.73
0.0908442,811.248
0.0906313,-377.948
0.0906372,-349.582
0.0908066,590.078
0.0906504,-290.3
0.0906697,-184.19
0.090918,1165.88
0.09069,-111.803
0.0906573,-316.871
0.0908373,672.988
0.0907428,145.622
0.0906093,-597.885
0.090677,-244.843
0.090609,-628.492
0.0907065,-100.747
0.0909243,1098.28
0.0908651,738.582
0.0906834,-301.001
0.0906836,-315.355
0.0909302,1051.68
0.0907662,139.161
0.0904889,-1408.19
0.0907071,-200.022
0.0906807,-352.145
0.0907561,65.1755
0.0905533,-1063.01
0.0906612,-473.157
0.0909399,1068.2
0.0906441,-597.047
0.090517,-1307.63
0.0906787,-411.95
0.0910014,1378.08
0.0904954,-1438.73
0.0908373,459.235
0.0908557,551.761
0.0910136,1426.17
0.0906743,-478.277
0.0908086,263.649
0.0906127,-838.532
0.0907584,-37.5638
0.0908511,473.308
0.090876,602.419
0.0908099,229.277
0.0908356,355.524
0.0906681,-598.649
0.0907556,-126.573
0.0910268,1348.45
0.0906017,-1023.1
0.0907186,-379.363
0.0909872,1103.21
0.0905635,-1271.24
0.0909277,737.799
0.0907538,-230.936
0.0906739,-688.391
0.0907465,-288.084
0.0908367,192.064
0.0908542,276.854
0.0908988,523.043
0.090785,-111.844
0.0907485,-321.214
0.0907688,-211.432
0.0906889,-667.99
0.0907221,-492.846
0.0905326,-1548.55
0.0907076,-597.135
0.0907533,-347.634
0.0909415,673.175
0.0908605,203.765
0.0908403,76.0822
0.0905489,-1546.99
0.0906622,-919.171
0.091034,1124.32
0.0909243,508.188
0.0909744,764.167
0.0907313,-614.036
0.0908318,-84.9377
0.090701,-816.04
0.0909432,528.134
0.0905793,-1497.62
0.090607,-1357.34
0.0909775,690.964
0.0908897,190.776
0.0910573,1110.61
0.0909454,476.453
0.0906332,-1260.69
0.0909243,348.286
0.0910106,822.086
0.0909694,590.82
0.0908045,-328.296
0.0908623,-26.8375
0.0907077,-898.094
0.0907247,-806.146
0.0905989,-1509.43
0.0907845,-479.52
0.0910664,1084.86
0.0907999,-399.627
0.0909216,269.242
0.0908314,-278.949
0.0908983,90.2106
0.0908111,-397.134
0.0909547,390.884
0.0907865,-544.862
0.0907748,-627.781
0.0909513,346.744
0.0909258,175.018
0.0908892,-38.2032
0.0907611,-755.483
0.0912168,1760.78
0.0909707,388.14
0.0905057,-2208.87
0.0907427,-900.631
0.0909845,420.546
0.0909451,197.425
0.0908305,-440.618
0.0910054,526.975
0.090791,-711.439
0.0906849,-1302.42
0.0910977,971.492
0.0909872,345.112
0.0906687,-1434.32
