x,v
0.0572937,266107
0.0679015,412717
0.0344807,9067.47
0.0535864,230991
0.0121159,398908
0.0603625,287588
0.0502533,189783
0.010682,387093
0.00979154,393572
0.0213217,505091
0.0357268,25767.8
0.028957,-30788.9
0.0980036,-517410
0.0482422,165170
0.0251553,543844
0.0480363,163101
0.0694828,419159
0.0593759,277666
0.0352315,650363
0.0454144,138844
0.0603684,287465
0.0898975,-783264
0.086999,-820869
0.0585646,269967
0.0234585,-89862.4
0.0512017,197828
0.0743519,434236
0.0322791,638069
0.0160464,-160436
0.0158479,-161479
0.0496397,182657
0.0695865,419039
0.0677852,410992
0.0857996,547451
0.0577262,266124
0.0903116,603379
0.0159514,-161097
0.084152,528380
0.0140574,432364
0.0670523,399773
0.0357551,658260
0.00995867,393598
0.0963707,664757
0.0111655,388931
0.0918689,612886
0.00389687,-336210
0.0296931,-25010.3
0.0855667,-847116
0.030084,-23996.2
0.0866219,557194
0.0483734,827654
0.00565884,367057
0.0923713,-771690
0.0916179,611487
0.0507456,844256
0.0310887,-20447.5
0.0179709,-157491
0.0109877,388555
0.00755476,-225526
0.0155823,-163745
0.0031215,232486
0.0334568,638782
0.00292564,166870
0.0221376,514679
0.0184098,-157635
0.0531908,224350
0.008507,-220295
0.078776,-920155
0.0791146,487692
0.00551946,371843
0.00985674,395595
0.00799227,372154
0.0898507,598288
0.0535672,229571
0.0512902,197767
0.0487511,170124
0.0718847,426692
0.0330875,-9471.29
0.0586256,268993
0.0605697,287925
0.0302083,-24381.7
0.0123206,403337
0.0962896,-747204
0.0427247,98017.1
0.00844309,383044
0.0977872,-570226
0.0663261,385937
0.0248081,-73813.7
0.0175575,-160071
0.0547465,244723
0.0785641,481739
0.0390762,711951
0.0934788,-765959
0.0290185,-31350.5
0.012052,399517
0.0902972,602156
0.035726,659268
0.0152329,449861
0.0755592,445806
0.0370573,681300
0.0126427,-174245
0.0283636,-37512.1
0.0966142,-724182
0.0949096,666550
0.0468966,151418
0.0258786,-61607.3
0.0566674,262543
0.0984299,306637
0.0279115,-41688.9
0.053394,226538
0.0120342,-179582
0.0180595,-159001
0.0535029,228038
0.0381157,59894.5
0.0143378,437844
0.0666619,391643
0.0545085,241006
0.0378274,56825.2
0.0161205,-162231
0.0181397,476913
0.0328617,-12565.9
0.0457758,140816
0.0495019,179134
0.0386971,63797.3
0.00721099,-229078
0.0937223,631882
0.0264434,-55940.7
0.024547,-76795.1
0.019664,-149051
0.0320334,-18633.1
0.0415725,734703
0.0480504,160913
0.0281063,594340
0.042777,97830.9
0.0927535,-767012
0.0568054,262435
0.0110331,390872
0.0473972,155333
0.0677666,409118
0.00841479,-221868
0.0847561,533766
0.0145128,440803
0.0384714,62032.5
0.0324768,-17150.8
0.00477911,-347288
0.0482323,162346
0.0428425,98403.9
0.0525778,856901
0.00890464,393080
0.0407708,728800
0.0425335,94259.7
0.0463191,145236
0.0847467,533367
0.0248124,-74846.4
0.0129254,414527
0.0906769,-776973
0.025173,-70691.3
0.0340111,191.841
0.0376803,54297.4
0.0129405,414934
0.0149396,447176
0.0453601,135123
0.0326271,-16127
0.0371229,683875
0.0376383,53649
0.0361857,30024.7
0.0385424,61917
0.0980092,-512162
0.0426248,94994
0.0294741,-28871.2
0.0741825,429611
0.0571577,262041
0.0588591,268920
0.00626598,-259509
0.036042,27753.3
0.0245744,-77454
0.0937869,65332.4
0.0764313,455539
0.0317911,-20888.5
0.00751623,361841
0.0213592,-126197
0.00424182,-352677
0.0511856,194363
0.0258955,-62774.1
0.0428874,98172.3
0.024808,542955
0.0329048,641974
0.0916283,608828
0.0395642,66848.9
0.0404232,726958
0.0351715,14509.3
0.0741978,429164
0.0314424,-22538
0.0195446,-151676
0.0409667,731291
0.0221664,-112053
0.0249767,-73743.2
0.0363984,32537.3
0.0237862,533599
0.0511349,193553
0.0138985,432152
0.0929926,617807
0.0261639,-60131
0.0318852,-21085.2
0.00529743,-315470
0.0689815,414770
0.0896006,593310
0.0599697,279854
0.0610635,290014
0.0728877,423746
0.0176434,-162824
0.0350305,652983
0.0917052,-771402
0.088147,575061
0.0195377,491889
0.0326976,642844
0.0445729,122156
0.0931627,619824
0.0248231,543671
0.0449417,128022
0.0756124,443924
0.0088816,394552
0.0655374,370569
0.071376,421989
0.0233323,-94605.3
0.0388784,63022.6
0.0346702,7358.44
0.0105461,396076
0.0218165,-119553
0.0210487,507306
0.0186514,-161547
0.00528509,382250
0.0182371,-162706
0.0505986,187867
0.0472064,151722
0.015546,-167816
0.0632699,329711
0.0223713,-108636
0.0464471,144713
0.0184331,-162705
0.00745622,-228396
0.0165969,-166069
0.0240573,-84825.9
0.0473702,152923
0.0658792,375745
0.027979,593786
0.0339954,-1698.88
0.0728487,422786
0.0974361,572007
0.0208957,506186
0.0128872,-176340
0.00799225,375844
0.0706053,417986
0.0198851,-148689
0.0524471,209787
0.0470526,150102
0.0318574,643754
0.0465252,145241
0.0213893,511369
0.0578618,260995
0.01921,-156724
0.0298817,-29916
0.0248079,-76769.3
0.0630693,324748
0.0378731,698845
0.0444656,119470
0.0491253,171321
0.0313797,-24504.7
0.0468344,147921
0.0427448,748240
0.0402306,68793.1
0.0631423,326349
0.0946683,655484
0.0516981,854614
0.0916478,-770144
0.0576043,260042
0.0515127,196482
0.0493809,842018
0.0876828,567624
0.0254683,552132
0.026942,-53249.9
0.0111964,-193061
0.0183932,483185
0.0199321,-148630
0.0534774,-399722
0.0820335,504789
0.0487681,166071
0.0180179,-164285
0.0671508,397630
0.00988763,403583
0.055407,249726
0.0334193,645039
0.0986852,-86626.2
0.0574397,259364
0.00850745,-223166
0.0293045,-32538.6
0.0129151,416692
0.0119773,-183615
0.00272754,36335.9
0.0860922,546072
0.065744,372657
0.0310658,641986
0.0335558,645630
0.0527404,213349
0.0432154,100381
0.0297211,-31193.9
0.0180294,480706
0.0132441,-175725
0.00981671,404400
0.00788529,374196
0.00852571,389764
0.043403,102680
0.0081661,381427
0.0200314,498811
0.0177652,-165375
0.0108919,-197863
0.0385079,58858.5
0.0057015,-291489
0.0267397,571671
0.00381776,356656
0.0252375,550002
0.0179828,-165243
0.0164269,467238
0.00271661,-17138.7
0.033827,-5296.5
0.0329307,645622
0.0156797,-168923
0.0629453,320947
0.0379406,54202.7
0.0208118,-135679
0.0198489,-150469
0.0201887,-145629
0.0333112,-11990.9
0.0476397,153085
0.0894827,589846
0.00754892,-229301
0.0577528,258862
0.0386352,59281.3
0.00342199,302672
0.0518007,199152
0.0269726,576152
0.0138392,-172916
0.0356298,664095
0.00277275,-97096.4
0.0586142,262985
0.0738421,422991
0.00279177,-110771
0.0293159,621471
0.00321936,262060
0.0633791,330648
0.0169529,-169071
0.0871308,558806
0.00428919,-355240
0.0377389,51635.4
0.0279683,-44683
0.030307,-30623
0.0629024,319544
0.0208944,508616
0.0176862,-166823
0.0278672,-45668.1
0.00288558,156583
0.00905879,-218607
0.0382634,56589
0.0347151,5522.89
0.0944759,-762988
0.0292891,-34162.5
0.0588693,264827
0.0312274,644363
0.034485,651879
0.0413106,75986.3
0.0203285,503250
0.0496981,176337
0.0859464,-833987
0.0201628,-146839
0.0577122,257618
0.084829,529917
0.0554926,248963
0.0655674,368604
0.0777077,-930475
0.0333118,-13019.3
0.00332886,286054
0.00657994,354934
0.0103126,404629
0.0137761,-174435
0.0114407,-191289
0.0915259,604577
0.0221293,-115600
0.0619486,299220
0.0389558,60163
0.0398623,726533
0.0681546,408063
0.0308526,642569
0.0247953,-79146.7
0.0583386,259685
0.00271171,-3306.65
0.0326412,-21505.3
0.0163681,-169562
0.0031253,239583
0.0902801,-772581
0.00347504,-298585
0.0971566,601741
0.0700332,412339
0.0350355,8630.41
0.0206379,-139556
0.0397795,62914.2
0.0756864,440904
0.0266389,571545
0.0401852,65213.6
0.028636,-40066.4
0.0519542,859902
0.0406172,68971.8
0.0852122,-92684.6
0.068131,-1.04074e+06
0.0276749,-48380
0.0128298,-181192
0.0982611,376425
0.00734607,362340
0.0758668,442961
0.0540965,230018
0.0622492,304315
0.0263539,-61692.4
0.0907404,-770017
0.0463975,140800
0.0182694,-168167
0.00402963,377077
0.0274444,-50630.7
0.0484146,158188
0.048666,838888
0.0498839,177227
0.0301897,-33111
0.0475275,149976
0.0930097,613685
0.0136381,-176572
0.089158,-779598
0.00824395,-227176
0.0240375,-88448.4
0.0426264,89380.5
0.00695576,356620
0.0467338,813279
0.00893234,-221046
0.0191413,-161064
0.0572669,906919
0.00840977,389862
0.0601706,277359
0.029766,630806
0.0325594,-23479.2
0.00610588,-270811
0.030499,640356
0.0428113,91785
0.0100107,408749
0.0112037,401354
0.0396935,61513.5
0.0969998,616158
0.0540711,229272
0.0515724,194015
0.0255833,556510
0.045822,134589
0.0440716,109273
0.00283349,133421
0.0516211,194550
0.059163,266082
0.0312289,646523
0.0641797,345414
0.0135048,-178026
0.0273893,-51435.4
0.0314019,-29241.7
0.0225409,527608
0.0094188,-216201
0.027884,595525
0.00760651,369654
0.0355013,13687.3
0.0424309,86380.9
0.045374,129135
0.0498039,175680
0.0191829,-161089
0.0652767,362822
0.082616,504223
0.0309157,644721
0.0230922,-101524
0.0610348,285058
0.020608,508603
0.00971206,-213418
0.0603482,278472
0.00904516,-220360
0.055695,249111
0.0521364,862804
0.0348467,658274
0.0030875,230713
0.0132474,-180428
0.0171986,-172480
0.076417,-160698
0.0577531,913107
0.0366618,31232.4
0.0423612,84943.8
0.0243434,-85198.2
0.0473854,147731
0.0613826,288812
0.0257218,-69566.4
0.0656287,367798
0.0092491,-218435
0.0158593,-172160
0.0106127,406419
0.0663905,380758
0.00689349,-240695
0.058923,262602
0.0946411,650676
0.0112284,403150
0.0744842,424851
0.0202139,-147968
0.0355802,13984.3
0.0228911,532031
0.0588827,261999
0.036009,674168
0.00816096,385047
0.0544326,232915
0.0158296,464201
0.0135917,431818
0.0354311,665947
0.050713,183299
0.0155963,-173681
0.0584022,257569
0.0400899,-594087
0.0121109,-187432
0.0579799,255147
0.0198836,502467
0.0189008,493441
0.055945,895024
0.0961216,667077
0.0263175,-63445.9
0.0483461,155429
0.00272185,45737.5
0.0168345,-173858
0.0499943,852252
0.029948,-36196.2
0.0289045,-39841.4
0.0640175,341417
0.0273664,586502
0.0647411,353938
0.047215,145828
0.00792379,379265
0.0481763,153204
0.0834687,-868147
0.00890734,-222483
0.0204833,-143917
0.00518992,-326324
0.0267412,-59015.2
0.0697636,408878
0.00641951,358988
0.0389615,720559
0.0192508,-161716
0.0985997,-201638
0.027474,-52009.1
0.0320727,-28778.1
0.0543438,231091
0.0719351,414785
0.0386945,55420
0.053767,223689
0.0903861,594645
0.0882633,571206
0.0852324,531447
0.00811971,384726
0.0142214,442772
0.0208769,-138154
0.015578,-174651
0.0890413,-778415
0.0255609,-72235.2
0.00583813,370510
0.0138531,-178225
0.0443577,112017
0.0238863,541344
0.0503374,855187
0.0586958,259159
0.0695708,408083
0.00360261,334015
0.00295594,189976
0.0256335,-71548.4
0.034204,-5089.17
0.00813337,-229654
0.0800897,488681
0.00873849,399283
0.0145491,-177428
0.0516664,193138
0.0477055,148030
0.0210679,515661
0.0154534,-175716
0.0477462,148259
0.0587557,925091
0.0500391,176181
0.0494168,168991
0.0358339,673257
0.0817831,497751
0.019272,-162186
0.076286,445602
0.0240552,-90386.5
0.0618896,295297
0.00879823,400689
0.0165807,-175058
0.0360631,19561.4
0.0551941,241756
0.0328371,652619
0.0760511,442229
0.0289136,-40965.2
0.0194593,-160036
0.00291151,-175670
0.018553,-170092
0.0164316,472625
0.00375971,353998
0.0633899,327450
0.0239076,542227
0.0270131,581087
0.0292808,-39455
0.0135221,431999
0.0980195,-498206
0.0883871,-785974
0.0181223,-172967
0.0564273,250535
0.0738594,416713
0.0635128,329965
0.0101294,413541
0.0900989,591274
0.031738,-31486
0.0710802,411910
0.0104547,411918
0.0234133,-100046
0.0195441,-159336
0.0450114,121449
0.0474194,145232
0.00511982,-331917
0.00340537,303787
0.0267569,576808
0.055752,246925
0.0713029,412202
0.00733029,365445
0.0155644,-176254
0.0437,766307
0.0865456,546464
0.0511086,860782
0.0728933,412136
0.0503143,177819
0.0401711,60714.8
0.0596141,268193
0.0474646,145107
0.0359586,17023.4
0.0121107,411523
0.049887,173545
0.0579027,252275
0.0128339,421204
0.0250252,-79773.9
0.0141552,-178942
0.0342738,-5828.28
0.0214694,-131929
0.00432183,396448
0.0754399,432984
0.0438888,102866
0.0981662,-448773
0.0148664,-179131
0.0932986,614309
0.020774,-140992
0.0622176,300551
0.0933848,-751288
0.00575589,374190
0.0895819,585500
0.0482835,152025
0.0137495,-180955
0.0136198,434459
0.0688177,-1.02392e+06
0.0259502,-69249.1
0.0145668,-179447
0.08762,560695
0.0238292,-95081.9
0.0382607,50587.6
0.0250669,-79571.8
0.0218436,-125669
0.0335283,655215
0.0296744,-40139.9
0.0162781,472221
0.016649,476500
0.053401,216746
0.00789774,380888
0.0137189,436363
0.0404783,62415.2
0.0705816,-226942
0.0644544,347173
0.0222587,529396
0.0311115,-35361.3
0.0754707,432743
0.0333159,-18379
0.0633591,325575
0.0624371,304596
0.0376683,45002.4
0.00465317,-357008
0.0435133,96751.5
0.00802552,-231897
0.0397835,732242
0.0955167,-761309
0.0663314,376799
0.0366487,27602.3
0.0219603,-123667
0.0338913,-11685.9
0.0686202,404365
0.00269711,-3482.38
0.0550653,238179
0.0410618,66935.1
0.0453848,125038
0.077322,457067
0.0975843,-595995
0.0856581,533901
0.0911264,-762041
0.00583387,-288557
0.0776036,460392
0.0119143,-193180
0.0986171,136379
0.0162047,472104
0.0813217,493424
0.0380105,711653
0.0191451,-166166
0.0534313,216397
0.0205602,-145227
0.0114517,409769
0.0285066,612155
0.0123413,-191216
0.0766226,447736
0.0690783,404527
0.037186,36413.4
0.015008,457006
0.00972098,-216600
0.0333006,-19518.8
0.0415979,71279.5
0.0935751,618117
0.0451836,121876
0.0543344,886860
0.0302943,-39707.5
0.0392244,53121.7
0.011728,410966
0.0105307,415553
0.0266977,-62163.9
0.030394,-39485.5
0.0334518,-17967.1
0.0143755,-181128
0.0550716,893126
0.0731001,409262
0.0679943,400625
0.00698716,-241809
0.0668294,384863
0.00972607,416308
0.0188283,498229
0.0529444,208641
0.0115964,-196621
0.0500931,858040
0.0944223,-752750
0.074018,414849
0.0592201,261530
0.0818978,494826
0.0974596,560791
0.0240205,546012
0.0845736,520226
0.0126251,-190772
0.00625976,-267304
0.0342515,-8622.93
0.0345891,-4496.87
0.0720571,408824
0.0130945,427481
0.060844,278482
0.0296399,-42459.2
0.0103594,417483
0.0403514,59309.7
0.0806541,489367
0.0106788,415469
0.0183226,494106
0.0375352,41574.4
0.0255726,-74989.7
0.00275202,90710.7
0.0482274,840501
0.0191645,-167030
0.0176784,-178809
0.0300714,-41584.3
0.0591443,260183
0.0583309,251857
0.0441002,103929
0.01143,411811
0.0913296,-759252
0.0392747,52316.7
0.0256993,563430
0.0291714,626442
0.0319798,-34856.9
0.0823817,496453
0.0288996,-45539.8
0.0487842,156738
0.0957704,670029
0.0776547,459502
0.0881387,565799
0.0321466,-34200.5
0.0152707,-181613
0.0158691,-179716
0.00928868,-221971
0.034192,-10385.1
0.00716037,365294
0.0626873,308261
0.027066,585236
0.021478,525214
0.0393429,52221.4
0.0314733,655337
0.0978325,-542818
0.0949203,-131243
0.0345265,663837
0.0333879,-20425.3
0.0379289,713030
0.0834937,505794
0.0448507,787234
0.0424826,756230
0.0135288,-186080
0.0186892,-173431
0.0126139,-192502
0.0240935,-93058.5
0.0208923,-142185
0.0151476,-182744
0.0480189,145488
0.054924,234089
0.0603645,272770
0.0503055,174152
0.0271595,-58762.8
0.0958316,668752
0.0506617,177131
0.0378968,713160
0.0982471,371949
0.0656321,362472
0.0100027,-215706
0.04867,847125
0.0963266,-728074
0.00575689,377149
0.0157275,-181144
0.0768953,449164
0.0477714,142635
0.07505,424144
0.0557908,242538
0.0291303,-45605.4
0.00400498,380385
0.0614145,283748
0.00692851,363349
0.0762884,440725
0.0730165,406090
0.0618306,290293
0.0188915,501332
0.04285,84715.8
0.0208573,520228
0.0265624,-65323.1
0.0155272,-182078
0.0667994,-255684
0.0721219,-969963
0.0166827,480491
0.0919098,-754303
0.0382399,46209.6
0.00535872,389116
0.0110582,-204552
0.0703023,403066
0.0418086,70598.8
0.00705821,-242034
0.00456838,-360766
0.069599,401590
0.0428952,85122.5
0.0928247,603920
0.0318458,-37222.8
0.044452,108233
0.00300403,-211815
0.0579172,247410
0.0180997,494605
0.00953757,-220553
0.0160478,-181965
0.0781469,463631
0.0907819,591640
0.0162327,-182558
0.0136923,439222
0.0140527,445077
0.0537879,218119
0.0722681,404810
0.0458623,127116
0.0570685,244982
0.0561864,243540
0.00765874,-236631
0.0926441,601911
0.022431,535936
0.0165475,479571
0.0822423,-871994
0.0303564,-43421.1
0.0178784,-181248
0.0723708,404093
0.0248316,-85620.8
0.0266044,-65612.1
0.0282648,-51568.9
0.0397157,736796
0.0162631,476332
0.0134329,-188821
0.0542799,224025
0.0177942,492637
0.0124375,-195622
0.0700162,401155
0.0481062,145085
0.0190538,-170995
0.0371162,31895.4
0.0466308,133314
0.0550342,897409
0.089616,-765470
0.0718276,404436
0.0404214,56777.2
0.0828765,497533
0.0747996,419805
0.0406022,58395.9
0.0132804,-190293
0.011836,416644
0.017904,-181725
0.0741341,412130
0.00287261,164727
0.0936648,-744348
0.0396274,51543
0.00887817,408306
0.0648831,349884
0.0290978,-47651.5
0.0688631,399983
0.0121222,418705
0.0284194,-50971.5
0.0630216,314084
0.0842543,-851261
0.00813947,-234553
0.0272365,-60168.5
0.0436669,94145.4
0.0559155,241101
0.016952,485177
0.0533308,210705
0.0747324,418405
0.0180488,495834
0.0941535,-745642
0.0594682,938704
0.0819331,490924
0.01423,-186203
0.0402427,54370.3
0.0332095,-25718.7
0.0295661,-47136.5
0.00876442,-229431
0.0165434,480653
0.0167381,-186236
0.0340811,664704
0.0541434,221269
0.0818731,490419
0.0305958,-44210.1
0.0850827,522684
0.0885755,568859
0.0938615,-743851
0.0151529,-186145
0.0839706,508832
0.0162635,-185353
0.00652213,-259112
0.0124488,422591
0.0272935,591984
0.0193345,-168239
0.033079,662286
0.0538037,216672
0.0692151,399139
0.0265066,-67731
0.0334894,663072
0.00991127,422804
0.0657221,361578
0.0118411,-200498
0.0317786,660393
0.0113187,-204525
0.0123711,-197958
0.0461046,127331
0.0383083,43590.8
0.0781733,461996
0.0490741,157573
0.0536488,214295
0.0693461,398674
0.0556045,238068
0.0247747,556988
0.0140877,447497
0.0514407,182794
0.0103798,424294
0.0857738,530480
0.0254908,564556
0.0169712,486520
0.0166354,482642
0.0802267,481929
0.00271428,-75623.1
0.0638169,330368
0.0400671,52015.6
0.0036979,352114
0.0139091,-188306
0.0825572,493222
0.0321427,-38834.8
0.0690779,398329
0.0742859,411971
0.0571549,-435846
0.0246618,-88961.5
0.0114193,419227
0.0819893,489915
0.0526766,199582
0.0092022,415629
0.020931,-144882
0.0281467,609493
0.0323441,662616
0.0827602,-865338
0.0537163,214720
0.00446089,405714
0.0721342,400525
0.0688829,397954
0.0233931,547068
0.0801961,481245
0.0790279,470312
0.0256143,-78071.7
0.0384952,43793.2
0.0144627,453876
0.0203083,-153967
0.0723725,400086
0.0759047,432000
0.0440899,779328
0.0181886,499107
0.0578358,243627
0.041153,59927.3
0.0170878,-188497
0.054848,229184
0.0187997,505029
0.0171721,489666
0.00687557,366398
0.00610854,-278558
0.021179,528350
0.0686846,-235318
0.0594925,259559
0.057316,241538
0.0850251,520416
0.0283595,-53889.1
0.00349882,325435
0.0228589,-113027
0.0810494,485308
0.00981165,-220980
0.071298,400276
0.0872126,-91516.9
0.0281371,610024
0.0390276,45145.2
0.0402989,52333.3
0.0401474,51151.9
0.0301022,-48632.3
0.0582221,245456
0.0917275,-750299
0.0151833,-188792
0.0972687,579165
0.0389809,44816.4
0.0926055,598280
0.0138623,-190055
0.083814,504949
0.0371399,707379
0.0267253,-67509.2
0.0351148,-4635.3
0.0846316,515232
0.00977737,424104
0.097072,599756
0.0110744,423364
0.0174376,-188513
0.0216487,-135491
0.00996569,-220124
0.0424547,74825.8
0.0591429,254761
0.0337046,666474
0.0337345,-22365.6
0.0339778,-19393.7
0.0232957,-108712
0.0667851,-1.05529e+06
0.00953781,421827
0.0141463,449953
0.0964876,-711522
0.0515361,182238
0.0401954,50796.4
0.0175949,-187858
0.0952203,-752911
0.0375081,34726.3
0.0668995,380149
0.0492549,858833
0.0754131,-946008
0.0640454,333144
0.0376196,36111.5
0.0504534,170354
0.0977108,-562132
0.098653,-42731.6
0.0236561,-103931
0.0859587,531016
0.00499934,-345899
0.0413443,60045.5
0.0360455,9782.16
0.0174232,-189395
0.0559673,237214
0.0728259,398191
0.0312511,660330
0.0225938,-117347
0.0233071,548508
0.00947994,-224951
0.0263671,-71651.5
0.0243747,-93391.2
0.0323656,-39785
0.00633082,369912
0.0331777,-29987.3
0.00604951,374753
0.0081767,-236948
0.0950727,656260
0.0971562,-647257
0.0393498,45742.3
0.0226768,-116336
0.0356814,3244.88
0.0307502,-47670.1
0.0713389,398088
0.0110711,425054
0.0255692,-80124
0.0311678,-46472.7
0.00455393,-364210
