x,v
0.00231674,-1214.95
0.0023523,-1033.23
0.00246318,-431.616
0.00241936,-715.293
0.0024097,-783.601
0.00246772,-468.779
0.00245552,-549.676
0.00257307,69.7991
0.00235971,-1112.69
0.00248204,-462.393
0.00263818,369.988
0.00247383,-514.735
0.00234244,-1235.61
0.00242634,-785.587
0.00238924,-1004.02
0.00245869,-628.343
0.00269636,636.939
0.00230358,-1488.24
0.00218924,-2148.85
0.00253891,-255.244
0.00215206,-2367.77
0.00242185,-899.446
0.00255367,-190.574
0.00259822,41.2738
0.00264237,269.737
0.00260152,39.3987
0.00274063,774.671
0.00248399,-603.006
0.00259845,4.67144
0.00249743,-572.445
0.00243443,-924.204
0.00245099,-841.862
0.00248604,-654.56
0.00280342,1041.58
0.00237025,-1298
0.00250722,-555.287
0.00244918,-882.945
0.00245515,-853.081
0.00254316,-386.459
0.0027262,568.315
0.00263018,50.5549
0.00277254,795.393
0.00214211,-2637.77
0.00267519,245.746
0.00255318,-409.818
0.00235922,-1478.69
0.00272506,472.178
0.00250087,-734.121
0.00232156,-1741.5
0.00244128,-1096.32
0.00256513,-445.055
0.00274777,528.455
0.00288055,1223.39
0.00264767,-29.3988
0.00273871,419.926
0.00253671,-663.688
0.00252469,-746.238
0.00243266,-1243.34
0.00263333,-175.31
0.00250324,-875.414
0.00259186,-415.487
0.00262385,-248.212
0.00256754,-553.495
0.00232663,-1857.59
0.00266698,-23.9371
0.00257025,-553.308
0.00266549,-58.0158
0.00268286,25.8259
0.00256683,-596.443
0.00284004,861.767
0.00258275,-517.779
0.00257566,-581.773
0.00251556,-904.722
0.0026284,-306.085
0.00252799,-864.274
0.00272631,193.079
0.0025321,-850.137
0.00247221,-1180.39
0.00267076,-119.824
0.00276054,356.695
0.00262998,-343.303
0.00249427,-1082.65
0.00248911,-1119.46
0.00274002,211.682
0.00251891,-980.729
0.00239431,-1682.09
0.00271859,56.5216
0.00255795,-824.022
0.00278194,361.595
0.00235741,-1924.57
0.00258915,-694.869
0.0025507,-916.329
0.00292643,1089.17
0.00267634,-272.641
0.00257811,-812.668
0.00273732,2.79174
0.00279117,288.359
0.00262911,-606.294
0.00297205,1225
0.00264783,-524.375
0.00259195,-863.855
0.00262631,-682.603
0.00269349,-326.993
0.00270926,-243.9
0.00282638,376.315
0.00277374,81.5591
0.0026574,-550.17
0.00270407,-308.214
0.00249511,-1430.41
0.00274053,-122.26
0.00251898,-1319.6
0.00258508,-976.299
0.00262748,-752.025
0.0024675,-1617.92
0.0025802,-1029.86
0.00280411,164.506
0.00249243,-1507.43
0.00268635,-473.523
0.00288561,586.312
0.00244122,-1817.08
0.0029066,664.708
0.00282398,214.713
0.00259624,-1007.94
0.00280833,116.629
0.00267868,-596.774
0.00285843,361.219
0.00263864,-830.642
0.00267893,-639.818
0.00245101,-1872.44
0.0027072,-504.193
0.00294944,781.725
0.00264133,-869.743
0.00269769,-577.233
0.00284462,206.456
0.00260966,-1070.54
0.00264439,-888.573
0.00258634,-1256.67
0.00252253,-1599.42
0.00272564,-525.519
0.00270749,-626.575
0.00271008,-644.052
0.00280279,-150.498
0.00272433,-588.654
0.00273522,-532.978
0.0027146,-653.773
0.00261829,-1182.24
0.00276836,-390.858
0.00259676,-1311.79
0.00253343,-1655.91
0.00278061,-365.756
0.00259423,-1365.76
0.00247063,-2043.27
0.0027876,-367.474
0.00285255,-31.6499
0.00278891,-377.452
0.00287101,54.0899
0.00290165,207.585
0.00291785,285.174
0.00278096,-451.32
0.00302474,850.67
0.00307903,1124.24
0.00274458,-666.884
0.00285553,-87.4959
0.00244446,-2295.08
0.0025978,-1484.97
0.00267983,-1082.55
0.00269593,-997.683
0.00279414,-477.334
0.00263062,-1355.02
0.00269404,-1022.13
0.00280671,-423.121
0.00261469,-1467.65
0.00264343,-1326.94
0.00294099,253.731
0.00261902,-1477.12
0.00269066,-1118.55
0.00304186,751.79
0.00288456,-93.9269
0.00281404,-477.836
0.00274321,-859.489
0.00285613,-268.265
0.00278484,-658.896
0.00269644,-1155.44
0.00310401,1013.89
0.00325323,1807.26
0.0030541,715.516
0.00281243,-588.224
0.00285955,-350.395
0.00278052,-781.201
0.00287392,-298.303
0.00293781,35.7497
0.00278568,-794.026
0.00272553,-1122.41
0.002878,-326.036
0.00271094,-1227.9
0.00295261,62.7876
0.00297889,183.842
0.00271576,-1225.6
0.00296879,123.286
0.00287491,-380.417
0.00263986,-1646.15
0.00288899,-315.501
0.00298143,177.877
0.00304077,440.615
0.00288954,-376.524
0.00267743,-1515.56
0.00301065,263.774
0.00255843,-2174.54
0.00313429,886.289
0.00289114,-416.252
0.00257667,-2101.71
0.00297996,30.3889
0.0030267,253.128
0.00286697,-603.004
0.0029747,-38.1959
0.00314844,879.812
0.00279444,-1018.51
0.00281164,-939.55
0.00298195,-32.0523
0.0027804,-1123.66
0.00315708,882.965
0.00283523,-865.477
0.00286941,-685.174
0.00334308,1848.36
0.00288113,-631.598
0.00265632,-1839.89
0.00285785,-780.959
0.002912,-492.503
0.00289043,-628.795
0.0029912,-90.8339
0.002532,-2549.55
0.00286112,-797.382
0.00318971,898.416
0.0027603,-1430.88
0.00285153,-945.285
0.0029298,-555.108
0.00317082,715.119
0.00295575,-437.122
0.00296413,-397.525
0.00303514,-26.6438
0.0026225,-2238.78
0.00299984,-223.341
0.00296363,-421.077
0.00307819,189.407
0.0030252,-98.0728
0.00268983,-1894.14
0.00282979,-1152.98
0.00290699,-750.234
0.00274917,-1611.78
0.00301459,-197.917
0.00312115,352.77
0.00267586,-2035.42
0.00309133,184.03
0.00326853,1117.98
0.00306934,49.3807
0.00298195,-419.577
0.00309455,181.719
0.00312885,350.895
0.00288544,-952.996
0.00312614,333.806
0.00314676,442.856
0.00319918,720.775
0.00291126,-822.675
0.00303777,-154.758
0.003013,-296.469
0.00306761,-6.82772
0.0026327,-2342.08
0.00307586,26.8609
0.00303378,-216.587
0.00320148,673.05
0.00288793,-1031.02
0.00329779,1158.41
0.00305821,-125.012
0.00295369,-693.438
0.00294661,-735.251
0.00299208,-499.737
0.00298851,-525.402
0.00293734,-803.114
0.00291869,-906.85
0.00312257,177.668
0.00293888,-819.676
0.00307882,-74.732
0.00297685,-629.547
0.00328707,1026.7
0.00309403,-19.4391
0.00300858,-484.519
0.00320118,535.73
0.00285318,-1335.74
0.00283152,-1454.25
0.00300065,-556.957
0.00299793,-575.424
0.0030881,-94.2036
0.00302613,-429.773
0.00280471,-1626.42
0.00288192,-1236.72
0.00293575,-957.788
0.00297826,-743.346
0.00316504,252.295
0.00281187,-1650.74
0.00299821,-657.437
0.00300735,-618.958
0.00310576,-93.6661
0.00286541,-1387.72
0.00306809,-314.804
0.00296517,-876.012
0.00303168,-524.021
0.00314734,91.0332
0.00314744,87.6483
0.00298756,-783.587
0.00313204,-22.1709
0.00315908,112.1
0.00293248,-1109.69
0.00312455,-110.538
0.00301472,-758.279
0.00316928,37.4854
0.00347669,1642.16
0.00305086,-661.475
0.00307724,-554.224
0.00342643,1311.88
0.00318907,31.1999
0.00316685,-102.071
0.00300557,-969.057
0.00308454,-549.084
0.00308393,-558.873
0.00303395,-834.142
0.00325505,317.766
0.0033356,729.228
0.00310961,-485.388
0.00298868,-1171.68
0.00327126,326.221
0.0033052,506.542
0.00337615,884.898
0.00315112,-327.173
0.00328903,405.627
0.00312839,-465.775
0.00323133,79.8999
0.00309084,-700.626
0.00356485,1824.29
0.00309689,-686.533
0.00324228,83.6804
0.00303958,-1003.66
0.0032035,-159.093
0.00302174,-1143.52
0.00304405,-1061.92
0.00318123,-339.555
0.00326156,81.1541
0.0031895,-307.038
0.00308171,-895.651
0.00337095,643.101
0.00314475,-584.377
0.00299691,-1376.87
0.00340175,780.514
0.00333195,396.568
0.00301625,-1304.67
0.00331431,279.956
0.00312236,-753.773
0.00337132,566.765
0.00318592,-435.833
0.00327436,36.1449
0.00322067,-272.042
0.00328943,81.5956
0.00314223,-707.46
0.00323605,-219.719
0.00318493,-502.429
0.0031692,-612.706
0.0032029,-433.695
0.00327801,-44.7583
0.00316035,-677.071
0.00338935,543.251
0.00318802,-545.939
0.00317384,-623.132
0.00331744,107.536
0.00332359,139.118
0.00301787,-1507.39
0.00335394,289.781
0.00334779,241.223
0.00314308,-862.088
0.0034039,528.453
0.00336289,303.784
0.00335439,249.166
0.00340392,506.372
0.00360841,1594.16
0.00341343,532.456
0.00334842,167.618
0.00332942,48.9548
0.00338531,346.776
0.00334865,123.153
0.00322284,-570.962
0.00328076,-310.586
0.0033992,315.407
0.0030437,-1590.96
0.00329961,-247.563
0.00313328,-1142.88
0.00303531,-1668.47
0.00320298,-779.016
0.00332568,-125.03
0.00336212,54.3593
0.00325546,-520.358
0.00318543,-905.588
0.00320982,-797.254
0.00324169,-629.264
0.00332895,-188.386
0.00322933,-754.158
0.00343608,350.972
0.00311698,-1357.99
0.00301128,-1928.88
0.00328003,-503.696
0.00343637,327.723
0.00315755,-1165.66
0.00350039,650.746
0.00338293,20.8502
0.00338174,13.1718
0.00323685,-771.317
0.00352784,776.778
0.00310247,-1504.79
0.00337837,-38.7762
0.00303411,-1887.57
0.00334656,-235.089
0.00311006,-1518.97
0.00347474,422.169
0.00333613,-330.043
0.00338601,-67.0577
0.00329701,-548.556
0.00316252,-1277.42
0.00336146,-219.296
0.00331247,-484.098
0.00317831,-1225.51
0.00347298,337.037
0.00317885,-1240.91
0.00357639,870.856
0.00330772,-568.206
0.0033244,-482.868
0.00331875,-518.338
0.00338646,-176.857
0.00356221,757.17
0.00324253,-966.663
0.00330114,-655.624
0.00341794,-38.3946
0.00319977,-1212.45
0.00347336,233.384
0.00327905,-807.78
0.00349524,337.465
0.00331349,-640.421
0.00343613,4.12682
0.00312948,-1643.38
0.00322358,-1151.58
0.00336046,-425.597
0.00339962,-235.589
0.00357668,709.353
0.00351122,357.695
0.00354045,488.024
0.00334297,-570.065
0.00349098,206.347
0.00325528,-1066.76
0.00364514,1006.52
0.00328325,-934.04
0.00333546,-658.524
0.00351207,285.266
0.00354283,445.956
0.0036302,903.083
0.00337909,-461.575
0.00337816,-503.108
0.00327451,-1061.67
0.0036156,734.914
0.00346637,-66.2791
0.00343537,-239.982
0.00323297,-1324.42
0.00345191,-158.03
0.00349567,74.8506
0.00352767,233.041
0.00321545,-1440.39
0.00361052,671.195
0.00362311,707.289
0.00333353,-845.004
0.003462,-161.421
0.00324032,-1350.37
0.00337068,-660.587
0.00349331,-22.5623
0.00374543,1314.9
0.00333893,-870.95
0.00343272,-391.189
0.00336815,-747.187
0.00340464,-553.179
0.00335507,-821.101
0.00360413,510.464
0.00369153,953.38
0.00347472,-223.825
0.00368757,911.323
0.00337977,-759.353
0.00364101,624.284
0.00350116,-134.518
0.00348318,-243.797
0.00326469,-1444.37
0.00363332,524.44
0.00366817,678.311
0.00362088,417.428
0.00354687,12.2102
0.00359812,278.655
0.00352593,-108.984
0.00363015,442.237
0.00336799,-963.331
0.00326229,-1531.58
0.00333268,-1160.12
0.00362639,409.036
0.00334407,-1144.84
0.00356441,32.9846
0.0035126,-249.459
0.00348092,-422.903
0.00343197,-697.912
0.0036808,619.318
0.00336282,-1096.7
0.0035842,67.1445
0.00354218,-162.913
0.00359446,106.388
0.00335496,-1188.34
0.00352864,-277.168
0.00333698,-1334.13
0.00335917,-1233.67
0.00346792,-656.883
0.00357453,-99.4091
0.00339517,-1073.6
0.0036569,320.486
0.00384845,1305.14
0.00352955,-406.662
0.00366149,271.998
0.00375252,752.613
0.00361449,-4.3389
0.00345035,-890.516
0.00360398,-73.6056
0.00353788,-452.128
0.00361974,-16.6951
0.00367329,268.599
0.00363272,24.1047
0.00334299,-1549.88
0.00354325,-496.448
0.00351418,-668.987
0.00354766,-492.44
0.00360202,-205.433
0.00366699,133.093
0.00359616,-273.354
0.00350077,-792.949
0.00384134,1023.09
0.00336632,-1530.75
0.00372218,371.055
0.00347032,-985.909
0.00340399,-1344.81
0.0037392,442.534
0.00380645,755.471
0.00342181,-1305.54
0.00356227,-560.374
0.00368012,68.9795
0.0037513,442.051
0.00379042,646.187
0.00367207,1.08144
0.00364635,-154.793
0.00370403,149.973
0.00378294,551.355
0.00364971,-173.334
0.00381415,660.974
0.00347413,-1161.25
0.00386197,902.556
0.00387156,936.871
0.00354257,-848.505
0.00367027,-174.266
0.00363508,-379.542
0.00355827,-815.386
0.00371972,31.6925
0.00353565,-971.629
0.00388112,873.234
0.00368773,-174.732
0.0038919,915.24
0.00383194,590.483
0.00343387,-1552.84
0.00383956,610.382
0.00349383,-1252.84
0.00372606,-25.7229
0.00352096,-1125.93
0.00381036,411.053
0.00386991,723.196
0.00353164,-1092.28
0.00338841,-1862.7
0.00378417,244.792
0.00380581,357.987
0.00374179,8.85641
0.0036545,-462.207
0.00392502,984.213
0.00393509,1034.18
0.00357882,-876.331
0.00355129,-1028.88
0.00414254,2130
0.00379818,249.278
0.00375439,5.82799
0.00367198,-436.471
0.00368926,-362.296
0.00364868,-580.778
0.00390201,764.5
0.00336165,-2136.34
0.00388982,686.217
0.00369701,-349.533
0.00374527,-118.675
0.00354304,-1230.88
0.00367352,-556.14
0.00393112,804.177
0.00366364,-631.202
0.00379804,76.2945
0.00384972,335.945
0.00393714,797.244
0.00396386,902.392
0.00389112,503.998
0.00358244,-1157.08
0.00349927,-1637.36
0.00400171,1040.98
0.00382452,90.1419
0.00364043,-914.581
0.00352204,-1549.45
0.00393559,640.203
0.0038914,395.846
0.00377612,-248.459
0.00360921,-1167.79
0.00377242,-306.075
0.00377737,-301.807
0.0039904,834.333
0.00380073,-191.116
0.00381653,-132.663
0.00373301,-580.909
0.00387244,145.649
0.00382334,-124.947
0.00403297,994.282
0.00384376,-20.8828
0.00385392,19.1315
0.00394489,495.547
0.00383938,-95.2286
0.00371792,-768.693
0.00364632,-1167.5
0.00370281,-870.419
0.00394429,384
0.00390798,187.077
0.003869,-22.8038
0.00375187,-652.243
0.00407267,1063.22
0.00369028,-985.731
0.0038434,-167.663
0.00390749,167.501
0.00410855,1223.92
0.00385714,-124.107
0.00397377,490.915
0.00419354,1659.17
0.00370066,-983.716
0.00377206,-609.426
0.00397203,446.348
0.00384657,-226.339
0.00376037,-688.973
0.00367253,-1173.4
0.00359054,-1613.45
0.00373324,-851.122
0.00388616,-49.7347
0.00398484,458.806
0.0041286,1194.18
0.00378438,-651.798
0.00395315,239.603
0.00377922,-695.049
0.00404339,717.351
0.00397294,329.854
0.00402733,590.911
0.00402794,592.872
0.00395417,196.82
0.00398789,365.497
0.00380063,-639.19
0.00399818,397.109
0.00380034,-674.679
0.00365652,-1445.65
0.00396163,175.377
0.0037324,-1069.61
0.00398001,251.604
0.00399621,333.04
0.00429024,1885.66
0.00369438,-1320.01
0.00385593,-471.16
0.00407593,697.049
0.00366998,-1476.72
0.00372586,-1180.25
0.00398613,195.612
0.00406604,602.381
0.004054,536.649
0.00376308,-1028.04
0.00401573,318.768
0.00396643,49.7497
0.00385728,-543.507
0.00405868,532.983
0.00392973,-163.632
0.00378848,-937.784
0.0039929,154.845
0.00375382,-1136.31
0.00406309,516.103
0.0038643,-551.601
0.00380962,-899.046
0.00392017,-308.768
0.00412711,797.37
0.00383544,-767.402
0.00385439,-669.916
0.00413627,817.702
0.00406355,421.997
0.00375456,-1236.75
0.00427985,1571.72
0.00421935,1242.71
0.00399996,66.0494
0.0039073,-436.326
0.00393268,-321.415
0.00385767,-724.124
0.00400098,20.6486
0.00371869,-1495.26
0.00409611,523.22
0.00393172,-364.347
0.00447957,2564.84
0.0039747,-148.738
0.00381536,-1024.9
0.00412195,591.025
0.00402181,40.7661
0.00397395,-232.301
0.00378169,-1267.73
0.00407027,271.4
0.00381862,-1090.96
0.00385566,-916.251
0.00419744,906.294
0.00408618,305.642
0.00388924,-750.9
0.00389872,-711.908
0.00396699,-349.163
0.00373255,-1605.09
0.00422901,1038.69
0.00403776,9.97772
0.00396019,-409.058
0.00422491,998.465
0.00383555,-1089.1
0.00393265,-572.094
0.00404254,4.24937
0.00401777,-133.519
0.00395206,-486.446
0.00400988,-180.958
0.00397766,-369.032
0.00402769,-106.514
0.00418025,702.067
0.00424568,1046.99
0.00405884,45.8143
0.00404638,-57.377
0.00448281,2276.85
0.00442545,1964.68
0.00399708,-352.518
0.00436465,1607.99
0.00422572,857.969
0.00413122,341.824
0.00419697,679.349
0.00402514,-255.895
0.00406137,-82.8702
0.00416416,455.477
0.0041207,179.853
0.00398134,-567.233
0.00409726,50.4976
0.00400518,-452.706
0.00410165,59.6238
0.00389792,-1034.57
0.00425747,885.658
0.0040905,-20.9086
0.00404253,-285.462
0.00391614,-969.663
0.00403421,-344.371
0.00396775,-724.808
0.00390152,-1088.39
0.00405618,-272.441
0.00427276,885.257
0.00405928,-259.773
0.00414255,183.259
0.00401231,-524.192
0.00417458,323.349
0.00412584,55.9808
0.00410862,-55.7367
0.00417452,294.331
0.00415402,176.762
0.00433844,1151.94
0.00414343,74.4218
0.00415987,150.69
0.0040623,-383.227
0.0041098,-138.179
0.00418,214.04
0.0042498,584.927
0.00406474,-415.857
0.00415924,78.1138
0.00441614,1445.13
0.00394992,-1057.7
0.00400107,-795.706
0.00386087,-1547.29
0.00412389,-152.81
0.00439736,1309.38
0.00386364,-1552.04
0.00426305,577.581
0.00390225,-1354.57
0.00427001,592.613
0.00404053,-639.314
0.00410903,-296.256
0.00404302,-695.156
0.00423171,308.097
0.00413978,-211.298
0.00404236,-733.957
0.00395857,-1192.75
0.00403917,-781.035
0.00423338,257.02
0.00429381,573.845
0.00392285,-1412.61
0.00422323,176.6
0.00420952,101.927
0.00438372,1010.64
0.00438508,1010.07
0.00414226,-290.661
0.0039918,-1115.42
0.00397305,-1218.38
0.00421616,80.028
0.00419038,-67.0475
0.0042524,259.637
0.00426449,320.421
0.00416213,-237.804
0.00433428,676.923
0.00435535,775.332
0.00421725,29.7743
0.00417693,-195.14
0.00425056,189.749
0.00424041,132.801
0.00415064,-350.185
0.00439497,907.727
0.00415447,-380.576
0.00406601,-860.501
0.004247,87.1837
0.00413511,-515.494
0.00397197,-1404.18
0.00442962,1031.83
0.00403433,-1090.08
0.00400279,-1274.49
0.00394173,-1629.95
0.00431013,320.633
0.00427297,115.261
0.00419797,-292.62
0.00413844,-619.04
0.00409978,-829.832
0.00435844,551.772
0.00428898,178.735
0.00470367,2387.54
0.00435679,524.653
0.00411147,-793.371
0.00392984,-1779.74
0.00421866,-244.56
0.00411916,-788.745
0.00432932,320.249
0.00430034,162.569
0.00431534,238.927
0.00467159,2128.41
0.00447023,1029.96
0.0041566,-653.666
0.00434828,356.462
0.00408247,-1073.85
0.00434458,315.774
0.0045804,1555.61
0.00435106,324.355
0.00428435,-36.5438
0.00440014,579.201
0.00447897,981.504
0.00409904,-1054.33
0.00405027,-1333.55
0.00399062,-1674.97
0.00435344,262.753
0.00421684,-487.834
0.00431668,38.6012
0.00416879,-768.484
0.00436062,246.352
0.00419167,-666.932
0.00454121,1193.21
0.00434143,121.472
0.00446286,769.988
0.00426114,-323.823
0.00425503,-366.955
0.00431049,-126.273
0.00430466,-161.395
0.00452969,1027.19
0.00428083,-307.196
0.00441756,419.295
0.00445184,566.194
0.00438226,183.423
0.0043156,-175.911
0.004626,1469.49
0.00441404,332.623
0.00439927,252.257
0.00444511,470.145
0.00425055,-597.136
0.00419959,-894.643
0.0043098,-307.467
0.00459382,1211.21
0.00435605,-83.3972
0.00445332,435.803
0.00425549,-625.465
0.00414194,-1234.43
0.00417254,-1081.11
0.00450851,715.506
0.00435902,-88.4234
0.00426384,-619.957
0.00413362,-1323.32
0.00437171,-73.991
0.00457033,977.173
0.00431277,-415.489
0.00434677,-255.73
0.00422345,-923.535
0.00438815,-53.8768
0.00409004,-1654.44
0.00443068,165.889
0.00448106,431.606
0.00447841,389.995
0.00435194,-295.922
0.0046567,1325.86
0.00455944,804.075
0.0045773,895.753
0.00423999,-913.269
0.00435501,-301.697
0.00430175,-599.732
0.00455192,703.828
0.00449915,409.654
0.00458846,882.39
0.00432783,-537.182
0.00445329,93.7921
0.0045875,793.767
0.00439814,-222.198
0.00455321,606.318
0.00427612,-884.367
0.00457429,709.995
0.00443931,-17.5863
0.00469736,1350.36
0.00443117,-76.7676
0.00427563,-918.288
0.00441432,-177.372
0.00433136,-625.29
0.00449149,227.735
0.00474672,1576.66
0.00435719,-523.584
0.00456102,564.64
0.00457174,585.458
0.00451086,242.682
0.00468213,1131.83
0.00471999,1292.67
0.00453644,302.595
0.00441924,-342.847
0.00431992,-882.208
0.00435511,-727.827
0.00447619,-95.5202
0.00451464,108.942
0.00425626,-1278.97
0.00446066,-189.063
0.0045033,2.57984
0.00449588,-38.4103
0.00447159,-186.687
0.0043612,-780.026
0.00439996,-589.589
0.00432411,-999.426
0.00434743,-878.534
0.00451421,-0.333087
0.00445948,-303.661
0.00475155,1254.1
0.00485051,1782.38
0.00453428,84.8972
0.00447812,-227.402
0.00474526,1194.37
0.00445393,-372.522
0.00438118,-787.961
0.00436801,-859.701
0.00460793,416.36
0.00423223,-1599.39
0.00443328,-526.101
0.0045886,273.765
0.00476637,1222.5
0.00464988,595.22
0.00428451,-1361.38
0.00455192,37.0295
0.00484387,1589
0.00450374,-239.06
0.00427948,-1445.73
0.00469016,750.757
0.00465336,549.901
0.00476615,1141.73
0.00466514,586.834
0.00443133,-704.868
0.00466591,530.939
0.00433473,-1247.91
0.00448699,-451.336
0.00449745,-408.43
0.0045742,-1.61549
0.0046351,308.617
0.00481245,1255.09
0.00465372,396.549
0.0043726,-1115.71
0.00449933,-438.81
0.00458501,4.02937
0.00435256,-1250.35
0.00471758,692.618
0.00454179,-275.525
0.00442415,-916.794
0.00455638,-220.922
0.00486786,1422.45
0.00455966,-232.089
0.00472269,635.147
0.00463576,156.907
0.00459294,-77.4619
0.00468581,401.273
0.00451078,-536.72
0.00463981,145.962
0.00455377,-315.802
0.00476884,815.602
0.00456898,-259.201
0.00492237,1617.63
0.00461152,-77.2281
0.00470958,446.253
0.00492728,1607.34
0.00440202,-1204.87
0.00449697,-711.091
0.00450629,-672.958
0.00468382,265.331
0.00439174,-1305.56
0.00470259,352.746
0.00471258,404.873
0.00453955,-540.634
0.00494292,1589.27
0.00471038,342.226
0.00497341,1728.99
0.00463362,-98.5417
0.00471549,317.38
0.00467781,113.149
0.00467671,102.049
0.00479299,721.693
0.00480096,763.041
0.0048085,795.576
0.00467798,95.7843
0.0046207,-212.04
0.00471973,304.84
0.00456274,-540.485
0.00476806,554.359
0.00467984,75.7248
0.00463048,-191.05
0.00437796,-1564.58
0.00469516,128.989
0.00460634,-351.517
0.0047678,499.444
0.00481476,732.525
0.00479232,604.568
0.00467539,-34.2343
0.00449218,-1018.58
0.0045183,-895.743
0.00445753,-1250.99
0.00487602,980.768
0.00455221,-758.638
0.00483491,741.186
0.00486061,873.482
0.00469975,10.0314
0.00469188,-33.4048
0.00500032,1609.38
0.00475236,278.537
0.00484607,751.305
0.00484284,704.003
0.004877,885.518
0.00482286,594.474
0.00468463,-150.476
0.00482946,620.657
0.00484158,679.006
0.00483934,653.955
0.00475748,206.775
0.00485172,705.877
0.00492261,1066.97
0.0047912,362.426
