x,v
0.0392309,391235
0.0314455,306038
0.0292517,58416
0.0842805,681131
0.0291286,57417.5
0.0962943,-595985
0.0754084,394412
0.0214148,6092.06
0.0222675,12091.5
0.0967265,739823
0.0180691,233459
0.0316507,-1.01101e+06
0.0152141,218841
0.0414318,147973
0.0418406,153736
0.00696656,135849
0.0858402,-659602
0.0249521,284906
0.0392716,118302
0.0814533,382470
0.0638196,557908
0.0654145,290754
0.072226,362080
0.00857128,120535
0.0304778,74480.1
0.0220643,10409.1
0.0428424,166267
0.0690763,564232
0.0306207,297776
0.0508844,184648
0.00869169,113296
0.075456,394109
0.0402148,395548
0.0839053,687270
0.0933756,748750
0.0869483,672053
0.0342293,330148
0.07362,378385
0.057684,472896
0.0652185,561182
0.0540837,467535
0.0132695,-28889.8
0.0150038,-32234
0.0762896,653519
0.0107023,145514
0.0935935,502353
0.0922371,-604490
0.048398,469957
0.0247782,36369.3
0.00524005,223272
0.0764219,-677426
0.0662405,295795
0.0543386,202656
0.037621,377392
0.0507809,-301286
0.0725584,365798
0.0764024,390244
0.0201978,241500
0.0318887,311385
0.021472,255317
0.0554014,458066
0.054455,463987
0.0301972,69746.4
0.0455986,183094
0.0645316,286484
0.0893191,680494
0.0467989,179611
0.0296659,297627
0.0419917,-945393
0.057514,247649
0.0430342,398317
0.00870239,115959
0.0945001,527043
0.0902654,-619923
0.0246431,283295
0.0127244,188564
0.0465792,450653
0.0357647,108937
0.073498,376001
0.0777465,-670814
0.0817526,-90802
0.0559585,223291
0.017099,223495
0.0110304,-45669.3
0.0306375,75578.7
0.0384877,385936
0.0303867,297353
0.00908508,-66715.1
0.077391,374804
0.0524926,478594
0.0836677,692103
0.0797083,685401
0.024823,36296.4
0.0110826,-45236.6
0.0525016,478715
0.0565604,232486
0.0555427,458778
0.0868079,452996
0.0345535,120545
0.0528898,479284
0.055706,219179
0.0409338,395730
0.0175825,228995
0.0507493,475232
0.0110532,-45653.5
0.0535896,476341
0.0784256,-671407
0.0316857,310218
0.0332782,115260
0.0454227,183306
0.0506934,475428
0.0377979,104538
0.0842904,686400
0.063998,286318
0.0539865,472090
0.0537534,475131
0.0300217,66468.5
0.084195,-665379
0.0745758,386579
0.0983354,11875
0.0387369,111670
0.0474617,175126
0.0316762,92137.8
0.019286,-8793.05
0.026625,44240.7
0.0314779,308450
0.0897861,685015
0.049593,181277
0.0627807,290624
0.0803396,-672767
0.0604535,-806328
0.042486,-940663
0.0563967,229520
0.0150049,222957
0.0319433,96865.9
0.0117425,-36887.4
0.0453833,183005
0.0633425,288416
0.0339965,119993
0.0355799,108885
0.0265574,289907
0.0135892,-31573.8
0.0760767,391211
0.0785598,362457
0.0894363,682438
0.0200442,-5664.35
0.0733193,372307
0.0802792,363721
0.00399125,-206922
0.00565136,-174444
0.0348439,116926
0.038218,384103
0.00797774,125796
0.0209247,455.916
0.0466166,452073
0.0103329,136910
0.0351091,112696
0.0534324,195021
0.00518175,-208371
0.0423065,158617
0.048213,470151
0.058848,488615
0.0358701,107360
0.0336321,118180
0.00435705,-232589
0.0955828,805771
0.0320513,314694
0.0157576,215898
0.0091079,-67506.9
0.00542913,-608295
0.070985,341416
0.0472653,174704
0.094788,536763
0.0375468,102332
0.08683,-645770
0.0667878,563315
0.00860038,124606
0.0054301,211432
0.0649815,562821
0.0882715,-631051
0.00802172,125984
0.098466,402388
0.0764463,387155
0.0317683,312348
0.0720671,-743509
0.0815963,-115173
0.0543083,200611
0.00943271,-64775.7
0.0410572,141096
0.0813614,379248
0.0801108,-672203
0.0940956,-597530
0.0351286,345318
0.0836476,420673
0.0142937,-33975.4
0.0162316,-25648.6
0.0171241,-17457.1
0.0295041,301449
0.0932453,747328
0.0827597,406336
0.0425656,396125
0.0515739,478686
0.0630626,288742
0.0497576,180443
0.0364463,-976230
0.0228377,14688.1
0.0417088,150096
0.0347351,117557
0.00577297,187827
0.077125,663396
0.0939805,-596245
0.0173755,227552
0.0127168,-29933.7
0.0155607,219163
0.0535243,482333
0.0800767,-671782
0.0143325,-34370.4
0.0433934,170873
0.0625269,546383
0.0444907,421415
0.0464326,450411
0.0336976,-997746
0.0357541,355087
0.026004,291659
0.019263,-10712.4
0.0281562,304150
0.0337574,118334
0.0160333,217253
0.026444,291955
0.0544078,200891
0.0544163,471585
0.0280134,303231
0.0844415,430038
0.0699197,325818
0.0524507,483034
0.00775369,131581
0.00584507,-161636
0.0383609,107887
0.0260205,292050
0.0689344,313910
0.0148882,223885
0.0636652,285740
0.0163275,-25189.9
0.00717152,137930
0.0688322,312767
0.0413537,396417
0.0190094,243512
0.0429137,-935273
0.0197625,241672
0.0112874,-44654.4
0.0133221,-32585.2
0.0859534,-653527
0.00547949,209051
0.073469,371926
0.0327839,321439
0.0231212,17058.7
0.0239565,278512
0.0275983,300061
0.0645944,563316
0.0893847,-621181
0.0640358,284421
0.0195829,242551
0.0785141,676838
0.0148134,-36803.9
0.0733832,370720
0.0128813,-31348.7
0.0661807,292743
0.0289981,52854.9
0.0693134,-767272
0.0814165,-666185
0.0289237,52297.6
0.0616607,533705
0.0471349,173491
0.00534912,218731
0.0862838,-649693
0.032358,318861
0.00448494,260256
0.0265665,42484.3
0.0253573,291293
0.0088205,118441
0.0418141,395683
0.0651521,564088
0.0685617,309534
0.0453794,181196
0.0202746,-5873.71
0.0816158,-665272
0.0150347,225283
0.0957839,-612293
0.0399064,397899
0.0519295,185795
0.0302526,-429180
0.0911022,475561
0.029073,306348
0.0312922,83415.1
0.0256991,292759
0.0293702,56120.4
0.0921131,723496
0.0238797,24278.9
0.0200781,-7486.49
0.0307209,303247
0.0290442,52733.8
0.0130353,196972
0.0915166,479774
0.0030542,676269
0.0118727,-37157.3
0.0466363,176708
0.0823396,-662773
0.0941252,774358
0.0660268,-774194
0.0107534,-51423.5
0.0600275,-803241
0.0702101,-763666
0.0342263,117943
0.0434918,170826
0.074614,383975
0.0669037,295654
0.0125756,187788
0.0615882,-802233
0.0455215,439092
0.0258878,293668
0.0487624,174627
0.0537186,486499
0.0232786,17667.6
0.00906089,108207
0.0755874,389681
0.0524504,187491
0.0610886,282226
0.074422,632883
0.0581915,255601
0.00950005,-65890.8
0.0870214,-640299
0.0903031,465971
0.044821,-922585
0.0527491,188452
0.0296121,304255
0.0359481,104617
0.0731684,366547
0.0728492,362563
0.067386,-765916
0.025203,291256
0.0864872,679771
0.0784159,-667285
0.031089,79406.9
0.094661,530668
0.0501179,480600
0.0532833,488773
0.0495383,480207
0.0509862,179627
0.0485195,475489
0.0952059,-895818
0.014155,-36743.8
0.00362978,-152275
0.056691,231997
0.050731,178539
0.0795587,687631
0.0390621,393718
0.0324058,102161
0.024669,286613
0.0715786,346642
0.0797033,-669409
0.018201,237902
0.0278258,44069.3
0.0563097,466465
0.0309922,306901
0.0668936,566085
0.0410359,399277
0.0180796,-15958.8
0.0134002,-35282.8
0.0161168,-28768.1
0.0141195,217317
0.0224221,8060.94
0.0327557,106633
0.0368536,99153.9
0.0643597,-790617
0.0452044,180402
0.0268425,297224
0.0862392,446733
0.0981033,-284827
0.0603582,513368
0.0442143,176330
0.0184933,-14461.1
0.0312259,309773
0.0393913,117039
0.044029,174890
0.043875,995898
0.084916,692141
0.0295623,57052.1
0.0362706,102484
0.0536459,489564
0.0280221,43303.1
0.05531,467493
0.0615858,284896
0.0659883,565764
0.0258888,40340
0.0283233,308801
0.0261309,40975
0.0143977,221129
0.0800736,359153
0.0147433,-39513.2
0.0721563,601906
0.0248164,32370.9
0.028207,308266
0.0467034,174522
0.0970252,474638
0.0266863,297095
0.0628631,286680
0.065239,285279
0.0875787,680491
0.0536986,490228
0.015217,-37146.7
0.0889988,455574
0.0404172,400517
0.0936569,-591489
0.034677,340434
0.00704217,141841
0.00646164,153765
0.0458249,177509
0.0898532,-614620
0.0271064,42222.5
0.0568281,-825915
0.0500055,481845
0.0719129,598764
0.0548978,474028
0.0688825,311099
0.0280439,42586.7
0.0672741,296392
0.0717602,347452
0.0895001,-616340
0.0349554,109814
0.0848327,432889
0.0249381,33172.5
0.0846503,697443
0.0764525,381933
0.0901598,-904025
0.0278626,306501
0.0359475,103140
0.0727129,610211
0.0284192,310500
0.0808633,368038
0.0616453,284689
0.0443362,421581
0.0284514,310718
0.0428401,401304
0.0154115,-36083.4
0.0646383,282267
0.0216212,259579
0.0928509,-592143
0.0427691,400785
0.0356427,355455
0.0643952,-788665
0.0365361,99801.7
0.0416405,-938142
0.0340274,116247
0.0968075,753233
0.0529598,187639
0.0187773,244352
0.0304658,304609
0.0417706,148947
0.0296402,-1.00611e+06
0.0188082,-15506.4
0.00589497,184239
0.0358528,358620
0.0669519,293846
0.0506056,176073
0.0283008,310516
0.0622429,286570
0.056658,230464
0.0325678,323705
0.0130651,-36162.5
0.0640034,-791847
0.0465464,-913042
0.0329194,325722
0.0212045,-2000.05
0.0294013,53760.4
0.0722115,352136
0.0513871,179741
0.0961995,-873487
0.088833,-619634
0.0403252,401293
0.0517938,182093
0.0187847,-15894.4
0.0151332,-38767.6
0.0804648,361851
0.0272191,302264
0.0808106,699075
0.0853844,438383
0.0121468,181687
0.00346475,145682
0.0468349,171358
0.0854659,-652292
0.0475725,168132
0.0982832,-143256
0.0568598,233527
0.00367142,195704
0.0605692,-797917
0.0669896,568096
0.0549897,476009
0.0695643,572782
0.0254267,37323.8
0.0191746,-15695.9
0.0230043,12842.6
0.0649412,282643
0.0599544,-800010
0.078477,357270
0.0579148,250354
0.0506961,-885640
0.0596514,270440
0.0550994,474764
0.0205764,-6942.26
0.0567476,471556
0.0709635,586550
0.0828576,405787
0.0727983,358881
0.0675971,568593
0.0942309,-594617
0.0267344,299778
0.0369941,374546
0.0312751,312383
0.0556063,470168
0.0903044,-609805
0.0386209,107202
0.0484929,477616
0.0365359,98707.4
0.0575727,-817673
0.0479086,168952
0.0288158,46975.8
0.0745463,636161
0.00894529,125210
0.0570886,473942
0.0293244,52118.3
0.0459347,175487
0.0703915,327416
0.0737155,624952
0.0456608,176403
0.0432842,166531
0.00594884,182024
0.0878082,-627854
0.0982525,-175377
0.00471929,-237466
0.0793977,688338
0.0347536,110996
0.0971099,-515710
0.0979473,-345872
0.0499574,173095
0.0974022,678316
0.0556013,213032
0.061992,285142
0.0424065,156689
0.0444487,424671
0.0837357,-656336
0.0760793,655716
0.0241544,23840.4
0.078371,-663992
0.00893292,128087
0.0604491,276314
0.0419661,399487
0.0294149,311081
0.0558605,470684
0.0126917,-36125
0.086974,-636217
0.0136968,-39464.6
0.0754178,386343
0.0515044,179292
0.0712236,337820
0.0272252,304053
0.011329,165268
0.0199311,-12267.5
0.0355819,355551
0.0582336,-811030
0.0368038,372597
0.0175382,-20089.6
0.0197253,-14172.7
0.0271886,303931
0.0199886,249448
0.0578629,249070
0.0464917,455445
0.0376955,99011.9
0.00899758,122982
0.0875394,684240
0.0860194,443354
0.0941533,-592788
0.0119388,-39968.3
0.0880424,684456
0.0334913,-994034
0.0441891,173769
0.0170164,-22760.5
0.0119952,-39208.5
0.044902,432574
0.0848935,700910
0.0546079,488879
0.0469021,460907
0.0923406,482778
0.052452,-867561
0.0613027,281306
0.0294177,312042
0.0608788,-795236
0.0739257,628380
0.0224596,5572.28
0.0540929,496016
0.0286196,44035.7
0.0608243,522845
0.059712,505400
0.0436106,168916
0.00644421,157749
0.00699378,-95981
0.0618158,538963
0.0188387,-17749.9
0.0906931,701929
0.0866587,686733
0.0653526,-775755
0.0764101,379215
0.0145667,225017
0.00331299,75688.2
0.0293379,313123
0.0774546,670275
0.0595039,502469
0.012502,-36316.9
0.0100888,-63061.1
0.0141479,-42155.9
0.0649761,-779418
0.0416179,400910
0.0680053,570136
0.00902291,123672
0.0388423,107954
0.0893782,455058
0.0159841,229132
0.018607,-18449.8
0.0494361,169931
0.0130382,-38923.4
0.0326724,103570
0.0515886,487444
0.0188727,-18033.7
0.0303875,307697
0.0132623,-39630
0.0588202,493339
0.0712588,337050
0.031645,86675.2
0.0712405,336755
0.0198093,252425
0.0871808,685997
0.0886093,-618008
0.00792178,139487
0.0631954,282271
0.0101322,136371
0.0140932,-42744.8
0.0522775,182097
0.0286572,316596
0.0277508,310464
0.0707433,-756269
0.0785503,-662725
0.0358801,100245
0.0137825,-41578.9
0.00791022,-82012.3
0.0113699,167113
0.019827,-14569.9
0.0591519,498022
0.0305809,68191.5
0.0974082,-471024
0.0648126,280234
0.0221979,265942
0.067094,-761953
0.0529076,495884
0.0214722,-2753.34
0.0255484,873109
0.057728,246364
0.0263824,37416.7
0.0911892,-601387
0.0483268,167636
0.0891049,-613344
0.0386738,393144
0.0438924,170521
0.0827469,-655110
0.00915424,117822
0.0901674,-606774
0.012629,192870
0.0893156,-611714
0.0943521,-593861
0.0639579,565457
0.0150141,-42079.7
0.0723918,350917
0.097488,673623
0.0661929,570034
0.0972365,444993
0.034484,112083
0.0126187,-38582
0.0965171,-570968
0.0589743,-803303
0.0223666,3809.32
0.0506751,486603
0.0187666,-19356.4
0.07422,375474
0.0238305,18847.7
0.0561433,474551
0.0780152,356751
0.0627921,-791790
0.0429662,161253
0.0453652,174984
0.00768721,-84038.7
0.00473523,263704
0.0694078,313270
0.0161519,-31918.8
0.0658299,284842
0.0547531,492559
0.052291,181442
0.0556761,212763
0.0685325,-761345
0.0762556,379367
0.070576,583898
0.0898198,457267
0.0909574,-601716
0.037902,-961070
0.0101436,137362
0.038513,391974
0.0306886,310485
0.0156869,-522935
0.0340796,113187
0.046647,168174
0.00795077,141441
0.0159468,232689
0.0277111,37260.2
0.0506789,172535
0.0516282,177942
0.0724571,-140517
0.0326318,328446
0.0191358,-19534.2
0.0335059,111251
0.0110517,159961
0.00569369,202201
0.09168,-596947
0.0147524,-44622.6
0.0628205,282329
0.0352819,352500
0.0486685,481962
0.0339264,335053
0.0339951,-424597
0.0151396,231312
0.00621869,170486
0.0781618,355182
0.064914,279643
0.0475733,163756
0.0509525,173693
0.0896625,692640
0.0531029,498809
0.0464725,169179
0.0717561,341641
0.0154694,-38674.8
0.0422911,153598
0.0983093,51.0795
0.0503866,170693
0.0980645,235065
0.0136375,-42899.2
0.0682289,300457
0.071587,339233
0.0249685,293250
0.0161267,231920
0.0770648,366091
0.0914568,474532
0.0547319,495856
0.0795084,-662389
0.0158966,-35005.2
0.0473584,468604
0.00492648,256115
0.055797,478004
0.00909279,128391
0.0711795,333640
0.0713924,336514
0.0917712,-595506
0.0626634,-790226
0.0886939,-614444
0.0136008,212448
0.045863,171351
0.0488337,164822
0.0726894,612747
0.0254242,34289.3
0.00351914,166849
0.0126571,-40582.6
0.087643,-624693
0.0894902,-608277
0.0202946,253857
0.0127124,-40858.9
0.0298396,56041
0.0607662,276409
0.0419299,402471
0.0170852,230143
0.0196275,-17857.1
0.0523257,-867329
0.0762502,659600
0.0419653,402542
0.0154326,-39484
0.0166321,227703
0.0172805,232005
0.0231263,10671.3
0.020229,254869
0.00887542,-75464.4
0.0854374,-646311
0.0989215,135307
0.0377983,385579
0.0975501,671518
0.0205132,254088
0.0248114,28023.5
0.0497189,487609
0.0631958,560174
0.0848639,-648853
0.0369009,943050
0.0183634,-21772.9
0.0302125,311962
0.0736838,-708948
0.0270179,35631.4
0.0450156,174515
0.0311012,75668.9
0.05613,219084
0.0889065,450857
0.0821097,710649
0.0316288,-997425
0.0519043,178328
0.0749007,380889
0.0709204,329255
0.0668303,287977
0.0206857,255060
0.02829,37493.6
0.0439528,169162
0.0888745,450674
0.0543939,502865
0.00855266,141092
0.0271758,34954.5
0.0158104,235062
0.0182562,-1.12795e+06
0.0154452,234078
0.098107,211081
0.0883923,689343
0.00913553,129245
0.00599645,184961
0.0471094,466403
0.00523164,235772
0.0154906,234336
0.00536879,-198992
0.0757433,654201
0.0362614,367284
0.0895868,454092
0.00485856,-234297
0.0688685,305540
0.0664931,285965
0.0153405,-40841.5
0.0371065,378337
0.0088555,140275
0.0827856,-652067
0.0507072,488950
0.0281015,35645.9
0.0942113,511564
0.0596929,268260
0.0268591,34906.4
0.0657561,282394
0.0160014,-34745.7
0.0263662,34664.2
0.0583304,490819
0.0138448,217551
0.0934791,-583969
0.0245591,24817.4
0.0469702,161953
0.0361041,96332.7
0.0212196,-7218.41
0.0587399,495508
0.0666343,573056
0.0168012,229395
0.06634,572664
0.0439063,-912822
0.0145934,-47341.3
0.00600784,185081
0.00750383,-582431
0.0108628,156428
0.0352534,353256
0.00693784,-100473
0.0973419,-476563
0.0103951,-62832.1
0.00545506,220915
0.0318393,88645.5
0.0551569,203555
0.0317861,87645.2
0.056154,218975
0.0425972,155463
0.0401937,124125
0.0649644,571331
0.0478223,475519
0.0404598,405677
0.0163635,232272
0.0877353,448873
0.0483961,481594
0.0102153,-65070.3
0.0788794,-659778
0.029452,320443
0.0304577,313405
0.0328304,332355
0.062563,280864
0.00951162,-71723.8
0.0201547,258122
0.0536008,186604
0.0451146,439592
0.0551431,203162
0.0510964,490313
0.0296597,52838.1
0.0682328,298572
0.0944723,794527
0.0472099,468535
0.0619054,280698
0.0406707,129813
0.0206541,256542
0.0214053,-6555.71
0.0861212,-638638
0.00921443,127446
0.0409986,-936386
0.0534046,184981
0.00704538,150437
0.0918875,-591609
0.0144786,227111
0.0637345,566394
0.0341327,110617
0.032274,328870
0.0411711,136528
0.0274924,312813
0.0817703,381532
0.0353545,98278.5
0.0309525,316128
0.069948,580410
0.0104004,-63425.9
0.0293965,49204.9
0.0488421,-894001
0.0930625,-582759
0.0561567,482001
0.0569002,230914
0.0351446,99212
0.0566231,481381
0.0460232,167859
0.067474,575007
0.0133349,-45167.6
0.0139543,220241
0.088707,448993
0.0684643,575082
0.0314145,320642
0.0814824,-653780
0.0654052,279193
0.0547722,197760
0.037219,380413
0.00358294,-147418
0.0469698,160033
0.053336,504294
0.0314891,321506
0.0271561,32844.7
0.0534812,505316
0.0659358,573369
0.0556702,210595
0.00460098,269212
0.0811139,-655004
0.00960673,-72150.7
0.0321864,328683
0.0781765,351675
0.0377328,386056
0.0521909,178067
0.0452201,171038
0.0695686,578451
0.0685753,300847
0.0821865,389727
0.0656015,573184
0.0113484,-52837.5
0.0795006,693750
0.0616341,279128
0.0295171,322421
0.0917013,723535
0.085364,708943
0.093694,-582870
0.0595465,265930
0.02597,302142
0.0973885,711792
0.0457986,450758
0.0591788,502413
0.089807,-601725
0.0965492,-563744
0.00328929,703876
0.0653997,278705
0.0893208,450824
0.0150326,233301
0.0269646,32251.3
0.0652206,277821
0.0342734,-983407
0.050708,169649
0.0134895,213052
0.049936,490688
0.0660399,281576
0.0134539,-46785
0.0740395,370569
0.0201224,-16807.7
0.0670219,286562
0.0332005,335601
0.00923144,133388
0.0405054,406837
0.0963117,-579767
0.0459823,166841
0.0346762,102483
0.0312433,319983
0.0108869,-58987.1
0.0553786,495144
0.0145374,-49252.1
0.013411,211822
0.081653,711184
0.0472343,158183
0.0817321,711616
0.00893426,144522
0.0934294,-581299
0.00779481,150698
0.0444485,170153
0.043946,421789
0.085676,437003
0.0502016,-884673
0.0187693,249305
0.0737471,-706266
0.0181941,-25329
0.0848742,-645052
0.0620991,279658
0.0755759,653627
0.0889957,-606658
0.0233448,10526.9
0.0827475,715612
0.044733,171222
0.0826603,715401
0.0329842,335236
0.036569,91053.5
0.0760344,376563
0.0701805,316768
0.00632581,171482
0.0653311,573651
0.0977281,-397845
0.00799933,148436
0.0925455,740835
0.0941909,509611
0.0976783,665333
0.0320871,91682.7
0.0530619,503575
0.0454194,168571
0.0191867,253558
0.0457076,167201
0.063948,275154
0.0654536,278251
0.0692388,577806
0.0417549,405458
0.09373,496819
0.00973626,-72432
0.0241512,18673.2
0.0911068,468121
0.0894131,-602916
0.0318008,-993510
0.0465037,162891
0.0225056,1517.71
0.0667637,575806
0.0143377,226789
0.0272934,312235
0.0211864,261118
0.0418952,146155
0.0339854,109113
0.0257653,30508.4
0.0644171,571930
0.0829238,716571
0.0680172,294524
0.040178,122538
0.0791903,-657678
0.0371827,91423.2
0.00649759,165057
0.094286,512389
0.0161332,-34819.2
0.027665,31621
0.0254932,30151.2
0.0266576,306664
0.0323002,331272
0.0638725,274925
0.0567001,484897
0.0966293,-555814
0.0609661,274994
0.0131572,-46738.8
0.0952019,-604871
0.0832642,717454
0.00721979,-92643
0.0813329,710032
0.0142265,-50206.6
0.0348798,349673
0.0282742,34608.8
0.00789251,151042
0.0749733,378644
0.0855669,709920
0.0729198,-154526
0.0307245,318158
0.0339229,108707
0.0384261,100149
0.0675491,289824
0.0783064,349178
0.0623716,278680
0.0964666,-863010
0.0851131,714491
0.0890159,-605030
0.0480066,158705
0.00522105,-210770
0.0167211,234877
0.0273485,313332
0.0892652,-602927
0.0294773,326624
0.00924913,139171
0.0980673,225642
0.0972156,-490259
0.00754176,153824
0.0485518,157070
0.0233125,9399.91
0.0650919,275714
0.0188402,-26031.2
0.0199573,-19277.4
0.0283177,34888.6
0.0227381,3304.74
0.00724052,153463
