x,v
0.00255632,496.857
0.00260765,961.51
0.00253718,290.111
0.00236936,-1260.54
0.00246841,-386.133
0.00244332,-637.705
0.00259315,729.271
0.00242403,-847.113
0.00251382,-48.0634
0.00257635,487.272
0.00247783,-425.808
0.00248701,-345.81
0.00249513,-275.719
0.00238801,-1300.97
0.00246406,-613.717
0.00250975,-230.343
0.0025866,467.701
0.00243474,-929.098
0.00243075,-974.876
0.00252163,-162.562
0.00240694,-1262.09
0.00247974,-602.822
0.00253445,-120.124
0.00246893,-790.564
0.00260546,456.54
0.00259806,373.022
0.00258614,261.791
0.00251845,-386.547
0.00254076,-196.171
0.00256308,3.30461
0.00252747,-329.032
0.00251247,-475.203
0.00265202,771.15
0.00258949,190.372
0.0025497,-182.396
0.00259231,195.777
0.00245225,-1159.01
0.00268866,999.558
0.00243719,-1311.17
0.00253411,-440.512
0.00256511,-161.682
0.0024479,-1244.35
0.00265402,626.225
0.00264557,519.47
0.00269787,984.021
0.00263588,399.18
0.00234087,-2338.52
0.00253813,-557.948
0.00245595,-1333.27
0.0026026,-9.33338
0.00260206,-30.1247
0.00262478,84.6576
0.00254539,-645.63
0.00259747,-203.527
0.00255776,-605.093
0.00268518,548.438
0.00269279,599.908
0.00273148,917.307
0.00282154,1699.85
0.00254459,-834.298
0.00258415,-479.478
0.00267957,388.36
0.0026213,-155.706
0.00253901,-912.487
0.00266233,212.653
0.00260298,-332.218
0.00261713,-209.681
0.00249082,-1366.74
0.0024436,-1822.72
0.0027152,652.892
0.00270492,543.054
0.00267241,236.745
0.00276954,1117.99
0.00251162,-1244.5
0.00274619,861.445
0.00257893,-692.609
0.00256827,-810.463
0.00272793,633.295
0.00258398,-689.464
0.00268252,150.19
0.00250439,-1489.63
0.00279008,1117.65
0.00271493,417.009
0.00275238,716.261
0.00263045,-414.252
0.00267464,-37.4827
0.00266902,-95.684
0.00261944,-555.715
0.00268613,49.4482
0.00272813,406.182
0.00281048,1129.61
0.00269259,42.7886
0.00278208,847.315
0.00267894,-116.026
0.00266584,-238.068
0.00243464,-2367
0.00259468,-929.385
0.00265579,-384.332
0.00274227,365.512
0.00260211,-922.653
0.00266133,-399.411
0.00267438,-357.163
0.00278845,678.853
0.0026813,-312.004
0.00270329,-120.095
0.00284792,1186.27
0.00279948,736.634
0.00265387,-653.491
0.00273671,88.0121
0.00281673,810.494
0.0026442,-789.466
0.00272048,-101.195
0.00267067,-583.737
0.00260214,-1216.98
0.00286245,1158.25
0.00269222,-404.809
0.00271208,-227.799
0.00263208,-961.468
0.00273988,12.7623
0.00262902,-1003.05
0.00261731,-1116.83
0.00278549,409.32
0.00274819,52.4144
0.00277746,301.905
0.0027224,-235.459
0.00276659,166.234
0.00277623,252.141
0.00275757,77.0387
0.00260142,-1368.67
0.00272784,-231.059
0.00270848,-412.576
0.00285451,879.417
0.00273894,-251.994
0.00270916,-526.51
0.00280952,357.028
0.0027262,-438.681
0.00263691,-1264.04
0.00276973,-56.6043
0.00292991,1353.38
0.00277784,-75.3604
0.00286587,681.781
0.00274941,-421.382
0.00266575,-1197.56
0.00280145,31.6863
0.00294265,1306.65
0.00272896,-653.732
0.00269292,-987.726
0.00269763,-958.275
0.00285347,398.478
0.00282079,24.8979
0.00261678,-1858.35
0.00268096,-1296.54
0.00270832,-1059.97
0.00272555,-922.822
0.0029309,927.273
0.00266445,-1542.62
0.00267645,-1437.5
0.0028776,394.701
0.0028055,-296.214
0.00282237,-148.779
0.00298234,1295.54
0.00283147,-88.2233
0.00282414,-175.671
0.00285492,103.475
0.00261879,-2066.54
0.00293612,827.685
0.00298878,1306.86
0.00279917,-435.672
0.00276873,-720.754
0.00286774,161.759
0.00288222,289.601
0.00278935,-577.577
0.00282449,-281.219
0.00287204,139.868
0.00271607,-1306.45
0.0027874,-679.246
0.00295145,815.98
0.00297389,1014.34
0.00291343,436.627
0.0028303,-325.633
0.00278956,-713.879
0.0029638,869.927
0.00280396,-659.372
0.00287161,-43.1228
0.00281824,-533.284
0.0029712,763.07
0.0031026,1962.05
0.00277791,-1015.38
0.00290595,137.051
0.00282578,-607.195
0.00271092,-1668.58
0.00294273,443.819
0.0027617,-1224.74
0.00297996,754.773
0.00294726,437.663
0.00269539,-1869.48
0.00285495,-440.23
0.00285547,-444.528
0.0027993,-985.272
0.00288784,-180.287
0.00282293,-780.537
0.00283252,-699.676
0.00289661,-138.676
0.00280616,-992.75
0.00289786,-192.955
0.00290051,-180.132
0.00294292,203.062
0.00300867,795.091
0.00286922,-491.074
0.00287281,-462.752
0.0027849,-1291.37
0.00295503,250.345
0.00292663,-11.5842
0.00268528,-2220.31
0.00280495,-1128.49
0.00287425,-533.463
0.00298259,438.875
0.00295679,200.717
0.00294632,102.717
0.00280889,-1192.24
0.00288489,-517.807
0.00286223,-752.179
0.00305925,1037.69
0.00282319,-1124.96
0.00297013,213.898
0.00284312,-958.562
0.00289934,-474.103
0.00301843,610.092
0.00299519,395.352
0.00292345,-262.715
0.00295851,37.3809
0.00285376,-938.38
0.00298338,242.118
0.00293941,-214.259
0.00296158,-61.4726
0.0030453,699.378
0.00289687,-675.745
0.00286079,-1059.96
0.00288197,-879.898
0.00293335,-444.205
0.00272721,-2333.31
0.002936,-433.574
0.00296212,-197.041
0.00291742,-610.256
0.00302874,393.891
0.00300059,134.262
0.00308,839.822
0.00282912,-1467.31
0.00298794,-115.161
0.0028669,-1235.27
0.00288338,-1116.39
0.00309002,645.867
0.00291443,-963.937
0.00304294,208.644
0.00300113,-175.839
0.00306992,446.179
0.00310919,787.105
0.00310605,713.049
0.00291952,-1003.55
0.00283052,-1833.05
0.00309277,534.97
0.00305322,150.752
0.00313536,876.724
0.00300993,-301.692
0.00300174,-394.705
0.00281174,-2136.24
0.00299087,-509.882
0.00302628,-188.428
0.00290663,-1300.44
0.0027961,-2333.57
0.00317259,1101.49
0.00292024,-1232.68
0.00296306,-847.968
0.00301953,-365.719
0.00307716,158.842
0.00309136,286.431
0.00310392,398.925
0.00314953,809.088
0.00303265,-270.744
0.00300582,-518.287
0.00299444,-624.594
0.00310191,339.781
0.00304712,-183.748
0.00299731,-641.404
0.00310858,371.298
0.00302976,-365.134
0.00318786,1055.27
0.00307844,9.65195
0.00296064,-1092.21
0.00303831,-384.448
0.00318596,960.852
0.00307528,-57.7993
0.00305371,-259.556
0.00295024,-1214.53
0.00290258,-1684.24
0.0028324,-2337.16
0.00292684,-1507.78
0.00298684,-963.786
0.00306953,-228.206
0.00303979,-513.682
0.00305001,-447.484
0.00310549,41.6259
0.00304858,-489.988
0.00313374,249.965
0.00294967,-1498.48
0.00309097,-218.042
0.00310895,-55.9285
0.00304752,-622.124
0.00309905,-182.74
0.00322798,986.869
0.00309071,-286.187
0.00304136,-744.13
0.00300932,-1050.65
0.00315931,313.809
0.00308851,-335.763
0.00315654,263.495
0.0030791,-458.04
0.0030626,-624.793
0.00311252,-170.647
0.00331293,1654.71
0.00307287,-546.735
0.00313893,41.3596
0.00320025,599.673
0.00307797,-563.585
0.00311352,-263.482
0.00326514,1113.52
0.00312167,-222.949
0.00309711,-495.091
0.00312029,-287.727
0.00301567,-1253.26
0.00319449,377.025
0.00303142,-1150.05
0.00305446,-953.036
0.00310983,-462.664
0.00317352,117.327
0.00312194,-385.982
0.0032364,655.876
0.00309694,-650.782
0.00322726,515.65
0.00334331,1513.12
0.00314829,-294.612
0.00320444,173.357
0.00316868,-160.393
0.00325901,649.587
0.00317104,-170.56
0.00316018,-297.054
0.00328303,819.253
0.00325304,531.52
0.00320624,76.5162
0.0033801,1656.86
0.00314041,-538.92
0.0031532,-424.244
0.0033134,1035.76
0.00335903,1425.65
0.00322144,145.209
0.00315282,-484.423
0.00323092,200.139
0.00325744,419.863
0.00314494,-615.39
0.00333929,1141.01
0.00318274,-326.464
0.0032719,443.252
0.00320798,-154.654
0.00320671,-207.071
0.00323679,63.4164
0.00310101,-1191.5
0.00324893,149.434
0.00332999,802.106
0.0033699,1164.69
0.00316829,-685.249
0.00315869,-791.111
0.0032147,-283.63
0.0033268,723.056
0.00309628,-1386.57
0.00321549,-308.095
0.00327643,228.562
0.00311378,-1267.39
0.00319258,-551.569
0.00311641,-1284.19
0.0033495,805.975
0.00321379,-437.003
0.00321208,-459.422
0.00325299,-92.2369
0.0032515,-108.102
0.00330459,329.615
0.00328199,111.67
0.00321498,-505.42
0.00330692,278.429
0.00335334,698.268
0.00323038,-457.612
0.00308674,-1791.1
0.00336167,663.411
0.00325589,-337.675
0.00323818,-508.627
0.00310604,-1755.19
0.00348461,1703.42
0.00332,187.201
0.0032934,-60.482
0.00330552,14.0191
0.00331143,65.8086
0.00321221,-857.16
0.00340132,860.438
0.00338405,700.278
0.00326874,-358.486
0.00338906,734.68
0.00320413,-962.709
0.00318299,-1162.8
0.00323834,-670.404
0.00333665,198.918
0.00344184,1156.07
0.00328658,-274.692
0.00330495,-124.868
0.00334417,229.099
0.00328883,-292.617
0.00329779,-222.089
0.00317231,-1380.59
0.00344219,1079.87
0.00331084,-123.139
0.00339539,647.531
0.00321848,-987.955
0.00316218,-1504.9
0.00330215,-254.699
0.00324214,-857.726
0.00334743,91.201
0.00334907,6.50202
0.00332897,-179.575
0.00340294,478.58
0.00322036,-1197.34
0.00336605,132.234
0.00323478,-1081.44
0.00336811,128.469
0.00333617,-204.339
0.00337949,128.194
0.00322849,-1254.52
0.00348659,1039.3
0.00340084,250.896
0.00323912,-1252.55
0.00319563,-1672.76
0.00326528,-1063.21
0.00334568,-346.358
0.00328053,-946.443
0.00334045,-414.567
0.00342637,341.487
0.00336038,-298.057
0.00341068,136.809
0.00329552,-920.453
0.0033927,-91.0393
0.00332232,-745.723
0.00334615,-546.008
0.00342684,184.89
0.00335617,-474.772
0.00333611,-692.206
0.00340704,-59.6132
0.00350836,862.103
0.00331116,-972.409
0.00342665,6.35064
0.00353463,988.991
0.00337812,-446.387
0.00321568,-1938.24
0.00344043,84.6675
0.00336066,-676.296
0.00329521,-1304.08
0.00344569,53.4314
0.00338275,-524.163
0.00335899,-745.985
0.003482,376.322
0.00341791,-232.242
0.00332986,-1055.35
0.0034108,-331.232
0.00340383,-413.073
0.00342634,-239.035
0.0034193,-305.645
0.00348915,330.658
0.00346183,67.2889
0.00335383,-922.276
0.00356496,996.52
0.00350534,424.26
0.00342095,-369.925
0.0035808,1068.83
0.0035525,780.618
0.00339121,-721.136
0.00344499,-240.738
0.00338348,-828.01
0.00349669,195.639
0.00349017,99.7782
0.00349036,96.9116
0.00351797,344.851
0.00339727,-765.392
0.00344898,-303.974
0.00352678,402.717
0.00336293,-1101.99
0.00328556,-1816.18
0.00352871,390.904
0.00348191,-70.9809
0.0035149,198.932
0.00354696,489.745
0.00340696,-844.555
0.00350995,83.4169
0.0034379,-627.413
0.00350721,-16.4345
0.00357855,622.113
0.00358307,652.13
0.00340558,-1024.89
0.0035687,436.899
0.00360984,781.277
0.00352586,-22.7088
0.00346316,-627.713
0.00351995,-124.34
0.00350999,-303.847
0.00358429,341.446
0.00359458,431.028
0.00347257,-686.69
0.00362725,720.595
0.00369469,1334.87
0.00350311,-430.154
0.00354532,-60.1849
0.0036319,713.27
0.00358162,215.061
0.00338497,-1587.31
0.00342234,-1268.3
0.00352186,-372.085
0.00368882,1149.79
0.00354699,-149.158
0.00344123,-1136.44
0.00359439,259.23
0.00354085,-236.959
0.00355088,-156.669
0.00363086,567.725
0.00349545,-692.841
0.00347599,-947.836
0.00352048,-566.034
0.00351794,-600.545
0.00362242,334.202
0.00357275,-124.46
0.00351826,-645.194
0.00344635,-1341.17
0.00353684,-518.406
0.00347872,-1058.8
0.00364776,482.044
0.00348206,-1039.63
0.00368861,846.421
0.00356266,-327.676
0.0036679,582.293
0.00368637,737.54
0.00364781,369.133
0.00367088,541.496
0.00364192,265.425
0.00359393,-191.389
0.00362851,92.9633
0.00355808,-557.735
0.00344993,-1564.53
0.00356572,-508.24
0.00368669,581.827
0.00355385,-634.92
0.0035246,-904.579
0.00370226,715.101
0.0035132,-1047.35
0.00353517,-882.764
0.0036103,-207.24
0.00366931,295.988
0.00363516,-29.832
0.00367968,374.949
0.00371809,723.757
0.00350657,-1221.27
0.00350517,-1302.01
0.00371381,596.314
0.00350634,-1307.18
0.00367226,205.076
0.00357327,-715.77
0.00375484,919.242
0.00368504,274.355
0.00338401,-2500.36
0.00347833,-1642.6
0.00368819,246.509
0.00365291,-96.4772
0.0034652,-1817.01
0.00359349,-689.512
0.00358762,-752.289
0.00360176,-627.527
0.00374833,707.861
0.00371352,326.227
0.00360089,-728.408
0.00370388,208.578
0.00374201,554.879
0.00361672,-619.971
0.00364764,-359.95
0.00365256,-317.281
0.00369516,69.9167
0.00359923,-818.41
0.00365097,-347.668
0.00384284,1401.96
0.00372391,310.127
0.00367521,-146.435
0.00381209,1086.76
0.00381456,1059.53
0.00375989,548.421
0.00361124,-815.128
0.00365789,-393.199
0.00381742,1047.11
0.00364876,-544.658
0.00363072,-720.85
0.00354492,-1518.9
0.00370144,-99.3281
0.00360958,-952.686
0.00368467,-318.335
0.00377408,496.803
0.00380889,803.657
0.00363515,-814.058
0.00376109,332.737
0.00362868,-884.631
0.00371806,-69.7731
0.00362059,-963.107
0.00384944,1108.71
0.00366638,-587.545
0.00370104,-279.736
0.00373562,6.95628
0.00364994,-783.126
0.00367551,-560.675
0.00373592,-28.8327
0.00375032,96.043
0.00383986,853.351
0.00372524,-196.78
0.00383185,764.269
0.00373648,-128.02
0.00375028,-8.60423
0.00376997,166.843
0.00373477,-182.179
0.00359987,-1419.93
0.00373735,-197.057
0.0036263,-1278
0.00385607,811.193
0.00378852,161.916
0.00384193,643.386
0.0037853,87.137
0.00377977,27.5142
0.00377968,19.9312
0.00377217,-69.1352
0.00369735,-766.747
0.00375645,-276.276
0.00373454,-483.397
0.00374843,-367.757
0.00380626,133.724
0.00387563,754.287
0.00372869,-598.112
0.00378336,-116.425
0.00379619,-35.3707
0.00389364,853.199
0.00396348,1482.6
0.00371603,-820.378
0.00378311,-229.742
0.0038071,-37.6496
0.00381537,33.4619
0.00380941,-36.8921
0.00385106,341.572
0.0038325,165.097
0.00403242,1952
0.00379532,-231.518
0.00381265,-107.01
0.00380428,-217.571
0.00387185,384.349
0.00381019,-190.703
0.0038577,223.209
0.00395133,1074.64
0.00375401,-731.534
0.00382941,-60.3826
0.0037057,-1193.57
0.00371764,-1093.44
0.00384923,98.2036
0.00381685,-222.805
0.0039197,706.191
0.00399254,1367.53
0.00385859,131.612
0.00384379,-15.0374
0.00393203,766.776
0.00381093,-342.584
0.00375272,-904.258
0.00377982,-661.02
0.00387864,233.315
0.00393095,691.146
0.00387279,127.744
0.00375543,-961.036
0.00391208,457.486
0.00385814,-74.1557
0.003871,34.2794
0.00391551,438.953
0.00390035,289.041
0.00388742,159.452
0.00391349,370.609
0.00389185,168.235
0.00390793,306.151
0.00396142,781.577
0.00386931,-92.1918
0.00387519,-45.2383
0.00376363,-1076.46
0.00387159,-105.325
0.00378385,-955.121
0.00376349,-1157.06
0.00396153,646.656
0.00381442,-700.534
0.00393413,353.045
0.00388763,-92.4319
0.00393193,294.391
0.00404052,1264.49
0.003883,-182.34
0.00392798,224.296
0.00391301,69.3674
0.0037167,-1766.14
0.00386888,-386.219
0.00397047,533.391
0.00385539,-520.871
0.00380402,-1010.97
0.00399767,739.048
0.00393619,136.162
0.00401689,858.095
0.00387479,-454.581
0.00384766,-711.662
0.00380567,-1109.16
0.00407539,1324.89
0.0039256,-48.9907
0.00376089,-1557.04
0.00389672,-317.574
0.00405865,1156.03
0.0039596,234.593
0.0040283,851.375
0.00401792,754.202
0.00378432,-1383.71
0.00382549,-1009.59
0.00391874,-209.198
0.00394713,41.2583
0.00383101,-1054.26
0.00395295,51.4464
0.00396461,155.742
0.00394121,-74.0396
0.00398596,323.709
0.00379498,-1433.55
0.00394229,-109.519
0.0039638,41.8075
0.00388768,-672.216
0.0038048,-1452.53
0.00390877,-504.281
0.00389369,-689.813
0.00399059,184.798
0.00396042,-93.3184
0.00381727,-1424.64
0.00396353,-112.45
0.00381061,-1519.53
0.0040087,289.096
0.00399217,128.895
0.00396576,-117.057
0.00398305,38.7741
0.00393011,-447.456
0.00400855,260.586
0.00405829,678.985
0.00426585,2551.58
0.00406478,708.909
0.00403127,384.406
0.00400153,107.977
0.00397881,-140.524
0.00399151,-90.1652
0.00395493,-435.92
0.00408017,693.199
0.00408252,682.931
0.0039377,-661.423
0.00386226,-1373.73
0.00403073,164.136
0.00401364,5.61918
0.00402724,120.887
0.0039464,-679.291
0.00403535,127.066
0.00402109,-5.6146
0.00404517,185.083
0.00389659,-1195.92
0.00394827,-730.182
0.00406137,274.316
0.00401733,-132.866
0.00399573,-339.399
0.00402192,-120.348
0.00393534,-918.711
0.00402462,-107.047
0.00394139,-895.114
0.00403236,-70.2671
0.00412231,747.499
0.00426744,1988.23
0.00402547,-242.042
0.00398691,-612.656
0.00406434,92.9528
0.00400174,-502.07
0.00401674,-367.16
0.00419931,1240.72
0.00399465,-662.053
0.00406578,-27.6114
0.004201,1185.87
0.00397466,-899.195
0.00415306,722.664
0.0039378,-1392.57
0.00417204,744.343
0.00415538,521.752
0.00405186,-465.409
0.00406612,-346.381
0.0040704,-311.761
0.00419123,781.542
0.00414518,358.25
0.00415539,449.311
0.00410616,-32.4739
0.00419628,789.146
0.00428951,1630.16
0.00411107,-5.67383
0.00424055,1168.92
0.0040495,-582.211
0.00388958,-2057.8
0.00408313,-290.596
0.00412115,52.4768
0.0041419,233.106
0.00409078,-329.433
0.00400348,-1129.78
0.0042249,878.517
0.00409121,-350.45
0.00432369,1772.64
0.00417894,404.035
0.00399658,-1265.44
0.00409584,-362.485
0.00402224,-1051.25
0.003975,-1494.44
0.00418475,420.837
0.00408947,-459.259
0.00401544,-1156.46
0.00407606,-604.556
0.0040797,-609.761
0.0042582,1019.77
0.00422321,668.167
0.00422123,627.446
0.00423084,669.954
0.00425435,878.076
0.00429787,1255.56
0.00411951,-404.526
0.0040759,-805.425
0.00412119,-407.255
0.00400401,-1501.24
0.00415973,-100.23
0.00413723,-308.204
0.00421626,402.908
0.00402547,-1352.63
0.00414163,-299.683
0.00421481,339.795
0.00420288,196.801
0.00422896,432.925
0.00415115,-323.745
0.004302,994.173
0.00410019,-866.711
0.00409577,-961.475
0.00410533,-878.636
0.00419258,-94.6241
0.00420367,0.0227397
0.00422994,215.266
0.00419806,-89.8229
0.00415422,-517.803
0.00419081,-210.486
0.00428699,661.96
0.00422247,35.9251
0.00413035,-838.05
0.00430653,759.018
0.0043916,1525.42
0.00423862,122.318
0.00417043,-516.933
0.00425591,248.625
0.00409073,-1304.46
0.00416717,-610.185
0.0041612,-678.367
0.00423408,-16.6182
0.00406956,-1568.23
0.0042198,-253.687
0.00425602,72.8873
0.00411996,-1250.3
0.00415931,-926.838
0.00411059,-1392.64
0.0042203,-430.405
0.00447638,1903.81
0.00438282,1032.63
0.00429838,251.597
0.00414339,-1181.18
0.00421871,-508.468
0.00416637,-1025.45
0.00426195,-158.47
0.00432414,348.851
0.00436172,656.155
0.00445659,1496.28
0.00433147,286.701
0.00445787,1440.02
0.00427659,-219.538
0.00418209,-1119.77
0.00430092,-35.6813
0.00423609,-639.678
0.00426179,-409.266
0.00429688,-106.585
0.00435907,446.059
0.0043157,38.2976
0.00429344,-169.718
0.00429385,-181.84
0.00428576,-292.143
0.00428307,-334.782
0.0042759,-404.937
0.0043074,-137.358
0.00441749,850.953
0.00431645,-133.877
0.00433163,-11.0307
0.00423475,-898.997
0.00427054,-589.907
0.00428331,-475.445
0.00435017,128.981
0.0042826,-515.887
0.00419932,-1279.51
0.00440287,576.814
0.00424564,-862.816
0.00415664,-1678.74
0.0042782,-581.03
0.00428421,-528.416
0.00440599,580.44
0.00434871,31.8263
0.00431062,-320.906
0.00419465,-1383.44
0.00443825,836.777
0.00439939,474.721
0.00424401,-1016.01
0.0042649,-850
0.00443,643.523
0.00437097,94.8434
0.00454424,1624.41
0.00435631,-100.452
0.00418957,-1633.84
0.00450179,1204.64
0.00438139,83.5211
0.00441914,410.494
0.00423774,-1281.81
0.00439661,129.734
0.00441552,273.176
0.00434832,-343.465
0.00440545,167.499
0.00437058,-158.117
0.00450391,1051.77
0.00444996,553.991
0.00430861,-763.146
0.00454663,1378.83
0.0043607,-323.217
0.00434099,-535.091
0.00437826,-280.482
0.00439226,-168.349
0.00435614,-516.73
0.00413202,-2579.29
0.00438278,-325.346
0.00430541,-1064.41
0.00441328,-112.172
0.00431668,-1042.89
0.00442658,-40.4473
0.0046594,2085.72
0.00428218,-1376.43
0.00442217,-126.107
0.00453143,831.943
0.00433948,-938.718
0.00443675,-63.1071
0.00450901,595.21
0.00438043,-602.878
0.00441597,-280.312
0.00450665,537.398
0.0043616,-802.228
0.00448928,285.692
0.0043056,-1404.88
0.00442554,-333.307
0.00451707,492.126
0.00447861,138.313
0.0044912,248.819
0.00444144,-219.661
0.00446946,25.164
0.00452278,508.108
0.00452066,459.218
0.00434487,-1154.64
0.00451092,342.996
0.00452198,432.776
0.00454993,667.924
0.00461714,1280.03
0.00451209,306.124
0.00439841,-753.54
0.00444161,-367.71
0.00454257,550.745
0.0044441,-367.635
0.00439503,-827.582
0.00448122,-59.9567
0.00451689,261.612
0.00441827,-644.535
0.00440127,-815.803
0.00448347,-87.0119
0.00464917,1418.76
0.00453459,366.735
0.00435688,-1273.8
0.00450284,8.48102
0.00451677,88.2407
0.00449584,-109.887
0.00442836,-731.357
0.00456636,512.13
0.0044644,-431.341
0.00443073,-764.104
0.00455237,341.2
0.00464571,1174.09
0.00452737,87.6833
0.00450398,-153.37
0.00446185,-543.011
0.00440854,-1039.45
0.0045217,-36.6605
0.00455248,242.424
0.00456714,326.601
0.00444567,-795.25
0.00459124,521.985
0.00466935,1204.32
0.00450628,-297.789
0.00453478,-39.4835
0.00465986,1085.86
0.00464523,949.883
0.00474214,1831.29
0.00451185,-305.816
0.00460172,509.041
0.00439406,-1421.2
0.00457283,208.602
0.00450372,-452.656
0.00439216,-1479.3
0.0044198,-1231.17
0.00459609,319.248
0.00455401,-76.6984
0.00448723,-694.069
0.0045641,1.95129
0.00459501,282.265
0.00462385,520.929
0.00454352,-222.513
0.00451933,-457.206
0.00461728,420.078
0.00452283,-445.656
0.00468989,1070.31
0.00466983,884.645
0.00461495,378.363
0.00452989,-403.732
0.00461071,301.069
0.00451402,-596.431
0.00447052,-1007.71
0.00461917,348.952
0.0047002,1053.51
0.00460454,92.8602
0.00464654,463.189
