x,v
0.00264602,-347.383
0.00267515,556.891
0.00261565,-1559.03
0.00263365,-1025.94
0.00267233,196.305
0.00268889,681.518
0.00268719,608.318
0.00268194,391.741
0.00263834,-1069.53
0.00266539,-268.019
0.00267785,-177.496
0.00264951,-1438.32
0.0026872,-232.499
0.00271944,833.524
0.00270063,148.32
0.00268965,-250.704
0.0027099,257.545
0.00274504,1378.37
0.00272695,733.859
0.00269545,-440.632
0.00270438,-209.703
0.00270465,-233.739
0.00273292,583.326
0.00272016,99.6364
0.00271813,-117.748
0.00270053,-795.858
0.00268912,-1317.48
0.00273692,183.419
0.00274873,568.609
0.00272013,-450.761
0.00273285,-35.4133
0.00272825,-313.62
0.00273305,-211.732
0.0027111,-976.7
0.00272271,-606.322
0.00273528,-195.744
0.00275226,361.588
0.00273872,-147.883
0.00275629,312.831
0.00277094,775.726
0.00277529,904.201
0.00274421,-247.99
0.00276418,375.843
0.00271405,-1302.8
0.00278964,1199.17
0.00276966,383.438
0.00279452,1153.7
0.00279325,1011.32
0.00278714,782.912
0.0027706,-1.48465
0.00281033,1305.54
0.00277572,119.187
0.00280711,798.811
0.00276681,-560.865
0.00277295,-456.196
0.00279528,237.939
0.00274883,-1343.12
0.00278169,-273.081
0.00278805,-136.12
0.00277461,-617.338
0.0027728,-694.129
0.00280189,266.665
0.00277336,-792.239
0.00277245,-897.588
0.00278452,-503.722
0.00279304,-228.091
0.00276842,-1131.78
0.00278856,-518.958
0.00281432,289.446
0.00278784,-659.286
0.00279666,-382.201
0.00277623,-1096.38
0.00281172,19.5939
0.00281165,-57.4435
0.00282536,324.448
0.00275814,-1982.02
0.00277936,-1341.67
0.00279758,-801.053
0.00282026,-53.7478
0.00280424,-604.295
0.00286062,1132.74
0.00281913,-274.505
0.00283027,13.2906
0.00277547,-1862.74
0.00285119,527.134
0.00281601,-744.964
0.00281293,-855.906
0.00283769,-39.2794
0.00282752,-386.447
0.00287381,1122.51
0.00283409,-209.133
0.0028728,1038.9
0.00281962,-899.455
0.00287819,1043.68
0.00281579,-1060.25
0.00288739,1250.39
0.00287092,618.242
0.00284374,-329.073
0.00286205,247.775
0.00288536,933.078
0.0028308,-918.361
0.00286527,180.251
0.00287988,575.407
0.00284875,-470.218
0.00282766,-1231.03
0.00284781,-576.272
0.00290021,1086.35
0.00287152,63.846
0.00283247,-1270.55
0.00291453,1355.2
0.00286082,-509.184
0.00287708,7.44092
0.00286649,-420.251
0.00287764,-331.767
0.00288145,-413.148
0.00290323,279.29
0.00288067,-513.876
0.00292228,422.95
0.00295483,1290.9
0.00293808,624.473
0.00290063,-673.321
0.00292806,149.255
0.00296666,1152.09
0.00292786,-590.143
0.00294917,-38.3079
0.0029514,27.6976
0.00294385,-265.725
0.00294337,-373.388
0.0029592,112.658
0.00295815,19.3807
0.00294682,-424.969
0.0029565,-127.216
0.00293794,-878.84
0.00296324,-52.522
0.00296152,-134.7
0.00296725,-2.25961
0.00300398,946.87
0.00299178,415.301
0.0029785,-43.6896
0.00298752,140.179
0.0029726,-390.183
0.00303426,1647.72
0.0029778,-275.268
0.00297836,-447.934
0.00299613,119
0.00293652,-1925.47
0.00300262,243.806
0.00301784,742.449
0.00296742,-1020.6
0.00296002,-1308.96
0.00301317,378.711
0.00296839,-1121.76
0.00301191,311.715
0.00302096,521.91
0.00298414,-788.39
0.00303284,751.184
0.00307095,1912.56
0.00301856,142.027
0.00296433,-1798.25
0.00304539,778.01
0.0030312,280.204
0.00303449,381.393
0.00303886,510.404
0.00302163,-80.261
0.00297606,-1640.51
0.00304475,357.007
0.00302456,-340.923
0.00299294,-1494.31
0.00306113,769.611
0.00302823,-410.142
0.00308663,1469.1
0.00306916,770.626
0.00306531,559.151
0.00303778,-400.088
0.00305768,138.128
0.00305833,118.259
0.00304902,-233.761
0.00303468,-744.633
0.00303329,-840.974
0.00309886,1327.05
0.00309507,1192.61
0.0030796,618.796
0.00309199,1023.26
0.00302935,-1105.47
0.00303757,-873.133
0.00307191,254.427
0.00306469,-27.8177
0.00302471,-1376.79
0.00304511,-705.281
0.00306217,-220.242
0.00306763,-96.5348
0.00308251,349.352
0.00303482,-1264.58
0.00308246,314.298
0.00306468,-286.51
0.00309474,665.478
0.00307774,23.9184
0.00306061,-613.577
0.0030812,22.6067
0.00307787,-113.177
0.00307717,-228.178
0.00306681,-648.245
0.00304513,-1395.69
0.00307964,-254.073
0.00312845,1213.93
0.0031051,319.346
0.00312325,882.414
0.00311905,700.813
0.0030809,-586.937
0.00311985,669.179
0.00310508,85.4696
0.00312079,558.971
0.00308173,-767.44
0.00312156,443.323
0.00310694,-127.403
0.00312664,479.105
0.00308153,-1115.33
0.00313101,358.264
0.00317328,1541.86
0.00311941,-286.161
0.00316062,1003.47
0.00317389,1287.63
0.00310271,-1150.95
0.00310995,-918.044
0.00313011,-337.909
0.00311361,-920.851
0.00310903,-1090.22
0.00311397,-967.308
0.00313013,-595.136
0.00311438,-1136.67
0.00315933,335.952
0.00315182,2.75686
0.00312836,-820.894
0.0031429,-552.864
0.00315118,-393.482
0.00319647,1099.12
0.0031536,-387.865
0.00321655,1651.41
0.00316546,-142.281
0.00314946,-833.83
0.00318438,321.421
0.00315153,-822.951
0.00317837,-20.2367
0.00320082,694.529
0.00312739,-1794
0.00316979,-397.712
0.00317786,-195.589
0.00317419,-384.633
0.00316938,-586.298
0.00320097,449.46
0.00318312,-253.47
0.0031836,-279.116
0.00320052,259.829
0.00315316,-1326.59
0.00320105,77.6379
0.00319195,-275.527
0.00320265,-19.1065
0.00323459,1012.02
0.00323052,584.946
0.00321114,-127.629
0.00320987,-178.083
0.00319354,-730.681
0.00323061,488.008
0.00323465,547.625
0.00323725,551.036
0.00323574,483.976
0.00324842,740.144
0.00322982,103.525
0.00320738,-768.932
0.00325814,805.745
0.00321627,-606.197
0.0032007,-1233.09
0.00321828,-672.348
0.00324031,20.2238
0.00323037,-319.402
0.00324288,-35.9568
0.0032014,-1551.13
0.00327943,940.562
0.00324824,-140.297
0.00325421,33.5198
0.00326211,238.636
0.00327598,667.24
0.00323792,-659.168
0.00325843,-25.4674
0.0032689,298.288
0.00327509,437.98
0.00326361,-52.849
0.00331615,1672.95
0.00323813,-985.002
0.00324312,-927.173
0.00327557,145.767
0.00328286,205.448
0.00331204,1028.1
0.00326975,-389.374
0.0033044,557.02
0.00330048,201.492
0.00327509,-819.441
0.00331011,239.18
0.0033154,382.322
0.00334415,1281.86
0.00332041,465.81
0.0033072,17.3395
0.00334815,1298.42
0.00332029,361.828
0.00332846,617.411
0.0033065,-155.94
0.00330984,-86.1099
0.00331129,-63.0023
0.00332439,365.125
0.00332356,146.218
0.00333251,411.107
0.00330748,-439.552
0.00332813,215.057
0.0032957,-998.553
0.00330021,-956.51
0.0033371,81.0009
0.00333239,-92.5203
0.00336159,838.884
0.0033728,1170.57
0.00333219,-249.081
0.00335146,276.542
0.00333031,-494.813
0.0033199,-875.033
0.00333825,-280.296
0.00338824,1368.72
0.00329725,-1696.44
0.00335839,274.257
0.00334337,-276.434
0.00334169,-382.381
0.00332276,-1087.86
0.00336386,256.557
0.00335858,-2.6819
0.00339325,1144.23
0.00336682,138.751
0.00331651,-1545.91
0.00337289,282.51
0.00334784,-602.029
0.00333346,-1114.42
0.00340156,1121.27
0.00337566,191.645
0.00336255,-278.367
0.00336421,-264.523
0.00333722,-1197.3
0.00339059,505.973
0.00339387,465.533
0.00337853,-120.749
0.00338281,-111.281
0.00337982,-252.504
0.00340825,686.472
0.00338103,-395.296
0.00341478,712.563
0.00338595,-381.351
0.00340689,308.217
0.00342129,679.681
0.00341768,475.956
0.00338644,-656.437
0.00338632,-801.888
0.00337133,-1318.2
0.00338633,-843.38
0.00340736,-167.504
0.003396,-587.753
0.00341559,56.9091
0.0033902,-797.703
0.00341943,134.761
0.00345004,1121.51
0.00336485,-1800.4
0.00343449,428.535
0.0034094,-549.255
0.00341941,-398.937
0.00345274,678.472
0.00341174,-704.291
0.00342843,-239.711
0.00350096,1968.86
0.00343862,-183.563
0.00345146,186.217
0.00343581,-451.789
0.00349857,1631.06
0.00348032,956.181
0.00345735,174.357
0.00344542,-248.3
0.00347834,840.415
0.00345376,4.54757
0.00343883,-651.17
0.00347966,642.895
0.00345265,-273.668
0.00344368,-597.69
0.00345923,-121.243
0.00348624,654.055
0.00347621,311.227
0.00346141,-248.386
0.00348101,396.507
0.00347681,239.913
0.00345713,-615.908
0.00346692,-364.722
0.00348271,45.1217
0.00350478,730.331
0.0034538,-993.324
0.00353896,1519.66
0.00344984,-1483.33
0.0034927,-88.3804
0.00345416,-1380.87
0.00347345,-813.023
0.003524,837.873
0.00349573,-212.342
0.00352427,730.393
0.00352641,760.033
0.00350627,55.6197
0.00347436,-1015.9
0.00347385,-1182.79
0.00350515,-248.114
0.00352922,545.489
0.00349935,-508.11
0.00348821,-929.119
0.00354219,786.299
0.00350531,-517.657
0.00356397,1412.16
0.00349972,-770.469
0.00350848,-511.888
0.00356324,1246.07
0.00354436,583.622
0.0035604,1034.93
0.00351003,-718.399
0.00355963,917.722
0.00349565,-1230.92
0.00354259,258.181
0.00352958,-191.864
0.00357031,1073.65
0.00358385,1433.24
0.00353279,-317.941
0.00352506,-617.328
0.00353584,-349.543
0.0035547,-54.2802
0.00357215,452.146
0.00353477,-843.426
0.00356148,-86.4305
0.00357835,425.522
0.00359033,750.022
0.00357682,233.07
0.0035742,79.2507
0.00354702,-834.802
0.00358908,525.113
0.00356113,-456.334
0.0035404,-1330.09
0.00357375,-410.328
0.00360156,474.732
0.00360503,582.014
0.00356048,-927.666
0.00355889,-1022.27
0.0035994,219.277
0.00361059,558.92
0.00363873,1479.85
0.00358886,-215.096
0.00356751,-959.623
0.003551,-1534.79
0.00357534,-773.813
0.00357301,-868.141
0.00358792,-454.538
0.00361482,400.083
0.00361048,155.651
0.00362621,638.267
0.00363347,805.227
0.00361971,338.128
0.00359709,-432.237
0.00361686,193.425
0.00361979,282.506
0.00364348,1030.23
0.00362999,522.466
0.00358243,-1078.75
0.0036317,346.311
0.00358525,-1242.99
0.00364014,577.799
0.0036318,166.394
0.00365958,950.8
0.00362772,-352.44
0.00364998,305.935
0.00366025,614.92
0.00362791,-520.918
0.00365321,263.923
0.00362917,-612.105
0.0036726,826.549
0.00365455,175.352
0.00368341,945.361
0.00365204,-108.413
0.00367451,557.123
0.0036454,-421.206
0.00366037,35.9565
0.00365266,-237.417
0.00362949,-1042.89
0.00362174,-1351.08
0.00369438,836.259
0.00371322,1438.99
0.00369208,718.044
0.00367386,102.497
0.00368358,418.207
0.0036574,-604.07
0.00368159,143.414
0.00366214,-521.226
0.0036639,-529.276
0.00367473,-251.583
0.003706,723.722
0.00365558,-1231.1
0.00370957,501.262
0.00370628,383.529
0.00370618,338.321
0.0037002,14.1778
0.00368745,-419.062
0.00370501,141.348
0.00368829,-449.164
0.00368472,-576.342
0.00374286,1335.66
0.00372544,722.038
0.00374715,1437.22
0.00374416,1212.44
0.00368101,-908.297
0.00370624,-225.88
0.00368863,-845.925
0.00370495,-335.328
0.00369621,-718.194
0.00373085,419.443
0.00369535,-788.344
0.00373261,328.206
0.00369877,-824.412
0.00373158,85.6551
0.00369575,-1216.49
0.00377275,1315.94
0.003739,182.942
0.00374536,353.384
0.00369936,-1437.77
0.00373643,-244.003
0.00373594,-376.961
0.00374945,-109.959
0.00375911,153.764
0.00374295,-409.891
0.00375944,64.5703
0.00372449,-1183.13
0.00373772,-808.868
0.00374914,-444.964
0.00373657,-913.983
0.00376757,52.6258
0.00376452,-107.49
0.00377485,170.101
0.0038005,949.774
0.00379998,815.892
0.00377209,-138.472
0.00381008,986.081
0.00377366,-252.679
0.00377426,-282.619
0.0037741,-354.384
0.00379941,313.993
0.00380371,407.307
0.00377755,-797.462
0.0037917,-334.309
0.00381707,444.404
0.00376565,-1501.96
0.0038477,1190.39
0.00382457,394.579
0.00381789,-27.9201
0.00382456,28.0148
0.00385739,1088.52
0.0038344,289.21
0.00386253,1143.3
0.003831,0.86372
0.00384358,411.819
0.00384597,416.534
0.00385413,638.483
0.00388047,1432.84
0.00384139,-27.4029
0.00381741,-859.77
0.00388607,1352.96
0.00382754,-697.236
0.00384459,-245.709
0.00385273,17.4067
0.00384634,-287.174
0.00382882,-879.201
0.0038603,128.017
0.00384237,-486.229
0.00383385,-836.481
0.00384507,-521.173
0.00386518,107.468
0.00387426,360.041
0.00388428,627.272
0.00391998,1766.79
0.0038754,239.669
0.00389152,727.063
0.00387023,-74.0805
0.00385906,-512.73
0.00389144,474.555
0.00387426,-148.048
0.00392779,1585.76
0.00390218,657.373
0.0038731,-344.665
0.00385883,-837.106
0.00386879,-546.736
0.00388517,-9.28477
0.0038754,-476.256
0.00388466,-209.446
0.00388443,-283.795
0.00391872,842.059
0.00387748,-540.152
0.00393693,1324.01
0.00390458,138.022
0.00392924,884.642
0.00391482,379.195
0.00387203,-1121.59
0.00389166,-475.823
0.00393629,869.619
0.00388376,-888.989
0.00389533,-519.968
0.00393598,801.116
0.00390816,-383.894
0.0039065,-464.255
0.00392805,203.738
0.00390565,-650.875
0.00392958,79.895
0.00394484,571.71
0.00391917,-325.347
0.00398131,1703.81
0.00390664,-892.677
0.0039444,323.953
0.0039505,493.797
0.00395495,625.587
0.00396091,815.79
0.00393365,-333.92
0.00395447,318.168
0.0039448,-28.9712
0.00391004,-1220.62
0.00390473,-1522.4
0.0039029,-1633.53
0.00395781,104.686
0.00392878,-1095.76
0.00394772,-497.955
0.00401114,1598.5
0.00399107,904.663
0.00395914,-200.812
0.00396525,-30.6384
0.00398487,573.205
0.00398525,319.407
0.00399038,457.046
0.00397622,-39.8274
0.00396902,-304.529
0.00397034,-302.088
0.00398527,145.2
0.00406018,2591.46
0.00400582,763.37
0.00394163,-1417.06
0.00396077,-995.745
0.00403231,1304.74
0.00401729,771.028
0.00399203,-120.559
0.00402572,735.305
0.00400088,-108.807
0.00398793,-598.627
0.00399938,-225.633
0.00398666,-790.88
0.00402081,305.289
0.00403501,686.947
0.00399422,-714.027
0.00399811,-617.54
0.00400532,-460.728
0.00401261,-226.173
0.00400565,-524.417
0.0040563,1129.98
0.00406433,1389.05
0.00403405,321.725
0.00404961,807.144
0.00405827,1087.32
0.00401353,-445.331
0.00402559,-76.6964
0.00408043,1733.94
0.00401951,-362.533
0.00406554,1087.9
0.00401309,-693.005
0.0040683,1113.2
0.00406166,825.429
0.00401542,-773.501
0.0040608,688.689
0.00403724,-204.691
0.00406045,502.056
0.00401332,-1076.59
0.00410692,2025.54
0.0040644,217.306
0.00404356,-526.902
0.00407725,345.695
0.00411097,1327.64
0.00406855,-102.353
0.00409896,894.327
0.00410828,1179.79
0.00407009,-100.998
0.00407533,-1.46205
0.00410337,866.206
0.00410268,834.957
0.00406816,-340.146
0.00412002,1371.05
0.00408391,159.564
0.0040866,174.248
0.00406471,-571.743
0.00408169,-56.039
0.00410778,746.764
0.00412626,1271.05
0.00404662,-1540.99
0.00410785,491.103
0.00410712,400.042
0.00412521,961.339
0.00410565,276.189
0.00413249,1129.02
0.00409759,-125.699
0.00412546,703.161
0.00412177,521.973
0.00414554,1205.75
0.00412963,625.556
0.00409424,-878.332
0.00411838,-90.7243
0.00411258,-300.733
0.0041479,851.379
0.00413591,443.48
0.004131,229.871
0.00412467,2.45064
0.0041193,-259.751
0.00413698,312.511
0.00412092,-230.913
0.00412049,-261.977
0.00407564,-1781.27
0.00414035,341.589
0.00413609,116.514
0.00413956,165.426
0.00415887,792.126
0.00409743,-1421.67
0.00410182,-1433.49
0.00413397,-620.414
0.00412724,-861.308
0.00413734,-549.702
0.00413429,-668.086
0.00413282,-783.733
0.00410953,-1676.31
0.00413832,-758.643
0.00416494,-38.059
0.00418977,664.466
0.00413149,-1302.55
0.00415774,-536.308
0.00416775,-252.689
0.00415492,-696.609
0.00413886,-1298.55
0.00418559,233.694
0.00419712,534.668
0.00423622,1804.11
0.00419716,352.627
0.00421948,1063.1
0.00417948,-286.259
0.00420915,652.391
0.00417429,-559.28
0.00416122,-1011.59
0.00419546,-70.3724
0.00419432,-175.044
0.00420098,5.34683
0.0042126,359.168
0.00422936,834.332
0.00423383,974.979
0.00417539,-1022.3
0.0042134,202.821
0.00416522,-1452.84
0.00423257,766.378
0.00418549,-893.719
0.00420292,-362.978
0.00418496,-978.011
0.00419427,-684.604
0.00421816,69.9506
0.00422916,377.945
0.00422747,280.127
0.00425697,1254.84
0.00419245,-928.26
0.00423304,232.589
0.00419037,-1255.97
0.00422303,-259.13
0.00425898,822.085
0.00422208,-482.225
0.00422516,-554.434
0.00424392,28.8052
0.00423436,-306.314
0.00424695,71.6028
0.00422325,-1159.42
0.00423184,-889.867
0.00428871,980.085
0.00426291,78.7318
0.00424187,-680.559
0.00426964,219.632
0.00424355,-666.336
0.0042791,484.94
0.00433117,2136.8
0.00421201,-1883.63
0.00427714,278.08
0.00430298,1064.18
0.004258,-476.338
0.00431876,1315.1
0.00430331,767.098
0.00430377,699.029
0.00424665,-1304.04
0.00429119,171.712
0.00430107,492.5
0.0042884,37.1004
0.0042941,60.3975
0.00432252,982.36
0.00432138,719.819
0.00430058,-14.8718
0.004307,182.131
0.00432477,765.937
0.00429333,-381.515
0.00429903,-208.23
0.00431752,291.34
0.00432,299.139
0.00434897,1214.35
0.00428677,-924.912
0.00432572,331.538
0.00430802,-266.564
0.00428276,-1125.11
0.00428345,-1127.14
0.00430916,-278.55
0.00430824,-317.51
0.00434521,789.41
0.00436143,1121.55
0.00433459,210.48
0.00433134,-64.2337
0.00431659,-563.899
0.00438703,1633.09
0.00435647,498.4
0.00432796,-509.789
0.00430393,-1352.35
0.00436074,490.897
0.00434588,-12.6471
0.00435592,288.653
0.00434869,22.5775
0.00435991,329.851
0.00437999,974.085
0.0043655,474.524
0.00437789,862.503
0.00436209,161.109
0.00435004,-298.684
0.00438033,369.082
0.00433972,-1017.35
0.00439258,735.538
0.004374,100.039
0.00433291,-1319.23
0.00438573,424.195
0.00437124,-241.999
0.00437109,-305.234
0.00433918,-1651.54
0.00439187,62.5689
0.00436923,-816.64
0.00441241,605.216
0.00440181,193.688
0.0044287,1081.57
0.00438625,-357.942
0.00436458,-1088.15
0.00437392,-801.927
0.00438298,-516.702
0.00442963,1012.56
0.00440184,45.0892
0.00441433,411.029
0.00435362,-1653.29
0.00437697,-975.083
0.00440003,-265.164
0.0043766,-1145.68
0.00445276,1216.96
0.00441359,-96.4247
0.00440936,-278.929
0.00443109,361.887
0.00442173,-100.041
0.00442809,36.8583
0.0044929,2079.77
0.00446532,1152.62
0.00440499,-882.75
0.00439542,-1276.35
0.00440107,-1121.62
0.00445023,491.542
0.00441559,-671.102
0.00446044,715.13
0.00444013,5.01828
0.00444876,151.083
0.00445375,284.239
0.00447531,877.601
0.00444841,-77.037
0.00448204,910.529
0.00444922,-241.601
0.00446219,132.472
0.00445178,-264.538
0.0044806,671.02
0.00445176,-323.482
0.00446821,191.255
0.00447108,253.802
0.004452,-398.695
0.00449558,1011.91
0.00443146,-1149.61
0.00446716,31.6185
0.00448204,510.674
0.00446251,-373.182
0.00453254,1877
0.00451499,1275.36
0.00445821,-649.893
0.00445477,-772.667
0.00453639,1905.42
0.00447004,-430.363
0.00448699,-98.7124
0.00453605,1411.12
0.0044838,-354.828
0.00451703,685.733
0.00450691,298.423
0.00450585,38.2826
0.00453725,1068.1
0.00450449,-106.947
0.0045255,509.856
0.00456203,1702.08
0.00453268,607.512
0.00453228,586.003
0.00452514,339.758
0.00452247,242.588
0.00455218,1165.79
0.00451342,-217.251
0.00453316,240.55
0.00457282,1445.36
0.00450851,-730.718
0.00453759,138.488
0.00452855,-171.276
0.0045497,516.981
0.00452059,-511.359
0.0045735,1193.51
0.00454348,134.762
0.00452739,-409.687
0.00452465,-584.197
0.00452456,-728.666
0.00454682,-211.937
0.00458367,974.496
0.00452028,-1262.8
0.00453146,-915.189
0.00454264,-692.653
0.00452628,-1245.93
0.00455354,-387.533
0.0045646,-102.435
0.0045895,602.47
0.00458403,411.738
0.00461243,1258.06
0.00454611,-959.957
0.00457772,34.9067
0.00462862,1697.71
0.00455458,-811.117
0.00461151,894.538
0.00454985,-1260
0.00458353,-229.343
0.00457591,-491.653
0.0045684,-758.568
0.00461244,659.007
0.00460546,309.792
0.0046428,1412.56
0.00459648,-289.105
0.00462358,605.568
0.00460619,-90.4845
0.00462368,375.844
0.00464153,778.837
0.00460667,-557.466
0.00464485,681.487
0.00459929,-869.892
0.00462826,53.5131
0.00460814,-683.345
0.00467539,1548.96
0.00460352,-978.914
0.00463864,58.2952
0.00459903,-1295.09
0.00465097,302.57
0.00466546,652.117
0.00467092,792.262
0.0046452,-164.698
0.00460482,-1518.51
0.0046304,-757.695
0.0046422,-381.011
0.00466192,84.4115
0.00466257,-43.9586
0.00466551,-45.8884
0.00468278,513.139
0.00463304,-1244.25
0.00467068,-6.69749
0.00467916,109.4
0.00470097,794.431
0.00466601,-395.476
0.00465122,-921.454
0.00470165,683.957
0.00468575,45.6539
0.00469267,243.067
0.00470993,793.12
0.00468242,-256.614
0.00466073,-987.753
0.00471965,817.128
0.00468047,-546.628
0.00470502,263.109
0.00470086,-25.47
0.00467199,-1012.38
0.00472012,458.34
0.00467746,-1063.12
0.00470084,-342.509
0.00471789,217.35
0.00474437,1083.07
0.00475488,1283.52
0.00470702,-319.681
0.00470174,-520.664
0.00473462,566.799
0.0047384,642.741
0.00472893,-5.88213
0.00471172,-629.4
0.00475127,655.129
0.00475769,860.916
0.00472763,-174.034
0.00472227,-385.91
0.00469631,-1326.15
0.00473644,2.68525
0.00475872,695.329
0.00475233,357.53
0.00470666,-1280.92
0.00476525,654.78
0.00477081,698.362
0.0047544,76.5919
0.00478243,993.911
0.00477696,570.404
0.00478819,936.209
0.00477014,309.855
0.00471943,-1438.2
