x,v
0.0331147,228982
0.03208,236888
0.0142797,128822
0.0326652,231528
0.0619134,243681
0.0648533,-705235
0.0101941,107158
0.0338263,115098
0.0873861,413795
0.0264991,222148
0.0300716,239993
0.0696446,438359
0.0267891,225829
0.0377644,159629
0.00653944,107558
0.0646157,420127
0.00344102,-50760
0.0953594,-658259
0.00941073,96932.9
0.0981222,-320799
0.0882724,427695
0.0425818,150193
0.0562486,219789
0.0461331,-806783
0.0596529,227285
0.0312729,86916.7
0.053087,-722236
0.0298481,243364
0.0332513,229785
0.053816,-721271
0.0299774,88714.9
0.0368329,259707
0.0186507,-440979
0.0405402,289709
0.0438084,150544
0.044009,326435
0.0984626,-37419.6
0.0452329,336717
0.0266405,78733.2
0.0583838,399544
0.0212369,26649.4
0.0984684,-17370.8
0.0676414,287970
0.0729103,-626593
0.0441671,-299188
0.0788225,535373
0.0444082,156105
0.0339501,116037
0.0760104,331582
0.0597665,227503
0.0532856,-721462
0.0429198,149535
0.0327716,232063
0.0291322,87471.6
0.0467911,345686
0.0347796,247344
0.0601615,415623
0.09468,-650333
0.0325998,97290.3
0.0493036,334152
0.058894,403090
0.0170733,148583
0.00702734,20304.7
0.052768,213952
0.0626435,-733484
0.0259804,71758.7
0.0592692,225173
0.0114105,-974782
0.0454082,338491
0.0716241,-639670
0.0368887,148568
0.0270824,230692
0.0552421,374290
0.020701,184671
0.0697605,438172
0.0598827,-211913
0.0142533,13226.9
0.0552582,-722781
0.0406257,157052
0.0612029,420617
0.00914937,-22467.5
0.0963183,650607
0.0314177,239254
0.0404471,158561
0.0229382,46621
0.0684628,274145
0.0760432,-596476
0.0279891,243057
0.0917875,436369
0.0440755,-789356
0.0978316,-123885
0.080696,-603731
0.0868928,-550324
0.0516427,331522
0.0534688,-720597
0.0101687,95692.8
0.029042,-878999
0.0531857,213513
0.0572193,222505
0.049774,-755929
0.017782,636915
0.0173854,150528
0.0544262,207938
0.0169016,153950
0.0259223,70807.8
0.0271706,232438
0.035915,134673
0.0692551,268672
0.0149093,15359
0.0642566,269272
0.0748129,322039
0.0518898,-726709
0.0281065,244619
0.0431275,148511
0.0777067,-582791
0.0728863,453400
0.0783817,-581425
0.0551525,210169
0.00692367,-55346.1
0.056986,221942
0.0920061,426531
0.016012,13048.7
0.0300187,244878
0.04719,347279
0.0708303,279136
0.0148278,135516
0.0300802,244419
0.0667269,437383
0.0391932,168168
0.0719196,-805508
0.0320636,240762
0.06923,-140008
0.0521423,211866
0.0417637,304193
0.06982,438356
0.0696623,-839551
0.0282721,246515
0.0943203,-646120
0.027747,85988.2
0.0460091,156437
0.0367588,260379
0.0549997,-720490
0.0799483,528634
0.0946094,652784
0.0519283,-726036
0.0495052,334572
0.0936823,424289
0.0977659,180867
0.0786852,536907
0.0263914,75398.6
0.0925398,411838
0.0600816,228315
0.0379954,-315586
0.0289593,85826.7
0.0194723,15058
0.0331793,231957
0.0841923,382102
0.0547405,-719701
0.0289531,-878576
0.0135058,120530
0.0325565,239380
0.088967,-535256
0.0292033,84399.5
0.0421449,309004
0.0727751,306031
0.0912508,-511693
0.0813799,513487
0.0340886,238843
0.0298602,-873190
0.0206139,20433.6
0.0273549,84312.4
0.0983302,261897
0.0492728,336603
0.0284385,85671.8
0.0662238,295781
0.0212022,188354
0.0934514,418576
0.0212113,176388
0.0299396,246860
0.0299158,85096.8
0.0317811,242213
0.0326582,238934
0.0102144,98507.1
0.0939333,431262
0.090626,444592
0.0857009,-559975
0.0663721,296349
0.0509623,328616
0.00856009,43838
0.0738778,470845
0.0457179,157678
0.0975236,-278942
0.0300807,246260
0.028944,250082
0.0512636,329779
0.0228963,-420024
0.088096,-540106
0.0214372,187720
0.00814891,-26178.2
0.0208815,22220.3
0.0185232,162908
0.0724077,301613
0.081007,353533
0.032347,93810.7
0.00373204,161213
0.0671942,292418
0.0103737,73195.3
0.0525334,344602
0.0666001,296529
0.0604158,-734413
0.00351367,94345.8
0.0834426,376513
0.0184889,9772.54
0.0905107,-520890
0.027186,233732
0.0528917,-238948
0.0195947,15048.3
0.03853,165185
0.0654005,287539
0.0467336,347365
0.0821043,364879
0.0370816,150346
0.0677046,282688
0.0544655,-718349
0.00697847,50375.5
0.0288011,85265.6
0.0550532,208422
0.0609138,233048
0.0204585,19241.5
0.0453606,159272
0.0325269,241831
0.0502754,330641
0.00782401,-26971.4
0.0910082,442618
0.0398465,165297
0.0499791,332697
0.0960425,-501205
0.037432,154342
0.0978658,-417048
0.000806234,601693
0.0247247,-888966
0.0585345,222201
0.0275612,239857
0.0501088,331967
0.0570791,219929
0.0791682,537664
0.0212598,177412
0.0887917,-535388
0.085882,-557697
0.0248562,211666
0.0530749,352735
0.028806,250645
0.0636821,-719374
0.0505431,330060
0.057253,396221
0.0605098,-733817
0.0865807,401527
0.0331369,234940
0.0468022,-801227
0.0782684,536849
0.0302016,82366.3
0.0942814,-496352
0.068459,442995
0.00500417,-216068
0.0984954,41010.4
0.0391429,166746
0.0375252,265312
0.0495916,336641
0.00709898,36052.8
0.0684744,443107
0.0195055,-439278
0.0830254,-589168
0.0536206,359438
0.0334422,234408
0.0157367,146258
0.0394782,166399
0.0179004,162187
0.0318655,245325
0.0424424,313405
0.0566712,391932
0.0737925,-115583
0.0169155,5969.89
0.068095,275756
0.0643191,269208
0.0489859,341067
0.0553996,-718487
0.0659096,438266
0.0493998,172559
0.0212527,24616.7
0.0270265,231837
0.0474495,-794081
0.0208633,21215.7
0.0574013,-725332
0.0626219,245192
0.0392224,166462
0.00814441,-27069.6
0.0874512,-543271
0.0329001,241421
0.0213351,189962
0.0485766,344410
0.0616405,421175
0.0901096,443221
0.0283819,83964.1
0.0207232,19639.5
0.0523059,209724
0.0957638,-512734
0.0163691,8023.51
0.0350276,125763
0.0142472,11747
0.0708839,434710
0.0625139,-730743
0.0759289,329575
0.0216465,178493
0.00599007,562957
0.043108,321067
0.0408851,151590
0.0949264,-511409
0.0633109,251655
0.0174571,160022
0.0215742,178556
0.0316213,247303
0.0932821,413298
0.0603408,-731693
0.0441224,151590
0.0430961,-787484
0.086802,403983
0.0586359,220974
0.0291113,-355115
0.0640818,264385
0.0096893,-19785.3
0.0330802,241213
0.0961694,474541
0.0573293,218032
0.0312164,247958
0.00386656,-191203
0.0575549,218185
0.0317845,247932
0.0557948,-717852
0.0913176,-508611
0.0799603,343852
0.0327863,245724
0.0503037,333900
0.0507977,190440
0.0820661,514873
0.00363056,-142420
0.0520397,208146
0.018296,7055.53
0.0808152,522031
0.0318871,248467
0.0582822,219958
0.00915197,54868.6
0.0948642,467327
0.0213357,24565.8
0.0687283,444238
0.0573397,-723013
0.0584872,220310
0.0669224,441078
0.0164886,5963.33
0.0209233,20717.6
0.0140842,10748
0.0174629,160397
0.0288138,252976
0.0534877,358984
0.0979465,441526
0.0399162,288714
0.0178077,157904
0.0401469,156078
0.0797028,341986
0.0919852,410567
0.00770989,-28780.8
0.0549405,373209
0.0722802,-631041
0.0667477,293165
0.0536246,207400
0.0144386,133459
0.0985003,-33426
0.0823173,-733041
0.00269338,-1.0059e+06
0.0212649,23646.1
0.0786018,334541
0.0449788,157825
0.0467488,349438
0.0954886,-517458
0.00709046,-45946.5
0.00703229,50661.1
0.0341778,242182
0.0158033,8761.34
0.0841068,-575013
0.0803108,530091
0.0688922,-662801
0.0784659,333678
0.0160172,7583.21
0.0619991,239728
0.0284185,82256
0.0647778,276433
0.0724869,-628755
0.0657991,289993
0.0251845,214190
0.0530357,208598
0.0815269,358331
0.0328094,248338
0.0942883,646032
0.0233974,49282
0.00992505,-18803.7
0.00391668,-579838
0.0932318,411233
0.0285597,715356
0.049057,-766978
0.0433509,145483
0.0758348,-118835
0.0589317,-725627
0.0104762,-13752.8
0.00705184,50217.6
0.0543304,367512
0.0357912,259048
0.0630529,-204648
0.0105674,95907.9
0.00676887,-69407.2
0.0660112,-686841
0.050571,186007
0.0611248,-731373
0.0327046,249730
0.0643131,-708393
0.00405524,574590
0.045852,344902
0.0232535,-901097
0.0307528,250534
0.0620565,-730880
0.0250888,213928
0.0340683,241470
0.098465,-108199
0.00801607,67713.7
0.0721651,444706
0.0943193,442704
0.0673758,442464
0.022886,188805
0.0292358,76662.3
0.0808553,523810
0.095469,487403
0.0525772,206877
0.0447827,156394
0.0553656,207497
0.0523177,206712
0.0288468,79023.9
0.0915284,419452
0.0381488,272872
0.0587777,219420
0.0841838,-573541
0.0556676,-714715
0.0367693,-864965
0.00783859,60719.6
0.00843142,78075.8
0.0828487,-749275
0.091583,416228
0.0456271,-800439
0.0853168,-560844
0.0517507,337903
0.0217493,185091
0.0966301,-448468
0.0909759,437127
0.00534908,186892
0.0719294,442013
0.0179691,166334
0.0498659,340991
0.0318854,87692.1
0.0346346,248673
0.0644098,-706537
0.0572223,-214664
0.0301423,252345
0.0274345,-878516
0.00712851,34455.6
0.0858461,-555492
0.09517,-662650
0.0137608,125748
0.0743528,-609760
0.0330394,250060
0.02933,75774.4
0.00969141,103932
0.0818307,-597315
0.0416518,144976
0.0300268,75739
0.050143,339158
0.0355559,128999
0.0409253,147945
0.0875667,414356
0.0745316,316521
0.0969225,-582175
0.0324162,91812.4
0.0860263,538884
0.0488564,163365
0.0668328,290636
0.0181536,163471
0.0177511,164167
0.0536314,205531
0.049222,345875
0.033759,240582
0.063337,250457
0.0315974,-853615
0.062809,414060
0.0800414,343800
0.0956249,-514043
0.0574576,-719813
0.0103803,74152.3
0.0306621,-861349
0.0975034,-280604
0.0726739,302207
0.00998967,75329.6
0.0593209,219806
0.0472608,352330
0.01843,170130
0.0160603,150732
0.0900522,440544
0.0514193,-727355
0.047073,150591
0.0735183,308052
0.082298,365674
0.0927413,404169
0.0655823,286728
0.0149035,10812.1
0.0732753,-789410
0.0725462,-627412
0.0383915,276132
0.0358574,131645
0.0613258,233038
0.0493799,-760211
0.0210201,19908.7
0.0569917,215026
0.0333028,-850719
0.0948289,662607
0.0259789,219805
0.0221296,182539
0.0914215,417719
0.0449213,156468
0.0150779,9231.4
0.0908077,-513570
0.00849031,-988943
0.0446754,155077
0.0871368,-543007
0.0154366,7660.32
0.0151251,141661
0.0664038,291532
0.00542735,-1.03463e+06
0.0308378,252563
0.036741,263786
0.010628,-13121.1
0.0598224,-725992
0.0663822,443756
0.0287229,-874590
0.0260759,69455.9
0.0394848,-339986
0.0768534,-585806
0.0710484,436794
0.0454303,342317
0.0799935,538449
0.00843424,78756.9
0.0318115,-851063
0.0565098,213718
0.0388565,-851432
0.0219648,187568
0.0609908,230199
0.0643068,423245
0.0534236,-714818
0.0102547,112422
0.0323134,254147
0.0628685,244252
0.0621016,238649
0.0978754,54546.1
0.0915646,410329
0.00378836,-179337
0.0714788,-106050
0.0824589,-743381
0.0382703,159894
0.0520231,342218
0.0607063,228199
0.0229266,189966
0.0917891,406056
0.0511577,337579
0.0834112,-582340
0.0653862,283989
0.0423574,143582
0.0914598,-504168
0.0698278,442196
0.0332119,253754
0.0255466,-881211
0.0689436,445901
0.0625502,-725910
0.0164686,1625.21
0.0167402,267.736
0.0326436,255083
0.0142064,9229.72
0.0297245,73247
0.0594797,219640
0.0409161,146214
0.0254367,61393.3
0.0399454,290616
0.0973563,323805
0.0304471,253701
0.0430603,830947
0.00741496,36047.6
0.0668634,-677245
0.0315427,254217
0.0616409,-728466
0.0531517,205481
0.0117977,-3318.04
0.0519381,203898
0.0393353,162711
0.0397096,159527
0.0323426,90084.4
0.0628838,-723060
0.0490799,349043
0.0800947,-593476
0.0411523,145726
0.0518711,203496
0.0185759,170546
0.0734088,465231
0.0128545,4600.19
0.0537592,203016
0.0180176,2713.06
0.0505984,340378
0.032482,-846900
0.0241275,207184
0.0670354,286381
0.00666695,96663.7
0.0328604,255833
0.0198734,11418.8
0.0959706,-500594
0.0396614,-340121
0.0116511,95769.4
0.0206629,15909.6
0.0352949,257220
0.0964272,456370
0.043947,147869
0.0566928,213286
0.0284236,76577.8
0.0215877,193515
0.0336963,251138
0.069982,-651043
0.0371199,147099
0.0198724,11221.2
0.0503883,342520
0.0608318,-726868
0.0334064,255256
0.0278987,247982
0.0325132,256115
0.0678389,-669433
0.0201702,12636.7
0.010235,-17080.3
0.0354331,258531
0.0493023,349156
0.0911275,423058
0.0212169,21118.5
0.0978748,48474.2
0.0104791,99328.8
0.0359563,261756
0.031982,87061
0.0744818,314852
0.0873116,551254
0.00663695,-526008
0.077636,-578226
0.0221485,188640
0.000160249,96912.4
0.0342925,247213
0.0106236,89602.1
0.0880854,-534306
0.0299519,256566
0.0494106,349199
0.0509459,340918
0.0425957,143263
0.0793461,544637
0.0512202,195048
0.0330413,-845409
0.0108301,-12221.2
0.0810324,527293
0.0434658,143868
0.00621572,134254
0.0571636,213257
0.0331285,257468
0.0285843,73532.2
0.0253638,60014.7
0.0691448,446247
0.0876964,556177
0.034286,-850602
0.0980011,-388617
0.0325983,-370852
0.0878892,-535486
0.0317101,-849375
0.0519873,202572
0.0159267,2254.6
0.0666418,288829
0.0543722,199452
0.0388004,282052
0.0977254,194059
0.0315237,82769.3
0.0495831,349127
0.00657513,-86221.6
0.0448427,337473
0.0552331,203739
0.0585485,216352
0.0241065,53020.1
0.00851134,81263.6
0.0360132,132141
0.0980106,-386330
0.0860078,393444
0.0868761,546939
0.0881734,563195
0.00158652,-865209
0.0908599,430395
0.0333625,-845388
0.0909709,426217
0.0983772,-217316
0.0463699,150676
0.0683162,269534
0.0795386,-727435
0.011139,-968506
0.0192101,7138.9
0.0824616,-591264
0.040408,145761
0.0285819,255786
0.00722545,-40526.7
0.0866936,400805
0.0483776,-247302
0.0524325,201879
0.0914825,404708
0.0133788,121054
0.0673072,280766
0.0397968,155428
0.0505247,182945
0.0643834,426650
0.0325027,90146.1
0.0811303,527546
0.0363035,-860782
0.0330924,258816
0.0831118,-584743
0.052114,-221451
0.0267738,74126.7
0.0958503,-657812
0.0104834,101323
0.0863992,-547889
0.0331405,-843639
0.0663569,446561
0.0340237,253439
0.0626821,418375
0.0643339,426288
0.0530046,203102
0.0881226,-533185
0.0984369,227392
0.0669246,285626
0.0733808,465517
0.0281809,252282
0.0451389,155116
0.00797125,-31122
0.0897381,-670843
0.032493,258259
0.0467463,149560
0.0573793,212680
0.0338764,259011
0.0465221,149992
0.0968725,-591690
0.0902115,436534
0.0576146,213195
0.0177327,-375.888
0.0760887,326735
0.0598876,220662
0.0810584,529272
0.0684531,447488
0.029288,69183.9
0.0768482,327112
0.0108305,-13032.7
0.0704022,439948
0.0896634,586174
0.0105199,-15664.9
0.0332876,101638
0.0672645,280819
0.0548556,375485
0.0623982,420744
0.055929,387798
0.0414124,-807028
0.0125205,1912.87
0.059101,-719153
0.0686345,-661800
0.00349636,-97706.6
0.0804447,538205
0.0341366,252996
0.0486615,158592
0.0553154,203468
0.0562999,-708351
0.0506127,183889
0.0892888,434528
0.0555301,205144
0.0166136,-969944
0.0198928,179553
0.0653378,281354
0.0892218,-525985
0.0300755,70748
0.0952617,-512684
0.0775807,535808
0.0934683,-479767
0.07379,472758
0.0663357,287959
0.0124226,107292
0.021109,18974.3
0.039463,289262
0.0631549,417855
0.0878831,-534253
0.0331418,260500
0.0748198,317580
0.0309148,76529.4
0.0908092,425537
0.046456,350913
0.0567892,397581
0.0709886,438657
0.0899565,436196
0.0935069,-479708
0.0305285,74159.3
0.0475497,148711
0.0585635,-716140
0.0978688,-37939.6
0.0534377,201156
0.0413356,-808114
0.0799614,544292
0.0806427,-723698
0.0532188,201712
0.0811482,529686
0.0797867,-585198
0.0983816,-225047
0.0153056,2551.73
0.0190355,176401
0.077308,-579734
0.0546072,-709024
0.0898605,-670009
0.0979997,438250
0.0218,195618
0.0625838,420080
0.0695978,445542
0.0728299,-107135
0.0963607,-471745
0.0676824,274319
0.0516924,198974
0.0154439,1702.23
0.0407124,297495
0.0853793,387953
0.0161995,-2062.12
0.0198256,8871.9
0.059238,412441
0.0937473,-480907
0.0893463,434258
0.0279668,74180.5
0.0709211,276847
0.053708,365851
0.0934009,410047
0.0191368,178963
0.0536398,365226
0.0489602,-765997
0.0786392,-571466
0.0832786,524235
0.0910293,408422
0.0268833,74024.2
0.0224986,196412
0.0340257,263493
0.0104213,-17311.7
0.0812258,529639
0.0667778,285542
0.0591047,411465
0.0308527,257833
0.00479562,230474
0.0864054,-546773
0.0760642,325916
0.0601037,221465
0.0336367,262983
0.0859976,-550738
0.0226262,189725
0.00999951,-20871.8
0.0609183,226940
0.0742708,311136
0.0886952,428173
0.0332993,262201
0.0595503,217214
0.057906,-711580
0.0624772,237795
0.0595516,-718641
0.0551559,-707253
0.0814769,-595312
0.0443066,149336
0.0405539,141956
0.0834772,374367
0.0713356,-636640
0.0192535,5516.89
0.0344211,256410
0.0941165,431377
0.0461772,349629
0.051046,-729240
0.0819277,524648
0.0887392,428534
0.0340939,265006
0.0689923,448254
0.0643536,428685
0.0417472,139015
0.0184729,174659
0.042977,322934
0.00717548,-44886.5
0.0939084,423922
0.0719984,445523
0.0304965,259254
0.00470575,-1.04835e+06
0.0736854,471486
0.0343376,265233
0.0182363,345.173
0.0257709,-374868
0.0261424,223378
0.0190725,175160
0.0790771,-571846
0.0154507,147466
0.0813282,529847
0.0087036,86377.5
0.0628457,419791
0.00697448,-57881.2
0.0593956,215899
0.0204491,11458.4
0.0304721,259607
0.0663447,286448
0.0373926,269894
0.00418706,-226690
0.0848996,-561758
0.0904612,429877
0.0625177,-720515
0.0955519,679982
0.0906784,421619
0.0666972,285289
0.0341124,265952
0.0978066,-120371
0.0292544,65745.1
0.000251569,-289266
0.0287369,65181.8
0.0637337,253664
0.0392803,158734
0.0478583,356527
0.00604761,-130045
0.0905974,425149
0.0121122,-2584.69
0.00559651,171323
0.0124174,50.0115
0.0515978,349477
0.0663896,-677916
0.0284582,65178.7
0.0902509,432183
0.0165447,-5769.1
0.0758464,324832
0.0258482,221014
0.0930127,-479167
0.0383058,278155
0.0582255,-711463
0.0984795,203192
0.0967661,421237
0.0610086,-721175
0.00963666,104649
0.0542625,371956
0.0804835,-592051
0.0901942,432263
0.0165979,-431984
0.0851255,-559091
0.065608,445501
0.0403286,295517
0.0347758,257477
0.0513943,350357
0.0630884,-715937
0.0396562,291763
0.0286439,64465.4
0.0109984,103127
0.0506729,352062
0.0715333,-634262
0.0851532,385784
0.0508681,351679
0.0129436,1645.15
0.0156616,-2016.64
0.0419333,138538
0.0725699,-624282
0.00905288,93469.7
0.0389427,285584
0.0449797,153163
0.0572021,-706011
0.0461857,149475
0.091109,400579
0.0307009,260178
0.0389968,286191
0.0977668,161793
0.090629,417984
0.022767,38396.4
0.0824785,524720
0.0927221,397996
0.0957491,-505464
0.0594786,415890
0.00372633,-169048
0.0314538,80073.7
0.0542992,372679
0.0456464,151598
0.061183,227700
0.0343379,268637
0.0806474,540302
0.0617281,-721070
0.0266518,229786
0.0103056,-19505.8
0.07761,326374
0.06779,449112
0.0361877,265996
0.0614088,428998
0.0263397,67791.7
0.0942994,-654380
0.0486335,-770909
0.0347685,260669
0.0337186,-837458
0.0448818,-785781
0.0575241,405017
0.0371718,269819
0.0931316,402867
0.0905121,420842
0.0896339,587353
0.0227782,199520
0.00807403,-33284.7
0.0868935,549253
0.0907002,599738
0.0421131,138455
0.0403635,296319
0.0599601,219012
0.0529389,198474
0.0356737,126037
0.0827472,-586597
0.045195,152961
0.0255036,219490
0.0647863,436637
0.0204212,186416
0.00567897,166503
0.0499269,172584
0.0879865,417375
0.0153802,-2157.68
0.0319506,82888.4
0.092296,614205
0.0349354,261402
0.0408367,138938
0.0984576,-194791
0.0581791,211622
0.0106612,104203
0.095162,-508537
0.0140129,603334
0.0766138,-584979
0.0527123,358924
0.0391367,158145
0.0652682,-688628
0.0686606,449939
0.0203272,9485.01
0.0638863,-706046
0.00800835,-33791.7
0.0351796,262236
0.0225726,34923.7
0.0230546,195854
0.0932168,-477136
0.0653885,-687085
0.0707206,-640731
0.00853682,84355.8
0.0513298,192191
0.0140342,2781.16
0.0628802,-715736
0.019654,5796.25
0.060726,223934
0.0847132,382095
0.0830488,370314
0.00657296,-88479.9
0.0250032,54185.3
0.0972621,-552254
0.0519113,194609
0.0592484,414934
0.0834892,-759574
0.0180368,-961783
0.0759389,-103888
0.0122699,-960250
0.0419899,137264
0.0942616,-485365
0.0957858,-74634.7
0.0142395,1248.65
0.0807965,541129
0.0979038,471782
0.0591822,414606
0.094187,-654270
0.0300899,67583.6
0.00345692,75290.9
0.0888703,-524871
0.0343072,113120
0.0259879,64035.7
0.0297146,263700
0.0571755,404109
0.0622089,-717952
0.0279227,250771
0.0697321,-844898
0.0129084,115638
0.0196859,5436.24
0.0350486,268112
0.0973876,-304704
0.0522086,356985
0.0587611,411890
0.0330942,96397
0.0350127,274040
0.0579194,408175
0.0921219,393600
0.046346,351823
0.058685,-709077
0.0187723,776.431
0.0974318,-529661
0.0607919,-717077
0.0626266,-716130
0.0624219,-212196
0.0165815,-8390.25
