x,v
0.00244488,6.27245
0.00228857,-1007.81
0.00245853,83.2191
0.0022996,-941.521
0.00230738,-936.185
0.00239972,-357.972
0.00236655,-589.713
0.00240401,-355.065
0.00242536,-220.927
0.00239437,-424.721
0.00227054,-1228.47
0.00241179,-346.658
0.00239259,-487.052
0.00241204,-377.365
0.00239249,-515.382
0.00243871,-219.825
0.00232228,-969.798
0.00232212,-981.617
0.00244,-230.006
0.00242899,-310.028
0.00254542,430.573
0.00242094,-367.917
0.00238059,-647.341
0.00248799,39.9798
0.0023742,-693.061
0.00237963,-668.919
0.00219376,-1871.5
0.00252137,222.398
0.00253425,296.352
0.00243085,-370.475
0.00257713,553.834
0.00225091,-1542.62
0.00251003,113.34
0.00226831,-1443.11
0.00255806,380.462
0.00242792,-452.477
0.00232625,-1112.25
0.00218243,-2042.95
0.00253973,244.297
0.00243457,-435.92
0.00249067,-79.9128
0.0026976,1222.78
0.00237065,-860.686
0.00248982,-122.374
0.00232189,-1203.41
0.00242456,-560.396
0.00232789,-1183.34
0.00233029,-1174.08
0.00269257,1124.18
0.0022196,-1902.62
0.00244697,-457.913
0.00249359,-165.957
0.00252398,25.2231
0.00243263,-582.437
0.00239818,-806.977
0.00254811,148.404
0.00246932,-354.282
0.00246214,-411.265
0.00238181,-933.823
0.00252156,-39.7208
0.00242296,-693.93
0.00254137,48.3064
0.00261074,485.485
0.00251269,-164.151
0.00258771,297.861
0.00249427,-294.753
0.00245277,-576.263
0.00225676,-1840.89
0.00237159,-1107.38
0.00274311,1234.16
0.00238196,-1080.79
0.00251526,-234.937
0.0024946,-374.978
0.00251309,-265.732
0.00257114,98.3078
0.00255347,-24.3217
0.00258095,141.737
0.00258485,96.4953
0.00250198,-433.845
0.00254721,-157.118
0.0026998,800.249
0.00249494,-507.943
0.00229197,-1811.8
0.00255994,-154.268
0.00256599,-126.88
0.00254303,-281.383
0.00256684,-132.367
0.00276228,1089.78
0.00264629,334.441
0.00240772,-1200.76
0.00268714,569.461
0.00244198,-1004.25
0.00255839,-282.122
0.00242297,-1177.23
0.00242365,-1188.31
0.00245725,-999.563
0.00261041,-36.9477
0.00260439,-87.4754
0.00240211,-1380.62
0.00238414,-1497.46
0.00250544,-728.846
0.00259709,-167.809
0.00240439,-1396.93
0.00249638,-815.632
0.00242708,-1260.81
0.00248506,-892.155
0.00259149,-226.531
0.00266973,265.233
0.00237227,-1640.1
0.00245568,-1111.94
0.00247281,-1005.81
0.00246347,-1097.91
0.00248358,-999.36
0.00284917,1305.36
0.00227933,-2320.39
0.00265169,42.3658
0.00263205,-89.5794
0.00266818,124.953
0.00273477,544.531
0.00243205,-1377.7
0.0027315,502.153
0.00261907,-213.615
0.00279777,896.41
0.00251631,-928.789
0.00244571,-1392.8
0.00274768,498.823
0.00242238,-1613.18
0.00291741,1508.65
0.00257595,-680.494
0.00251796,-1053.47
0.0025117,-1105.54
0.00273253,288.082
0.00277528,530.466
0.00265886,-215.144
0.00244335,-1587.81
0.00254861,-929.518
0.00266088,-228.753
0.0026449,-336.033
0.00258142,-740.663
0.00252467,-1108.89
0.00259685,-653.933
0.00269143,-88.3722
0.00260877,-612.733
0.00283127,789.839
0.00266873,-239.711
0.00282133,723.887
0.0026997,-46.9549
0.00266413,-273.486
0.00289272,1158.33
0.00269559,-102.458
0.00277822,404.61
0.00285127,854.261
0.00282156,664.769
0.00249246,-1422.92
0.00285482,858.066
0.00266163,-368.49
0.00252558,-1242.92
0.00263799,-533.555
0.00279459,455.346
0.00272629,20.2746
0.00266856,-357.281
0.00278874,350.027
0.00271579,-116.05
0.00269593,-243.214
0.00244178,-1856.94
0.00283322,614.241
0.002775,233.581
0.00264558,-602.013
0.0026166,-793.086
0.0026839,-424.906
0.00252994,-1404.87
0.0025378,-1356.74
0.00266867,-536.78
0.00278904,202.795
0.00283399,476.23
0.00257818,-1144.79
0.00253636,-1421.72
0.00280227,249.216
0.00286697,656.864
0.0025805,-1164.3
0.00280441,237.861
0.00286593,616.105
0.0026664,-647.408
0.00288562,734.431
0.00277883,40.339
0.0028955,761.162
0.00273312,-278.251
0.00248061,-1925.18
0.00268636,-643.881
0.00250327,-1826.71
0.00271385,-499.56
0.00266582,-828.146
0.00267058,-805.798
0.0028332,216.487
0.00285619,355.663
0.00280319,-12.1683
0.00270058,-679.774
0.00275097,-407.634
0.00269301,-783.544
0.00259539,-1411.83
0.00255285,-1685.59
0.0027481,-470.858
0.00266181,-1024.38
0.00256266,-1679.46
0.00253665,-1856.37
0.00265749,-1095.19
0.00300222,1075.78
0.00263956,-1221.05
0.00271396,-770.661
0.00263398,-1284.26
0.00301807,1135.66
0.00278228,-363.392
0.00253062,-1956.62
0.00272716,-739.983
0.00308353,1512.4
0.00273192,-713.011
0.00249481,-2215.76
0.00300192,982.256
0.00247888,-2330.69
0.00286833,124.916
0.00289438,277.227
0.00254536,-1933.34
0.00304423,1200.17
0.00281185,-271.107
0.00287251,109.427
0.00299823,853.306
0.00283149,-209.026
0.00273875,-801.835
0.00278711,-522.334
0.00271113,-1004.45
0.0027247,-920.201
0.00285126,-121.293
0.00275587,-743.271
0.00267247,-1284.72
0.00299525,753.665
0.00265751,-1387.07
0.00275029,-804.974
0.00293236,321.759
0.00281095,-447.711
0.0026851,-1246.78
0.00292447,265.641
0.00277315,-700.767
0.00282459,-386.249
0.00262457,-1666.85
0.00276786,-783.896
0.00286647,-161.787
0.00278848,-656.577
0.00301667,780.403
0.00281514,-520.609
0.00300716,692.319
0.00286061,-239.223
0.0028533,-293.208
0.00289343,-40.9669
0.00271997,-1139.6
0.00283326,-430.855
0.00289206,-68.2709
0.00288177,-134.887
0.00301457,664.612
0.00285579,-347.408
0.00288111,-191.893
0.00274122,-1082.87
0.00301493,645.162
0.00292217,53.8377
0.0029663,325.186
0.00277723,-872.194
0.00308113,1012.62
0.00277761,-941.238
0.00303013,635.67
0.00308907,1002.27
0.00285065,-518.143
0.00297238,250.241
0.00275138,-1149.09
0.0029641,190.069
0.00290817,-183.818
0.00295883,133.487
0.0028921,-297.896
0.00296185,138.602
0.00276174,-1128.62
0.00293599,-28.0623
0.00277948,-1022.63
0.00296472,138.089
0.00278637,-1010.13
0.00280822,-878.143
0.00300112,340.328
0.002964,88.4986
0.00294861,-10.4131
0.00293656,-91.2828
0.00277795,-1106.88
0.00281774,-862.935
0.00283921,-731.842
0.00268613,-1704.71
0.0028216,-872.749
0.00296712,30.5588
0.002884,-532.422
0.00302824,367.445
0.00283225,-890.824
0.00281866,-982.98
0.00289302,-520.434
0.00294757,-176.989
0.00283873,-866.868
0.00302259,286.676
0.00276272,-1358.54
0.00292583,-328.433
0.00300254,127.252
0.00286012,-793.733
0.00290762,-543.021
0.00308604,557.479
0.00304575,287.094
0.00310148,617.837
0.00293646,-436.732
0.00301218,31.3322
0.00299313,-101.595
0.00323198,1393.5
0.00299501,-109.922
0.0029348,-492.27
0.00298232,-199.478
0.00317844,1030.03
0.00284609,-1082.86
0.0028405,-1124.43
0.00282456,-1236.1
0.00288581,-873.589
0.00307966,344.721
0.00297505,-330.874
0.00280385,-1421.46
0.00298515,-284.12
0.00296093,-459.06
0.00314777,699.404
0.00302138,-109.336
0.00286641,-1120.51
0.00271144,-2106.87
0.00312111,473.278
0.00305211,32.2234
0.00305039,8.90384
0.00288684,-1036.37
0.0027439,-1945.07
0.00311742,411.132
0.00302751,-173.037
0.0030938,233.802
0.00304868,-54.7004
0.00302093,-231.797
0.00270177,-2262.8
0.00296259,-620.938
0.00320254,893.556
0.00279065,-1719.3
0.00267623,-2461.58
0.00322524,1006.09
0.00327625,1324.05
0.00298188,-540.906
0.00310662,202.994
0.00323692,1019.36
0.00291438,-1028.36
0.00294487,-838.621
0.00289002,-1191.76
0.00305862,-130.054
0.00317027,566.785
0.00299475,-563.574
0.00325547,1080.75
0.0031615,478.69
0.00282754,-1669.29
0.00314629,343.653
0.00296522,-810.897
0.00292066,-1112.91
0.00285241,-1553.88
0.00301028,-558.544
0.00293659,-1026.16
0.00304243,-358.293
0.00306974,-187.097
0.00292627,-1116.26
0.0030086,-598.68
0.0030406,-407.119
0.00299957,-677.504
0.0030827,-154.832
0.00304067,-431.527
0.00301319,-613.132
0.00284573,-1684.69
0.003138,146.763
0.00305337,-413.337
0.00302723,-588.012
0.00292548,-1250.21
0.00319083,418.762
0.00312025,-36.9425
0.00295146,-1130.94
0.00297532,-986.224
0.00309116,-258.252
0.0031285,-29.8189
0.003275,895.187
0.00308283,-340.403
0.0031631,162.613
0.00311397,-157.454
0.00299314,-923.193
0.00291915,-1394.3
0.00325413,702.603
0.00316154,106.129
0.00322785,505.353
0.00296529,-1173.92
0.00318181,181.557
0.00312928,-156.921
0.00331856,1024.68
0.00317885,139.521
0.0028572,-1899.52
0.00311735,-261.893
0.00293592,-1426.48
0.00303994,-785.688
0.00302717,-902.123
0.00309294,-492.4
0.00308086,-581.223
0.00303368,-904.499
0.0032507,423.092
0.0031835,-8.16421
0.00332447,867.891
0.003087,-644.887
0.00325029,358.34
0.00321677,144.795
0.00326232,409.577
0.00302285,-1106.55
0.00302461,-1096.99
0.00309045,-683.648
0.00311548,-530.037
0.00319923,-6.52983
0.00326067,380.49
0.00336841,1054.18
0.00308907,-718.767
0.00287695,-2072.79
0.00320912,20.3012
0.00340054,1221.63
0.00314713,-385.774
0.00333626,790.263
0.00346091,1577.1
0.00318784,-159.309
0.00350949,1867.23
0.00316081,-341.151
0.00311456,-666.319
0.00325955,233.614
0.00316934,-340.015
0.00318476,-262.718
0.00323128,29.9632
0.00307497,-999.029
0.00319056,-281.942
0.00310766,-834.228
0.00335784,744.994
0.0032484,40.4387
0.00337944,866.113
0.0031614,-525.394
0.00317911,-428.924
0.00334284,605.07
0.00302991,-1375.63
0.00322544,-143.669
0.00317517,-467.804
0.003364,712.54
0.00319813,-378.476
0.00328275,145.8
0.00308407,-1163.56
0.00304961,-1387.74
0.0030678,-1283.58
0.00321598,-357.23
0.00330813,220.927
0.00304192,-1489.17
0.00333916,384.554
0.00325485,-159.527
0.00329321,70.6075
0.00330651,151.647
0.00314769,-873.035
0.00310717,-1174.36
0.00314762,-921.608
0.00316806,-803.21
0.00327153,-168.978
0.00335615,360
0.00325147,-306.718
0.003388,555.21
0.00339045,558.284
0.00338493,512.501
0.00319521,-696.773
0.00357515,1700.04
0.00321368,-593.928
0.00328985,-119.952
0.00324494,-405.508
0.00336289,338.947
0.00341206,640.606
0.00332718,100.619
0.00328814,-149.378
0.00343594,745.045
0.00341701,619.12
0.0031752,-955.339
0.00328928,-257.115
0.00326102,-442.035
0.00352451,1208.91
0.00330248,-210.913
0.00341655,498.153
0.00343211,570.119
0.00336348,125.22
0.00336905,124.694
0.00323415,-730.023
0.00352693,1096.82
0.00358732,1467.95
0.00342103,385.134
0.00315683,-1298.33
0.00317833,-1176.27
0.00328784,-502.302
0.00302225,-2205.43
0.00325916,-716.301
0.00332973,-290.179
0.00323362,-910.505
0.00346639,560.197
0.00326085,-746.004
0.00342701,280.065
0.00353482,927.753
0.00310954,-1771.39
0.00316911,-1399.26
0.00346825,483.395
0.00323093,-1037.8
0.00340946,83.633
0.00339679,-24.4688
0.0031474,-1604.94
0.00349509,583.262
0.00337181,-198.02
0.00353672,827.946
0.00348484,488.923
0.00334029,-428.424
0.00326759,-897.57
0.00333785,-454.728
0.00324654,-1058.68
0.00331669,-632.027
0.00345074,200.248
0.00348439,392.9
0.00326766,-985.648
0.00348445,382.38
0.00349731,445.086
0.00344949,97.5619
0.00335409,-507.357
0.00334713,-556.029
0.00349982,401.955
0.00331544,-773.572
0.00347772,232.663
0.0032239,-1378.92
0.00320817,-1557.59
0.00339266,-401.642
0.00329833,-1012.26
0.00344341,-107.082
0.00332346,-873.496
0.00350207,242.168
0.00348053,93.5642
0.00361306,928.662
0.00363255,1002.22
0.00346281,-107.088
0.00335304,-824.63
0.00346616,-115.431
0.00328001,-1295.87
0.00353339,272.532
0.00370546,1349.97
0.00343182,-382.304
0.00354645,319.424
0.00342052,-505.039
0.0032659,-1484.5
0.00349271,-56.1929
0.00324268,-1643.79
0.00337483,-818.862
0.00353346,179.763
0.00347539,-198.359
0.00350988,8.8725
0.00365968,948.56
0.00331549,-1236.09
0.00335274,-1023.83
0.00359639,504.772
0.00355395,219.273
0.00345602,-404.774
0.00327033,-1582.32
0.00350735,-103.427
0.00347647,-301.824
0.00336818,-996.058
0.00338598,-920.752
0.00352356,-53.729
0.0035651,195.038
0.00356161,166.756
0.00345083,-538.546
0.00348637,-318.436
0.00357631,241.09
0.00342586,-712.028
0.00349669,-270.256
0.00349016,-314.658
0.00346145,-514.871
0.00371238,1067.54
0.00331947,-1423.74
0.00347127,-488.495
0.00344436,-671.104
0.00334107,-1350.81
0.00331624,-1517.13
0.00361445,364.272
0.00354052,-131.283
0.00355595,-42.9716
0.00351626,-295.59
0.00340113,-1047.03
0.00359066,147.011
0.00376637,1214.82
0.00346131,-730.12
0.00354126,-227.543
0.00330182,-1751.3
0.00362981,321.661
0.00341146,-1062.47
0.00354088,-247.045
0.00362285,255.879
0.00339543,-1184.05
0.00362989,270.883
0.00360894,116.599
0.00340951,-1152.5
0.00367416,510.495
0.00346049,-842.441
0.00366973,463.828
0.00359712,-10.914
0.00359613,-23.4412
0.00350911,-590.905
0.00369085,557.037
0.00367566,450.069
0.00367842,456.689
0.00366013,337.897
0.00360182,-38.6768
0.00361402,35.3768
0.00361723,50.9861
0.00366844,373.325
0.00382155,1333.96
0.00372914,740.203
0.00369547,520.982
0.00369221,474.003
0.00358947,-192.894
0.00362515,3.23357
0.00350391,-777.548
0.00363152,28.0116
0.00376767,879.783
0.00355751,-454.065
0.0038557,1402.36
0.00366781,210.903
0.00352278,-714.132
0.00341205,-1431.53
0.0035239,-748.977
0.00371373,440.779
0.00373379,564.536
0.00372517,505.352
0.00349922,-940.786
0.00359348,-352.414
0.00350945,-885.41
0.0034671,-1164.1
0.00339475,-1631.02
0.00336307,-1840.7
0.00373043,462.519
0.00343909,-1383.22
0.00373303,474.313
0.00364813,-72.0025
0.0036775,105.998
0.00375343,583.161
0.00377054,678.959
0.00348424,-1150.47
0.00363597,-214.114
0.00357909,-580.063
0.0036702,-55.1086
0.00378232,652.452
0.00355389,-801.579
0.00350829,-1116.4
0.00389158,1306.21
0.00352358,-1022.82
0.0036972,56.6642
0.00345682,-1473
0.003872,1123.39
0.00355659,-887.027
0.00364875,-313.46
0.00366633,-208.507
0.00376569,401.272
0.0035821,-773.831
0.00380516,624.521
0.00348475,-1406.65
0.00375676,307.499
0.00363663,-456.927
0.00361057,-648.126
0.00358964,-803.824
0.00358289,-874.504
0.00393784,1358.05
0.00400395,1763.77
0.0036765,-313.459
0.00377036,278.593
0.00354026,-1187.57
0.00356377,-1049.79
0.00391718,1137.31
0.00373733,-14.1631
0.00385084,686.682
0.00368842,-349.901
0.00387475,814.569
0.00367264,-482.348
0.00370695,-313.483
0.00371589,-288.005
0.00372478,-250.405
0.00366525,-631.636
0.00369225,-471.719
0.00380922,261.849
0.00368965,-519.239
0.00356072,-1345.51
0.00376874,-31.4538
0.00374147,-216.305
0.0037251,-329.163
0.00360807,-1070.92
0.00398216,1281.11
0.0037268,-358.798
0.00378278,-17.164
0.00382645,255.893
0.00401311,1410.06
0.0039272,857.396
0.00359292,-1258.35
0.00405632,1667.82
0.00361654,-1116.75
0.00374122,-332.836
0.0036709,-783.8
0.00369731,-657.197
0.00365608,-950.578
0.00409055,1774.06
0.00381402,23.5178
0.00381738,41.6646
0.00382344,64.4929
0.00372434,-594.949
0.00381574,-18.3924
0.0036999,-754.161
0.00399808,1120.86
0.00390551,533.801
0.00389529,466.061
0.00350071,-2035.76
0.00363756,-1176.42
0.00390206,487.143
0.00391781,569.709
0.0038138,-89.6803
0.00371412,-731.013
0.00373853,-579.734
0.00380599,-159.303
0.00400535,1098.5
0.00386409,164.674
0.0038529,48.8547
0.00369591,-950.269
0.00389259,265.723
0.00382603,-201.879
0.00370606,-962.182
0.00379041,-439.569
0.00398064,755.809
0.00376367,-618.032
0.00372619,-873.697
0.00372043,-911.695
0.0037319,-887.274
0.0038532,-123.177
0.00369474,-1128.54
0.00388783,83.3653
0.00386393,-77.0847
0.00397612,620.03
0.00386161,-105.728
0.00399947,741.352
0.00385291,-196.463
0.00375118,-870.978
0.00384733,-270.589
0.00393584,223.962
0.00408249,1132.81
0.0038399,-406.118
0.00399367,549.342
0.00401884,682.139
0.00397656,389.839
0.00382011,-643.153
0.00373317,-1207
0.00395599,200.697
0.00367721,-1585.81
0.00390786,-131.653
0.00381081,-762.541
0.00394767,95.2672
0.00368159,-1615.53
0.00411562,1123.33
0.00387562,-428.763
0.0039799,219.92
0.00386785,-504.268
0.00395446,9.34326
0.00381919,-863.298
0.00372192,-1489.42
0.0040755,737.564
0.00393495,-166.891
0.00404729,537.397
0.00389603,-439.446
0.00385287,-720.199
0.00383186,-876.398
0.00395667,-90.0875
0.00385188,-760.623
0.00399329,129.112
0.00388179,-583.916
0.00392631,-308.491
0.00391323,-399.024
0.00382751,-945.806
0.0037447,-1478.92
0.00411146,836.126
0.00373328,-1574.44
0.00432442,2127.1
0.00392443,-408.945
0.00408328,589.496
0.00399196,4.17267
0.00408735,605.945
0.00403253,254.536
0.00409939,675.859
0.00376303,-1460.84
0.00394226,-338.117
0.00407034,431.571
0.00383333,-1104.73
0.0041098,633.011
0.00394832,-396.078
0.0040325,134.757
0.00404983,242.799
0.00412234,671.923
0.0039265,-583.772
0.00394816,-457.669
0.00404027,120.208
0.00424199,1394.49
0.00404079,90.9169
0.00391966,-684.517
0.00398549,-275.958
0.00388266,-927.85
0.00405353,149.729
0.0040932,383.574
0.00391067,-773.986
0.0042204,1157.01
0.00396628,-461.143
0.00389525,-929.008
0.00391665,-796.779
0.00415894,718.58
0.00419635,922.545
0.00389747,-974.023
0.00400033,-332.732
0.00378985,-1698.15
0.00395526,-653.524
0.00387966,-1139.43
0.00405801,-31.605
0.00405055,-88.1481
0.0039161,-944.684
0.00406952,24.0804
0.00406523,-35.6958
0.00387998,-1218.18
0.00401789,-353.707
0.003884,-1219.15
0.00427044,1223.42
0.00402489,-337.409
0.00418037,642.868
0.00402725,-336.438
0.00412735,284.202
0.00406987,-85.5193
0.003998,-543.205
0.00392703,-996.703
0.00418029,592.617
0.00403257,-397.583
0.00395223,-916.535
0.00409588,-20.4518
0.00418682,542.294
0.00389629,-1296.77
0.00429039,1181.8
0.00413679,201.022
0.0043204,1357.65
0.00402769,-501.431
0.00407366,-216.877
0.00404793,-381.187
0.00417716,422.206
0.0041044,-39.5591
0.00419675,533.633
0.00412204,47.1387
0.0039998,-732.221
0.00403701,-503.047
0.00401948,-618.604
0.00420665,558.987
0.00425885,865.869
0.00400691,-760.222
0.00414369,103.312
0.00427138,892.255
0.00417646,281.064
0.00407286,-383.49
0.00407291,-414.24
0.00420515,395.757
0.00409518,-330.86
0.00424152,579.193
0.0039646,-1181.6
0.0042843,829.56
0.00425678,633.757
0.00426751,696.947
0.00419443,231.618
0.00404251,-749.429
0.00402201,-896.175
0.00405611,-727.095
0.00416873,-27.1978
0.00389497,-1761.78
0.00412108,-337.918
0.00417113,-30.6574
0.00406405,-712.584
0.00417905,5.42176
0.00427672,613.853
0.00408343,-611.779
0.00406227,-759.558
0.00414185,-264.006
0.00419938,71.8732
0.00446831,1771.24
0.00408218,-672.478
0.00413269,-363.911
0.0042551,405.66
0.00440337,1340.32
0.00406398,-834.16
0.0041522,-288.664
0.00405603,-900.021
0.00400385,-1233.15
0.00419216,-51.4414
0.00411997,-546.854
0.00426369,340.384
0.00412814,-538.674
0.00426053,264.498
0.00422369,12.8361
0.00399601,-1430.28
0.0042567,198.315
0.00418212,-282.674
0.00424362,70.5273
0.00436194,803.336
0.00418566,-319.33
0.00412657,-707.037
0.00411732,-777.967
0.00428996,301.521
0.00419096,-365.016
0.00421027,-264.656
0.00412439,-810.919
0.00410383,-964.283
0.00414282,-736.312
0.00405665,-1282.88
0.00426746,36.4708
0.00425714,-58.3058
0.00415326,-727.709
0.00440946,869.374
0.00430211,177.947
0.00420059,-465.636
0.00424755,-170.182
0.00421773,-377.469
0.0041556,-785.955
0.00425351,-179.111
0.00421967,-397.77
0.00426109,-152.939
0.0043722,546.688
0.00438266,586.447
0.00431085,129.161
0.00436733,477.064
0.00416404,-833.545
0.00428835,-64.3657
0.00441027,684.967
0.00434543,271.752
0.004296,-57.9617
0.00442237,736.693
0.00415941,-959.122
0.00441412,650.287
0.0043531,255.04
0.00417214,-892.604
0.00441593,644.681
0.00416323,-981.516
0.00436664,297.223
0.00421932,-687.361
0.00416809,-1023.82
0.00423676,-611.229
0.00422757,-677.137
0.00430722,-227.736
0.00433823,-33.1358
0.00432073,-165.607
0.00442287,464.9
0.0043916,259.333
0.00437946,174.832
0.00424928,-654.763
0.00436572,64.6277
0.00440109,282.094
0.00429982,-366.19
0.00436458,23.2497
0.00417519,-1193.28
0.0045575,1210.76
0.00429713,-442.237
0.00442678,345.19
0.00444117,400.428
0.00441305,221.075
0.00443511,355.9
0.00434495,-239.155
0.00437381,-65.9679
0.0044136,181.052
0.00443268,298.632
0.00453093,912.247
0.00441357,157.567
0.00427,-781.55
0.0046156,1381
0.00442561,171.598
0.00423406,-1078.73
0.00440786,-2.80853
0.00455931,945.728
0.00436393,-293.119
0.00431858,-589.218
0.0046009,1188.57
0.0042253,-1188.55
0.00400223,-2613.35
0.00442341,47.3784
0.00450084,533.969
0.00456282,902.676
0.00424514,-1132.95
0.00442906,-0.797037
0.00441248,-111.856
0.00439302,-239.574
0.00440471,-215.373
0.00447357,215.479
0.00454918,684.429
0.00457302,832.076
0.00446458,132.254
0.00442969,-93.0716
0.00445633,35.0046
0.00452559,459.097
0.00434164,-729.174
0.0044595,11.573
0.00438192,-507.025
0.00428056,-1166.8
0.00462728,1016.83
0.00446074,-38.0245
0.0043561,-724.74
0.00468129,1287
0.00447465,-33.9768
0.00471447,1468.84
0.00457011,551.173
0.00452992,259.719
0.00458043,577.58
0.00443689,-333.376
0.00443567,-345.708
0.00446764,-160.584
0.00448588,-51.4418
0.00472033,1428.24
0.00429281,-1289.69
0.00434781,-946.468
0.00437706,-763.019
0.00454561,296.789
0.00457905,506.725
0.00433647,-1030.6
0.00435188,-936.27
0.00450318,5.15131
0.00451058,33.3133
0.00439155,-741.245
0.00454166,183.251
0.00449498,-135.285
0.00448688,-195.784
0.004417,-656.396
0.00453107,38.6338
0.00455577,140.526
0.00441408,-769.606
0.00465227,721.34
0.00445164,-561.575
0.00469293,958.263
0.00443807,-692.479
0.00443971,-713.168
0.0046029,297.228
0.00436423,-1213.88
0.00463939,523.357
0.00459146,218.693
0.00461721,339.59
0.00460922,285.928
0.00449871,-428.539
0.00453238,-223.374
0.0045149,-341.651
0.00456478,-30.8347
0.00433153,-1520.08
0.00457474,15.069
0.00450966,-405.873
0.00477494,1245.53
0.00467479,598.131
0.00437738,-1292.24
0.00458608,24.632
0.0046299,222.551
0.00464679,326.29
0.00479013,1222.03
0.00440598,-1212.28
