x,v
0.00255129,42.9593
0.00236991,-1997.23
0.00250416,-524.209
0.00259003,430.607
0.00265023,1038.1
0.00252985,-312.532
0.00256926,65.8269
0.00252823,-430.503
0.00251554,-577.465
0.00250536,-702.157
0.00252574,-494.278
0.00253577,-390.787
0.00261188,383.03
0.00266267,938.356
0.00265639,832.308
0.0026116,324.491
0.00255383,-322.467
0.0024913,-1028.07
0.00251576,-835.67
0.00248908,-1161.07
0.00251737,-851.027
0.00258129,-154.824
0.00258889,-95.1316
0.00251724,-896.865
0.00263354,305.747
0.00247925,-1417.76
0.00262391,145.642
0.00259778,-165.1
0.00263686,267.875
0.00264185,290.295
0.00262331,64.1647
0.00256928,-546.603
0.00267367,603.486
0.00268386,681.068
0.00265292,313.886
0.00262544,-9.19948
0.00258951,-448.586
0.00256069,-775.486
0.00261972,-139.453
0.00249608,-1537.56
0.00255817,-864.665
0.00271685,893.673
0.00270161,707.08
0.00258698,-573.902
0.00268356,500.263
0.00264091,-5.72693
0.00263172,-122.12
0.0026796,403.498
0.00267424,327.012
0.00265749,137.528
0.00252559,-1355.47
0.00256485,-942.633
0.0026727,246.108
0.00262021,-350.255
0.00265087,-72.1776
0.00280824,1643.8
0.00258476,-853.654
0.00258212,-905.278
0.00256669,-1080.14
0.00261754,-529.741
0.00274066,801.574
0.0026674,-26.487
0.00266493,-65.1096
0.00257562,-1074.88
0.00268026,75.3778
0.00266187,-146.406
0.0026846,104.319
0.00293665,2878.79
0.00265731,-238.815
0.00257624,-1162.23
0.00278738,1181.11
0.00271936,414.24
0.00269659,138.2
0.00265137,-396.584
0.00276595,828.486
0.00263922,-623.531
0.00266655,-327.134
0.00273444,418.809
0.00268092,-180.658
0.00265904,-469.034
0.00274988,541.079
0.00253876,-1874.01
0.00272465,171.078
0.00262692,-949.251
0.00275814,511.176
0.00262973,-942.789
0.00268119,-413.402
0.00253869,-2024.59
0.00268453,-406.681
0.00282366,1119.85
0.00288682,1779.81
0.00269978,-350.255
0.00265075,-905.294
0.00281859,919.153
0.00266956,-756.591
0.0027146,-276.525
0.00272069,-211.366
0.0027438,37.9767
0.00281512,827.727
0.00266725,-829.494
0.00262823,-1311.71
0.00278437,365.666
0.00284121,985.539
0.0028103,604.884
0.00273903,-214.833
0.00276113,17.768
0.00274345,-198.782
0.00260249,-1781.69
0.00272988,-377.803
0.00283072,741.023
0.00275967,-76.1556
0.00265776,-1226.44
0.00283014,643.115
0.00267059,-1155.41
0.00290237,1401.39
0.00283616,652.033
0.0028254,526.536
0.00286409,935.741
0.00276828,-171.487
0.00279354,93.5618
0.00275855,-302.154
0.0028235,419.289
0.00266858,-1322.05
0.00274787,-454.455
0.00278305,-87.2061
0.00287503,891.302
0.00277756,-323.079
0.00268522,-1380.49
0.0027933,-183.537
0.00292147,1234.56
0.00273761,-826.812
0.00271592,-1101.94
0.00265338,-1801.99
0.00279446,-245.478
0.00276971,-524.224
0.00272899,-1006.09
0.00286777,519.282
0.00274195,-928.043
0.00288145,621.864
0.00292294,1062.38
0.00286922,443.985
0.00273264,-1101.2
0.00281801,-176.984
0.00285904,277.783
0.00284809,141.804
0.00277053,-745.297
0.00279366,-490.08
0.00276635,-825.118
0.00282358,-242.467
0.00280039,-525.961
0.0029374,990.667
0.00278343,-765.023
0.00283684,-177.745
0.00295315,1060.95
0.0028665,83.7151
0.00276959,-1005.24
0.00283216,-315.842
0.00276602,-1064.44
0.00290023,429.335
0.00282009,-467.116
0.00281611,-525.32
0.00300996,1633.51
0.00278968,-861.657
0.00295588,972.142
0.00284971,-233.899
0.00287199,6.20861
0.00295667,936.672
0.00280577,-809.793
0.0028113,-786.907
0.00289111,97.4876
0.00283742,-556.671
0.00287039,-225.06
0.00288879,-25.4755
0.00281086,-905.576
0.00291749,272.406
0.00294845,609.336
0.00290505,122.615
0.0029149,210.253
0.00285265,-492.2
0.00297867,907.503
0.00300509,1163.25
0.00285284,-548.329
0.00289097,-131.479
0.00283804,-729.98
0.00294849,457.261
0.00280337,-1238.61
0.00287855,-441.806
0.00295763,426.141
0.00292639,36.1219
0.00295548,335.536
0.00299642,789.348
0.00298597,658.879
0.00288444,-484.357
0.00296961,432.085
0.00293738,69.9245
0.00300421,812.44
0.00292969,-43.487
0.00283223,-1141.39
0.00290254,-360.125
0.00297501,442.48
0.00279915,-1524.1
0.00293372,-31.871
0.00289476,-469.012
0.0030152,862.916
0.00292376,-162.344
0.00293557,-44.4593
0.0029595,189.131
0.00291555,-367.509
0.0030371,957.357
0.00290368,-538.664
0.00300957,617.05
0.00292376,-356.384
0.00295859,-17.9672
0.00295606,-48.9194
0.00300621,493.719
0.00293808,-279.878
0.00285018,-1268.38
0.00294982,-262.625
0.00309393,1330.41
0.00293156,-563.33
0.00289623,-976.655
0.00296309,-253.27
0.00296149,-276.746
0.00302162,390.989
0.00306552,872.17
0.00309836,1202.31
0.00299733,45.3483
0.00299088,-43.2526
0.00307152,839.364
0.00294509,-587.142
0.0030726,826.442
0.00304689,534.165
0.00299974,-5.44722
0.00295382,-531.355
0.00281723,-2060.05
0.00305894,621.381
0.00283854,-1847.37
0.00302765,258.582
0.00290254,-1150.33
0.00308941,916.837
0.00316381,1740.93
0.00305535,470.479
0.00300774,-71.5378
0.00287227,-1612.67
0.00301325,-43.3607
0.00308473,748.21
0.0030201,-0.224124
0.00301346,-110.351
0.00293912,-955.927
0.00307572,558.95
0.00299375,-379.981
0.00298909,-470.795
0.00295372,-873.537
0.00304977,194.745
0.00309214,639.487
0.00303438,-21.2563
0.00304732,95.3761
0.00303188,-79.5648
0.00305785,204.386
0.00300062,-464.234
0.00313526,1031.56
0.00293216,-1252.53
0.00300556,-450.69
0.00297771,-775.146
0.00301436,-385.853
0.00292491,-1438.76
0.00307356,202.126
0.0030874,348.17
0.00313294,850.417
0.0031097,560.748
0.00294691,-1257.25
0.0031129,571.53
0.00299017,-799.755
0.00312578,706.865
0.00297934,-964.861
0.00296718,-1136.54
0.00304467,-358.385
0.00300181,-853.03
0.00304046,-480.186
0.00300566,-918.155
0.00304734,-464.478
0.00310622,120.013
0.00299264,-1157.66
0.00312283,288.587
0.00311209,165.96
0.00300765,-1023.53
0.00307054,-330.625
0.003173,770.312
0.00298124,-1376.23
0.00304232,-706.283
0.00304273,-710.018
0.00309412,-203.477
0.00302519,-974.939
0.00308205,-396.306
0.00309601,-243.439
0.00309789,-250.24
0.00316598,506.297
0.00315263,354.699
0.00312004,-14.3016
0.00304655,-853.191
0.00308783,-414.998
0.00320689,904.212
0.00312297,-59.3043
0.00307697,-583.236
0.00313891,99.1326
0.00318787,639.431
0.00314245,119.107
0.0032167,894.417
0.0031309,-67.8671
0.00324249,1151.5
0.00319801,605.543
0.00303031,-1269.97
0.00299201,-1702.57
0.00316636,230.53
0.00315588,110.888
0.00316028,157.161
0.003044,-1142.24
0.00308513,-752.908
0.00309117,-710.484
0.00312244,-397.893
0.00312184,-437.798
0.00321595,594.969
0.00321656,554.581
0.00314878,-228.89
0.00320613,402.221
0.0031372,-377.499
0.00317588,20.5775
0.00318763,143.261
0.00317614,9.57202
0.00307994,-1085.29
0.0032024,244.214
0.00318435,12.3762
0.0032504,724.038
0.00314402,-487.242
0.00301643,-1912.66
0.00320432,115.94
0.0032249,342.587
0.0031943,-23.5827
0.00324993,580.139
0.0031033,-1079.93
0.0033138,1228.56
0.00320223,-21.1252
0.00317805,-299.001
0.00338246,1972.02
0.00326625,656.699
0.00320813,3.15429
0.00319845,-127.05
0.003185,-296.441
0.00321606,36.1164
0.00307074,-1617.68
0.0032746,633.368
0.0032959,848.755
0.00322752,58.4631
0.00326182,380.031
0.00320443,-293.281
0.00312106,-1228.38
0.00327453,480.095
0.00310476,-1462.89
0.00327428,402.455
0.00334626,1199.58
0.00321658,-257.527
0.0033036,704.458
0.00317411,-750.535
0.00322639,-200.876
0.00322127,-269.062
0.00323856,-84.5434
0.00317996,-776.878
0.00315263,-1139.81
0.00333032,827.701
0.00332901,810.297
0.00325446,-54.2528
0.00308022,-2027.59
0.00331316,567.052
0.00327939,148.854
0.00328391,196.571
0.00328475,180.949
0.00324069,-335.32
0.00341382,1578.63
0.00315127,-1365.66
0.00325252,-245.005
0.00318448,-1034.15
0.00331775,440.799
0.00330388,275.055
0.00339017,1206.76
0.00326008,-302.139
0.00324925,-431.188
0.00332223,374.318
0.00335753,765.16
0.00323935,-563.702
0.00333789,526.714
0.00324367,-534.942
0.00326844,-261.553
0.00332314,340.09
0.00326885,-276.394
0.00323707,-666.843
0.0033295,338.864
0.00337988,859.078
0.00327554,-321.05
0.00324326,-703.182
0.00332027,133.457
0.00325994,-567.015
0.00333232,234.503
0.00325646,-683.465
0.00327272,-504.941
0.00334354,268.11
0.00327067,-552.777
0.0033156,-71.132
0.00313457,-2156.38
0.00336085,352.966
0.00334526,126.434
0.00326158,-837.069
0.00336027,260.528
0.00330825,-341.673
0.00339716,616.465
0.00347425,1451.16
0.00332735,-189.647
0.00329465,-576.498
0.00321096,-1551.35
0.0033652,163.098
0.00336423,105.127
0.00348678,1443.95
0.00331599,-479.91
0.00329288,-782.054
0.0034136,517.042
0.00332772,-446.185
0.00340351,393.336
0.00322089,-1648.49
0.00334328,-425.124
0.00335795,-311.536
0.0034748,983.172
0.00338775,-54.1016
0.0033219,-843.853
0.00339418,-57.2063
0.00331622,-932.053
0.0033302,-787.287
0.00339929,-30.7489
0.00336042,-475.264
0.00342282,217.791
0.00336799,-407.521
0.00345211,519.435
0.00341402,58.6136
0.0033323,-860.885
0.00349081,892.785
0.00333025,-936.417
0.00343313,163.55
0.00338551,-389.569
0.0034987,853.216
0.00343305,90.5973
0.0034262,-2.34617
0.00332727,-1108.3
0.00345771,340.673
0.00346478,397.331
0.0033465,-932.739
0.00338632,-499.79
0.00335307,-889.921
0.00342534,-108.992
0.00350162,733.264
0.00347416,407.641
0.00347531,401.052
0.00350778,682.705
0.00346017,99.1151
0.00348774,392.748
0.00340617,-541.812
0.00359415,1551.53
0.00349655,454.901
0.00335576,-1126.14
0.00353566,813.364
0.00349421,328.961
0.0034579,-109.23
0.00336896,-1114.82
0.00346743,-36.2069
0.00344572,-375.334
0.00355093,764.57
0.00352418,452.447
0.00347547,-99.052
0.00340311,-975.186
0.00350566,112.855
0.00344763,-598.032
0.00361555,1252.29
0.00345013,-595.084
0.00343127,-822.012
0.0034561,-614.487
0.00348049,-364.693
0.00342575,-991.724
0.00357427,658.903
0.00339179,-1420.34
0.00352377,48.656
0.00353192,133.912
0.00357505,609.397
0.00349669,-308.785
0.00353856,155.294
0.00350865,-181.01
0.00345621,-801.802
0.00340673,-1359.09
0.0034754,-596.135
0.00349377,-407.893
0.00363467,1154.96
0.00357714,505.128
0.00350796,-274.625
0.0035518,156.022
0.00355413,173.72
0.0034183,-1399.15
0.00361116,737.461
0.0033629,-2064.11
0.00361737,740.236
0.00358115,330.817
0.003514,-448.476
0.00359416,414.836
0.00344738,-1235.7
0.00356789,72.0354
0.0035765,156.981
0.00365014,936.515
0.00359972,338.222
0.00343445,-1510.24
0.00347156,-1113
0.0035776,38.9288
0.00358863,156.322
0.00369267,1269.33
0.00347783,-1145.73
0.00354511,-420.401
0.00364216,647.84
0.00345826,-1413.84
0.00353087,-615.258
0.00363133,471.698
0.0035858,-44.3219
0.00350255,-1008.74
0.00364608,586.271
0.00360467,60.7237
0.00363899,432.358
0.00361106,109.79
0.00361687,157.897
0.00367137,762.894
0.00352668,-853.276
0.00357605,-311.112
0.00361483,115.8
0.00364017,395.523
0.00367713,802.174
0.00350279,-1161.3
0.00359806,-101.691
0.00363675,326.868
0.0035375,-785.299
0.00359967,-97.6253
0.00357943,-356.561
0.00366247,566.596
0.00348512,-1449.83
0.00356895,-528.956
0.00368453,740.502
0.00361591,-71.7753
0.00356927,-614.024
0.00368527,673.929
0.00373377,1131.51
0.00367995,525.826
0.0036122,-251.841
0.00367193,400.394
0.00356968,-753.699
0.00354494,-1060.01
0.00360915,-366.208
0.00366393,227.934
0.00366633,235.347
0.00370165,620.811
0.00354471,-1154.14
0.00366705,193.491
0.00372027,759.149
0.00366308,104.802
0.00351088,-1611.78
0.00363686,-279.068
0.00365593,-80.2719
0.00363781,-285.128
0.00366053,-34.4786
0.00371287,540.833
0.00355227,-1266.62
0.00365139,-180.835
0.00360663,-704.907
0.00369002,213.855
0.00366599,-59.5645
0.00359171,-923.893
0.00359444,-921.208
0.00373068,578.526
0.00373863,645.091
0.00369619,160.716
0.00365864,-291.238
0.00364082,-495.532
0.00387924,2129.82
0.00375882,701.041
0.0037398,464.05
0.00365275,-556.6
0.00382708,1343
0.00361074,-1094.4
0.00367813,-359.554
0.00362452,-979.481
0.00384055,1423.86
0.0037281,164.395
0.00362655,-987.367
0.00367227,-483.108
0.00375421,355.75
0.00375609,324.041
0.00367536,-606.639
0.00367039,-687.092
0.00371587,-210.429
0.00381533,884.777
0.00379305,583.662
0.00370995,-376.273
0.00381053,706.437
0.00379962,543.251
0.00375147,-4.79658
0.00383631,924.598
0.00363085,-1383.04
0.00371929,-407.963
0.00377566,217.827
0.00372234,-387.767
0.00372823,-338.741
0.00378831,317.286
0.00361841,-1596.68
0.00387264,1216.08
0.00375271,-171.143
0.00376899,-9.01447
0.00391167,1568.16
0.00381109,438.223
0.00383943,743.11
0.00377994,68.7418
0.00370225,-803.195
0.0038198,493.72
0.00363976,-1547.11
0.00378079,11.5984
0.00382067,323.296
0.00374042,-574.415
0.00374765,-496.477
0.00384697,572.149
0.00379141,-80.6135
0.00381263,139.318
0.00386706,732.443
0.00383936,390.259
0.00372794,-860.479
0.00378366,-244.67
0.00385828,573.555
0.00376355,-491.135
0.0037,-1210.84
0.00372879,-892.554
0.00383722,294.336
0.00378135,-361.921
0.0038277,140.964
0.00391763,1138.22
0.00376455,-585.383
0.00373546,-942.976
0.0039028,920.166
0.00382429,11.4572
0.0036394,-2055.68
0.00381827,-69.5258
0.00373646,-1037.25
0.00376841,-708.63
0.00392963,1075.2
0.00382945,-55.7325
0.00375956,-868.391
0.00381585,-246.25
0.00389093,585.419
0.00385258,146.693
0.00381049,-328.112
0.00396503,1383.97
0.00384389,5.41415
0.00378437,-735.895
0.00390852,645.725
0.00378279,-806.148
0.00382827,-301.831
0.00391594,656.339
0.00379159,-738.551
0.00382754,-343.26
0.00390275,476.05
0.00370247,-1776.68
0.00386467,-26.2036
0.00388404,178.66
0.00393306,722.56
0.0038883,187.313
0.00379698,-833.657
0.00382764,-502.903
0.00401623,1583.37
0.00404092,1811.57
0.00378394,-1056.76
0.00389232,76.9608
0.00388314,-61.4847
0.00386616,-284.106
0.00391803,285.928
0.00392689,370.923
0.00390058,74.6993
0.00387061,-262.203
0.00391866,262.511
0.00386503,-371.577
0.00393578,414.537
0.00383856,-694.442
0.00389507,-75.4048
0.00396438,669.729
0.00379511,-1328.7
0.00391335,-48.9801
0.00391316,-64.9548
0.00388419,-421.358
0.00382197,-1117.93
0.0039069,-173.61
0.0039305,36.8466
0.00401602,959.992
0.00400269,769.709
0.00395115,161.707
0.00390084,-438.07
0.0039998,659.879
0.00394613,58.6559
0.00393306,-92.6694
0.0038842,-654.085
0.00397676,375.218
0.00397998,397.276
0.00395784,122.673
0.00400176,606.916
0.00397227,272.469
0.00392728,-265.182
0.00397342,235.422
0.00405684,1157.24
0.0039009,-589.942
0.00394452,-106.228
0.00403547,874.681
0.00389693,-678.504
0.00392457,-375.846
0.00396558,73.1009
0.00395653,-47.2536
0.00389845,-697.607
0.00393153,-337.107
0.00407424,1246.01
0.00396216,-23.1947
0.0040685,1095.97
0.0038408,-1498.54
0.00400276,304.738
0.00396051,-235.694
0.00403641,591.178
0.00399275,101.569
0.0040129,306.901
0.00397672,-102.146
0.00397073,-210.469
0.00391215,-877.534
0.00398146,-124.122
0.00405162,583.418
0.00383532,-1831.29
0.003974,-337.576
0.00400706,19.9089
0.00402398,164.292
0.0040615,568.816
0.00393022,-908.977
0.0039534,-778.002
0.0039744,-604.826
0.00392083,-1218.89
0.00400236,-323.56
0.00396176,-829.005
0.00411146,801.48
0.00410501,679.642
0.00407888,363.304
0.00402175,-279.228
0.00403707,-163.912
0.00407345,222.394
0.00401334,-461.81
0.00393573,-1349.42
0.00403828,-214.227
0.00408561,296.931
0.00398012,-884.902
0.00401082,-567.505
0.00416821,1159.74
0.00400296,-685.674
0.00395175,-1265
0.00396304,-1155.74
0.00402766,-440.782
0.0040453,-249.587
0.00399248,-882.897
0.00418974,1297.32
0.00405334,-262.494
0.00407421,-38.118
0.00394618,-1493.49
0.00412936,468.704
0.00403836,-590.348
0.0040541,-434.308
0.00400601,-1003.76
0.00420667,1211.57
0.00411624,180.972
0.00422446,1385.03
0.00397651,-1402.06
0.0041172,116.909
0.00414234,350.043
0.00399065,-1355.31
0.00413347,234.547
0.00407748,-392.545
0.00420996,1065.3
0.00407415,-476.885
0.00397722,-1568.75
0.00414766,312.33
0.00414899,324.358
0.00415086,325.805
0.00405831,-708.903
0.00409358,-335.119
0.00419817,822.846
0.00410805,-193.167
0.0041439,198.356
0.00418478,651.374
0.0041368,96.9602
0.00416601,367.226
0.00416745,352.778
0.00400473,-1478.33
0.0042703,1474.72
0.00407693,-723.147
0.00404539,-1127.53
0.00401477,-1471.67
0.00410572,-485.322
0.00417189,244.289
0.00404704,-1153.45
0.00420859,636.875
0.00412447,-351.056
0.00413558,-235.474
0.00408299,-846.856
0.00406562,-1043.36
0.00423534,835.312
0.00420228,422.318
0.00412922,-395.164
0.00425312,983.64
0.00419855,355.762
0.00416933,10.4822
0.00407629,-1029.72
0.00407393,-1117
0.00436048,2075.43
0.00415138,-275.597
0.00420792,349.328
0.00423444,614.581
0.00411048,-784.268
0.00413822,-491.677
0.0041823,-44.4922
0.00430894,1359.31
0.00412077,-788.837
0.00430092,1203.33
0.00425329,613.99
0.00431211,1267.2
0.00422417,261.551
0.00416795,-401.308
0.0041132,-1053.42
0.00422939,233.875
0.00416444,-498.741
0.00407715,-1485.9
0.00419492,-200.405
0.00424377,308.253
0.00415241,-713.311
0.00409433,-1380.26
0.00422108,-14.0814
0.00424634,209.412
0.00425085,256.91
0.00423762,101.035
0.0042502,216.334
0.00432756,1045.74
0.00417035,-737.8
0.00418676,-560.377
0.00414912,-982.819
0.00417367,-714.594
0.00420701,-348.458
0.0041008,-1554.95
0.00425057,84.6653
0.00430401,627.832
0.00429133,469.786
0.00420283,-530.913
0.00429876,536.007
0.00410372,-1641.59
0.00416452,-1013.56
0.004303,475.171
0.00419515,-732.957
0.0042897,274.18
0.00432013,563.606
0.00438243,1236.17
0.0041669,-1169.98
0.00424304,-345.959
0.00424733,-306.374
0.00427254,-39.14
0.00434563,764.801
0.00434949,788.404
0.0043171,355.138
0.00424647,-460.127
0.00428078,-96.9801
0.00435979,756.263
0.00431958,294.071
0.00429406,4.01206
0.004316,220.861
0.00437602,884.608
0.00420882,-982.545
0.00436179,700.928
0.00432568,292.752
0.00430227,20.6539
0.00429918,-33.1732
0.00435783,618.004
0.00437031,751.622
0.00426335,-443.79
0.00416206,-1592.77
0.00420205,-1149.52
0.0042699,-401.353
0.00436137,615.897
0.00422528,-923.828
0.00436808,665.737
0.00435742,485.914
0.00429975,-170.992
0.00431208,-36.2819
0.00434518,316.182
0.00421465,-1147.73
0.00441863,1124.09
0.0044093,1017.25
0.00421522,-1149.71
0.00428392,-397.442
0.00428457,-398.571
0.00430768,-151.872
0.00431008,-130.719
0.00429612,-297.442
0.00430948,-181.775
0.00439787,789.961
0.00423852,-989.632
0.00433463,79.2892
0.00433179,-5.07412
0.00424823,-942.41
0.00436724,381.912
0.00444617,1214.95
0.00428975,-573.656
0.00439435,584.364
0.0043783,363.778
0.00437288,275.651
0.00437935,317.281
0.00431844,-395.179
0.0044171,646.753
0.00442545,723.233
0.00446561,1165.5
0.004388,280.658
0.00443263,758.965
0.00437967,88.0273
0.00449898,1412.87
0.00435822,-159.541
0.00441089,413.976
0.00441273,412.271
0.0042633,-1273.45
0.00420879,-1895.15
0.00436101,-219.93
0.00439397,133.802
0.00447098,984.192
0.00453042,1633.07
0.0043626,-240.961
0.00447248,981.429
0.00446247,856.013
0.00436661,-221.196
0.00434541,-463.166
0.00432381,-756.731
0.00438728,-51.8027
0.00441976,293.798
0.00449057,1077.84
0.00443727,444.643
0.00432543,-816.27
0.00435933,-457.655
0.00443206,342.221
0.00433302,-803.732
0.00438383,-275.992
0.00432582,-928.422
0.00434704,-700.072
0.00435561,-640.598
0.00428082,-1477.3
0.00448456,791.737
0.00442762,115.269
0.00448271,726.842
0.00439236,-289.031
0.00445262,355.211
0.00446339,458.638
0.00432349,-1106.88
0.00439672,-329.129
0.00439731,-333.669
0.00435171,-894.766
0.004319,-1278.99
0.00433344,-1134.57
0.00437505,-681.706
0.00444024,-1.84036
0.00442157,-221.112
0.00444906,82.5632
0.00445502,140.789
0.004524,907.147
0.0044358,-81.8364
0.0044971,596.077
0.00455426,1200.26
0.00435938,-986.702
0.00439928,-597.283
0.00438417,-787.927
0.00438318,-815.553
0.00441312,-492.781
0.00440475,-608.35
0.00441623,-491.374
0.00441688,-492.468
0.00447646,133.093
0.00440446,-675.369
0.00446894,27.0357
0.00443871,-373.862
0.00451267,445.307
0.00450406,343.731
0.00459696,1351.92
0.00452984,553.589
0.00452374,421.81
0.00454006,576.067
0.00443576,-628.553
0.00450342,114.869
0.00448738,-88.9854
0.00440796,-1013.35
0.00457056,791.396
0.00448369,-224.348
0.00445795,-516.959
0.00443802,-758.653
0.00458849,916.441
0.00442335,-930.543
0.004515,88.7255
0.00442265,-974.35
0.00452879,184.226
0.00449862,-171.536
0.00456919,609.762
0.00448924,-292.852
0.00463538,1309.03
0.00438916,-1444.83
0.0044293,-1036.09
0.00445804,-746.064
0.00452243,-36.3598
0.00461415,972.52
0.00434693,-2076.61
0.00454595,139.931
0.00451828,-171.371
0.00442166,-1282.09
0.00458398,519.559
0.0046453,1200.6
0.00456429,252.942
0.00451796,-305.303
0.00442244,-1417.52
0.00461585,736.31
0.00454581,-55.7014
0.00449091,-681.811
0.00448931,-705.149
0.00460303,515.729
0.00465489,1077.46
0.00453543,-293.459
0.00459653,382.295
0.00453355,-325.504
0.00453323,-359.629
0.00451877,-559.642
0.00453873,-339.86
0.00462584,609.345
0.00443731,-1504.07
0.00460741,376.017
0.00468819,1268.5
